timeMillis,timeNanos,x,y,z
1551337975538,1257915076329839,-0.36381388,0.2891487,-0.07347836
1551337975547,1257915096329839,-0.4095066,-0.09567895,-0.20554742
1551337975568,1257915116329839,-0.18924604,0.004956735,-0.34817573
1551337975587,1257915136329839,0.11452851,0.25553367,-0.4002389
1551337975608,1257915156329839,0.35821137,0.45441392,-0.3112271
1551337975627,1257915176329839,0.4779584,0.59147465,-0.13838716
1551337975648,1257915196329839,0.4221777,0.6312856,-0.0028099802
1551337975667,1257915216329839,0.17849483,0.35852554,0.08414232
1551337975689,1257915236329839,-0.16446237,-0.35847318,0.12246975
1551337975707,1257915256328276,-0.39933133,-1.1561584,0.06813765
1551337975741,1257915276329839,-0.26703537,-1.4774212,-0.060999256
1551337975748,1257915296329839,0.15369369,-1.0839367,-0.18336429
1551337975767,1257915316329839,0.54454273,-0.19835667,-0.13576916
1551337975788,1257915336328276,0.58222437,0.3666762,0.090024084
1551337975807,1257915356328276,0.32688272,0.27438322,0.23362978
1551337975827,1257915376328276,0.09361946,-0.17854719,0.24919811
1551337975848,1257915396328276,0.16711527,-0.2657613,0.250926
1551337975869,1257915416328276,0.31766737,-0.10381218,0.26853636
1551337975887,1257915436328276,0.2913478,-0.13690363,0.2674019
1551337975908,1257915456328276,0.050771628,-0.3410897,0.16645205
1551337975928,1257915476329839,-0.34335864,-0.62514204,-0.060999256
1551337975948,1257915496329839,-0.7061951,-0.8316668,-0.2547308
1551337975968,1257915516329839,-0.8691914,-0.63242006,-0.33199653
1551337975989,1257915536329839,-0.8093615,-0.10695378,-0.24883159
1551337976008,1257915556329839,-0.6235712,0.38529888,-0.033073988
1551337976028,1257915576329839,-0.477365,0.6446548,0.20470966
1551337976047,1257915596329839,-0.47541022,0.621983,0.3272318
1551337976068,1257915616329839,-0.5905147,0.30122638,0.35372588
1551337976087,1257915636329839,-0.668304,0.03275983,0.3410548
1551337976108,1257915656329839,-0.6183178,0.081611596,0.3666762
1551337976127,1257915676329839,-0.5112244,0.28792697,0.4457571
1551337976148,1257915696329839,-0.41296235,0.40081486,0.55936056
1551337976168,1257915716329839,-0.36315066,0.31922072,0.62659067
1551337976187,1257915736329839,-0.2698279,0.20128882,0.6312507
1551337976207,1257915756329839,-0.12283627,0.13452998,0.5527109
1551337976228,1257915776329839,0.00572468,-0.0063006384,0.46080184
1551337976248,1257915796329839,0.06403613,-0.24925047,0.40849432
1551337976267,1257915816329839,0.09398598,-0.560146,0.28143433
1551337976288,1257915836329839,0.12808971,-0.75715876,0.07524114
1551337976307,1257915856329839,0.17388715,-0.72579515,-0.15947074
1551337976327,1257915876329839,0.23218115,-0.5228832,-0.42006585
1551337976347,1257915896345464,0.19139281,-0.39783034,-0.6689149
1551337976367,1257915916329839,0.014835299,-0.50345767,-0.82882196
1551337976388,1257915936329839,-0.1258557,-0.34794885,-0.90692544
1551337976407,1257915956329839,-0.16257742,0.014590953,-0.8831366
1551337976428,1257915976329839,-0.14460053,0.3215071,-0.73511523
1551337976447,1257915996329839,-0.21612412,0.16629498,-0.6702937
1551337976467,1257916016329839,-0.37044615,-0.21348867,-0.7212573
1551337976488,1257916036329839,-0.458498,-0.397394,-0.74778634
1551337976507,1257916056329839,-0.28951523,-0.28049186,-0.716702
1551337976528,1257916076329839,0.1555961,0.08337438,-0.57789594
1551337976548,1257916096329839,0.56836647,0.4680973,-0.31648055
1551337976568,1257916116329839,0.68631583,0.4768414,-0.1115789
1551337976587,1257916136329839,0.53105134,0.165911,-0.10835004
1551337976609,1257916156329839,0.36510542,0.050597094,-0.24181537
1551337976628,1257916176329839,0.29436722,0.22544418,-0.35417965
1551337976796,1257916196329839,0.34843752,0.5071927,-0.38995892
1551337976796,1257916216329839,0.434395,0.680818,-0.4005356
1551337976796,1257916236329839,0.4328591,0.6032905,-0.36950365
1551337976796,1257916256329839,0.3132866,0.3538306,-0.29883528
1551337976796,1257916276329839,0.13533282,0.10321877,-0.20713568
1551337976796,1257916296329839,-0.029269172,-0.17245598,-0.15301302
1551337976796,1257916316329839,-0.10890854,-0.4015479,-0.2355671
1551337976796,1257916336329839,-0.10744247,-0.42263147,-0.38837066
1551337976811,1257916356329839,-0.12985249,-0.32740632,-0.50443506
1551337976827,1257916376329839,-0.24150121,-0.24762732,-0.49445176
1551337976848,1257916396329839,-0.31995377,-0.27579692,-0.31630602
1551337976867,1257916416329839,-0.24289747,-0.37850955,-0.022514747
1551337976887,1257916436329839,-0.14761995,-0.71390945,0.29918435
1551337976907,1257916456329839,-0.040299654,-0.9249721,0.50138074
1551337976927,1257916476329839,0.26494098,-0.45977208,0.48452085
1551337976947,1257916496329839,0.7058461,0.1680403,0.4096113
1551337976968,1257916516329839,0.9548871,0.39121556,0.41481242
1551337976988,1257916536329839,0.82072365,0.29754373,0.36580357
1551337977007,1257916556329839,0.45027748,0.0935322,0.24212952
1551337977027,1257916576329839,0.061365776,0.043650683,0.18151425
1551337977048,1257916596329839,-0.08196066,0.37179002,0.25982717
1551337977068,1257916616329839,0.06815511,0.75742054,0.38777724
1551337977087,1257916636329839,0.24424137,0.86578804,0.4590914
1551337977107,1257916656329839,0.2594083,0.6251769,0.5176472
1551337977128,1257916676329839,0.08847074,0.19207348,0.4750786
1551337977147,1257916696329839,-0.11107276,-0.27871162,0.35377824
1551337977167,1257916716329839,-0.18933332,-0.3870093,0.26424286
1551337977187,1257916736329839,-0.2094046,-0.24462534,0.30211648
1551337977207,1257916756329839,-0.1515993,0.093218036,0.37107444
1551337977228,1257916776329839,-0.044750243,0.3201981,0.40029126
1551337977247,1257916796329839,-0.008639379,0.40470695,0.30677652
1551337977267,1257916816329839,-0.06752679,0.39557886,0.16184439
1551337977287,1257916836329839,-0.11934561,0.55723125,0.056967545
1551337977308,1257916856329839,-0.14507176,0.7472627,0.09922197
1551337977328,1257916876329839,-0.23568927,0.82318455,0.4507138
1551337977347,1257916896329839,-0.18996164,0.92867225,0.6173928
1551337977368,1257916916329839,-0.19605283,0.64283967,0.42285836
1551337977388,1257916936329839,-0.26129323,0.03562217,0.042481314
1551337977407,1257916956329839,-0.17962928,-0.28953266,-0.26371926
1551337977427,1257916976329839,-0.15166911,-0.289969,-0.44704863
1551337977448,1257916996329839,-0.20045106,-0.24427629,-0.48246136
1551337977469,1257917016329839,-0.21265091,-0.4498586,-0.35538393
1551337977487,1257917036329839,-0.16406095,-0.5928709,-0.22223277
1551337977507,1257917056329839,-0.23024383,-0.4595801,-0.09532988
1551337977527,1257917076329839,-0.67306876,0.32583553,-0.04886922
1551337977547,1257917096329839,-0.9626538,0.12934636,-0.21341886
1551337977568,1257917116329839,-1.1518126,0.0073652896,-0.44043383
1551337977588,1257917136329839,-0.6818652,-0.15053464,-0.4346219
1551337977608,1257917156329839,0.1192758,0.03478441,-0.19524999
1551337977627,1257917176329839,0.8397477,0.29853857,0.16144295
1551337977647,1257917196329839,1.1075162,0.35262632,0.37273252
1551337977667,1257917216329839,0.7345916,0.04171337,0.35562828
1551337977688,1257917236329839,0.1176701,-0.41090286,0.12243485
1551337977707,1257917256329839,-0.21055652,-0.2851519,-0.26562166
1551337977742,1257917276329839,-0.14912093,0.27344072,-0.5453107
1551337977747,1257917296329839,0.022916174,0.79351395,-0.52221996
1551337977768,1257917316329839,0.012915436,1.0154849,-0.24005258
1551337977787,1257917336329839,-0.20636773,0.8418596,-0.17273523
1551337977807,1257917356329839,-0.3768515,0.5817357,-0.20902063
1551337977827,1257917376329839,-0.39716712,0.19045033,-0.19470893
1551337977847,1257917396329839,-0.25719172,-0.09171705,-0.020106193
1551337977868,1257917416329839,-0.15022048,-0.2706831,0.027488936
1551337977887,1257917436329839,-0.023387412,-0.029408798,0.024993114
1551337977907,1257917456329839,0.068364546,0.42231733,0.10236356
1551337977928,1257917476329839,0.018675024,0.5881236,0.26071727
1551337977947,1257917496329839,-0.12774065,0.33121112,0.4145506
1551337977967,1257917516329839,-0.1747249,-0.16210619,0.45303512
1551337977987,1257917536329839,0.04738569,-0.45073128,0.4875228
1551337978007,1257917556329839,0.41891393,-0.26689574,0.5299867
1551337978027,1257917576329839,0.5884552,-0.20292944,0.5106484
1551337978047,1257917596329839,0.55660295,-0.2807013,0.39896482
1551337978067,1257917616329839,0.36240017,-0.37906805,0.1375843
1551337978087,1257917636329839,0.13426818,-0.4467345,-0.1367989
1551337978107,1257917656329839,0.003752458,-0.33262485,-0.31447342
1551337978127,1257917676329839,0.058800142,0.1234995,-0.35904914
1551337978147,1257917696329839,0.24354324,0.5761332,-0.23212878
1551337978167,1257917716329839,0.3381401,0.60020125,-0.11143927
1551337978187,1257917736329839,0.29103366,0.21125466,-0.14844026
1551337978207,1257917756329839,0.20525073,-0.2966536,-0.17175785
1551337978228,1257917776329839,0.12840387,-0.5336519,-0.19064231
1551337978248,1257917796329839,0.02815216,-0.4513596,-0.12997466
1551337978267,1257917816329839,-0.09229301,-0.21884683,0.036180675
1551337978288,1257917836329839,-0.12842132,0.006440265,0.27438322
1551337978307,1257917856329839,-0.15245451,0.11588986,0.51291734
1551337978328,1257917876329839,-0.28916615,-0.009005899,0.6703984
1551337978347,1257917896329839,-0.4626344,-0.470087,0.6536083
1551337978367,1257917916329839,-0.4255811,-0.47574183,0.5241398
1551337978388,1257917936329839,-0.29853857,-0.302867,0.39364156
1551337978409,1257917956329839,-0.15948819,-0.27956682,0.33599332
1551337978428,1257917976329839,-0.0026703537,-0.37402406,0.22811453
1551337978448,1257917996345464,0.022060962,-0.6170437,0.026581364
1551337978467,1257918016329839,-0.065083325,-0.7349058,-0.20477948
1551337978488,1257918036329839,-0.073879786,-0.5354845,-0.38800415
1551337978508,1257918056329839,-0.049340457,-0.102852255,-0.5079606
1551337978528,1257918076329839,-0.038030725,0.17023942,-0.5522222
1551337978547,1257918096329839,0.02157227,0.35529667,-0.5215393
1551337978568,1257918116329839,0.1399754,0.42458624,-0.44457027
1551337978587,1257918136329839,0.20762436,0.50420815,-0.40948915
1551337978607,1257918156329839,0.11819369,0.43507567,-0.42102578
1551337978628,1257918176329839,-2.0943952E-4,0.29537952,-0.48359582
1551337978647,1257918196329839,0.040648717,0.22844614,-0.52532667
1551337978667,1257918216329839,0.26099652,0.16540486,-0.51375514
1551337978688,1257918236329839,0.5877745,0.11773991,-0.43034583
1551337978708,1257918256329839,0.7912799,0.10145599,-0.287735
1551337978742,1257918276329839,0.6699795,0.071157075,-0.16070992
1551337978748,1257918296329839,0.23633504,0.051591933,-0.19638444
1551337978767,1257918316329839,-0.27000242,0.035604715,-0.3209486
1551337978787,1257918336329839,-0.5765695,0.07661995,-0.46832418
1551337978808,1257918356329839,-0.5472131,0.18755308,-0.53846896
1551337978827,1257918376329839,-0.26823965,0.20994565,-0.497733
1551337978847,1257918396329839,0.051015973,0.10281735,-0.4068886
1551337978868,1257918416329839,0.23073253,-0.06332055,-0.2777866
1551337978888,1257918436329839,0.20573941,-0.21567033,-0.13987069
1551337978907,1257918456329839,0.0736878,-0.41865212,-0.013596115
1551337978928,1257918476329839,0.0025481808,-0.5389053,0.045588
1551337978947,1257918496329839,0.0076096356,-0.59596014,0.02432989
1551337978969,1257918516329839,0.051679198,-0.58302724,-0.04956735
1551337978987,1257918536329839,0.0999201,-0.44305182,-0.06262241
1551337979009,1257918556329839,0.16540486,-0.2237512,0.023038346
1551337979028,1257918576329839,0.23108159,-0.1755103,0.15728907
1551337979048,1257918596329839,0.22563617,-0.36030576,0.23104669
1551337979068,1257918616329839,0.31503192,-0.3567453,0.2541723
1551337979087,1257918636329839,0.47876126,-0.2059314,0.27583185
1551337979107,1257918656329839,0.47837728,-0.35601225,0.32728413
