timeMillis,timeNanos,x,y,z
1551337972287,1257911835478839,-0.13603854,3.3440485,10.327341
1551337972308,1257911855478839,-0.22386743,3.3668125,9.376833
1551337972327,1257911875478839,-0.45146024,3.508444,8.663534
1551337972348,1257911895478839,-0.52595824,3.597719,8.402029
1551337972368,1257911915478839,-0.33422098,3.790711,8.710642
1551337972387,1257911935478839,-0.20919576,3.7551904,9.336678
1551337972408,1257911955478839,-0.04249229,3.7495594,9.745924
1551337972427,1257911975478839,0.0031794999,3.5969434,10.004248
1551337972448,1257911995478839,-0.34861493,3.5766692,9.845512
1551337972467,1257912015478839,0.31506735,4.192247,8.983332
1551337972487,1257912035478839,0.30203333,4.566748,8.865806
1551337972507,1257912055478839,0.18650831,4.3254414,8.739258
1551337972528,1257912075478839,0.091104165,4.1323156,9.667758
1551337972548,1257912095478839,-0.29406542,3.7005355,9.434812
1551337972567,1257912115478839,-0.9214516,3.2721362,9.793309
1551337972587,1257912135478839,-0.52735645,3.369609,9.130116
1551337972607,1257912155478839,-0.5447575,3.6265645,8.573981
1551337972627,1257912175478839,-0.29068482,3.8121629,8.83289
1551337972648,1257912195478839,-0.2002223,3.8257236,8.925507
1551337972667,1257912215478839,-0.70996696,3.5629456,8.919933
1551337972687,1257912235478839,-1.5684607,2.8874934,8.733799
1551337972707,1257912255478839,-1.3532699,3.0898898,8.282893
1551337972735,1257912275478839,-1.002184,3.668051,8.336208
1551337972747,1257912295478839,-0.728364,4.052263,8.417477
1551337972767,1257912315478839,-0.576428,4.295993,8.7065525
1551337972787,1257912335478839,-0.5039124,4.5238533,9.413541
1551337972807,1257912355478839,-0.64609927,4.5065193,9.43099
1551337972827,1257912375478839,-0.91028506,4.6219206,9.442425
1551337972847,1257912395494464,-0.95333284,4.721002,9.435577
1551337972868,1257912415478839,-1.0473005,4.7834044,9.004812
1551337972888,1257912435478839,-0.90091896,4.89687,8.835639
1551337972907,1257912455478839,-0.4675493,4.930427,9.638539
1551337972927,1257912475478839,-0.101925954,4.636554,11.039099
1551337972947,1257912495478839,0.017094601,4.31981,12.323952
1551337972967,1257912515478839,0.031364042,4.2048597,12.07417
1551337972987,1257912535478839,0.06641515,4.5789495,10.279045
1551337973007,1257912555478839,-0.24648786,4.8799963,9.468416
1551337973027,1257912575478839,-0.2662927,4.489071,9.412995
1551337973047,1257912595478839,-0.3598198,3.6944926,9.644544
1551337973067,1257912615478839,-0.6989345,2.9669044,9.7439995
1551337973087,1257912635478839,-1.0861919,2.5367334,9.652225
1551337973107,1257912655478839,-0.98206323,2.4301531,9.548919
1551337973127,1257912675478839,-0.54859775,2.600266,9.025499
1551337973148,1257912695478839,-0.19394949,2.8108888,8.210292
1551337973167,1257912715478839,0.051666874,2.837378,7.374189
1551337973187,1257912735478839,0.1390648,2.9381354,7.1897306
1551337973207,1257912755478839,0.2662544,2.9770367,7.7825923
1551337973227,1257912775478839,0.32544863,2.82579,8.401963
1551337973247,1257912795478839,0.16690458,2.8143935,8.041463
1551337973267,1257912815478839,-0.1723155,2.934276,7.51765
1551337973287,1257912835478839,-0.21300735,3.0824869,7.134032
1551337973307,1257912855478839,-0.45756066,3.073025,6.989651
1551337973327,1257912875478839,-0.5410034,3.2571294,7.6735024
1551337973347,1257912895478839,0.0364206,3.6202626,8.196166
1551337973367,1257912915478839,0.07871178,3.8568962,8.497501
1551337973387,1257912935478839,-0.15388013,3.858553,8.205408
1551337973408,1257912955478839,0.039609674,4.0015635,8.361577
1551337973427,1257912975478839,0.41647616,4.27524,9.335222
1551337973447,1257912995478839,0.24421816,4.2416825,9.747235
1551337973467,1257913015478839,-0.6043923,4.1198754,9.702723
1551337973487,1257913035478839,-0.91656744,4.3018823,9.177004
1551337973507,1257913055478839,-0.81700695,4.65293,8.664415
1551337973527,1257913075478839,-0.28853002,5.1277194,8.828858
1551337973548,1257913095478839,0.3262818,5.23271,10.1718235
1551337973567,1257913115478839,0.316705,5.00868,12.174649
1551337973587,1257913135478839,0.121242374,4.309802,12.674329
1551337973607,1257913155478839,-0.6117952,4.099917,11.574308
1551337973628,1257913175478839,-0.98136413,4.5925574,10.300804
1551337973648,1257913195478839,-0.7738826,5.013142,9.328327
1551337973668,1257913215478839,-0.61983967,4.923561,8.950992
1551337973688,1257913235478839,-0.5955146,4.0362983,9.905588
1551337973708,1257913255478839,-0.5791574,3.0166845,11.168778
1551337973737,1257913275478839,-0.9287012,2.1243176,11.509655
1551337973747,1257913295478839,-1.4695419,1.8195549,10.022857
1551337973768,1257913315478839,-1.3726724,2.689627,8.611685
1551337973787,1257913335478839,-1.22473,3.3390877,7.4000273
1551337973807,1257913355478839,-0.82012904,3.6609545,7.1178465
1551337973868,1257913375478839,-0.4488458,3.2599928,7.940198
1551337973868,1257913395478839,-0.38947916,2.829094,8.485722
1551337973868,1257913415478839,-0.1310203,2.8268628,8.5357895
1551337973893,1257913435478839,0.1991497,3.2022927,7.976867
1551337973907,1257913455478839,0.2064568,3.524332,7.348437
1551337973927,1257913475478839,-0.045212105,3.6921751,6.9624248
1551337973947,1257913495478839,-0.45667005,3.6634254,7.09627
1551337973967,1257913515478839,-0.49038997,3.62463,7.4984
1551337973987,1257913535478839,-0.012401965,3.8220365,8.074264
1551337974007,1257913555478839,0.40806776,4.224071,8.274026
1551337974027,1257913575478839,0.4608934,4.6113667,7.9628754
1551337974047,1257913595478839,0.21681891,4.7798996,7.977911
1551337974067,1257913615478839,-0.06445191,4.63776,8.449789
1551337974087,1257913635478839,-0.26007733,4.6325603,9.177215
1551337974108,1257913655478839,-0.064969055,4.57825,10.139454
1551337974127,1257913675478839,0.41639957,4.7903476,10.980576
1551337974147,1257913695478839,0.515328,5.2145524,11.371844
1551337974167,1257913715478839,0.4405044,5.4430456,10.690465
1551337974187,1257913735478839,0.47037446,5.7188573,10.038113
1551337974208,1257913755478839,1.1303217,5.846162,10.082117
1551337974227,1257913775478839,1.5441451,5.290458,10.464998
1551337974247,1257913795478839,1.5424023,4.05799,11.892919
1551337974267,1257913815478839,0.78749126,2.6967428,13.302607
1551337974287,1257913835478839,-0.13434345,1.8727636,13.119478
1551337974307,1257913855478839,-0.2885109,1.7352026,10.940276
1551337974327,1257913875478839,0.2227278,2.2893262,8.152783
1551337974348,1257913895478839,0.80920184,3.1384537,6.4941473
1551337974368,1257913915478839,1.6171587,3.8445997,6.332692
1551337974388,1257913935478839,2.0361154,3.7239988,7.1945376
1551337974408,1257913955478839,1.5995183,3.1698847,7.674317
1551337974428,1257913975478839,0.507475,2.6733274,7.3105702
1551337974447,1257913995478839,-0.39315665,2.502075,6.589628
1551337974468,1257914015478839,-0.9644323,2.666997,6.039661
1551337974488,1257914035478839,-0.9252536,3.2913475,5.9695973
1551337974508,1257914055478839,-0.45855668,3.665695,6.5364866
1551337974527,1257914075478839,0.028787881,4.135131,6.5431237
1551337974547,1257914095478839,0.38610813,4.9311934,7.439522
1551337974567,1257914115478839,0.39505285,5.0900726,8.403169
1551337974587,1257914135478839,-0.2889706,4.801897,8.677545
1551337974607,1257914155478839,-0.7283257,4.448896,9.586537
1551337974628,1257914175478839,-0.65825224,4.3096876,10.5035925
1551337974648,1257914195478839,-0.34467885,4.7132254,10.662366
1551337974668,1257914215478839,0.06913497,5.5084167,9.884788
1551337974688,1257914235478839,0.46938804,6.063833,10.650204
1551337974707,1257914255478839,0.6363405,6.0712547,12.637114
1551337974735,1257914275478839,0.20106506,5.3116703,13.121269
1551337974747,1257914295478839,-0.54854995,5.125488,11.939242
1551337974767,1257914315478839,-0.50178635,5.773062,11.228059
1551337974787,1257914335478839,0.101897225,6.191703,10.778092
1551337974807,1257914355478839,0.48246995,5.946345,9.638395
1551337974828,1257914375478839,0.35053027,5.4696403,8.910434
1551337974847,1257914395478839,-0.11630075,4.4531674,9.503697
1551337974867,1257914415478839,-0.7514633,3.3542573,10.155754
1551337974887,1257914435478839,-1.4059806,2.6083965,9.366769
1551337974908,1257914455478839,-1.778212,2.9338834,7.66813
1551337974927,1257914475478839,-1.5839655,3.538927,6.1371527
1551337974947,1257914495494464,-1.191192,3.7334607,5.9804955
1551337974967,1257914515478839,-0.6512228,3.3978415,6.6988235
1551337974987,1257914535478839,-0.123876,3.144468,7.10601
1551337975007,1257914555478839,0.20236751,3.171666,6.992084
1551337975027,1257914575478839,0.44557053,3.3624072,6.798058
1551337975047,1257914595478839,0.5005414,3.4279797,6.5748897
1551337975067,1257914615478839,0.26136062,3.4406402,6.397192
1551337975087,1257914635478839,-0.053065088,3.4883807,6.48798
1551337975107,1257914655478839,-0.18111658,3.8639061,6.5473466
1551337975127,1257914675478839,-0.05378335,4.3572364,6.902072
1551337975147,1257914695478839,0.2768559,5.0423136,7.5570393
1551337975168,1257914715478839,0.382354,5.584897,7.424228
1551337975187,1257914735478839,0.43688434,6.1643224,7.4569902
1551337975207,1257914755478839,0.29141265,6.2201076,7.9411745
1551337975227,1257914775478839,-0.06121495,5.9354177,9.002438
1551337975247,1257914795478839,-0.21440555,5.642099,10.645799
1551337975267,1257914815478839,0.029486988,5.4024973,11.68877
1551337975287,1257914835478839,-0.07377014,5.377444,12.886024
1551337975307,1257914855478839,-0.39794505,5.183619,13.750829
1551337975327,1257914875478839,-0.2657947,5.0665236,12.688531
1551337975347,1257914895478839,-0.26337177,5.6134167,11.460651
1551337975368,1257914915478839,0.31364042,5.8365183,10.440587
1551337975387,1257914935478839,1.0405105,5.3078876,10.326767
1551337975407,1257914955478839,1.068628,4.4212284,10.623781
1551337975427,1257914975478839,0.7126389,3.4358807,10.2575445
1551337975447,1257914995478839,0.32334173,2.8186169,9.1646595
1551337975467,1257915015478839,0.17841591,2.671393,8.4400015
1551337975487,1257915035478839,0.5112578,2.8256369,7.840742
1551337975507,1257915055478839,0.78468525,2.9974735,7.4761343
1551337975538,1257915075478839,0.97386545,3.0467558,6.688681
1551337975547,1257915095478839,1.1567825,3.3119948,7.3081574
1551337975567,1257915115478839,0.9010147,2.9957113,8.417898
1551337975587,1257915135478839,0.42251915,2.6451235,8.0959835
1551337975608,1257915155478839,-0.22968055,2.7757704,7.2137203
1551337975627,1257915175478839,-0.5302103,3.2428503,6.2609043
1551337975647,1257915195478839,-0.5962711,3.9434993,5.3297324
1551337975667,1257915215478839,-0.7418099,4.8488617,4.583862
1551337975689,1257915235478839,-0.58897364,5.6712413,4.915392
1551337975707,1257915255477276,0.18132725,6.118574,7.181552
1551337975741,1257915275478839,1.3198467,6.0421414,10.245689
1551337975747,1257915295478839,1.6004376,5.4863997,11.729941
1551337975767,1257915315478839,0.92966855,5.3459744,11.18256
1551337975787,1257915335477276,0.32199138,5.797751,9.073948
1551337975807,1257915355477276,0.059031438,6.5252438,7.860729
1551337975827,1257915375477276,-0.08149863,6.7242208,8.75301
1551337975847,1257915395477276,-0.3575788,6.493707,10.543768
1551337975868,1257915415477276,-0.34002453,6.2823663,10.301254
1551337975887,1257915435477276,-0.42569864,6.7874947,9.691356
1551337975907,1257915455477276,-0.020551827,6.7981634,9.22008
1551337975927,1257915475478839,0.51547164,6.0555296,9.008806
1551337975947,1257915495478839,0.43725786,5.0400915,9.91439
1551337975967,1257915515478839,0.0962086,3.7666538,10.980988
1551337975988,1257915535478839,-0.4936078,2.7087135,11.141322
1551337976008,1257915555478839,-1.2136687,2.1807635,10.208943
1551337976028,1257915575478839,-1.385218,2.1829278,8.8617735
1551337976047,1257915595478839,-1.1756966,2.4357936,7.3499503
1551337976068,1257915615478839,-0.88631433,2.6099768,6.656905
1551337976087,1257915635478839,-0.6016725,2.3852472,7.0696564
1551337976107,1257915655478839,-0.26384103,2.021482,7.596457
1551337976127,1257915675478839,-0.2463059,1.920418,7.4866204
1551337976147,1257915695478839,-0.33407733,2.1852167,6.820956
1551337976167,1257915715478839,-0.2491502,2.666796,6.6953945
1551337976187,1257915735478839,-0.050010085,3.1764543,7.063441
1551337976207,1257915755478839,0.003083732,3.4783823,7.401109
1551337976227,1257915775478839,-0.18239985,3.7308652,7.3549876
1551337976247,1257915795478839,-0.020819979,4.231531,7.6455574
1551337976267,1257915815478839,0.6770611,4.673731,8.325828
1551337976287,1257915835478839,1.0870537,5.068956,9.463561
1551337976307,1257915855478839,1.4849317,5.3331513,10.633808
1551337976327,1257915875478839,1.8488408,5.3085103,11.56453
1551337976347,1257915895494464,1.7621038,5.0382333,11.284218
1551337976367,1257915915478839,1.4629722,5.017452,11.735897
1551337976388,1257915935478839,1.4363965,4.6654277,12.527987
1551337976407,1257915955478839,1.1976755,4.2272215,12.805283
1551337976428,1257915975478839,0.7435337,4.3232865,12.027914
1551337976447,1257915995478839,1.0783293,4.4733267,10.889404
1551337976467,1257916015478839,1.6158085,4.169981,10.866745
1551337976487,1257916035478839,1.9000193,3.359946,12.017179
1551337976507,1257916055478839,1.7689223,2.303308,12.911117
1551337976527,1257916075478839,1.3685256,1.489318,12.679491
1551337976548,1257916095478839,0.7230202,1.3625977,10.587103
1551337976567,1257916115478839,0.77527124,1.9660035,8.085871
1551337976587,1257916135478839,1.1458937,2.549959,6.881932
1551337976609,1257916155478839,1.620549,2.5985324,7.0086517
1551337976628,1257916175478839,1.4514896,2.449479,7.219734
1551337976796,1257916195478839,0.8455267,2.4525821,6.9590826
1551337976796,1257916215478839,0.3262052,2.4467976,6.1078196
1551337976796,1257916235478839,-0.24818295,2.7051413,5.139662
1551337976796,1257916255478839,-0.6328833,3.2014785,4.8258395
1551337976796,1257916275478839,-0.6830466,3.6489549,4.895606
1551337976796,1257916295478839,-0.17357962,4.3133364,5.4110107
1551337976796,1257916315478839,0.5674545,4.8772664,6.269629
1551337976796,1257916335478839,0.87523395,5.196366,7.282175
1551337976811,1257916355478839,0.53255665,5.3297515,7.8505974
1551337976827,1257916375478839,-0.37944266,5.3319926,8.287653
1551337976847,1257916395478839,-1.0922922,4.9765205,9.171181
1551337976867,1257916415478839,-1.401422,4.6158676,9.947803
1551337976887,1257916435478839,-0.75032365,4.7368608,10.578464
1551337976907,1257916455478839,0.5313404,5.3174553,12.874159
1551337976927,1257916475478839,1.6263429,5.3762183,15.222172
1551337976947,1257916495478839,1.4942021,5.010001,14.99433
1551337976968,1257916515478839,0.6078687,5.395678,12.9171295
1551337976987,1257916535478839,0.38249764,5.5131574,10.93045
1551337977007,1257916555478839,0.2938643,5.3037696,9.791941
1551337977027,1257916575478839,0.15571888,4.497757,10.12322
1551337977047,1257916595478839,-0.2104599,3.7672858,10.713066
1551337977067,1257916615478839,-0.5247228,3.3302484,10.2063675
1551337977087,1257916635478839,-0.88601744,3.4516726,8.379228
1551337977107,1257916655478839,-1.0217017,3.791046,6.7482967
1551337977127,1257916675478839,-0.5820113,4.02924,5.813754
1551337977147,1257916695478839,-0.18796399,3.976587,6.4144588
1551337977167,1257916715478839,0.09642887,3.305339,7.505018
1551337977187,1257916735478839,0.062632315,2.7604187,7.580665
1551337977207,1257916755478839,0.2155739,2.683996,7.443975
1551337977227,1257916775478839,0.37317944,3.0235415,6.911725
1551337977247,1257916795478839,0.4781125,3.5479198,6.3693237
1551337977267,1257916815478839,0.3142629,3.775752,6.3965793
1551337977287,1257916835478839,-0.12463256,3.7142594,6.641228
1551337977308,1257916855478839,-0.8982662,3.0922647,6.4689317
1551337977327,1257916875478839,-1.4262259,3.5719478,6.8598475
1551337977347,1257916895478839,-0.6816484,4.127125,7.4506216
1551337977367,1257916915478839,-0.21280622,5.0586514,7.2423162
1551337977387,1257916935478839,0.004271256,5.5239596,8.445403
1551337977407,1257916955478839,0.097635545,5.414937,9.821139
1551337977427,1257916975478839,-0.09045294,5.1067653,10.350881
1551337977447,1257916995478839,-0.7990792,4.890827,10.413514
1551337977469,1257917015478839,-1.5048132,5.0712256,11.106242
1551337977487,1257917035478839,-0.93746406,4.919299,11.4625845
1551337977507,1257917055478839,-0.5170614,5.1009235,11.356963
1551337977527,1257917075478839,0.77470624,5.1361275,11.275618
1551337977547,1257917095478839,1.5250394,5.167099,11.309596
1551337977567,1257917115478839,1.5621976,3.483171,12.86103
1551337977587,1257917135478839,0.67162144,2.1006534,14.623707
1551337977607,1257917155478839,0.2754864,1.202368,13.456917
1551337977627,1257917175478839,-0.14531846,1.5141314,11.034876
1551337977647,1257917195478839,0.30485848,2.4165251,7.461032
1551337977667,1257917215478839,0.74189603,3.4640746,4.5768805
1551337977687,1257917235478839,1.5294544,4.2050323,5.0356
1551337977707,1257917255478839,2.0124319,3.7846391,7.0905623
1551337977742,1257917275478839,1.3219633,2.9024334,8.06959
1551337977747,1257917295478839,-0.24734977,2.1516404,7.1496415
1551337977768,1257917315478839,-1.2487485,2.455139,5.8572135
1551337977787,1257917335478839,-1.2388654,3.3058372,5.3548427
1551337977807,1257917355478839,-1.265326,3.6624105,5.8620114
1551337977827,1257917375478839,-1.1363169,3.6838434,6.625647
1551337977847,1257917395478839,-0.9175347,3.9231198,7.4857874
1551337977868,1257917415478839,-0.40081808,4.1548786,8.478002
1551337977887,1257917435478839,-0.3308691,4.205588,9.566617
1551337977907,1257917455478839,-0.832847,4.2367024,9.79465
1551337977927,1257917475478839,-1.2931945,4.4718037,9.14225
1551337977947,1257917495478839,-1.4063733,5.2611146,9.087001
1551337977967,1257917515478839,-1.1723448,5.595422,10.620171
1551337977987,1257917535478839,-1.3157766,5.341234,12.961346
1551337978007,1257917555478839,-0.9608602,5.0414033,13.4798155
1551337978027,1257917575478839,-0.7511377,5.5483994,12.495588
1551337978047,1257917595478839,-0.39316624,6.1932826,11.846931
1551337978067,1257917615478839,-0.15960705,6.158921,11.581644
1551337978087,1257917635478839,-0.105622604,5.3493457,11.637295
1551337978107,1257917655478839,-0.26891676,4.2494974,12.208829
1551337978127,1257917675478839,-0.9579297,3.1801512,12.1824255
1551337978147,1257917695478839,-1.8474042,2.549164,10.714024
1551337978167,1257917715478839,-2.066177,2.8469644,8.413081
1551337978187,1257917735478839,-2.222777,3.1551554,6.9160156
1551337978207,1257917755478839,-2.076309,3.0400999,6.47532
1551337978227,1257917775478839,-1.6478812,2.5524392,6.835714
1551337978247,1257917795478839,-1.510387,2.0408943,6.6387863
1551337978267,1257917815478839,-1.5708646,1.7443004,6.252046
1551337978287,1257917835478839,-1.6454582,1.6780481,5.696007
1551337978307,1257917855478839,-1.621928,1.8879716,4.757796
1551337978327,1257917875478839,-1.6090376,2.5856326,3.820284
1551337978347,1257917895478839,-1.0566378,3.3933787,4.539646
1551337978367,1257917915478839,-0.39380786,3.6426437,6.580847
1551337978388,1257917935478839,-0.34733164,3.746169,7.2033963
1551337978408,1257917955478839,-0.41256884,4.2961073,8.140956
1551337978428,1257917975478839,0.037454892,4.628452,8.602309
1551337978447,1257917995494464,0.43411663,5.102647,8.951892
1551337978467,1257918015478839,0.49395254,5.533795,10.394216
1551337978487,1257918035478839,0.7981311,5.247554,11.976879
1551337978507,1257918055478839,0.879783,4.968246,12.555893
1551337978528,1257918075478839,0.6839851,4.855058,12.4689455
1551337978547,1257918095478839,-0.010390836,4.9248056,12.881954
1551337978567,1257918115478839,0.16243222,4.596379,12.559052
1551337978587,1257918135478839,0.1712429,4.947053,12.095201
1551337978607,1257918155478839,0.4880628,5.018371,11.287492
1551337978627,1257918175478839,0.6722727,4.4406404,11.436632
1551337978647,1257918195478839,0.47626418,3.6030247,11.703921
1551337978667,1257918215478839,0.04850653,2.7918882,11.616992
1551337978688,1257918235478839,-0.22286187,2.1650383,10.781904
1551337978707,1257918255478839,-0.425555,2.2927737,9.196522
1551337978742,1257918275478839,-0.06681738,2.9230714,7.178133
1551337978748,1257918295478839,0.44584823,3.5713634,5.861839
1551337978767,1257918315478839,0.7672458,3.7229645,5.6745358
1551337978787,1257918335478839,0.5888012,3.4413393,6.455869
1551337978808,1257918355478839,-0.04616021,2.9509974,7.321114
1551337978827,1257918375478839,-0.612341,2.79954,7.3910155
1551337978847,1257918395478839,-1.0843723,3.0200078,6.7927623
1551337978867,1257918415478839,-1.3371521,3.5972881,6.0096664
1551337978887,1257918435478839,-1.4491146,4.2736883,5.5535235
1551337978907,1257918455478839,-1.1593108,4.697347,5.7289414
1551337978927,1257918475478839,-0.6160185,5.027814,6.7664833
1551337978947,1257918495478839,-0.1229662,5.3518643,7.7096744
1551337978969,1257918515478839,0.20070115,5.256652,8.561464
1551337978987,1257918535478839,0.014585477,4.9690027,9.466224
1551337979009,1257918555478839,-0.48562074,4.8889503,9.907178
1551337979027,1257918575478839,-0.871317,5.1567655,9.850388
1551337979047,1257918595478839,-0.7625436,5.5588484,10.26218
1551337979067,1257918615478839,-0.65694976,5.8198256,11.915003
1551337979087,1257918635478839,-0.6593919,5.735387,11.867627
1551337979107,1257918655478839,-0.56011873,6.00168,11.007821
1551337979127,1257918675478839,0.51690817,6.2568436,10.734001
1551337979147,1257918695478839,1.3165045,5.7309813,11.844413
1551337979167,1257918715478839,1.0521272,4.637578,13.120445
1551337979187,1257918735478839,0.029419951,3.3543532,12.736061
1551337979208,1257918755478839,-0.785279,2.8795257,11.032912
1551337979228,1257918775478839,-1.2253811,3.131386,9.014141
1551337979247,1257918795478839,-1.415203,3.5419245,8.2913885
1551337979267,1257918815478839,-1.11203,3.4597557,7.961697
1551337979287,1257918835478839,-0.7935055,3.2302666,7.353513
1551337979307,1257918855478839,-0.6944909,3.0699506,6.762997
1551337979452,1257918875478839,-0.5378335,2.8792384,6.6052194
1551337979452,1257918895478839,-0.4964904,2.6726954,6.6955
1551337979452,1257918915478839,-0.53219277,2.5868392,6.633883
1551337979452,1257918935478839,-0.5573702,2.6242366,6.5451536
1551337979452,1257918955478839,-0.08313626,2.9480188,6.857176
1551337979452,1257918975478839,0.12972744,3.3636522,6.643517
1551337979452,1257918995478839,-0.01883758,3.8192592,6.235296
1551337979467,1257919015478839,-0.18239985,4.1719346,6.10848
1551337979487,1257919035478839,-0.47450206,4.4349713,6.6645
1551337979507,1257919055478839,-0.18194017,4.7888536,7.7839136
1551337979527,1257919075478839,0.45345223,5.271678,9.002314
1551337979547,1257919095478839,1.0004411,5.7738185,10.007734
1551337979567,1257919115478839,1.2308974,6.074444,10.448316
1551337979587,1257919135478839,1.1876581,6.4165277,9.905329
1551337979607,1257919155478839,1.0265284,6.513253,10.19836
1551337979627,1257919175478839,0.537393,6.2759686,11.815998
1551337979647,1257919195478839,0.48478752,5.775389,12.757514
1551337979667,1257919215478839,0.6378249,5.8072896,12.434603
1551337979687,1257919235478839,0.97320473,5.8585544,11.075759
