timeMillis,timeNanos,x,y,z
1551337988567,1257928119938839,-10.1875,-38.125,-29.25
1551337988587,1257928139938839,-9.8125,-38.4375,-29.0
1551337988607,1257928159938839,-9.6875,-38.4375,-28.6875
1551337988627,1257928179938839,-9.625,-38.625,-28.4375
1551337988646,1257928199938839,-9.375,-38.25,-28.375
1551337988667,1257928219938839,-8.9375,-38.0,-28.1875
1551337988686,1257928239938839,-8.4375,-38.0,-27.8125
1551337988706,1257928259938839,-7.9375,-38.0625,-27.6875
1551337988743,1257928279998214,-7.375,-38.1875,-27.5625
1551337988747,1257928299938839,-6.625,-38.25,-27.25
1551337988767,1257928319938839,-6.125,-38.0625,-26.875
1551337988786,1257928339938839,-5.625,-38.0,-26.5
1551337988806,1257928359938839,-5.375,-37.9375,-26.4375
1551337988826,1257928379938839,-5.0,-38.125,-26.375
1551337988846,1257928399938839,-4.875,-38.0625,-26.1875
1551337988866,1257928419938839,-4.6875,-38.0,-26.0
1551337988886,1257928439938839,-4.5,-38.0,-25.8125
1551337988906,1257928459938839,-4.375,-37.9375,-25.3125
1551337988926,1257928479938839,-4.6875,-38.0625,-24.9375
1551337988947,1257928499954464,-5.1875,-38.1875,-24.625
1551337988967,1257928519938839,-5.625,-38.25,-24.375
1551337988987,1257928539938839,-6.0,-37.9375,-24.0
1551337989010,1257928559938839,-6.375,-37.875,-23.375
1551337989027,1257928579938839,-6.5625,-38.0,-23.1875
1551337989047,1257928599938839,-7.0,-37.8125,-23.125
1551337989067,1257928619938839,-7.1875,-37.375,-23.125
1551337989087,1257928639938839,-7.3125,-37.25,-23.375
1551337989107,1257928659938839,-7.3125,-36.9375,-23.3125
1551337989127,1257928679938839,-7.375,-36.75,-22.875
1551337989147,1257928699938839,-7.4375,-36.75,-22.375
1551337989167,1257928719938839,-7.375,-36.8125,-22.1875
1551337989187,1257928739938839,-7.5625,-36.5625,-22.1875
1551337989207,1257928759938839,-7.75,-36.125,-22.4375
1551337989227,1257928779938839,-7.75,-35.75,-22.6875
1551337989247,1257928799938839,-7.8125,-35.5,-22.875
1551337989266,1257928819938839,-8.0625,-35.125,-22.8125
1551337989287,1257928839938839,-8.375,-35.125,-22.4375
1551337989307,1257928859938839,-8.5625,-35.3125,-22.0
1551337989327,1257928879938839,-9.0625,-35.3125,-21.5625
1551337989346,1257928899938839,-9.4375,-35.3125,-20.875
1551337989366,1257928919938839,-9.5,-35.375,-20.25
1551337989386,1257928939938839,-9.9375,-35.375,-19.6875
1551337989407,1257928959938839,-10.25,-35.4375,-19.25
1551337989427,1257928979938839,-10.3125,-35.625,-18.6875
1551337989447,1257928999938839,-10.1875,-36.1875,-18.25
1551337989466,1257929019938839,-10.0625,-36.5,-17.6875
1551337989487,1257929039938839,-10.0625,-36.75,-17.25
1551337989507,1257929059938839,-9.875,-37.0,-16.9375
1551337989527,1257929079938839,-9.625,-37.25,-16.5625
1551337989547,1257929099938839,-9.25,-37.3125,-16.6875
1551337989567,1257929119938839,-8.625,-37.25,-17.25
1551337989587,1257929139938839,-8.0625,-37.0625,-18.0
1551337989607,1257929159938839,-7.5625,-36.5,-19.0625
1551337989627,1257929179938839,-7.375,-35.9375,-19.875
1551337989647,1257929199938839,-7.125,-35.5625,-20.5
1551337989667,1257929219938839,-7.0,-35.375,-20.8125
1551337989687,1257929239938839,-7.0625,-35.4375,-20.8125
1551337989707,1257929259938839,-7.0,-35.375,-20.9375
1551337989727,1257929279938839,-7.0,-35.1875,-21.0625
1551337989753,1257929299938839,-6.875,-35.0,-21.0625
1551337989767,1257929319938839,-6.8125,-34.875,-21.5625
1551337989788,1257929339938839,-6.75,-34.9375,-21.625
1551337989807,1257929359938839,-6.625,-35.0,-21.875
1551337989826,1257929379938839,-6.5,-35.0,-21.8125
1551337989847,1257929399938839,-6.125,-35.25,-21.9375
1551337989867,1257929419938839,-5.875,-35.3125,-21.875
1551337989887,1257929439938839,-5.625,-35.25,-22.0625
1551337989906,1257929459938839,-5.5,-35.375,-22.375
1551337989927,1257929479938839,-5.3125,-35.4375,-22.625
1551337989947,1257929499938839,-5.125,-35.625,-22.5625
1551337989967,1257929519938839,-5.1875,-35.75,-22.625
1551337989987,1257929539938839,-5.125,-35.8125,-22.4375
1551337990007,1257929559938839,-5.625,-36.0,-22.4375
1551337990027,1257929579938839,-6.125,-36.125,-22.1875
1551337990047,1257929599938839,-6.3125,-36.1875,-21.875
1551337990067,1257929619938839,-6.625,-36.75,-21.375
1551337990087,1257929639938839,-6.875,-37.0,-20.875
1551337990106,1257929659938839,-7.1875,-37.25,-20.9375
1551337990128,1257929679937276,-7.5,-37.125,-21.25
1551337990146,1257929699937276,-7.4375,-36.9375,-21.75
1551337990167,1257929719938839,-7.375,-36.875,-22.125
1551337990187,1257929739938839,-7.25,-37.1875,-22.3125
1551337990207,1257929759938839,-7.625,-37.5625,-22.0
1551337990227,1257929779937276,-8.0625,-37.9375,-21.75
1551337990246,1257929799937276,-8.25,-38.1875,-21.375
1551337990266,1257929819937276,-8.5,-38.25,-21.25
1551337990287,1257929839937276,-8.625,-38.3125,-21.3125
1551337990307,1257929859937276,-8.6875,-38.375,-21.5
1551337990327,1257929879937276,-9.0,-38.5625,-21.5625
1551337990347,1257929899937276,-9.125,-38.8125,-21.5
1551337990367,1257929919937276,-9.3125,-39.0625,-21.0625
1551337990387,1257929939937276,-9.375,-39.375,-20.5
1551337990407,1257929959937276,-9.4375,-39.625,-19.875
1551337990427,1257929979937276,-9.75,-39.75,-19.8125
1551337990447,1257929999937276,-9.875,-40.0,-19.5
1551337990466,1257930019938839,-10.0,-40.1875,-19.25
1551337990487,1257930039938839,-10.0625,-40.375,-18.875
1551337990507,1257930059938839,-9.6875,-40.75,-18.6875
1551337990527,1257930079938839,-9.4375,-40.875,-18.25
1551337990547,1257930099938839,-9.125,-41.1875,-18.125
1551337990567,1257930119938839,-8.6875,-41.375,-18.0625
1551337990587,1257930139938839,-8.5,-41.625,-18.125
1551337990607,1257930159938839,-8.1875,-42.0,-18.0625
1551337990627,1257930179938839,-8.0625,-42.0,-18.6875
1551337990647,1257930199957589,-7.75,-41.6875,-19.5625
1551337990667,1257930219938839,-7.3125,-41.5,-20.75
1551337990687,1257930239938839,-7.0625,-41.3125,-21.25
1551337990707,1257930259938839,-6.625,-41.375,-21.375
1551337990727,1257930279938839,-6.5625,-41.625,-21.0625
1551337990748,1257930299938839,-6.5625,-41.875,-20.3125
1551337990767,1257930319938839,-6.75,-42.3125,-19.6875
1551337990787,1257930339938839,-6.5,-42.5,-19.0
1551337990807,1257930359938839,-6.0625,-42.875,-18.375
1551337990826,1257930379938839,-5.4375,-43.25,-18.0625
1551337990847,1257930399938839,-4.875,-43.25,-17.375
1551337990867,1257930419938839,-4.25,-43.375,-16.8125
1551337990886,1257930439938839,-3.75,-43.625,-16.0625
1551337990907,1257930459938839,-3.3125,-43.625,-15.3125
1551337990926,1257930479938839,-3.0,-43.5,-14.8125
1551337990946,1257930499938839,-2.5625,-43.5,-14.3125
1551337990966,1257930519938839,-2.3125,-43.3125,-13.875
1551337990986,1257930539938839,-1.875,-43.25,-13.5
1551337991007,1257930559938839,-1.5,-43.3125,-13.4375
1551337991027,1257930579938839,-1.125,-43.25,-13.3125
1551337991047,1257930599954464,-1.0625,-43.0,-13.0625
1551337991067,1257930619938839,-1.375,-42.875,-12.8125
1551337991087,1257930639938839,-2.0,-42.5,-12.8125
1551337991107,1257930659938839,-2.5625,-42.625,-12.4375
1551337991304,1257930679938839,-2.875,-42.5,-12.1875
1551337991304,1257930699938839,-3.0,-42.3125,-12.25
1551337991304,1257930719938839,-3.1875,-41.8125,-12.8125
1551337991304,1257930739938839,-3.25,-41.25,-13.375
1551337991304,1257930759938839,-3.1875,-40.8125,-13.9375
1551337991304,1257930779938839,-3.1875,-40.8125,-14.0625
1551337991304,1257930799938839,-3.5,-40.5,-14.1875
1551337991304,1257930819938839,-3.625,-40.375,-14.25
1551337991304,1257930839938839,-4.125,-40.0625,-14.25
1551337991312,1257930859938839,-4.625,-39.625,-14.25
1551337991327,1257930879938839,-4.9375,-39.5,-14.3125
1551337991347,1257930899937276,-5.0625,-39.25,-14.25
1551337991367,1257930919938839,-5.125,-38.875,-14.375
1551337991387,1257930939938839,-5.3125,-38.6875,-14.375
1551337991406,1257930959937276,-5.5625,-38.3125,-14.25
1551337991427,1257930979937276,-5.625,-38.125,-13.9375
1551337991446,1257930999937276,-5.8125,-38.0,-13.625
1551337991467,1257931019937276,-5.8125,-38.0,-13.3125
1551337991486,1257931039937276,-5.75,-37.875,-13.125
1551337991507,1257931059937276,-5.75,-37.4375,-12.8125
1551337991527,1257931079937276,-5.6875,-37.25,-12.6875
1551337991547,1257931099937276,-5.6875,-36.9375,-12.3125
1551337991566,1257931119937276,-5.375,-36.6875,-12.0
1551337991587,1257931139937276,-5.0,-36.5,-11.9375
1551337991607,1257931159937276,-4.625,-36.3125,-11.8125
1551337991627,1257931179937276,-4.0,-36.0,-11.625
1551337991647,1257931199963839,-3.375,-35.5625,-11.6875
1551337991667,1257931219938839,-2.75,-35.3125,-11.6875
1551337991687,1257931239938839,-2.5625,-35.0625,-12.0
1551337991707,1257931259937276,-2.375,-34.625,-12.4375
1551337991728,1257931279937276,-2.1875,-34.375,-12.8125
1551337991749,1257931299938839,-1.875,-33.9375,-12.9375
1551337991767,1257931319937276,-1.375,-33.8125,-12.6875
1551337991786,1257931339938839,-1.125,-33.625,-12.4375
1551337991807,1257931359938839,-0.9375,-33.5625,-12.125
1551337991827,1257931379938839,-1.0625,-33.4375,-12.3125
1551337991847,1257931399938839,-1.0,-33.25,-12.1875
1551337991866,1257931419938839,-0.5625,-33.0,-12.0
1551337991886,1257931439938839,-0.0625,-32.75,-11.8125
1551337991907,1257931459938839,0.5,-32.5625,-11.625
1551337991927,1257931479938839,0.9375,-32.5625,-11.4375
1551337991947,1257931499938839,1.125,-32.5,-11.125
1551337991966,1257931519938839,1.4375,-32.1875,-10.75
1551337991986,1257931539938839,1.4375,-31.9375,-10.8125
1551337992007,1257931559938839,1.5625,-31.6875,-10.5
1551337992026,1257931579938839,1.75,-31.4375,-10.625
1551337992047,1257931599938839,1.875,-31.125,-10.625
1551337992067,1257931619938839,1.875,-30.875,-10.8125
1551337992086,1257931639938839,1.5625,-30.5,-10.875
1551337992107,1257931659938839,1.3125,-30.25,-10.625
1551337992127,1257931679938839,0.625,-30.0625,-10.3125
1551337992147,1257931699938839,0.0,-30.0,-10.0
1551337992166,1257931719938839,-0.5,-30.0,-9.6875
1551337992186,1257931739938839,-1.0,-29.75,-9.5625
1551337992207,1257931759938839,-1.5,-29.5625,-9.4375
1551337992226,1257931779938839,-1.8125,-29.25,-9.8125
1551337992246,1257931799938839,-2.25,-29.0,-10.0
1551337992266,1257931819938839,-2.1875,-28.75,-10.125
1551337992287,1257931839938839,-2.3125,-28.375,-10.25
1551337992307,1257931859938839,-2.4375,-28.375,-10.5
1551337992326,1257931879938839,-2.8125,-28.125,-10.5625
1551337992347,1257931899938839,-2.9375,-27.6875,-10.625
1551337992367,1257931919938839,-3.125,-27.375,-11.0
1551337992387,1257931939938839,-3.375,-27.0,-11.5625
1551337992407,1257931959938839,-3.5,-26.8125,-11.875
1551337992427,1257931979937276,-3.5625,-26.3125,-12.1875
1551337992447,1257931999954464,-3.9375,-26.1875,-12.625
1551337992467,1257932019937276,-4.375,-26.0,-12.625
1551337992487,1257932039937276,-4.5625,-25.5625,-12.5625
1551337992507,1257932059937276,-4.9375,-25.3125,-12.4375
1551337992527,1257932079937276,-5.1875,-25.125,-12.5
1551337992547,1257932099937276,-5.375,-25.125,-12.4375
1551337992567,1257932119938839,-5.625,-25.0625,-12.1875
1551337992587,1257932139938839,-5.8125,-25.0,-12.375
1551337992607,1257932159938839,-5.9375,-24.9375,-12.5
1551337992627,1257932179938839,-6.0625,-24.625,-12.5625
1551337992647,1257932199938839,-6.1875,-24.5625,-12.9375
1551337992667,1257932219938839,-6.0625,-24.4375,-13.25
1551337992688,1257932239938839,-5.875,-24.5625,-14.0
1551337992707,1257932259938839,-5.75,-24.4375,-14.4375
1551337992727,1257932279938839,-5.375,-24.1875,-14.8125
1551337992748,1257932299938839,-5.0,-23.8125,-15.125
1551337992767,1257932319938839,-5.0,-23.5,-15.1875
1551337992787,1257932339938839,-4.9375,-23.5,-15.6875
1551337992807,1257932359938839,-4.8125,-23.4375,-15.9375
1551337992826,1257932379938839,-4.5,-23.1875,-16.4375
1551337992846,1257932399938839,-4.25,-23.125,-16.5625
1551337992867,1257932419938839,-4.0,-22.9375,-16.375
1551337992886,1257932439938839,-3.6875,-22.9375,-16.4375
1551337992906,1257932459938839,-3.75,-22.8125,-16.4375
1551337992927,1257932479938839,-3.9375,-22.875,-16.5625
1551337992947,1257932499938839,-3.8125,-22.8125,-16.6875
1551337992966,1257932519938839,-3.8125,-22.6875,-16.5625
1551337992986,1257932539938839,-3.6875,-22.4375,-16.8125
1551337993006,1257932559938839,-3.4375,-22.375,-16.75
1551337993027,1257932579938839,-3.3125,-22.375,-16.9375
1551337993047,1257932599938839,-3.3125,-22.25,-17.0625
1551337993067,1257932619938839,-3.4375,-22.375,-17.125
1551337993087,1257932639938839,-3.4375,-22.3125,-17.375
1551337993106,1257932659938839,-3.25,-22.3125,-17.4375
1551337993126,1257932679938839,-3.375,-22.375,-17.5625
1551337993146,1257932699938839,-3.625,-22.3125,-17.6875
1551337993167,1257932719938839,-3.5625,-22.1875,-17.6875
1551337993186,1257932739938839,-3.5625,-22.4375,-17.75
1551337993207,1257932759938839,-3.75,-22.5,-17.75
1551337993226,1257932779938839,-3.875,-22.5625,-17.875
1551337993247,1257932799938839,-3.9375,-22.5625,-18.0
1551337993267,1257932819938839,-4.125,-22.5625,-17.9375
1551337993287,1257932839938839,-4.5625,-22.4375,-18.125
1551337993307,1257932859938839,-4.6875,-22.1875,-18.5
1551337993327,1257932879938839,-4.875,-21.875,-18.6875
1551337993347,1257932899938839,-5.0625,-21.75,-18.875
1551337993367,1257932919938839,-5.125,-21.5625,-19.0
1551337993387,1257932939938839,-5.0625,-21.625,-19.0
1551337993407,1257932959938839,-5.25,-21.625,-18.6875
1551337993427,1257932979938839,-5.625,-21.5,-18.5
1551337993447,1257932999938839,-5.9375,-21.5625,-18.4375
1551337993467,1257933019938839,-5.9375,-21.25,-18.6875
1551337993487,1257933039938839,-6.125,-20.9375,-18.8125
1551337993507,1257933059938839,-6.125,-20.625,-19.0
1551337993527,1257933079938839,-6.1875,-20.4375,-19.1875
1551337993547,1257933099938839,-6.125,-20.3125,-19.1875
1551337993567,1257933119938839,-6.3125,-20.25,-19.0625
1551337993587,1257933139938839,-6.4375,-20.3125,-19.25
1551337993607,1257933159938839,-6.5,-20.3125,-19.3125
1551337993627,1257933179938839,-6.625,-20.5625,-19.3125
1551337993647,1257933199938839,-6.8125,-20.6875,-19.125
1551337993667,1257933219938839,-7.0,-20.875,-19.125
1551337993688,1257933239938839,-7.0,-21.125,-19.375
1551337993707,1257933259938839,-6.9375,-21.25,-19.375
1551337993727,1257933279938839,-6.8125,-21.25,-19.625
1551337993747,1257933299938839,-6.375,-21.1875,-19.875
1551337993767,1257933319938839,-6.0625,-21.1875,-19.875
1551337993787,1257933339938839,-5.9375,-21.1875,-20.0625
1551337993807,1257933359938839,-5.5,-21.0,-20.0
1551337993827,1257933379938839,-5.0625,-21.0625,-19.875
1551337993846,1257933399938839,-4.75,-20.75,-19.875
1551337993867,1257933419938839,-4.625,-20.5,-19.75
1551337993887,1257933439938839,-4.4375,-20.1875,-19.875
1551337993907,1257933459938839,-4.25,-20.375,-19.75
1551337993927,1257933479938839,-4.125,-20.625,-19.375
1551337993946,1257933499938839,-3.8125,-20.875,-19.1875
1551337993966,1257933519938839,-3.25,-21.1875,-18.9375
1551337993987,1257933539938839,-3.0,-21.1875,-18.8125
1551337994007,1257933559938839,-2.6875,-21.0,-19.125
1551337994027,1257933579938839,-2.3125,-20.875,-19.4375
1551337994046,1257933599938839,-1.8125,-20.6875,-19.25
1551337994066,1257933619938839,-1.6875,-20.9375,-19.0
1551337994087,1257933639938839,-1.3125,-21.0,-18.8125
1551337994107,1257933659938839,-0.8125,-21.1875,-18.75
1551337994127,1257933679938839,-0.75,-21.125,-18.5625
1551337994147,1257933699938839,-0.8125,-20.8125,-18.4375
1551337994166,1257933719938839,-0.8125,-20.8125,-18.375
1551337994187,1257933739938839,-1.0,-20.9375,-18.1875
1551337994207,1257933759938839,-1.0625,-20.9375,-17.875
1551337994227,1257933779938839,-1.0,-21.0625,-18.25
1551337994247,1257933799938839,-0.6875,-21.0,-18.3125
1551337994267,1257933819938839,-0.5625,-20.9375,-18.25
1551337994286,1257933839938839,-0.6875,-20.6875,-17.9375
1551337994306,1257933859938839,-0.8125,-20.4375,-17.75
1551337994327,1257933879938839,-1.0625,-20.625,-17.4375
1551337994346,1257933899938839,-1.0,-20.4375,-17.3125
1551337994367,1257933919938839,-0.8125,-20.375,-17.125
1551337994387,1257933939938839,-0.875,-20.625,-16.8125
1551337994407,1257933959938839,-1.0,-20.5625,-16.5625
1551337994426,1257933979938839,-1.0,-20.4375,-16.4375
1551337994447,1257933999938839,-1.0625,-20.0,-16.4375
1551337994467,1257934019938839,-0.75,-19.9375,-16.5625
1551337994486,1257934039938839,-0.375,-20.0,-16.375
1551337994507,1257934059938839,-0.0625,-20.0,-16.25
1551337994527,1257934079938839,-0.0625,-20.1875,-15.9375
1551337994547,1257934099954464,-0.125,-20.1875,-15.625
1551337994567,1257934119938839,-0.125,-20.0625,-15.625
1551337994587,1257934139938839,0.0,-19.875,-15.5625
1551337994607,1257934159938839,-0.0625,-19.6875,-15.625
1551337994627,1257934179938839,0.0625,-19.6875,-15.625
1551337994647,1257934199938839,0.0625,-19.6875,-15.75
1551337994667,1257934219938839,0.0,-19.5625,-15.875
1551337994687,1257934239938839,0.0,-19.75,-15.875
1551337994707,1257934259938839,-0.0625,-19.6875,-15.6875
1551337994727,1257934279938839,-0.125,-19.6875,-15.5625
1551337994752,1257934299938839,-0.1875,-19.625,-15.4375
1551337994766,1257934319938839,-0.25,-19.75,-15.5
1551337994901,1257934339938839,-0.1875,-19.75,-15.625
1551337994901,1257934359938839,-0.0625,-19.625,-15.6875
1551337994901,1257934379938839,0.0,-19.5,-15.5625
1551337994901,1257934399938839,0.0,-19.4375,-15.4375
1551337994901,1257934419938839,0.0,-19.25,-15.8125
1551337994901,1257934439938839,-0.0625,-19.125,-16.0
1551337994907,1257934459938839,0.0625,-18.9375,-16.1875
1551337994927,1257934479938839,0.125,-18.75,-16.1875
1551337994947,1257934499938839,0.125,-18.375,-16.0625
1551337994967,1257934519938839,0.125,-18.0625,-16.25
1551337994987,1257934539938839,0.0625,-18.0,-16.4375
1551337995007,1257934559938839,0.3125,-17.5625,-16.75
1551337995026,1257934579938839,0.75,-17.4375,-16.625
1551337995046,1257934599938839,1.25,-17.4375,-16.1875
1551337995067,1257934619938839,1.75,-17.1875,-16.0
1551337995087,1257934639938839,1.75,-17.0625,-15.8125
1551337995107,1257934659937276,2.125,-16.8125,-16.0
1551337995127,1257934679937276,2.125,-16.8125,-15.875
1551337995147,1257934699937276,2.3125,-16.6875,-15.625
1551337995166,1257934719937276,2.6875,-16.5,-15.3125
1551337995187,1257934739937276,2.875,-16.625,-15.0625
1551337995207,1257934759937276,3.125,-16.5625,-14.9375
1551337995228,1257934779937276,3.25,-16.5,-14.8125
1551337995247,1257934799937276,3.375,-16.5,-14.625
1551337995266,1257934819938839,3.5,-16.75,-14.5625
1551337995287,1257934839938839,3.3125,-16.75,-14.3125
1551337995306,1257934859938839,3.625,-16.6875,-14.5
1551337995327,1257934879938839,3.5625,-16.875,-14.6875
1551337995347,1257934899938839,3.5,-16.875,-14.6875
1551337995366,1257934919938839,3.5625,-16.9375,-14.4375
1551337995387,1257934939938839,3.375,-17.0625,-14.375
1551337995407,1257934959938839,3.3125,-17.1875,-14.0
1551337995427,1257934979937276,3.1875,-17.375,-13.875
1551337995447,1257934999937276,3.0,-17.4375,-14.0625
1551337995467,1257935019937276,3.125,-17.375,-14.1875
1551337995486,1257935039937276,3.0,-17.3125,-14.1875
1551337995507,1257935059937276,3.125,-17.0,-14.375
1551337995527,1257935079937276,3.3125,-16.75,-14.875
1551337995547,1257935099937276,3.375,-16.6875,-15.125
1551337995567,1257935119938839,3.6875,-16.75,-15.125
1551337995587,1257935139938839,3.625,-16.875,-15.1875
1551337995606,1257935159938839,3.5625,-17.0625,-15.125
1551337995627,1257935179938839,3.5,-17.25,-14.6875
1551337995646,1257935199938839,3.375,-17.625,-14.5625
1551337995667,1257935219938839,3.3125,-17.6875,-14.4375
1551337995688,1257935239938839,3.25,-17.625,-14.125
1551337995707,1257935259938839,3.125,-17.8125,-14.0625
1551337995727,1257935279938839,3.1875,-17.875,-14.125
1551337995753,1257935299938839,3.0,-18.0625,-13.875
1551337995767,1257935319938839,3.0,-18.3125,-13.75
1551337995786,1257935339938839,2.75,-18.5,-13.875
1551337995807,1257935359938839,2.8125,-18.5625,-14.1875
1551337995826,1257935379938839,2.9375,-18.6875,-14.25
1551337995847,1257935399938839,3.0625,-18.8125,-14.5
1551337995866,1257935419938839,3.1875,-19.125,-14.875
1551337995887,1257935439938839,3.1875,-19.0625,-15.0625
1551337995907,1257935459938839,2.8125,-19.4375,-15.1875
1551337995927,1257935479938839,2.9375,-19.5625,-15.5625
1551337995947,1257935499938839,2.875,-19.875,-16.125
1551337995967,1257935519938839,3.0625,-19.9375,-16.375
1551337995987,1257935539938839,2.875,-20.125,-16.5625
1551337996006,1257935559938839,2.5,-20.3125,-16.6875
1551337996027,1257935579938839,2.4375,-20.75,-16.6875
1551337996047,1257935599938839,2.4375,-21.0625,-16.625
1551337996066,1257935619938839,2.25,-21.6875,-16.5625
1551337996087,1257935639938839,2.6875,-21.6875,-16.8125
1551337996107,1257935659938839,2.8125,-21.75,-16.875
1551337996127,1257935679938839,3.125,-21.6875,-17.0
1551337996146,1257935699938839,3.3125,-22.0625,-16.9375
1551337996167,1257935719938839,3.6875,-22.375,-16.6875
1551337996186,1257935739938839,3.9375,-22.6875,-16.5625
1551337996207,1257935759938839,3.875,-23.0,-16.5
1551337996227,1257935779938839,3.75,-23.3125,-16.5
1551337996247,1257935799938839,4.0,-23.6875,-16.4375
1551337996267,1257935819938839,4.125,-24.125,-16.1875
1551337996287,1257935839938839,4.375,-24.5,-16.125
1551337996307,1257935859938839,4.625,-24.875,-16.0
1551337996327,1257935879938839,5.0625,-25.1875,-15.9375
1551337996347,1257935899938839,5.1875,-25.5,-15.6875
1551337996367,1257935919938839,5.5625,-25.8125,-15.625
1551337996387,1257935939938839,6.0625,-26.1875,-15.625
1551337996407,1257935959938839,6.5,-26.5,-15.5625
1551337996427,1257935979938839,6.75,-26.5625,-15.5
1551337996447,1257935999938839,6.75,-27.125,-15.625
1551337996467,1257936019938839,6.6875,-27.5,-15.625
1551337996487,1257936039938839,6.75,-28.0625,-15.6875
1551337996507,1257936059938839,6.375,-28.75,-15.4375
1551337996527,1257936079938839,6.25,-29.375,-15.5625
1551337996547,1257936099938839,6.0625,-29.9375,-15.5
1551337996567,1257936119938839,5.6875,-30.6875,-15.1875
1551337996587,1257936139938839,5.4375,-31.3125,-14.8125
1551337996607,1257936159938839,5.5625,-32.125,-14.625
1551337996627,1257936179938839,5.5625,-32.3125,-14.9375
1551337996647,1257936199938839,5.5,-32.75,-15.1875
1551337996667,1257936219938839,5.375,-33.1875,-14.9375
1551337996688,1257936239938839,5.375,-33.75,-14.5
1551337996707,1257936259938839,5.1875,-34.4375,-13.8125
1551337996727,1257936279938839,5.0,-35.1875,-13.375
1551337996751,1257936299938839,5.0625,-35.5625,-12.8125
1551337996767,1257936319938839,5.5,-36.25,-12.5
1551337996790,1257936339938839,5.6875,-36.625,-12.125
1551337996807,1257936359938839,6.0,-37.125,-11.8125
1551337996827,1257936379938839,6.5,-37.375,-11.1875
1551337996847,1257936399938839,6.75,-37.75,-10.5625
1551337996867,1257936419938839,7.0625,-38.0,-10.0625
1551337996887,1257936439938839,7.625,-38.25,-9.8125
1551337996907,1257936459938839,8.0,-38.375,-9.625
1551337996927,1257936479938839,8.375,-38.625,-9.5625
1551337996947,1257936499938839,8.5625,-38.75,-9.4375
1551337996967,1257936519938839,9.0625,-39.0,-9.1875
1551337996987,1257936539938839,9.4375,-39.125,-9.0625
1551337997007,1257936559938839,9.875,-39.5,-9.4375
1551337997027,1257936579938839,10.5,-39.5625,-9.625
1551337997047,1257936599938839,11.1875,-39.75,-9.9375
1551337997067,1257936619938839,11.6875,-39.8125,-10.1875
1551337997086,1257936639938839,12.25,-40.125,-10.3125
1551337997106,1257936659938839,12.875,-40.375,-10.0625
1551337997127,1257936679938839,13.5,-40.75,-9.6875
1551337997146,1257936699938839,14.125,-40.6875,-9.5
1551337997167,1257936719938839,15.25,-40.375,-9.75
1551337997187,1257936739938839,16.25,-39.9375,-10.375
1551337997207,1257936759938839,17.375,-39.625,-11.0625
1551337997227,1257936779938839,18.375,-39.25,-11.375
1551337997247,1257936799938839,19.375,-38.9375,-11.25
1551337997267,1257936819938839,20.375,-38.3125,-11.375
1551337997287,1257936839938839,21.4375,-37.75,-11.6875
1551337997307,1257936859938839,22.4375,-37.0625,-12.0625
1551337997327,1257936879938839,23.5625,-36.6875,-12.125
1551337997347,1257936899937276,24.5625,-36.3125,-11.75
1551337997367,1257936919938839,25.75,-35.75,-11.1875
1551337997388,1257936939938839,26.8125,-35.3125,-10.75
1551337997407,1257936959938839,27.8125,-34.75,-10.4375
1551337997427,1257936979938839,28.6875,-34.1875,-10.625
1551337997447,1257936999938839,29.5625,-33.4375,-10.8125
1551337997467,1257937019938839,30.25,-32.75,-11.5
1551337997487,1257937039938839,30.75,-31.875,-12.1875
1551337997507,1257937059938839,31.25,-30.8125,-12.6875
1551337997527,1257937079938839,31.75,-30.0,-13.125
1551337997547,1257937099938839,32.1875,-29.1875,-13.3125
1551337997567,1257937119938839,32.5625,-28.375,-13.625
1551337997587,1257937139938839,32.875,-27.875,-14.125
1551337997607,1257937159938839,33.0625,-27.6875,-14.3125
1551337997627,1257937179938839,33.125,-27.6875,-14.5
1551337997647,1257937199938839,33.125,-27.8125,-14.3125
1551337997667,1257937219938839,33.375,-28.0,-13.8125
1551337997688,1257937239938839,33.4375,-28.5625,-13.625
1551337997706,1257937259938839,33.5,-28.5625,-14.1875
1551337997727,1257937279938839,33.5,-28.5,-14.75
1551337997749,1257937299938839,33.625,-28.5,-14.9375
1551337997767,1257937319938839,33.9375,-28.6875,-14.5625
1551337997788,1257937339938839,33.9375,-28.75,-14.375
1551337997806,1257937359938839,33.6875,-28.8125,-14.5625
1551337997827,1257937379938839,33.5625,-28.75,-14.9375
1551337997847,1257937399938839,33.4375,-28.4375,-15.5625
1551337997867,1257937419938839,33.625,-27.8125,-16.0625
1551337997887,1257937439938839,33.875,-27.3125,-16.25
1551337997907,1257937459938839,34.1875,-26.75,-16.5
1551337997927,1257937479938839,34.4375,-26.375,-16.5
1551337997946,1257937499938839,34.1875,-26.0625,-16.5
1551337997966,1257937519938839,34.0,-25.9375,-16.625
1551337997987,1257937539938839,34.125,-25.9375,-16.75
1551337998006,1257937559938839,33.9375,-26.0625,-17.0
1551337998027,1257937579938839,34.0,-25.9375,-17.25
1551337998049,1257937599954464,34.0625,-25.6875,-17.625
1551337998067,1257937619938839,34.125,-25.25,-17.9375
1551337998087,1257937639938839,34.0625,-24.9375,-17.9375
1551337998106,1257937659938839,34.3125,-24.4375,-18.375
1551337998126,1257937679938839,34.8125,-23.9375,-18.5625
1551337998146,1257937699938839,34.9375,-23.3125,-18.9375
