timeMillis,timeNanos,x,y,z
1580796263686,7587129979585457,0.6249057,1.8842943,11.169292
1580796263705,7587129999616290,0.888276,2.3463893,10.405519
1580796263725,7587130019680456,1.297697,2.0494993,11.396749
1580796263744,7587130039777889,1.2043202,1.2354459,12.567549
1580796263765,7587130059875322,0.37350687,0.15802214,13.879611
1580796263799,7587130079972822,-0.4956149,-0.18675344,12.893169
1580796263830,7587130100071022,-0.4189981,0.5147691,9.924269
1580796263830,7587130120168722,-0.4836435,1.3288225,7.6880164
1580796263855,7587130140266388,-0.34477556,1.5012103,7.185219
1580796263878,7587130160364588,0.23942748,1.5538844,7.692805
1580796263903,7587130180462721,0.9217958,1.4102279,9.105427
1580796263903,7587130200560154,0.96489275,0.8667275,10.506078
1580796263928,7587130220657687,0.6249057,0.6895511,10.501289
1580796264012,7587130240755220,0.19633053,0.68236834,10.000886
1580796264012,7587130260853386,-0.019154198,0.8834874,9.167678
1580796264012,7587130283675616,-0.021548472,1.1085492,8.686429
1580796264012,7587130303773149,-0.014365649,1.324034,7.881953
1580796264059,7587130323870615,0.11253092,1.6352897,7.3576064
1580796264059,7587130343968081,0.45491222,1.9704882,7.2977495
1580796264105,7587130364065614,1.0151725,2.3990633,7.273807
1580796264105,7587130384163847,1.4150164,2.7079248,7.877164
1580796264105,7587130404262013,1.2330515,2.588211,8.38475
1580796264138,7587130424360179,0.9313729,2.5858169,8.518829
1580796264165,7587130444456879,0.84996754,2.6073654,8.509253
1580796264165,7587130464555145,0.818842,2.5546913,9.0838785
1580796264192,7587130484653445,1.010384,2.710319,9.481328
1580796264227,7587130504751778,1.0941836,2.5618742,10.999298
1580796264227,7587130524850111,1.0462981,2.0949905,12.51248
1580796264271,7587130544948377,1.175589,2.1668186,12.112637
1580796264271,7587130565045943,1.9537282,2.8611584,10.029617
1580796264313,7587130585143576,2.4158232,2.8084843,10.182851
1580796264313,7587130605207876,1.7454263,0.7039168,13.922708
1580796264349,7587130625238776,0.10774237,-1.0079896,16.508524
1580796264349,7587130645236409,-0.6703969,-0.9720756,15.0168915
1580796264381,7587130665234042,-0.12929083,-0.0071828244,11.418297
1580796264415,7587130685231608,0.6081458,0.9792584,8.18842
1580796264415,7587130705229174,1.0486923,1.5850099,6.241874
1580796264446,7587130725226807,1.4006507,1.7885233,5.913859
1580796264446,7587130745224440,1.6927522,1.4102279,7.980118
1580796264480,7587130765222006,1.4700848,0.8332076,9.574705
1580796264516,7587130785219606,0.9217958,0.5243462,9.663293
1580796264516,7587130805216539,0.76137936,0.9026416,7.8795586
1580796264543,7587130825214072,0.8667275,1.3958622,6.474119
1580796264544,7587130845211638,0.86912173,1.7573977,6.196383
1580796264572,7587130865242604,0.7589851,1.8292259,6.7135468
1580796264596,7587130885306837,0.7853221,1.9537282,7.455772
1580796264621,7587130905404403,1.0343267,2.205127,7.7239304
1580796264644,7587130925535369,1.3838909,2.5283542,8.05434
1580796264666,7587130945699602,1.515576,2.6600394,8.514041
1580796264666,7587130965897168,1.2929084,2.5283542,9.294575
1580796264707,7587130986094734,0.72546524,2.0758362,10.192428
1580796264707,7587131006292367,0.25379312,1.9178141,10.472558
1580796264728,7587131026489900,0.4668836,2.1189332,10.460587
1580796264750,7587131046687400,0.9241901,2.1668186,10.975356
1580796264770,7587131066884900,0.74222517,1.8914771,12.26587
1580796264790,7587131087082333,0.57462597,2.2841382,10.486923
1580796264811,7587131107279766,1.2498114,3.6488748,7.910684
1580796264831,7587131127477199,1.4485363,2.770176,10.08708
1580796264853,7587131147674699,0.93616146,-0.09577099,15.423919
1580796264891,7587131167872132,0.15083931,-1.4557191,17.459051
1580796264891,7587131188069565,-0.062251143,-0.28252444,13.477373
1580796264919,7587131208266998,-0.13647367,1.1109436,8.885154
1580796264995,7587131228464431,-0.11013664,2.0542877,6.402291
1580796264995,7587131248661864,-0.031125572,1.8052832,6.7901635
1580796264995,7587131268859330,0.09337672,1.0558752,8.607418
1580796264995,7587131289056863,-0.11492519,0.21548474,10.728745
1580796265041,7587131309254329,-0.29928434,0.05506832,11.016058
1580796265041,7587131329451795,-0.43575802,0.14365649,10.348056
1580796265089,7587131349649261,-0.3615355,0.46209505,9.191621
1580796265089,7587131369846727,-0.3519584,0.70631105,8.274613
1580796265089,7587131390044227,-0.37350687,0.9960183,7.1349387
1580796265129,7587131410242393,-0.14126222,1.4964218,6.517216
1580796265129,7587131430439926,0.38787252,1.8627458,6.567496
1580796265165,7587131450637359,0.6847626,1.9944309,7.21395
1580796265197,7587131470801492,0.8571504,2.0710478,7.5515428
1580796265197,7587131490932458,0.888276,2.2362528,7.8340673
1580796265231,7587131511030158,0.5818088,2.1380875,8.300951
1580796265231,7587131531094524,0.32562137,2.1548474,8.873182
1580796265263,7587131551125657,0.36871833,2.047105,9.4095
1580796265297,7587131571123523,0.68236834,2.3296294,9.634562
1580796265297,7587131591121323,0.888276,2.5307484,9.62259
1580796265329,7587131611152456,0.5889916,1.9489397,11.387171
1580796265329,7587131631183656,1.0295382,1.6328955,12.94345
1580796265362,7587131651248122,2.9425638,2.52596,11.025636
1580796265394,7587131671345922,3.3855045,2.796513,10.79818
1580796265394,7587131691477122,2.248224,-0.18914771,15.184491
1580796265428,7587131711641588,0.8739103,-1.3934679,17.346521
1580796265468,7587131731839388,1.010384,-0.44054657,14.169318
1580796265468,7587131752070521,1.3791022,0.66321415,9.505271
1580796265509,7587131772334987,1.5131817,1.611347,6.038361
1580796265509,7587131792599453,1.4389591,1.9441512,4.5850363
1580796265537,7587131812863919,1.3886794,1.6017698,5.9904757
1580796265537,7587131833128452,1.132492,0.71588814,8.820508
1580796265566,7587131853392918,1.0175668,0.3974496,10.407912
1580796265586,7587131873657351,0.7901107,0.4956149,10.058349
1580796265610,7587131893921784,0.749408,1.0798179,7.884347
1580796265633,7587131914186250,1.0774237,1.7190893,6.483696
1580796265656,7587131934450716,1.3934679,2.281744,5.8061166
1580796265656,7587131954715182,1.5562786,2.7342618,5.767808
1580796265676,7587131974979715,1.498816,2.8611584,6.5004563
1580796265765,7587131995244181,1.1229149,2.6217308,7.412675
1580796265765,7587132015508647,1.211503,2.5235655,8.5331955
1580796265765,7587132035773113,1.3910737,2.4110348,9.948212
1580796265765,7587132056037579,1.3000913,2.1979442,11.056761
1580796265812,7587132076302012,0.63208854,1.9752767,10.673677
1580796265812,7587132096566345,0.6081458,1.9489397,10.36721
1580796265854,7587132116830611,0.90982443,1.7933118,11.490125
1580796265854,7587132137094811,0.7805336,1.4174107,12.924295
1580796265854,7587132157358977,0.45730647,1.4964218,12.603462
1580796265895,7587132177623077,0.55786604,2.439766,9.613013
1580796265933,7587132197887243,1.4868447,3.8188684,7.206767
1580796265933,7587132218118009,1.2785428,2.9617178,8.76544
1580796265968,7587132238348775,0.17717634,0.24182175,13.652155
1580796265968,7587132258546275,-0.91700727,-1.1300977,16.307405
1580796266001,7587132278710375,-0.61293435,-0.047885496,13.225974
1580796266001,7587132298841141,-0.17957062,1.1708003,9.909904
1580796266032,7587132318938674,0.14844504,1.8196489,7.9346266
1580796266062,7587132339002874,0.6751855,1.6496553,7.678439
1580796266062,7587132359033674,0.9337672,1.1372806,8.605023
1580796266093,7587132379031207,0.93616146,0.59378016,9.636956
1580796266129,7587132399028740,0.66321415,0.2657645,10.0200405
1580796266129,7587132419059540,0.19633053,0.18675344,9.165284
1580796266162,7587132439123673,-0.28731298,0.28013015,8.049552
1580796266162,7587132459221206,-0.26337022,0.5123748,7.2354984
1580796266199,7587132479352006,0.043096945,0.8930645,6.6608725
1580796266235,7587132499482806,0.33519846,1.211503,6.6776323
1580796266235,7587132519646972,0.66321415,1.6305012,6.517216
1580796266269,7587132539844405,0.8739103,1.8507744,6.651295
1580796266269,7587132560075205,1.0415095,1.9680939,6.9936767
1580796266304,7587132580306105,0.9792584,1.8842943,8.090255
1580796266304,7587132600570438,0.90503585,1.8220432,9.100638
1580796266344,7587132620868138,0.9864412,1.690358,9.818921
1580796266345,7587132641199238,1.1684061,1.56825,10.530021
1580796266382,7587132661563671,1.3072741,1.5467016,10.786208
1580796266417,7587132681961437,0.8547561,1.6855695,10.867614
1580796266417,7587132702392537,0.84996754,1.8172545,10.891556
1580796266447,7587132722823570,2.430189,2.8108785,9.107821
1580796266477,7587132743288003,3.4309957,3.265791,8.791777
1580796266477,7587132763785769,2.2458298,0.4956149,13.709618
1580796266509,7587132784283469,0.8978531,-1.4557191,18.84773
1580796266533,7587132804781169,0.6344828,-0.96489275,17.042448
1580796266533,7587132825278935,1.3288225,0.3974496,12.191648
1580796266565,7587132845776701,1.1372806,1.1684061,8.846846
1580796266586,7587132866274401,0.85954463,1.0726352,7.16367
1580796266608,7587132886772167,1.1995317,0.9505271,7.9681463
1580796266630,7587132907269933,1.7358493,0.7326481,9.526819
1580796266630,7587132927767599,1.8747171,0.61293435,9.270632
1580796266653,7587132948265265,1.3383996,0.5770202,8.243488
1580796266675,7587132968762998,0.7709565,0.4189981,7.4892917
1580796266700,7587132989260731,0.95531565,0.92658436,6.2873654
1580796266724,7587133009791731,1.4748733,1.4006507,5.7630196
1580796266743,7587133030322831,1.6712039,1.7550035,5.6768255
1580796266764,7587133050853931,1.2330515,1.7885233,6.6680555
1580796266794,7587133071384964,0.9601042,1.8364087,7.309721
1580796266794,7587133091882730,0.97446984,1.9848539,8.042369
1580796266819,7587133112380496,1.0055954,2.0806248,8.722343
1580796266846,7587133132844862,0.89067024,2.0327394,9.296969
1580796266871,7587133153275962,0.5506832,1.89866,10.149331
1580796266900,7587133173673695,0.37829542,1.8771114,11.162109
1580796266900,7587133194071328,0.75180227,2.2601955,11.133378
1580796266928,7587133214435528,1.3838909,2.4948344,11.645753
1580796266992,7587133234766361,1.5083932,2.5642684,11.980951
1580796266992,7587133255063794,1.8747171,2.82285,10.254679
1580796266992,7587133275327894,2.221887,3.0024207,10.534809
1580796267034,7587133295558660,1.8172545,0.6081458,14.262695
1580796267034,7587133315756093,0.5865973,-1.4006507,18.105507
1580796267034,7587133335953593,-0.15323359,-1.4916332,15.876436
1580796267085,7587133356117693,-0.39266106,0.05027977,10.345661
1580796267085,7587133376248459,-0.4764607,1.1564348,7.024802
1580796267124,7587133396379292,0.28013015,1.5730386,5.7199225
1580796267124,7587133416510058,1.1636176,1.4820561,6.4573593
1580796267154,7587133436640858,1.7645805,1.0223553,8.10462
1580796267154,7587133456771658,1.5897985,0.51955765,9.282603
1580796267182,7587133476902524,1.1205206,0.1987248,9.577099
1580796267213,7587133497033324,0.5889916,0.04070267,9.153313
1580796267213,7587133517164124,0.24900457,0.105348095,8.528407
1580796267243,7587133537294990,0.36632404,0.50998056,7.4174633
1580796267278,7587133557425856,0.9289786,0.9864412,6.7901635
1580796267278,7587133577556656,1.4605076,1.3934679,6.8883286
1580796267316,7587133597687456,1.541913,1.5730386,7.4246464
1580796267316,7587133617784989,1.3216397,1.6568382,7.6880164
1580796267347,7587133637849089,1.0702409,1.8555629,7.3839436
1580796267378,7587133657879889,1.1372806,2.0064023,8.236305
1580796267378,7587133677877455,1.1229149,1.9130256,9.335278
1580796267412,7587133697875088,1.1205206,1.5993756,10.13736
1580796267441,7587133717872654,1.1540405,1.6592325,10.391152
1580796267441,7587133737870287,1.472479,1.7957062,10.412702
1580796267474,7587133757867920,1.2426286,1.647261,10.659311
1580796267514,7587133777865486,0.88109314,1.5179702,11.150138
1580796267514,7587133797862352,1.211503,1.8699286,10.051166
1580796267514,7587133817893318,3.3615618,2.473286,9.273026
1580796267541,7587133837957551,2.7462332,-0.14844504,14.176501
1580796267572,7587133858055117,1.0391153,-2.2410412,18.579573
1580796267592,7587133878186083,0.6751855,-1.6664152,15.924322
1580796267617,7587133898350316,0.9960183,0.28970724,9.787795
1580796267638,7587133918547882,1.2737542,1.1348863,6.4765134
1580796267660,7587133938778782,1.6783867,1.8914771,4.80531
1580796267680,7587133959043015,1.7885233,1.6257126,6.055121
1580796267702,7587133979307248,2.0494993,1.2713599,8.497281
1580796267702,7587133999571481,1.8076775,0.9577099,9.663293
1580796267724,7587134019835781,1.1109436,0.94573855,8.705584
1580796267753,7587134040099981,0.79250497,1.2785428,7.371972
1580796267781,7587134060364214,0.9601042,1.56825,6.7207294
1580796267808,7587134080628447,1.541913,1.9561225,6.8332605
1580796267809,7587134100892680,1.6616267,2.013585,7.350424
1580796267843,7587134121156913,1.5107874,2.0782306,7.745479
1580796267873,7587134141421146,1.4126221,1.9992194,8.48531
1580796267873,7587134161685379,1.2450229,1.89866,9.088667
1580796267902,7587134181949612,1.5227587,1.8890828,9.751882
1580796267932,7587134202213845,1.5371244,1.7813405,10.422278
1580796267932,7587134222478078,1.1779832,1.6568382,10.26665
1580796267965,7587134242742378,0.73743665,1.5610672,10.3743925
1580796267966,7587134263006578,1.0534809,1.6352897,10.846065
1580796268000,7587134283270744,1.3407938,1.6305012,11.777438
1580796268030,7587134303534844,1.3575538,1.7741576,11.928277
1580796268030,7587134323798944,1.776552,2.4948344,9.435837
1580796268061,7587134344063044,2.0231621,2.7821474,9.680053
1580796268061,7587134364327144,1.802889,0.64166564,14.128615
1580796268092,7587134384591310,0.88588166,-0.9505271,17.801434
1580796268122,7587134404856110,-0.026337024,-0.37829542,14.269877
1580796268122,7587134425086876,-0.102953814,1.0774237,9.4142885
1580796268157,7587134445284376,-0.098165266,1.7717633,7.1229677
1580796268200,7587134465448509,0.038308397,1.5059988,7.233104
1580796268201,7587134485579309,0.25379312,0.85954463,8.348836
1580796268240,7587134505676842,0.44533512,0.34956414,9.5244255
1580796268240,7587134525741042,0.4740664,0.06943397,9.91948
1580796268277,7587134545771842,0.023942748,0.035914123,8.959376
1580796268277,7587134565769375,-0.071828246,0.36392978,7.4605603
1580796268314,7587134585766908,0.05027977,0.7015225,6.4956675
1580796268314,7587134605764374,0.18914771,0.9313729,5.7965393
1580796268346,7587134625761840,0.14605077,1.0989721,5.786962
1580796268346,7587134645759373,0.38787252,1.1947432,6.2945485
1580796268380,7587134665756873,0.92658436,1.5467016,6.5196104
1580796268412,7587134685754306,1.2091088,1.7573977,7.5467544
1580796268412,7587134705751839,1.2929084,1.7071179,8.559532
1580796268443,7587134725749472,1.1300977,1.8244374,9.0288105
1580796268443,7587134745747172,1.0750294,1.8699286,9.282603
1580796268475,7587134765744872,1.2258687,1.951334,9.502876
1580796268517,7587134785742705,1.4102279,1.7693691,10.211582
1580796268517,7587134805739838,1.4413534,1.664021,10.989721
1580796268549,7587134825770938,1.1947432,1.9561225,11.166898
1580796268549,7587134845835371,1.9321798,2.3846977,10.005674
1580796268591,7587134865933204,2.8491871,2.6791935,9.419077
1580796268591,7587134886064304,2.2410412,0.5458947,13.039221
1580796268617,7587134906228737,0.5650489,-2.116539,18.227613
1580796268644,7587134926426570,-0.30886146,-2.142876,17.411167
1580796268669,7587134946657670,0.32083282,-0.818842,12.97697
1580796268669,7587134966922103,0.44772938,0.05027977,9.5794935
1580796268695,7587134987219869,0.9816527,0.6656084,7.570697
1580796268721,7587135007517635,1.8866886,1.0391153,7.666468
1580796268748,7587135027815401,2.5235655,0.93616146,8.861211
1580796268868,7587135048113167,1.9417568,0.5818088,9.5483675
1580796268868,7587135068410900,1.462902,0.52913475,8.925857
1580796268868,7587135088708633,1.3743137,1.0343267,7.075082
1580796268868,7587135109006366,1.4102279,1.472479,5.7582307
1580796268868,7587135129304099,1.4365649,1.802889,5.3703585
1580796268868,7587135149601832,1.2546,1.8435916,5.784568
1580796268916,7587135169899565,0.75659084,1.7813405,6.385531
1580796268916,7587135190197331,0.7781393,1.9154198,6.9649453
1580796268916,7587135210495164,1.3264283,2.281744,7.3049326
1580796269026,7587135230792930,1.4557191,2.1093562,8.447001
1580796269026,7587135251090696,1.3072741,1.6328955,9.4932995
1580796269026,7587135271388462,1.0917894,1.4221992,9.830893
1580796269026,7587135291686228,1.0606637,1.2857256,10.31693
1580796269026,7587135311983961,1.2091088,1.1253091,11.420691
1580796269073,7587135332281594,1.2330515,0.8379962,12.955421
1580796269073,7587135352579160,0.6943397,0.9696813,12.000105
1580796269073,7587135372876660,1.2402344,1.7406378,9.4932995
1580796269120,7587135393174093,2.3799093,2.4373717,9.885961
1580796269120,7587135413472226,1.9178141,0.27055305,15.000132
1580796269161,7587135433736326,1.0151725,-1.2186859,18.390425
1580796269161,7587135453967092,0.4932206,-0.28970724,14.210021
1580796269199,7587135474164525,0.3040729,1.0678465,9.562734
1580796269199,7587135494328691,0.43815228,1.5874043,8.197997
1580796269236,7587135514459457,0.9481328,1.2091088,8.640938
1580796269236,7587135534556890,1.228263,0.6081458,9.47654
1580796269274,7587135554621056,1.063058,0.016759925,10.218765
1580796269274,7587135574651822,0.6560313,-0.34716985,10.26665
1580796269317,7587135594649288,0.3423813,-0.2944958,9.435837
1580796269317,7587135614646821,0.27055305,0.08619389,8.099832
1580796269358,7587135634644354,0.29210153,0.5243462,6.7901635
1580796269358,7587135654641820,0.27055305,0.7829279,5.9378014
1580796269392,7587135674639353,0.3519584,0.99362403,5.521198
1580796269392,7587135694636886,0.68715686,1.2306572,5.7103453
1580796269423,7587135714634419,1.1229149,1.350371,6.524399
1580796269454,7587135734631885,1.324034,1.3360053,7.2953553
1580796269454,7587135754629418,1.1684061,1.1348863,8.427847
1580796269492,7587135774626951,0.9624985,1.1205206,8.719949
1580796269492,7587135794624417,0.84278476,1.2138973,8.91628
1580796269523,7587135814621917,1.4126221,1.3671309,9.862018
1580796269532,7587135834619550,1.7478206,1.0798179,11.12859
1580796269568,7587135854617183,1.4509305,0.80687064,11.2004175
1580796269599,7587135874614749,1.0870007,1.0391153,11.207601
1580796269599,7587135894612382,0.9577099,1.2593886,11.152532
1580796269632,7587135914610015,1.6831752,1.8459859,10.063137
1580796269632,7587135934607581,2.7582045,2.310475,9.385557
1580796269655,7587135954605147,3.059883,0.80687064,12.021654
1580796269678,7587135974602780,1.7262721,-1.4485363,16.735981
1580796269700,7587135994600413,0.32083282,-2.5546913,17.5644
1580796269727,7587136014597979,0.5794145,-1.594587,14.253118
1580796269746,7587136034595612,1.4269878,-0.30646718,10.589877
1580796269776,7587136054593245,2.0447106,0.88588166,7.4270406
1580796269776,7587136074590811,2.7318676,1.9369683,5.794145
1580796269798,7587136094588377,2.8970726,2.073442,5.8156934
1580796269824,7587136114586010,2.3727264,1.6257126,7.170853
1580796269850,7587136134583643,1.489239,0.84278476,8.573898
1580796269851,7587136154581209,0.9122187,0.67757976,8.298556
1580796269879,7587136174578842,0.7972935,0.96489275,6.962551
1580796269914,7587136194576442,0.818842,1.3671309,6.4597535
1580796269914,7587136214574042,0.7948992,1.6328955,6.454965
1580796269940,7587136234571608,0.9624985,2.152453,6.4142623
1580796269968,7587136254569241,1.3264283,2.5020173,6.682421
1580796269994,7587136274566874,1.5059988,2.5283542,7.692805
1580796269994,7587136294564440,1.4221992,2.3966691,8.43503
1580796270028,7587136314562006,0.9194015,2.0902019,8.935433
1580796270057,7587136334559639,0.51716334,1.9297855,8.751075
1580796270057,7587136354557272,0.54350036,2.0183737,8.497281
1580796270090,7587136374554838,0.90024734,1.8268317,9.282603
1580796270090,7587136394552438,1.4796618,1.5802214,10.151725
1580796270120,7587136414550004,1.5754328,1.2522057,11.188446
1580796270153,7587136434547437,0.7685622,1.4940275,9.57231
1580796270153,7587136454544870,1.8172545,2.403852,6.7901635
1580796270186,7587136474542370,4.5012364,3.100586,8.08786
1580796270220,7587136494539870,3.4142358,-0.86193895,16.357685
1580796270220,7587136514537303,0.68715686,-3.4333901,21.82621
1580796270255,7587136534534803,-0.76137936,-2.1668186,17.25075
1580796270255,7587136554532303,-0.26337022,0.08140534,11.109435
1580796270290,7587136574529736,0.34477556,1.2258687,8.626573
1580796270290,7587136594527169,0.9122187,1.1229149,8.408693
1580796270325,7587136614524669,1.1109436,0.2370332,10.314536
1580796270362,7587136634522202,1.0008069,-0.4740664,11.976163
1580796270362,7587136654519668,0.7398309,-0.6057515,11.691244
1580796270398,7587136674517201,0.45491222,-0.3974496,9.893144
1580796270398,7587136694514734,0.33759275,-0.057462595,8.45179
1580796270439,7587136714512267,0.44772938,0.22506183,7.3312693
1580796270439,7587136734509733,0.6943397,0.5818088,6.7063637
1580796270480,7587136754507266,0.9241901,0.79250497,6.244269
1580796270480,7587136774504799,1.1013664,1.0917894,5.863579
1580796270520,7587136794502265,1.3527653,1.2522057,6.3998966
1580796270520,7587136814499731,1.2953026,1.2450229,6.9936767
1580796270553,7587136834497231,1.5227587,1.4078336,7.7670274
1580796270553,7587136854494764,1.594587,1.8076775,7.759845
1580796270595,7587136874492397,1.2426286,1.8052832,7.7957587
1580796270595,7587136894490130,1.0343267,1.6807809,8.547561
1580796270621,7587136914487896,1.4341706,1.5227587,9.818921
1580796270647,7587136934485696,1.7166951,1.3000913,11.420691
1580796270670,7587136954483496,1.4772675,1.2498114,12.840496
1580796270692,7587136974481362,1.23784,1.2546,12.52924
1580796270692,7587136994512562,1.2593886,1.5802214,11.573924
1580796270720,7587137014577028,1.0606637,1.3431882,11.851661
1580796270740,7587137034674894,0.23463893,-0.56744313,14.4279
1580796270763,7587137054806094,-0.50758624,-1.9010541,16.630632
1580796270793,7587137074970560,-0.723071,-2.099779,14.82535
1580796270820,7587137095135026,-0.28970724,-0.7206767,9.75667
1580796270820,7587137115299559,0.49082634,0.4166038,6.6800265
1580796270849,7587137135464025,1.0271438,0.9194015,5.6959796
1580796270879,7587137155628491,1.4437478,0.45970076,7.6305537
1580796270879,7587137175793024,1.498816,-0.057462595,9.517242
1580796270909,7587137195957490,1.2402344,-0.37350687,10.644946
1580796270942,7587137216121956,0.81644773,0.11013664,8.624178
1580796270942,7587137236286389,0.54828894,0.56744313,6.759038
1580796271033,7587137256450889,0.45730647,1.1372806,5.5523233
1580796271033,7587137276615355,0.40463245,1.5275474,5.200365
1580796271033,7587137296779821,0.531529,1.620924,5.734288
1580796271033,7587137316944287,0.3519584,1.7143008,6.5196104
1580796271077,7587137337108820,0.10774237,1.8555629,6.7494607
1580796271077,7587137357273286,0.32801566,2.2434354,7.099025
1580796271077,7587137377437752,0.58420306,2.403852,8.229122
1580796271119,7587137397602285,0.05027977,2.011191,9.289786
1580796271119,7587137417766751,-0.2681588,2.0399222,9.25866
1580796271156,7587137437931217,-0.4285752,1.9968252,9.385557
1580796271190,7587137458095650,-0.22266756,1.611347,11.176475
1580796271190,7587137478259983,0.0071828244,1.2737542,12.773457
1580796271224,7587137498424216,0.25379312,1.4700848,13.087106
1580796271224,7587137518588416,0.21309046,2.1237218,10.939442
1580796271261,7587137538752582,0.7446195,3.2298768,9.055147
1580796271261,7587137558916682,1.1971374,1.6975409,12.433469
1580796271298,7587137579080782,0.5650489,-1.211503,17.971426
1580796271299,7587137599211548,0.038308397,-2.0231621,18.900406
1580796271330,7587137619309048,-0.05506832,-0.45012367,13.367236
1580796271372,7587137639373148,-0.028731298,1.185166,8.403905
1580796271372,7587137659403914,-0.07901107,2.0351336,6.1820173
1580796271416,7587137679401414,0.26337022,1.5227587,7.2163444
1580796271417,7587137699398880,0.70631105,0.70870537,9.505271
1580796271417,7587137719396346,0.75659084,-0.076616794,10.99451
1580796271450,7587137739393879,0.5889916,-0.35674694,10.968173
1580796271482,7587137759391412,0.6488485,-0.009577099,9.330489
1580796271482,7587137779388878,0.7206767,0.38547826,8.080677
1580796271521,7587137799386411,0.5027977,0.5123748,6.9457912
1580796271521,7587137819383944,-0.021548472,0.4166038,6.6153812
1580796271549,7587137839414744,-0.05985687,0.5770202,6.23948
1580796271557,7587137859478877,0.49800915,1.089395,6.0431495
1580796271591,7587137879576377,1.0008069,1.5299416,6.186806
1580796271617,7587137899707143,1.0965779,1.6089526,6.402291
1580796271644,7587137919871243,0.64166564,1.5371244,6.6010156
1580796271644,7587137940068709,0.44772938,1.7957062,6.4860907
1580796271675,7587137960299675,0.2944958,1.6400782,7.580274
