timeMillis,timeNanos,x,y,z
1580796263686,7587129979586917,-7.3199997,16.08,-18.119999
1580796263705,7587129999617750,-7.7999997,16.14,-18.119999
1580796263725,7587130019681916,-7.5,16.02,-18.359999
1580796263744,7587130039779349,-6.72,16.56,-18.539999
1580796263765,7587130059876782,-6.8999996,16.26,-18.18
1580796263799,7587130079974282,-6.66,15.719999,-17.82
1580796263830,7587130100072482,-6.2999997,15.839999,-18.24
1580796263830,7587130120170182,-5.8799996,15.96,-18.18
1580796263855,7587130140267848,-5.58,15.839999,-18.84
1580796263878,7587130160366048,-5.52,15.48,-19.5
1580796263903,7587130180464181,-5.4,15.78,-19.439999
1580796263903,7587130200561614,-6.06,16.26,-19.14
1580796263928,7587130220659147,-6.48,15.78,-18.6
1580796264012,7587130240756680,-6.54,16.02,-18.6
1580796264012,7587130260854846,-6.24,16.32,-18.84
1580796264012,7587130283675616,-5.8799996,16.56,-18.539999
1580796264012,7587130303773149,-5.8199997,16.5,-18.24
1580796264059,7587130323870615,-6.0,16.08,-18.0
1580796264059,7587130343968081,-5.94,16.08,-18.359999
1580796264105,7587130364065614,-5.7599998,15.9,-19.199999
1580796264105,7587130384163847,-6.06,15.719999,-19.199999
1580796264105,7587130404262013,-6.06,16.26,-19.32
1580796264138,7587130424360179,-6.0,16.44,-19.26
1580796264165,7587130444456879,-5.58,15.839999,-19.38
1580796264166,7587130464555145,-5.3399997,15.719999,-19.439999
1580796264192,7587130484653445,-5.52,15.9,-19.32
1580796264227,7587130504751778,-5.58,16.26,-19.859999
1580796264227,7587130524850111,-5.7599998,16.14,-19.439999
1580796264271,7587130544948377,-5.64,16.08,-18.6
1580796264271,7587130565045943,-5.8799996,16.08,-18.9
1580796264313,7587130585143576,-6.2999997,15.36,-19.32
1580796264313,7587130605207876,-6.54,15.42,-19.439999
1580796264349,7587130625238776,-6.54,16.02,-19.02
1580796264349,7587130645236409,-6.42,16.26,-18.119999
1580796264381,7587130665234042,-5.8199997,16.8,-18.18
1580796264415,7587130685231608,-5.94,16.44,-18.48
1580796264415,7587130705229174,-6.8999996,15.54,-19.08
1580796264446,7587130725226807,-7.08,15.599999,-19.5
1580796264446,7587130745224440,-7.08,15.48,-18.779999
1580796264480,7587130765222006,-7.5,15.24,-18.96
1580796264516,7587130785219606,-7.98,15.54,-19.26
1580796264516,7587130805216539,-8.099999,15.24,-18.9
1580796264543,7587130825214072,-7.56,15.299999,-19.14
1580796264544,7587130845211638,-6.8999996,15.599999,-19.74
1580796264572,7587130865242604,-6.8999996,15.299999,-19.56
1580796264596,7587130885306837,-7.3199997,15.0,-19.26
1580796264621,7587130905404403,-7.2,14.88,-19.199999
1580796264644,7587130925535369,-7.3199997,14.759999,-18.9
1580796264666,7587130945699602,-7.9199996,15.179999,-19.32
1580796264666,7587130965897168,-7.7999997,15.179999,-19.619999
1580796264707,7587130986094734,-7.68,14.82,-19.08
1580796264707,7587131006292367,-7.2,15.36,-19.08
1580796264728,7587131026489900,-6.8399997,15.42,-19.68
1580796264750,7587131046687400,-6.8999996,15.66,-19.68
1580796264771,7587131066884900,-6.42,15.78,-19.02
1580796264790,7587131087082333,-6.2999997,15.719999,-18.9
1580796264811,7587131107279766,-6.72,15.96,-19.5
1580796264831,7587131127477199,-6.48,16.38,-20.039999
1580796264854,7587131147674699,-6.12,17.46,-19.92
1580796264891,7587131167872132,-5.94,17.88,-19.8
1580796264891,7587131188069565,-6.0,17.52,-20.039999
1580796264919,7587131208266998,-6.24,17.039999,-19.859999
1580796264995,7587131228464431,-6.0,16.8,-20.64
1580796264995,7587131248661864,-6.12,16.92,-21.539999
1580796264995,7587131268859330,-6.06,16.859999,-21.359999
1580796264995,7587131289056863,-6.42,17.1,-21.06
1580796265041,7587131309254329,-6.7799997,17.82,-21.0
1580796265041,7587131329451795,-6.3599997,18.18,-20.699999
1580796265089,7587131349649261,-6.54,18.06,-21.0
1580796265089,7587131369846727,-7.5,18.24,-21.24
1580796265089,7587131390044227,-8.28,18.6,-21.48
1580796265129,7587131410242393,-8.099999,18.66,-22.08
1580796265129,7587131430439926,-7.74,18.66,-22.68
1580796265165,7587131450637359,-8.04,18.779999,-22.38
1580796265197,7587131470801492,-7.7999997,18.539999,-22.26
1580796265197,7587131490932458,-8.099999,18.18,-23.039999
1580796265231,7587131511030158,-8.4,18.539999,-22.56
1580796265231,7587131531094524,-7.8599997,18.779999,-22.199999
1580796265263,7587131551125657,-8.28,19.02,-22.8
1580796265297,7587131571123523,-8.88,19.5,-23.64
1580796265297,7587131591121323,-8.639999,19.92,-23.88
1580796265329,7587131611152456,-8.28,20.22,-23.88
1580796265329,7587131631183656,-8.88,20.22,-24.3
1580796265362,7587131651248122,-9.36,20.279999,-24.539999
1580796265394,7587131671345922,-9.0,20.58,-24.66
1580796265394,7587131691477122,-10.0199995,20.4,-24.84
1580796265428,7587131711641588,-10.74,20.1,-24.48
1580796265468,7587131731839388,-10.8,20.64,-24.779999
1580796265468,7587131752070521,-10.44,20.46,-25.5
1580796265509,7587131772334987,-10.679999,19.92,-26.039999
1580796265509,7587131792599453,-12.179999,19.199999,-26.519999
1580796265537,7587131812863919,-12.12,19.199999,-27.06
1580796265537,7587131833128452,-12.24,19.199999,-27.539999
1580796265566,7587131853392918,-12.719999,19.32,-27.359999
1580796265586,7587131873657351,-12.3,19.56,-26.699999
1580796265610,7587131893921784,-12.42,19.08,-27.24
1580796265633,7587131914186250,-13.139999,19.38,-28.38
1580796265656,7587131934450716,-13.679999,19.32,-28.619999
1580796265656,7587131954715182,-14.4,18.3,-29.76
1580796265676,7587131974979715,-13.98,18.119999,-30.359999
1580796265765,7587131995244181,-13.86,18.48,-30.42
1580796265765,7587132015508647,-14.28,17.82,-30.599998
1580796265765,7587132035773113,-14.639999,17.699999,-30.599998
1580796265765,7587132056037579,-14.88,17.76,-31.019999
1580796265812,7587132076302012,-14.34,17.64,-31.08
1580796265812,7587132096566345,-14.28,17.94,-31.14
1580796265854,7587132116830611,-14.16,17.76,-31.439999
1580796265854,7587132137094811,-14.219999,17.46,-32.579998
1580796265854,7587132157358977,-14.7,17.46,-33.36
1580796265895,7587132177623077,-14.58,16.92,-33.48
1580796265933,7587132197887243,-14.28,16.199999,-33.96
1580796265933,7587132218118009,-13.799999,16.44,-34.62
1580796265968,7587132238348775,-13.5,16.619999,-34.62
1580796265968,7587132258546275,-13.86,16.98,-34.079998
1580796266001,7587132278710375,-13.98,17.4,-34.14
1580796266001,7587132298841141,-13.5,17.52,-34.2
1580796266032,7587132318938674,-13.5,17.279999,-35.28
1580796266062,7587132339002874,-13.98,16.32,-35.64
1580796266062,7587132359033674,-14.46,15.54,-34.8
1580796266093,7587132379031207,-15.839999,15.059999,-34.86
1580796266129,7587132399028740,-16.98,15.299999,-35.16
1580796266129,7587132419059540,-17.22,15.78,-35.34
1580796266162,7587132439123673,-17.4,15.66,-35.1
1580796266162,7587132459221206,-17.46,15.42,-35.28
1580796266199,7587132479352006,-18.0,15.42,-35.64
1580796266235,7587132499482806,-18.66,14.639999,-35.76
1580796266235,7587132519646972,-18.84,13.86,-35.94
1580796266269,7587132539844405,-19.26,13.86,-35.82
1580796266269,7587132560075205,-18.9,14.639999,-35.82
1580796266304,7587132580306105,-18.9,14.219999,-35.579998
1580796266304,7587132600570438,-20.039999,13.679999,-36.059998
1580796266344,7587132620868138,-19.8,14.16,-36.48
1580796266345,7587132641199238,-19.68,13.679999,-36.12
1580796266382,7587132661563671,-20.1,13.679999,-36.12
1580796266417,7587132681961437,-20.88,13.44,-36.059998
1580796266417,7587132702392537,-21.96,13.0199995,-35.88
1580796266447,7587132722823570,-21.96,13.139999,-36.42
1580796266477,7587132743288003,-21.539999,13.2,-36.899998
1580796266477,7587132763785769,-22.32,12.719999,-36.3
1580796266509,7587132784283469,-23.16,12.78,-35.16
1580796266533,7587132804781169,-22.92,13.62,-34.44
1580796266533,7587132825278935,-22.08,13.98,-34.44
1580796266565,7587132845776701,-21.66,13.92,-35.28
1580796266586,7587132866274401,-22.38,12.66,-35.88
1580796266608,7587132886772167,-23.039999,11.46,-35.46
1580796266630,7587132907269933,-23.16,11.16,-35.64
1580796266630,7587132927767599,-23.1,11.58,-35.82
1580796266653,7587132948265265,-23.1,11.94,-35.399998
1580796266675,7587132968762998,-23.22,11.34,-35.28
1580796266700,7587132989260731,-23.699999,10.559999,-35.46
1580796266724,7587133009791731,-23.82,9.78,-35.1
1580796266743,7587133030322831,-23.699999,9.24,-35.52
1580796266764,7587133050853931,-23.82,9.24,-35.94
1580796266794,7587133071384964,-23.82,9.059999,-35.64
1580796266794,7587133091882730,-23.699999,8.94,-35.64
1580796266819,7587133112380496,-23.58,8.5199995,-35.399998
1580796266846,7587133132844862,-23.58,8.099999,-34.86
1580796266871,7587133153275962,-23.939999,7.98,-34.86
1580796266900,7587133173673695,-24.06,7.8599997,-35.16
1580796266900,7587133194071328,-23.76,7.8599997,-34.8
1580796266928,7587133214435528,-24.0,7.7999997,-34.26
1580796266992,7587133234766361,-23.82,7.98,-34.26
1580796266992,7587133255063794,-24.18,7.56,-34.38
1580796266992,7587133275327894,-24.42,6.96,-34.739998
1580796267034,7587133295558660,-23.4,7.2,-34.92
1580796267034,7587133315756093,-23.4,7.5,-34.14
1580796267034,7587133335953593,-23.64,7.8599997,-33.719997
1580796267085,7587133356117693,-23.4,8.099999,-34.26
1580796267085,7587133376248459,-22.92,7.8599997,-34.62
1580796267124,7587133396379292,-22.56,7.2599998,-34.559998
1580796267124,7587133416510058,-22.92,6.66,-34.44
1580796267154,7587133436640858,-23.699999,6.8999996,-33.899998
1580796267154,7587133456771658,-24.6,7.5,-33.54
1580796267182,7587133476902524,-25.019999,7.2,-32.7
1580796267213,7587133497033324,-24.6,7.08,-32.16
1580796267213,7587133517164124,-24.24,8.04,-32.34
1580796267243,7587133537294990,-24.42,8.16,-32.64
1580796267278,7587133557425856,-24.84,8.04,-32.46
1580796267278,7587133577556656,-24.84,7.98,-31.619999
1580796267316,7587133597687456,-25.32,7.3199997,-31.32
1580796267316,7587133617784989,-25.68,7.14,-31.32
1580796267347,7587133637849089,-25.199999,7.9199996,-31.08
1580796267378,7587133657879889,-25.32,8.5199995,-31.08
1580796267378,7587133677877455,-25.56,8.22,-31.5
1580796267413,7587133697875088,-25.439999,8.099999,-31.619999
1580796267441,7587133717872654,-24.48,8.58,-31.56
1580796267441,7587133737870287,-24.119999,8.639999,-31.619999
1580796267474,7587133757867920,-24.359999,8.4,-31.32
1580796267514,7587133777865486,-24.539999,8.34,-31.26
1580796267514,7587133797862352,-24.24,8.34,-30.96
1580796267514,7587133817893318,-23.519999,9.059999,-31.08
1580796267541,7587133837957551,-24.0,9.24,-31.199999
1580796267572,7587133858055117,-25.38,9.42,-30.42
1580796267592,7587133878186083,-25.5,10.0199995,-29.64
1580796267617,7587133898350316,-25.38,10.08,-30.179998
1580796267638,7587133918547882,-25.019999,9.48,-30.539999
1580796267660,7587133938778782,-24.119999,9.48,-30.66
1580796267680,7587133959043015,-24.539999,8.94,-31.199999
1580796267702,7587133979307248,-24.9,8.16,-31.08
1580796267702,7587133999571481,-24.539999,8.639999,-30.96
1580796267724,7587134019835781,-24.359999,9.3,-31.38
1580796267753,7587134040099981,-24.24,9.3,-31.679998
1580796267781,7587134060364214,-23.88,9.179999,-31.679998
1580796267808,7587134080628447,-23.64,9.48,-31.38
1580796267809,7587134100892680,-24.0,9.179999,-30.84
1580796267843,7587134121156913,-23.58,9.12,-31.26
1580796267873,7587134141421146,-22.619999,9.36,-31.92
1580796267873,7587134161685379,-22.8,9.12,-31.38
1580796267902,7587134181949612,-22.74,9.179999,-31.08
1580796267932,7587134202213845,-23.16,8.94,-32.1
1580796267932,7587134222478078,-23.699999,8.58,-32.1
1580796267965,7587134242742378,-22.8,8.639999,-31.679998
1580796267966,7587134263006578,-22.02,8.5199995,-32.52
1580796268000,7587134283270744,-22.38,8.4,-33.12
1580796268030,7587134303534844,-22.98,8.16,-33.3
1580796268030,7587134323798944,-23.1,7.44,-33.48
1580796268061,7587134344063044,-22.8,7.02,-33.059998
1580796268061,7587134364327144,-22.02,7.68,-33.3
1580796268092,7587134384591310,-22.199999,8.22,-33.6
1580796268122,7587134404856110,-22.199999,8.099999,-33.059998
1580796268122,7587134425086876,-22.199999,8.22,-33.059998
1580796268157,7587134445284376,-22.32,8.04,-33.66
1580796268201,7587134465448509,-22.56,7.68,-34.02
1580796268201,7587134485579309,-22.92,7.5,-33.96
1580796268240,7587134505676842,-22.74,7.74,-33.6
1580796268240,7587134525741042,-22.859999,7.98,-32.7
1580796268277,7587134545771842,-22.859999,7.98,-32.76
1580796268277,7587134565769375,-22.74,8.5199995,-33.54
1580796268314,7587134585766908,-22.619999,8.22,-33.42
1580796268314,7587134605764374,-22.74,7.98,-33.48
1580796268346,7587134625761840,-22.74,7.9199996,-33.36
1580796268346,7587134645759373,-22.5,7.7999997,-33.719997
1580796268380,7587134665756873,-22.68,7.5,-34.32
1580796268412,7587134685754306,-22.5,7.9199996,-33.6
1580796268412,7587134705751839,-22.439999,8.58,-32.94
1580796268443,7587134725749472,-22.68,8.5199995,-33.42
1580796268443,7587134745747172,-23.039999,8.639999,-33.66
1580796268475,7587134765744872,-23.039999,8.4,-33.48
1580796268517,7587134785742705,-22.38,7.7999997,-33.18
1580796268517,7587134805739838,-22.68,7.5,-33.0
1580796268549,7587134825770938,-22.68,7.62,-33.3
1580796268549,7587134845835371,-22.02,8.04,-33.6
1580796268591,7587134865933204,-21.96,8.5199995,-33.36
1580796268591,7587134886064304,-22.08,8.7,-32.7
1580796268617,7587134906228737,-22.02,9.059999,-32.52
1580796268644,7587134926426570,-22.08,10.26,-32.64
1580796268669,7587134946657670,-21.72,10.26,-31.92
1580796268669,7587134966922103,-21.359999,9.66,-32.16
1580796268695,7587134987219869,-21.96,9.24,-33.239998
1580796268721,7587135007517635,-22.14,8.5199995,-33.18
1580796268748,7587135027815401,-22.26,7.7999997,-32.82
1580796268868,7587135048113167,-22.56,7.8599997,-32.76
1580796268868,7587135068410900,-22.619999,8.28,-33.0
1580796268868,7587135088708633,-22.38,8.099999,-32.82
1580796268868,7587135109006366,-22.08,7.56,-32.16
1580796268868,7587135129304099,-22.32,6.96,-32.16
1580796268868,7587135149601832,-21.72,6.96,-32.34
1580796268916,7587135169899565,-21.42,7.2599998,-32.52
1580796268916,7587135190197331,-21.96,6.96,-32.82
1580796268916,7587135210495164,-22.199999,6.24,-33.059998
1580796269026,7587135230792930,-22.08,6.66,-32.46
1580796269026,7587135251090696,-21.84,6.72,-31.859999
1580796269026,7587135271388462,-22.08,6.48,-31.619999
1580796269026,7587135291686228,-21.84,6.66,-31.56
1580796269026,7587135311983961,-21.779999,6.24,-31.98
1580796269073,7587135332281594,-21.96,6.18,-31.199999
1580796269073,7587135352579160,-22.02,6.42,-30.84
1580796269073,7587135372876660,-21.84,6.48,-31.56
1580796269120,7587135393174093,-21.18,7.08,-32.399998
1580796269120,7587135413472226,-21.66,7.5,-32.399998
1580796269161,7587135433736326,-22.02,7.44,-31.14
1580796269161,7587135453967092,-21.539999,7.14,-30.599998
1580796269199,7587135474164525,-21.66,7.56,-30.96
1580796269199,7587135494328691,-20.82,7.7999997,-31.679998
1580796269236,7587135514459457,-20.22,7.3199997,-31.14
1580796269236,7587135534556890,-21.18,7.2599998,-30.48
1580796269274,7587135554621056,-21.18,7.7999997,-30.3
1580796269274,7587135574651822,-20.88,8.099999,-30.599998
1580796269317,7587135594649288,-21.24,8.099999,-31.26
1580796269317,7587135614646821,-20.88,8.16,-30.96
1580796269358,7587135634644354,-20.46,7.9199996,-31.019999
1580796269358,7587135654641820,-20.76,7.62,-31.019999
1580796269392,7587135674639353,-21.3,7.2599998,-30.84
1580796269392,7587135694636886,-21.48,6.96,-30.779999
1580796269423,7587135714634419,-21.18,7.14,-30.779999
1580796269454,7587135734631885,-21.18,7.14,-30.42
1580796269454,7587135754629418,-21.06,8.04,-30.48
1580796269492,7587135774626951,-21.359999,8.099999,-31.32
1580796269492,7587135794624417,-21.3,7.3799996,-31.5
1580796269523,7587135814621917,-21.119999,7.62,-30.9
1580796269532,7587135834619550,-21.42,7.3799996,-30.48
1580796269568,7587135854617183,-20.939999,7.74,-30.359999
1580796269599,7587135874614749,-21.0,7.9199996,-30.48
1580796269599,7587135894612382,-21.119999,7.98,-30.779999
1580796269632,7587135914610015,-21.359999,7.9199996,-30.42
1580796269632,7587135934607581,-21.72,7.7999997,-30.48
1580796269655,7587135954605147,-21.539999,8.04,-30.359999
1580796269678,7587135974602780,-21.84,8.28,-29.699999
1580796269700,7587135994600413,-21.779999,9.12,-30.119999
1580796269727,7587136014597979,-22.02,9.54,-30.24
1580796269746,7587136034595612,-21.48,8.94,-29.699999
1580796269776,7587136054593245,-20.699999,8.5199995,-30.24
1580796269776,7587136074590811,-20.699999,8.099999,-30.66
1580796269798,7587136094588377,-21.06,7.3199997,-30.96
1580796269824,7587136114586010,-21.66,6.8999996,-31.56
1580796269850,7587136134583643,-21.359999,7.02,-32.1
1580796269851,7587136154581209,-21.119999,7.08,-32.46
1580796269879,7587136174578842,-20.039999,6.3599997,-32.16
1580796269914,7587136194576442,-19.56,6.0,-32.1
1580796269914,7587136214574042,-19.92,6.18,-32.46
1580796269940,7587136234571608,-19.859999,6.6,-33.0
1580796269969,7587136254569241,-20.039999,6.48,-32.88
1580796269994,7587136274566874,-19.38,6.24,-32.64
1580796269994,7587136294564440,-18.9,6.3599997,-33.059998
1580796270028,7587136314562006,-19.38,6.42,-33.3
1580796270057,7587136334559639,-19.38,6.24,-33.6
1580796270057,7587136354557272,-18.9,6.48,-33.78
1580796270090,7587136374554838,-18.72,6.3599997,-33.6
1580796270090,7587136394552438,-18.66,6.12,-32.88
1580796270120,7587136414550004,-18.6,6.48,-32.52
1580796270153,7587136434547437,-18.24,5.7599998,-33.12
1580796270153,7587136454544870,-17.64,5.64,-33.84
1580796270186,7587136474542370,-17.279999,6.8399997,-33.96
1580796270220,7587136494539870,-17.88,7.3799996,-34.2
1580796270220,7587136514537303,-19.199999,7.5,-33.899998
1580796270255,7587136534534803,-18.84,8.28,-33.42
1580796270255,7587136554532303,-17.34,9.179999,-34.079998
1580796270290,7587136574529736,-16.32,10.0199995,-34.5
1580796270291,7587136594527169,-16.02,9.96,-34.68
1580796270325,7587136614524669,-16.68,9.3,-34.38
1580796270362,7587136634522202,-17.46,9.059999,-34.44
1580796270362,7587136654519668,-17.34,9.0,-34.739998
1580796270398,7587136674517201,-16.56,9.0,-34.62
1580796270398,7587136694514734,-16.32,8.94,-34.92
1580796270439,7587136714512267,-16.619999,8.639999,-34.98
1580796270439,7587136734509733,-16.5,8.099999,-34.98
1580796270480,7587136754507266,-16.26,7.8599997,-34.98
1580796270480,7587136774504799,-16.859999,7.9199996,-34.86
1580796270520,7587136794502265,-17.1,7.08,-35.04
1580796270520,7587136814499731,-16.44,6.12,-35.64
1580796270553,7587136834497231,-16.199999,6.18,-36.18
1580796270554,7587136854494764,-15.839999,6.42,-36.78
1580796270595,7587136874492397,-15.66,5.7599998,-36.719997
1580796270595,7587136894490130,-15.599999,5.58,-36.6
1580796270621,7587136914487896,-15.48,5.8799996,-37.079998
1580796270647,7587136934485696,-15.66,5.22,-36.84
1580796270670,7587136954483496,-15.24,4.92,-36.96
1580796270692,7587136974481362,-14.4,4.62,-37.68
1580796270692,7587136994512562,-13.0199995,5.3399997,-38.04
1580796270720,7587137014577028,-12.42,6.2999997,-38.16
1580796270740,7587137034674894,-11.94,6.66,-39.059998
1580796270763,7587137054806094,-11.46,6.8399997,-39.899998
1580796270793,7587137074970560,-11.04,6.72,-39.239998
1580796270820,7587137095135026,-10.44,5.8799996,-38.82
1580796270820,7587137115299559,-9.719999,5.2799997,-39.059998
1580796270849,7587137135464025,-9.96,4.8599997,-39.3
1580796270879,7587137155628491,-10.8,3.8999999,-39.719997
1580796270879,7587137175793024,-10.92,3.1799998,-39.239998
1580796270909,7587137195957490,-10.92,2.82,-39.36
1580796270942,7587137216121956,-10.92,2.22,-40.32
1580796270942,7587137236286389,-11.16,1.26,-39.96
1580796271033,7587137256450889,-11.099999,0.29999998,-38.879997
1580796271033,7587137276615355,-11.16,-0.78,-38.879997
1580796271033,7587137296779821,-10.92,-1.4399999,-39.6
1580796271033,7587137316944287,-10.5,-0.96,-39.36
1580796271077,7587137337108820,-10.86,-1.26,-38.76
1580796271077,7587137357273286,-10.98,-2.46,-38.64
1580796271077,7587137377437752,-10.86,-3.12,-39.059998
1580796271119,7587137397602285,-10.559999,-3.72,-39.3
1580796271119,7587137417766751,-10.32,-3.78,-39.239998
1580796271156,7587137437931217,-9.78,-3.54,-39.66
1580796271190,7587137458095650,-9.24,-4.2,-39.42
1580796271190,7587137478259983,-9.179999,-5.04,-39.66
1580796271224,7587137498424216,-8.94,-5.22,-39.48
1580796271224,7587137518588416,-9.0,-5.4,-38.94
1580796271261,7587137538752582,-8.82,-6.12,-39.12
1580796271261,7587137558916682,-8.639999,-6.2999997,-39.18
1580796271298,7587137579080782,-9.24,-5.7599998,-39.18
1580796271299,7587137599211548,-9.0,-5.3399997,-38.399998
1580796271330,7587137619309048,-8.82,-5.3399997,-38.04
1580796271372,7587137639373148,-9.12,-6.06,-38.04
1580796271372,7587137659403914,-9.179999,-7.44,-37.5
1580796271416,7587137679401414,-9.84,-8.76,-36.899998
1580796271417,7587137699398880,-10.86,-10.0199995,-36.239998
1580796271417,7587137719396346,-11.4,-9.84,-35.88
1580796271450,7587137739393879,-11.639999,-9.599999,-35.82
1580796271482,7587137759391412,-11.46,-9.9,-35.52
1580796271482,7587137779388878,-11.28,-9.78,-35.28
1580796271521,7587137799386411,-11.7,-10.0199995,-34.68
1580796271521,7587137819383944,-12.0,-10.74,-33.719997
1580796271549,7587137839414744,-12.059999,-11.04,-33.18
1580796271557,7587137859478877,-12.42,-11.219999,-33.18
1580796271591,7587137879576377,-12.66,-11.82,-33.3
1580796271617,7587137899707143,-12.84,-12.059999,-32.34
1580796271644,7587137919871243,-13.08,-12.719999,-31.439999
1580796271644,7587137940068709,-12.78,-12.84,-31.38
1580796271675,7587137960299675,-12.9,-13.32,-30.779999
1580796271705,7587137980564008,-12.48,-13.74,-30.06
1580796271705,7587138000828374,-11.82,-13.799999,-29.46
1580796271744,7587138021092807,-11.88,-14.16,-29.039999
1580796271744,7587138041357240,-12.36,-14.58,-28.199999
1580796271781,7587138061655006,-12.719999,-15.24,-27.539999
1580796271815,7587138081986106,-12.3,-14.639999,-27.72
1580796271815,7587138102350539,-12.12,-15.179999,-27.66
1580796271853,7587138122748305,-11.88,-15.54,-26.64
1580796271853,7587138143179338,-11.759999,-15.0,-25.859999
1580796271916,7587138163643771,-11.639999,-15.0,-25.74
1580796271916,7587138184141537,-11.16,-14.759999,-25.8
1580796271916,7587138204672570,-10.679999,-15.12,-25.68
1580796271963,7587138225236936,-10.5,-15.48,-24.24
1580796271963,7587138245834702,-10.92,-15.299999,-23.22
1580796272003,7587138266465735,-11.04,-15.24,-23.1
1580796272003,7587138287130101,-11.5199995,-15.12,-22.199999
1580796272149,7587138307827834,-11.94,-14.82,-21.539999
1580796272149,7587138328558834,-11.7,-14.4,-20.52
1580796272149,7587138349289834,-12.059999,-15.059999,-19.8
1580796272149,7587138370054167,-12.54,-15.66,-19.32
1580796272149,7587138390851867,-12.48,-15.36,-18.06
1580796272149,7587138411682900,-11.4,-15.66,-17.82
1580796272149,7587138432547266,-10.8,-15.719999,-17.46
1580796272199,7587138453411632,-11.04,-15.42,-16.619999
1580796272199,7587138474275998,-11.16,-15.48,-15.96
1580796272285,7587138495140364,-11.219999,-15.54,-14.94
1580796272285,7587138516004730,-10.86,-15.48,-14.16
1580796272285,7587138536869096,-10.139999,-15.179999,-13.799999
1580796272285,7587138557733429,-10.2,-14.82,-13.44
1580796272310,7587138578597595,-10.38,-14.82,-12.96
1580796272311,7587138599461728,-10.2,-14.4,-12.24
1580796272336,7587138620359161,-10.26,-14.219999,-11.46
1580796272361,7587138641289861,-10.679999,-13.98,-11.04
1580796272389,7587138662253894,-10.92,-13.98,-10.38
1580796272416,7587138683217927,-10.86,-13.32,-9.54
1580796272416,7587138704181893,-11.16,-12.36,-9.0
1580796272448,7587138725145926,-11.219999,-11.7,-8.88
1580796272474,7587138746109959,-10.92,-10.86,-8.82
1580796272508,7587138767073292,-11.5199995,-10.44,-8.28
1580796272508,7587138788003992,-11.639999,-10.0199995,-7.74
