timeMillis,timeNanos,x,y,z
1580796265129,7587131410242393,0.27444282,-0.11158858,0.33723733
1580796265129,7587131430439926,0.23534745,-0.26369402,0.3604502
1580796265165,7587131450637359,0.18831082,-0.28202,0.30302888
1580796265197,7587131470801492,0.15471323,-0.16900992,0.25904658
1580796265197,7587131490932458,0.09240498,-0.020569665,0.19551659
1580796265231,7587131511030158,0.025820663,0.08572089,0.11182805
1580796265231,7587131531094524,0.0136033585,0.080833964,0.075176135
1580796265263,7587131551125657,0.03681624,0.022190902,0.069067486
1580796265297,7587131571123523,0.08079854,-0.05844331,0.056239307
1580796265297,7587131591121323,-0.025492018,-0.15068395,-0.036001343
1580796265329,7587131611152456,-0.2625077,-0.24842241,-0.123355076
1580796265329,7587131631183656,-0.24357091,-0.23620509,-0.053716436
1580796265362,7587131651248122,0.08935065,-0.30156767,-0.026227498
1580796265394,7587131671345922,-0.1892039,-0.74749935,-0.42573336
1580796265394,7587131691477122,-0.8996402,-0.65525866,-0.7696505
1580796265428,7587131711641588,-0.9124684,0.45285088,-0.50575674
1580796265468,7587131731839388,-0.02243769,0.8548002,-0.09769873
1580796265468,7587131752070521,0.84193665,0.41864246,0.042189408
1580796265509,7587131772334987,1.0661242,-0.14335358,-0.028060095
1580796265509,7587131792599453,0.57621026,-0.27957654,-0.12824199
1580796265537,7587131812863919,-0.21974716,-0.19710973,-0.21498486
1580796265537,7587131833128452,-0.7695259,0.0680058,-0.2388086
1580796265566,7587131853392918,-0.70966107,0.23171768,-0.16061786
1580796265586,7587131873657351,0.03254018,0.069227524,-0.039666533
1580796265610,7587131893921784,0.56521463,-0.17206424,0.052574117
1580796265633,7587131914186250,0.6983833,-0.27041355,0.10327593
1580796265656,7587131934450716,0.5267302,-0.16167954,0.09899988
1580796265656,7587131954715182,0.2255736,0.04051686,0.050130658
1580796265676,7587131974979715,-0.03037894,0.15291606,-0.035390478
1580796265765,7587131995244181,-0.16171497,0.11015549,-0.13557237
1580796265765,7587132015508647,-0.16293669,-0.02790005,-0.13007459
1580796265765,7587132035773113,-0.14583248,-0.08532138,-0.13557237
1580796265765,7587132056037579,-0.06336566,0.11931847,-0.12152248
1580796265812,7587132076302012,0.035594504,0.40581426,-0.059214223
1580796265812,7587132096566345,0.1253917,0.38321224,0.050130658
1580796265854,7587132116830611,0.16021101,0.1944549,0.11549324
1580796265854,7587132137094811,0.15104803,0.40947947,0.21689686
1580796265854,7587132157358977,0.24573214,0.87740225,0.37694356
1580796265895,7587132177623077,0.38317683,1.0722684,0.52721643
1580796265933,7587132197887243,0.23290397,0.52432215,0.38793916
1580796265933,7587132218118009,-0.3669657,-0.31745017,-0.058603354
1580796265968,7587132238348775,-1.0859541,-0.3822019,-0.29989514
1580796265968,7587132258546275,-1.1152756,0.33251044,-0.048829515
1580796266001,7587132278710375,-0.055424415,0.58113265,0.43375403
1580796266001,7587132298841141,0.7417548,-0.2801874,0.41909325
1580796266032,7587132318938674,0.92195994,-0.9509174,0.25782484
1580796266062,7587132339002874,0.43387863,-0.8751702,0.1197693
1580796266062,7587132359033674,-0.28694236,-0.35165864,0.009202685
1580796266093,7587132379031207,-0.6797287,0.04662551,-0.07204239
1580796266129,7587132399028740,-0.53128844,0.052123297,-0.1667265
1580796266129,7587132419059540,-0.1470542,-0.12930368,-0.16916996
1580796266162,7587132439123673,0.11683959,-0.26002884,-0.11724642
1580796266162,7587132459221206,0.21518889,-0.23864856,0.052574117
1580796266199,7587132479352006,0.16631967,-0.13907753,0.18513188
1580796266235,7587132499482806,0.11622872,-0.11158858,0.25599223
1580796266236,7587132519646972,0.15165891,-0.18489242,0.30852664
1580796266269,7587132539844405,0.15104803,-0.26980266,0.29264417
1580796266269,7587132560075205,0.078355074,-0.28079826,0.25721398
1580796266304,7587132580306105,-0.047483165,-0.26980266,0.20467956
1580796266304,7587132600570438,-0.10429363,-0.1726751,0.1723037
1580796266344,7587132620868138,-0.08535681,-0.14885136,0.15092342
1580796266345,7587132641199238,-0.04809403,-0.1818381,0.122823626
1580796266382,7587132661563671,-0.009609521,-0.10303648,0.069678344
1580796266417,7587132681961437,-0.056035277,0.049068972,0.019587394
1580796266417,7587132702392537,-0.034654994,0.122983664,0.047687195
1580796266447,7587132722823570,-0.012663847,-0.013850147,0.030582968
1580796266477,7587132743288003,-0.47264537,-0.47994033,-0.37197724
1580796266477,7587132763785769,-1.4054366,-0.47260997,-0.8191306
1580796266509,7587132784283469,-1.6552805,0.49255714,-0.6621382
1580796266533,7587132804781169,-0.5990945,1.0417249,-0.20276755
1580796266533,7587132825278935,0.6055318,0.47850722,-0.0066798115
1580796266565,7587132845776701,1.0209202,-0.19344454,-0.10258566
1580796266586,7587132866274401,0.66234225,-0.32478055,-0.11846816
1580796266608,7587132886772167,-0.015718173,-0.08226705,-0.03355788
1580796266630,7587132907269933,-0.34008762,0.09854906,0.007370089
1580796266630,7587132927767599,-0.052980952,0.041127723,-0.039666533
1580796266653,7587132948265265,0.26222554,-0.084710516,-0.11358123
1580796266675,7587132968762998,0.44304162,-0.12808195,-0.10502911
1580796266700,7587132989260731,0.5151237,-0.07310408,-5.71159E-4
1580796266724,7587133009791731,0.4296026,-0.025456587,0.027528642
1580796266743,7587133030322831,0.18647823,0.061897144,-0.07876191
1580796266764,7587133050853931,-0.038931053,0.15658125,-0.18810679
1580796266794,7587133071384964,-0.143389,0.2140026,-0.2107088
1580796266794,7587133091882730,-0.13605863,0.15902472,-0.2003241
1580796266819,7587133112380496,-0.06886345,0.063118875,-0.20643274
1580796266846,7587133132844862,-0.02915721,0.025245227,-0.20765448
1580796266871,7587133153275962,-0.04076365,0.08144483,-0.1685591
1580796266900,7587133173673695,-0.03037894,0.16696596,-0.06593374
1580796266900,7587133194071328,0.09668103,0.1541378,0.066624016
1580796266928,7587133214435528,0.1760935,-0.004687169,0.094112955
1580796266992,7587133234766361,0.20236072,0.07716878,0.0599045
1580796266992,7587133255063794,0.13944161,0.2280525,0.042800274
1580796266992,7587133275327894,-0.28999668,-0.054778118,-0.13862671
1580796267034,7587133295558660,-0.909414,-0.10914513,-0.36464685
1580796267034,7587133315756093,-1.0847323,0.27447823,-0.3090581
1580796267034,7587133335953593,-0.037709326,0.84441555,0.2059013
1580796267085,7587133356117693,0.97938126,0.31113017,0.42703453
1580796267085,7587133376248459,1.3367374,-0.56240714,0.4276454
1580796267124,7587133396379292,0.989766,-0.9680217,0.39893472
1580796267124,7587133416510058,0.23901263,-0.8556224,0.31768963
1580796267154,7587133436640858,-0.44332385,-0.5068184,0.20834476
1580796267154,7587133456771658,-0.723711,-0.26735923,0.06601315
1580796267182,7587133476902524,-0.5160168,-0.23376164,-0.0543273
1580796267213,7587133497033324,-0.21241678,-0.2875178,-0.06349028
1580796267213,7587133517164124,0.05208787,-0.35165864,0.023252586
1580796267243,7587133537294990,0.2536734,-0.3663194,0.152756
1580796267278,7587133557425856,0.32636636,-0.37487152,0.2517162
1580796267278,7587133577556656,0.24389955,-0.28324172,0.26820955
1580796267316,7587133597687456,0.067970365,0.01852571,0.21872947
1580796267316,7587133617784989,0.04964441,0.19689836,0.18696448
1580796267347,7587133637849089,0.1253917,0.13397925,0.13809524
1580796267378,7587133657879889,0.14555025,-0.06638456,0.06845661
1580796267378,7587133677877455,0.08202026,-0.047447734,0.017143933
1580796267413,7587133697875088,0.012992493,0.1364227,-5.71159E-4
1580796267441,7587133717872654,-0.012663847,0.27692172,0.014089608
1580796267441,7587133737870287,-0.08413508,0.24882191,-0.02744923
1580796267474,7587133757867920,-0.1928691,0.1785724,-0.13190718
1580796267514,7587133777865486,-0.2686164,0.15719213,-0.15267661
1580796267514,7587133797862352,-0.26678377,0.11931847,-0.08670316
1580796267514,7587133817893318,-0.46287152,-0.3400522,-0.21681745
1580796267542,7587133837957551,-1.2386705,-0.76032746,-0.7226139
1580796267572,7587133858055117,-1.389554,-0.048058603,-0.6340384
1580796267592,7587133878186083,-0.1788192,0.9995753,0.04035681
1580796267617,7587133898350316,0.8877515,0.5689153,0.24682927
1580796267638,7587133918547882,1.270764,-0.15373828,0.18940793
1580796267660,7587133938778782,0.75336117,-0.431682,0.057461042
1580796267680,7587133959043015,-0.094519794,-0.19283366,-0.05310557
1580796267702,7587133979307248,-0.6882808,0.24637845,-0.083037965
1580796267702,7587133999571481,-0.6296378,0.43330324,-0.13557237
1580796267724,7587134019835781,-0.13422602,0.29341507,-0.16428305
1580796267753,7587134040099981,0.32514462,-0.04683687,-0.13984844
1580796267781,7587134060364214,0.34102714,-0.1286928,-0.0824271
1580796267809,7587134080628447,0.15226978,8.1061816E-4,-0.0543273
1580796267809,7587134100892680,-0.027935479,0.17307462,-0.09097922
1580796267843,7587134121156913,-0.055424415,0.18651366,-0.13801584
1580796267873,7587134141421146,-0.019383365,0.04662551,-0.17833294
1580796267873,7587134161685379,0.034372777,-0.06882802,-0.18444161
1580796267902,7587134181949612,0.11622872,-0.084710516,-0.12702027
1580796267932,7587134202213845,0.17303918,0.0362408,-0.09220094
1580796267932,7587134222478078,0.21213457,0.26226094,-0.038444806
1580796267965,7587134242742378,0.20174985,0.3367865,0.050130658
1580796267966,7587134263006578,0.26344723,0.2140026,0.15764295
1580796268000,7587134283270744,0.3782899,0.0362408,0.20773388
1580796268030,7587134303534844,0.51878893,0.21339172,0.2987528
1580796268030,7587134323798944,0.4558698,0.23599374,0.33357215
1580796268061,7587134344063044,-0.079859026,-0.3186719,0.10694113
1580796268062,7587134364327144,-0.7902953,-0.54102683,-0.12518767
1580796268092,7587134384591310,-0.8446623,0.01852571,-0.05188384
1580796268122,7587134404856110,-0.10429363,0.75767267,0.24438581
1580796268122,7587134425086876,0.5969797,0.4442988,0.36350453
1580796268157,7587134445284376,0.7069354,-0.43595803,0.18757533
1580796268201,7587134465448509,0.24634302,-0.61310893,0.05501758
1580796268201,7587134485579309,-0.34619626,-0.24292462,0.012867876
1580796268240,7587134505676842,-0.6644571,0.11382069,0.014700471
1580796268240,7587134525741042,-0.5404514,0.2066722,0.007370089
1580796268277,7587134545771842,-0.12567392,0.08266656,0.019587394
1580796268277,7587134565769375,0.25489512,-0.08593224,0.12160189
1580796268314,7587134585766908,0.32147944,-0.08165619,0.21200995
1580796268314,7587134605764374,0.26894504,-0.0199588,0.27676165
1580796268346,7587134625761840,0.16265447,-0.013239282,0.31341356
1580796268346,7587134645759373,0.10401142,-0.07310408,0.36167192
1580796268380,7587134665756873,0.12783515,-0.18428156,0.39282605
1580796268412,7587134685754306,0.08079854,-0.29362643,0.34395686
1580796268412,7587134705751839,0.009327301,-0.21482481,0.26576608
1580796268443,7587134725749472,-0.016939903,-0.046226006,0.22605984
1580796268443,7587134745747172,-0.03587673,0.05701022,0.18513188
1580796268475,7587134765744872,-0.063976526,0.028910419,0.13809524
1580796268517,7587134785742705,-0.12323045,0.007530136,0.076397866
1580796268517,7587134805739838,-0.21058418,0.15963557,0.017754799
1580796268549,7587134825770938,-0.3333681,0.49377888,-0.01584279
1580796268549,7587134845835371,-0.41644576,0.5487567,-0.02867096
1580796268591,7587134865933204,-0.6516289,0.08144483,-0.2968408
1580796268591,7587134886064304,-1.4091018,-0.40724736,-0.82829356
1580796268617,7587134906228737,-1.6546696,0.056399357,-0.82462835
1580796268644,7587134926426570,-0.6620136,0.7582835,-0.27668226
1580796268669,7587134946657670,0.44120902,0.3599994,0.033637296
1580796268669,7587134966922103,0.9903769,-0.2551419,0.101443335
1580796268695,7587134987219869,0.8156694,-0.51537055,0.18085583
1580796268721,7587135007517635,0.3165925,-0.41763207,0.19734918
1580796268748,7587135027815401,-0.09818498,-0.17572942,0.1020542
1580796268868,7587135048113167,-0.16354756,0.04662551,-0.010955867
1580796268868,7587135068410900,0.09973536,0.12054021,-0.024394903
1580796268868,7587135088708633,0.44304162,0.043571185,0.005537493
1580796268868,7587135109006366,0.5676581,-0.09326263,-0.024394903
1580796268868,7587135129304099,0.38867462,-0.056610715,-0.061657686
1580796268868,7587135149601832,0.10278968,0.12787059,-0.10441825
1580796268916,7587135169899565,-0.09635238,0.3092976,-0.0983096
1580796268916,7587135190197331,-0.08780027,0.2579849,-0.046386052
1580796268916,7587135210495164,0.031929314,0.005086675,-0.01584279
1580796269026,7587135230792930,0.05453133,-0.18428156,-0.07815105
1580796269026,7587135251090696,0.04048143,-0.12991455,-0.10197479
1580796269026,7587135271388462,0.029485855,0.025856093,-0.05188384
1580796269026,7587135291686228,-0.020605095,0.020969171,-0.0054580807
1580796269026,7587135311983961,-0.061533067,-0.07066061,0.026306912
1580796269073,7587135332281594,-0.009609521,-0.0199588,0.06418056
1580796269073,7587135352579160,0.16082188,0.3160171,0.17719063
1580796269073,7587135372876660,0.17303918,0.34900382,0.34090254
1580796269120,7587135393174093,-0.34008762,-0.30767635,0.1405387
1580796269120,7587135413472226,-0.9668354,-0.4878816,-0.13190718
1580796269161,7587135433736326,-0.88009244,0.16207904,-0.0054580807
1580796269161,7587135453967092,0.01604682,0.77783126,0.32929608
1580796269199,7587135474164525,0.71487665,0.2928042,0.3696132
1580796269199,7587135494328691,0.826665,-0.531253,0.20956649
1580796269236,7587135514459457,0.30559695,-0.694354,0.03669162
1580796269236,7587135534556890,-0.23990571,-0.2588071,-0.06043595
1580796269274,7587135554621056,-0.53861886,0.100992516,-0.13007459
1580796269274,7587135574651822,-0.47142366,0.21522433,-0.15267661
1580796269317,7587135594649288,-0.15194112,0.12359454,-0.11419209
1580796269317,7587135614646821,0.1974738,-0.0340087,-0.038444806
1580796269358,7587135634644354,0.40577883,-0.1341906,0.051963255
1580796269358,7587135654641820,0.39295068,-0.17328598,0.10571939
1580796269392,7587135674639353,0.3165925,-0.21238135,0.16986024
1580796269392,7587135694636886,0.19258687,-0.26369402,0.21934034
1580796269423,7587135714634419,0.0814094,-0.26735923,0.23461196
1580796269454,7587135734631885,0.0074947057,-0.2136031,0.21872947
1580796269454,7587135754629418,-0.048704896,-0.09814955,0.184521
1580796269492,7587135774626951,0.011159897,0.028910419,0.18635361
1580796269492,7587135794624417,0.031929314,-0.01873707,0.18696448
1580796269523,7587135814621917,0.025209798,-0.18550327,0.15031256
1580796269532,7587135834619550,0.031318452,-0.2539202,0.042189408
1580796269568,7587135854617183,0.022155471,-0.004076304,-0.026227498
1580796269599,7587135874614749,-0.08108076,0.22621989,-0.01706452
1580796269599,7587135894612382,-0.11284575,0.23782633,-0.0060689463
1580796269632,7587135914610015,-0.0151073085,-0.119529836,-0.04944038
1580796269632,7587135934607581,-0.25151217,-0.56851584,-0.29439732
1580796269655,7587135954605147,-1.0236458,-0.5892852,-0.613269
1580796269678,7587135974602780,-1.6589457,0.057621088,-0.7323877
1580796269700,7587135994600413,-1.2582182,0.87801313,-0.47521344
1580796269727,7587136014597979,-0.004722599,0.7595053,0.0018723019
1580796269746,7587136034595612,1.388661,-0.21299222,0.29203328
1580796269776,7587136054593245,1.5658119,-0.51720315,0.2639335
1580796269776,7587136074590811,1.0392461,-0.34555,0.17841235
1580796269798,7587136094588377,0.24573214,0.035629936,0.0030940326
1580796269824,7587136114586010,-0.3278703,0.2842521,-0.20765448
1580796269851,7587136134583643,-0.4225544,0.30746496,-0.34815347
1580796269851,7587136154581209,-0.12811738,0.25065452,-0.33410358
1580796269879,7587136174578842,0.24206695,0.10893377,-0.23392168
1580796269914,7587136194576442,0.24512129,0.058231954,-0.1685591
1580796269914,7587136214574042,0.16265447,0.097938195,-0.114802964
1580796269940,7587136234571608,0.11561785,0.09977079,-0.05554903
1580796269969,7587136254569241,0.0655269,0.04051686,-0.04516432
1580796269994,7587136274566874,-0.011442116,-0.029121779,-0.08364883
1580796269994,7587136294564440,-0.035265863,0.05456676,-0.10869431
1580796270028,7587136314562006,0.0074947057,0.12115107,-0.10136392
1580796270057,7587136334559639,0.08629633,0.20239615,-0.009734138
1580796270057,7587136354557272,0.09362671,0.14008789,0.08739343
1580796270090,7587136374554838,0.057585657,-0.038284756,0.14359303
1580796270090,7587136394552438,0.028874988,-0.118308105,0.20406869
1580796270120,7587136414550004,0.025820663,0.008141001,0.2425532
1580796270153,7587136434547437,0.28238407,0.1541378,0.37694356
1580796270153,7587136454544870,0.1675414,-0.0199588,0.5162208
1580796270186,7587136474542370,-0.8477166,-0.50926185,0.23583369
1580796270220,7587136494539870,-2.0260756,-0.6509826,-0.40618566
1580796270220,7587136514537303,-2.0138583,0.20422874,-0.39946616
1580796270255,7587136534534803,-0.74814564,1.1351874,0.19307312
1580796270255,7587136554532303,0.6825008,0.3257909,0.5217186
1580796270290,7587136574529736,0.9769379,-0.6949649,0.35311982
1580796270291,7587136594527169,0.4717523,-0.96313477,0.13626266
1580796270325,7587136614524669,-0.36268964,-0.47749686,0.014700471
1580796270362,7587136634522202,-0.74875647,0.07350358,-0.0048472155
1580796270362,7587136654519668,-0.45431942,0.24332413,0.006759224
1580796270398,7587136674517201,0.1095092,0.03257561,0.013478742
1580796270398,7587136694514734,0.53650403,-0.23559424,0.06295883
1580796270439,7587136714512267,0.58598405,-0.18000549,0.15153429
1580796270439,7587136734509733,0.4888565,-0.013239282,0.21567515
1580796270480,7587136754507266,0.4381547,0.06739493,0.24560753
1580796270480,7587136774504799,0.3941724,0.037462533,0.23583369
1580796270520,7587136794502265,0.2884927,-0.029732643,0.18696448
1580796270521,7587136814499731,0.18403476,0.04784724,0.14847997
1580796270553,7587136834497231,0.17181745,0.10343598,0.12709968
1580796270554,7587136854494764,0.24206695,0.11015549,0.0599045
1580796270595,7587136874492397,0.23656917,0.03379734,-0.05982509
1580796270595,7587136894490130,0.066748634,0.013638788,-0.10869431
1580796270621,7587136914487896,-0.17393227,0.13031405,-0.10380739
1580796270647,7587136934485696,-0.4775323,0.4003165,-0.12457681
1580796270670,7587136954483496,-0.6705657,0.8535785,-0.18138728
1580796270692,7587136974481362,-0.63880074,1.1486264,-0.2021567
1580796270692,7587136994512562,-0.7029416,1.2481974,-0.2754605
1580796270720,7587137014577028,-0.83000153,0.8841218,-0.5185849
1580796270740,7587137034674894,-0.86970776,0.19323316,-0.8362348
1580796270763,7587137054806094,-0.614977,0.11809675,-0.7329986
1580796270793,7587137074970560,0.30865127,0.524933,-0.2229261
1580796270820,7587137095135026,1.0294722,0.35450158,0.09044776
1580796270820,7587137115299559,1.2212839,-0.15251656,0.14847997
1580796270849,7587137135464025,0.86759293,-0.5587419,0.026917776
1580796270879,7587137155628491,0.1956412,-0.5734027,-0.10197479
1580796270879,7587137175793024,-0.2649512,-0.24903326,-0.15023313
1580796270909,7587137195957490,-0.20447554,0.038684264,-0.13740496
1580796270942,7587137216121956,0.4137201,0.10771204,-0.064101145
1580796270942,7587137236286389,0.7124332,-0.09448436,-0.07570758
1580796271033,7587137256450889,0.7106006,-0.2325399,-0.08975749
1580796271033,7587137276615355,0.50229555,-0.22459866,-0.10808344
1580796271033,7587137296779821,0.19808465,-0.064551964,-0.10930517
1580796271033,7587137316944287,-0.03954192,0.19873096,-0.096477
1580796271077,7587137337108820,-0.090243734,0.31784967,-0.0561599
1580796271077,7587137357273286,-0.10551537,0.2188895,-0.031114422
1580796271077,7587137377437752,-0.09146546,0.06739493,-0.09342267
1580796271119,7587137397602285,-0.051759224,0.12787059,-0.15267661
1580796271119,7587137417766751,-0.0053334646,0.24821104,-0.07937277
1580796271156,7587137437931217,-0.04076365,0.19873096,-0.015231925
1580796271190,7587137458095650,-0.17393227,0.06495147,0.039135084
1580796271190,7587137478259983,-0.15377371,0.0802231,0.16680592
1580796271224,7587137498424216,0.04048143,0.21094826,0.29325503
1580796271224,7587137518588416,0.19991726,0.34900382,0.38549566
1580796271261,7587137538752582,0.016657684,0.06372974,0.35250893
1580796271261,7587137558916682,-0.6479637,-0.59966993,0.01103528
1580796271298,7587137579080782,-1.0554107,-0.6967975,-0.16367218
1580796271299,7587137599211548,-0.3364224,0.044182047,0.23155764
