timeMillis,timeNanos,x,y,z
1580793226710,7584093000122548,-0.15377371,-0.12258416,0.033026427
1580793226752,7584093020220014,-0.103071906,-0.019347934,0.07823046
1580793226752,7584093040284214,0.034983642,0.088164344,0.11121718
1580793226821,7584093060315014,0.08263113,0.024634363,0.1564212
1580793226822,7584093080345814,0.12783515,-0.047447734,0.21262082
1580793226822,7584093100376680,0.15776756,-0.2044401,0.18085583
1580793226822,7584093120407546,0.025820663,-0.36204332,0.01103528
1580793226863,7584093140438346,-0.16843449,-0.21177049,0.015922204
1580793226863,7584093160469179,-0.09696325,0.23110682,0.2004035
1580793226923,7584093180500012,0.07468988,0.29402593,0.40015644
1580793226923,7584093200530845,-0.004722599,-0.20199664,0.27737254
1580793226923,7584093220561745,-0.29793793,-0.5501898,-0.009123273
1580793226975,7584093240592711,-0.5709947,-0.60272425,-0.08181624
1580793226975,7584093260623677,-0.4616498,-0.32294798,0.21017735
1580793227027,7584093280654577,0.20541504,0.27936518,0.50950134
1580793227027,7584093300685543,0.5646038,0.14741828,0.5314925
1580793227027,7584093320716509,0.4485394,-0.18122722,0.28409204
1580793227073,7584093340747409,0.066748634,-0.34127393,0.14176044
1580793227074,7584093360778309,-0.3174856,-0.39869526,0.058071904
1580793227131,7584093380809275,-0.379183,-0.3150067,-0.053716436
1580793227131,7584093400840241,-0.11834354,-0.110977724,-0.1264094
1580793227131,7584093420871141,0.10523315,0.07777964,-0.04516432
1580793227172,7584093440935374,0.14005245,0.06861666,0.041578546
1580793227172,7584093460966340,0.1412742,-0.021791395,0.16252986
1580793227223,7584093480997240,0.18953255,-0.059665043,0.25782484
1580793227223,7584093501028140,0.19258687,-0.023623992,0.2144534
1580793227223,7584093521059106,0.1657088,-0.013850147,0.16680592
1580793227267,7584093541090072,0.1412742,-0.14091012,0.19918178
1580793227267,7584093561120972,0.08079854,-0.413356,0.23155764
1580793227488,7584093581151838,-0.06764171,-0.60516775,0.15397775
1580793227488,7584093601182804,-0.0908546,-0.5245335,0.07761959
1580793227488,7584093621213704,0.010549032,-0.27530047,0.0599045
1580793227488,7584093641244604,0.026431529,-0.2307073,-0.06043595
1580793227488,7584093661275570,-0.018161634,-0.27957654,-0.18566333
1580793227488,7584093681306536,-0.018161634,-0.15251656,-0.20521101
1580793227488,7584093701337436,0.02765326,0.06372974,-0.1685591
1580793227488,7584093721368336,0.16021101,0.05151243,-0.119079016
1580793227488,7584093741399302,0.30681866,-0.18122722,-0.11113777
1580793227488,7584093761430268,0.23534745,-0.24048115,-0.13862671
1580793227489,7584093781461168,-0.089022,-0.20199664,-0.34693176
1580793227536,7584093801492068,-0.5172385,-0.04439341,-0.6841294
1580793227536,7584093821522901,-0.6473528,0.21155913,-0.68779457
1580793227551,7584093841553667,-0.3877351,0.6342779,-0.4568875
1580793227626,7584093861617767,0.089961514,0.80776364,-0.119079016
1580793227626,7584093881681933,0.36179653,0.44857484,0.09961074
1580793227626,7584093901746099,0.2414561,0.08327743,-0.047607783
1580793227626,7584093921810199,-0.006555195,-0.1060908,-0.25102592
1580793227663,7584093941874365,-0.14583248,-0.008352361,-0.29256475
1580793227663,7584093961938531,-0.16293669,0.08449915,-0.31699935
1580793227703,7584093982035264,-0.04931576,0.18895711,-0.2479716
1580793227703,7584094002131997,0.08935065,0.122983664,-0.10930517
1580793227735,7584094022229530,0.20297159,0.07350358,-0.0054580807
1580793227753,7584094042326996,0.223741,0.08999694,0.09228036
1580793227771,7584094062457796,0.17426091,0.25187624,0.19673832
1580793227789,7584094082621996,0.10340055,0.17979413,0.16680592
1580793227807,7584094102819462,0.0019969183,0.061286278,0.057461042
1580793227831,7584094123050262,-0.08474595,0.0124170575,-0.01584279
1580793227847,7584094143281062,-0.085967675,0.03379734,0.0012614367
1580793227866,7584094163511862,-0.01755077,0.044792917,0.092891224
1580793227901,7584094183742662,0.016657684,-0.037063025,0.13137573
1580793227921,7584094203973428,0.10401142,-0.09692782,0.15397775
1580793227947,7584094224204261,0.29704484,0.021580037,0.24744013
1580793227947,7584094244435161,0.3782899,0.093662135,0.2608792
1580793227973,7584094264666127,0.30742952,0.07228185,0.15214516
1580793228009,7584094284897127,0.13944161,0.04784724,0.037302487
1580793228009,7584094305128227,-0.014496443,0.07350358,0.00859182
1580793228042,7584094325359327,-0.056035277,0.080833964,-0.009734138
1580793228073,7584094345590427,0.047811814,0.2702022,0.061737094
1580793228073,7584094365821527,0.10095709,0.42719454,0.23705542
1580793228099,7584094386052627,-0.060311336,0.20056355,0.24682927
1580793228134,7584094406283727,-0.33092466,-0.16900992,-0.0054580807
1580793228135,7584094426514827,-0.51296246,-0.26613748,-0.15634179
1580793228172,7584094446745993,-0.5227363,-0.22643127,-0.07570758
1580793228172,7584094466943759,-0.2368514,-0.11586465,0.12832141
1580793228215,7584094487141525,0.38745287,0.21827865,0.4569669
1580793228215,7584094507339291,0.600034,0.25065452,0.4728494
1580793228259,7584094527537057,0.36301827,0.016693115,0.2865355
1580793228259,7584094547734823,-0.05970047,-0.15129483,0.029972102
1580793228305,7584094567932589,-0.30465743,-0.18611415,-0.06287941
1580793228305,7584094588097789,-0.24845782,-0.21238135,-0.123355076
1580793228305,7584094608262922,-0.08657855,-0.1818381,-0.20154582
1580793228363,7584094628460655,-0.074361235,-0.104869075,-0.1862742
1580793228363,7584094648658455,-0.06580912,0.024634363,-0.10563999
1580793228419,7584094668856188,0.04659008,0.094273,0.09105863
1580793228419,7584094689053921,0.13883074,0.063118875,0.1460365
1580793228419,7584094709251721,0.16937399,0.12115107,0.120380156
1580793228443,7584094729449487,0.12905689,0.06556233,0.15214516
1580793228502,7584094749680587,0.086907186,-0.06638456,0.18329929
1580793228502,7584094769945087,0.057585657,-0.09448436,0.13504092
1580793228502,7584094790242853,0.030707585,-0.019347934,0.09899988
1580793228540,7584094810573953,0.023988068,-0.020569665,0.08617171
1580793228540,7584094830938386,0.08018767,-0.1341906,0.066624016
1580793228573,7584094851336019,0.0814094,-0.15557088,0.033637296
1580793228600,7584094871766919,-0.04565057,0.010584462,-0.0048472155
1580793228600,7584094892231119,-0.109180555,0.24332413,-0.06043595
1580793228633,7584094912728552,0.014825089,0.2964694,-0.047607783
1580793228671,7584094933225985,0.113174394,0.14375308,-0.014621059
1580793228671,7584094953723418,0.0954593,-0.038895622,-0.031725287
1580793228708,7584094974220784,-0.016939903,-0.22154433,-0.11419209
1580793228709,7584094994718217,-0.4848627,-0.42312986,-0.42206818
1580793228742,7584095015215650,-0.8275581,-0.36815196,-0.6218211
1580793228742,7584095035713083,-0.5398406,-0.00713063,-0.4391724
1580793228784,7584095056210449,0.20724763,0.11320982,-0.019507982
1580793228784,7584095076707882,0.84376925,0.09977079,0.16375159
1580793228826,7584095097205315,0.740533,0.046014644,0.1319866
1580793228826,7584095117702715,0.11928304,0.090607814,-0.017675387
1580793228867,7584095138200181,-0.5398406,-0.14152098,-0.31577763
1580793228867,7584095158697647,-0.56916213,-0.3260023,-0.5130871
1580793228907,7584095179195113,-0.2808337,-0.25269845,-0.48804164
1580793228907,7584095199692513,0.053920463,0.08511002,-0.22231525
1580793228954,7584095220189979,0.18831082,0.21583518,0.025696047
1580793228954,7584095240654112,0.21885408,0.1962875,0.122823626
1580793228995,7584095261084845,0.21824321,0.06739493,0.15397775
1580793228995,7584095281482311,0.2603929,0.09854906,0.11549324
1580793229042,7584095301846444,0.18159129,0.18590279,0.055628445
1580793229042,7584095322177244,0.014825089,0.20178528,-0.029281827
1580793229042,7584095342474744,-0.07802643,0.12359454,-0.0702098
1580793229092,7584095362738977,-0.06947431,0.030743016,-0.048218645
1580793229092,7584095382969877,-0.07741556,0.01608225,-0.04577519
1580793229144,7584095403167443,-0.014496443,0.13520098,-0.009734138
1580793229146,7584095423331676,0.085074596,0.18407018,0.09716728
1580793229146,7584095443462576,0.20113899,0.13092491,0.18696448
1580793229199,7584095463560209,0.1760935,-0.042560812,0.14725822
1580793229199,7584095483624442,0.16876313,-0.03034351,0.09899988
1580793229199,7584095503655342,0.19625206,0.13397925,0.13626266
1580793229245,7584095523652975,0.2164106,0.5072179,0.2712639
1580793229246,7584095543650608,0.030096719,0.3911535,0.36167192
1580793229289,7584095563648174,-0.33886588,-0.118308105,0.1020542
1580793229289,7584095583645807,-0.7292088,-0.60516775,-0.3536513
1580793229323,7584095603643440,-0.7017198,-0.63937616,-0.4587201
1580793229323,7584095623641006,-0.113456614,-0.17695117,-0.09403354
1580793229354,7584095643638572,0.6244686,0.30074546,0.5388229
1580793229372,7584095663636205,0.9225709,0.48950282,0.6817653
1580793229381,7584095683633838,0.5426127,0.31540623,0.46490818
1580793229528,7584095703631404,-0.018161634,-0.008352361,0.10327593
1580793229528,7584095723629004,-0.3034357,-0.19649886,-0.14778969
1580793229528,7584095743626604,-0.2539556,-0.22337693,-0.23208909
1580793229528,7584095763624170,-0.094519794,-0.077380136,-0.20460014
1580793229528,7584095783621736,-0.006555195,-0.0052980343,-0.122133344
1580793229528,7584095803619369,0.058807384,-0.015682744,-0.034779612
1580793229528,7584095823617002,0.16509795,0.08327743,0.11915843
1580793229575,7584095843614568,0.20358244,0.14069876,0.2511053
1580793229575,7584095863612201,0.19625206,0.04723638,0.3042506
1580793229618,7584095883643167,0.19197601,-0.02790005,0.29447675
1580793229618,7584095903674067,0.14371765,-0.077380136,0.20284697
1580793229657,7584095923704967,0.09973536,-0.07371494,0.1796341
1580793229657,7584095943736433,0.050255273,-0.118308105,0.20773388
1580793229699,7584095963767266,0.05453133,-0.099371284,0.2059013
1580793229699,7584095983798032,0.098513626,-0.06149764,0.15336688
1580793229734,7584096003828865,0.16876313,-0.0199588,0.061737094
1580793229734,7584096023859698,0.10645487,-0.071882345,-0.09220094
1580793229780,7584096043890464,0.045979217,-0.064551964,-0.19116111
1580793229780,7584096063921230,-0.020605095,0.03257561,-0.20337842
1580793229780,7584096083952063,-0.051759224,0.111377224,-0.19299372
1580793229824,7584096103982896,0.020322876,0.057621088,-0.2107088
1580793229824,7584096124013662,-0.089022,-0.11586465,-0.3389905
1580793229878,7584096144077762,-0.66018105,-0.25697452,-0.6932924
1580793229879,7584096164141962,-0.9466768,-0.1519057,-0.77820265
1580793229923,7584096184206095,-0.65651584,0.03929513,-0.52591527
1580793229923,7584096204270228,0.071024686,0.17979413,-0.17161344
1580793229923,7584096224334428,0.4241048,0.09182954,-0.07448585
1580793229956,7584096244398628,0.2854384,0.011195328,-0.1264094
1580793230004,7584096264462761,-0.13605863,-0.084710516,-0.22781304
1580793230004,7584096284526894,-0.28999668,-0.17511858,-0.28340176
1580793230004,7584096304591094,-0.27655765,-0.2551419,-0.31577763
1580793230051,7584096324655227,-0.1806518,-0.14640792,-0.30722553
1580793230051,7584096344719360,-0.09146546,0.07961223,-0.17283516
1580793230099,7584096364783526,-0.015718173,0.157803,0.007980955
1580793230100,7584096384847726,0.15960015,0.11748588,0.13320833
1580793230159,7584096404912026,0.2432887,0.045403782,0.10571939
1580793230159,7584096424976359,0.19197601,0.13092491,0.05074152
1580793230159,7584096445040792,0.12661342,0.30257806,0.048908923
1580793230219,7584096465105258,0.00810557,0.2995237,0.029972102
1580793230219,7584096485136391,-0.06336566,0.1681877,-0.031725287
1580793230219,7584096505167591,-0.09818498,0.0044758096,-0.04516432
1580793230263,7584096525198791,0.006272975,0.019136576,0.07028921
1580793230263,7584096545229357,0.08018767,0.08388829,0.14298218
1580793230263,7584096565260490,0.09790276,0.045403782,0.20651217
1580793230306,7584096585291690,0.117450446,0.008751866,0.26515523
1580793230306,7584096605322890,0.104622275,-0.07493667,0.24072061
1580793230354,7584096625354023,0.15410237,0.016693115,0.18635361
1580793230354,7584096645385223,0.22251928,0.3575559,0.22850332
1580793230446,7584096665416423,0.24389955,0.6208389,0.33845904
1580793230446,7584096685447556,0.22740619,0.6526038,0.43008885
1580793230446,7584096705478689,-0.07191778,0.2524871,0.25660312
1580793230446,7584096725509889,-0.7004981,-0.32416967,-0.2846235
1580793230446,7584096745507755,-1.208127,-0.59966993,-0.66946864
1580793230460,7584096765505521,-0.81534076,-0.24109203,-0.34693176
1580793230557,7584096785503354,0.58048636,0.44979656,0.6817653
1580793230557,7584096805501187,1.0551286,0.36549717,0.90717465
1580793230557,7584096825498987,0.77107626,0.07106012,0.6396156
1580793230557,7584096845496787,0.101567954,-0.21543568,0.18207754
1580793230596,7584096865494653,-0.41339144,-0.25269845,-0.13007459
1580793230596,7584096885525853,-0.43843693,-0.22459866,-0.20887621
1580793230627,7584096905556986,-0.080469884,-0.17023164,-0.14290276
1580793230627,7584096925587486,0.13027863,-0.1519057,-0.043942593
1580793230654,7584096945617986,0.121726505,-0.065773696,0.06845661
1580793230679,7584096965649119,0.09423757,0.013638788,0.2340011
1580793230701,7584096985680219,0.1712066,0.027688688,0.31646788
1580793230701,7584097005711219,0.255506,-0.023013126,0.31219184
1580793230740,7584097025742185,0.17670438,-0.08654311,0.26454437
1580793230763,7584097045773051,0.039870564,-0.14946224,0.22483812
1580793230763,7584097065803884,-0.0010574077,-0.21177049,0.18024495
1580793230794,7584097085834717,0.04048143,-0.25697452,0.16252986
1580793230835,7584097105865483,0.07652248,-0.24781154,0.17291456
1580793230836,7584097125896249,0.13150035,-0.24414635,0.17719063
1580793230900,7584097145960415,0.11867218,-0.24231376,0.09472381
1580793230900,7584097166057915,0.120504774,-0.20382924,-0.014010195
1580793230900,7584097186188681,0.056363925,-0.14274272,-0.11968988
1580793230938,7584097206352781,-0.1611041,0.024634363,-0.2919539
1580793230938,7584097226550247,-0.17332141,0.12787059,-0.30600378
1580793230987,7584097246781047,0.1235591,0.111377224,-0.117857285
1580793230987,7584097267045180,0.08935065,-0.06149764,-0.13923757
1580793231030,7584097287342646,-0.4262196,-0.23376164,-0.42878768
1580793231030,7584097307673446,-1.1800274,-0.32966748,-0.91686904
1580793231095,7584097328037579,-1.0505239,-0.1903902,-0.80569154
1580793231095,7584097348434979,-0.14827593,0.24515672,-0.21681745
1580793231095,7584097368865779,0.6324099,0.25004363,0.28225946
1580793231152,7584097389329912,0.5633821,-0.0034654385,0.22605984
1580793231152,7584097409827312,0.15776756,-0.21787913,0.061737094
1580793231152,7584097430358078,-0.29915965,-0.24109203,-0.19910237
1580793231207,7584097450922178,-0.32848117,-0.11586465,-0.23208909
1580793231207,7584097471519678,-0.013885578,0.044182047,-0.111748636
1580793231207,7584097492117244,0.1993064,0.10343598,0.009202685
1580793231252,7584097512748244,0.1797587,0.08327743,0.048908923
1580793231252,7584097533413310,0.121726505,0.08999694,0.085560836
1580793231299,7584097554111710,0.10828747,0.09854906,0.10266507
1580793231299,7584097574842810,0.13027863,0.15963557,0.10083248
1580793231342,7584097595607176,0.13027863,0.13397925,0.061737094
1580793231343,7584097616404876,0.10523315,0.03929513,0.006148359
1580793231470,7584097637235909,0.043535754,-0.029121779,-0.026227498
1580793231470,7584097658100275,0.023377202,0.010584462,-0.010955867
1580793231470,7584097678997975,0.028874988,0.09671646,0.04829806
1580793231471,7584097699929008,0.038037967,0.18529192,0.120380156
1580793231471,7584097720893374,0.06063998,0.19384404,0.18879707
1580793231471,7584097741891074,0.0392597,0.15719213,0.16741678
1580793231491,7584097762888774,-0.09757412,0.0783905,0.09716728
1580793231499,7584097783886407,-0.1574389,0.15108347,0.089836895
1580793231550,7584097804884107,-0.05970047,0.3893209,0.2321685
1580793231550,7584097825881807,0.17303918,0.61106503,0.5241621
1580793231591,7584097846879473,0.014825089,0.3422843,0.4569669
1580793231591,7584097867877139,-0.4738671,-0.23009644,0.057461042
1580793231635,7584097888874739,-1.0016546,-0.44084495,-0.46666133
1580793231636,7584097909872405,-0.7756345,-0.25941798,-0.34509915
1580793231676,7584097930836071,0.06613777,0.09732732,0.22483812
1580793231676,7584097951767104,0.76435673,0.31968227,0.7532366
1580793231722,7584097972664804,0.78695875,0.2702022,0.70925426
1580793231722,7584097993529170,0.27505368,0.0380734,0.32868522
1580793231722,7584098014360203,-0.20936246,-0.18305981,-0.112359494
1580793231754,7584098035157903,-0.35963532,-0.27774394,-0.3163885
1580793231788,7584098055922269,-0.24967957,-0.14029926,-0.38236195
1580793231788,7584098076653302,-0.08108076,0.033186477,-0.25285852
1580793231822,7584098097350935,0.072246425,0.014249654,-0.07937277
1580793231822,7584098118015101,0.20602591,-0.13724494,0.027528642
1580793231862,7584098138645901,0.16021101,-0.10914513,0.11427151
1580793231862,7584098159243334,0.107065745,-0.008352361,0.20712303
1580793231911,7584098179807434,0.1553241,0.0014214833,0.31219184
1580793231911,7584098200338134,0.27932975,-0.11525378,0.33662647
1580793231958,7584098220835567,0.30132088,-0.23498337,0.24316408
1580793231958,7584098241299667,0.19197601,-0.21054876,0.15153429
1580793232010,7584098261730367,0.18586735,-0.004687169,0.17657976
1580793232010,7584098282127800,0.16021101,0.11198809,0.16314073
1580793232010,7584098302491900,0.13883074,-0.09326263,0.06601315
1580793232054,7584098322822666,0.15043718,-0.27896568,0.004926628
1580793232054,7584098343120132,0.14188506,-0.2606397,-0.03233615
1580793232104,7584098363384265,0.0814094,-0.19527712,-0.098920465
1580793232104,7584098383615065,0.12233737,-0.008963225,-0.19055025
1580793232105,7584098403812531,0.24084523,0.15658125,-0.15145488
1580793232154,7584098423976664,0.31781423,0.24637845,-0.08975749
1580793232154,7584098444107464,0.17426091,0.13153578,-0.17222428
1580793232200,7584098464204997,-0.2368514,-0.07921273,-0.5118654
1580793232200,7584098484269130,-0.7151589,-0.29179382,-0.8203523
1580793232256,7584098504299996,-0.7059959,-0.42251897,-0.7342203
1580793232256,7584098524297529,-0.17576486,-0.24475722,-0.47521344
1580793232256,7584098544295662,0.36851606,-0.0022437081,-0.1422919
1580793232304,7584098564293128,0.41249835,-0.119529836,-0.07448585
1580793232304,7584098584290694,0.13211122,-0.2979025,-0.14473535
1580793232304,7584098604288327,-0.23990571,-0.30401114,-0.24858244
1580793232346,7584098624319227,-0.2735033,-0.056610715,-0.29561907
1580793232346,7584098644383527,-0.03954192,0.037462533,-0.24552812
1580793232468,7584098664481160,0.20174985,-0.008352361,-0.14717881
1580793232468,7584098684612060,0.24267782,-0.09143003,-0.046996918
1580793232468,7584098704776293,0.14921544,-0.049891196,-5.71159E-4
1580793232468,7584098724973926,0.074079014,0.06678407,-0.0017928894
1580793232468,7584098745204826,0.12905689,0.16940942,-0.034168746
1580793232493,7584098765469059,0.19014342,0.16207904,-0.052494705
1580793232493,7584098785766625,0.16204362,0.09854906,-0.05188384
1580793232537,7584098806097525,0.08873978,0.13275751,-0.07387499
1580793232538,7584098826461758,0.031929314,0.13153578,-0.10075306
1580793232577,7584098846859258,0.078355074,0.17612894,-0.015231925
1580793232577,7584098867290158,0.14432852,0.14558567,0.06356969
1580793232627,7584098887754391,0.2603929,0.12542713,0.20529044
1580793232627,7584098908251891,0.23595831,8.1061816E-4,0.25415966
1580793232666,7584098928748691,0.11867218,-0.06699542,0.19307312
1580793232666,7584098949245524,0.07713335,-0.048058603,0.07945219
1580793232715,7584098969743090,0.114396125,0.08877522,0.08433911
1580793232715,7584098990240590,0.12783515,0.34289515,0.17902322
1580793232715,7584099010738156,0.18220216,0.58907384,0.3042506
1580793232754,7584099031269056,0.050255273,0.3141845,0.29264417
1580793232784,7584099051833222,-0.41339144,-0.15557088,-0.048218645
1580793232784,7584099072396955,-1.0010438,-0.54408115,-0.47765693
1580793232834,7584099092961188,-0.9631702,-0.5239226,-0.40252048
1580793232835,7584099113525421,0.13394381,0.25859576,0.42214757
1580793232867,7584099134089587,0.72526133,0.4791181,0.77706033
1580793232867,7584099154653820,0.60369915,0.234772,0.63411784
1580793232899,7584099175218020,0.072246425,-0.046226006,0.27248558
1580793232899,7584099195782120,-0.5037995,-0.30217856,-0.05982509
1580793232928,7584099216379486,-0.67667437,-0.3223371,-0.25408024
1580793232949,7584099236976919,-0.4421021,-0.16351213,-0.25591284
1580793232968,7584099257574285,-0.10979142,-0.037673894,-0.06776633
1580793232992,7584099278171651,0.15960015,-0.05233466,0.14237131
1580793233011,7584099298769084,0.14371765,-0.05294552,0.2181186
1580793233028,7584099319366450,0.030707585,0.04051686,0.23827715
1580793233046,7584099339963816,0.011159897,0.05334503,0.21872947
1580793233082,7584099360561249,0.08629633,-0.012628417,0.20651217
1580793233100,7584099381158649,0.13455467,-0.09326263,0.24988359
1580793233120,7584099401756049,0.13027863,-0.06333023,0.27004215
1580793233137,7584099422353515,0.13027863,-0.08837571,0.23583369
1580793233161,7584099442917581,0.17914784,-0.13480146,0.16130814
1580793233181,7584099463481014,0.16082188,-0.1360232,0.06601315
1580793233201,7584099484045147,0.07713335,-0.007741495,0.007370089
1580793233225,7584099504609213,0.0136033585,0.14008789,-0.012177599
1580793233247,7584099525173346,-0.07130691,0.1681877,-0.06287941
1580793233274,7584099545738179,-0.1311717,0.094273,-0.0824271
1580793233274,7584099566336279,-0.07741556,0.024634363,-0.06654461
1580793233298,7584099586966979,0.13699813,0.10649031,0.027528642
1580793233326,7584099607631112,0.061250847,0.05090157,0.07945219
1580793233361,7584099628328678,-0.3804047,-0.2606397,-0.14290276
