timeMillis,timeNanos,x,y,z
1580793228259,7584094527537057,-30.779999,2.28,-23.699999
1580793228259,7584094547734823,-30.359999,2.76,-23.82
1580793228305,7584094567932589,-30.24,3.4199998,-23.46
1580793228305,7584094588097789,-30.119999,3.78,-23.16
1580793228305,7584094608262922,-30.3,3.8999999,-23.1
1580793228363,7584094628460655,-30.539999,4.2,-23.1
1580793228363,7584094648658455,-29.76,4.62,-21.96
1580793228419,7584094668856188,-29.279999,4.3199997,-21.84
1580793228419,7584094689053921,-29.039999,4.02,-22.619999
1580793228419,7584094709251721,-29.34,4.2599998,-22.14
1580793228443,7584094729449487,-29.16,5.22,-22.199999
1580793228502,7584094749680587,-28.38,5.8199997,-22.98
1580793228502,7584094769945087,-28.14,6.18,-22.92
1580793228502,7584094790242853,-27.84,6.42,-22.92
1580793228540,7584094810573953,-28.38,6.06,-22.859999
1580793228540,7584094830938386,-29.4,6.3599997,-22.32
1580793228573,7584094851336019,-30.539999,6.6,-22.56
1580793228599,7584094871766919,-31.08,7.14,-22.8
1580793228600,7584094892231119,-30.539999,7.9199996,-22.619999
1580793228633,7584094912728552,-30.42,7.62,-22.56
1580793228671,7584094933225985,-30.66,7.5,-22.619999
1580793228671,7584094953723418,-30.359999,8.5199995,-23.22
1580793228708,7584094974220784,-29.699999,9.54,-23.34
1580793228709,7584094994718217,-29.46,9.84,-23.22
1580793228742,7584095015215650,-30.0,9.3,-23.76
1580793228742,7584095035713083,-30.539999,8.94,-23.16
1580793228784,7584095056210449,-30.779999,9.42,-23.279999
1580793228784,7584095076707882,-30.66,9.719999,-24.3
1580793228826,7584095097205315,-30.779999,9.719999,-24.359999
1580793228826,7584095117702715,-30.9,9.54,-24.539999
1580793228867,7584095138200181,-30.359999,9.36,-24.359999
1580793228867,7584095158697647,-30.66,9.719999,-24.06
1580793228907,7584095179195113,-31.5,9.84,-23.939999
1580793228907,7584095199692513,-31.32,9.42,-24.0
1580793228953,7584095220189979,-31.5,9.84,-24.6
1580793228954,7584095240654112,-31.8,10.559999,-25.019999
1580793228995,7584095261084845,-31.08,10.98,-25.14
1580793228995,7584095281482311,-31.199999,11.099999,-25.019999
1580793229042,7584095301846444,-31.5,11.16,-24.84
1580793229042,7584095322177244,-31.32,11.46,-25.26
1580793229042,7584095342474744,-30.9,11.4,-26.279999
1580793229092,7584095362738977,-30.24,11.5199995,-27.119999
1580793229092,7584095382969877,-30.599998,11.58,-27.0
1580793229144,7584095403167443,-31.14,11.4,-26.76
1580793229146,7584095423331676,-31.56,11.7,-27.599998
1580793229146,7584095443462576,-31.32,12.36,-27.96
1580793229199,7584095463560209,-30.66,12.48,-27.96
1580793229199,7584095483624442,-30.48,12.42,-28.439999
1580793229199,7584095503655342,-30.3,13.2,-28.439999
1580793229245,7584095523652975,-30.539999,13.2,-28.38
1580793229245,7584095543650608,-30.3,13.44,-29.279999
1580793229289,7584095563648174,-29.88,13.679999,-30.359999
1580793229289,7584095583645807,-30.06,13.2,-30.0
1580793229323,7584095603643440,-30.3,14.04,-30.06
1580793229323,7584095623641006,-30.779999,14.82,-30.599998
1580793229354,7584095643638572,-30.779999,15.0,-30.48
1580793229372,7584095663636205,-30.84,14.4,-30.3
1580793229381,7584095683633838,-30.539999,13.799999,-31.32
1580793229528,7584095703631404,-29.939999,13.92,-32.219997
1580793229528,7584095723629004,-29.58,13.62,-32.76
1580793229528,7584095743626604,-29.16,13.32,-33.36
1580793229528,7584095763624170,-28.98,14.04,-33.54
1580793229528,7584095783621736,-30.179998,13.98,-33.78
1580793229528,7584095803619369,-30.359999,13.62,-33.6
1580793229528,7584095823617002,-29.88,13.44,-33.059998
1580793229575,7584095843614568,-30.179998,13.139999,-33.899998
1580793229575,7584095863612201,-29.82,13.62,-35.04
1580793229618,7584095883643167,-30.06,13.92,-34.92
1580793229618,7584095903674067,-30.599998,13.559999,-34.8
1580793229657,7584095923704967,-30.359999,13.559999,-35.219997
1580793229657,7584095943736433,-29.64,13.86,-35.94
1580793229699,7584095963767266,-29.699999,13.98,-36.18
1580793229699,7584095983798032,-30.359999,13.62,-36.3
1580793229734,7584096003828865,-30.3,13.62,-36.899998
1580793229734,7584096023859698,-30.0,13.559999,-37.5
1580793229780,7584096043890464,-30.24,13.32,-36.84
1580793229780,7584096063921230,-30.179998,13.38,-36.78
1580793229780,7584096083952063,-29.82,13.44,-37.44
1580793229823,7584096103982896,-30.599998,12.48,-37.8
1580793229824,7584096124013662,-31.019999,12.24,-38.76
1580793229878,7584096144077762,-30.9,12.84,-39.48
1580793229879,7584096164141962,-31.5,12.48,-39.18
1580793229923,7584096184206095,-31.8,12.54,-38.94
1580793229923,7584096204270228,-31.679998,12.179999,-39.239998
1580793229923,7584096224334428,-31.92,11.16,-39.78
1580793229956,7584096244398628,-32.34,10.559999,-40.5
1580793230004,7584096264462761,-32.64,10.26,-40.86
1580793230004,7584096284526894,-32.76,10.08,-40.98
1580793230004,7584096304591094,-32.219997,10.08,-40.68
1580793230051,7584096324655227,-32.399998,9.96,-40.8
1580793230051,7584096344719360,-33.239998,9.78,-40.739998
1580793230099,7584096364783526,-33.719997,9.36,-40.8
1580793230100,7584096384847726,-33.3,8.76,-41.04
1580793230159,7584096404912026,-32.94,8.5199995,-41.7
1580793230159,7584096424976359,-33.36,8.639999,-42.3
1580793230159,7584096445040792,-33.6,8.82,-42.48
1580793230219,7584096465105258,-33.48,8.639999,-42.719997
1580793230219,7584096485136391,-32.52,8.28,-42.78
1580793230219,7584096505167591,-32.28,8.34,-43.32
1580793230263,7584096525198791,-32.46,8.04,-43.559998
1580793230263,7584096545229357,-32.46,6.7799997,-43.68
1580793230263,7584096565260490,-33.059998,6.66,-44.7
1580793230306,7584096585291690,-32.82,6.3599997,-45.36
1580793230306,7584096605322890,-32.1,6.12,-45.42
1580793230354,7584096625354023,-32.399998,6.48,-45.719997
1580793230354,7584096645385223,-32.88,5.8199997,-45.539997
1580793230446,7584096665416423,-33.239998,6.0,-46.379997
1580793230446,7584096685447556,-32.579998,5.4,-46.86
1580793230446,7584096705478689,-31.5,4.2599998,-46.86
1580793230446,7584096725509889,-30.84,4.74,-47.52
1580793230446,7584096745507755,-31.619999,4.68,-47.28
1580793230460,7584096765505521,-32.399998,4.3199997,-47.219997
1580793230557,7584096785503354,-31.619999,4.56,-47.219997
1580793230557,7584096805501187,-31.26,4.08,-47.399998
1580793230557,7584096825498987,-31.439999,3.6599998,-47.76
1580793230557,7584096845496787,-31.08,3.3,-47.64
1580793230596,7584096865494653,-31.619999,2.34,-48.48
1580793230596,7584096885525853,-32.04,2.28,-48.36
1580793230627,7584096905556986,-32.399998,1.9799999,-47.7
1580793230627,7584096925587486,-32.82,1.4399999,-47.579998
1580793230654,7584096945617986,-32.94,0.71999997,-47.76
1580793230679,7584096965649119,-33.42,0.0,-47.76
1580793230701,7584096985680219,-33.3,-0.24,-47.219997
1580793230701,7584097005711219,-33.42,-0.78,-47.52
1580793230740,7584097025742185,-33.66,-1.26,-48.0
1580793230763,7584097045773051,-33.239998,-1.5,-47.64
1580793230763,7584097065803884,-32.7,-1.26,-47.34
1580793230794,7584097085834717,-33.18,-1.74,-46.92
1580793230835,7584097105865483,-33.899998,-2.22,-46.5
1580793230836,7584097125896249,-33.96,-2.34,-46.739998
1580793230900,7584097145960415,-34.32,-3.72,-46.32
1580793230900,7584097166057915,-35.16,-4.56,-46.14
1580793230900,7584097186188681,-35.34,-4.02,-46.079998
1580793230938,7584097206352781,-35.399998,-4.2,-45.66
1580793230938,7584097226550247,-35.94,-5.4,-46.2
1580793230986,7584097246781047,-36.12,-6.2999997,-46.5
1580793230987,7584097267045180,-35.76,-7.14,-45.539997
1580793231030,7584097287342646,-35.399998,-7.9199996,-45.719997
1580793231030,7584097307673446,-35.34,-7.7999997,-45.84
1580793231095,7584097328037579,-35.7,-8.04,-44.64
1580793231095,7584097348434979,-36.12,-8.7,-44.04
1580793231095,7584097368865779,-36.18,-8.58,-44.04
1580793231152,7584097389329912,-36.0,-9.0,-43.739998
1580793231152,7584097409827312,-35.76,-9.78,-43.559998
1580793231152,7584097430358078,-35.94,-9.9,-43.079998
1580793231206,7584097450922178,-36.239998,-10.08,-42.3
1580793231207,7584097471519678,-36.12,-10.08,-42.54
1580793231207,7584097492117244,-35.64,-10.5,-41.82
1580793231252,7584097512748244,-35.579998,-10.92,-40.86
1580793231252,7584097533413310,-35.52,-10.8,-40.32
1580793231299,7584097554111710,-35.46,-10.74,-40.14
1580793231299,7584097574842810,-35.64,-11.34,-40.86
1580793231342,7584097595607176,-35.34,-11.759999,-40.26
1580793231343,7584097616404876,-35.1,-12.24,-39.66
1580793231470,7584097637235909,-34.68,-12.599999,-39.899998
1580793231470,7584097658100275,-34.44,-12.179999,-39.36
1580793231470,7584097678997975,-34.5,-11.82,-38.52
1580793231471,7584097699929008,-34.8,-11.94,-38.879997
1580793231471,7584097720893374,-34.559998,-12.24,-38.579998
1580793231471,7584097741891074,-33.96,-12.179999,-37.32
1580793231491,7584097762888774,-33.66,-12.12,-36.719997
1580793231499,7584097783886407,-33.48,-12.12,-36.239998
1580793231550,7584097804884107,-33.96,-12.66,-36.48
1580793231550,7584097825881807,-33.66,-12.36,-36.899998
1580793231591,7584097846879473,-33.0,-11.94,-36.059998
1580793231591,7584097867877139,-32.399998,-11.099999,-36.12
1580793231635,7584097888874739,-32.219997,-10.2,-35.76
1580793231636,7584097909872405,-32.88,-10.0199995,-34.32
1580793231676,7584097930836071,-32.52,-9.719999,-34.14
1580793231676,7584097951767104,-32.16,-9.3,-33.42
1580793231722,7584097972664804,-32.16,-9.059999,-33.0
1580793231722,7584097993529170,-31.14,-9.3,-32.76
1580793231722,7584098014360203,-30.48,-8.7,-31.92
1580793231754,7584098035157903,-31.26,-7.7999997,-31.439999
1580793231788,7584098055922269,-31.8,-7.08,-31.26
1580793231788,7584098076653302,-31.32,-7.08,-30.84
1580793231822,7584098097350935,-31.019999,-7.2599998,-30.06
1580793231822,7584098118015101,-30.84,-6.72,-30.84
1580793231862,7584098138645901,-30.539999,-6.2999997,-30.48
1580793231862,7584098159243334,-30.96,-6.18,-29.76
1580793231911,7584098179807434,-31.08,-6.18,-29.82
1580793231911,7584098200338134,-30.599998,-6.18,-29.4
1580793231958,7584098220835567,-30.359999,-5.4,-28.98
1580793231958,7584098241299667,-30.96,-4.68,-28.859999
1580793232010,7584098261730367,-31.019999,-4.56,-29.279999
1580793232010,7584098282127800,-30.42,-4.5,-28.98
1580793232010,7584098302491900,-30.3,-4.38,-28.5
1580793232054,7584098322822666,-30.0,-3.9599998,-28.38
1580793232054,7584098343120132,-30.179998,-3.3,-28.8
1580793232104,7584098363384265,-30.539999,-3.36,-28.32
1580793232104,7584098383615065,-30.359999,-3.4199998,-27.48
1580793232105,7584098403812531,-29.82,-3.12,-27.84
1580793232154,7584098423976664,-29.88,-2.52,-27.48
1580793232154,7584098444107464,-29.699999,-2.58,-27.119999
1580793232200,7584098464204997,-29.4,-2.46,-27.3
1580793232200,7584098484269130,-29.099998,-1.86,-27.72
1580793232255,7584098504299996,-28.859999,-1.4399999,-27.24
1580793232256,7584098524297529,-29.34,-1.3199999,-26.82
1580793232256,7584098544295662,-29.34,-1.38,-27.18
1580793232304,7584098564293128,-29.22,-0.96,-26.939999
1580793232304,7584098584290694,-29.4,-0.96,-27.18
1580793232304,7584098604288327,-29.519999,-0.35999998,-27.359999
1580793232346,7584098624319227,-29.699999,0.42,-26.58
1580793232346,7584098644383527,-29.88,0.12,-26.58
1580793232468,7584098664481160,-29.76,-0.06,-27.3
1580793232468,7584098684612060,-29.039999,0.9,-27.539999
1580793232468,7584098704776293,-29.279999,1.02,-27.42
1580793232468,7584098724973926,-29.699999,0.53999996,-27.18
1580793232468,7584098745204826,-29.039999,0.9,-27.9
1580793232493,7584098765469059,-28.8,1.26,-28.32
1580793232493,7584098785766625,-28.859999,1.62,-28.26
1580793232537,7584098806097525,-29.16,1.92,-28.019999
1580793232538,7584098826461758,-28.859999,2.82,-28.019999
1580793232577,7584098846859258,-28.019999,3.6599998,-28.74
1580793232577,7584098867290158,-27.779999,3.4199998,-29.099998
1580793232626,7584098887754391,-28.26,3.6599998,-29.88
1580793232627,7584098908251891,-28.26,4.02,-30.359999
1580793232666,7584098928748691,-27.72,4.3199997,-30.24
1580793232666,7584098949245524,-27.48,4.74,-30.779999
1580793232715,7584098969743090,-27.119999,4.98,-30.84
1580793232715,7584098990240590,-27.06,4.98,-30.359999
1580793232715,7584099010738156,-26.82,4.68,-31.199999
1580793232754,7584099031269056,-26.46,5.2799997,-32.219997
1580793232784,7584099051833222,-25.859999,6.3599997,-32.579998
1580793232784,7584099072396955,-25.14,6.96,-32.52
1580793232834,7584099092961188,-26.16,6.8399997,-32.579998
1580793232835,7584099113525421,-27.359999,7.14,-31.98
1580793232867,7584099134089587,-26.58,7.56,-30.9
1580793232867,7584099154653820,-25.619999,7.62,-31.199999
1580793232899,7584099175218020,-25.5,8.16,-32.82
1580793232899,7584099195782120,-25.199999,8.16,-33.66
1580793232928,7584099216379486,-25.26,8.7,-33.42
1580793232949,7584099236976919,-26.099998,9.48,-33.48
1580793232968,7584099257574285,-26.039999,9.42,-33.84
1580793232992,7584099278171651,-25.26,9.54,-34.079998
1580793233011,7584099298769084,-25.14,10.26,-34.079998
1580793233028,7584099319366450,-25.38,10.5,-34.739998
1580793233046,7584099339963816,-25.5,10.98,-35.219997
1580793233082,7584099360561249,-25.32,11.4,-35.28
1580793233100,7584099381158649,-25.199999,10.86,-35.579998
1580793233120,7584099401756049,-25.199999,10.5,-35.7
1580793233137,7584099422353515,-25.26,10.86,-36.18
1580793233161,7584099442917581,-25.019999,11.5199995,-37.32
1580793233181,7584099463481014,-24.24,11.88,-37.68
1580793233201,7584099484045147,-24.6,11.28,-37.079998
1580793233225,7584099504609213,-24.9,11.4,-37.38
1580793233247,7584099525173346,-24.48,11.759999,-37.8
1580793233274,7584099545738179,-24.06,11.58,-37.98
1580793233274,7584099566336279,-23.76,12.24,-38.34
1580793233298,7584099586966979,-24.359999,12.42,-39.18
1580793233326,7584099607631112,-24.359999,12.12,-39.96
1580793233361,7584099628328678,-24.539999,12.179999,-40.079998
1580793233361,7584099649026278,-25.08,11.88,-39.84
1580793233475,7584099669723978,-25.26,12.059999,-39.719997
1580793233475,7584099690455444,-25.32,12.719999,-39.719997
1580793233476,7584099711219810,-25.08,12.54,-39.42
1580793233476,7584099732017510,-25.019999,11.88,-39.6
1580793233476,7584099752848543,-24.84,11.4,-40.02
1580793233514,7584099773712909,-24.6,11.34,-41.1
1580793233514,7584099794610609,-24.72,11.34,-42.059998
1580793233662,7584099815541642,-25.56,11.28,-41.579998
1580793233662,7584099836472675,-25.859999,11.04,-41.34
1580793233662,7584099857403708,-25.08,11.28,-42.3
1580793233662,7584099878334741,-24.779999,10.92,-42.48
1580793233662,7584099899265774,-25.019999,10.5,-42.6
1580793233662,7584099920162774,-25.619999,10.26,-43.5
1580793233662,7584099941026440,-25.859999,9.54,-43.86
1580793233714,7584099961857473,-25.439999,9.42,-43.86
1580793233714,7584099982655173,-25.32,9.179999,-43.44
1580793233714,7584100003419506,-26.099998,9.179999,-43.98
1580793233785,7584100024150506,-25.74,9.36,-44.399998
1580793233786,7584100044848172,-25.14,9.059999,-44.7
1580793233786,7584100065545905,-24.96,9.179999,-45.48
1580793233827,7584100086210971,-24.779999,9.42,-45.059998
1580793233827,7584100106842004,-25.08,8.94,-45.719997
1580793233828,7584100127439770,-25.14,8.76,-47.219997
1580793233867,7584100148004136,-24.779999,9.179999,-47.219997
1580793233901,7584100168568502,-24.18,8.76,-46.5
1580793233901,7584100189099602,-24.42,8.76,-47.34
1580793233940,7584100209630702,-24.84,9.12,-48.12
1580793233941,7584100230161702,-24.84,9.059999,-48.539997
1580793233987,7584100250692602,-25.08,8.7,-49.079998
1580793233987,7584100271223468,-25.26,8.58,-48.719997
1580793234038,7584100291754234,-25.26,9.3,-48.719997
1580793234038,7584100312285000,-25.14,9.719999,-48.6
1580793234039,7584100332815766,-24.119999,9.599999,-48.539997
1580793234078,7584100353346466,-23.82,8.5199995,-49.26
1580793234127,7584100373877232,-23.82,7.56,-49.92
1580793234127,7584100394407998,-23.34,7.56,-50.039997
1580793234127,7584100414938698,-24.24,7.14,-49.8
1580793234179,7584100435469464,-24.72,7.2,-49.739998
1580793234179,7584100456000164,-24.779999,7.2599998,-50.039997
1580793234223,7584100476530864,-24.72,7.2599998,-50.039997
1580793234224,7584100497028330,-24.9,6.8999996,-49.8
1580793234279,7584100517525796,-25.199999,5.8199997,-49.98
1580793234279,7584100538057229,-24.539999,5.3399997,-51.059998
1580793234279,7584100558622062,-24.48,4.7999997,-50.82
1580793234332,7584100579219462,-24.779999,4.5,-50.399998
1580793234332,7584100599850195,-25.26,4.08,-50.76
1580793234332,7584100620514328,-25.74,4.02,-50.46
1580793234374,7584100641211728,-25.74,4.2,-50.64
1580793234374,7584100661942461,-25.439999,3.84,-51.239998
1580793234392,7584100682706527,-25.38,3.4199998,-51.36
1580793234534,7584100703503960,-25.619999,2.82,-51.12
1580793234534,7584100724334793,-25.92,2.22,-51.42
1580793234535,7584100745198959,-26.039999,1.74,-51.719997
1580793234535,7584100766096459,-26.099998,1.56,-51.239998
