timeMillis,timeNanos,x,y,z
1580793226271,7584092554608886,0.30646718,2.9210153,9.744699
1580793226320,7584092574873319,0.53392327,3.067066,9.177256
1580793226320,7584092595137752,0.81644773,3.1412885,8.992896
1580793226320,7584092615402185,0.57223165,2.1835787,10.700014
1580793226451,7584092635666618,-0.12450229,0.45012367,13.343293
1580793226452,7584092655931051,-0.5698374,-0.54828894,13.941862
1580793226452,7584092676195484,-0.5411061,-0.2561874,12.340093
1580793226452,7584092696459884,-0.31365,0.40463245,10.235525
1580793226452,7584092716724017,-0.15323359,0.9074302,8.315316
1580793226452,7584092736988250,0.15083931,1.6041641,6.299337
1580793226478,7584092757252450,0.8044763,1.9633054,6.981705
1580793226478,7584092777516550,0.749408,1.3216397,8.521224
1580793226529,7584092797780650,-0.083799616,0.339987,9.478934
1580793226530,7584092818045450,-0.49082634,0.11492519,9.862018
1580793226576,7584092838309616,-0.4740664,0.27294734,9.950606
1580793226576,7584092858607049,-0.6177229,1.0486923,9.814133
1580793226626,7584092878871149,-0.3040729,1.2258687,9.955395
1580793226626,7584092899135249,-0.43575802,1.3862851,9.557945
1580793226626,7584092919399349,-0.3902668,1.5275474,9.155706
1580793226667,7584092939630115,-0.27055305,1.8651401,8.243488
1580793226667,7584092959827548,-0.102953814,2.1740015,7.6521025
1580793226710,7584092979991748,-0.26097596,1.8914771,8.375174
1580793226710,7584093000122548,-0.19393626,1.462902,9.663293
1580793226752,7584093020220014,-0.009577099,1.1684061,10.024829
1580793226752,7584093040284214,-0.21069619,1.324034,9.687236
1580793226820,7584093060315014,-0.409421,1.3120626,9.684841
1580793226822,7584093080345814,-0.11492519,1.2809371,9.651321
1580793226822,7584093100376680,0.45730647,1.5371244,9.696813
1580793226822,7584093120407546,0.08619389,1.5514901,10.039194
1580793226863,7584093140438346,0.16281068,0.4189981,11.748707
1580793226863,7584093160469179,-0.83081335,0.6177229,11.631387
1580793226923,7584093180500012,-0.46927786,1.6975409,9.371192
1580793226923,7584093200530845,0.28252444,2.3655436,9.222747
1580793226923,7584093220561745,0.18675344,0.8044763,11.07831
1580793226975,7584093240592711,-1.0774237,-0.45970076,13.364842
1580793226975,7584093260623677,-0.25139886,-2.2027328,14.930697
1580793227027,7584093280654577,-0.65842557,-0.5961744,11.78462
1580793227027,7584093300685543,-0.21069619,1.3000913,8.0687065
1580793227027,7584093320716509,-0.5889916,1.462902,6.9003
1580793227072,7584093340747409,-0.6440599,0.96489275,7.4198575
1580793227074,7584093360778309,-0.023942748,0.37111259,9.519637
1580793227130,7584093380809275,0.4740664,-0.09577099,11.049579
1580793227131,7584093400840241,0.08619389,-0.73743665,11.123801
1580793227131,7584093420871141,-0.30646718,-0.4285752,9.103033
1580793227172,7584093440935374,-0.38787252,-0.20590763,7.922655
1580793227172,7584093460966340,0.057462595,0.22745611,7.649708
1580793227223,7584093480997240,0.7134939,0.87151605,7.513234
1580793227223,7584093501028140,0.7829279,1.2043202,7.005648
1580793227223,7584093521059106,0.20351335,1.2905141,6.6441126
1580793227267,7584093541090072,-0.083799616,1.4269878,6.3376455
1580793227267,7584093561120972,0.7350424,1.8220432,6.761432
1580793227488,7584093581151838,1.1660118,1.9010541,8.791777
1580793227488,7584093601182804,0.9816527,1.6017698,10.163696
1580793227488,7584093621213704,1.1372806,1.8316202,10.10384
1580793227488,7584093641244604,0.92658436,1.8842943,9.943423
1580793227488,7584093661275570,0.505192,1.4437478,10.881979
1580793227488,7584093681306536,0.39505535,0.99362403,11.660118
1580793227488,7584093701337436,0.0023942748,0.8236305,11.44224
1580793227488,7584093721368336,-0.0071828244,1.0343267,10.786208
1580793227488,7584093741399302,0.6703969,1.2450229,10.43425
1580793227488,7584093761430268,2.0399222,1.9824595,9.842864
1580793227488,7584093781461168,3.0957973,2.264984,10.307353
1580793227536,7584093801492068,1.7095122,0.8236305,12.136579
1580793227536,7584093821522901,-0.026337024,-0.9505271,14.169318
1580793227551,7584093841553667,-0.45491222,-0.9768641,13.862851
1580793227625,7584093861617767,-0.52674043,-0.56265455,10.221159
1580793227626,7584093881681933,0.20351335,0.86193895,8.284191
1580793227626,7584093901746099,0.6751855,1.3575538,7.695199
1580793227626,7584093921810199,0.74701375,0.65124273,8.976136
1580793227663,7584093941874365,0.6344828,0.1987248,9.885961
1580793227663,7584093961938531,0.2849187,-0.16041641,10.345661
1580793227703,7584093982035264,-0.14126222,-0.43575802,9.991309
1580793227703,7584094002131997,-0.090982445,-0.16520496,9.44302
1580793227735,7584094022229530,0.06943397,0.14844504,8.696006
1580793227753,7584094042326996,0.31365,0.6392714,8.3679905
1580793227771,7584094062457796,0.53871185,1.3312168,7.520417
1580793227789,7584094082621996,0.69194543,1.6448668,7.328875
1580793227807,7584094102819462,0.67279124,1.6328955,7.5898514
1580793227831,7584094123050262,0.22506183,1.2162915,8.605023
1580793227847,7584094143281062,-0.102953814,0.8092649,9.282603
1580793227866,7584094163511862,0.05506832,1.036721,9.308941
1580793227901,7584094183742662,0.21069619,1.3455825,9.754275
1580793227921,7584094203973428,0.25858167,1.2641771,10.46777
1580793227947,7584094224204261,0.6344828,1.4389591,10.360027
1580793227947,7584094244435161,1.1803775,1.924997,9.431048
1580793227973,7584094264666127,1.0750294,2.1907616,8.930645
1580793228009,7584094284897127,0.65124273,1.8148603,9.416683
1580793228009,7584094305128227,0.49082634,1.4341706,10.240314
1580793228042,7584094325359327,0.44294083,1.0534809,11.195629
1580793228073,7584094345590427,-0.09577099,0.8571504,11.459
1580793228073,7584094365821527,-0.24421602,1.5347302,9.330489
1580793228099,7584094386052627,0.37111259,2.5331428,8.655303
1580793228134,7584094406283727,0.6296943,2.0087965,10.182851
1580793228135,7584094426514827,0.0,0.17717634,12.253899
1580793228172,7584094446745993,-0.37111259,-0.54350036,13.582721
1580793228172,7584094466943759,-0.062251143,-0.80687064,14.212416
1580793228215,7584094487141525,0.25379312,0.57223165,11.0352125
1580793228215,7584094507339291,0.35435268,1.6951466,7.7837873
1580793228259,7584094527537057,0.38547826,2.4684973,6.3113084
1580793228259,7584094547734823,-0.021548472,1.5467016,7.395915
1580793228305,7584094567932589,-0.18196489,0.7996878,9.043176
1580793228305,7584094588097789,-0.052674048,0.37350687,9.783007
1580793228305,7584094608262922,-0.24182175,-0.12929083,9.668081
1580793228363,7584094628460655,-0.5027977,-0.45730647,9.641745
1580793228363,7584094648658455,-0.87151605,-0.7015225,9.57231
1580793228419,7584094668856188,-0.54828894,-0.13886794,8.810931
1580793228419,7584094689053921,0.03351985,0.66800267,8.327288
1580793228419,7584094709251721,-0.17957062,0.87630457,7.51084
1580793228435,7584094729449487,-0.40223816,1.0415095,7.0367737
1580793228502,7584094749680587,0.014365649,1.5203645,7.439012
1580793228502,7584094769945087,0.052674048,1.6424725,8.118986
1580793228502,7584094790242853,-0.23224466,1.6951466,8.609812
1580793228540,7584094810573953,-0.34477556,1.7406378,8.988108
1580793228540,7584094830938386,-0.15323359,1.9824595,9.440625
1580793228573,7584094851336019,0.31125572,2.0902019,9.900327
1580793228599,7584094871766919,0.43815228,1.9728824,10.501289
1580793228600,7584094892231119,0.021548472,1.690358,11.147743
1580793228633,7584094912728552,-0.5363176,1.6879637,10.738322
1580793228671,7584094933225985,-0.43096948,2.1093562,10.202005
1580793228671,7584094953723418,0.17478207,2.4445546,9.931452
1580793228708,7584094974220784,1.2617828,2.760599,9.783007
1580793228709,7584094994718217,1.489239,2.2314641,10.965778
1580793228742,7584095015215650,0.4764607,0.09577099,14.4422655
1580793228742,7584095035713083,-1.3048798,-1.2474172,15.802214
1580793228784,7584095056210449,-0.38068968,-0.88588166,13.4510355
1580793228784,7584095076707882,0.5027977,0.6057515,8.89952
1580793228826,7584095097205315,0.9912298,1.759792,6.1556807
1580793228826,7584095117702715,1.3862851,1.8675344,5.504438
1580793228867,7584095138200181,1.5179702,1.1923488,8.111803
1580793228867,7584095158697647,0.90982443,-0.08858817,10.786208
1580793228907,7584095179195113,0.021548472,-0.8978531,11.9402485
1580793228907,7584095199692513,-0.6201172,-0.7110996,10.281016
1580793228953,7584095220189979,-0.4166038,0.35435268,8.535589
1580793228954,7584095240654112,-0.052674048,1.0127783,7.573091
1580793228995,7584095261084845,0.37829542,1.5921928,7.570697
1580793228995,7584095281482311,0.7206767,1.9872481,7.3863378
1580793229042,7584095301846444,0.7972935,2.248224,6.8452315
1580793229042,7584095322177244,0.5123748,2.1883671,7.1325445
1580793229042,7584095342474744,0.12210801,1.838803,8.0687065
1580793229092,7584095362738977,0.4668836,1.8148603,8.9186735
1580793229092,7584095382969877,0.43575802,1.6257126,9.984126
1580793229144,7584095403167443,-0.019154198,1.2138973,10.61382
1580793229146,7584095423331676,-0.22027329,1.2091088,10.534809
1580793229146,7584095443462576,0.22027329,1.7047237,9.943423
1580793229199,7584095463560209,0.3998439,1.8962656,10.776631
1580793229199,7584095483624442,0.34477556,1.5874043,11.468576
1580793229199,7584095503655342,0.1340794,1.6592325,11.758284
1580793229245,7584095523652975,-0.29928434,1.8004947,9.866806
1580793229245,7584095543650608,-0.0670397,3.0814316,8.502069
1580793229289,7584095563648174,1.0247496,3.3998702,9.155706
1580793229289,7584095583645807,0.8236305,0.9481328,13.403151
1580793229323,7584095603643440,-0.25379312,-1.1396748,16.616266
1580793229323,7584095623641006,-1.1612233,-2.2242813,16.532467
1580793229354,7584095643638572,-0.25379312,0.16759923,12.000105
1580793229372,7584095663636205,0.21787901,1.8795058,7.6904106
1580793229381,7584095683633838,0.16520496,2.8587642,5.4589467
1580793229528,7584095703631404,-0.023942748,2.2338583,6.55313
1580793229528,7584095723629004,-0.24182175,1.0486923,8.60263
1580793229528,7584095743626604,-0.5506832,0.076616794,10.07032
1580793229528,7584095763624170,-0.9505271,-0.38068968,9.613013
1580793229528,7584095783621736,-1.0678465,-0.41181526,9.222747
1580793229528,7584095803619369,-1.2210802,-0.5243462,9.150918
1580793229528,7584095823617002,-1.0439038,-0.15083931,8.463761
1580793229574,7584095843614568,-0.84996754,0.53392327,7.4533772
1580793229575,7584095863612201,-0.35435268,1.1372806,7.2187386
1580793229618,7584095883643167,0.11253092,1.6592325,7.151699
1580793229618,7584095903674067,-0.03351985,1.786129,7.3384523
1580793229657,7584095923704967,-0.37350687,1.7190893,7.6113997
1580793229657,7584095943736433,-0.21548474,2.126116,8.542772
1580793229699,7584095963767266,0.2083019,2.3392065,9.239507
1580793229699,7584095983798032,0.35914123,2.5810282,9.737515
1580793229733,7584096003828865,0.42618093,2.691165,9.366403
1580793229734,7584096023859698,0.409421,2.6289136,9.6896305
1580793229780,7584096043890464,0.20590763,2.2362528,10.326508
1580793229780,7584096063921230,-0.014365649,1.9034485,10.752688
1580793229780,7584096083952063,-0.14844504,1.9656997,10.850853
1580793229823,7584096103982896,0.2083019,2.2410412,9.75667
1580793229824,7584096124013662,0.9912298,2.7773588,8.954588
1580793229878,7584096144077762,0.89067024,1.908237,10.496501
1580793229879,7584096164141962,-0.3040729,-0.12929083,13.331322
1580793229923,7584096184206095,-0.9696813,-1.1636176,15.179703
1580793229923,7584096204270228,-0.531529,-0.21309046,12.51248
1580793229923,7584096224334428,0.17717634,0.7541966,9.428655
1580793229956,7584096244398628,0.4860378,1.1731946,7.738296
1580793230004,7584096264462761,0.6177229,0.9505271,7.886741
1580793230004,7584096284526894,0.8786988,0.55307746,8.942616
1580793230004,7584096304591094,0.8332076,0.17717634,10.063137
1580793230051,7584096324655227,0.38068968,-0.15802214,10.527626
1580793230051,7584096344719360,-0.38787252,-0.13886794,9.754275
1580793230099,7584096364783526,-0.339987,0.43575802,9.052753
1580793230100,7584096384847726,0.10055954,1.2162915,8.200391
1580793230159,7584096404912026,0.4668836,1.7382435,7.6880164
1580793230159,7584096424976359,0.31365,1.9561225,7.5659084
1580793230159,7584096445040792,0.05506832,2.1117504,6.926637
1580793230219,7584096465105258,-0.14126222,2.2458298,6.818895
1580793230219,7584096485136391,-0.47167215,2.0064023,7.439012
1580793230219,7584096505167591,-0.5865973,1.5203645,8.849239
1580793230263,7584096525198791,-0.3232271,1.4676905,9.699207
1580793230263,7584096545229357,-0.34716985,1.498816,9.608225
1580793230263,7584096565260490,-0.29928434,1.5131817,9.941029
1580793230306,7584096585291690,0.22745611,1.6400782,10.125388
1580793230306,7584096605322890,0.7853221,1.6879637,11.164503
1580793230354,7584096625354023,0.7853221,1.4940275,11.88518
1580793230354,7584096645385223,0.29689008,1.5562786,11.8349
1580793230446,7584096665416423,-0.4189981,2.0494993,10.527626
1580793230446,7584096685447556,-0.22506183,3.110163,8.269825
1580793230446,7584096705478689,0.86912173,4.166038,7.3145094
1580793230446,7584096725509889,1.1133378,2.370332,10.360027
1580793230446,7584096745507755,-0.45012367,-1.3048798,15.639403
1580793230460,7584096765505521,-2.1668186,-3.7111259,18.833366
1580793230557,7584096785503354,-1.4652961,-1.3144568,13.465402
1580793230557,7584096805501187,-0.17478207,1.489239,8.561927
1580793230557,7584096825498987,0.43575802,3.2035396,5.516409
1580793230557,7584096845496787,0.22985038,2.753416,6.095824
1580793230596,7584096865494653,-0.44054657,1.211503,8.499676
1580793230596,7584096885525853,-0.94573855,-0.062251143,10.611426
1580793230627,7584096905556986,-1.0798179,-0.5243462,10.479741
1580793230627,7584096925587486,-1.0917894,-0.38787252,9.577099
1580793230654,7584096945617986,-1.2258687,-0.39505535,8.851634
1580793230679,7584096965649119,-0.75180227,0.15562786,8.442213
1580793230701,7584096985680219,-0.339987,0.8547561,7.678439
1580793230701,7584097005711219,-0.12929083,1.3862851,6.854809
1580793230740,7584097025742185,-0.11971374,1.7190893,6.325674
1580793230763,7584097045773051,-0.10774237,1.7813405,6.759038
1580793230763,7584097065803884,-0.22985038,1.7286664,7.6257653
1580793230794,7584097085834717,-0.2466103,1.6065584,8.296163
1580793230835,7584097105865483,-0.22506183,1.733455,8.779806
1580793230836,7584097125896249,0.15083931,2.0949905,8.976136
1580793230900,7584097145960415,0.44294083,2.3966691,9.502876
1580793230900,7584097166057915,0.6249057,2.2937152,9.8237095
1580793230900,7584097186188681,0.7972935,2.2937152,10.101445
1580793230938,7584097206352781,0.23224466,1.8172545,10.965778
1580793230938,7584097226550247,-0.64166564,1.201926,11.887574
1580793230986,7584097246781047,-0.45012367,1.7071179,10.489318
1580793230987,7584097267045180,0.9385557,2.9641123,8.4781275
1580793231029,7584097287342646,1.7621863,3.0431232,8.9498
1580793231030,7584097307673446,0.3974496,0.40463245,12.699234
1580793231095,7584097328037579,-1.446142,-2.17879,16.996958
1580793231095,7584097348434979,-1.5299416,-1.7550035,14.729579
1580793231095,7584097368865779,-0.14844504,0.42139238,10.055954
1580793231152,7584097389329912,0.89545876,1.5012103,7.407886
1580793231152,7584097409827312,1.5131817,1.7310607,7.59464
1580793231152,7584097430358078,1.4389591,0.79250497,9.510059
1580793231206,7584097450922178,0.81644773,0.0047885496,10.865219
1580793231207,7584097471519678,0.24182175,-0.083799616,10.568329
1580793231207,7584097492117244,0.19393626,0.6081458,8.61939
1580793231252,7584097512748244,0.17238778,1.0774237,7.8292785
1580793231252,7584097533413310,0.27294734,1.4102279,7.6281595
1580793231299,7584097554111710,0.47167215,1.7071179,7.728719
1580793231299,7584097574842810,0.6057515,2.0231621,7.472532
1580793231342,7584097595607176,0.5554718,2.1811843,7.1995845
1580793231343,7584097616404876,0.3974496,2.0949905,7.3647895
1580793231470,7584097637235909,0.35435268,1.7957062,8.241094
1580793231470,7584097658100275,0.3232271,1.5036045,8.945011
1580793231470,7584097678997975,0.13168511,1.3958622,9.316123
1580793231471,7584097699929008,0.14844504,1.4437478,9.4142885
1580793231471,7584097720893374,0.2681588,1.7406378,9.416683
1580793231471,7584097741891074,0.32801566,1.9178141,9.399923
1580793231491,7584097762888774,0.21069619,1.8052832,10.381576
1580793231499,7584097783886407,-0.21309046,1.3264283,11.612233
1580793231550,7584097804884107,-0.6847626,1.228263,12.067145
1580793231550,7584097825881807,-0.47167215,2.7462332,9.256267
1580793231590,7584097846879473,0.4166038,4.0535073,7.534783
1580793231591,7584097867877139,1.4772675,3.6991546,9.804555
1580793231635,7584097888874739,0.31365,0.22506183,14.051999
1580793231636,7584097909872405,-1.1396748,-2.063865,16.961042
1580793231676,7584097930836071,-1.5036045,-2.257801,15.629826
1580793231676,7584097951767104,-0.23942748,0.600963,10.3743925
1580793231722,7584097972664804,0.50040346,2.2769554,7.1133904
1580793231722,7584097993529170,0.7733508,2.9473522,6.2059603
1580793231722,7584098014360203,0.14844504,1.5036045,8.226728
1580793231754,7584098035157903,-0.25858167,0.43096948,10.190034
1580793231788,7584098055922269,-1.0558752,-0.6249057,10.812545
1580793231788,7584098076653302,-1.6017698,-0.86912173,9.931452
1580793231822,7584098097350935,-1.350371,-0.41181526,9.064724
1580793231822,7584098118015101,-1.1684061,-0.090982445,8.518829
1580793231862,7584098138645901,-1.0415095,0.2753416,8.336864
1580793231862,7584098159243334,-1.036721,0.35435268,8.250671
1580793231911,7584098179807434,-0.72785956,0.70870537,8.109408
1580793231911,7584098200338134,-0.11971374,1.4150164,7.7047763
1580793231957,7584098220835567,0.16041641,1.6137413,7.762239
1580793231958,7584098241299667,-0.03351985,1.3551595,8.746285
1580793232010,7584098261730367,0.071828246,1.4341706,8.959376
1580793232010,7584098282127800,0.043096945,1.8364087,8.336864
1580793232010,7584098302491900,-0.44054657,2.0758362,8.839663
1580793232053,7584098322822666,-0.38547826,1.9393626,9.838076
1580793232054,7584098343120132,0.07901107,1.8483802,10.072714
1580793232104,7584098363384265,0.49800915,1.9321798,10.896344
1580793232104,7584098383615065,0.3304099,1.7143008,11.463788
1580793232105,7584098403812531,-0.06943397,1.8866886,11.1453495
1580793232154,7584098423976664,0.21309046,2.4708917,9.464568
1580793232154,7584098444107464,1.1277034,3.6704233,7.9178667
1580793232200,7584098464204997,1.175589,3.5411325,8.075889
1580793232200,7584098484269130,0.21069619,1.4006507,10.79818
1580793232255,7584098504299996,-0.39266106,0.071828246,13.707223
1580793232256,7584098524297529,-0.5219519,-0.5147691,14.382409
1580793232256,7584098544295662,-0.2083019,0.5123748,10.841276
1580793232304,7584098564293128,0.4860378,1.5850099,8.317711
1580793232304,7584098584290694,0.9696813,1.664021,8.197997
1580793232304,7584098604288327,1.4341706,1.1061549,10.197216
1580793232346,7584098624319227,0.94095,0.23942748,10.898739
1580793232346,7584098644383527,0.15562786,0.22506183,10.479741
1580793232468,7584098664481160,-0.019154198,0.70631105,8.952193
1580793232468,7584098684612060,0.19633053,1.185166,8.10462
1580793232468,7584098704776293,0.6273,1.4964218,8.083072
1580793232468,7584098724973926,0.6368771,1.7262721,8.454185
1580793232468,7584098745204826,0.46927786,1.802889,8.190814
1580793232493,7584098765469059,0.26337022,1.8435916,7.678439
1580793232493,7584098785766625,0.48843205,2.0758362,7.893924
1580793232537,7584098806097525,0.45491222,2.0949905,8.039975
1580793232538,7584098826461758,0.08140534,1.802889,8.775017
1580793232577,7584098846859258,-0.09337672,1.7095122,8.882759
1580793232577,7584098867290158,-0.35914123,1.6568382,9.284998
1580793232626,7584098887754391,-0.05985687,2.0925963,8.813326
1580793232627,7584098908251891,0.5818088,2.6289136,8.703189
1580793232666,7584098928748691,0.9720756,2.7582045,9.562734
1580793232666,7584098949245524,0.88109314,2.3128695,10.635368
1580793232715,7584098969743090,0.4644893,2.0518935,11.07831
1580793232715,7584098990240590,0.09337672,2.2793496,11.150138
1580793232715,7584099010738156,-0.3040729,2.9521408,9.368797
1580793232754,7584099031269056,0.14365649,3.955342,7.802942
1580793232784,7584099051833222,0.84278476,3.294522,8.755863
1580793232784,7584099072396955,0.0047885496,0.21548474,13.022461
1580793232834,7584099092961188,-1.211503,-2.169213,17.303425
1580793232834,7584099113525421,-0.94095,-1.4102279,14.95464
1580793232867,7584099134089587,0.0071828244,1.4605076,9.117398
1580793232867,7584099154653820,0.49082634,3.059883,6.1101894
1580793232899,7584099175218020,0.41181526,3.1484714,5.549929
1580793232899,7584099195782120,0.339987,1.9106313,8.147717
1580793232928,7584099216379486,0.08619389,0.5889916,10.812545
1580793232949,7584099236976919,-0.73743665,-0.600963,11.624205
1580793232968,7584099257574285,-0.92658436,-0.5147691,10.546781
1580793232992,7584099278171651,-0.6105401,0.339987,8.851634
1580793233011,7584099298769084,-0.1699935,1.1085492,8.006455
1580793233028,7584099319366450,-0.03351985,1.403045,7.8101244
1580793233046,7584099339963816,-0.11492519,1.4413534,7.8723755
1580793233082,7584099360561249,-0.37829542,1.4341706,7.805336
1580793233100,7584099381158649,-0.2944958,1.6281068,7.865193
1580793233120,7584099401756049,0.062251143,1.9321798,7.937021
1580793233137,7584099422353515,0.24421602,2.2123098,8.214757
1580793233161,7584099442917581,0.13886794,2.351178,8.286585
1580793233181,7584099463481014,-0.057462595,2.5092,8.722343
1580793233201,7584099484045147,-0.2944958,2.4062462,9.37598
1580793233225,7584099504609213,-0.22027329,2.430189,9.531608
1580793233247,7584099525173346,-0.14365649,2.3032923,9.6896305
1580793233274,7584099545738179,-0.11492519,2.0758362,10.616215
1580793233274,7584099566336279,-0.090982445,2.0255566,11.492519
1580793233298,7584099586966979,0.035914123,2.3272352,10.656918
1580793233326,7584099607631112,1.1253091,3.3567734,8.547561
1580793233361,7584099628328678,2.5522969,3.74704,9.0288105
1580793233361,7584099649026278,1.3431882,0.81165916,12.979363
1580793233475,7584099669723978,0.076616794,-1.7478206,17.887627
1580793233475,7584099690455444,-0.083799616,-1.8172545,16.417542
1580793233476,7584099711219810,0.84278476,0.16520496,10.714379
1580793233476,7584099732017510,1.2138973,1.2498114,7.8173075
1580793233476,7584099752848543,1.5850099,1.4293821,7.082265
1580793233513,7584099773712909,1.403045,0.7877164,8.777411
1580793233514,7584099794610609,0.6895511,0.40463245,9.567522
1580793233662,7584099815541642,0.34956414,0.4740664,9.138947
1580793233662,7584099836472675,0.11253092,0.7972935,8.358414
1580793233662,7584099857403708,0.50758624,1.5083932,7.5922456
