timeMillis,timeNanos,x,y,z
1598851801126,509356983546524,-33.0,-23.4,4.68
1598851801283,509357003544324,-32.64,-23.58,4.3199997
1598851801283,509357023542157,-32.04,-23.58,3.72
1598851801283,509357043539990,-32.34,-23.58,3.4199998
1598851801283,509357063537756,-32.46,-23.82,3.12
1598851801283,509357083535556,-32.579998,-24.0,3.06
1598851801283,509357103533356,-32.16,-23.34,3.4199998
1598851801283,509357123531089,-32.1,-23.46,2.3999999
1598851801283,509357143528822,-31.439999,-24.72,0.53999996
1598851801299,509357163526622,-31.199999,-24.779999,0.0
1598851801320,509357183524422,-31.98,-24.72,-0.78
1598851801339,509357203522188,-31.8,-25.08,-1.3199999
1598851801361,509357223520021,-31.08,-25.26,-1.8
1598851801379,509357243517854,-30.599998,-25.019999,-2.58
1598851801398,509357263515620,-30.0,-24.24,-3.1799998
1598851801421,509357283513386,-30.119999,-24.24,-3.36
1598851801439,509357303511186,-30.48,-24.3,-2.9399998
1598851801458,509357323508852,-29.939999,-24.24,-2.1599998
1598851801479,509357343506418,-29.939999,-24.779999,-2.1
1598851801499,509357363504018,-30.3,-24.96,-2.46
1598851801519,509357383501518,-30.24,-24.779999,-2.34
1598851801540,509357403498951,-29.82,-24.66,-2.34
1598851801559,509357423496384,-29.279999,-24.539999,-1.62
1598851801579,509357443493917,-29.64,-24.42,-0.9
1598851801602,509357463491417,-29.34,-24.539999,-1.3199999
1598851801620,509357483488850,-28.859999,-25.08,-1.62
1598851801641,509357503486350,-29.099998,-25.56,-1.9799999
1598851801667,509357523483850,-28.32,-25.8,-2.22
1598851801680,509357543481350,-28.14,-26.279999,-2.22
1598851801701,509357563478783,-28.08,-25.92,-1.4399999
1598851801721,509357583476283,-27.599998,-25.98,-1.0799999
1598851801740,509357603473849,-27.24,-26.4,-1.9799999
1598851801760,509357623471315,-27.18,-26.82,-1.92
1598851801782,509357643468781,-27.539999,-27.359999,-1.92
1598851801799,509357663466314,-27.119999,-26.88,-2.6399999
1598851801820,509357683463847,-26.58,-26.76,-2.8799999
1598851801843,509357703461313,-27.06,-27.359999,-2.8799999
1598851801860,509357723458846,-27.539999,-27.599998,-3.0
1598851801880,509357743456379,-26.939999,-27.359999,-3.0
1598851801902,509357763453845,-26.279999,-26.82,-2.52
1598851801921,509357783451311,-26.039999,-26.88,-1.74
1598851801940,509357803448844,-25.92,-27.18,-1.9799999
1598851801962,509357823446410,-25.38,-27.66,-2.58
1598851801981,509357843444010,-25.14,-28.14,-2.7
1598851801999,509357863441643,-25.8,-28.14,-2.1599998
1598851802020,509357883439276,-25.859999,-28.26,-1.4399999
1598851802038,509357903436842,-25.5,-27.96,-1.9799999
1598851802060,509357923434408,-25.14,-27.9,-2.8799999
1598851802080,509357943432041,-25.14,-28.56,-3.3
1598851802100,509357963429641,-25.439999,-28.56,-2.6399999
1598851802125,509357983427207,-25.08,-28.56,-1.9799999
1598851802220,509358003424873,-24.48,-28.26,-1.92
1598851802220,509358023422506,-24.48,-27.9,-2.04
1598851802220,509358043420106,-24.72,-28.32,-1.9799999
1598851802220,509358063417672,-24.539999,-28.859999,-1.38
1598851802221,509358083415338,-24.24,-28.8,-1.74
1598851802249,509358103412971,-23.64,-28.5,-2.28
1598851802263,509358123410537,-23.22,-28.8,-2.9399998
1598851802279,509358143408103,-23.64,-29.58,-3.06
1598851802301,509358163405736,-24.0,-29.58,-2.9399998
1598851802321,509358183403369,-23.82,-29.039999,-3.0
1598851802339,509358203400902,-23.4,-29.099998,-2.7
1598851802359,509358223398535,-23.1,-29.099998,-3.78
1598851802379,509358243396168,-22.8,-29.099998,-4.2599998
1598851802401,509358263393734,-23.4,-30.24,-3.48
1598851802418,509358283391300,-22.98,-31.14,-3.0
1598851802440,509358303388933,-22.56,-30.48,-2.7
1598851802460,509358323386566,-23.34,-29.88,-3.1799998
1598851802479,509358343384132,-23.699999,-29.4,-3.36
1598851802501,509358363381765,-24.0,-29.519999,-3.4199998
1598851802520,509358383379398,-23.699999,-29.939999,-3.12
1598851802539,509358403376931,-23.82,-29.519999,-2.3999999
1598851802560,509358423374431,-24.3,-29.4,-2.22
1598851802579,509358443371897,-23.76,-29.939999,-2.1599998
1598851802599,509358463369397,-23.88,-30.72,-2.1599998
1598851802621,509358483366830,-24.18,-31.019999,-2.28
1598851802641,509358503364330,-23.939999,-30.84,-2.7
1598851802660,509358523361830,-23.939999,-31.32,-3.1799998
1598851802682,509358543359330,-23.82,-31.74,-3.0
1598851802700,509358563356763,-23.699999,-31.74,-3.1799998
1598851802719,509358583354263,-23.64,-31.14,-4.38
1598851802740,509358603351729,-23.82,-30.539999,-5.16
1598851802759,509358623349195,-24.359999,-30.48,-5.16
1598851802778,509358643346661,-24.66,-30.42,-5.16
1598851802800,509358663344194,-24.96,-29.88,-5.58
1598851802820,509358683341694,-25.92,-29.88,-5.52
1598851802840,509358703339160,-26.58,-30.359999,-5.52
1598851802862,509358723336693,-26.039999,-30.42,-6.18
1598851802880,509358743334226,-25.199999,-30.9,-5.58
1598851802901,509358763331692,-25.08,-31.26,-4.98
1598851802922,509358783329158,-24.72,-31.14,-5.2799997
1598851802941,509358803326691,-24.42,-31.98,-5.16
1598851802961,509358823324191,-24.66,-32.88,-5.3399997
1598851802982,509358843321657,-24.24,-33.059998,-5.7
1598851803000,509358863319323,-24.0,-33.42,-5.7
1598851803019,509358883317023,-23.939999,-32.94,-6.3599997
1598851803043,509358903314756,-23.939999,-32.76,-6.72
1598851803061,509358923312489,-24.119999,-32.88,-6.66
1598851803080,509358943310355,-24.359999,-32.88,-7.62
1598851803102,509358963308221,-25.019999,-33.3,-7.98
1598851803120,509358983306021,-26.22,-33.6,-7.62
1598851803203,509359003303854,-26.46,-33.66,-7.2
1598851803203,509359023301720,-25.74,-33.84,-5.7599998
1598851803203,509359043299586,-25.56,-34.38,-5.64
1598851803204,509359063297386,-25.439999,-35.28,-6.72
1598851803230,509359083295252,-25.08,-34.86,-7.08
1598851803265,509359103293118,-25.68,-34.32,-7.62
1598851803265,509359123290918,-26.58,-34.739998,-7.3799996
1598851803282,509359143288718,-26.58,-34.079998,-6.96
1598851803298,509359163286584,-26.58,-34.32,-7.3799996
1598851803319,509359183284450,-26.64,-35.04,-7.08
1598851803340,509359203282250,-27.0,-34.92,-7.08
1598851803364,509359223280083,-27.24,-34.98,-6.6
1598851803378,509359243277916,-27.18,-35.82,-4.74
1598851803400,509359263275682,-27.779999,-36.12,-4.14
1598851803418,509359283273482,-28.14,-36.42,-4.08
1598851803439,509359303271348,-27.9,-36.899998,-4.56
1598851803460,509359323269248,-27.84,-36.54,-4.38
1598851803482,509359343267048,-28.199999,-36.54,-3.24
1598851803499,509359363264914,-28.08,-36.96,-2.52
1598851803521,509359383262780,-28.439999,-37.44,-1.92
1598851803539,509359403260680,-29.64,-37.2,-1.9799999
1598851803561,509359423258480,-30.48,-36.78,-2.82
1598851803582,509359443256313,-30.9,-36.66,-2.76
1598851803600,509359463254013,-30.48,-36.84,-2.52
1598851803620,509359483251613,-30.48,-37.739998,-3.4199998
1598851803642,509359503249179,-30.84,-38.34,-3.9599998
1598851803661,509359523246745,-30.359999,-38.219997,-4.7999997
1598851803682,509359543244245,-30.119999,-38.94,-5.2799997
1598851803701,509359563241678,-30.66,-39.36,-5.8199997
1598851803719,509359583239178,-31.14,-38.94,-7.02
1598851803743,509359603236711,-30.9,-38.94,-8.04
1598851803761,509359623234144,-30.48,-39.0,-8.22
1598851803780,509359643231577,-30.9,-39.12,-7.44
1598851803800,509359663229077,-31.8,-39.059998,-7.2
1598851803820,509359683226577,-31.619999,-39.6,-7.02
1598851803840,509359703224043,-30.779999,-40.68,-6.7799997
1598851803860,509359723221576,-30.66,-40.559998,-6.7799997
1598851803881,509359743219109,-30.72,-40.86,-6.12
1598851803900,509359763216575,-30.179998,-41.46,-5.58
1598851803929,509359783214041,-29.4,-41.7,-5.22
1598851803943,509359803211574,-28.68,-42.719997,-4.74
1598851803960,509359823209107,-28.439999,-43.32,-4.74
1598851803980,509359843206573,-28.68,-43.26,-4.14
1598851804002,509359863204139,-28.5,-43.44,-4.02
1598851804020,509359883201639,-28.56,-44.04,-4.14
1598851804040,509359903199139,-28.38,-43.62,-3.8999999
1598851804061,509359923196539,-28.32,-43.92,-4.2
1598851804080,509359943194072,-28.859999,-44.46,-4.62
1598851804100,509359963191705,-29.279999,-44.399998,-4.38
1598851804122,509359983189371,-30.359999,-44.579998,-4.74
1598851804214,509360003187004,-30.9,-44.82,-4.68
1598851804214,509360023184837,-30.359999,-44.76,-4.98
1598851804214,509360043182670,-29.76,-44.82,-6.96
1598851804214,509360063180436,-29.519999,-45.239998,-7.8599997
1598851804244,509360083178269,-30.119999,-45.0,-7.9199996
1598851804244,509360103176102,-30.179998,-44.82,-8.28
1598851804258,509360123173868,-30.24,-44.64,-8.94
1598851804278,509360143171634,-31.619999,-44.7,-10.139999
1598851804303,509360163169467,-31.74,-44.579998,-10.38
1598851804320,509360183167300,-31.439999,-44.219997,-10.32
1598851804339,509360203165066,-31.92,-44.399998,-9.84
1598851804359,509360223162899,-32.34,-44.76,-8.82
1598851804379,509360243160732,-32.1,-45.539997,-8.34
1598851804399,509360263158498,-32.04,-46.02,-7.74
1598851804421,509360283156264,-32.64,-46.02,-8.099999
1598851804439,509360303154064,-32.76,-45.84,-8.28
1598851804459,509360323151864,-32.82,-46.079998,-6.96
1598851804481,509360343149597,-33.0,-46.379997,-4.8599997
1598851804499,509360363147397,-33.54,-46.26,-3.78
1598851804520,509360383145197,-33.42,-45.719997,-3.24
1598851804540,509360403142997,-33.36,-46.14,-2.8799999
1598851804559,509360423140797,-33.54,-46.98,-2.8799999
1598851804579,509360443138630,-33.719997,-46.86,-2.3999999
1598851804600,509360463136430,-33.6,-46.98,-2.22
1598851804620,509360483134196,-33.0,-47.94,-2.6399999
1598851804639,509360503131996,-32.579998,-48.78,-3.78
1598851804660,509360523129829,-32.04,-48.539997,-4.74
1598851804678,509360543127629,-31.98,-48.36,-5.3399997
1598851804699,509360563125262,-32.64,-48.84,-5.64
1598851804721,509360583122862,-32.52,-49.02,-5.1
1598851804739,509360603120462,-31.74,-48.719997,-4.68
1598851804761,509360623117895,-32.34,-48.899998,-4.02
1598851804780,509360643115328,-32.82,-49.079998,-3.12
1598851804800,509360663112828,-32.399998,-48.719997,-2.76
1598851804821,509360683110328,-31.5,-48.719997,-3.1799998
1598851804842,509360703107761,-31.08,-49.14,-2.8799999
1598851804860,509360723105261,-31.679998,-49.68,-1.8
1598851804880,509360743102761,-31.019999,-50.1,-1.02
1598851804901,509360763100194,-30.3,-50.64,-0.65999997
1598851804920,509360783097627,-30.0,-50.879997,-0.84
1598851804940,509360803095127,-29.279999,-50.76,-1.02
1598851804962,509360823092660,-29.22,-51.48,0.0
1598851804980,509360843090126,-29.34,-52.379997,0.12
1598851805000,509360863087659,-28.5,-52.739998,-0.59999996
1598851805023,509360883085192,-28.08,-52.079998,-0.29999998
1598851805040,509360903082725,-27.96,-52.379997,-0.12
1598851805060,509360923080191,-27.359999,-52.739998,-0.17999999
1598851805081,509360943077757,-27.48,-52.559998,-0.06
1598851805100,509360963075290,-27.119999,-52.379997,-0.12
1598851805120,509360983072756,-26.519999,-52.8,-0.78
1598851805219,509361003070222,-26.22,-53.699997,-1.8
1598851805220,509361023067688,-25.8,-53.579998,-3.1799998
1598851805220,509361043065221,-25.98,-52.86,-3.9599998
1598851805220,509361063062787,-26.519999,-52.14,-4.8599997
1598851805233,509361083060420,-26.46,-52.199997,-4.56
1598851805240,509361103058020,-26.58,-52.44,-3.48
1598851805260,509361123055586,-27.539999,-52.02,-3.9599998
1598851805279,509361143053152,-27.539999,-51.66,-3.48
1598851805298,509361163050785,-27.9,-51.84,-2.58
1598851805319,509361183048418,-28.619999,-51.78,-2.46
1598851805339,509361203045984,-28.92,-51.42,-1.62
1598851805358,509361223043617,-28.98,-51.12,-0.84
1598851805381,509361243041250,-28.14,-51.18,-1.1999999
1598851805399,509361263038816,-28.08,-51.3,-0.65999997
1598851805418,509361283036382,-28.38,-51.12,0.59999996
1598851805440,509361303034015,-28.56,-50.879997,1.74
1598851805459,509361323031648,-28.8,-50.399998,2.9399998
1598851805480,509361343029214,-28.68,-50.7,3.1799998
1598851805500,509361363026847,-28.619999,-51.0,3.36
1598851805520,509361383024480,-28.38,-50.399998,4.2
1598851805540,509361403022113,-28.26,-50.34,3.54
1598851805563,509361423019646,-27.42,-50.46,2.04
1598851805580,509361443017279,-27.0,-50.579998,1.8
1598851805602,509361463014912,-27.06,-50.399998,1.92
1598851805620,509361483012478,-26.939999,-50.399998,2.34
1598851805639,509361503010044,-27.599998,-50.34,1.86
1598851805660,509361523007677,-27.3,-50.219997,0.59999996
1598851805680,509361543005277,-26.939999,-49.379997,0.9
1598851805699,509361563002843,-27.72,-48.36,1.62
1598851805718,509361583000476,-28.38,-48.719997,2.1
1598851805740,509361602998109,-28.74,-48.6,3.72
1598851805759,509361622995675,-28.619999,-48.42,4.74
1598851805780,509361642993208,-28.619999,-48.059998,5.1
1598851805801,509361662990708,-28.08,-47.34,6.12
1598851805820,509361682988208,-27.3,-47.94,6.8999996
1598851805840,509361702985641,-26.46,-48.059998,7.02
1598851805861,509361722983141,-25.92,-47.579998,8.04
1598851805880,509361742980641,-25.92,-47.76,8.76
1598851805900,509361762978074,-25.74,-47.34,8.46
1598851805922,509361782975507,-25.56,-46.379997,8.46
1598851805942,509361802973007,-24.66,-46.86,9.12
1598851805960,509361822970507,-24.18,-46.98,9.96
1598851805982,509361842967973,-23.88,-45.78,11.04
1598851806000,509361862965506,-24.0,-45.6,11.759999
1598851806020,509361882963039,-24.42,-45.66,11.759999
1598851806045,509361902960572,-23.88,-45.239998,11.88
1598851806059,509361922958038,-23.46,-44.64,12.54
1598851806080,509361942955571,-24.06,-43.8,13.08
1598851806101,509361962953104,-24.72,-43.86,12.719999
1598851806122,509361982950570,-24.6,-43.739998,11.58
1598851806230,509362002948036,-24.96,-43.2,10.92
1598851806230,509362022945569,-25.08,-43.2,11.219999
1598851806230,509362042943069,-24.66,-42.96,10.92
1598851806230,509362062940502,-25.38,-42.6,10.8
1598851806230,509362082938035,-25.019999,-42.12,10.86
1598851806242,509362102935668,-24.66,-41.7,10.86
1598851806258,509362122933334,-25.019999,-41.399998,11.4
1598851806280,509362142931034,-25.32,-41.1,11.759999
1598851806300,509362162928867,-25.74,-40.379997,11.7
1598851806320,509362182926700,-25.74,-39.719997,11.82
1598851806340,509362202924466,-25.5,-38.879997,12.66
1598851806358,509362222922299,-25.14,-37.68,12.9
1598851806378,509362242920132,-25.32,-37.2,12.78
1598851806399,509362262917898,-25.68,-37.14,13.5
1598851806418,509362282915664,-26.16,-36.78,14.4
1598851806438,509362302913497,-26.039999,-36.12,15.059999
1598851806460,509362322911330,-25.68,-35.94,15.42
1598851806479,509362342909096,-25.56,-35.76,14.94
1598851806500,509362362906929,-25.5,-35.28,14.46
1598851806521,509362382904762,-24.9,-35.219997,14.28
1598851806540,509362402902595,-24.06,-35.16,14.099999
1598851806559,509362422900361,-24.18,-34.86,13.5
1598851806580,509362442898161,-24.359999,-34.62,12.78
1598851806599,509362462895961,-24.18,-34.62,12.66
1598851806619,509362482893694,-23.519999,-34.62,11.94
1598851806642,509362502891427,-23.1,-34.32,10.86
1598851806660,509362522889227,-23.16,-34.2,11.94
1598851806678,509362542887027,-23.1,-33.48,13.559999
1598851806700,509362562884793,-23.519999,-32.7,13.799999
1598851806718,509362582882626,-23.699999,-32.16,13.5
1598851806740,509362602880459,-23.4,-31.56,13.559999
1598851806761,509362622878225,-22.56,-31.14,14.04
1598851806782,509362642875991,-22.08,-30.539999,14.5199995
1598851806799,509362662873824,-22.92,-30.66,14.4
1598851806822,509362682871624,-23.34,-30.599998,14.34
1598851806840,509362702869257,-22.859999,-29.46,14.88
1598851806860,509362722866857,-22.98,-28.439999,15.12
1598851806879,509362742864423,-22.68,-28.199999,15.36
1598851806900,509362762861856,-22.32,-27.779999,15.179999
1598851806920,509362782859289,-22.98,-27.24,14.16
1598851806941,509362802856789,-23.279999,-27.119999,14.46
1598851806960,509362822854289,-22.32,-26.22,14.94
1598851806999,509362842851722,-22.8,-25.92,14.7
1598851807002,509362862849222,-23.22,-26.039999,14.34
1598851807019,509362882846722,-22.56,-25.26,14.16
1598851807040,509362902844222,-22.74,-24.72,14.04
1598851807062,509362922841655,-22.859999,-24.24,13.559999
1598851807080,509362942839155,-23.1,-24.18,13.2
1598851807101,509362962836655,-23.1,-25.019999,12.0
1598851807120,509362982834121,-23.16,-25.14,10.74
1598851807196,509363002831587,-23.699999,-24.779999,9.36
1598851807197,509363022829120,-23.16,-24.779999,9.42
1598851807197,509363042826653,-22.68,-24.6,10.86
1598851807208,509363062824119,-23.22,-24.06,10.0199995
1598851807227,509363082821652,-23.4,-24.0,9.059999
1598851807258,509363102819185,-23.279999,-24.359999,9.12
1598851807273,509363122816651,-23.4,-23.16,9.0
1598851807279,509363142814117,-23.82,-22.32,8.76
