timeMillis,timeNanos,x,y,z
1598851799101,509354963789329,-0.10055954,11.60505,1.5538844
1598851799146,509354983787062,-0.4189981,11.60505,2.264984
1598851799146,509355003784828,-0.8930645,12.3257265,0.9026416
1598851799253,509355023782594,-1.525153,12.941055,-1.0726352
1598851799253,509355043780427,-1.8459859,12.627405,-0.5865973
1598851799253,509355063778193,-0.55786604,11.193234,2.073442
1598851799254,509355083776026,0.15562786,10.522838,2.6456738
1598851799254,509355103773859,-1.0654523,10.477346,0.59378016
1598851799260,509355123771625,-2.1332989,10.352844,-0.5698374
1598851799279,509355143769391,-1.7047237,10.182851,0.15083931
1598851799298,509355163767191,-0.9217958,8.91149,1.7166951
1598851799320,509355183764891,-0.12210801,8.152506,2.7582045
1598851799339,509355203762457,0.34716985,8.217151,2.370332
1598851799360,509355223760023,-0.038308397,8.085466,1.3288225
1598851799380,509355243757523,-0.6201172,7.47732,1.2043202
1598851799400,509355263754956,-0.7350424,6.8907228,1.8004947
1598851799419,509355283752389,-0.68236834,6.6848154,2.3918805
1598851799441,509355303749889,-0.4956149,7.3169036,1.2138973
1598851799460,509355323747389,-0.66321415,8.109408,0.17238778
1598851799480,509355343744822,-0.90503585,8.403905,0.14844504
1598851799502,509355363742322,-0.9241901,8.707977,0.9601042
1598851799525,509355383739822,-0.82123625,9.170073,1.5897985
1598851799541,509355403737255,-0.50998056,9.648928,1.5802214
1598851799563,509355423734688,0.13647367,10.371999,1.2043202
1598851799581,509355443732188,0.531529,10.635368,1.4269878
1598851799601,509355463729721,0.65842557,10.482135,1.8555629
1598851799623,509355483727187,0.2561874,11.008876,1.5443072
1598851799641,509355503724720,-0.32083282,11.820535,0.17238778
1598851799661,509355523722253,-0.5770202,13.048798,-1.4940275
1598851799682,509355543719786,-0.35914123,13.506104,-1.6951466
1598851799701,509355563717252,0.30646718,12.194041,0.41420954
1598851799721,509355583714785,1.1684061,10.5803,2.432583
1598851799742,509355603712351,1.7837347,9.780613,2.4804688
1598851799761,509355623709817,1.7119064,9.4142885,2.3894863
1598851799780,509355643707250,1.1013664,8.624178,2.8252442
1598851799803,509355663704783,0.6201172,8.016032,3.0622776
1598851799821,509355683702349,0.33519846,7.970541,2.796513
1598851799841,509355703699915,0.0,7.814913,2.2075214
1598851799862,509355723697548,-0.023942748,8.013638,1.4221992
1598851799881,509355743695181,0.14605077,7.90829,1.3168511
1598851799901,509355763692747,0.19633053,7.6281595,1.594587
1598851799923,509355783690313,0.42618093,7.6712565,1.664021
1598851799940,509355803687946,0.5698374,8.197997,1.4581133
1598851799961,509355823685579,0.65124273,8.353624,1.201926
1598851799983,509355843683145,0.339987,8.779806,0.7805336
1598851800001,509355863680778,-0.17957062,9.172467,0.58420306
1598851800020,509355883678411,-0.5698374,9.732727,0.5506832
1598851800042,509355903675977,-0.43815228,10.683254,0.34956414
1598851800060,509355923673543,-0.1699935,11.296188,0.48843205
1598851800079,509355943671176,0.028731298,11.391959,1.0870007
1598851800100,509355963668809,-0.08619389,11.576319,1.89866
1598851800121,509355983666375,-0.35435268,11.758284,2.80609
1598851800238,509356003663975,-1.0223553,11.911517,2.2697725
1598851800238,509356023661608,-1.611347,12.8213415,0.9026416
1598851800239,509356043659208,-1.924997,12.981758,1.228263
1598851800239,509356063656774,-0.7709565,12.110242,3.0239692
1598851800239,509356083654407,-0.12210801,11.262669,3.3519847
1598851800239,509356103652040,-1.0702409,10.965778,0.92658436
1598851800258,509356123649606,-2.0255566,10.38397,-0.2777359
1598851800280,509356143647172,-1.6568382,9.562734,0.86912173
1598851800299,509356163644805,-1.010384,9.160496,1.6616267
1598851800319,509356183642438,-0.49082634,9.445415,0.9289786
1598851800342,509356203640004,-0.48124924,9.038387,0.34477556
1598851800359,509356223637637,-1.0774237,7.9561753,0.59378016
1598851800378,509356243635270,-1.4940275,6.8069234,1.6951466
1598851800400,509356263632803,-1.1899546,6.0934296,2.49244
1598851800418,509356283630303,-0.600963,6.263423,2.099779
1598851800438,509356303627803,-0.32562137,6.6081986,1.1300977
1598851800460,509356323625303,-0.3519584,7.5419655,-0.32083282
1598851800479,509356343622736,-0.7302538,8.279403,-0.7972935
1598851800500,509356363620236,-1.2785428,8.724737,-0.22506183
1598851800524,509356383617736,-1.201926,8.734315,0.85954463
1598851800540,509356403615169,-0.74222517,9.031204,0.98404694
1598851800561,509356423612602,-0.16281068,9.787795,0.011971374
1598851800582,509356443610102,0.06943397,10.91071,-0.7206767
1598851800601,509356463607602,0.2944958,11.267457,0.2777359
1598851800620,509356483605068,0.7110996,11.763072,1.9680939
1598851800642,509356503602601,0.3328042,12.92669,0.9217958
1598851800660,509356523600134,-0.30886146,13.633,-0.66800267
1598851800681,509356543597667,-0.33519846,13.697646,-0.4836435
1598851800703,509356563595133,0.86912173,12.138973,2.2889266
1598851800720,509356583592666,1.9369683,10.391152,4.6113734
1598851800741,509356603590232,2.0255566,9.431048,5.0040345
1598851800762,509356623587698,1.1612233,8.93304,3.8571768
1598851800780,509356643585164,1.0391153,9.103033,2.545114
1598851800801,509356663582664,1.175589,8.945011,2.0782306
1598851800822,509356683580164,0.7781393,8.822903,2.3679378
1598851800840,509356703577630,0.53392327,7.848433,3.756617
1598851800860,509356723575296,0.8044763,7.3384523,4.2474437
1598851800884,509356743572996,0.9194015,7.5515428,2.918621
1598851800901,509356763570696,0.23942748,7.8723755,0.87630457
1598851800920,509356783568462,-0.16520496,7.881953,0.23942748
1598851800942,509356803566295,0.22745611,7.735902,0.6847626
1598851800960,509356823564128,0.34716985,8.018426,1.2162915
1598851800980,509356843561894,0.03351985,8.310528,1.2354459
1598851801002,509356863559727,0.028731298,9.517242,-0.026337024
1598851801020,509356883557560,-0.26097596,10.589877,-0.9505271
1598851801040,509356903555326,-0.6656084,11.073521,-0.3998439
1598851801064,509356923553092,-0.7637737,10.934653,1.1444633
1598851801080,509356943550925,-0.80208206,11.068732,1.6927522
1598851801100,509356963548758,-0.28731298,11.521251,2.0590763
1598851801125,509356983546524,-0.5363176,12.292207,1.0774237
1598851801283,509357003544324,-0.71588814,13.683281,-1.063058
1598851801283,509357023542157,-0.86912173,13.525258,-0.59378016
1598851801283,509357043539990,-0.12450229,11.997711,1.5969813
1598851801283,509357063537756,-0.339987,11.133378,1.1947432
1598851801283,509357083535556,-2.370332,10.668888,-1.0247496
1598851801283,509357103533356,-3.284945,10.281016,-1.1300977
1598851801283,509357123531089,-2.5522969,9.557945,0.37829542
1598851801283,509357143528822,-0.99362403,8.616995,1.802889
1598851801299,509357163526622,0.63208854,8.241094,2.770176
1598851801320,509357183524422,0.6057515,8.147717,2.360755
1598851801338,509357203522188,-0.05506832,7.5922456,1.7406378
1598851801361,509357223520021,-0.5123748,6.8619914,1.6783867
1598851801379,509357243517854,-0.69673395,6.550736,1.8196489
1598851801398,509357263515620,-0.28731298,6.742278,1.5730386
1598851801421,509357283513386,-0.047885496,7.429435,0.77574503
1598851801439,509357303511186,-0.3519584,8.061523,0.15802214
1598851801458,509357323508852,-0.8236305,8.55235,0.014365649
1598851801479,509357343506418,-0.7206767,8.973742,0.73743665
1598851801499,509357363504018,-0.35674694,9.27542,1.5203645
1598851801519,509357383501518,0.49800915,9.818921,1.8507744
1598851801540,509357403498951,1.4652961,10.951413,1.7214836
1598851801559,509357423496384,1.6041641,11.521251,1.472479
1598851801579,509357443493917,0.90024734,11.408719,1.8004947
1598851801602,509357463491417,0.0047885496,11.628993,1.8747171
1598851801620,509357483488850,-0.53392327,12.395161,0.24182175
1598851801641,509357503486350,-0.65363705,12.929084,-0.60335726
1598851801667,509357523483850,-0.42139238,11.928277,1.089395
1598851801680,509357543481350,0.43575802,10.752688,2.5068057
1598851801701,509357563478783,0.9313729,10.671283,1.8148603
1598851801721,509357583476283,0.3423813,10.656918,0.967287
1598851801740,509357603473849,0.14126222,9.711179,2.0279508
1598851801760,509357623471315,0.6703969,8.913885,2.7390504
1598851801782,509357643468781,0.3615355,9.019233,2.0087965
1598851801799,509357663466314,-0.24182175,8.45179,1.5921928
1598851801820,509357683463847,-0.28252444,8.032792,2.2123098
1598851801843,509357703461313,0.15323359,7.2953553,3.7446458
1598851801860,509357723458846,0.5698374,7.1373334,3.991256
1598851801880,509357743456379,0.4285752,7.3600006,2.482863
1598851801902,509357763453845,0.090982445,7.7909703,0.9074302
1598851801920,509357783451311,-0.14126222,8.253065,0.1699935
1598851801940,509357803448844,-0.36392978,8.248277,0.64166564
1598851801962,509357823446410,-0.27294734,8.348836,1.0965779
1598851801981,509357843444010,-0.51716334,9.09585,0.4668836
1598851801999,509357863441643,-0.74222517,10.3743925,-0.06943397
1598851802020,509357883439276,-0.4836435,11.267457,0.031125572
1598851802038,509357903436842,-0.047885496,11.485336,0.89067024
1598851802060,509357923434408,0.10055954,11.877997,2.0614705
1598851802080,509357943432041,0.028731298,11.782227,3.2107224
1598851802100,509357963429641,-0.2849187,12.438257,1.664021
1598851802125,509357983427207,-0.65363705,13.252311,0.0071828244
1598851802220,509358003424873,-0.23463893,12.577126,1.5347302
1598851802220,509358023422506,0.6703969,11.892363,2.8707354
1598851802220,509358043420106,-0.03351985,11.913912,0.8332076
1598851802220,509358063417672,-1.8962656,11.456605,-0.7039168
1598851802221,509358083415338,-2.2123098,10.896344,0.48124924
1598851802249,509358103412971,-1.5562786,9.617802,2.3583608
1598851802263,509358123410537,-0.5147691,8.624178,3.1676257
1598851802279,509358143408103,0.2083019,8.473338,2.6504622
1598851802301,509358163405736,0.46209505,8.463761,1.1133378
1598851802321,509358183403369,-0.31365,7.649708,0.3232271
1598851802339,509358203400902,-0.888276,6.9481854,0.3974496
1598851802359,509358223398535,-1.1085492,6.3567996,1.1372806
1598851802379,509358243396168,-0.9313729,6.2251143,1.4245936
1598851802401,509358263393734,-0.8092649,6.5627074,0.82123625
1598851802418,509358283391300,-1.2498114,7.2187386,-0.105348095
1598851802440,509358303388933,-1.6975409,8.066312,-0.57462597
1598851802460,509358323386566,-1.5610672,8.473338,-0.10055954
1598851802479,509358343384132,-0.7829279,9.019233,0.75659084
1598851802501,509358363381765,0.04070267,9.871595,0.85236186
1598851802520,509358383379398,0.2370332,10.6497345,0.12689656
1598851802538,509358403376931,0.40223816,11.394354,-0.18914771
1598851802560,509358423374431,0.2777359,11.758284,1.2234744
1598851802579,509358443371897,0.42618093,11.928277,2.3918805
1598851802598,509358463369397,0.052674048,12.87641,0.80208206
1598851802621,509358483366830,-0.69673395,12.804582,-0.035914123
1598851802641,509358503364330,-0.75180227,11.643358,1.5969813
1598851802660,509358523361830,-0.38068968,10.652128,2.300898
1598851802682,509358543359330,-0.6368771,10.951413,0.95531565
1598851802700,509358563356763,-1.0008069,10.513261,1.0606637
1598851802719,509358583354263,-0.5961744,9.751882,1.8196489
1598851802740,509358603351729,0.10774237,9.526819,1.6352897
1598851802759,509358623349195,0.65124273,9.282603,1.8723229
1598851802778,509358643346661,1.1372806,8.935433,2.099779
1598851802800,509358663344194,1.2809371,8.296163,2.4684973
1598851802820,509358683341694,1.175589,7.719142,2.925804
1598851802840,509358703339160,0.9696813,6.8284717,2.638491
1598851802863,509358723336693,0.7110996,6.8284717,1.3958622
1598851802880,509358743334226,0.22027329,7.125362,0.21787901
1598851802901,509358763331692,-0.39505535,7.6018224,-0.6368771
1598851802922,509358783329158,-0.40223816,8.090255,-0.8786988
1598851802941,509358803326691,-0.44772938,8.736709,-0.41181526
1598851802961,509358823324191,-1.0175668,9.569917,-0.5506832
1598851802982,509358843321657,-1.2498114,9.900327,0.1987248
1598851802999,509358863319323,-0.749408,10.810151,0.9026416
1598851803019,509358883317023,-0.5794145,11.925883,1.0822122
1598851803043,509358903314756,-0.88588166,12.488538,1.9226027
1598851803061,509358923312489,-0.6440599,12.3807955,3.9050622
1598851803080,509358943310355,0.37590113,13.091895,3.0742488
1598851803102,509358963308221,-0.21548474,13.855668,0.7996878
1598851803120,509358983306021,-0.56265455,13.597087,0.3974496
1598851803203,509359003303854,-0.13168511,12.9314785,0.86912173
1598851803203,509359023301720,-1.4820561,12.591491,0.11492519
1598851803203,509359043299586,-2.82285,11.626598,1.6089526
1598851803203,509359063297386,-2.5427198,11.399142,3.6105664
1598851803230,509359083295252,-1.3814965,11.427874,4.393494
1598851803265,509359103293118,-0.80208206,10.862824,4.0367475
1598851803265,509359123290918,-0.0071828244,10.269045,3.110163
1598851803282,509359143288718,0.2657645,9.150918,2.535537
1598851803298,509359163286584,-0.37111259,7.9178667,1.7837347
1598851803319,509359183284450,-0.4668836,6.6680555,1.3120626
1598851803340,509359203282250,0.28970724,6.4142623,0.7805336
1598851803364,509359223280083,0.65124273,6.8236833,-0.4668836
1598851803378,509359243277916,0.071828246,6.6704497,-2.011191
1598851803400,509359263275682,-1.0917894,5.9378014,-1.5993756
1598851803418,509359283273482,-1.7837347,5.403878,-0.3998439
1598851803439,509359303271348,-1.7430321,5.3081074,0.2777359
1598851803460,509359323269248,-0.9768641,6.3735595,-0.44533512
1598851803482,509359343267048,-0.68236834,7.3767605,-1.1037607
1598851803499,509359363264914,-0.16759923,8.22194,-0.52674043
1598851803521,509359383262780,1.1205206,8.722343,0.5554718
1598851803539,509359403260680,2.169213,8.983319,1.0798179
1598851803561,509359423258480,2.2027328,10.683254,0.105348095
1598851803583,509359443256313,0.67757976,12.459806,-1.7933118
1598851803600,509359463254013,-0.43815228,13.055981,-1.620924
1598851803620,509359483251613,0.68715686,12.340093,-0.04070267
1598851803642,509359503249179,2.7582045,11.930672,2.4493432
1598851803661,509359523246745,3.067066,11.042396,5.174028
1598851803682,509359543244245,1.2546,10.261862,5.1596622
1598851803701,509359563241678,-0.66321415,9.981731,3.4118416
1598851803719,509359583239178,-1.1564348,9.90272,1.786129
1598851803743,509359603236711,0.07422252,10.254679,1.132492
1598851803761,509359623234144,1.4126221,10.68086,1.3192455
1598851803780,509359643231577,1.4126221,10.616215,1.0702409
1598851803800,509359663229077,0.8547561,9.809344,0.45251793
1598851803820,509359683226577,0.117319465,8.767835,0.47167215
1598851803840,509359703224043,-0.05027977,7.82449,0.9289786
1598851803860,509359723221576,-0.15083931,7.21395,1.4341706
1598851803881,509359743219109,-0.20111908,7.3384523,0.8978531
1598851803900,509359763216575,-0.505192,7.8556156,0.09577099
1598851803929,509359783214041,-0.96489275,8.717555,-0.50998056
1598851803943,509359803211574,-1.1085492,9.234718,-0.5123748
1598851803960,509359823209107,-0.68236834,9.656111,-0.07422252
1598851803980,509359843206573,0.06464542,10.223554,1.0343267
1598851804002,509359863204139,0.6249057,10.879584,2.657645
1598851804020,509359883201639,-0.53392327,11.09507,3.991256
1598851804040,509359903199139,-0.66321415,11.866026,1.7526091
1598851804061,509359923196539,-1.498816,12.404737,-0.65124273
1598851804080,509359943194072,-1.7238779,12.241927,-0.69673395
1598851804100,509359963191705,-0.011971374,11.913912,-0.14126222
1598851804122,509359983189371,-0.21309046,10.996904,-0.10055954
1598851804214,509360003187004,-2.0231621,10.520444,0.41181526
1598851804214,509360023184837,-2.6648278,10.1541195,1.8076775
1598851804214,509360043182670,-2.4469488,9.725544,2.8563697
1598851804214,509360063180436,-1.812466,9.684841,3.4118416
1598851804244,509360083178269,-0.31843856,10.386364,3.232271
1598851804244,509360103176102,0.8978531,10.355239,3.6225379
1598851804258,509360123173868,0.083799616,9.289786,4.592219
1598851804278,509360143171634,-1.0439038,8.044764,4.659259
1598851804303,509360163169467,-0.67757976,7.881953,2.9617178
1598851804320,509360183167300,0.18914771,7.9394155,1.7262721
1598851804339,509360203165066,0.23463893,7.860404,1.3862851
1598851804359,509360223162899,-0.06943397,8.28898,1.1971374
1598851804379,509360243160732,-0.6464542,8.095043,1.2091088
1598851804398,509360263158498,-1.2426286,8.080677,1.3575538
1598851804421,509360283156264,-1.472479,8.248277,0.88109314
1598851804439,509360303154064,-0.5650489,8.645726,0.9505271
1598851804459,509360323151864,0.46927786,9.502876,0.99362403
1598851804482,509360343149597,0.9984126,10.156514,1.1037607
1598851804499,509360363147397,1.2569942,10.156514,1.4509305
1598851804520,509360383145197,2.2266755,10.048771,1.1540405
1598851804540,509360403142997,1.4772675,11.511673,-0.46209505
1598851804559,509360423140797,0.55786604,12.146156,-1.297697
1598851804579,509360443138630,0.68715686,11.164503,-0.20351335
1598851804600,509360463136430,1.4389591,10.199611,1.8220432
1598851804620,509360483134196,1.2306572,9.629773,3.3040993
1598851804639,509360503131996,0.6249057,9.677659,3.7326744
1598851804660,509360523129829,-0.16520496,9.711179,3.3759274
1598851804678,509360543127629,-0.07422252,9.636956,2.7127132
1598851804699,509360563125262,0.37590113,9.507666,2.6600394
1598851804720,509360583122862,0.7302538,9.222747,2.779753
1598851804739,509360603120462,1.1277034,9.014444,2.6360965
1598851804761,509360623117895,1.3527653,8.89952,1.7190893
1598851804780,509360643115328,1.3886794,8.614601,1.1157321
1598851804800,509360663112828,0.9816527,8.039975,1.333611
1598851804821,509360683110328,0.54350036,7.814913,1.0606637
1598851804842,509360703107761,-0.36392978,8.118986,0.5458947
1598851804860,509360723105261,-0.41420954,8.739103,0.35914123
1598851804880,509360743102761,-0.090982445,9.534002,0.55307746
1598851804901,509360763100194,-0.19633053,10.075109,0.4668836
1598851804920,509360783097627,-0.43096948,10.381576,0.035914123
1598851804940,509360803095127,-0.14126222,10.755082,0.31604427
1598851804962,509360823092660,0.08858817,11.080704,1.3575538
1598851804980,509360843090126,-0.09337672,11.123801,2.7653873
1598851805000,509360863087659,-0.37350687,11.320131,1.7813405
1598851805023,509360883085192,-1.7190893,11.839689,-0.03351985
1598851805040,509360903082725,-1.8699286,11.875603,0.5147691
1598851805060,509360923080191,-0.53392327,11.059155,1.9992194
1598851805081,509360943077757,-0.45251793,11.289005,0.79250497
1598851805100,509360963075290,-2.2123098,11.006481,-0.22506183
1598851805119,509360983072756,-3.1436827,10.1206,1.333611
1598851805219,509361003070222,-2.760599,9.330489,3.3495905
1598851805220,509361023067688,-2.126116,8.81572,4.8484063
1598851805220,509361043065221,-1.1612233,8.686429,5.355993
1598851805220,509361063062787,-0.409421,8.509253,4.436591
1598851805233,509361083060420,0.035914123,8.41827,3.3112822
1598851805240,509361103058020,0.14126222,7.92505,2.456526
1598851805259,509361123055586,0.44054657,7.7718163,1.3527653
1598851805279,509361143053152,0.6656084,7.7047763,0.6656084
1598851805298,509361163050785,0.30886146,7.553937,0.68715686
1598851805319,509361183048418,0.0670397,7.719142,0.82602483
1598851805339,509361203045984,-0.59378016,7.8627987,0.7350424
1598851805358,509361223043617,-1.5538844,8.016032,1.0582695
1598851805381,509361243041250,-1.5347302,8.640938,1.0989721
1598851805399,509361263038816,-0.25858167,9.021627,1.56825
1598851805418,509361283036382,0.88588166,9.593859,1.5299416
1598851805440,509361303034015,1.8100717,10.546781,1.4820561
1598851805459,509361323031648,1.9369683,11.262669,1.8004947
1598851805480,509361343029214,1.759792,12.028836,0.7877164
1598851805500,509361363026847,0.15323359,12.476566,-0.4668836
1598851805520,509361383024480,-1.4341706,12.194041,0.3328042
1598851805540,509361403022113,-1.5299416,10.460587,2.779753
1598851805563,509361423019646,0.45012367,9.797373,4.067873
1598851805580,509361443017279,2.0542877,9.828498,5.147691
1598851805602,509361463014912,1.6568382,9.586677,5.1716337
1598851805620,509361483012478,0.18675344,9.452597,4.1804037
1598851805639,509361503010044,-1.0295382,9.215564,3.1963568
1598851805660,509361523007677,-1.089395,9.4095,2.5283542
1598851805680,509361543005277,0.11253092,9.184438,2.7055306
1598851805699,509361563002843,1.3072741,8.806143,3.0455174
1598851805718,509361583000476,2.7318676,8.676852,3.093403
1598851805741,509361602998109,2.7941186,8.444607,2.238647
1598851805759,509361622995675,1.9178141,8.140534,0.9026416
1598851805780,509361642993208,0.9888355,7.8364615,0.5602603
1598851805801,509361662990708,0.45491222,7.788576,0.86193895
1598851805820,509361682988208,-0.062251143,7.850827,1.0199611
1598851805840,509361702985641,-0.4836435,8.595447,0.67757976
1598851805861,509361722983141,-0.6488485,9.641745,0.50758624
1598851805880,509361742980641,-0.79250497,10.079897,0.967287
1598851805900,509361762978074,-0.62251145,10.486923,1.7071179
1598851805922,509361782975507,-0.34956414,11.020847,2.3942747
1598851805941,509361802973007,-0.2370332,11.719975,3.059883
1598851805960,509361822970507,-0.25858167,12.186859,1.7669748
1598851805982,509361842967973,-1.0846065,13.127809,0.35674694
1598851806000,509361862965506,-1.8699286,12.342486,1.9489397
1598851806020,509361882963039,-1.2617828,11.298583,3.7518287
1598851806045,509361902960572,-0.28970724,10.843671,3.4286015
1598851806059,509361922958038,-0.6560313,11.8349,0.5027977
1598851806080,509361942955571,-1.7837347,11.480548,-0.42618093
1598851806101,509361962953104,-2.0518935,10.36721,1.2306572
1598851806122,509361982950570,-1.673598,9.603436,2.7821474
1598851806230,509362002948036,-0.88109314,9.438231,3.1412885
1598851806230,509362022945569,0.011971374,9.47654,2.8707354
1598851806230,509362042943069,0.052674048,8.74868,3.0981915
1598851806230,509362062940502,-0.18196489,7.5299945,3.3352249
1598851806230,509362082938035,-0.16041641,6.8691745,2.691165
1598851806242,509362102935668,-0.22985038,6.629747,1.5203645
1598851806258,509362122933334,-0.37829542,6.8069234,0.34477556
1598851806280,509362142931034,-0.7805336,7.0870533,-0.22985038
1598851806300,509362162928867,-1.4102279,7.431829,-0.47885495
1598851806320,509362182926700,-1.647261,7.4629545,-0.04070267
1598851806340,509362202924466,-0.89067024,7.9561753,1.0534809
