timeMillis,timeNanos,x,y,z
1598851798662,509354523769401,-0.3133134,-0.092328005,-0.1355785
1598851798681,509354543766001,-0.6975476,-0.18273607,-0.10503522
1598851798702,509354563835736,-0.7525255,-0.30735257,0.03729638
1598851798724,509354583832469,-0.47213838,-0.5144359,0.12281751
1598851798742,509354603829969,-0.122723445,-0.8717921,0.056844067
1598851798762,509354623827502,0.015942972,-0.8107055,-0.10503522
1598851798783,509354643825068,-0.17831218,-0.30002218,-0.09220705
1598851798802,509354663822701,-0.37378907,0.08604465,-0.04028351
1598851798822,509354683820334,-0.35546312,0.001745242,-0.07510283
1598851798842,509354703817900,-0.23512265,-0.28352883,-0.13313502
1598851798860,509354723815733,-0.09156931,-0.40692362,-0.13680021
1598851798881,509354743813566,0.052594885,-0.350724,-0.14657407
1598851798902,509354763811332,0.16865928,-0.25359643,-0.1844477
1598851798924,509354783809098,0.19431563,-0.21938796,-0.20582798
1598851798941,509354803806931,0.10940535,-0.29024836,-0.17223041
1598851798962,509354823804764,0.10024238,-0.34400448,-0.14962839
1598851798984,509354843802564,0.25967818,-0.18640126,-0.14840665
1598851799001,509354863800397,0.44354865,0.06466436,-0.1141982
1598851799022,509354883798230,0.5425088,0.09765109,-0.09526138
1598851799042,509354903795996,0.48203313,0.05611225,-0.15573704
1598851799061,509354923793729,0.25173694,0.13552473,-0.22537567
1598851799083,509354943791529,0.099020645,0.26930422,-0.27485576
1598851799101,509354963789329,0.08130555,0.46294853,-0.29379258
1598851799146,509354983787062,0.18148746,0.54236096,-0.2528646
1598851799146,509355003784828,0.47348106,0.487994,-0.14351973
1598851799253,509355023782594,0.5504501,0.21432634,-0.083044074
1598851799253,509355043780427,0.16865928,-0.07705637,-0.01829236
1598851799253,509355063778193,-0.07690854,-0.13142338,0.1142654
1598851799254,509355083776026,0.07030998,0.060388304,0.07272656
1598851799254,509355103773859,0.1509442,0.21371548,-0.08182234
1598851799260,509355123771625,-0.21924014,0.3047344,-0.064107254
1598851799279,509355143769391,-0.64745665,0.13552473,0.062341854
1598851799298,509355163767191,-0.8056708,-0.063006476,0.07883521
1598851799320,509355183764891,-0.7287018,-0.081943296,0.12159578
1598851799339,509355203762457,-0.52589446,0.07443821,0.098382905
1598851799360,509355223760023,-0.44098422,0.22348931,0.012250902
1598851799380,509355243757523,-0.46725142,0.33772114,-0.0298988
1598851799400,509355263754956,-0.37867597,0.42568573,-0.0017989981
1598851799419,509355283752389,-0.08790412,0.39697507,0.0861656
1598851799441,509355303749889,0.30060616,0.274802,0.17290846
1598851799460,509355323747389,0.49791566,-0.015358985,0.15885857
1598851799480,509355343744822,0.41544884,-0.16746444,0.11121108
1598851799502,509355363742322,0.22058283,-0.073391184,0.12648271
1598851799525,509355383739822,0.18881784,0.037786294,0.20161912
1598851799541,509355403737255,0.33237115,-0.015358985,0.22788633
1598851799563,509355423734688,0.4319422,-0.20045115,0.18451491
1598851799581,509355443732188,0.40506414,-0.3470588,0.07272656
1598851799601,509355463729721,0.30549312,-0.19495337,-0.0042424593
1598851799623,509355483727187,0.27433896,0.14407684,-0.024401013
1598851799642,509355503724720,0.26945207,0.37803823,-0.030509664
1598851799661,509355523722253,0.14666814,0.23753923,-0.015238034
1598851799682,509355543719786,-0.11539306,-0.19861856,-0.083044074
1598851799701,509355563717252,-0.4623645,-0.47534052,-0.11358734
1598851799721,509355583714785,-0.61630255,-0.44968417,-0.031731397
1598851799742,509355603712351,-0.5710985,-0.32506767,0.008585712
1598851799761,509355623709817,-0.63218504,-0.4032584,-0.050057355
1598851799781,509355643707250,-0.7305344,-0.49427736,-0.10686782
1598851799803,509355663704783,-0.68838465,-0.4264713,-0.08243321
1598851799821,509355683702349,-0.54849654,-0.30857432,-0.04517043
1598851799841,509355703699915,-0.39883453,-0.16013405,-0.0298988
1598851799862,509355723697548,-0.28277013,-0.12714732,0.012250902
1598851799882,509355743695181,-0.16670573,-0.2945244,0.010418306
1598851799901,509355763692747,-0.012767695,-0.43929946,-0.039672643
1598851799923,509355783690313,0.14422467,-0.4478516,-0.03845091
1598851799940,509355803687946,0.233411,-0.36721736,-0.08732013
1598851799961,509355823685579,0.2211937,-0.23282701,-0.18078251
1598851799983,509355843683145,0.14483555,-0.047123976,-0.26813623
1598851800001,509355863680778,0.11368141,0.06894042,-0.29990125
1598851800020,509355883678411,0.13689429,0.14713116,-0.25225374
1598851800042,509355903675977,0.19309388,0.17339838,-0.18872377
1598851800060,509355923673543,0.19431563,0.08054686,-0.18933463
1598851800079,509355943671176,0.14178123,-0.008028601,-0.20643885
1598851800100,509355963668809,0.11307055,0.052447055,-0.22109963
1598851800121,509355983666375,0.14483555,0.17767444,-0.18750203
1598851800238,509356003663975,0.3458102,0.33222333,-0.0860984
1598851800238,509356023661608,0.5113547,0.26319554,0.06845051
1598851800239,509356043659208,0.41972488,0.025568986,0.12709357
1598851800239,509356063656774,0.4178923,-0.16807531,0.15519337
1598851800239,509356083654407,0.6249756,-0.093549736,0.018359555
1598851800239,509356103652040,0.6518537,0.22898711,-0.15451531
1598851800258,509356123649606,0.15033333,0.43179438,-0.16612175
1598851800281,509356143647172,-0.32858503,0.3591014,-0.061052926
1598851800299,509356163644805,-0.3762325,0.19050261,0.014694364
1598851800319,509356183642438,-0.23329006,0.09704022,0.003698789
1598851800342,509356203640004,-0.2955983,0.065886095,-0.11114387
1598851800359,509356223637637,-0.56376815,0.23692836,-0.1563479
1598851800378,509356243635270,-0.64745665,0.31511912,-0.06777245
1598851800400,509356263632803,-0.38967153,0.28274325,0.09960463
1598851800418,509356283630303,0.09718805,0.14041165,0.25965133
1598851800439,509356303627803,0.4954722,0.0029669725,0.31890523
1598851800460,509356323625303,0.6542972,-0.05934128,0.31096402
1598851800479,509356343622736,0.47653538,-0.03246321,0.2443797
1598851800501,509356363620236,0.20775466,0.118420504,0.21505816
1598851800524,509356383617736,0.0910794,0.1556833,0.24865575
1598851800540,509356403615169,0.24318485,-0.0019199494,0.27614468
1598851800561,509356423612602,0.4020098,-0.21144673,0.24499056
1598851800582,509356443610102,0.26395425,-0.35866526,0.1686324
1598851800601,509356463607602,-0.08729325,-0.30857432,0.07883521
1598851800621,509356483605068,-0.2784941,-0.0068068714,0.026300803
1598851800642,509356503602601,-0.1728144,0.2344849,-0.075713694
1598851800660,509356523600134,-0.22657053,0.22593279,-0.1477958
1598851800681,509356543597667,-0.6156917,0.014573412,-0.15023926
1598851800703,509356563595133,-1.0219171,-0.16929702,-0.09342879
1598851800721,509356583592666,-1.0707862,-0.20655979,-0.021957552
1598851800741,509356603590232,-0.78978825,-0.27619845,0.044626758
1598851800762,509356623587698,-0.45931017,-0.33545235,0.10265896
1598851800780,509356643585164,-0.30170697,-0.34400448,0.22177768
1598851800801,509356663582664,-0.32125464,-0.3128504,0.22849719
1598851800822,509356683580164,-0.40494317,-0.16563183,0.11304367
1598851800841,509356703577630,-0.4257126,-0.037350133,0.046459354
1598851800861,509356723575296,-0.102564886,-0.021467637,0.04829195
1598851800884,509356743572996,0.4514899,-0.20289461,-0.03845091
1598851800901,509356763570696,0.7734159,-0.28169623,-0.18139338
1598851800920,509356783568462,0.6304734,-0.28658316,-0.23637125
1598851800942,509356803566295,0.44171605,-0.15280366,-0.24309078
1598851800960,509356823564128,0.42400095,-0.0037525452,-0.31334028
1598851800981,509356843561894,0.52112854,0.08115772,-0.31761634
1598851801002,509356863559727,0.636582,0.10131627,-0.2864622
1598851801020,509356883557560,0.5559479,0.12208569,-0.34144005
1598851801040,509356903555326,0.22608061,0.283965,-0.3353314
1598851801064,509356923553092,-0.012156829,0.47455493,-0.22965173
1598851801081,509356943550925,0.09596632,0.46783543,-0.09281792
1598851801100,509356963548758,0.37329912,0.26686075,0.031187724
1598851801126,509356983546524,0.68972737,0.19172433,0.116097994
1598851801283,509357003544324,0.763642,0.14529857,0.1881801
1598851801283,509357023542157,0.35558406,0.004799568,0.10510242
1598851801283,509357043539990,0.06969911,0.059166577,0.052568007
1598851801283,509357063537756,0.14422467,0.22410019,-0.111754745
1598851801283,509357083535556,0.0012822062,0.4207988,-0.2724123
1598851801283,509357103533356,-0.58453757,0.5356415,-0.15818049
1598851801283,509357123531089,-0.9956499,0.34138632,0.05378974
1598851801284,509357143528822,-0.97304785,-0.04040446,0.21444729
1598851801299,509357163526622,-0.77390575,-0.17601654,0.26514912
1598851801320,509357183524422,-0.605307,0.2186024,0.19306701
1598851801339,509357203522188,-0.5503291,0.5997823,0.14847384
1598851801361,509357223520021,-0.43854076,0.601004,0.1545825
1598851801379,509357243517854,-0.03414798,0.25953037,0.23155153
1598851801398,509357263515620,0.35191885,-0.012915524,0.29752496
1598851801421,509357283513386,0.5712195,-0.11370829,0.26270565
1598851801439,509357303511186,0.4985265,0.001745242,0.19978653
1598851801458,509357323508852,0.2999953,0.12697262,0.16802154
1598851801479,509357343506418,0.18637438,-0.009250333,0.15763682
1598851801499,509357363504018,0.23524359,-0.24993125,0.1826823
1598851801519,509357383501518,0.3708557,-0.4154757,0.21200384
1598851801540,509357403498951,0.48753095,-0.5144359,0.105713286
1598851801559,509357423496384,0.42277923,-0.42891476,-0.11541994
1598851801579,509357443493917,0.1668267,-0.080721565,-0.28524047
1598851801602,509357463491417,0.10818362,0.22776538,-0.35243565
1598851801620,509357483488850,0.2370762,0.1202531,-0.36404207
1598851801641,509357503486350,0.13811603,-0.28108537,-0.3848115
1598851801667,509357523483850,-0.23451178,-0.38309985,-0.34754872
1598851801680,509357543481350,-0.46664056,-0.19922943,-0.17894992
1598851801701,509357563478783,-0.38295203,-0.20533808,-0.09526138
1598851801721,509357583476283,-0.4660297,-0.4808383,-0.1160308
1598851801740,509357603473849,-0.83193797,-0.5474226,-0.017681494
1598851801760,509357623471315,-0.91929173,-0.459458,0.14114346
1598851801782,509357643468781,-0.74519515,-0.5407031,0.11548713
1598851801799,509357663466314,-0.7134301,-0.49244472,0.050735414
1598851801820,509357683463847,-0.7891774,-0.23099442,0.12526096
1598851801843,509357703461313,-0.5002382,-0.23282701,0.15213904
1598851801860,509357723458846,0.07214258,-0.40692362,0.12709357
1598851801880,509357743456379,0.5168525,-0.39043024,0.031187724
1598851801902,509357763453845,0.6072606,-0.21450105,-0.041505236
1598851801921,509357783451311,0.4759245,-0.04162619,-0.119085126
1598851801940,509357803448844,0.32320818,0.079325125,-0.20155194
1598851801962,509357823446410,0.34214503,0.16606799,-0.18383683
1598851801981,509357843444010,0.44782472,0.3083996,-0.16612175
1598851802000,509357863441643,0.41178367,0.392699,-0.142298
1598851802020,509357883439276,0.2792259,0.32855815,-0.103202626
1598851802038,509357903436842,0.15583111,0.24609134,-0.106256954
1598851802060,509357923434408,0.08374902,0.27174768,-0.08548754
1598851802080,509357943432041,0.13261823,0.4537855,-0.03112053
1598851802100,509357963429641,0.4160597,0.55030227,0.1002155
1598851802125,509357983427207,0.50524604,0.24548046,0.13381308
1598851802220,509358003424873,0.31038004,-0.07644551,0.1020481
1598851802220,509358023422506,0.3372581,-0.093549736,0.060509257
1598851802220,509358043420106,0.41667056,0.21371548,-0.15023926
1598851802220,509358063417672,-0.020098077,0.5692391,-0.3163946
1598851802221,509358083415338,-0.641348,0.67186445,-0.2320952
1598851802249,509358103412971,-0.7470277,0.3804817,-0.13069156
1598851802263,509358123410537,-0.46114278,-0.039793596,-0.024401013
1598851802279,509358143408103,-0.08790412,-0.14608416,0.048902817
1598851802301,509358163405736,0.07092085,0.16301367,0.0030879239
1598851802321,509358183403369,-0.06713471,0.37987083,-0.084265806
1598851802339,509358203400902,-0.13066469,0.34810585,-0.08060062
1598851802359,509358223398535,-0.003604716,0.2045525,-0.010961977
1598851802379,509358243396168,0.26395425,0.051836193,0.069672234
1598851802401,509358263393734,0.5028026,-0.04406965,0.1124328
1598851802418,509358283391300,0.4936396,-0.014137255,0.13931087
1598851802440,509358303388933,0.30121705,-0.048956573,0.19673221
1598851802460,509358323386566,0.1546094,-0.09110628,0.25965133
1598851802479,509358343384132,0.15338765,-0.22122057,0.31524006
1598851802501,509358363381765,0.3091583,-0.36233044,0.28225332
1598851802520,509358383379398,0.37207744,-0.36904997,0.17840625
1598851802539,509358403376931,0.18332006,-0.27070066,0.062341854
1598851802560,509358423374431,-0.089736715,-0.14547329,-0.071437635
1598851802579,509358443371897,-0.07751941,-0.0055851405,-0.12946983
1598851802599,509358463369397,0.16865928,0.012740816,-0.20094107
1598851802621,509358483366830,0.02632768,0.0035778377,-0.26630366
1598851802642,509358503364330,-0.39700192,0.14102252,-0.21376924
1598851802660,509358523361830,-0.49351865,0.35238189,-0.08548754
1598851802682,509358543359330,-0.40738666,0.22410019,0.0024770587
1598851802700,509358563356763,-0.58209413,-0.04284792,0.069672234
1598851802719,509358583354263,-0.77634925,-0.089273684,0.25965133
1598851802740,509358603351729,-0.6926607,-0.23588133,0.39892858
1598851802759,509358623349195,-0.4837448,-0.51015985,0.3775483
1598851802778,509358643346661,-0.37317818,-0.43380168,0.31401834
1598851802800,509358663344194,-0.24550736,-0.23343788,0.17901713
1598851802820,509358683341694,-0.04392182,-0.07278032,0.006753115
1598851802840,509358703339160,0.21875022,-0.023300234,-0.1141982
1598851802863,509358723336693,0.48081142,-0.0642282,-0.24003644
1598851802880,509358743334226,0.5492283,-0.069115125,-0.38847667
1598851802901,509358763331692,0.41117278,0.096429355,-0.4446763
1598851802922,509358783329158,0.16865928,0.28579757,-0.4165765
1598851802941,509358803326691,-0.003604716,0.3456624,-0.41230044
1598851802961,509358823324191,-0.070799895,0.36765355,-0.37870285
1598851802982,509358843321657,-0.1813665,0.26319554,-0.24919942
1598851803000,509358863319323,-0.197249,0.13674647,-0.10870042
1598851803019,509358883317023,-0.16853833,0.071994744,-0.07754629
1598851803043,509358903314756,-0.30353954,0.1642354,-0.045781296
1598851803061,509358923312489,-0.29682004,0.3083996,0.10326982
1598851803080,509358943310355,0.2999953,0.15873761,0.28897288
1598851803102,509358963308221,0.86076957,-0.33423066,0.22361028
1598851803120,509358983306021,0.7288227,-0.44296467,0.15946943
1598851803203,509359003303854,0.31465608,-0.05445436,0.08127868
1598851803203,509359023301720,-0.13799506,0.4299618,-0.15085012
1598851803203,509359043299586,-0.70609975,0.6260495,-0.23331693
1598851803204,509359063297386,-0.8423227,0.6199409,0.0061422503
1598851803230,509359083295252,-0.3096482,0.053057924,0.26820344
1598851803265,509359103293118,0.18026571,-0.3666065,0.30974227
1598851803265,509359123290918,0.42949876,-0.3262894,0.28286418
1598851803282,509359143288718,0.44660297,0.07688167,0.19489962
1598851803298,509359163286584,0.4936396,0.48005274,0.1600803
1598851803319,509359183284450,0.6793426,0.38964468,0.22361028
1598851803340,509359203282250,1.008599,-0.019024177,0.256597
1598851803364,509359223280083,1.2676058,-0.28902662,0.12770444
1598851803378,509359243277916,1.113057,-0.20411634,-0.04639216
1598851803400,509359263275682,0.6017628,0.11719877,-0.110533014
1598851803418,509359283273482,0.2474609,0.3242821,-0.00790765
1598851803439,509359303271348,0.28166935,0.12819435,0.17474106
1598851803460,509359323269248,0.56755424,-0.3611087,0.30119017
1598851803482,509359343267048,0.65002114,-0.6940303,0.30485535
1598851803499,509359363264914,0.35558406,-0.6457719,0.3677745
1598851803521,509359383262780,0.060536135,-0.4105888,0.41786543
1598851803540,509359403260680,-0.008491638,-0.25665075,0.3042445
1598851803561,509359423258480,0.033658065,-0.1344777,0.069672234
1598851803582,509359443256313,-0.1709818,0.22715451,-0.17039782
1598851803601,509359463254013,-0.704878,0.51120687,-0.24736682
1598851803620,509359483251613,-1.1453118,0.37131873,-0.16245656
1598851803642,509359503249179,-1.303526,-0.1943425,-0.14351973
1598851803661,509359523246745,-1.3664451,-0.5132142,-0.3108968
1598851803682,509359543244245,-1.1611943,0.19355693,-0.35854432
1598851803701,509359563241678,-0.97488046,0.5350306,-0.13618934
1598851803719,509359583239178,-0.6254655,0.073216476,0.17901713
1598851803743,509359603236711,-0.20396852,-0.77161014,0.33662036
1598851803761,509359623234144,0.045264505,-1.0416125,0.24560143
1598851803780,509359643231577,0.012888646,-0.5516987,0.037907243
1598851803800,509359663229077,-0.090958446,-0.014137255,-0.142298
1598851803820,509359683226577,-0.0689673,-0.019024177,-0.3023447
1598851803840,509359703224043,0.07947295,-0.2279401,-0.3866441
1598851803860,509359723221576,0.28350195,-0.3207916,-0.41535476
1598851803881,509359743219109,0.41361624,-0.13142338,-0.39275274
1598851803900,509359763216575,0.3812404,0.12147483,-0.3811463
1598851803929,509359783214041,0.27067378,0.2045525,-0.34388354
1598851803943,509359803211574,0.14727901,0.14896376,-0.2650819
1598851803960,509359823209107,0.07825123,-0.04040446,-0.15695877
1598851803981,509359843206573,-0.0072699073,-0.26947892,-0.07937888
1598851804002,509359863204139,-0.124556035,-0.22366403,-0.11236561
1598851804020,509359883201639,-0.22473793,0.35116017,-0.18200424
1598851804040,509359903199139,0.08069469,0.8221373,0.0030879239
1598851804061,509359923196539,0.4411052,0.39453158,0.0562332
1598851804080,509359943194072,0.3794078,-0.056897823,0.109989345
1598851804100,509359963191705,0.22608061,-0.24565518,0.19367789
1598851804122,509359983189371,-0.120279975,-0.108210504,-0.06716158
1598851804214,509360003187004,-0.768408,0.501433,-0.24003644
1598851804214,509360023184837,-1.2919196,0.9009389,-0.04639216
1598851804214,509360043182670,-1.1324836,0.4959352,0.13747828
1598851804214,509360063180436,-0.8191098,-0.04590225,0.3360095
1598851804244,509360083178269,-0.59308964,-0.20045115,0.451463
1598851804244,509360103176102,-0.5979766,-0.102101855,0.30790967
1598851804258,509360123173868,-0.6224112,0.27358025,0.11304367
1598851804278,509360143171634,-0.38417378,0.69263387,0.1667998
1598851804303,509360163169467,0.14178123,0.4843288,0.35494632
1598851804320,509360183167300,0.65307546,-0.23588133,0.35250285
1598851804339,509360203165066,0.7966288,-0.4997751,0.22055596
1598851804359,509360223162899,0.61642355,-0.08560849,0.16252376
1598851804379,509360243160732,0.40811846,0.28640845,0.11670886
1598851804399,509360263158498,0.39773378,0.274802,0.13075876
1598851804421,509360283156264,0.52235025,0.08970984,0.24254711
1598851804439,509360303154064,0.6054279,-0.35011312,0.3903765
1598851804459,509360323151864,0.70988584,-0.7099128,0.41847628
1598851804482,509360343149597,0.6524645,-0.72457355,0.3146292
1598851804499,509360363147397,0.45210078,-0.43074733,0.23338412
1598851804521,509360383145197,0.40323153,-0.31895903,0.14541952
1598851804540,509360403142997,0.40811846,-0.29085922,-0.111754745
1598851804559,509360423140797,0.068477385,-0.18823385,-0.30295557
1598851804579,509360443138630,-0.5582704,-8.735373E-5,-0.37137246
1598851804600,509360463136430,-0.9681609,-0.031852346,-0.33716404
1598851804620,509360483134196,-1.0768949,-0.16746444,-0.3530465
1598851804639,509360503131996,-0.963274,0.018238604,-0.21621269
1598851804660,509360523129829,-0.8612595,0.25647604,0.026300803
1598851804678,509360543127629,-0.59858745,0.013962547,0.26087305
1598851804699,509360563125262,-0.23878784,-0.48511434,0.29752496
1598851804721,509360583122862,0.020219028,-0.5883506,0.29752496
1598851804740,509360603120462,0.2071438,-0.37088257,0.25965133
1598851804761,509360623117895,0.4252227,-0.29391354,0.10754588
1598851804780,509360643115328,0.48569834,-0.3421719,-0.12885897
1598851804800,509360663112828,0.40934017,-0.17296222,-0.33472055
1598851804821,509360683110328,0.35558406,0.06649695,-0.44773063
1598851804842,509360703107761,0.35986012,0.16790059,-0.4923238
1598851804860,509360723105261,0.35375145,0.1642354,-0.4165765
1598851804880,509360743102761,0.32504076,0.13185954,-0.36526382
1598851804901,509360763100194,0.2999953,0.14957464,-0.3670964
1598851804920,509360783097627,0.25906736,0.19722213,-0.33838573
1598851804940,509360803095127,0.16743754,0.11536618,-0.29196
1598851804962,509360823092660,0.042210177,0.039618887,-0.31944892
1598851804980,509360843090126,-0.089736715,0.26624987,-0.3670964
1598851805001,509360863087659,0.009223455,0.646819,-0.3115077
1598851805023,509360883085192,0.11673574,0.5826781,-0.2638602
1598851805040,509360903082725,-0.035980575,0.24486962,-0.12397204
1598851805060,509360923080191,-0.075075954,-0.034906674,-0.0048533245
1598851805081,509360943077757,-0.13005382,0.12575088,-0.196665
1598851805100,509360963075290,-0.6993803,0.50998515,-0.39092016
1598851805120,509360983072756,-1.3279606,0.75372034,-0.31883806
1598851805220,509361003070222,-1.4189795,0.56007606,-0.09953744
1598851805220,509361023067688,-1.1520314,0.14468771,0.12587184
1598851805220,509361043065221,-0.68655205,-0.16135578,0.33967468
1598851805220,509361063062787,-0.20152506,-0.23771393,0.47345418
1598851805233,509361083060420,0.12589872,-0.16807531,0.52476686
1598851805240,509361103058020,0.29694098,0.037175428,0.5314864
1598851805260,509361123055586,0.4673724,0.16790059,0.4954453
1598851805279,509361143053152,0.55411524,0.1361356,0.3726614
1598851805298,509361163050785,0.4881418,0.19477865,0.24499056
1598851805319,509361183048418,0.37879694,0.30962133,0.1686324
1598851805339,509361203045984,0.29694098,0.29984748,0.06783964
1598851805358,509361223043617,0.24623917,0.24059355,0.08372214
1598851805381,509361243041250,0.25967818,0.1288052,0.2620948
1598851805399,509361263038816,0.36657962,-0.26337028,0.42275235
1598851805418,509361283036382,0.5028026,-0.60301137,0.42702842
1598851805440,509361303034015,0.44293776,-0.6757043,0.27675554
1598851805459,509361323031648,0.23218927,-0.40997794,0.021413881
1598851805480,509361343029214,0.059314404,0.024958123,-0.23331693
1598851805500,509361363026847,-0.21190976,0.2821324,-0.5216453
1598851805520,509361383024480,-0.70609975,0.43423784,-0.6419858
1598851805541,509361403022113,-1.0750624,0.43118352,-0.3793137
1598851805563,509361423019646,-0.8380466,-0.1699079,-0.0702159
1598851805581,509361443017279,-0.61446995,-0.82964236,-0.03845091
1598851805602,509361463014912,-0.6114156,-0.500386,-0.054333407
1598851805620,509361483012478,-0.75985587,0.21738067,0.084333
1598851805639,509361503010044,-0.74275166,0.4030837,0.22849719
1598851805660,509361523007677,-0.46114278,-0.0941606,0.43252617
1598851805680,509361543005277,-0.057971723,-0.7251844,0.56080794
1598851805699,509361563002843,0.28594542,-1.0519973,0.59196204
1598851805718,509361583000476,0.55228263,-1.0171779,0.4484087
1598851805740,509361602998109,0.68300784,-0.6592109,0.1002155
1598851805759,509361622995675,0.587102,-0.18090348,-0.19727588
1598851805780,509361642993208,0.40262067,0.050003596,-0.38847667
1598851805801,509361662990708,0.31526694,0.059166577,-0.509428
1598851805820,509361682988208,0.31221262,0.08909897,-0.56684935
1598851805840,509361702985641,0.30427137,0.18317223,-0.50698453
1598851805861,509361722983141,0.22608061,0.15751588,-0.4239069
1598851805880,509361742980641,0.14239207,0.07565994,-0.35793343
1598851805900,509361762978074,0.072753444,0.046338405,-0.26630366
1598851805922,509361782975507,0.10390757,0.051225327,-0.20766059
1598851805942,509361802973007,0.22913495,0.042673215,-0.14718492
1598851805960,509361822970507,0.47348106,0.11475531,-0.0897636
1598851805982,509361842967973,0.4319422,0.108035795,-0.07082678
1598851806000,509361862965506,-0.15265584,0.25953037,-0.031731397
1598851806020,509361882963039,-0.04392182,0.18317223,0.1667998
1598851806045,509361902960572,0.4246118,-0.06361734,0.17962797
1598851806059,509361922958038,0.50524604,0.05611225,6.444628E-4
1598851806080,509361942955571,-0.19785987,0.4366813,-0.13069156
