timeMillis,timeNanos,x,y,z
1557228450171,1581497543582208,-38.8125,-37.0,-43.5625
1557228450191,1581497563582208,-38.75,-36.6875,-43.75
1557228450211,1581497583582208,-38.375,-36.4375,-44.0625
1557228450231,1581497603580645,-38.375,-36.5625,-44.0
1557228450251,1581497623582208,-38.5,-36.75,-44.0625
1557228450271,1581497643582208,-38.5625,-36.875,-43.8125
1557228450291,1581497663582208,-38.4375,-37.0625,-43.75
1557228450311,1581497683580645,-38.6875,-37.0625,-43.625
1557228450331,1581497703582208,-39.0,-36.9375,-43.5625
1557228450351,1581497723582208,-38.9375,-36.9375,-43.5625
1557228450372,1581497743582208,-39.0,-37.0,-43.3125
1557228450391,1581497763582208,-39.1875,-37.1875,-43.0625
1557228450411,1581497783580645,-39.0,-37.125,-43.1875
1557228450431,1581497803580645,-39.125,-37.125,-43.25
1557228450451,1581497823582208,-39.3125,-36.875,-43.25
1557228450471,1581497843582208,-39.625,-36.8125,-43.0625
1557228450491,1581497863580645,-39.75,-36.625,-43.125
1557228450511,1581497883580645,-39.6875,-36.75,-43.25
1557228450531,1581497903580645,-39.625,-36.5,-43.3125
1557228450551,1581497923580645,-39.9375,-36.6875,-43.5
1557228450571,1581497943580645,-39.8125,-36.4375,-43.5625
1557228450591,1581497963580645,-40.0,-36.3125,-43.6875
1557228450611,1581497983580645,-40.125,-36.0,-43.625
1557228450631,1581498003580645,-39.8125,-36.125,-43.9375
1557228450662,1581498023599395,-39.625,-36.0625,-44.0625
1557228450743,1581498043580645,-39.4375,-36.0625,-44.0625
1557228450743,1581498063582208,-39.3125,-36.0625,-43.9375
1557228450743,1581498083582208,-39.5,-36.375,-43.9375
1557228450743,1581498103582208,-39.1875,-36.375,-43.75
1557228450751,1581498123580645,-39.3125,-36.5625,-43.75
1557228450771,1581498143582208,-39.25,-36.5,-43.875
1557228450791,1581498163580645,-39.0625,-36.4375,-44.0625
1557228450811,1581498183580645,-38.8125,-36.1875,-44.3125
1557228450831,1581498203580645,-38.75,-36.125,-44.4375
1557228450851,1581498223580645,-38.6875,-36.5625,-44.625
1557228450871,1581498243580645,-38.6875,-36.75,-44.8125
1557228450891,1581498263580645,-38.625,-36.5625,-44.6875
1557228450911,1581498283613458,-38.625,-36.375,-45.0
1557228450931,1581498303580645,-38.3125,-36.1875,-45.3125
1557228450951,1581498323582208,-37.9375,-36.0625,-45.5
1557228450971,1581498343580645,-37.6875,-36.0,-45.5625
1557228450991,1581498363580645,-37.75,-36.0625,-45.5625
1557228451011,1581498383580645,-37.5,-36.0625,-45.5625
1557228451031,1581498403580645,-37.4375,-35.875,-45.375
1557228451051,1581498423582208,-37.125,-35.9375,-45.3125
1557228451071,1581498443582208,-37.0,-36.125,-45.5
1557228451091,1581498463580645,-37.0,-36.375,-45.4375
1557228451111,1581498483582208,-37.0625,-36.6875,-45.3125
1557228451131,1581498503580645,-37.1875,-36.9375,-45.25
1557228451151,1581498523580645,-37.0625,-36.9375,-45.375
1557228451171,1581498543580645,-36.8125,-36.8125,-45.5
1557228451191,1581498563580645,-36.4375,-37.0,-46.1875
1557228451211,1581498583580645,-36.0,-37.0625,-46.375
1557228451231,1581498603580645,-35.75,-37.125,-46.5
1557228451251,1581498623582208,-35.625,-37.375,-46.375
1557228451271,1581498643582208,-35.5625,-37.375,-46.0
1557228451291,1581498663582208,-36.1875,-37.625,-45.4375
1557228451311,1581498683582208,-37.0625,-37.5625,-44.8125
1557228451331,1581498703582208,-37.6875,-37.6875,-44.4375
1557228451351,1581498723597833,-37.75,-38.0625,-44.375
1557228451372,1581498743582208,-37.6875,-38.3125,-44.1875
1557228451392,1581498763582208,-37.375,-38.625,-44.375
1557228451412,1581498783582208,-37.125,-38.9375,-44.375
1557228451431,1581498803580645,-36.875,-39.1875,-44.5625
1557228451451,1581498823582208,-36.875,-39.5,-44.8125
1557228451472,1581498843582208,-36.9375,-39.5,-44.75
1557228451491,1581498863582208,-37.4375,-39.6875,-44.5625
1557228451511,1581498883582208,-37.9375,-39.75,-44.125
1557228451531,1581498903582208,-38.1875,-39.75,-43.9375
1557228451551,1581498923580645,-38.4375,-39.875,-43.875
1557228451572,1581498943582208,-38.375,-39.9375,-44.1875
1557228451592,1581498963582208,-38.1875,-40.125,-44.625
1557228451611,1581498983582208,-38.0,-40.0625,-44.8125
1557228451631,1581499003582208,-38.0,-40.0625,-44.625
1557228451653,1581499023582208,-38.3125,-39.9375,-44.25
1557228451671,1581499043580645,-38.6875,-40.0625,-43.9375
1557228451691,1581499063582208,-39.125,-40.0625,-43.8125
1557228451712,1581499083582208,-39.125,-40.0,-43.9375
1557228451732,1581499103580645,-38.875,-39.875,-44.25
1557228451752,1581499123580645,-38.375,-39.625,-44.75
1557228451771,1581499143582208,-38.25,-39.25,-45.25
1557228451792,1581499163580645,-38.4375,-39.0625,-45.4375
1557228451812,1581499183582208,-38.75,-38.875,-45.5
1557228451832,1581499203582208,-39.5,-39.0,-45.125
1557228451851,1581499223582208,-40.1875,-39.125,-44.4375
1557228451871,1581499243582208,-40.1875,-39.375,-44.5625
1557228451891,1581499263582208,-39.875,-39.5,-44.625
1557228451911,1581499283610333,-39.5625,-39.8125,-45.125
1557228451931,1581499303580645,-38.9375,-40.1875,-45.5625
1557228451951,1581499323580645,-38.3125,-40.5,-45.9375
1557228451971,1581499343582208,-38.1875,-40.5625,-46.125
1557228451991,1581499363580645,-38.25,-40.875,-46.0625
1557228452011,1581499383580645,-38.25,-41.1875,-45.875
1557228452031,1581499403580645,-38.125,-41.6875,-45.4375
1557228452051,1581499423597833,-37.6875,-42.4375,-44.9375
1557228452072,1581499443580645,-37.6875,-43.0625,-44.5625
1557228452091,1581499463580645,-37.375,-43.1875,-44.5625
1557228452111,1581499483582208,-37.125,-42.9375,-44.9375
1557228452131,1581499503582208,-36.5625,-42.75,-45.375
1557228452151,1581499523582208,-35.875,-43.0625,-45.625
1557228452171,1581499543582208,-35.125,-43.125,-45.6875
1557228452191,1581499563582208,-34.4375,-43.75,-45.5625
1557228452211,1581499583582208,-34.25,-44.5,-45.125
1557228452231,1581499603582208,-34.5,-45.0625,-44.5625
1557228452251,1581499623582208,-34.875,-45.5,-43.8125
1557228452271,1581499643582208,-35.4375,-46.125,-42.75
1557228452291,1581499663580645,-35.9375,-46.625,-41.8125
1557228452311,1581499683580645,-36.6875,-46.8125,-41.25
1557228452331,1581499703580645,-36.8125,-47.0625,-41.0
1557228452351,1581499723580645,-36.75,-47.3125,-40.9375
1557228452371,1581499743580645,-36.3125,-47.4375,-41.375
1557228452391,1581499763580645,-35.6875,-47.375,-41.9375
1557228452411,1581499783580645,-35.25,-47.0625,-42.5
1557228452431,1581499803580645,-35.1875,-47.0,-42.9375
1557228452451,1581499823580645,-35.5625,-46.6875,-43.1875
1557228452471,1581499843580645,-35.875,-46.25,-43.625
1557228452491,1581499863580645,-35.8125,-45.9375,-44.125
1557228452513,1581499883580645,-36.0,-45.5625,-44.5
1557228452532,1581499903580645,-35.5625,-45.5,-45.125
1557228452551,1581499923580645,-35.125,-45.75,-45.625
1557228452571,1581499943580645,-34.375,-45.75,-46.25
1557228452591,1581499963580645,-33.625,-46.125,-46.6875
1557228452611,1581499983580645,-33.0625,-46.125,-46.875
1557228452631,1581500003580645,-32.625,-46.125,-46.9375
1557228452674,1581500023582208,-32.75,-46.0,-46.9375
1557228452674,1581500043582208,-33.0625,-46.3125,-46.4375
1557228452691,1581500063580645,-33.5,-46.5,-46.0625
1557228452711,1581500083580645,-34.125,-46.875,-45.4375
1557228452733,1581500103580645,-35.3125,-46.6875,-44.4375
1557228452751,1581500123580645,-35.75,-47.125,-43.8125
1557228452772,1581500143582208,-36.1875,-47.5,-43.1875
1557228452791,1581500163582208,-36.375,-47.875,-42.75
1557228452811,1581500183580645,-37.1875,-48.1875,-42.1875
1557228452831,1581500203582208,-37.75,-48.4375,-41.875
1557228452851,1581500223582208,-38.375,-48.375,-41.9375
1557228452872,1581500243582208,-38.6875,-48.375,-41.5625
1557228452891,1581500263582208,-39.25,-48.625,-41.125
1557228452911,1581500283613458,-39.75,-48.8125,-40.5625
1557228452931,1581500303580645,-40.625,-48.6875,-39.875
1557228452951,1581500323582208,-41.3125,-48.6875,-39.25
1557228452971,1581500343582208,-42.0625,-48.9375,-38.625
1557228452992,1581500363580645,-42.625,-49.25,-37.8125
1557228453011,1581500383580645,-42.9375,-49.5,-37.0
1557228453031,1581500403580645,-43.0625,-49.875,-36.5
1557228453051,1581500423580645,-42.75,-50.4375,-36.375
1557228453071,1581500443580645,-42.4375,-50.625,-36.625
1557228453091,1581500463580645,-42.4375,-50.9375,-37.0625
1557228453111,1581500483580645,-42.375,-51.3125,-36.9375
1557228453131,1581500503582208,-42.0625,-51.8125,-36.625
1557228453151,1581500523582208,-41.8125,-52.3125,-36.125
1557228453171,1581500543582208,-41.6875,-52.75,-35.75
1557228453191,1581500563582208,-41.6875,-53.0,-35.125
1557228453211,1581500583582208,-41.4375,-53.125,-34.8125
1557228453231,1581500603582208,-41.5,-53.25,-34.875
1557228453252,1581500623582208,-41.3125,-53.3125,-34.9375
1557228453271,1581500643582208,-40.875,-53.6875,-34.75
1557228453291,1581500663580645,-40.375,-54.125,-34.875
1557228453311,1581500683582208,-40.0,-54.4375,-35.1875
1557228453331,1581500703580645,-39.5,-54.6875,-35.75
1557228453351,1581500723580645,-38.8125,-54.6875,-36.25
1557228453372,1581500743580645,-38.5625,-54.9375,-36.75
1557228453391,1581500763580645,-38.75,-55.0,-36.6875
1557228453411,1581500783580645,-38.625,-55.0,-36.125
1557228453431,1581500803580645,-38.875,-55.4375,-35.125
1557228453451,1581500823597833,-38.9375,-55.75,-34.0
1557228453471,1581500843582208,-39.1875,-56.1875,-33.125
1557228453491,1581500863580645,-39.1875,-56.4375,-32.4375
1557228453511,1581500883580645,-39.0625,-56.5,-31.8125
1557228453531,1581500903580645,-39.375,-56.875,-31.125
1557228453551,1581500923580645,-39.6875,-56.875,-30.125
1557228453571,1581500943580645,-39.9375,-57.0625,-29.375
1557228453591,1581500963580645,-40.625,-57.375,-28.5
1557228453611,1581500983580645,-41.3125,-57.3125,-27.6875
1557228453631,1581501003580645,-42.1875,-57.1875,-27.0
1557228453660,1581501023582208,-42.625,-57.0,-26.5625
1557228453671,1581501043582208,-42.625,-57.0625,-26.3125
1557228453691,1581501063580645,-42.125,-57.375,-26.5
1557228453711,1581501083580645,-41.125,-57.5625,-27.1875
1557228453731,1581501103580645,-40.125,-57.875,-28.375
1557228453751,1581501123582208,-39.25,-57.875,-29.1875
1557228453771,1581501143580645,-38.9375,-57.5625,-29.375
1557228453791,1581501163582208,-39.0,-57.375,-29.25
1557228453812,1581501183582208,-39.3125,-57.0625,-28.875
1557228453831,1581501203582208,-39.875,-56.8125,-27.875
1557228453852,1581501223582208,-40.5,-56.9375,-26.5
1557228453871,1581501243582208,-40.9375,-57.125,-25.125
1557228453891,1581501263580645,-40.9375,-57.1875,-24.0625
1557228453911,1581501283610333,-40.6875,-57.25,-23.125
1557228453931,1581501303580645,-40.6875,-57.5,-22.75
1557228453951,1581501323582208,-40.4375,-57.75,-23.125
1557228453971,1581501343582208,-40.0625,-58.0625,-23.375
1557228453991,1581501363582208,-39.75,-58.1875,-23.3125
1557228454011,1581501383580645,-39.625,-58.5,-23.3125
1557228454031,1581501403580645,-39.75,-58.375,-23.3125
1557228454051,1581501423582208,-39.8125,-58.4375,-23.0625
1557228454071,1581501443580645,-40.25,-58.5,-22.3125
1557228454091,1581501463580645,-40.5,-58.625,-21.6875
1557228454111,1581501483582208,-40.5625,-58.5,-20.875
1557228454131,1581501503580645,-40.875,-58.25,-20.1875
1557228454151,1581501523597833,-41.3125,-57.75,-19.625
1557228454171,1581501543580645,-42.0625,-57.125,-19.25
1557228454191,1581501563580645,-42.875,-56.4375,-18.5
1557228454211,1581501583580645,-43.75,-55.8125,-17.5
1557228454231,1581501603580645,-45.0,-55.125,-16.375
1557228454251,1581501623580645,-46.25,-54.5,-15.0
1557228454271,1581501643580645,-47.5625,-53.875,-13.75
1557228454291,1581501663580645,-48.375,-53.25,-12.8125
1557228454311,1581501683580645,-48.9375,-52.8125,-12.625
1557228454333,1581501703580645,-49.375,-52.25,-13.3125
1557228454351,1581501723580645,-49.8125,-51.9375,-14.0625
1557228454371,1581501743580645,-50.4375,-51.3125,-14.6875
1557228454391,1581501763580645,-50.9375,-50.75,-14.5
1557228454411,1581501783580645,-51.4375,-50.0625,-14.125
1557228454431,1581501803580645,-51.875,-49.5625,-13.375
1557228454451,1581501823582208,-52.125,-49.3125,-12.125
1557228454471,1581501843580645,-52.4375,-49.125,-10.875
1557228454491,1581501863580645,-52.4375,-49.0625,-10.0
1557228454511,1581501883580645,-52.3125,-48.875,-9.125
1557228454531,1581501903580645,-51.875,-48.9375,-9.0
1557228454551,1581501923580645,-51.25,-49.0,-9.125
1557228454571,1581501943580645,-50.5625,-49.3125,-9.75
1557228454591,1581501963582208,-50.25,-49.5,-9.875
1557228454611,1581501983582208,-49.6875,-49.5625,-10.0
1557228454631,1581502003582208,-49.125,-49.8125,-9.8125
1557228454668,1581502023582208,-48.1875,-50.3125,-9.5625
1557228454671,1581502043582208,-47.0625,-51.125,-9.0
1557228454691,1581502063582208,-46.0,-51.6875,-9.375
1557228454711,1581502083582208,-45.375,-51.5625,-9.875
1557228454731,1581502103580645,-45.125,-50.9375,-10.5
1557228454751,1581502123580645,-45.4375,-50.125,-10.8125
1557228454771,1581502143580645,-45.75,-49.1875,-10.9375
1557228454791,1581502163580645,-46.5625,-48.3125,-10.3125
1557228454811,1581502183582208,-47.3125,-47.3125,-8.9375
1557228454831,1581502203582208,-48.1875,-46.375,-6.8125
1557228454851,1581502223597833,-48.75,-45.5625,-4.625
1557228454873,1581502243582208,-49.0,-45.25,-2.6875
1557228454891,1581502263580645,-48.8125,-45.5625,-1.4375
1557228454912,1581502283613458,-48.1875,-46.25,-0.9375
1557228454931,1581502303580645,-47.375,-46.8125,-1.75
1557228455100,1581502323580645,-46.75,-47.3125,-3.25
1557228455100,1581502343580645,-45.8125,-47.5625,-5.0
1557228455100,1581502363582208,-45.0625,-47.8125,-6.5625
1557228455101,1581502383582208,-44.5625,-47.6875,-7.5
1557228455101,1581502403582208,-44.3125,-47.25,-7.3125
1557228455101,1581502423582208,-44.625,-46.8125,-6.625
1557228455101,1581502443582208,-44.75,-45.9375,-5.5
1557228455101,1581502463582208,-45.0,-45.125,-4.875
1557228455111,1581502483580645,-45.375,-44.3125,-4.125
1557228455131,1581502503580645,-45.375,-44.0,-3.5625
1557228455150,1581502523580645,-45.125,-44.125,-3.1875
1557228455171,1581502543582208,-44.75,-44.125,-3.5
1557228455191,1581502563582208,-44.625,-44.1875,-3.9375
1557228455211,1581502583582208,-44.375,-44.0,-4.9375
1557228455231,1581502603582208,-44.125,-43.5,-5.5625
1557228455251,1581502623580645,-44.3125,-43.25,-5.9375
1557228455271,1581502643582208,-44.625,-43.0,-5.625
1557228455291,1581502663580645,-44.75,-42.75,-5.25
1557228455311,1581502683580645,-44.875,-42.1875,-4.875
1557228455331,1581502703580645,-45.1875,-41.4375,-4.6875
1557228455351,1581502723582208,-45.625,-40.625,-4.6875
1557228455371,1581502743580645,-46.3125,-39.4375,-5.0
1557228455391,1581502763580645,-47.25,-38.375,-5.125
1557228455411,1581502783580645,-47.875,-37.375,-5.125
1557228455431,1581502803580645,-48.6875,-36.375,-4.3125
1557228455451,1581502823580645,-49.1875,-35.3125,-3.25
1557228455471,1581502843582208,-49.6875,-34.5,-1.75
1557228455491,1581502863580645,-50.125,-33.6875,-0.75
1557228455511,1581502883580645,-50.4375,-32.8125,-0.25
1557228455532,1581502903580645,-50.6875,-32.25,-0.0625
1557228455551,1581502923597833,-50.6875,-31.9375,-0.3125
1557228455571,1581502943580645,-50.6875,-31.6875,-0.8125
1557228455591,1581502963580645,-50.875,-31.125,-1.125
1557228455611,1581502983580645,-50.9375,-30.6875,-1.5625
1557228455631,1581503003582208,-51.25,-30.1875,-1.625
1557228455666,1581503023582208,-51.5625,-29.5,-1.5
1557228455671,1581503043582208,-51.6875,-28.8125,-1.25
1557228455692,1581503063580645,-51.75,-28.25,-0.75
1557228455711,1581503083580645,-51.8125,-27.5625,-0.3125
1557228455731,1581503103580645,-51.8125,-27.125,0.3125
1557228455751,1581503123580645,-51.5625,-26.8125,0.875
1557228455771,1581503143580645,-51.4375,-26.625,1.8125
1557228455791,1581503163582208,-51.3125,-26.25,2.625
1557228455811,1581503183580645,-51.0,-25.8125,3.375
1557228455831,1581503203580645,-50.8125,-25.375,3.625
1557228455852,1581503223582208,-50.9375,-25.0,3.1875
1557228455871,1581503243580645,-50.6875,-25.0,2.5625
1557228455891,1581503263580645,-50.4375,-25.4375,2.3125
1557228455911,1581503283610333,-50.0,-25.8125,2.1875
1557228455931,1581503303580645,-49.8125,-26.125,2.0
1557228455951,1581503323580645,-49.625,-26.125,1.3125
1557228455971,1581503343580645,-49.5,-26.0,0.75
1557228455991,1581503363580645,-49.4375,-25.3125,0.0
1557228456011,1581503383582208,-49.5,-24.4375,-0.5625
1557228456031,1581503403582208,-49.5625,-23.875,-0.3125
1557228456051,1581503423582208,-49.5,-23.625,0.4375
1557228456071,1581503443582208,-49.0625,-23.625,1.5
1557228456091,1581503463580645,-48.6875,-23.6875,2.375
1557228456111,1581503483580645,-48.375,-23.9375,3.125
1557228456131,1581503503580645,-48.0625,-24.3125,3.3125
1557228456151,1581503523582208,-47.6875,-24.5625,2.75
1557228456171,1581503543582208,-47.375,-25.0,2.0
1557228456191,1581503563580645,-47.1875,-25.0625,1.0
1557228456211,1581503583580645,-46.9375,-24.6875,0.0625
1557228456231,1581503603580645,-46.875,-24.0,-0.5
1557228456251,1581503623597833,-47.125,-23.1875,-0.4375
1557228456271,1581503643580645,-47.5625,-22.375,0.0
1557228456291,1581503663582208,-47.625,-21.375,0.4375
1557228456311,1581503683580645,-47.625,-20.3125,0.8125
1557228456331,1581503703580645,-47.75,-19.4375,1.3125
1557228456351,1581503723580645,-47.9375,-19.0,1.5
1557228456372,1581503743580645,-47.5,-18.9375,1.5
1557228456392,1581503763580645,-47.5625,-18.8125,1.375
1557228456411,1581503783580645,-47.8125,-18.75,0.875
1557228456431,1581503803580645,-47.75,-18.4375,0.0
1557228456451,1581503823580645,-47.5,-17.9375,-0.6875
1557228456471,1581503843580645,-47.375,-17.5625,-0.9375
1557228456491,1581503863580645,-47.375,-17.5,-0.75
1557228456512,1581503883580645,-47.25,-17.3125,-0.6875
1557228456532,1581503903580645,-47.1875,-16.6875,-1.0625
1557228456551,1581503923580645,-47.625,-15.75,-2.0
1557228456571,1581503943580645,-47.625,-14.625,-3.375
1557228456591,1581503963582208,-47.625,-13.125,-4.375
1557228456612,1581503983582208,-47.5625,-11.875,-5.0625
1557228456632,1581504003582208,-47.625,-10.875,-5.1875
1557228456679,1581504023582208,-47.8125,-9.8125,-4.5625
1557228456679,1581504043582208,-48.0625,-9.0,-3.625
1557228456691,1581504063580645,-48.25,-8.375,-3.1875
1557228456711,1581504083580645,-48.125,-7.875,-2.875
1557228456731,1581504103580645,-48.25,-7.25,-3.0
1557228456751,1581504123580645,-48.0,-6.75,-3.625
1557228456771,1581504143580645,-47.8125,-6.3125,-4.625
1557228456791,1581504163580645,-47.875,-5.6875,-5.5
1557228456812,1581504183580645,-47.8125,-5.0625,-6.0625
1557228456831,1581504203580645,-47.75,-4.5,-6.375
1557228456851,1581504223582208,-47.5,-3.8125,-6.375
1557228456871,1581504243580645,-47.25,-3.375,-6.375
1557228456893,1581504263580645,-47.3125,-2.8125,-6.1875
1557228456911,1581504283613458,-47.125,-2.5625,-6.125
1557228456931,1581504303580645,-47.0625,-2.3125,-6.25
1557228456951,1581504323597833,-47.0625,-2.375,-6.5
1557228456971,1581504343580645,-46.8125,-2.375,-6.8125
1557228456991,1581504363580645,-46.5,-2.875,-7.375
1557228457011,1581504383580645,-46.25,-3.125,-8.0625
1557228457031,1581504403580645,-45.9375,-3.9375,-8.75
1557228457051,1581504423580645,-45.8125,-4.75,-8.6875
1557228457071,1581504443580645,-45.4375,-5.5625,-8.75
1557228457091,1581504463580645,-45.3125,-6.375,-8.625
1557228457115,1581504483580645,-45.0625,-6.9375,-8.875
1557228457131,1581504503580645,-44.875,-7.0,-9.375
1557228457152,1581504523580645,-44.375,-6.8125,-10.5
1557228457171,1581504543580645,-44.0625,-6.25,-11.375
1557228457191,1581504563580645,-43.8125,-6.25,-11.75
1557228457211,1581504583580645,-43.75,-6.25,-11.375
1557228457231,1581504603580645,-43.625,-6.3125,-10.5
1557228457251,1581504623580645,-43.8125,-6.5625,-9.5
1557228457271,1581504643580645,-43.625,-6.6875,-8.5
1557228457291,1581504663580645,-43.625,-6.9375,-8.25
1557228457311,1581504683580645,-43.375,-7.25,-8.75
1557228457331,1581504703582208,-43.3125,-7.9375,-9.375
1557228457351,1581504723580645,-43.1875,-8.5625,-10.3125
1557228457371,1581504743580645,-42.9375,-8.5625,-11.4375
1557228457391,1581504763582208,-42.875,-8.5625,-12.25
1557228457411,1581504783582208,-43.0,-7.9375,-12.625
1557228457431,1581504803580645,-43.1875,-7.5625,-12.3125
1557228457451,1581504823582208,-43.375,-6.9375,-12.1875
1557228457471,1581504843580645,-43.5,-6.4375,-11.3125
1557228457491,1581504863580645,-43.4375,-6.25,-10.5
1557228457511,1581504883582208,-43.4375,-6.0625,-9.9375
1557228457531,1581504903580645,-43.3125,-5.9375,-9.8125
1557228457551,1581504923582208,-43.125,-6.0,-10.0625
1557228457571,1581504943580645,-42.9375,-5.875,-10.75
1557228457591,1581504963582208,-42.625,-5.9375,-11.75
1557228457611,1581504983580645,-42.125,-5.5625,-12.9375
1557228457631,1581505003580645,-41.75,-5.6875,-13.8125
1557228457660,1581505023599395,-41.5625,-5.5,-14.375
1557228457672,1581505043580645,-41.5,-5.0,-14.5
1557228457691,1581505063580645,-41.3125,-4.5625,-14.4375
1557228457711,1581505083580645,-41.0625,-3.9375,-14.875
1557228457731,1581505103580645,-40.6875,-3.4375,-15.375
1557228457751,1581505123580645,-40.0625,-3.0,-16.1875
1557228457771,1581505143580645,-39.5,-2.5,-16.5
1557228457791,1581505163580645,-39.4375,-2.25,-16.5625
1557228457811,1581505183580645,-39.5,-1.8125,-16.3125
1557228457831,1581505203580645,-39.5625,-1.75,-15.875
1557228457851,1581505223580645,-39.875,-1.75,-15.25
1557228457871,1581505243580645,-40.0,-1.8125,-15.125
1557228457891,1581505263580645,-39.875,-1.9375,-15.1875
1557228457911,1581505283613458,-39.75,-2.0,-15.8125
1557228457932,1581505303580645,-39.4375,-2.0625,-16.3125
1557228457951,1581505323580645,-39.5,-2.125,-16.875
