timeMillis,timeNanos,x,y,z
1557228449431,1581496799120645,0.61055017,2.1573002,9.54053
1557228449451,1581496819120645,0.7963402,2.4170327,9.638309
1557228449471,1581496839120645,0.9922625,2.7025461,9.930507
1557228449491,1581496859120645,0.9422908,2.761482,9.950771
1557228449511,1581496879120645,0.9310476,2.7485533,9.639679
1557228449531,1581496899120645,0.7147171,2.9302444,9.403342
1557228449551,1581496919120645,0.6605124,2.8302624,9.311386
1557228449571,1581496939120645,0.6522859,2.7076411,9.664607
1557228449591,1581496959120645,0.53146493,2.6925383,9.994547
1557228449611,1581496979120645,0.6384187,2.5483787,10.008587
1557228449632,1581496999120645,0.486339,2.4891078,10.087404
1557228449654,1581497019122208,0.39798337,2.315375,10.040171
1557228449671,1581497039120645,0.3090723,2.1945539,9.789125
1557228449691,1581497059120645,0.19779935,2.3098683,9.703575
1557228449711,1581497079120645,0.30643865,2.4275196,9.758757
1557228449732,1581497099120645,0.51785624,2.3119466,9.746384
1557228449752,1581497119120645,0.48421293,2.0444663,9.573618
1557228449772,1581497139120645,0.14900553,2.1692903,9.679786
1557228449791,1581497159122208,0.27948955,2.384012,9.939318
1557228449812,1581497179122208,0.53525734,2.5594206,10.035105
1557228449832,1581497199122208,0.563959,2.6011374,9.79555
1557228449851,1581497219120645,0.42937613,2.4945378,9.476538
1557228449871,1581497239120645,0.27635792,2.491464,9.321507
1557228449892,1581497259120645,0.20863074,2.481954,9.507949
1557228449911,1581497279150333,0.2573192,2.4367418,9.822385
1557228449932,1581497299120645,0.33885613,2.3654616,9.886281
1557228449951,1581497319137833,0.14176548,2.3596582,9.913661
1557228449972,1581497339120645,-0.045298297,2.2737157,10.254261
1557228449991,1581497359120645,0.012248736,2.2174234,10.467355
1557228450011,1581497379120645,0.19419849,2.1017835,10.382464
1557228450031,1581497399120645,0.33777398,2.1973312,10.148197
1557228450051,1581497419120645,0.36701196,2.3919034,9.812223
1557228450071,1581497439120645,0.3949858,2.4125412,9.76004
1557228450091,1581497459122208,0.4137372,2.4426794,9.80688
1557228450111,1581497479120645,0.35986766,2.456403,9.841892
1557228450131,1581497499120645,0.3881767,2.6631184,9.739602
1557228450151,1581497519122208,0.6233544,2.7160113,9.592025
1557228450171,1581497539122208,0.7295132,2.87762,9.645051
1557228450191,1581497559122208,0.6698306,2.8243728,9.557682
1557228450211,1581497579122208,0.49176905,2.7800992,9.599399
1557228450231,1581497599120645,0.33683544,2.6545377,9.774654
1557228450251,1581497619122208,0.27328375,2.5166411,9.893713
1557228450272,1581497639122208,0.3257551,2.496951,9.667873
1557228450291,1581497659122208,0.3566594,2.4734113,9.497089
1557228450311,1581497679120645,0.3373047,2.5649753,9.394991
1557228450331,1581497699122208,0.4796831,2.5229425,9.288334
1557228450351,1581497719122208,0.6398361,2.6306913,9.49912
1557228450372,1581497739122208,0.6356031,2.5377102,9.718562
1557228450392,1581497759122208,0.47461697,2.3656054,10.135528
1557228450411,1581497779120645,0.34326148,2.2977824,10.137289
1557228450431,1581497799120645,0.29644048,2.458079,10.087901
1557228450451,1581497819122208,0.40861362,2.6961105,10.21625
1557228450472,1581497839122208,0.5414439,2.7397041,10.107026
1557228450491,1581497859120645,0.53494126,2.736975,9.8917885
1557228450511,1581497879120645,0.41412985,2.6295996,9.517747
1557228450531,1581497899120645,0.14634319,2.3996127,9.110388
1557228450552,1581497919120645,0.030846896,2.1840675,8.96143
1557228450572,1581497939120645,-0.039398983,1.9977603,9.043935
1557228450592,1581497959120645,-0.1763569,2.2415473,9.256463
1557228450612,1581497979120645,0.056723427,2.435583,9.371719
1557228450631,1581497999120645,0.36206076,2.6349432,9.49662
1557228450662,1581498019139395,0.7307199,2.6850781,9.410228
1557228450743,1581498039120645,0.9985928,2.692682,9.536028
1557228450743,1581498059122208,0.976049,2.6141808,9.5948305
1557228450743,1581498079122208,0.757784,2.450092,9.726291
1557228450743,1581498099122208,0.43198103,2.399268,9.86347
1557228450751,1581498119120645,0.42701066,2.3774807,9.996357
1557228450771,1581498139122208,0.5388007,2.512006,10.086341
1557228450792,1581498159120645,0.5701073,2.5356128,9.981819
1557228450812,1581498179120645,0.49114653,2.4997957,9.884807
1557228450831,1581498199120645,0.521505,2.3342032,9.961277
1557228450852,1581498219120645,0.37976828,2.314992,10.240681
1557228450872,1581498239120645,0.329672,2.3717537,10.238603
1557228450892,1581498259120645,0.41210917,2.5778563,10.121985
1557228450912,1581498279153458,0.72106653,2.832628,9.595634
1557228450932,1581498299120645,0.8968776,3.2047827,8.979261
1557228450951,1581498319122208,0.88752097,3.3218496,8.512057
1557228450971,1581498339120645,0.7457172,3.3402274,8.449014
1557228450992,1581498359120645,0.6224637,3.3059423,8.950599
1557228451012,1581498379120645,0.4694359,3.3850086,9.351426
1557228451032,1581498399120645,0.3842215,3.3473525,9.503286
1557228451052,1581498419122208,0.33391452,3.206813,9.518321
1557228451072,1581498439122208,0.34446818,3.0958753,9.285912
1557228451092,1581498459120645,0.5165921,3.0511897,9.049297
1557228451112,1581498479122208,0.49980396,3.0510173,9.424086
1557228451131,1581498499120645,0.3972555,3.0638793,10.067264
1557228451152,1581498519120645,0.038058233,2.9134276,10.81098
1557228451172,1581498539120645,-0.29647878,2.7590876,11.020443
1557228451192,1581498559120645,-0.468392,2.5962915,10.567001
1557228451212,1581498579120645,-0.6626288,2.5607615,9.968777
1557228451232,1581498599120645,-0.8771302,2.5643048,9.532399
1557228451252,1581498619122208,-0.9769396,2.4454758,9.119332
1557228451271,1581498639122208,-0.6917806,2.3116686,8.633127
1557228451291,1581498659122208,0.20586304,2.1740406,8.7702
1557228451311,1581498679122208,0.5130583,2.2142918,10.307201
1557228451332,1581498699122208,-0.00476925,2.3529832,11.939109
1557228451352,1581498719137833,-0.12170207,1.7511191,12.466589
1557228451373,1581498739122208,-0.3971502,1.331406,11.667242
1557228451392,1581498759122208,-0.655044,1.2768183,10.533827
1557228451413,1581498779122208,-0.9053339,1.4961079,9.575399
1557228451432,1581498799120645,-1.0762607,1.3589872,9.335232
1557228451451,1581498819122208,-1.3044186,1.3237158,9.419393
1557228451472,1581498839122208,-1.1929063,1.4602237,9.406197
1557228451492,1581498859122208,-0.7585501,1.7347045,9.379343
1557228451512,1581498879122208,-0.35359484,2.113247,9.4746895
1557228451532,1581498899122208,-0.1657841,2.344182,9.811783
1557228451552,1581498919120645,-0.25911006,2.4070537,10.236897
1557228451572,1581498939122208,-0.31356382,2.223428,10.21331
1557228451592,1581498959122208,-0.49589664,2.1284454,9.668524
1557228451612,1581498979122208,-0.6491926,2.2006545,8.9307165
1557228451631,1581498999122208,-0.559228,2.269799,8.248819
1557228451653,1581499019122208,-0.61886287,2.2567265,8.006172
1557228451672,1581499039120645,0.102309026,2.1250074,9.05104
1557228451692,1581499059122208,-0.56410265,2.0529132,9.783925
1557228451712,1581499079122208,-1.0518494,2.4579449,9.969073
1557228451732,1581499099120645,-0.7407373,2.399239,9.304309
1557228451752,1581499119120645,-0.520691,2.5513954,8.805165
1557228451771,1581499139122208,-0.39713103,2.557984,8.988494
1557228451792,1581499159120645,-0.47002965,2.286022,10.010828
1557228451812,1581499179122208,-0.5832371,2.1351874,11.015416
1557228451832,1581499199122208,-0.52237654,1.9256469,11.273769
1557228451852,1581499219122208,-0.46017513,1.5622741,11.35726
1557228451871,1581499239122208,-0.644883,1.639894,11.238479
1557228451891,1581499259122208,-0.49590623,1.7928549,10.873104
1557228451912,1581499279150333,-0.35004187,1.8912948,10.931581
1557228451932,1581499299120645,-0.5668608,1.9915928,10.734039
1557228451952,1581499319120645,-0.67676425,1.8453262,10.411454
1557228451972,1581499339122208,-0.80115736,1.8287488,10.448143
1557228451991,1581499359120645,-0.63454,1.9127948,10.410334
1557228452012,1581499379120645,-0.22243091,1.9521554,10.285328
1557228452032,1581499399120645,0.13825078,1.9934027,9.998387
1557228452052,1581499419137833,0.31372663,1.9902041,9.36809
1557228452072,1581499439120645,0.39444953,1.7554574,8.966458
1557228452092,1581499459120645,0.22323537,1.5894914,9.439188
1557228452112,1581499479122208,-0.076365456,1.4505126,10.313388
1557228452131,1581499499122208,-0.3534512,1.2114277,10.9355545
1557228452152,1581499519122208,-0.54503524,1.1791731,10.731741
1557228452172,1581499539122208,-0.52814174,1.3077034,9.847821
1557228452191,1581499559122208,-0.4304966,1.5226548,9.044145
1557228452212,1581499579122208,-0.33425927,1.5221376,8.579306
1557228452232,1581499599122208,-0.17965132,1.6267068,8.471539
1557228452252,1581499619122208,0.19719604,1.8059654,8.581748
1557228452272,1581499639122208,0.63092005,1.9106303,8.932776
1557228452292,1581499659120645,1.067498,2.0872746,9.657415
1557228452311,1581499679120645,1.1716745,2.0527024,10.258331
1557228452331,1581499699120645,1.0296791,2.0233397,10.402126
1557228452351,1581499719120645,0.44541728,1.9701024,9.978573
1557228452372,1581499739120645,-0.25301924,1.8950585,9.293151
1557228452392,1581499759120645,-0.9587629,1.8781364,8.530196
1557228452411,1581499779120645,-1.2864045,1.9374743,8.036857
1557228452432,1581499799120645,-1.3051271,2.1758986,8.119523
1557228452452,1581499819120645,-1.1499256,2.4885237,8.948645
1557228452472,1581499839120645,-0.65696895,2.7533224,9.537532
1557228452491,1581499859120645,0.109376706,2.739503,9.961353
1557228452513,1581499879120645,0.5326141,2.4354777,10.451361
1557228452532,1581499899120645,0.47454992,2.2935495,10.9888115
1557228452552,1581499919120645,0.1732157,2.288464,11.270809
1557228452572,1581499939120645,-0.36239594,2.0867,11.044069
1557228452591,1581499959120645,-0.95104396,1.8745354,10.4726305
1557228452611,1581499979120645,-1.357771,1.7796292,10.060215
1557228452631,1581499999120645,-1.19395,1.6768414,10.179284
1557228452674,1581500019122208,-0.8283459,2.0850816,10.103512
1557228452674,1581500039122208,-0.3518423,2.3718686,9.8261385
1557228452691,1581500059120645,-0.5422963,2.5823092,9.678733
1557228452711,1581500079120645,-0.9307316,2.3663716,9.531413
1557228452733,1581500099120645,-1.1776024,2.237889,9.992478
1557228452751,1581500119120645,-0.059443243,1.7892541,10.140996
1557228452773,1581500139122208,0.2836746,1.8293808,9.880641
1557228452791,1581500159122208,0.5062492,1.6142666,9.979522
1557228452811,1581500179120645,-0.53655016,1.3804967,10.956691
1557228452832,1581500199122208,-1.4825184,1.264895,12.033832
1557228452852,1581500219122208,-1.6181451,0.8115577,12.35139
1557228452872,1581500239122208,-1.2819802,0.5760066,11.399772
1557228452892,1581500259122208,-0.9149107,0.5877286,9.927787
1557228452912,1581500279153458,-0.5952847,0.5692071,8.948443
1557228452931,1581500299120645,-0.47672388,0.8591928,8.727162
1557228452952,1581500319122208,-0.25863126,1.3302376,9.406961
1557228452971,1581500339122208,0.11929828,1.5977944,9.555623
1557228452992,1581500359120645,-0.05772899,1.7089812,9.993714
1557228453011,1581500379120645,-0.14831601,1.707334,10.109947
1557228453032,1581500399120645,-0.11756488,1.6099952,9.586709
1557228453051,1581500419120645,-0.18177737,1.7072957,8.990936
1557228453071,1581500439120645,-0.31012574,1.9229175,8.503726
1557228453091,1581500459120645,-0.44170147,2.1426477,8.169304
1557228453111,1581500479120645,-0.5390784,2.1094642,8.044747
1557228453132,1581500499122208,-0.66712034,1.8800038,8.181274
1557228453151,1581500519122208,-0.9016468,1.6739109,8.587312
1557228453171,1581500539122208,-0.9515611,1.6371168,8.91889
1557228453192,1581500559122208,-0.8390336,1.7617878,9.26624
1557228453211,1581500579122208,-0.47211742,1.9676219,9.608075
1557228453231,1581500599122208,-0.1415069,2.082467,9.895197
1557228453252,1581500619122208,0.07454587,2.103747,10.150506
1557228453271,1581500639122208,-0.120179355,1.7468191,10.757187
1557228453292,1581500659120645,-0.48569733,1.2239064,11.721083
1557228453311,1581500679122208,-1.0148255,0.885711,12.151809
1557228453331,1581500699120645,-1.340006,0.7952389,11.830708
1557228453352,1581500719120645,-1.3580104,0.88659203,11.168013
1557228453372,1581500739120645,-1.1160235,1.0561111,10.600635
1557228453391,1581500759120645,-0.82525265,1.2250172,10.308436
1557228453412,1581500779120645,-0.22570617,1.2276222,10.025441
1557228453432,1581500799120645,-0.094762504,1.111896,10.574921
1557228453452,1581500819137833,-0.47908932,1.0220847,11.946071
1557228453471,1581500839122208,-0.46282792,0.51425534,12.991082
1557228453492,1581500859120645,-0.72271377,0.26173413,12.753424
1557228453512,1581500879120645,-0.9530646,0.36903268,11.048006
1557228453531,1581500899120645,-0.68526846,0.51933104,8.899985
1557228453551,1581500919120645,0.029506141,0.7706648,7.349203
1557228453571,1581500939120645,0.41364145,1.1518697,6.27299
1557228453591,1581500959120645,0.6886969,1.5773383,5.927459
1557228453611,1581500979120645,0.8028046,2.093873,6.4395504
1557228453631,1581500999120645,1.2254483,2.4382262,8.050867
1557228453660,1581501019122208,2.0998204,2.2084787,9.84807
1557228453671,1581501039122208,2.6092587,1.6777991,11.518753
1557228453691,1581501059120645,2.00501,1.1485944,12.566331
1557228453711,1581501079120645,0.7195725,0.8694017,12.256838
1557228453732,1581501099120645,-0.16390704,0.69689465,10.550893
1557228453751,1581501119122208,-0.65998566,0.90611917,8.955492
1557228453771,1581501139120645,-0.7855184,1.3529729,7.837898
1557228453791,1581501159122208,-0.6085965,1.7909491,7.4564633
1557228453812,1581501179122208,-0.2458558,2.2442386,7.6892757
1557228453833,1581501199122208,-0.09074024,2.6243994,8.097784
1557228453852,1581501219122208,0.035529952,2.9384995,8.578722
1557228453871,1581501239122208,0.17191325,3.113238,9.365993
1557228453891,1581501259120645,0.08780016,3.0263093,10.264997
1557228453911,1581501279150333,-0.12683523,2.7161164,11.125625
1557228453931,1581501299120645,-0.2192131,2.2613235,11.823171
1557228453951,1581501319122208,-0.58665603,1.9636284,12.112764
1557228453972,1581501339122208,-1.1234361,1.9021741,12.2443695
1557228453992,1581501359122208,-1.3433961,1.856464,11.982519
1557228454011,1581501379120645,-1.132649,1.7469149,11.584825
1557228454031,1581501399120645,-0.84620667,1.7445111,11.082194
1557228454051,1581501419122208,-0.5536256,1.7343214,10.63357
1557228454071,1581501439120645,-0.849932,1.5725309,11.434123
1557228454091,1581501459120645,-1.1664934,1.0081984,13.074745
1557228454111,1581501479122208,-1.5549096,0.3688986,13.99476
1557228454132,1581501499120645,-1.4957919,0.07671022,12.941043
1557228454152,1581501519137833,-1.018455,-0.0214712,10.039567
1557228454171,1581501539120645,-0.45093355,0.2152962,7.335298
1557228454191,1581501559120645,-0.19527109,0.7289195,5.5304623
1557228454211,1581501579120645,-0.3947847,1.457906,4.9439692
1557228454231,1581501599120645,-0.5816091,1.8991957,5.686162
1557228454251,1581501619120645,-0.023127988,1.8911417,7.4980936
1557228454272,1581501639120645,0.69778526,1.5450838,9.384601
1557228454291,1581501659120645,0.66835576,1.2094071,11.139866
1557228454312,1581501679120645,0.083241604,1.1687727,12.265975
1557228454333,1581501699120645,-0.39819407,1.1534593,12.115532
1557228454351,1581501719120645,-0.6016916,1.1980968,10.713228
1557228454372,1581501739120645,-0.5319055,1.4162374,9.33303
1557228454391,1581501759120645,-0.37233666,1.729102,8.364632
1557228454411,1581501779120645,-0.021777658,2.0796514,7.7880893
1557228454431,1581501799120645,0.3905709,2.3399205,7.5938525
1557228454452,1581501819122208,0.5845491,2.5347126,8.120155
1557228454471,1581501839120645,0.7395977,2.477702,8.945982
1557228454492,1581501859120645,0.783536,2.3861284,9.4961605
1557228454512,1581501879120645,0.7285651,2.2449853,9.904736
1557228454531,1581501899120645,0.6837936,2.118677,10.166777
1557228454552,1581501919120645,0.8450383,1.9536973,10.701622
1557228454572,1581501939120645,0.76610625,1.5798954,11.896376
1557228454592,1581501959122208,0.062028978,1.5862927,12.82413
1557228454611,1581501979122208,-0.33472854,1.5655398,12.68087
1557228454632,1581501999122208,0.024095245,1.2791549,11.622135
1557228454668,1581502019122208,0.049627014,1.1278893,10.886091
1557228454672,1581502039122208,-1.1346984,1.0504608,11.403918
1557228454691,1581502059122208,-2.0825627,0.47500002,12.659169
1557228454711,1581502079122208,-2.4705958,-0.10764331,13.481511
1557228454731,1581502099120645,-2.0016005,-0.16194381,12.505758
1557228454752,1581502119120645,-1.6414168,0.20056707,10.160944
1557228454772,1581502139120645,-0.85674113,0.54003614,8.057838
1557228454791,1581502159120645,-0.1394862,0.9151213,6.4967523
1557228454812,1581502179122208,0.46226287,1.5921345,5.3669477
1557228454831,1581502199122208,1.1437484,2.427931,4.976262
1557228454851,1581502219137833,2.0834248,2.9090412,5.5310082
1557228454874,1581502239122208,2.6015012,3.1098955,6.9296336
1557228454892,1581502259120645,2.4758344,2.9573371,8.398917
1557228454912,1581502279153458,2.03963,2.4115834,9.970807
1557228454931,1581502299120645,1.4331596,1.919489,11.113156
1557228455100,1581502319120645,0.5569584,1.6840911,11.236401
1557228455100,1581502339120645,-0.5933023,1.6387736,10.45206
1557228455100,1581502359122208,-1.5340513,1.4341938,9.394848
1557228455101,1581502379122208,-2.2197504,1.3993056,8.748193
1557228455101,1581502399122208,-2.497344,1.4195606,8.880295
1557228455101,1581502419122208,-1.61351,1.5655876,9.320924
1557228455101,1581502439122208,-0.55739886,1.7597957,9.612403
1557228455101,1581502459122208,0.07934384,2.2330527,10.171363
1557228455111,1581502479120645,0.5548036,2.6216893,10.765126
1557228455131,1581502499120645,0.8652358,2.8398774,11.209059
1557228455151,1581502519120645,0.5516815,2.6456215,11.584182
1557228455172,1581502539122208,-0.20733786,2.1200178,11.861316
1557228455191,1581502559122208,-0.8680993,1.5160372,12.013051
1557228455211,1581502579122208,-1.2695111,1.208526,11.527372
1557228455231,1581502599122208,-1.5116031,1.2184955,10.607329
1557228455251,1581502619120645,-1.327738,1.1810694,9.718993
1557228455272,1581502639122208,-0.81942034,0.9759245,9.252594
1557228455291,1581502659120645,-1.15616,0.9810098,10.522698
1557228455312,1581502679120645,-1.7426723,0.882043,12.284351
1557228455331,1581502699120645,-1.7359208,0.42734584,13.175378
1557228455352,1581502719122208,-0.91967994,-0.06756437,12.281747
1557228455372,1581502739120645,-0.5092467,0.07422983,10.017407
1557228455391,1581502759120645,-0.13034035,0.47271118,7.7626057
1557228455411,1581502779120645,0.05782476,0.8781836,6.353876
1557228455431,1581502799120645,-0.34736994,1.6691129,6.138091
1557228455451,1581502819120645,-0.97229487,2.0444186,7.022222
1557228455472,1581502839122208,-0.7696497,1.9128906,8.676013
1557228455492,1581502859120645,-0.0071538747,1.7046716,10.227186
1557228455512,1581502879120645,0.34439155,1.7821001,11.210802
1557228455532,1581502899120645,0.21194431,2.0561404,11.784701
1557228455552,1581502919137833,-0.031057585,2.0154867,11.942709
1557228455571,1581502939120645,-0.58620596,1.6513575,11.649572
1557228455592,1581502959120645,-0.9236064,1.1858481,10.913691
1557228455612,1581502979120645,-0.9515803,0.992071,9.847457
1557228455631,1581502999122208,-0.980665,1.2803807,8.98336
1557228455666,1581503019122208,-0.49921978,1.5596787,8.437445
1557228455671,1581503039122208,0.046533704,1.722676,8.268309
1557228455692,1581503059120645,0.237093,1.8818809,8.432446
1557228455711,1581503079120645,0.46097958,1.9549327,8.738597
1557228455732,1581503099120645,0.75210494,1.8938231,8.886884
1557228455751,1581503119120645,1.1606995,1.7117393,8.791624
1557228455771,1581503139120645,1.7131854,1.3901788,8.710145
1557228455791,1581503159122208,2.1014578,1.2415947,9.156835
1557228455812,1581503179120645,1.9112624,1.5956972,10.604705
1557228455831,1581503199120645,1.9659557,2.0020602,12.0800495
1557228455852,1581503219122208,2.7307308,1.5191976,12.442054
1557228455871,1581503239120645,3.4422684,0.6341953,11.863748
1557228455892,1581503259120645,2.9861345,0.543072,11.924542
1557228455911,1581503279150333,1.4015465,0.7592397,12.787852
1557228455931,1581503299120645,-0.14596969,0.6206058,13.564876
1557228455951,1581503319120645,-1.0736176,0.0111761335,12.860426
1557228455971,1581503339120645,-1.0591662,-0.28839597,11.054134
1557228455991,1581503359120645,-0.49048576,-0.4491331,9.043148
1557228456011,1581503379122208,-0.16381128,0.05641697,7.449405
1557228456032,1581503399122208,-0.28683493,0.91189396,6.4374814
1557228456051,1581503419122208,-0.6727132,1.8569045,6.1699724
1557228456071,1581503439122208,-0.64856046,2.3030496,6.723234
1557228456092,1581503459120645,0.1090511,2.3649158,8.183161
1557228456112,1581503479120645,0.92796385,2.147101,9.92228
1557228456132,1581503499120645,1.0566857,1.8961886,11.690552
1557228456152,1581503519122208,0.4819049,1.6765637,12.814581
1557228456172,1581503539122208,-0.50909346,1.3707284,12.446277
1557228456192,1581503559120645,-1.1505862,1.1413734,10.817377
1557228456212,1581503579120645,-1.4023126,1.1034492,8.979148
1557228456232,1581503599120645,-1.4023126,1.3058071,7.856697
1557228456251,1581503619137833,-1.2876784,1.8155806,7.457766
1557228456272,1581503639120645,-0.81376046,2.3479648,7.783828
1557228456292,1581503659122208,-0.076518685,2.6674376,8.436343
1557228456311,1581503679120645,0.7068354,3.01611,8.929041
1557228456332,1581503699120645,1.4870962,3.2000134,9.426642
1557228456351,1581503719120645,1.7849731,3.209006,9.890524
1557228456372,1581503739120645,1.4029927,2.7794096,10.474183
1557228456392,1581503759120645,0.7200226,2.3850653,11.274526
1557228456412,1581503779120645,0.13736972,1.8880483,11.803099
1557228456431,1581503799120645,-0.05671385,1.5947299,11.458813
1557228456452,1581503819120645,-0.17317739,1.4125886,10.646986
1557228456472,1581503839120645,-0.16611929,1.233215,10.328088
1557228456491,1581503859120645,-0.77258974,1.0459118,11.275637
1557228456512,1581503879120645,-1.6524972,0.78006923,12.554629
1557228456532,1581503899120645,-2.4183831,0.3637463,12.945238
1557228456552,1581503919120645,-1.8744013,-0.029688101,11.722653
1557228456572,1581503939120645,-1.261074,-0.0631782,9.318425
1557228456592,1581503959122208,-0.82184327,0.43270886,7.3833447
1557228456612,1581503979122208,-0.79307455,1.2000409,6.2789373
1557228456632,1581503999122208,-1.0342855,1.8604767,5.9766555
1557228456679,1581504019122208,-1.2026362,2.0704384,6.763869
1557228456679,1581504039122208,-0.6878829,2.0044065,8.289177
1557228456691,1581504059120645,0.17637606,1.8604383,9.753729
1557228456711,1581504079120645,0.41006932,2.0184174,11.1072
1557228456732,1581504099120645,0.25892812,2.2667153,12.062122
1557228456752,1581504119120645,0.07997591,2.202905,12.166692
1557228456771,1581504139120645,-0.0113580935,1.9124596,11.158176
1557228456792,1581504159120645,-0.114557765,1.7328371,9.850177
1557228456812,1581504179120645,-0.14243585,1.9363538,8.859619
1557228456831,1581504199120645,0.09377609,2.0317674,8.317064
1557228456852,1581504219122208,0.31813195,2.1153443,8.256836
1557228456871,1581504239120645,0.5448916,2.2020624,8.516443
1557228456893,1581504259120645,1.0114832,2.1903114,8.905387
1557228456911,1581504279153458,1.4180187,2.1141183,9.441803
1557228456931,1581504299120645,1.4266665,2.2718773,10.273271
1557228456951,1581504319137833,1.4845679,2.3087478,11.395231
1557228456972,1581504339120645,1.3049932,2.5554273,12.2970705
1557228456991,1581504359120645,1.1559302,2.7327514,12.586472
1557228457011,1581504379120645,1.3546681,2.379348,12.209107
1557228457032,1581504399120645,1.4834187,1.7489165,11.166604
1557228457052,1581504419120645,0.7257208,1.3443921,10.515238
1557228457072,1581504439120645,-0.39324284,0.9796212,11.198917
1557228457092,1581504459120645,-1.5559055,0.39125085,12.406513
1557228457115,1581504479120645,-2.0619247,-0.08822154,12.682211
1557228457132,1581504499120645,-1.3668689,-0.25289473,11.278223
1557228457152,1581504519120645,-0.8577946,-0.03269522,9.000014
1557228457171,1581504539120645,-0.4577139,0.39141366,7.1026387
1557228457192,1581504559120645,-0.4441723,0.87521476,5.975879
1557228457212,1581504579120645,-0.61865216,1.3606822,5.8047805
1557228457232,1581504599120645,-0.4404948,1.8230218,6.9092736
1557228457251,1581504619120645,0.54163545,1.9654001,8.302249
1557228457272,1581504639120645,1.6018838,1.9550381,9.466338
1557228457292,1581504659120645,2.095233,1.9322453,10.68446
1557228457311,1581504679120645,1.5368955,1.8169117,11.247356
1557228457331,1581504699122208,0.21675186,1.4970368,10.812061
1557228457351,1581504719120645,-0.80074555,1.2545234,9.468359
1557228457371,1581504739120645,-1.2371893,1.3034418,8.184598
1557228457391,1581504759122208,-1.2837996,1.5985798,7.199891
1557228457411,1581504779122208,-1.1079311,2.1646743,6.8886833
1557228457431,1581504799120645,-0.7531775,2.834706,7.2270417
1557228457451,1581504819122208,-0.1997243,3.3396144,7.9949865
1557228457471,1581504839120645,0.4317033,3.5366094,8.764675
1557228457491,1581504859120645,0.8430272,3.6405272,9.709925
1557228457511,1581504879122208,1.1141177,3.4806714,10.741959
1557228457531,1581504899120645,1.1158034,3.0614944,11.938917
1557228457551,1581504919122208,0.47408065,2.6372132,13.088794
1557228457572,1581504939120645,-0.2398224,2.014127,13.614245
1557228457591,1581504959122208,-0.7125623,1.4470364,13.251428
1557228457611,1581504979120645,-0.7107523,1.1432408,11.931303
1557228457631,1581504999120645,-0.5325854,1.0789901,10.672421
