timeMillis,timeNanos,x,y,z
1557228473114,1581520479120645,124.81,-8.22,0.7
1557228473135,1581520499120645,122.57,-9.59,-0.17
1557228473153,1581520519120645,120.68,-11.059999,-0.93
1557228473175,1581520539120645,118.86,-12.84,-1.38
1557228473197,1581520559120645,117.96,-14.0,-1.0
1557228473215,1581520579122208,117.52,-14.849999,0.17
1557228473235,1581520599120645,117.34,-15.099999,1.5799999
1557228473255,1581520619122208,117.2,-14.88,2.79
1557228473273,1581520639122208,116.99,-14.4,3.4099998
1557228473295,1581520659120645,117.04,-13.62,3.55
1557228473313,1581520679120645,116.689995,-13.0,3.1699998
1557228473335,1581520699120645,116.36,-12.54,2.4299998
1557228473353,1581520719120645,115.96,-12.49,1.8199999
1557228473375,1581520739120645,115.6,-12.719999,1.2099999
1557228473395,1581520759122208,115.43,-13.059999,0.82
1557228473415,1581520779120645,115.39,-13.41,0.68
1557228473435,1581520799120645,115.57,-13.639999,0.77
1557228473455,1581520819122208,115.99,-13.65,1.01
1557228473473,1581520839120645,116.409996,-13.54,1.16
1557228473495,1581520859120645,116.89,-13.32,1.26
1557228473513,1581520879120645,117.54,-13.059999,1.28
1557228473535,1581520899122208,118.42,-12.62,1.3299999
1557228473553,1581520919120645,119.38,-12.13,1.3399999
1557228473575,1581520939120645,120.14,-11.509999,1.06
1557228473595,1581520959120645,120.74,-11.03,0.53
1557228473615,1581520979120645,121.31,-10.58,-0.099999994
1557228473634,1581520999120645,122.189995,-10.05,-0.42
1557228473655,1581521019120645,123.45,-9.24,-0.26999998
1557228473675,1581521039122208,124.329994,-8.71,0.0
1557228473695,1581521059120645,124.619995,-8.59,0.21
1557228473713,1581521079120645,124.21,-9.11,0.19
1557228473735,1581521099122208,123.049995,-10.53,0.14999999
1557228473755,1581521119137833,122.009995,-12.33,0.59999996
1557228473775,1581521139122208,121.479996,-14.16,1.8
1557228473795,1581521159120645,121.689995,-15.54,3.73
1557228473815,1581521179122208,122.09,-16.19,5.7599998
1557228473834,1581521199120645,122.049995,-16.13,7.18
1557228473855,1581521219122208,121.909996,-15.469999,7.93
1557228473873,1581521239120645,121.34,-14.7,7.6299996
1557228473895,1581521259122208,121.259995,-13.74,6.56
1557228473915,1581521279150333,121.71999,-12.95,5.43
1557228473937,1581521299120645,122.45,-12.17,4.23
1557228473955,1581521319120645,123.29,-11.63,3.35
1557228473976,1581521339120645,123.899994,-11.12,2.56
1557228473994,1581521359120645,124.5,-10.719999,2.1599998
1557228474015,1581521379120645,124.95,-10.28,2.01
1557228474034,1581521399120645,125.04,-10.0,2.01
1557228474055,1581521419120645,124.979996,-9.82,2.1
1557228474073,1581521439120645,124.799995,-9.79,2.32
1557228474095,1581521459120645,124.74,-9.7699995,2.6699998
1557228474115,1581521479122208,124.649994,-9.69,3.05
1557228474135,1581521499120645,124.64,-9.51,3.5
1557228474154,1581521519120645,124.46,-9.32,3.82
1557228474175,1581521539122208,124.0,-9.2,3.72
1557228474194,1581521559122208,123.59,-9.19,3.36
1557228474215,1581521579120645,123.329994,-9.21,2.87
1557228474234,1581521599120645,123.52,-9.07,2.76
1557228474255,1581521619122208,123.899994,-8.679999,2.9099998
1557228474275,1581521639120645,123.939995,-8.349999,3.11
1557228474295,1581521659122208,123.479996,-8.33,2.99
1557228474315,1581521679122208,122.46,-8.8,2.37
1557228474335,1581521699120645,121.2,-9.7,1.4699999
1557228474353,1581521719120645,120.29,-10.66,0.88
1557228474375,1581521739120645,119.67,-11.71,1.06
1557228474394,1581521759120645,119.52,-12.36,2.06
1557228474415,1581521779120645,119.479996,-12.67,3.46
1557228474435,1581521799120645,119.149994,-12.69,4.54
1557228474455,1581521819137833,118.63,-12.469999,4.99
1557228474475,1581521839120645,118.119995,-12.09,4.8399997
1557228474495,1581521859122208,117.7,-11.65,4.42
1557228474515,1581521879120645,117.299995,-11.3,4.0299997
1557228474535,1581521899120645,116.829994,-11.19,3.74
1557228474553,1581521919120645,116.38,-11.33,3.6
1557228474575,1581521939120645,115.96,-11.67,3.56
1557228474593,1581521959120645,115.61,-11.98,3.53
1557228474614,1581521979122208,115.259995,-12.34,3.4399998
1557228474635,1581521999122208,115.149994,-12.59,3.3799999
1557228474655,1581522019120645,115.259995,-12.73,3.3999999
1557228474688,1581522039122208,115.49,-12.74,3.47
1557228474695,1581522059122208,115.829994,-12.62,3.62
1557228474714,1581522079122208,116.32,-12.36,3.78
1557228474735,1581522099122208,117.2,-11.82,4.02
1557228474754,1581522119120645,118.25,-11.21,4.15
1557228474775,1581522139122208,119.29,-10.3,3.98
1557228474795,1581522159122208,120.119995,-9.44,3.4299998
1557228474815,1581522179120645,120.79,-8.61,2.6799998
1557228474835,1581522199120645,121.53,-7.79,1.9699999
1557228474855,1581522219120645,122.21999,-7.0899997,1.3299999
1557228474874,1581522239120645,122.59,-6.77,0.79999995
1557228474895,1581522259120645,122.229996,-7.04,0.01
1557228474913,1581522279150333,121.63,-7.8399997,-0.77
1557228474935,1581522299120645,120.509995,-9.389999,-1.62
1557228474953,1581522319120645,120.25,-10.84,-1.8499999
1557228474975,1581522339120645,119.92,-12.49,-1.48
1557228474995,1581522359120645,120.38,-13.66,-0.65999997
1557228475015,1581522379120645,121.03,-14.34,0.26
1557228475035,1581522399120645,121.799995,-14.5199995,0.96999997
1557228475055,1581522419120645,122.68,-14.25,1.29
1557228475073,1581522439120645,123.61,-13.7,1.1899999
1557228475095,1581522459120645,124.549995,-12.88,0.65
1557228475114,1581522479120645,125.52,-12.24,-0.03
1557228475135,1581522499120645,126.18,-11.679999,-0.90999997
1557228475154,1581522519137833,126.89,-11.44,-1.4599999
1557228475175,1581522539120645,127.399994,-11.37,-1.7099999
1557228475195,1581522559120645,127.96999,-11.4,-1.54
1557228475215,1581522579120645,128.34999,-11.46,-1.16
1557228475234,1581522599120645,128.56,-11.509999,-0.7
1557228475255,1581522619120645,128.75,-11.59,-0.02
1557228475273,1581522639120645,128.79,-11.69,0.47
1557228475295,1581522659120645,129.06999,-11.7699995,0.90999997
1557228475314,1581522679120645,129.72,-11.63,1.16
1557228475335,1581522699120645,130.59999,-11.08,1.1899999
1557228475356,1581522719120645,131.4,-10.25,0.68
1557228475375,1581522739120645,131.84999,-9.29,-0.29
1557228475395,1581522759120645,132.05,-8.4,-1.36
1557228475415,1581522779122208,132.23,-7.6299996,-2.18
1557228475433,1581522799120645,132.62,-6.92,-2.36
1557228475455,1581522819120645,133.12999,-6.06,-1.99
1557228475474,1581522839120645,132.77,-5.6099997,-1.53
1557228475495,1581522859120645,131.70999,-5.74,-1.39
1557228475515,1581522879120645,129.69,-6.62,-1.8399999
1557228475535,1581522899120645,127.77,-8.0199995,-2.4099998
1557228475555,1581522919120645,126.35,-9.559999,-2.52
1557228475575,1581522939120645,125.56,-10.88,-1.8
1557228475593,1581522959120645,125.21,-11.69,-0.64
1557228475615,1581522979122208,125.159996,-12.23,0.96999997
1557228475634,1581522999120645,124.59,-12.429999,2.05
1557228475655,1581523019122208,124.13,-12.5,2.8
1557228475680,1581523039122208,123.5,-12.46,3.0
1557228475695,1581523059120645,123.079994,-12.25,2.79
1557228475715,1581523079120645,122.77,-11.9,2.4299998
1557228475735,1581523099120645,122.61,-11.48,2.01
1557228475755,1581523119120645,122.509995,-11.09,1.67
1557228475775,1581523139120645,122.35,-10.849999,1.3399999
1557228475793,1581523159120645,122.189995,-10.78,1.0799999
1557228475815,1581523179120645,122.06,-10.809999,0.81
1557228475834,1581523199120645,121.99,-10.87,0.62
1557228475855,1581523219137833,121.84,-10.95,0.35999998
1557228475875,1581523239122208,121.79,-10.98,0.14
1557228475895,1581523259120645,121.96,-10.88,0.11
1557228475915,1581523279153458,122.53,-10.58,0.42999998
1557228475937,1581523299120645,123.57,-10.0,1.11
1557228475953,1581523319120645,124.49,-9.42,1.5899999
1557228475975,1581523339120645,125.43,-8.54,1.8399999
1557228475993,1581523359120645,125.979996,-7.91,1.54
1557228476015,1581523379120645,126.45,-7.2599998,0.81
1557228476034,1581523399120645,127.32,-6.7,0.42
1557228476055,1581523419120645,128.2,-5.99,0.29999998
1557228476075,1581523439120645,128.48999,-5.64,0.099999994
1557228476095,1581523459122208,128.03,-5.91,-0.39999998
1557228476114,1581523479120645,127.259995,-6.7599998,-1.05
1557228476135,1581523499120645,126.079994,-8.38,-1.74
1557228476153,1581523519120645,125.71,-9.929999,-1.8499999
1557228476175,1581523539120645,125.409996,-11.75,-1.0799999
1557228476195,1581523559120645,125.729996,-13.09,0.19
1557228476215,1581523579120645,126.1,-13.92,1.49
1557228476235,1581523599120645,126.479996,-14.15,2.34
1557228476255,1581523619120645,126.79,-13.84,2.4199998
1557228476275,1581523639120645,127.0,-13.219999,1.63
1557228476295,1581523659122208,127.189995,-12.55,0.31
1557228476466,1581523679120645,127.59,-12.0,-0.96999997
1557228476466,1581523699120645,127.92,-11.49,-2.34
1557228476466,1581523719120645,128.48,-11.23,-3.08
1557228476466,1581523739122208,128.76,-11.13,-3.4399998
1557228476466,1581523759122208,129.06999,-11.21,-3.24
1557228476466,1581523779122208,129.22,-11.53,-2.6399999
1557228476466,1581523799122208,129.22,-11.94,-2.03
1557228476466,1581523819122208,129.27,-12.34,-1.4499999
1557228476473,1581523839122208,129.47,-12.53,-1.01
1557228476496,1581523859122208,129.98,-12.45,-0.64
1557228476514,1581523879120645,130.61,-12.12,-0.52
1557228476535,1581523899120645,131.09,-11.5,-0.79999995
1557228476553,1581523919137833,131.34999,-10.969999,-1.28
1557228476574,1581523939120645,131.37999,-10.469999,-1.93
1557228476595,1581523959120645,131.36,-10.15,-2.35
1557228476614,1581523979120645,131.53,-9.75,-2.3899999
1557228476636,1581523999122208,131.84999,-9.15,-2.06
1557228476655,1581524019120645,131.98,-8.47,-1.65
1557228476689,1581524039120645,131.66,-8.03,-1.42
1557228476695,1581524059122208,130.75,-8.0199995,-1.6999999
1557228476713,1581524079122208,129.19,-8.57,-2.3799999
1557228476734,1581524099120645,127.31,-9.78,-3.28
1557228476754,1581524119120645,126.07,-10.849999,-3.6
1557228476775,1581524139120645,125.45,-11.809999,-2.9299998
1557228476796,1581524159122208,125.29,-12.17,-1.5999999
1557228476815,1581524179120645,125.35,-12.009999,0.0
1557228476834,1581524199120645,125.04,-11.53,1.22
1557228476855,1581524219120645,124.909996,-10.75,2.1699998
1557228476874,1581524239120645,124.21999,-10.09,2.4099998
1557228476895,1581524259120645,123.89,-9.389999,2.2
1557228476913,1581524279150333,123.38,-9.01,1.8
1557228476936,1581524299120645,122.96999,-8.849999,1.3299999
1557228476956,1581524319120645,122.52,-8.929999,0.97999996
1557228476975,1581524339120645,122.229996,-9.12,0.84
1557228476995,1581524359120645,122.09,-9.33,0.95
1557228477015,1581524379120645,122.02,-9.49,1.17
1557228477034,1581524399120645,121.939995,-9.59,1.3199999
1557228477056,1581524419120645,121.86,-9.679999,1.4
1557228477074,1581524439122208,121.93,-9.69,1.4599999
1557228477095,1581524459120645,122.21999,-9.59,1.5999999
1557228477115,1581524479120645,122.74,-9.44,1.79
1557228477135,1581524499120645,123.46999,-9.21,1.93
1557228477155,1581524519122208,124.39,-8.849999,1.8499999
1557228477175,1581524539120645,125.28,-8.4,1.5
1557228477193,1581524559120645,126.24,-7.9199996,1.09
1557228477215,1581524579120645,127.479996,-7.16,0.75
1557228477234,1581524599122208,128.84999,-6.56,0.47
1557228477255,1581524619137833,129.78,-6.0699997,-0.04
1557228477273,1581524639120645,130.56,-6.0299997,-0.62
1557228477295,1581524659120645,130.58,-6.49,-1.4
1557228477316,1581524679120645,130.48999,-7.35,-2.04
1557228477335,1581524699122208,130.15,-8.51,-2.48
1557228477354,1581524719120645,130.15,-9.559999,-2.48
1557228477375,1581524739122208,130.18,-10.559999,-1.9799999
1557228477393,1581524759120645,130.34,-11.0,-1.4
1557228477415,1581524779120645,130.51,-11.09,-0.71
1557228477434,1581524799120645,130.59,-10.91,-0.19
1557228477455,1581524819120645,130.91,-10.55,0.16
1557228477475,1581524839122208,131.3,-10.11,0.22
1557228477495,1581524859120645,131.59,-9.74,-0.03
1557228477515,1581524879122208,131.75,-9.55,-0.47
1557228477535,1581524899122208,131.84999,-9.54,-0.90999997
1557228477554,1581524919122208,131.92,-9.67,-1.18
1557228477575,1581524939120645,131.84999,-9.92,-1.25
1557228477595,1581524959120645,131.87,-10.15,-1.0
1557228477615,1581524979120645,131.86,-10.32,-0.53
1557228477633,1581524999120645,131.72,-10.4,-0.04
1557228477655,1581525019120645,131.68,-10.389999,0.45999998
1557228477676,1581525039122208,131.48999,-10.2699995,0.7
1557228477695,1581525059120645,131.2,-10.099999,0.51
1557228477717,1581525079120645,130.83,-10.01,-0.01
1557228477735,1581525099120645,130.4,-9.98,-0.82
1557228477753,1581525119122208,130.25,-9.969999,-1.3199999
1557228477775,1581525139120645,130.27,-9.809999,-1.4699999
1557228477794,1581525159120645,130.62,-9.38,-1.06
1557228477815,1581525179120645,131.19,-8.57,-0.35
1557228477835,1581525199120645,130.8,-7.93,-0.14999999
1557228477855,1581525219120645,129.62999,-7.8199997,-0.77
1557228477875,1581525239122208,127.99,-8.36,-1.9699999
1557228477895,1581525259120645,126.61,-9.28,-2.97
1557228477913,1581525279153458,125.939995,-10.12,-3.03
1557228477937,1581525299122208,125.729996,-10.96,-1.79
1557228477954,1581525319137833,125.369995,-11.2699995,-0.59999996
1557228477975,1581525339120645,125.38,-11.37,0.69
1557228477993,1581525359120645,124.89,-11.24,1.11
1557228478015,1581525379120645,124.649994,-10.849999,0.96
1557228478035,1581525399120645,124.509995,-10.26,0.62
1557228478055,1581525419120645,124.43,-9.639999,0.37
1557228478073,1581525439120645,124.119995,-9.28,0.21
1557228478097,1581525459120645,123.71999,-9.21,0.0
1557228478114,1581525479120645,123.329994,-9.349999,-0.19
1557228478135,1581525499120645,122.96,-9.54,-0.39999998
1557228478153,1581525519120645,122.67,-9.62,-0.53
1557228478175,1581525539120645,122.54,-9.57,-0.62
1557228478195,1581525559120645,122.549995,-9.44,-0.65
1557228478215,1581525579120645,122.61,-9.32,-0.72999996
1557228478235,1581525599120645,122.78,-9.23,-0.78
1557228478255,1581525619120645,123.079994,-9.13,-0.77
1557228478274,1581525639120645,123.479996,-8.99,-0.61
1557228478295,1581525659122208,124.009995,-8.72,-0.26999998
1557228478313,1581525679120645,124.46,-8.45,-0.089999996
1557228478335,1581525699120645,124.86,-8.15,-0.19
1557228478356,1581525719120645,125.29,-7.93,-0.57
1557228478374,1581525739120645,125.99,-7.6,-0.90999997
1557228478395,1581525759120645,127.04,-6.99,-0.96999997
1557228478415,1581525779120645,127.93,-6.29,-0.94
1557228478435,1581525799120645,128.29,-5.91,-1.11
1557228478454,1581525819120645,128.25,-5.96,-1.5699999
1557228478477,1581525839122208,127.979996,-6.41,-2.1499999
1557228478495,1581525859120645,127.439995,-7.31,-2.6399999
1557228478513,1581525879120645,127.36,-8.15,-2.6
1557228478535,1581525899120645,127.35,-9.059999,-1.92
1557228478555,1581525919120645,127.46999,-9.63,-0.93
1557228478575,1581525939120645,127.38,-9.98,0.04
1557228478595,1581525959120645,127.25,-10.09,0.77
1557228478615,1581525979120645,127.29,-9.96,1.18
1557228478634,1581525999122208,127.5,-9.65,1.24
1557228478655,1581526019137833,127.95,-9.13,1.0
1557228478687,1581526039122208,128.53,-8.69,0.65999997
1557228478695,1581526059122208,128.87999,-8.24,0.12
1557228478715,1581526079122208,129.15,-7.99,-0.32
1557228478735,1581526099120645,129.37999,-7.87,-0.55
1557228478755,1581526119120645,129.59,-7.85,-0.52
1557228478775,1581526139120645,129.73,-7.87,-0.24
1557228478794,1581526159120645,129.67,-7.91,0.13
1557228478815,1581526179120645,129.62,-7.96,0.71999997
1557228478834,1581526199122208,129.48,-7.95,1.36
1557228478855,1581526219120645,129.7,-7.83,2.27
1557228478874,1581526239120645,129.69,-7.66,2.8799999
1557228478895,1581526259120645,129.62999,-7.49,3.11
1557228478915,1581526279153458,129.25,-7.44,2.6399999
1557228478936,1581526299120645,128.92,-7.5,1.8199999
1557228478954,1581526319120645,128.77,-7.6099997,1.13
1557228478975,1581526339120645,128.59999,-7.7799997,0.63
1557228478995,1581526359120645,128.87,-7.83,0.71999997
1557228479015,1581526379120645,129.34,-7.75,1.1899999
1557228479034,1581526399120645,129.45,-7.72,1.4699999
1557228479055,1581526419120645,128.91,-8.0199995,1.12
1557228479076,1581526439122208,128.09,-8.71,0.37
1557228479095,1581526459120645,127.27,-9.679999,-0.32
1557228479115,1581526479120645,126.79,-10.679999,-0.53999996
1557228479135,1581526499120645,126.71,-11.509999,-0.08
1557228479153,1581526519120645,126.869995,-11.99,0.72999996
1557228479175,1581526539120645,127.009995,-12.219999,1.74
1557228479193,1581526559120645,126.7,-12.16,2.25
1557228479215,1581526579120645,126.42,-11.82,2.4099998
1557228479233,1581526599120645,125.799995,-11.389999,2.23
1557228479255,1581526619120645,125.21999,-10.9,1.81
1557228479275,1581526639120645,124.45,-10.55,1.43
1557228479295,1581526659120645,123.85,-10.2699995,1.1
1557228479313,1581526679120645,123.369995,-10.04,0.94
1557228479335,1581526699122208,122.95,-9.82,0.82
1557228479354,1581526719137833,122.27,-9.76,0.69
1557228479375,1581526739120645,121.649994,-9.83,0.45999998
1557228479394,1581526759120645,121.07,-9.969999,0.26
1557228479415,1581526779122208,120.61,-10.179999,0.06
1557228479435,1581526799120645,120.32,-10.389999,-0.01
1557228479456,1581526819120645,120.329994,-10.5199995,0.049999997
1557228479475,1581526839120645,120.759995,-10.48,0.19999999
1557228479495,1581526859120645,121.56,-10.219999,0.42999998
1557228479513,1581526879120645,122.43,-9.83,0.47
1557228479535,1581526899120645,123.17,-9.3,0.19999999
1557228479554,1581526919120645,123.71999,-8.99,-0.26999998
1557228479575,1581526939120645,124.2,-8.69,-0.77
1557228479594,1581526959120645,125.079994,-8.32,-0.84
1557228479615,1581526979120645,125.99,-7.75,-0.63
1557228479635,1581526999120645,126.329994,-7.44,-0.68
1557228479655,1581527019120645,126.09,-7.5699997,-1.25
1557228479684,1581527039122208,125.619995,-8.08,-2.11
1557228479695,1581527059122208,124.82,-9.04,-3.1299999
1557228479713,1581527079120645,124.659996,-9.87,-3.6399999
1557228479735,1581527099120645,124.509995,-10.719999,-3.86
1557228479753,1581527119120645,125.21,-11.09,-3.6299999
1557228479775,1581527139120645,126.11,-10.969999,-3.21
1557228479795,1581527159120645,127.07,-10.3,-3.1299999
1557228479815,1581527179120645,127.88,-9.19,-3.57
1557228479835,1581527199120645,128.66,-7.87,-4.47
1557228479856,1581527219120645,129.44,-6.6099997,-5.5699997
1557228479873,1581527239120645,130.29,-5.73,-6.5099998
1557228479895,1581527259120645,131.11,-5.0899997,-7.45
1557228479914,1581527279150333,132.09,-4.93,-7.85
1557228479937,1581527299120645,132.59,-5.14,-7.81
1557228479955,1581527319122208,132.97,-5.45,-7.41
1557228479975,1581527339122208,132.95,-5.81,-6.7999997
1557228479995,1581527359122208,132.77,-6.06,-6.14
1557228480015,1581527379120645,132.66,-6.1299996,-5.43
1557228480033,1581527399120645,132.5,-6.08,-4.94
1557228480056,1581527419137833,132.56,-5.92,-4.5099998
1557228480073,1581527439120645,132.65,-5.73,-4.24
1557228480095,1581527459122208,132.98999,-5.44,-4.0299997
1557228480113,1581527479120645,133.18,-5.18,-4.0899997
1557228480135,1581527499122208,133.22,-4.8199997,-4.5299997
1557228480155,1581527519122208,133.31,-4.3399997,-5.18
1557228480175,1581527539120645,133.42,-3.6699998,-5.98
1557228480193,1581527559120645,133.76,-2.87,-6.49
1557228480215,1581527579120645,134.37,-1.8499999,-6.6099997
1557228480234,1581527599120645,134.67,-1.2099999,-6.42
1557228480255,1581527619120645,134.64,-0.94,-6.31
1557228480274,1581527639120645,133.78,-1.38,-6.6099997
1557228480295,1581527659120645,132.33,-2.61,-7.2999997
1557228480315,1581527679120645,131.42,-3.9199998,-7.75
1557228480336,1581527699120645,131.09,-4.99,-7.6
1557228480355,1581527719122208,131.09999,-5.6099997,-6.93
1557228480375,1581527739120645,131.16,-5.7799997,-5.99
1557228480395,1581527759122208,130.89,-5.7,-5.17
1557228480415,1581527779120645,130.44,-5.54,-4.63
1557228480435,1581527799120645,129.98999,-5.35,-4.41
1557228480455,1581527819120645,129.58,-5.12,-4.48
1557228480474,1581527839120645,129.3,-4.88,-4.62
1557228480495,1581527859120645,129.06,-4.64,-4.7599998
1557228480515,1581527879120645,128.67,-4.5899997,-4.8399997
1557228480535,1581527899120645,128.3,-4.77,-4.83
1557228480554,1581527919122208,128.03,-5.0699997,-4.73
1557228480575,1581527939120645,127.79,-5.56,-4.52
1557228480595,1581527959122208,127.77,-6.0299997,-4.25
1557228480615,1581527979120645,127.75,-6.69,-3.9399998
1557228480633,1581527999120645,128.23,-7.18,-3.75
1557228480825,1581528019120645,128.93,-7.5099998,-3.53
1557228480825,1581528039122208,130.03,-7.39,-3.51
1557228480825,1581528059122208,131.09999,-6.81,-3.81
1557228480825,1581528079122208,131.84,-5.98,-4.5299997
1557228480825,1581528099122208,132.19,-5.23,-5.48
1557228480826,1581528119139395,132.42,-4.7599998,-6.31
1557228480826,1581528139122208,132.95999,-4.3399997,-6.8799996
1557228480827,1581528159122208,134.05,-4.0899997,-6.71
1557228480827,1581528179122208,135.16,-3.99,-5.89
1557228480845,1581528199120645,135.70999,-4.0899997,-5.3399997
1557228480854,1581528219122208,135.44,-4.54,-5.35
1557228480875,1581528239120645,134.41,-5.38,-6.0899997
1557228480895,1581528259120645,133.26,-6.5099998,-7.08
1557228480913,1581528279153458,132.59999,-7.5699997,-7.68
1557228480935,1581528299120645,132.18,-8.59,-7.68
1557228480953,1581528319122208,132.45,-9.01,-7.0099998
1557228480975,1581528339120645,132.95999,-9.07,-5.73
1557228480994,1581528359120645,133.09999,-8.849999,-4.75
1557228481015,1581528379120645,133.62,-8.33,-4.04
1557228481035,1581528399120645,134.28,-7.6699996,-3.9399998
1557228481055,1581528419120645,135.05,-6.91,-4.3199997
1557228481076,1581528439120645,135.62,-6.29,-4.98
1557228481095,1581528459120645,135.86,-6.02,-5.68
1557228481115,1581528479120645,135.84999,-6.08,-6.16
1557228481135,1581528499120645,135.56,-6.3799996,-6.48
1557228481154,1581528519120645,135.29,-6.68,-6.54
1557228481175,1581528539122208,135.0,-6.96,-6.44
1557228481195,1581528559120645,134.69,-7.0699997,-6.3399997
1557228481215,1581528579122208,134.37,-7.12,-6.33
1557228481235,1581528599120645,134.06,-7.2,-6.3799996
1557228481255,1581528619120645,133.93,-7.3199997,-6.35
1557228481273,1581528639120645,134.04,-7.3999996,-6.15
1557228481295,1581528659120645,134.22,-7.44,-5.8399997
1557228481313,1581528679120645,134.12999,-7.45,-5.7799997
1557228481335,1581528699120645,133.8,-7.5099998,-6.12
1557228481353,1581528719120645,133.5,-7.66,-6.6099997
1557228481375,1581528739122208,133.26,-7.8599997,-7.0899997
1557228481394,1581528759120645,133.52,-7.9199996,-7.0299997
1557228481414,1581528779120645,134.12,-7.7,-6.3799996
1557228481435,1581528799120645,134.42,-7.39,-5.68
1557228481455,1581528819137833,134.02,-7.2799997,-5.54
1557228481473,1581528839122208,133.06999,-7.58,-6.04
1557228481495,1581528859122208,131.77,-8.34,-7.06
1557228481514,1581528879120645,131.12999,-9.03,-7.6499996
1557228481535,1581528899122208,130.92,-9.61,-7.5299997
1557228481556,1581528919120645,131.43,-9.67,-6.5099998
1557228481575,1581528939122208,132.09999,-9.3,-5.06
1557228481595,1581528959120645,132.58,-8.62,-3.73
1557228481615,1581528979120645,132.72,-7.8599997,-2.9399998
1557228481633,1581528999120645,132.52,-7.3399997,-2.71
1557228481655,1581529019120645,132.19,-7.0099998,-2.8899999
1557228481681,1581529039120645,131.59,-7.04,-3.23
1557228481694,1581529059122208,130.87999,-7.3999996,-3.6
1557228481713,1581529079120645,130.25,-7.8999996,-3.79
1557228481735,1581529099120645,129.59999,-8.65,-3.81
1557228481755,1581529119120645,129.2,-9.36,-3.6
1557228481775,1581529139120645,128.97,-9.95,-3.27
1557228481795,1581529159120645,128.81,-10.33,-3.03
1557228481815,1581529179120645,128.59999,-10.62,-2.95
1557228481834,1581529199120645,128.45999,-10.71,-3.08
1557228481855,1581529219122208,128.37999,-10.559999,-3.47
1557228481873,1581529239120645,128.53,-10.19,-3.85
1557228481896,1581529259122208,129.06999,-9.49,-4.06
1557228481915,1581529279150333,129.56999,-8.83,-4.21
1557228481937,1581529299120645,129.73999,-8.29,-4.65
1557228481955,1581529319120645,129.66,-8.05,-5.22
1557228481975,1581529339122208,129.61,-7.8599997,-5.87
1557228481993,1581529359122208,130.19,-7.54,-5.98
1557228482015,1581529379122208,131.45,-6.8599997,-5.3399997
1557228482033,1581529399120645,132.2,-6.33,-4.72
1557228482055,1581529419120645,132.37999,-6.08,-4.43
1557228482073,1581529439120645,131.69,-6.47,-4.8199997
1557228482095,1581529459122208,130.36,-7.66,-5.69
1557228482116,1581529479120645,129.48999,-9.13,-6.27
1557228482135,1581529499120645,129.15,-10.559999,-6.22
1557228482153,1581529519137833,129.45,-11.48,-5.5699997
1557228482175,1581529539120645,130.09,-11.9,-4.3399997
1557228482193,1581529559120645,130.51,-11.79,-3.4499998
1557228482215,1581529579120645,131.08,-11.29,-2.85
1557228482233,1581529599122208,131.62999,-10.7,-2.78
1557228482254,1581529619122208,132.3,-9.88,-3.1599998
1557228482275,1581529639120645,132.98999,-9.2,-3.6999998
1557228482295,1581529659120645,133.55,-8.72,-4.16
1557228482315,1581529679120645,133.92,-8.5,-4.43
1557228482335,1581529699122208,134.09,-8.51,-4.36
1557228482353,1581529719120645,134.04,-8.66,-3.99
1557228482375,1581529739122208,133.84999,-8.95,-3.29
1557228482393,1581529759120645,133.26,-9.25,-2.6299999
1557228482415,1581529779120645,132.76,-9.63,-1.8499999
1557228482433,1581529799120645,132.11,-9.94,-1.38
1557228482455,1581529819120645,131.84999,-10.219999,-1.05
1557228482475,1581529839120645,132.14,-10.309999,-0.88
1557228482495,1581529859120645,132.94,-10.13,-0.82
1557228482513,1581529879120645,133.83,-9.74,-0.93
1557228482535,1581529899120645,134.47,-9.16,-1.3199999
1557228482553,1581529919120645,134.87999,-8.73,-1.8
1557228482574,1581529939120645,135.18,-8.28,-2.1499999
1557228482593,1581529959120645,135.61,-7.85,-1.78
1557228482615,1581529979122208,136.43,-7.0699997,-0.35999998
1557228482635,1581529999120645,136.08,-6.33,1.51
1557228482655,1581530019120645,134.20999,-6.15,3.05
1557228482686,1581530039120645,131.18,-6.79,3.53
1557228482695,1581530059122208,128.17,-8.44,3.32
1557228482713,1581530079122208,125.979996,-10.11,2.9199998
1557228482735,1581530099122208,124.869995,-11.849999,2.8899999
1557228482753,1581530119122208,125.03,-12.639999,3.4399998
1557228482775,1581530139122208,125.46999,-12.75,4.47
1557228482795,1581530159120645,125.49,-12.2699995,5.38
1557228482815,1581530179122208,125.07,-11.55,5.97
1557228482837,1581530199120645,124.39,-10.87,6.2
1557228482855,1581530219137833,123.479996,-10.45,6.0499997
1557228482874,1581530239120645,122.46,-10.44,5.66
1557228482895,1581530259120645,121.53,-10.8,4.95
1557228482913,1581530279150333,120.96999,-11.24,4.29
1557228482936,1581530299120645,120.43,-11.8,3.55
1557228482954,1581530319120645,120.29,-12.16,3.06
1557228482975,1581530339120645,120.1,-12.42,2.6499999
1557228482995,1581530359120645,120.119995,-12.5199995,2.4299998
1557228483015,1581530379120645,120.21,-12.509999,2.3
1557228483034,1581530399120645,120.39,-12.45,2.1399999
1557228483055,1581530419120645,120.71999,-12.3,1.9699999
1557228483073,1581530439120645,121.31,-12.009999,1.89
1557228483095,1581530459122208,122.0,-11.33,1.5899999
1557228483114,1581530479120645,122.59,-10.58,1.0699999
