timeMillis,timeNanos,x,y,z
1557228449093,1581496459971645,-0.17325884,-0.047804568,0.09072221
1557228449112,1581496479973208,-0.13747959,-0.0017976891,0.10871656
1557228449133,1581496499971645,-0.077108644,0.07304203,0.025010569
1557228449152,1581496519971645,-0.0511556,0.10400417,-0.09498082
1557228449173,1581496539971645,-0.08086111,0.030665435,-0.14662512
1557228449194,1581496559971645,-0.10403907,0.013177236,-0.11519173
1557228449212,1581496579971645,-0.122522116,-0.02953097,-0.06551966
1557228449232,1581496599971645,-0.12421508,-0.09079203,-0.032009337
1557228449252,1581496619988833,-0.11856022,-0.1468171,-0.037140608
1557228449272,1581496639971645,-0.099745564,-0.06211627,-0.027541295
1557228449292,1581496659973208,-0.110182635,0.027855454,-0.018517943
1557228449312,1581496679971645,-0.1762259,0.026808258,-0.006562438
1557228449331,1581496699971645,-0.2253569,0.047577675,0.0063529983
1557228449351,1581496719971645,-0.19029325,0.06021386,0.01675516
1557228449372,1581496739971645,-0.09520771,0.060894538,0.03403392
1557228449391,1581496759971645,-0.013002703,-0.0394968,0.09450958
1557228449412,1581496779971645,0.004223697,-0.15119787,0.1900489
1557228449431,1581496799971645,-0.035063665,-0.1338144,0.2875081
1557228449451,1581496819971645,-0.076026544,-0.08452629,0.33758157
1557228449471,1581496839971645,-0.10389945,-0.07970919,0.2706831
1557228449491,1581496859971645,-0.09950122,0.04194026,0.173381
1557228449512,1581496879971645,-0.12339478,0.06218608,0.11016518
1557228449532,1581496899971645,-0.16214108,0.1084024,0.04279547
1557228449552,1581496919971645,-0.18781488,0.04761258,-0.0073652896
1557228449572,1581496939971645,-0.18957767,-0.05677556,-0.0538085
1557228449592,1581496959971645,-0.1423316,-0.02490585,-0.08559094
1557228449612,1581496979971645,-0.11011282,-0.027401669,-0.12131783
1557228449632,1581496999971645,-0.096272364,0.02448697,-0.1497667
1557228449654,1581497019973208,-0.07080801,0.10101966,-0.1532399
1557228449671,1581497039971645,-0.0662527,0.1518611,-0.14474015
1557228449691,1581497059971645,-0.08304276,0.15613715,-0.11812388
1557228449711,1581497079971645,-0.08447394,0.1386664,-0.099483766
1557228449733,1581497099971645,-0.05979498,0.079325214,-0.10829768
1557228449752,1581497119971645,-0.042167153,-0.03403392,-0.065240405
1557228449772,1581497139971645,-0.026494099,-0.14840534,0.039217547
1557228449791,1581497159973208,0.008203047,-0.1746551,0.10756464
1557228449812,1581497179973208,0.044802602,-0.12002629,0.07424631
1557228449832,1581497199973208,0.043441243,-0.020071287,-0.0030543262
1557228449852,1581497219971645,-0.003036873,0.04129449,-0.0461116
1557228449871,1581497239971645,-0.053616516,0.011170107,-0.050160762
1557228449892,1581497259971645,-0.07522369,-0.068190016,-0.039898228
1557228449911,1581497280001333,-0.053983033,-0.10677924,-0.03584906
1557228449932,1581497299971645,-0.038990654,-0.112905346,-0.05391322
1557228449951,1581497319988833,-0.053040557,-0.13868386,-0.07592182
1557228449972,1581497339971645,-0.05825909,-0.16472417,-0.04654793
1557228449991,1581497359971645,-0.029164452,-0.09407324,0.022444934
1557228450011,1581497379971645,0.0026703537,0.017400933,0.102712624
1557228450031,1581497399971645,0.023561945,0.09829694,0.16687092
1557228450051,1581497419971645,0.032986723,0.09728465,0.19113101
1557228450071,1581497439971645,0.0543321,0.02555162,0.19856611
1557228450092,1581497459973208,0.097424276,-0.03584906,0.1892984
1557228450111,1581497479971645,0.12034045,-0.058957223,0.17886133
1557228450131,1581497499971645,0.09599311,0.011047934,0.17128661
1557228450151,1581497519973208,0.024975661,0.07038913,0.1402023
1557228450171,1581497539973208,-0.029775318,0.14203489,0.07087782
1557228450191,1581497559973208,-0.042551126,0.15219271,-0.0024958209
1557228450212,1581497579973208,-0.040439278,0.07403687,-0.04649557
1557228450231,1581497599971645,-0.018116517,0.033213615,-0.048485246
1557228450252,1581497619973208,0.03227114,0.039252456,-0.009215338
1557228450272,1581497639973208,0.080634214,0.03790855,0.022619467
1557228450292,1581497659973208,0.08011061,-0.0029321532,0.037227873
1557228450312,1581497679971645,0.052656583,0.018587757,0.062378068
1557228450331,1581497699973208,0.01303761,-0.010786135,0.07401941
1557228450351,1581497719973208,-0.025202554,-0.07695156,0.052726395
1557228450373,1581497739973208,-0.04977679,-0.08173377,0.01802925
1557228450392,1581497759973208,-0.05681047,-0.09293878,0.033841934
1557228450412,1581497779971645,-0.057595864,-0.025691247,0.10606366
1557228450431,1581497799971645,-0.075118974,-0.06962118,0.16802284
1557228450452,1581497819973208,-0.07969173,-0.0588525,0.1945693
1557228450472,1581497839973208,-0.058119465,0.01558579,0.18750072
1557228450492,1581497859971645,-0.019425515,0.044715334,0.1552994
1557228450512,1581497879971645,0.033894293,0.09176941,0.117844634
1557228450532,1581497899971645,0.07138397,0.0673348,0.09723229
1557228450552,1581497919971645,0.07946484,1.2217305E-4,0.083688535
1557228450572,1581497939971645,0.0429351,-0.015987216,0.07016224
1557228450592,1581497959971645,-0.01293289,0.031939525,0.09370673
1557228450612,1581497979971645,-0.042341687,0.12388347,0.13871877
1557228450632,1581497999971645,-0.027104963,0.17418386,0.14440854
1557228450662,1581498019990395,0.019477874,0.12466887,0.09613273
1557228450743,1581498039971645,0.022392575,-0.0014660766,0.0030543262
1557228450743,1581498059973208,0.017261306,-0.050544735,-0.08702212
1557228450743,1581498079973208,-0.0012915436,-0.14830063,-0.1797689
1557228450743,1581498099973208,-0.029461158,-0.12847368,-0.21472786
1557228450751,1581498119971645,-0.09103637,-0.076201074,-0.1939759
1557228450772,1581498139973208,-0.1349314,0.055274576,-0.19032815
1557228450792,1581498159971645,-0.15697491,0.11004301,-0.2184454
1557228450812,1581498179971645,-0.14887658,0.11110766,-0.22781783
1557228450832,1581498199971645,-0.14013249,0.023195425,-0.21087068
1557228450852,1581498219971645,-0.12665854,-0.024748769,-0.16580628
1557228450872,1581498239971645,-0.116273835,0.014852752,-0.081541784
1557228450892,1581498259971645,-0.10819296,0.11074114,0.002687807
1557228450912,1581498280004458,-0.09637708,0.20176005,0.04300491
1557228450932,1581498299971645,-0.10267772,0.23719025,0.022863813
1557228450952,1581498319973208,-0.13533282,0.20568705,-0.029181905
1557228450972,1581498339971645,-0.17741272,0.091420345,-0.06914994
1557228450992,1581498359971645,-0.18137461,0.00837758,-0.087214105
1557228451012,1581498379971645,-0.124424525,0.009546951,-0.09468411
1557228451033,1581498399971645,-0.053529248,0.03281219,-0.11136946
1557228451053,1581498419973208,-0.007278023,0.043074727,-0.11674507
1557228451073,1581498439973208,-0.0017453292,0.045396015,-0.10459758
1557228451092,1581498459971645,-0.050649453,-0.056583576,-0.1105317
1557228451112,1581498479973208,-0.12465142,-0.19275416,-0.15554374
1557228451132,1581498499971645,-0.1939759,-0.2289872,-0.21944025
1557228451152,1581498519971645,-0.22926645,-0.09953613,-0.2475575
1557228451172,1581498539971645,-0.17699383,0.21348867,-0.19216076
1557228451192,1581498559971645,-0.063250735,0.45492005,-0.087388635
1557228451212,1581498579971645,0.07955211,0.5198463,0.02974041
1557228451232,1581498599971645,0.22033036,0.45978954,0.1421047
1557228451252,1581498619973208,0.32840115,0.35309756,0.25000095
1557228451272,1581498639973208,0.36695546,0.14959218,0.34081045
1557228451292,1581498659973208,0.24282765,-0.3666762,0.31745794
1557228451312,1581498679973208,0.011711159,-0.76213294,0.1558928
1557228451332,1581498699973208,-0.087388635,-0.5287475,0.02656391
1557228451352,1581498719988833,-0.024888394,-0.11597713,-0.06054547
1557228451373,1581498739973208,0.10847221,0.27057838,-0.064908795
1557228451393,1581498759973208,0.17744762,0.39240238,-0.015114551
1557228451413,1581498779973208,0.15577063,0.43306854,0.028431414
1557228451432,1581498799971645,0.103183866,0.37320375,0.09971066
1557228451452,1581498819973208,0.12358677,0.2628815,0.23109904
1557228451473,1581498839973208,0.1919164,0.10800097,0.36657152
1557228451492,1581498859973208,0.21422172,-0.07201228,0.42966515
1557228451512,1581498879973208,0.14960963,-0.22232004,0.38325685
1557228451532,1581498899973208,0.007574729,-0.24727824,0.25408503
1557228451552,1581498919971645,-0.12203342,-0.078661986,0.14002776
1557228451573,1581498939973208,-0.1795071,0.16667895,0.06527531
1557228451592,1581498959973208,-0.18329448,0.34321898,0.032375857
1557228451612,1581498979973208,-0.18903661,0.30236083,0.015341444
1557228451632,1581498999973208,-0.18036233,0.063268185,0.010279989
1557228451653,1581499019973208,-0.17053612,-0.2986782,0.024818582
1557228451672,1581499039971645,-0.15151203,-0.42149702,0.08562585
1557228451692,1581499059973208,-0.08782497,-0.052394785,0.06445501
1557228451713,1581499079973208,-0.043476153,0.16362461,0.08567821
1557228451733,1581499099971645,-0.1272345,0.43832198,0.09089675
1557228451752,1581499119971645,-0.35952038,0.48356092,0.024748769
1557228451772,1581499139973208,-0.5766044,0.18092082,-0.07119198
1557228451793,1581499159971645,-0.6368183,-0.3557679,-0.1956165
1557228451813,1581499179973208,-0.4827755,-0.66613984,-0.26087436
1557228451832,1581499199973208,-0.19380136,-0.765292,-0.25153685
1557228451853,1581499219973208,0.051033426,-0.73741907,-0.24663247
1557228451872,1581499239973208,0.16442747,0.079325214,-0.11243411
1557228451892,1581499259973208,0.15140732,0.35136968,0.017174039
1557228451912,1581499280001333,0.117268674,0.60376173,-0.03265511
1557228451932,1581499299971645,0.11728612,0.7333524,-0.06817256
1557228451953,1581499319971645,0.13475688,0.5563237,-0.051871184
1557228451972,1581499339973208,0.17355554,0.23272221,-0.01616175
1557228451992,1581499359971645,0.26319566,0.089448124,0.044121925
1557228452012,1581499379971645,0.33285174,0.03799582,0.04246386
1557228452032,1581499399971645,0.34545302,0.074298665,-0.058974676
1557228452052,1581499419988833,0.26850146,0.07014478,-0.23911011
1557228452072,1581499439971645,0.038816124,-0.093235485,-0.44888124
1557228452092,1581499459971645,-0.29414034,-0.21821852,-0.5814564
1557228452112,1581499479973208,-0.54949945,-0.112242125,-0.6007772
1557228452132,1581499499973208,-0.5398303,0.2059314,-0.53859115
1557228452152,1581499519973208,-0.28457594,0.54435074,-0.42505747
1557228452172,1581499539973208,0.044924773,0.669997,-0.30913273
1557228452191,1581499559973208,0.30485666,0.4839798,-0.21778218
1557228452212,1581499579973208,0.47111672,0.15161675,-0.1581792
1557228452232,1581499599973208,0.5112244,-0.24764477,-0.12678072
1557228452252,1581499619973208,0.4112694,-0.61381483,-0.1179668
1557228452272,1581499639973208,0.19680333,-0.97556925,-0.15980235
1557228452292,1581499659971645,-0.0257087,-1.0837272,-0.20580922
1557228452312,1581499679971645,-0.1849351,-1.019726,-0.29063222
1557228452332,1581499699971645,-0.26221827,-0.73466146,-0.41016984
1557228452351,1581499719971645,-0.3008075,-0.3007202,-0.49443433
1557228452372,1581499739971645,-0.33444,0.12184144,-0.4612556
1557228452392,1581499759971645,-0.37536797,0.40919244,-0.31477013
1557228452412,1581499779971645,-0.40828487,0.41393974,-0.13543755
1557228452432,1581499799971645,-0.44446555,0.20146336,0.01891937
1557228452452,1581499819971645,-0.45118508,0.11545353,0.1616524
1557228452472,1581499839971645,-0.4413414,0.17833774,0.24876177
1557228452492,1581499859971645,-0.43828708,0.14826572,0.17894861
1557228452514,1581499879971645,-0.46415287,0.22432716,0.0075572757
1557228452532,1581499899971645,-0.49722683,0.4279722,-0.058747783
1557228452552,1581499919971645,-0.43991023,0.5986828,-0.11582005
1557228452572,1581499939971645,-0.3062704,0.59124774,-0.25740117
1557228452591,1581499959971645,-0.17402677,0.5180137,-0.3094294
1557228452612,1581499979971645,-0.09911725,0.4034852,-0.14622368
1557228452631,1581499999971645,-0.014433873,0.39390334,0.15004596
1557228452674,1581500019973208,0.15070918,0.30841714,0.3787888
1557228452674,1581500039973208,0.32990214,0.1131846,0.4124213
1557228452691,1581500059971645,0.47361255,-0.14943509,0.3575656
1557228452712,1581500079971645,0.58485985,-0.42690754,0.37123153
1557228452733,1581500099971645,0.58309704,-0.7284655,0.6442185
1557228452751,1581500119971645,0.5848947,-0.04600688,0.6005678
1557228452773,1581500139973208,0.44729298,0.019268434,0.38308233
1557228452791,1581500159973208,0.21642083,-0.24612632,0.08189085
1557228452811,1581500179971645,-0.09667379,-0.71474725,-0.15097098
1557228452833,1581500199973208,-0.3377212,-0.7187615,-0.15823156
1557228452852,1581500219973208,-0.37653732,-0.36590827,-0.009389872
1557228452873,1581500239973208,-0.23520057,-0.015411257,0.1470789
1557228452892,1581500259973208,-0.05003859,0.11499974,0.23520057
1557228452912,1581500280004458,0.07527605,-0.010524335,0.2749766
1557228452932,1581500299971645,0.1414764,-0.3820002,0.30368727
1557228452953,1581500319973208,0.13964379,-0.41915828,0.26624998
1557228452972,1581500339973208,0.21957988,-0.34204963,0.15088372
1557228452992,1581500359971645,0.21821852,-0.5353623,-0.026057765
1557228453011,1581500379971645,0.23359486,-0.33175218,-0.1290671
1557228453032,1581500399971645,0.18449876,-0.019093903,-0.14165092
1557228453051,1581500419971645,0.10068805,0.2540152,-0.110426985
1557228453072,1581500439971645,0.029164452,0.40516073,-0.07702138
1557228453092,1581500459971645,-6.806784E-4,0.38400733,-0.09613273
1557228453111,1581500479971645,-0.005602507,0.24754004,-0.16894788
1557228453132,1581500499973208,-0.0027052604,0.11711159,-0.23177972
1557228453152,1581500519973208,4.5378561E-4,0.06033603,-0.2281669
1557228453171,1581500539973208,-0.011100294,0.064420104,-0.15749851
1557228453192,1581500559973208,-0.043266714,0.094125606,-0.07550294
1557228453211,1581500579973208,-0.09670869,0.11459832,-0.04766494
1557228453232,1581500599973208,-0.16126843,0.10602875,-0.12819444
1557228453252,1581500619973208,-0.23729496,0.034191,-0.3125012
1557228453271,1581500639973208,-0.3272667,-0.017784905,-0.50775117
1557228453292,1581500659971645,-0.3787888,0.08700466,-0.57360244
1557228453311,1581500679973208,-0.38486254,0.35526177,-0.50148547
1557228453331,1581500699971645,-0.32574826,0.57559216,-0.3541971
1557228453352,1581500719971645,-0.23897047,0.6252991,-0.18355627
1557228453372,1581500739971645,-0.120148465,0.49804714,-0.04960226
1557228453392,1581500759971645,-0.0061784657,0.2043606,-0.023474678
1557228453413,1581500779971645,0.014835299,-0.2639985,-0.16245525
1557228453432,1581500799971645,-0.10510372,-0.93696254,-0.40404373
1557228453452,1581500819988833,-0.17378244,-1.1936132,-0.5086413
1557228453471,1581500839973208,-0.07028441,-0.94694585,-0.43922955
1557228453492,1581500859971645,0.19336502,-0.31857494,-0.24656266
1557228453512,1581500879971645,0.53845155,0.34077555,0.06990044
1557228453531,1581500899971645,0.8237256,0.66627944,0.3719471
1557228453552,1581500919971645,0.9536654,0.6233967,0.51448816
1557228453571,1581500939971645,0.8794365,0.3403392,0.48174578
1557228453591,1581500959971645,0.5697104,-0.13898057,0.33163002
1557228453612,1581500979971645,0.09820968,-0.6440614,0.14301229
1557228453632,1581500999971645,-0.37418115,-0.9709616,-0.035011306
1557228453660,1581501019973208,-0.7061428,-1.0459758,-0.30808553
1557228453671,1581501039973208,-0.8807106,-0.9195267,-0.6514965
1557228453692,1581501059971645,-0.89716905,-0.3707254,-0.88315403
1557228453712,1581501079971645,-0.7627787,0.39858085,-0.84597856
1557228453732,1581501099971645,-0.5556605,0.9301732,-0.6267477
1557228453752,1581501119973208,-0.35971236,1.0476339,-0.34391713
1557228453772,1581501139971645,-0.18802431,0.87456703,-0.04012512
1557228453791,1581501159973208,-0.038100537,0.4628264,0.18643607
1557228453812,1581501179973208,0.12217305,-0.03345796,0.26104888
1557228453833,1581501199973208,0.27469736,-0.4802448,0.22437952
1557228453852,1581501219973208,0.3472856,-0.82313216,0.13847442
1557228453871,1581501239973208,0.31438616,-0.9405405,0.006021386
1557228453892,1581501259971645,0.18647097,-0.7825184,-0.15629423
1557228453911,1581501280001333,0.0047298423,-0.41561526,-0.24375269
1557228453932,1581501299971645,-0.15046483,0.091821775,-0.24102996
1557228453951,1581501319973208,-0.22256438,0.5030039,-0.20640263
1557228453972,1581501339973208,-0.18245672,0.6696654,-0.13098696
1557228453992,1581501359973208,-0.05948082,0.75061375,-0.02008874
1557228454012,1581501379971645,0.051033426,0.72733104,0.07911578
1557228454031,1581501399971645,0.07410668,0.6655813,0.10250319
1557228454051,1581501419973208,-0.028850293,0.23630013,0.004607669
1557228454072,1581501439971645,-0.1746551,-0.451028,-0.13461724
1557228454091,1581501459971645,-0.14913839,-0.77415824,-0.11444124
1557228454111,1581501479973208,0.11302752,-0.38519415,0.086969756
1557228454132,1581501499971645,0.56389844,0.47289696,0.46617743
1557228454152,1581501519988833,0.9690068,1.1653215,0.79948294
1557228454172,1581501539971645,1.1337659,1.2459208,0.94743454
1557228454191,1581501559971645,0.9940348,0.8288045,0.93549645
1557228454212,1581501579971645,0.6417401,0.11007792,0.8448615
1557228454232,1581501599971645,0.23022638,-0.6664191,0.73499304
1557228454251,1581501619971645,-0.11458086,-1.2094259,0.59063685
1557228454272,1581501639971645,-0.38425168,-1.3493141,0.33332297
1557228454291,1581501659971645,-0.5890137,-1.0586993,0.09944886
1557228454312,1581501679971645,-0.6716376,-0.35257396,0.038781215
1557228454334,1581501699971645,-0.57890826,0.45179594,0.09902998
1557228454351,1581501719971645,-0.3519631,0.87135565,0.18661061
1557228454372,1581501739971645,-0.097267196,0.86088365,0.30284953
1557228454391,1581501759971645,0.14030702,0.64830256,0.41315433
1557228454412,1581501779971645,0.33360222,0.30023155,0.44589671
1557228454432,1581501799971645,0.43530256,-0.11623893,0.35370842
1557228454452,1581501819973208,0.44498914,-0.4264363,0.18371336
1557228454472,1581501839971645,0.4196644,-0.5377185,0.02289872
1557228454493,1581501859971645,0.3486295,-0.43130577,-0.1391551
1557228454512,1581501879971645,0.187396,-0.19432496,-0.2889567
1557228454532,1581501899971645,-0.06775368,0.09445722,-0.39573595
1557228454552,1581501919971645,-0.3259228,0.22282618,-0.51038665
1557228454572,1581501939971645,-0.4314803,0.3258006,-0.6353871
1557228454592,1581501959973208,-0.3103719,0.550983,-0.6761755
1557228454612,1581501979973208,-0.0803375,0.7054621,-0.6833313
1557228454633,1581501999973208,-0.0019547688,0.5375789,-0.8137249
1557228454668,1581502019973208,-0.27239352,-0.091420345,-1.1118969
1557228454672,1581502039973208,-0.7344869,-0.4633151,-1.288437
1557228454692,1581502059973208,-1.0228328,-0.31902874,-1.0861533
1557228454711,1581502079973208,-0.87081456,0.19844393,-0.6394537
1557228454732,1581502099971645,-0.32108822,0.79070395,-0.08040732
1557228454752,1581502119971645,0.33122858,1.0732204,0.42186353
1557228454772,1581502139971645,0.90900236,0.89147925,0.81208426
1557228454792,1581502159971645,1.3210572,0.41053635,1.0140537
1557228454812,1581502179973208,1.4731451,-0.2247286,1.052835
1557228454832,1581502199973208,1.3482494,-0.9507157,0.8926661
1557228454852,1581502219988833,0.9783618,-1.6544499,0.5215218
1557228454874,1581502239973208,0.41051888,-1.942534,0.0061959187
1557228454892,1581502259971645,-0.24321163,-1.7066877,-0.49919906
1557228454912,1581502280004458,-0.84006184,-1.1410439,-0.8517905
1557228454932,1581502299971645,-1.2491322,-0.2830924,-1.042904
1557228455100,1581502319971645,-1.4232811,0.5953143,-1.1267672
1557228455100,1581502339971645,-1.3165193,1.1164696,-1.0716321
1557228455100,1581502359973208,-0.9929004,1.1844852,-0.84873617
1557228455101,1581502379973208,-0.56946605,0.8753873,-0.50914747
1557228455101,1581502399973208,-0.13524556,0.36334264,-0.13674654
1557228455101,1581502419973208,0.22937118,-0.02984513,0.20182988
1557228455101,1581502439973208,0.4007276,-0.22485077,0.41388738
1557228455101,1581502459973208,0.44643778,-0.3487517,0.47267008
1557228455111,1581502479971645,0.42531928,-0.3866079,0.35636133
1557228455131,1581502499971645,0.29989994,-0.38343138,0.048171088
1557228455151,1581502519971645,0.061191242,-0.21596704,-0.2750988
1557228455172,1581502539973208,-0.20395918,0.1113171,-0.41432372
1557228455192,1581502559973208,-0.35260886,0.49630183,-0.3419449
1557228455212,1581502579973208,-0.32004103,0.79045963,-0.1868026
1557228455231,1581502599973208,-0.20397663,0.7719591,-0.042376593
1557228455252,1581502619971645,-0.1508488,0.45228463,0.046879545
1557228455273,1581502639973208,-0.33124605,-0.29194123,-0.019338248
1557228455292,1581502659971645,-0.67148054,-0.9394584,-0.075782195
1557228455312,1581502679971645,-0.7927111,-0.94467694,0.08803441
1557228455331,1581502699971645,-0.5047841,-0.5174727,0.35253906
1557228455352,1581502719973208,0.050684363,0.13959143,0.65154886
1557228455372,1581502739971645,0.5441413,0.73534214,0.9212197
1557228455392,1581502759971645,0.83637923,0.85554296,1.070201
1557228455412,1581502779971645,0.8850739,0.3824889,1.0153977
1557228455432,1581502799971645,0.7216413,-0.3740415,0.83054984
1557228455451,1581502819971645,0.38692203,-1.0303726,0.6784269
1557228455472,1581502839973208,0.041050144,-1.2596914,0.6487738
1557228455492,1581502859971645,-0.21944025,-1.0877241,0.5618913
1557228455512,1581502879971645,-0.369748,-0.74644244,0.34557518
1557228455532,1581502899971645,-0.4389503,-0.37117916,0.12332497
1557228455552,1581502919988833,-0.42081633,0.009564404,-0.059777528
1557228455572,1581502939971645,-0.28127727,0.31113985,-0.15599753
1557228455593,1581502959971645,-0.053145275,0.49204323,-0.11074114
1557228455613,1581502979971645,0.16877334,0.56206584,0.016772615
1557228455631,1581502999973208,0.32941344,0.5243842,0.18699458
1557228455666,1581503019973208,0.45300022,0.34238124,0.3069336
1557228455671,1581503039973208,0.5256757,0.09334021,0.28340656
1557228455692,1581503059971645,0.5356066,-0.10250319,0.20980603
1557228455712,1581503079971645,0.49818677,-0.20128882,0.13763666
1557228455732,1581503099971645,0.406365,-0.25715682,0.046862092
1557228455751,1581503119971645,0.24802874,-0.41910592,-0.044069562
1557228455772,1581503139971645,0.0026005406,-0.76574576,-0.10910053
1557228455791,1581503159973208,-0.32358405,-1.0899407,-0.1317549
1557228455812,1581503179971645,-0.6370626,-1.0704279,-0.10505137
1557228455832,1581503199971645,-0.78801614,-0.6219132,-0.07089528
1557228455852,1581503219973208,-0.7878591,-0.023509584,-0.1913579
1557228455872,1581503239971645,-0.7916464,0.08628908,-0.49897218
1557228455892,1581503259971645,-0.88823295,-0.16992526,-0.86671305
1557228455912,1581503280001333,-0.9041329,-0.26532495,-1.0518925
1557228455932,1581503299971645,-0.64807564,0.09269444,-0.97771597
1557228455951,1581503319971645,-0.11974704,0.65449846,-0.71185
1557228455972,1581503339971645,0.51946235,1.1248298,-0.31021482
1557228455992,1581503359971645,1.020494,1.2991707,0.030508354
1557228456012,1581503379973208,1.3023298,1.0651046,0.17388715
1557228456032,1581503399973208,1.3153325,0.44469243,0.09227556
1557228456051,1581503419973208,1.0820693,-0.35479054,-0.13229595
1557228456071,1581503439973208,0.6138672,-1.0444748,-0.3320489
1557228456092,1581503459971645,0.0012217305,-1.3258917,-0.44633305
1557228456112,1581503479971645,-0.5791526,-1.1739608,-0.58510417
1557228456132,1581503499971645,-0.9225112,-0.7071027,-0.72150165
1557228456152,1581503519973208,-0.9027541,-0.035796702,-0.7939852
1557228456173,1581503539973208,-0.58185786,0.6424906,-0.7555007
1557228456192,1581503559971645,-0.16346754,1.0217332,-0.5736723
1557228456212,1581503579971645,0.14042918,1.0651221,-0.2646792
1557228456232,1581503599971645,0.31049407,0.7587295,0.1232377
1557228456252,1581503619988833,0.4191757,0.30017918,0.48834312
1557228456273,1581503639971645,0.51221925,-0.1526465,0.723247
1557228456293,1581503659973208,0.5796413,-0.42332962,0.7988023
1557228456311,1581503679971645,0.5934818,-0.49029788,0.758747
1557228456332,1581503699971645,0.5312084,-0.46041787,0.56114084
1557228456352,1581503719971645,0.37995818,-0.3694164,0.24209462
1557228456373,1581503739971645,0.12650147,-0.26830947,-0.053162728
1557228456393,1581503759971645,-0.13180727,-0.027715828,-0.16842428
1557228456413,1581503779971645,-0.2828306,0.39711475,-0.14325662
1557228456432,1581503799971645,-0.28955013,0.7069456,-0.10068805
1557228456452,1581503819971645,-0.26754153,0.63338,-0.11573278
1557228456473,1581503839971645,-0.3637615,0.017959438,-0.21149899
1557228456492,1581503859971645,-0.5733581,-0.45006806,-0.30579913
1557228456512,1581503879971645,-0.6878866,-0.33292156,-0.16467181
1557228456533,1581503899971645,-0.51546556,0.26801276,0.17793632
1557228456553,1581503919971645,-0.07585201,0.9959372,0.63006383
1557228456572,1581503939971645,0.34709364,1.4145894,0.99379045
1557228456593,1581503959973208,0.596187,1.1598061,1.2211546
1557228456612,1581503979973208,0.6477266,0.536776,1.255171
1557228456632,1581503999973208,0.5227959,-0.26495844,1.1073241
1557228456679,1581504019973208,0.24579471,-0.97522014,0.96122265
1557228456679,1581504039973208,-0.09129817,-1.1852705,0.9033475
1557228456691,1581504059971645,-0.43673372,-1.0222743,0.8027642
1557228456711,1581504079971645,-0.68710124,-0.6050533,0.663836
1557228456732,1581504099971645,-0.732026,-0.044715334,0.53761375
1557228456752,1581504119971645,-0.53557175,0.46844637,0.43078217
1557228456772,1581504139971645,-0.19257963,0.7036295,0.37948695
1557228456792,1581504159971645,0.121300384,0.68350583,0.4040088
1557228456812,1581504179971645,0.33726743,0.5025501,0.47809803
1557228456831,1581504199971645,0.45750317,0.24788912,0.5057615
1557228456852,1581504219973208,0.48504445,0.023247786,0.45778242
1557228456872,1581504239971645,0.4634722,-0.09121091,0.40537018
1557228456893,1581504259971645,0.43538985,-0.1889319,0.34147367
1557228456912,1581504280004458,0.36681584,-0.27965412,0.21647319
1557228456931,1581504299971645,0.222896,-0.28272587,0.07740535
1557228456952,1581504319988833,0.002687807,-0.10669198,-0.018256145
1557228456972,1581504339971645,-0.170955,0.2345548,-0.15533431
1557228456992,1581504359971645,-0.181043,0.484835,-0.4052131
1557228457012,1581504379971645,-0.087388635,0.59388316,-0.74007195
