timeMillis,timeNanos,x,y,z
1557228451255,1581498619122208,-0.036599997,1.9889,9.6027
1557228451275,1581498639122208,-0.096499994,2.0579,9.5878
1557228451295,1581498659122208,-0.1126,2.1341999,9.5709
1557228451314,1581498679122208,-0.038399998,2.1811,9.5609
1557228451335,1581498699122208,0.1282,2.187,9.5588
1557228451354,1581498719137833,0.2191,2.1742,9.559999
1557228451376,1581498739122208,0.2392,2.1706998,9.5603
1557228451396,1581498759122208,0.1829,2.1924999,9.5566
1557228451415,1581498779122208,0.105,2.2266998,9.5499
1557228451436,1581498799120645,0.0209,2.2563,9.5435
1557228451456,1581498819122208,-0.048899997,2.2753,9.538799
1557228451475,1581498839122208,-0.088199995,2.2958,9.5337
1557228451496,1581498859122208,-0.096,2.3355,9.5239
1557228451514,1581498879122208,-0.0692,2.3716,9.5153
1557228451537,1581498899122208,-0.0061,2.402,9.507899
1557228451554,1581498919120645,0.0436,2.4019,9.5078
1557228451576,1581498939122208,0.063999996,2.3748999,9.5145
1557228451595,1581498959122208,0.031799998,2.3393,9.523399
1557228451615,1581498979122208,-0.0356,2.3032,9.5322
1557228451634,1581498999122208,-0.090399995,2.2698,9.5399
1557228451657,1581499019122208,-0.106599994,2.2312999,9.5487995
1557228451673,1581499039120645,-0.0574,2.2014,9.5561
1557228451696,1581499059122208,0.0321,2.1689,9.5637
1557228451714,1581499079122208,0.0401,2.1532,9.5672
1557228451735,1581499099120645,0.006,2.1438,9.5694
1557228451756,1581499119120645,-0.077599995,2.1195,9.5745
1557228451775,1581499139122208,-0.1727,2.0509999,9.5882
1557228451796,1581499159120645,-0.2136,1.9404999,9.6103
1557228451818,1581499179122208,-0.1556,1.8176,9.6354
1557228451834,1581499199122208,-0.0515,1.7335999,9.651999
1557228451856,1581499219122208,0.0985,1.6926999,9.658899
1557228451873,1581499239122208,0.21589999,1.7021999,9.6553
1557228451895,1581499259122208,0.1915,1.7373999,9.6496
1557228451915,1581499279150333,0.12109999,1.7663,9.6454
1557228451938,1581499299120645,-0.0115,1.7910999,9.6416
1557228451956,1581499319120645,-0.1442,1.8111,9.6368
1557228451975,1581499339122208,-0.2566,1.8364999,9.6297
1557228451993,1581499359120645,-0.30069998,1.8662,9.6227
1557228452016,1581499379120645,-0.3207,1.9217999,9.6111
1557228452034,1581499399120645,-0.3283,1.9792,9.599199
1557228452055,1581499419137833,-0.3487,2.0513,9.5833
1557228452074,1581499439120645,-0.37129998,2.0956,9.5729
1557228452095,1581499459120645,-0.37359998,2.0995,9.571899
1557228452115,1581499479122208,-0.3568,2.0379999,9.5858
1557228452135,1581499499122208,-0.35999998,1.9269999,9.6087
1557228452155,1581499519122208,-0.4206,1.8175,9.6275
1557228452176,1581499539122208,-0.5414,1.7569,9.6327
1557228452193,1581499559122208,-0.668,1.7598,9.6243
1557228452215,1581499579122208,-0.7793,1.8192999,9.6048
1557228452234,1581499599122208,-0.8109,1.897,9.5871
1557228452255,1581499619122208,-0.7639,2.0012999,9.569799
1557228452274,1581499639122208,-0.66179997,2.0693998,9.5629
1557228452295,1581499659120645,-0.4626,2.1076999,9.566199
1557228452315,1581499679120645,-0.262,2.1001,9.5755
1557228452335,1581499699120645,-0.0764,2.0625,9.5869
1557228452353,1581499719120645,0.0376,2.0159,9.597099
1557228452375,1581499739120645,0.0817,1.9519,9.61
1557228452395,1581499759120645,0.042,1.8872999,9.623199
1557228452415,1581499779120645,-0.0475,1.8143,9.637199
1557228452435,1581499799120645,-0.1319,1.7350999,9.651
1557228452455,1581499819120645,-0.1704,1.6494,9.6654
1557228452476,1581499839120645,-0.18789999,1.5633,9.6793995
1557228452495,1581499859120645,-0.21509999,1.4799,9.691899
1557228452516,1581499879120645,-0.2386,1.397,9.7036
1557228452537,1581499899120645,-0.28149998,1.3084999,9.7148
1557228452554,1581499919120645,-0.35709998,1.2228999,9.723499
1557228452575,1581499939120645,-0.4876,1.1294999,9.7291
1557228452593,1581499959120645,-0.5958,1.0753,9.729199
1557228452615,1581499979120645,-0.7136,1.0358,9.725599
1557228452635,1581499999120645,-0.79499996,1.0165,9.7213
1557228452674,1581500019122208,-0.8684,1.0187,9.7148
1557228452676,1581500039122208,-0.9201,1.0576,9.7059
1557228452696,1581500059120645,-0.93259996,1.1323999,9.696199
1557228452713,1581500079120645,-0.89849997,1.2243,9.6883
1557228452736,1581500099120645,-0.7966,1.3592,9.6792
1557228452753,1581500119120645,-0.65279996,1.4725,9.6734
1557228452775,1581500139122208,-0.6217,1.6083,9.6538
1557228452794,1581500159122208,-0.6124,1.693,9.6399
1557228452815,1581500179120645,-0.5559,1.7422999,9.6345
1557228452836,1581500199122208,-0.4226,1.724,9.6446
1557228452855,1581500219122208,-0.2889,1.6588,9.660999
1557228452876,1581500239122208,-0.21859999,1.5864999,9.6749
1557228452897,1581500259122208,-0.21139999,1.5418999,9.6823
1557228452914,1581500279153458,-0.2254,1.5339999,9.6832
1557228452936,1581500299120645,-0.21429999,1.5511999,9.6807995
1557228452954,1581500319122208,-0.1398,1.5764999,9.6779995
1557228452975,1581500339122208,-0.041699998,1.6064999,9.674
1557228452995,1581500359120645,0.0289,1.6488,9.667
1557228453015,1581500379120645,0.1309,1.6906999,9.658899
1557228453035,1581500399120645,0.19,1.736,9.649799
1557228453056,1581500419120645,0.1881,1.7718999,9.6434
1557228453075,1581500439120645,0.1397,1.7895999,9.6409
1557228453095,1581500459120645,0.0499,1.796,9.6406
1557228453114,1581500479120645,-0.0206,1.7961999,9.640699
1557228453136,1581500499122208,-0.0809,1.7951,9.6405
1557228453154,1581500519122208,-0.1099,1.7946,9.6404
1557228453175,1581500539122208,-0.1331,1.7944,9.6401
1557228453195,1581500559122208,-0.15269999,1.7921,9.6402
1557228453217,1581500579122208,-0.1751,1.7838,9.641399
1557228453234,1581500599122208,-0.1979,1.7673,9.644
1557228453255,1581500619122208,-0.22659999,1.7328999,9.6496
1557228453274,1581500639122208,-0.24329999,1.6906999,9.6567
1557228453295,1581500659120645,-0.259,1.6184,9.6687
1557228453313,1581500679122208,-0.2916,1.5494,9.679
1557228453335,1581500699120645,-0.3852,1.4631,9.689199
1557228453355,1581500719120645,-0.5082,1.3960999,9.693399
1557228453375,1581500739120645,-0.63589996,1.347,9.6928
1557228453395,1581500759120645,-0.7351,1.3222,9.689199
1557228453416,1581500779120645,-0.77639997,1.3198999,9.686299
1557228453434,1581500799120645,-0.7351,1.3194,9.6896
1557228453455,1581500819137833,-0.5475,1.2903,9.7059
1557228453474,1581500839122208,-0.3511,1.2547,9.7197
1557228453497,1581500859120645,-0.1612,1.2358,9.727099
1557228453514,1581500879120645,-0.1118,1.2674999,9.7237
1557228453535,1581500899120645,-0.18349999,1.3810999,9.7071
1557228453555,1581500919120645,-0.3026,1.541,9.679999
1557228453575,1581500939120645,-0.4068,1.7275,9.6447
1557228453594,1581500959120645,-0.45049998,1.8824999,9.6137
1557228453615,1581500979120645,-0.40699998,2.0051,9.590799
1557228453634,1581500999120645,-0.29029998,2.0221999,9.5914
1557228453660,1581501019122208,-0.085999995,1.9424,9.611899
1557228453673,1581501039122208,0.0859,1.8192999,9.636
1557228453695,1581501059120645,0.258,1.6338999,9.6661
1557228453715,1581501079120645,0.3039,1.4642,9.691899
1557228453735,1581501099120645,0.2043,1.3194,9.7153
1557228453755,1581501119122208,0.0087,1.2116,9.7315
1557228453776,1581501139120645,-0.2022,1.14,9.738
1557228453795,1581501159122208,-0.3726,1.1025,9.7373
1557228453815,1581501179122208,-0.4578,1.0963,9.7344
1557228453833,1581501199122208,-0.44579998,1.1198,9.7322
1557228453855,1581501219122208,-0.3364,1.181,9.7294
1557228453875,1581501239122208,-0.17189999,1.2501,9.7251
1557228453895,1581501259120645,0.011899999,1.3123,9.7184
1557228453916,1581501279150333,0.16059999,1.3500999,9.7119
1557228453938,1581501299120645,0.2427,1.3535,9.7097
1557228453954,1581501319122208,0.22369999,1.3323,9.7130995
1557228453975,1581501339122208,0.1103,1.2868,9.7212
1557228453994,1581501359122208,-0.0099,1.2562,9.7258
1557228454016,1581501379120645,-0.1714,1.2445999,9.7258
1557228454033,1581501399120645,-0.2974,1.2551,9.721399
1557228454055,1581501419122208,-0.43719998,1.273,9.713799
1557228454075,1581501439120645,-0.4834,1.2686,9.7122
1557228454095,1581501459120645,-0.3997,1.2343999,9.7204
1557228454115,1581501479122208,-0.25259998,1.2053,9.729
1557228454136,1581501499120645,-0.17639999,1.2279999,9.727799
1557228454154,1581501519137833,-0.24939999,1.3284999,9.712999
1557228454176,1581501539120645,-0.4737,1.5414,9.6730995
1557228454193,1581501559120645,-0.6629,1.7479,9.6268
1557228454215,1581501579120645,-0.80039996,1.9728999,9.5727
1557228454235,1581501599120645,-0.7877,2.1090999,9.5447
1557228454255,1581501619120645,-0.6297,2.1636,9.5442
1557228454275,1581501639120645,-0.37359998,2.1476,9.5612
1557228454296,1581501659120645,-0.101399995,2.0755,9.5838995
1557228454314,1581501679120645,0.0951,1.9677999,9.6067
1557228454336,1581501699120645,0.16749999,1.8313999,9.6326
1557228454353,1581501719120645,0.0918,1.7300999,9.6523
1557228454376,1581501739120645,-0.086799994,1.6546999,9.6656
1557228454394,1581501759120645,-0.22819999,1.6380999,9.6661
1557228454415,1581501779120645,-0.3514,1.6701,9.656899
1557228454436,1581501799120645,-0.3945,1.7376,9.6434
1557228454455,1581501819122208,-0.35959998,1.8240999,9.628699
1557228454474,1581501839120645,-0.2796,1.9023,9.6161995
1557228454496,1581501859120645,-0.1648,1.9913,9.6009
1557228454514,1581501879120645,-0.0951,2.0513,9.5892
1557228454535,1581501899120645,-0.0668,2.0904,9.580999
1557228454555,1581501919120645,-0.097399995,2.0781999,9.5834
1557228454575,1581501939120645,-0.16669999,2.0079,9.5974
1557228454595,1581501959122208,-0.25349998,1.9221,9.613
1557228454615,1581501979122208,-0.3843,1.8577,9.6214
1557228454636,1581501999122208,-0.5445,1.8354,9.6179
1557228454668,1581502019122208,-0.6768,1.8244,9.6116
1557228454674,1581502039122208,-0.696,1.7628,9.621699
1557228454696,1581502059122208,-0.6447,1.5870999,9.6558
1557228454714,1581502079122208,-0.618,1.3955,9.687099
1557228454735,1581502099120645,-0.6785,1.1991,9.7093
1557228454754,1581502119120645,-0.81839997,1.1405,9.7056
1557228454775,1581502139120645,-1.0363,1.2182,9.6753
1557228454795,1581502159120645,-1.1869999,1.4103,9.6318
1557228454816,1581502179122208,-1.2343,1.6875,9.5810995
1557228454834,1581502199122208,-1.1606,1.9627999,9.5378
1557228454855,1581502219137833,-0.9192,2.2649999,9.4971
1557228454874,1581502239122208,-0.6134,2.4389,9.4787
1557228454896,1581502259120645,-0.20639999,2.5242,9.4739
1557228454915,1581502279153458,0.063999996,2.4817998,9.4871
1557228454935,1581502299120645,0.2597,2.3086998,9.5274
1557228455100,1581502319120645,0.2699,2.0751,9.5807
1557228455100,1581502339120645,0.1134,1.8054,9.6383
1557228455101,1581502359122208,-0.13679999,1.5504,9.6823
1557228455101,1581502379122208,-0.39,1.3531,9.705
1557228455101,1581502399122208,-0.5542,1.249,9.710899
1557228455101,1581502419122208,-0.635,1.2181,9.7099
1557228455101,1581502439122208,-0.62479997,1.2603999,9.7052
1557228455101,1581502459122208,-0.5643,1.3514,9.6966
1557228455113,1581502479120645,-0.4908,1.4339,9.6888
1557228455135,1581502499120645,-0.39589998,1.5284,9.6786995
1557228455155,1581502519120645,-0.31919998,1.5871999,9.672
1557228455176,1581502539122208,-0.2852,1.5978,9.6714
1557228455195,1581502559122208,-0.3189,1.5561,9.6771
1557228455215,1581502579122208,-0.42459998,1.4856,9.6841
1557228455234,1581502599122208,-0.5668,1.4283,9.6854
1557228455255,1581502619120645,-0.7321,1.3844,9.680699
1557228455274,1581502639122208,-0.8093,1.3589,9.6782
1557228455295,1581502659120645,-0.74729997,1.288,9.6929
1557228455315,1581502679120645,-0.56659997,1.1566,9.7217
1557228455335,1581502699120645,-0.3809,1.0028,9.7477
1557228455356,1581502719122208,-0.2733,0.90629995,9.760799
1557228455376,1581502739120645,-0.2889,0.91929996,9.7591
1557228455394,1581502759120645,-0.40199998,1.02,9.7451
1557228455415,1581502779120645,-0.559,1.2099,9.7156
1557228455435,1581502799120645,-0.6069,1.3931,9.6881
1557228455455,1581502819120645,-0.51019996,1.5419999,9.6712
1557228455475,1581502839122208,-0.2897,1.6221,9.6672
1557228455495,1581502859120645,-0.0252,1.632,9.6698
1557228455515,1581502879120645,0.203,1.5884,9.675
1557228455535,1581502899120645,0.35799998,1.5149,9.6823
1557228455554,1581502919137833,0.42569998,1.4374,9.691299
1557228455575,1581502939120645,0.42139998,1.3482,9.7043
1557228455595,1581502959120645,0.3627,1.3001,9.7133
1557228455617,1581502979120645,0.2536,1.2894,9.7182
1557228455633,1581502999122208,0.1548,1.3187,9.7163
1557228455666,1581503019122208,0.047399998,1.3887,9.7077
1557228455675,1581503039122208,-0.011,1.4764999,9.694799
1557228455696,1581503059120645,-0.0212,1.5784999,9.6786995
1557228455714,1581503079120645,0.0019999999,1.6719999,9.663
1557228455737,1581503099120645,0.049399998,1.7779,9.644
1557228455753,1581503119120645,0.095199995,1.8484999,9.6303
1557228455775,1581503139120645,0.182,1.9013,9.6188
1557228455794,1581503159122208,0.3109,1.9023,9.6153
1557228455815,1581503179120645,0.5365,1.8349999,9.6184
1557228455835,1581503199120645,0.73939997,1.7136999,9.627299
1557228455855,1581503219122208,0.8577,1.5627999,9.6432
1557228455875,1581503239120645,0.8576,1.4137,9.6662
1557228455896,1581503259120645,0.8289,1.2684,9.6888
1557228455915,1581503279150333,0.8412,1.1259,9.7053995
1557228455938,1581503299120645,0.87799996,0.9363,9.722199
1557228455953,1581503319120645,0.8502,0.8483,9.7328
1557228455975,1581503339120645,0.69699997,0.834,9.7462
1557228455994,1581503359120645,0.4949,0.92749995,9.7501
1557228456015,1581503379122208,0.2172,1.1451,9.7371
1557228456037,1581503399122208,0.0145,1.3971,9.7066
1557228456055,1581503419122208,-0.068799995,1.6511999,9.6663
1557228456074,1581503439122208,-0.0115,1.8385999,9.6327
1557228456097,1581503459120645,0.1955,1.9686999,9.605
1557228456114,1581503479120645,0.4087,1.971,9.597799
1557228456136,1581503499120645,0.6321,1.8549,9.6088
1557228456154,1581503519122208,0.73139995,1.7034999,9.6298
1557228456176,1581503539122208,0.71059996,1.5239999,9.6613
1557228456195,1581503559120645,0.5636,1.4204999,9.6868
1557228456215,1581503579120645,0.3487,1.3935,9.7008
1557228456235,1581503599120645,0.1337,1.4215,9.7021
1557228456256,1581503619137833,-0.0106999995,1.4812,9.694099
1557228456274,1581503639120645,-0.050699998,1.5543,9.6825
1557228456297,1581503659122208,0.0064,1.6636,9.6644
1557228456313,1581503679120645,0.1037,1.7637,9.6461
1557228456335,1581503699120645,0.2375,1.887,9.620399
1557228456354,1581503719120645,0.3362,1.9763999,9.5995
1557228456376,1581503739120645,0.42459998,2.055,9.5794
1557228456396,1581503759120645,0.47349998,2.0802,9.5717
1557228456416,1581503779120645,0.4716,2.0569,9.576799
1557228456434,1581503799120645,0.39749998,2.0095,9.5903
1557228456455,1581503819120645,0.2434,1.9491999,9.6078
1557228456474,1581503839120645,0.1293,1.9032999,9.6192
1557228456496,1581503859120645,0.116299994,1.8267,9.6343
1557228456514,1581503879120645,0.1839,1.7277,9.6515
1557228456536,1581503899120645,0.24759999,1.5817,9.675
1557228456556,1581503919120645,0.1999,1.4803,9.6922
1557228456576,1581503939120645,0.024,1.4633,9.696799
1557228456597,1581503959122208,-0.2217,1.5317,9.6837
1557228456617,1581503979122208,-0.4086,1.6538999,9.657499
1557228456634,1581503999122208,-0.4644,1.7757,9.6333
1557228456679,1581504019122208,-0.36499998,1.8959999,9.6146
1557228456679,1581504039122208,-0.1645,1.9427999,9.6108
1557228456695,1581504059120645,0.1232,1.9235,9.6153
1557228456716,1581504079120645,0.3487,1.8354,9.627
1557228456736,1581504099120645,0.48749998,1.6970999,9.646299
1557228456756,1581504119120645,0.5123,1.5501,9.6697
1557228456776,1581504139120645,0.4333,1.4422,9.6903
1557228456794,1581504159120645,0.3189,1.406,9.7
1557228456816,1581504179120645,0.18439999,1.4296,9.7001
1557228456834,1581504199120645,0.107999995,1.4872999,9.692599
1557228456856,1581504219122208,0.0712,1.5839,9.6776
1557228456874,1581504239120645,0.0795,1.668,9.6634
1557228456896,1581504259120645,0.113299996,1.7659999,9.645599
1557228456915,1581504279153458,0.16139999,1.8492999,9.6293
1557228456935,1581504299120645,0.22289999,1.9194,9.6143
1557228456955,1581504319137833,0.27989998,1.9623,9.604199
1557228456975,1581504339120645,0.2995,1.9632,9.6034
1557228456993,1581504359120645,0.2534,1.9347999,9.610499
1557228457015,1581504379120645,0.1338,1.8985,9.6201
1557228457034,1581504399120645,0.006,1.8845999,9.623799
1557228457055,1581504419120645,-0.1363,1.8684,9.625999
1557228457075,1581504439120645,-0.1608,1.8133,9.6361
1557228457095,1581504459120645,-0.094399996,1.7055999,9.6567
1557228457117,1581504479120645,-0.041699998,1.5813999,9.6782
1557228457137,1581504499120645,-0.0875,1.5051,9.69
1557228457153,1581504519120645,-0.2259,1.5278,9.684199
1557228457175,1581504539120645,-0.445,1.6682,9.653399
1557228457194,1581504559120645,-0.5722,1.8445,9.6146
1557228457217,1581504579120645,-0.5765,2.0767999,9.5668
1557228457234,1581504599120645,-0.43219998,2.238,9.538
1557228457256,1581504619120645,-0.131,2.3632998,9.5167
1557228457275,1581504639120645,0.15519999,2.4015,9.5067
1557228457296,1581504659120645,0.40289998,2.3667998,9.5082
1557228457314,1581504679120645,0.5573,2.2863998,9.5199995
1557228457335,1581504699122208,0.5981,2.1529999,9.5486
1557228457354,1581504719120645,0.5108,2.0379,9.578899
1557228457375,1581504739120645,0.3152,1.9113,9.6133995
1557228457394,1581504759122208,0.1441,1.8262,9.634
1557228457416,1581504779122208,-0.0063,1.7485,9.6495
1557228457436,1581504799120645,-0.044099998,1.7052,9.6571
1557228457455,1581504819122208,0.02,1.6899999,9.6599
1557228457475,1581504839120645,0.159,1.704,9.656099
1557228457497,1581504859120645,0.343,1.7325,9.6462
1557228457514,1581504879122208,0.50369996,1.7468,9.6366
1557228457536,1581504899120645,0.66279995,1.7256,9.630799
1557228457555,1581504919122208,0.7431,1.6624,9.636
1557228457575,1581504939120645,0.732,1.5425999,9.656799
1557228457593,1581504959122208,0.6239,1.4418,9.6799
1557228457615,1581504979120645,0.40359998,1.3576,9.7038
1557228457635,1581504999120645,0.1732,1.3208,9.7157
1557228457660,1581505019139395,-0.0071,1.2926999,9.721
1557228457673,1581505039120645,-0.055,1.2413,9.7276
1557228457696,1581505059120645,0.0223,1.1445999,9.7395
1557228457714,1581505079120645,0.091199994,1.0934,9.745
1557228457735,1581505099120645,0.0954,1.1338999,9.740399
1557228457753,1581505119120645,0.0277,1.2671,9.7244
1557228457776,1581505139120645,-0.0359,1.5051,9.6903
1557228457795,1581505159120645,0.0061,1.7253,9.6536
1557228457815,1581505179120645,0.1486,1.9015,9.6193
1557228457835,1581505199120645,0.34559998,2.0101,9.5921
1557228457856,1581505219120645,0.5322,2.0567,9.5737
1557228457873,1581505239120645,0.65489995,2.0641,9.5645
1557228457896,1581505259120645,0.72959995,2.0532,9.561399
1557228457913,1581505279153458,0.7181,2.0351,9.566199
1557228457937,1581505299120645,0.6279,1.9987999,9.5802
1557228457955,1581505319120645,0.53819996,1.9627,9.5931
1557228457975,1581505339120645,0.4578,1.9193,9.606
1557228457995,1581505359120645,0.43519998,1.8815,9.6146
1557228458017,1581505379122208,0.4533,1.8619,9.617499
1557228458033,1581505399120645,0.4723,1.8714,9.6147995
1557228458055,1581505419120645,0.4649,1.9158,9.6064
1557228458073,1581505439120645,0.4437,1.9619999,9.5981
1557228458095,1581505459120645,0.4251,2.0054,9.5899
