timeMillis,timeNanos,x,y,z
1579759669652,3286635781176917,-19.32,-6.3599997,-27.18
1579759669652,3286635801541317,-19.68,-6.24,-27.42
1579759669652,3286635821905717,-19.5,-6.0,-27.42
1579759669652,3286635842270150,-18.779999,-5.46,-27.48
1579759669652,3286635862634583,-17.94,-5.7,-27.48
1579759669659,3286635882998316,-17.88,-5.7599998,-27.9
1579759669675,3286635903362749,-18.0,-5.22,-28.019999
1579759669695,3286635923727182,-18.0,-5.7599998,-27.599998
1579759669717,3286635944091615,-18.66,-6.7799997,-27.72
1579759669736,3286635964456015,-18.48,-7.44,-27.359999
1579759669755,3286635984853581,-18.359999,-7.3199997,-26.939999
1579759669778,3286636005284447,-19.02,-7.74,-27.0
1579759669798,3286636025748613,-18.42,-8.22,-26.699999
1579759669818,3286636046245979,-18.06,-7.8599997,-26.88
1579759669842,3286636066776745,-18.42,-7.98,-26.76
1579759669861,3286636087340845,-18.42,-8.28,-26.34
1579759669883,3286636107938211,-18.119999,-8.82,-27.0
1579759669903,3286636128535577,-18.24,-8.88,-27.539999
1579759669921,3286636149099677,-18.0,-9.599999,-27.06
1579759669950,3286636169630377,-17.4,-10.139999,-27.18
1579759669963,3286636190127743,-17.279999,-10.38,-28.26
1579759669982,3286636210591843,-16.199999,-11.28,-28.68
1579759670002,3286636231022609,-15.42,-11.28,-28.26
1579759670025,3286636251420075,-15.299999,-11.28,-28.26
1579759670042,3286636271784208,-14.94,-11.58,-28.5
1579759670064,3286636292115008,-14.34,-11.88,-28.32
1579759670084,3286636312412474,-14.04,-11.34,-28.92
1579759670103,3286636332709940,-14.5199995,-10.559999,-29.46
1579759670123,3286636352974073,-14.639999,-10.74,-29.699999
1579759670145,3286636373205673,-14.7,-10.74,-29.46
1579759670163,3286636393436473,-14.639999,-11.04,-28.98
1579759670185,3286636413667273,-14.28,-11.099999,-29.519999
1579759670205,3286636433898073,-13.74,-11.219999,-29.76
1579759670224,3286636454162239,-12.96,-11.16,-29.699999
1579759670245,3286636474459805,-12.84,-10.5,-29.519999
1579759670268,3286636494758071,-12.96,-10.62,-29.4
1579759670285,3286636515055637,-12.719999,-11.04,-29.279999
1579759670308,3286636535353203,-13.139999,-10.98,-29.099998
1579759670329,3286636555650769,-14.219999,-11.04,-28.68
1579759670346,3286636575948335,-14.5199995,-10.679999,-28.019999
1579759670365,3286636596212568,-14.099999,-10.62,-28.019999
1579759670387,3286636616443468,-14.5199995,-10.98,-28.5
1579759670407,3286636636641034,-13.98,-10.8,-28.32
1579759670429,3286636656805334,-13.679999,-10.44,-27.539999
1579759670445,3286636676936234,-14.28,-10.2,-27.359999
1579759670465,3286636697033800,-14.46,-10.679999,-27.539999
1579759670485,3286636717098100,-14.34,-11.4,-27.9
1579759670507,3286636737162333,-13.92,-11.639999,-28.199999
1579759670526,3286636757226566,-14.04,-11.099999,-27.66
1579759670544,3286636777290866,-14.46,-11.04,-27.539999
1579759670576,3286636797355166,-14.4,-11.099999,-27.96
1579759670636,3286636817419399,-13.62,-10.92,-27.96
1579759670636,3286636837483632,-13.259999,-11.099999,-27.72
1579759670636,3286636857547898,-13.62,-11.5199995,-27.48
1579759670643,3286636877612198,-13.08,-11.4,-27.84
1579759670665,3286636897709764,-13.08,-11.58,-28.38
1579759670688,3286636917807397,-13.08,-12.059999,-28.019999
1579759670704,3286636937905030,-12.3,-11.5199995,-27.96
1579759670725,3286636958002596,-12.179999,-11.4,-28.26
1579759670749,3286636978133496,-12.179999,-11.94,-27.539999
1579759670766,3286636998297796,-12.54,-12.36,-27.0
1579759670787,3286637018495362,-12.42,-12.9,-27.18
1579759670810,3286637038692928,-12.42,-13.38,-27.06
1579759670828,3286637058890494,-12.84,-13.32,-26.58
1579759670850,3286637079087927,-12.84,-12.179999,-26.64
1579759670874,3286637099318693,-12.84,-11.46,-26.82
1579759670893,3286637119582793,-12.719999,-11.7,-26.82
1579759670911,3286637139880226,-12.54,-11.4,-26.46
1579759670936,3286637160210992,-12.599999,-10.08,-26.099998
1579759670954,3286637180575092,-11.82,-10.559999,-26.519999
1579759670976,3286637200972525,-11.34,-11.099999,-27.06
1579759670999,3286637221403291,-11.4,-10.44,-26.82
1579759671020,3286637241867391,-10.92,-10.559999,-26.76
1579759671039,3286637262364791,-10.0199995,-10.86,-27.0
1579759671064,3286637282862257,-9.12,-11.34,-26.82
1579759671081,3286637303393057,-9.059999,-11.88,-26.58
1579759671100,3286637323923790,-8.639999,-12.059999,-26.519999
1579759671123,3286637344454590,-8.76,-12.179999,-26.46
1579759671140,3286637364985390,-8.88,-13.0199995,-26.16
1579759671161,3286637385516123,-7.5,-12.78,-26.039999
1579759671184,3286637406046856,-7.2,-12.36,-25.859999
1579759671200,3286637426577656,-7.68,-11.88,-26.099998
1579759671220,3286637447108456,-7.5,-11.099999,-26.279999
1579759671243,3286637467639189,-7.44,-11.28,-25.98
1579759671261,3286637488169922,-7.8599997,-11.28,-25.56
1579759671281,3286637508667488,-8.4,-11.099999,-25.019999
1579759671305,3286637529165121,-8.639999,-10.62,-25.08
1579759671323,3286637549662754,-8.16,-9.9,-25.32
1579759671342,3286637570160487,-8.099999,-9.9,-24.9
1579759671363,3286637590624953,-8.88,-9.9,-25.019999
1579759671379,3286637611056019,-9.36,-9.84,-25.14
1579759671398,3286637631453819,-9.3,-9.54,-24.779999
1579759671422,3286637651851619,-8.94,-9.48,-24.539999
1579759671439,3286637672216085,-8.82,-9.78,-24.24
1579759671461,3286637692547218,-8.28,-9.599999,-23.939999
1579759671486,3286637712845018,-7.7999997,-10.2,-23.58
1579759671503,3286637733109484,-8.28,-11.099999,-23.1
1579759671522,3286637753373950,-8.28,-11.34,-22.74
1579759671543,3286637773605083,-7.74,-11.4,-22.98
1579759671570,3286637793802883,-7.9199996,-11.7,-22.98
1579759671632,3286637813967416,-8.46,-12.12,-22.619999
1579759671632,3286637834098549,-8.58,-12.42,-22.38
1579759671632,3286637854196349,-8.099999,-12.12,-22.38
1579759671643,3286637874260849,-7.56,-11.759999,-22.68
1579759671664,3286637894358615,-7.14,-11.4,-23.22
1579759671682,3286637914456381,-7.2,-11.5199995,-22.859999
1579759671705,3286637934554247,-7.74,-11.5199995,-21.779999
1579759671729,3286637954652047,-8.04,-11.28,-21.72
1579759671745,3286637974749847,-8.82,-11.58,-21.539999
1579759671762,3286637994847713,-9.24,-11.94,-21.119999
1579759671785,3286638014945579,-8.7,-11.82,-20.52
1579759671803,3286638035076712,-8.82,-12.0,-19.98
1579759671824,3286638055241178,-9.42,-12.059999,-19.92
1579759671847,3286638075405711,-9.42,-11.88,-19.859999
1579759671866,3286638095603477,-9.059999,-11.7,-19.14
1579759671888,3286638115801143,-9.179999,-11.34,-18.779999
1579759671907,3286638135998743,-9.24,-10.98,-19.859999
1579759671925,3286638156196276,-9.0,-11.639999,-20.4
1579759671946,3286638176393776,-8.16,-11.88,-19.74
1579759671969,3286638196591209,-7.9199996,-11.219999,-19.26
1579759671986,3286638216788709,-8.04,-11.5199995,-18.9
1579759672007,3286638236986142,-7.7999997,-11.759999,-18.6
1579759672027,3286638257183575,-7.5,-12.24,-18.779999
1579759672047,3286638277381008,-7.08,-12.719999,-18.24
1579759672065,3286638297578508,-6.7799997,-12.66,-18.3
1579759672087,3286638317775941,-6.72,-12.599999,-18.42
1579759672105,3286638337973407,-6.6,-12.66,-17.58
1579759672124,3286638358137607,-6.66,-12.42,-17.82
1579759672147,3286638378301740,-6.54,-12.12,-18.48
1579759672165,3286638398465873,-6.06,-12.12,-18.3
1579759672185,3286638418663339,-6.18,-12.24,-17.76
1579759672217,3286638438860805,-6.18,-11.4,-17.46
1579759672227,3286638459091605,-6.3599997,-11.04,-17.22
1579759672249,3286638479355738,-6.6,-10.98,-16.92
1579759672273,3286638499619871,-6.6,-10.139999,-17.1
1579759672298,3286638519884004,-6.72,-9.059999,-16.859999
1579759672312,3286638540181437,-7.14,-9.059999,-15.719999
1579759672336,3286638560512203,-7.3199997,-9.3,-15.54
1579759672353,3286638580876336,-7.62,-8.88,-15.599999
1579759672374,3286638601273902,-8.099999,-9.24,-15.24
1579759672398,3286638621671502,-8.04,-8.88,-14.94
1579759672416,3286638642069202,-8.34,-8.639999,-14.7
1579759672437,3286638662466968,-8.4,-8.7,-15.0
1579759672461,3286638682898001,-8.16,-8.22,-15.42
1579759672479,3286638703329101,-7.9199996,-7.9199996,-14.94
1579759672501,3286638723793534,-7.98,-7.68,-14.16
1579759672525,3286638744291234,-8.16,-8.16,-14.219999
1579759672542,3286638764789000,-8.34,-8.4,-14.219999
1579759672613,3286638785286766,-8.76,-8.22,-14.04
1579759672613,3286638805784532,-8.76,-8.4,-13.86
1579759672613,3286638826282232,-8.16,-8.099999,-13.38
1579759672624,3286638846813332,-7.62,-7.5,-13.2
1579759672645,3286638867377765,-7.62,-7.44,-13.259999
1579759672661,3286638887942131,-7.62,-7.56,-13.74
1579759672683,3286638908539831,-7.74,-7.08,-13.259999
1579759672708,3286638929170931,-7.62,-6.72,-12.36
1579759672725,3286638949835264,-7.56,-6.7799997,-12.96
1579759672744,3286638970499597,-7.98,-6.42,-12.36
1579759672767,3286638991163997,-7.7999997,-6.24,-11.04
1579759672786,3286639011861663,-7.8599997,-6.12,-11.5199995
1579759672810,3286639032559329,-8.46,-5.7,-12.0
1579759672831,3286639053290429,-8.34,-5.4,-11.82
1579759672848,3286639074021462,-8.58,-5.16,-11.88
1579759672871,3286639094752495,-9.36,-5.16,-11.88
1579759672893,3286639115483595,-9.599999,-5.16,-12.059999
1579759672912,3286639136214628,-9.48,-4.74,-12.36
1579759672938,3286639156945661,-8.94,-4.38,-12.12
1579759672956,3286639177676761,-8.34,-4.3199997,-12.0
1579759672974,3286639198407761,-8.04,-4.3199997,-12.179999
1579759672996,3286639219138661,-8.22,-4.56,-12.12
1579759673020,3286639239902861,-8.4,-5.04,-12.36
1579759673039,3286639260666961,-8.22,-4.68,-13.38
1579759673061,3286639281430994,-8.04,-3.9599998,-13.139999
1579759673084,3286639302195094,-8.099999,-3.6599998,-12.96
1579759673101,3286639322925794,-7.98,-3.6599998,-13.38
1579759673122,3286639343656494,-7.68,-3.72,-12.78
1579759673146,3286639364387260,-7.7999997,-3.3,-12.54
1579759673164,3286639385151293,-7.74,-2.3999999,-12.66
1579759673187,3286639405915326,-7.5,-1.4399999,-12.84
1579759673207,3286639426679359,-7.14,-1.14,-12.66
1579759673229,3286639447476759,-7.2599998,-1.3199999,-12.54
1579759673245,3286639468240825,-7.5,-1.02,-12.66
1579759673267,3286639488971558,-7.7999997,-0.78,-12.66
1579759673286,3286639509702358,-7.98,-0.53999996,-13.0199995
1579759673305,3286639530399758,-8.04,-0.24,-13.0199995
1579759673328,3286639551063824,-8.28,0.53999996,-13.0199995
1579759673347,3286639571694624,-8.76,1.26,-13.5
1579759673364,3286639592325357,-9.36,1.14,-13.139999
1579759673385,3286639612956090,-9.42,1.62,-13.98
1579759673403,3286639633553556,-8.82,2.58,-14.34
1579759673425,3286639654117689,-9.0,3.0,-14.88
1579759673447,3286639674648422,-9.24,3.12,-15.179999
1579759673465,3286639695145922,-8.76,2.7,-13.799999
1579759673486,3286639715610155,-9.059999,2.82,-14.4
1579759673508,3286639736040988,-9.9,3.24,-15.66
1579759673525,3286639756438554,-9.9,3.1799998,-15.78
1579759673548,3286639776802787,-9.599999,2.82,-15.54
1579759673616,3286639797133687,-9.66,3.1799998,-15.719999
1579759673617,3286639817431253,-9.42,3.6599998,-15.42
1579759673617,3286639837695486,-9.48,3.48,-15.24
1579759673634,3286639857926386,-9.54,3.8999999,-15.599999
1579759673643,3286639878123952,-9.3,4.08,-15.78
1579759673666,3286639898321518,-9.54,4.02,-16.02
1579759673688,3286639918519084,-9.54,4.08,-16.74
1579759673708,3286639938749984,-9.96,3.72,-17.279999
1579759673733,3286639958980884,-10.08,4.2,-16.74
1579759673750,3286639979178450,-9.78,5.22,-16.56
1579759673767,3286639999342750,-10.26,5.22,-17.279999
1579759673788,3286640019506983,-10.5,4.7999997,-17.4
1579759673814,3286640039671216,-10.5,4.7999997,-17.76
1579759673827,3286640059802149,-10.98,5.16,-17.699999
1579759673849,3286640079933049,-10.86,5.1,-16.74
1579759673871,3286640100063949,-10.92,4.98,-16.98
1579759673888,3286640120228182,-11.219999,4.8599997,-17.64
1579759673908,3286640140392482,-10.92,4.08,-18.06
1579759673933,3286640160590048,-10.5,3.48,-18.0
1579759673953,3286640180820948,-9.9,3.8999999,-18.24
1579759673973,3286640201085181,-10.08,3.84,-18.9
1579759673995,3286640221382747,-10.0199995,3.84,-19.56
1579759674015,3286640241713647,-9.48,3.84,-20.22
1579759674036,3286640262077813,-9.36,3.36,-19.8
1579759674061,3286640282475346,-9.24,3.48,-19.92
1579759674077,3286640302872846,-8.94,2.8799999,-20.699999
1579759674097,3286640323270279,-8.82,2.58,-20.82
1579759674119,3286640343667712,-8.099999,3.3,-21.06
1579759674137,3286640364065145,-7.56,3.6599998,-21.9
1579759674157,3286640384462578,-8.28,4.02,-22.32
1579759674180,3286640404859944,-8.04,4.08,-21.84
1579759674197,3286640425257377,-7.74,4.14,-22.02
1579759674218,3286640445654810,-7.98,3.72,-23.039999
1579759674240,3286640466052243,-7.9199996,3.72,-23.22
1579759674262,3286640486449709,-8.04,4.2,-23.1
1579759674277,3286640506847175,-7.98,4.02,-23.039999
1579759674302,3286640527244641,-7.62,4.2,-22.619999
1579759674319,3286640547608774,-7.2599998,4.62,-22.92
1579759674340,3286640567972907,-7.56,4.92,-23.34
1579759674363,3286640588370373,-8.16,5.1,-23.279999
1579759674381,3286640608801106,-8.5199995,5.04,-23.22
1579759674402,3286640629265239,-8.099999,5.4,-23.46
1579759674426,3286640649729372,-7.8599997,6.12,-23.82
1579759674444,3286640670226772,-8.34,6.42,-23.76
1579759674467,3286640690757538,-7.98,6.96,-23.64
1579759674489,3286640711321638,-7.98,6.48,-22.92
1579759674506,3286640731885804,-8.7,5.8199997,-23.16
1579759674531,3286640752483370,-8.82,5.94,-23.34
1579759674550,3286640773047703,-8.7,5.8799996,-23.279999
1579759674623,3286640793578303,-8.76,5.46,-23.699999
1579759674623,3286640814076069,-8.4,5.2799997,-23.519999
1579759674623,3286640834540502,-7.9199996,5.4,-23.699999
1579759674631,3286640854971602,-7.98,5.4,-24.24
1579759674646,3286640875369368,-8.82,4.8599997,-24.06
1579759674668,3286640895733801,-8.82,4.44,-23.88
1579759674686,3286640916098234,-8.7,5.22,-23.939999
1579759674713,3286640936462600,-9.179999,5.2799997,-24.0
1579759674734,3286640956827033,-8.82,5.58,-24.0
1579759674749,3286640977224799,-9.0,5.52,-23.76
1579759674769,3286640997622565,-9.12,5.16,-23.64
1579759674791,3286641018020331,-9.3,4.92,-23.519999
1579759674813,3286641038418097,-9.84,4.62,-23.88
1579759674828,3286641058815863,-9.9,5.16,-23.64
1579759674850,3286641079213563,-10.2,4.98,-23.46
1579759674868,3286641099611296,-10.62,4.44,-23.64
1579759674887,3286641119975696,-11.16,4.3199997,-23.58
1579759674910,3286641140306762,-11.88,4.2599998,-23.58
1579759674929,3286641160637828,-11.46,4.7999997,-23.76
1579759674954,3286641180935561,-10.74,5.1,-24.3
1579759674971,3286641201199961,-10.5,5.16,-24.66
1579759674988,3286641221431061,-9.96,5.22,-24.6
1579759675008,3286641241628827,-10.139999,5.2799997,-24.24
1579759675036,3286641261826593,-10.2,5.1,-24.06
1579759675048,3286641281991093,-9.84,4.8599997,-24.359999
1579759675068,3286641302122193,-9.66,5.16,-25.019999
1579759675092,3286641322219959,-9.719999,4.7999997,-25.56
1579759675109,3286641342284325,-10.08,4.56,-25.56
1579759675129,3286641362315291,-9.9,5.4,-25.14
1579759675152,3286641382346157,-9.0,6.06,-24.96
1579759675169,3286641402377423,-9.0,6.12,-25.38
1579759675191,3286641422408256,-9.059999,6.3599997,-25.74
1579759675211,3286641442439022,-8.94,6.24,-25.5
1579759675229,3286641462469788,-9.54,6.54,-25.38
1579759675249,3286641482500621,-9.9,7.44,-25.74
1579759675278,3286641502531454,-10.44,7.2599998,-26.039999
1579759675290,3286641522562220,-10.38,6.8999996,-26.099998
1579759675310,3286641542593053,-10.26,7.08,-26.279999
1579759675331,3286641562623886,-10.44,7.8599997,-26.64
1579759675350,3286641582654652,-10.5,8.58,-26.22
1579759675370,3286641602718752,-11.16,8.639999,-25.68
1579759675393,3286641622816285,-11.7,9.12,-26.099998
1579759675412,3286641642947085,-11.46,9.719999,-26.88
1579759675434,3286641663111218,-10.86,9.9,-26.76
1579759675458,3286641683308751,-11.16,9.9,-27.06
1579759675475,3286641703539551,-11.94,9.96,-27.84
1579759675497,3286641723803684,-11.88,9.78,-27.84
1579759675520,3286641744067817,-11.94,9.179999,-27.359999
1579759675536,3286641764331950,-11.88,9.179999,-27.66
1579759675601,3286641784596083,-11.94,9.42,-28.199999
1579759675601,3286641804860216,-12.12,9.059999,-27.96
1579759675601,3286641825124416,-12.24,9.12,-27.96
1579759675622,3286641845388649,-12.42,9.059999,-28.199999
1579759675637,3286641865652882,-12.36,9.179999,-28.439999
1579759675655,3286641885917115,-12.54,9.36,-28.08
1579759675677,3286641906214681,-12.719999,9.54,-28.38
1579759675700,3286641926545581,-12.54,9.66,-29.039999
1579759675719,3286641946909814,-12.9,9.48,-28.619999
1579759675741,3286641967273980,-13.799999,9.54,-27.539999
1579759675760,3286641987638213,-14.34,9.3,-27.24
1579759675778,3286642008002446,-14.82,9.12,-27.72
1579759675798,3286642028366679,-15.42,8.7,-27.96
1579759675819,3286642048730912,-16.199999,7.98,-28.14
1579759675838,3286642069095145,-16.859999,7.56,-28.32
1579759675858,3286642089459378,-17.46,7.74,-28.38
1579759675880,3286642109823544,-17.76,8.04,-27.72
1579759675899,3286642130187777,-17.76,7.74,-27.84
1579759675919,3286642150552010,-18.0,7.3199997,-28.92
1579759675943,3286642170916243,-18.359999,6.54,-29.279999
1579759675960,3286642191247143,-18.119999,6.72,-29.76
1579759675983,3286642211544709,-17.22,6.66,-30.119999
1579759676002,3286642231808909,-16.98,5.52,-30.24
1579759676019,3286642252039809,-17.279999,4.62,-30.42
1579759676040,3286642272237375,-18.06,4.08,-30.66
1579759676063,3286642292401608,-17.88,4.2,-30.84
1579759676081,3286642312565908,-16.98,3.84,-30.84
1579759676101,3286642332696808,-17.4,3.0,-31.56
1579759676123,3286642352827708,-17.22,2.8799999,-31.56
1579759676141,3286642372958674,-16.98,3.0,-30.84
1579759676161,3286642393089574,-17.34,3.6,-31.08
1579759676184,3286642413220474,-17.22,3.9599998,-32.1
1579759676202,3286642433351340,-17.16,3.36,-32.34
1579759676221,3286642453482173,-17.4,2.58,-31.98
1579759676243,3286642473612939,-18.0,2.34,-32.46
1579759676261,3286642493743705,-18.0,2.6399999,-32.34
1579759676282,3286642513841205,-17.94,2.82,-32.1
1579759676304,3286642533905371,-18.9,2.46,-32.52
1579759676322,3286642553936137,-19.5,1.5,-32.1
1579759676339,3286642573966970,-19.26,1.8,-31.679998
1579759676362,3286642593997803,-19.14,2.46,-32.16
1579759676379,3286642614028569,-19.8,2.6399999,-32.94
1579759676401,3286642634059335,-20.1,2.58,-33.239998
1579759676423,3286642654090201,-19.56,2.34,-32.94
1579759676441,3286642674121067,-19.74,2.04,-33.18
1579759676461,3286642694151867,-19.8,1.68,-33.18
1579759676482,3286642714182733,-19.68,1.38,-33.54
1579759676501,3286642734213599,-20.4,0.12,-33.84
1579759676521,3286642754244399,-20.64,-0.48,-33.36
1579759676543,3286642774275199,-21.119999,-0.29999998,-33.0
1579759676611,3286642794339399,-21.72,-0.48,-33.36
1579759676611,3286642814403599,-21.72,-0.71999997,-33.48
1579759676611,3286642834501065,-21.9,-1.56,-32.94
1579759676623,3286642854631898,-22.02,-2.34,-32.82
1579759676643,3286642874796131,-22.08,-2.1599998,-33.48
1579759676665,3286642894993764,-22.14,-1.9799999,-33.6
1579759676685,3286642915191430,-22.26,-2.1599998,-33.12
1579759676706,3286642935389196,-22.8,-3.24,-33.0
1579759676727,3286642955586996,-23.58,-3.84,-32.94
1579759676745,3286642975784796,-24.119999,-3.6599998,-32.82
1579759676765,3286642995982662,-24.06,-3.72,-32.94
1579759676789,3286643016180462,-23.46,-3.6599998,-32.579998
1579759676805,3286643036378262,-24.6,-4.3199997,-32.399998
1579759676825,3286643056576062,-25.5,-5.2799997,-32.34
1579759676847,3286643076773928,-25.08,-5.1,-32.219997
1579759676866,3286643096971728,-25.26,-4.92,-32.1
1579759676887,3286643117169528,-25.08,-5.1,-31.92
1579759676909,3286643137367328,-25.019999,-5.3399997,-32.219997
1579759676927,3286643157565128,-25.5,-5.7599998,-32.34
1579759676947,3286643177762928,-24.84,-5.8799996,-32.52
1579759676972,3286643197960728,-24.779999,-6.54,-32.64
1579759676991,3286643218158594,-24.539999,-7.7999997,-32.82
1579759677007,3286643238356394,-23.88,-8.22,-33.239998
1579759677028,3286643258554160,-23.4,-7.98,-33.18
1579759677046,3286643278751926,-23.279999,-8.94,-32.7
1579759677065,3286643298949726,-23.16,-9.84,-32.579998
1579759677089,3286643319147526,-22.68,-10.2,-33.48
1579759677107,3286643339345326,-22.92,-10.679999,-33.6
1579759677128,3286643359543192,-23.22,-10.08,-33.66
1579759677150,3286643379740992,-23.039999,-9.179999,-33.42
1579759677167,3286643399905458,-22.5,-9.3,-32.579998
1579759677188,3286643420069924,-22.32,-9.059999,-32.88
1579759677210,3286643440201124,-22.32,-8.94,-33.3
1579759677227,3286643460298924,-22.439999,-9.42,-33.239998
1579759677247,3286643480363324,-22.8,-9.84,-33.78
1579759677271,3286643500394324,-23.039999,-10.26,-33.54
1579759677287,3286643520391890,-22.859999,-10.08,-33.12
1579759677310,3286643540389423,-22.619999,-9.78,-32.7
1579759677329,3286643560386923,-22.859999,-9.96,-32.219997
1579759677348,3286643580384423,-23.4,-9.12,-33.059998
1579759677365,3286643600381856,-23.76,-8.639999,-33.66
1579759677387,3286643620379356,-23.699999,-8.639999,-33.36
1579759677406,3286643640376856,-23.699999,-8.22,-33.3
