timeMillis,timeNanos,x,y,z
1579759668709,3286634896815757,0.060508035,-0.12518583,-0.018982027
1579759668710,3286634916812590,0.060508035,-0.12518583,-0.018982027
1579759668710,3286634936809390,-0.16001432,-0.0024019221,-0.27004763
1579759668722,3286634956806823,-0.14535354,0.09839085,-0.22728708
1579759668743,3286634976804256,-0.06777367,0.18146852,-0.31586254
1579759668761,3286634996801756,-0.04028473,0.17352727,-0.36167744
1579759668782,3286635016799256,0.015914872,0.17597073,-0.25783032
1579759668804,3286635036797389,0.124648884,0.22789428,-0.13932247
1579759668822,3286635056795589,0.21383521,0.26210272,-0.102670565
1579759668842,3286635076793789,0.23704809,0.2663788,-0.112444416
1579759668864,3286635096791922,0.18207023,0.23339206,-0.12954862
1579759668882,3286635116789388,0.0330191,0.20407052,-0.14543113
1579759668902,3286635136787621,-0.17223163,0.19429669,-0.11549874
1579759668925,3286635156785854,-0.31456324,0.19857274,0.009117775
1579759668941,3286635176783320,-0.36159986,0.19307496,0.13434516
1579759668963,3286635196814186,-0.31150892,0.10816469,0.14167553
1579759668985,3286635216845052,-0.22537689,0.022032687,0.078756414
1579759669004,3286635236876285,-0.13069278,6.524041E-4,0.02500027
1579759669023,3286635256907785,-0.06655193,0.0018741345,0.003009122
1579759669047,3286635276938651,-0.061665013,-0.037832107,0.04454796
1579759669065,3286635296969517,0.044014674,-0.06654277,0.16061234
1579759669085,3286635317000283,0.35189074,-0.11296853,0.29500273
1579759669105,3286635337031049,0.65671253,-0.044551626,0.252853
1579759669125,3286635357061915,0.63105613,-0.08242527,-0.031810194
1579759669146,3286635377684723,0.24071328,-0.27912387,-0.22545448
1579759669166,3286635397716423,-0.23820506,-0.32432792,-0.17169833
1579759669186,3286635417748223,-0.3060111,-0.114190266,0.06592824
1579759669204,3286635437779389,0.11304245,0.23217033,0.34936973
1579759669226,3286635457811189,0.509494,0.20895746,0.3585327
1579759669244,3286635477842289,0.51865697,-0.11785545,0.012172101
1579759669263,3286635497874155,0.13747706,-0.39396656,-0.3995511
1579759669288,3286635517906055,-0.3567129,-0.4159577,-0.4606376
1579759669305,3286635537971188,-0.5827331,-0.031723455,-0.029977601
1579759669325,3286635558069021,-0.38114753,0.22117476,0.3475371
1579759669348,3286635578200187,-0.13252537,0.24377678,0.44344297
1579759669367,3286635598364620,0.08860783,0.14603832,0.38296732
1579759669391,3286635618562386,0.40259257,0.04891076,0.3402067
1579759669412,3286635638793486,0.59318256,0.036693454,0.37624776
1579759669431,3286635659057919,0.60478896,0.047078162,0.4006824
1579759669451,3286635679355685,0.45390525,0.029363072,0.3676957
1579759669475,3286635699686785,0.1191511,-0.015840957,0.2919484
1579759669495,3286635720017851,-0.14718615,-0.07570575,0.19787514
1579759669515,3286635740382251,-0.29684815,-0.1331271,0.083032474
1579759669538,3286635760779184,-0.36587593,-0.13679229,-0.06235346
1579759669652,3286635781176917,-0.42329723,-0.101362094,-0.16925488
1579759669652,3286635801541317,-0.44040146,-0.032945182,-0.15092893
1579759669652,3286635821905717,-0.36221072,0.050132487,-0.02631241
1579759669652,3286635842270150,-0.21438134,0.100223444,0.06470651
1579759669652,3286635862634583,-0.004854546,0.068458445,0.075702086
1579759669659,3286635882998316,0.2773652,-0.083647005,0.04393709
1579759669675,3286635903362749,0.42091852,-0.32738224,-0.08006855
1579759669695,3286635923727182,0.29446942,-0.5558458,-0.25599775
1579759669717,3286635944091615,0.19367665,-0.5399633,-0.23461746
1579759669736,3286635964456015,0.29691288,-0.25285667,-0.0880098
1579759669755,3286635984853581,0.21627867,-0.14656612,-0.08006855
1579759669778,3286636005284447,-0.056778092,-0.29500636,-0.21262631
1579759669798,3286636025748613,-0.21743566,-0.29011944,-0.33357763
1579759669818,3286636046245979,-0.1936119,-0.13495968,-0.35373616
1579759669842,3286636066776745,-0.17345336,-0.004845383,-0.33174503
1579759669861,3286636087340845,-0.16306865,0.12587978,-0.34151888
1579759669883,3286636107938211,-0.04394992,0.27981782,-0.31341907
1579759669903,3286636128535577,0.18451369,0.45880133,-0.2303414
1579759669921,3286636149099677,0.40075997,0.5815853,-0.113055274
1579759669950,3286636169630377,0.5339286,0.6261784,-0.02509068
1579759669963,3286636190127743,0.5498111,0.57058966,-0.06479692
1579759669982,3286636210591843,0.33417565,0.38610837,-0.28043234
1579759670002,3286636231022609,-0.012184929,0.21628784,-0.46002674
1579759670025,3286636251420075,-0.24248113,0.13137756,-0.43864647
1579759670042,3286636271784208,-0.38664532,0.06906931,-0.2602738
1579759670064,3286636292115008,-0.49843365,0.032417398,-0.029977601
1579759670085,3286636312412474,-0.4727773,-0.0072888443,0.21192503
1579759670103,3286636332709940,-0.3304457,0.018978361,0.29927877
1579759670123,3286636352974073,-0.08915395,0.045856435,0.2424683
1579759670145,3286636373205673,0.32073665,0.21567698,0.20581639
1579759670163,3286636393436473,0.5992912,0.32196754,0.21436849
1579759670185,3286636413667273,0.3738819,0.17169467,0.1282365
1579759670205,3286636433898073,-0.13008192,-0.03477778,0.10380189
1579759670224,3286636454162239,-0.29929158,-0.10624902,0.27056807
1579759670245,3286636474459805,-0.10198212,-0.073873155,0.43366912
1579759670268,3286636494758071,0.13992052,-0.33288,0.2809528
1579759670285,3286636515055637,0.02935391,-0.686571,-0.07457076
1579759670308,3286636535353203,-0.12458414,-0.8026354,-0.24744563
1579759670329,3286636555650769,-0.16978817,-0.55523497,-0.18086131
1579759670346,3286636575948335,-0.16673385,-0.1960462,0.03538498
1579759670365,3286636596212568,-0.18567066,0.032417398,0.29744616
1579759670387,3286636616443468,-0.1429101,0.1044995,0.46665585
1579759670407,3286636636641034,0.022023525,0.09961257,0.5301859
1579759670429,3286636656805334,0.25048712,0.037304316,0.50086427
1579759670445,3286636676936234,0.46795514,-0.030501725,0.44405383
1579759670465,3286636697033800,0.56996965,-0.061044987,0.3774695
1579759670486,3286636717098100,0.445964,-0.092809975,0.27850935
1579759670507,3286636737162333,0.13564445,-0.11846632,0.14717333
1579759670526,3286636757226566,-0.15940346,-0.114190266,0.011561235
1579759670544,3286636777290866,-0.28463084,-0.020117015,-0.05563394
1579759670576,3286636797355166,-0.23881593,0.12710151,-0.09778365
1579759670636,3286636817419399,-0.0830453,0.17719246,-0.14665286
1579759670636,3286636837483632,0.0049192975,0.16130997,-0.23889351
1579759670636,3286636857547898,-0.031121751,0.09533652,-0.29448223
1579759670643,3286636877612198,-0.09037568,0.116716795,-0.18513738
1579759670665,3286636897709764,-0.030510888,0.15764478,0.059208725
1579759670688,3286636917807397,0.01224968,-0.02194961,0.07509123
1579759670704,3286636937905030,0.047069002,-0.19665708,-0.032421064
1579759670725,3286636958002596,0.2810304,-0.19299188,-0.021425487
1579759670749,3286636978133496,0.45634872,-0.13740313,-0.01470597
1579759670766,3286636998297796,0.18817888,-0.28889772,-0.18513738
1579759670787,3286637018495362,-0.38969964,-0.47521162,-0.33357763
1579759670810,3286637038692928,-0.7922598,-0.37930578,-0.18941344
1579759670828,3286637058890494,-0.7800425,-0.19665708,-0.038529713
1579759670850,3286637079087927,-0.67802805,-0.06287758,-0.047081828
1579759670874,3286637099318693,-0.53691816,-0.023782205,-0.10633575
1579759670893,3286637119582793,-0.3127306,0.018367497,-0.11672047
1579759670911,3286637139880226,-0.14779702,0.12954497,-0.10755749
1579759670936,3286637160210992,-0.07510405,0.24744196,-0.09595105
1579759670955,3286637180575092,-0.04028473,0.29508945,-0.10939008
1579759670976,3286637200972525,0.014693142,0.2663788,-0.20712852
1579759670999,3286637221403291,0.13930964,0.23339206,-0.3885555
1579759671020,3286637241867391,0.21505694,0.21262266,-0.48140702
1579759671039,3286637262364791,0.18573542,0.18940976,-0.48812652
1579759671064,3286637282862257,0.0018649716,0.20651399,-0.41726616
1579759671081,3286637303393057,-0.16490124,0.3097502,-0.20957197
1579759671100,3286637323923790,-0.18567066,0.35984117,-0.0037103957
1579759671123,3286637344454590,-0.16612297,0.35617596,0.13251255
1579759671140,3286637364985390,-0.021958772,0.30364156,0.22902927
1579759671161,3286637385516123,0.2651479,0.31952405,0.36830655
1579759671184,3286637406046856,0.28836077,0.11732767,0.44222122
1579759671200,3286637426577656,-0.0689954,-0.2699609,0.25712907
1579759671220,3286637447108456,-0.29135033,-0.34692994,0.14289726
1579759671243,3286637467639189,-0.22598776,-0.33288,0.2583508
1579759671261,3286637488169922,-0.19239019,-0.3756406,0.29500273
1579759671281,3286637508667488,-0.42512983,-0.582113,0.03171979
1579759671305,3286637529165121,-0.641987,-0.6603038,-0.18025045
1579759671324,3286637549662754,-0.6364892,-0.46665952,-0.13932247
1579759671342,3286637570160487,-0.47949687,-0.24247196,0.07081516
1579759671363,3286637590624953,-0.26691574,-0.043940756,0.26262686
1579759671379,3286637611056019,-0.052502036,0.06173893,0.35608923
1579759671398,3286637631453819,0.2156678,0.1026669,0.40312585
1579759671422,3286637651851619,0.5601958,0.14420573,0.43489084
1579759671439,3286637672216085,0.8228679,0.20773572,0.38174558
1579759671461,3286637692547218,0.86685014,0.25660494,0.28217453
1579759671486,3286637712845018,0.69275355,0.31402627,0.21070331
1579759671503,3286637733109484,0.46062475,0.32807618,0.2424683
1579759671522,3286637753373950,0.32501268,0.2840939,0.26262686
1579759671543,3286637773605083,0.3457821,0.22789428,0.090362854
1579759671570,3286637793802883,0.3579994,0.1606991,-0.14604199
1579759671632,3286637813967416,0.22116558,0.085562676,-0.24011526
1579759671632,3286637834098549,-0.012184929,0.01409144,-0.23522831
1579759671632,3286637854196349,-0.28096563,4.153884E-5,-0.20346333
1579759671643,3286637874260849,-0.45628396,0.017145766,-0.008597318
1579759671664,3286637894358615,-0.26447228,0.06968018,0.29927877
1579759671682,3286637914456381,0.1209837,-0.061044987,0.43611258
1579759671705,3286637934554247,0.16435513,-0.39335567,0.20092946
1579759671729,3286637954652047,-0.10992337,-0.7030643,-0.19002429
1579759671745,3286637974749847,0.026299581,-0.45383132,-0.09534018
1579759671762,3286637994847713,0.21261348,-0.28278905,0.06470651
1579759671785,3286638014945579,3.2375858E-5,-0.44466835,-0.1637571
1579759671803,3286638035076712,-0.32800224,-0.5424068,-0.47590923
1579759671824,3286638055241178,-0.47583166,-0.45871827,-0.5205024
1579759671847,3286638075405711,-0.44040146,-0.13923573,-0.4447551
1579759671866,3286638095603477,-0.34571734,0.12771237,-0.37022954
1579759671888,3286638115801143,-0.19239019,0.3311305,-0.30547783
1579759671907,3286638135998743,0.07333621,0.5247748,-0.19063516
1579759671925,3286638156196276,0.24071328,0.573644,-0.13810076
1579759671946,3286638176393776,0.39770564,0.5082814,-0.17169833
1579759671969,3286638196591209,0.51193744,0.38855186,-0.2798215
1579759671986,3286638216788709,0.48933545,0.2694331,-0.42704
1579759672007,3286638236986142,0.35372335,0.17047295,-0.5443261
1579759672027,3286638257183575,0.1997853,0.09961257,-0.5883084
1579759672047,3286638277381008,-0.03539781,0.09228219,-0.5638738
1579759672065,3286638297578508,-0.27363527,0.08800613,-0.40382713
1579759672087,3286638317775941,-0.35610205,0.056852005,-0.0880098
1579759672105,3286638337973407,-0.28463084,0.12038199,0.15389284
1579759672124,3286638358137607,-0.21438134,0.15092525,0.21436849
1579759672147,3286638378301740,-0.030510888,0.13565363,0.2424683
1579759672165,3286638398465873,0.21261348,0.16864035,0.31760475
1579759672186,3286638418663339,0.076390535,0.037915185,0.23819225
1579759672217,3286638438860805,-0.47705337,-0.26324138,0.017059023
1579759672227,3286638459091605,-0.8832787,-0.3261605,0.117851794
1579759672249,3286638479355738,-0.58762,-0.08425786,0.41961923
1579759672273,3286638499619871,-0.18811412,-0.19482447,0.51980114
1579759672298,3286638519884004,-0.0830453,-0.49048325,0.21009244
1579759672312,3286638540181437,-0.039673865,-0.62059754,-0.1387116
1579759672336,3286638560512203,0.09166216,-0.38663617,-0.09289672
1579759672353,3286638580876336,0.1032686,-0.06654277,0.09463891
1579759672374,3286638601273902,0.06600582,0.13565363,0.24674435
1579759672398,3286638621671502,0.11854023,0.27432004,0.35914356
1579759672416,3286638642069202,0.346393,0.37266934,0.47337538
1579759672437,3286638662466968,0.5803544,0.33235222,0.5026969
1579759672461,3286638682898001,0.77094436,0.2767635,0.46726674
1579759672479,3286638703329101,0.80454195,0.21017918,0.35242406
1579759672501,3286638723793534,0.60173464,0.007371922,0.09952583
1579759672525,3286638744291234,0.3738819,-0.04638422,-0.1264943
1579759672542,3286638764789000,0.20100704,-0.090977386,-0.24316958
1579759672613,3286638785286766,0.11304245,0.039136913,-0.2847084
1579759672613,3286638805784532,0.07883399,0.18574457,-0.3115865
1579759672613,3286638826282232,-0.031121751,0.22850515,-0.36412087
1579759672624,3286638846813332,-0.20216402,0.251718,-0.46002674
1579759672645,3286638867377765,-0.25286582,0.19124235,-0.3781708
1579759672661,3286638887942131,-0.04150646,0.18452284,-0.09167499
1579759672683,3286638908539831,0.10571206,0.0067610564,0.062873915
1579759672708,3286638929170931,-0.040895596,-0.3560929,-0.1161096
1579759672725,3286638949835264,-0.18567066,-0.5112527,-0.22056755
1579759672744,3286638970499597,-0.060443282,-0.33349088,-0.08312288
1579759672767,3286638991163997,0.06844928,-0.21437216,0.0042308527
1579759672786,3286639011861663,-0.1392449,-0.3188301,-0.21568063
1579759672810,3286639032559329,-0.29501554,-0.33043656,-0.34212974
1579759672831,3286639053290429,-0.2785222,-0.27790216,-0.29509312
1579759672848,3286639074021462,-0.26019624,-0.17161159,-0.28715184
1579759672871,3286639094752495,-0.27302438,-0.045773353,-0.32136032
1579759672893,3286639115483595,-0.1655121,0.16253169,-0.24988909
1579759672912,3286639136214628,0.03790602,0.40138,-0.10511403
1579759672938,3286639156945661,0.19367665,0.5565398,0.0060634483
1579759672956,3286639177676761,0.26575875,0.44780576,0.035995845
1579759672974,3286639198407761,0.35677767,0.3836649,-0.07762509
1579759672996,3286639219138661,0.36899498,0.2590484,-0.24805649
1579759673020,3286639239902861,0.22299819,0.17474899,-0.37389475
1579759673039,3286639260666961,-0.02990002,0.18269025,-0.35801223
1579759673061,3286639281430994,-0.09831692,0.2785961,-0.23950438
1579759673084,3286639302195094,-0.09220827,0.32441097,-0.124661714
1579759673101,3286639322925794,-0.11847548,0.24316591,-0.05624481
1579759673122,3286639343656494,-0.23209642,-0.0017910568,-0.084955476
1579759673146,3286639364387260,-0.2711918,-0.0995295,-0.1319921
1579759673164,3286639385151293,0.027521312,0.08373008,0.03538498
1579759673187,3286639405915326,0.53087425,0.25660494,0.3915194
1579759673207,3286639426679359,0.61944973,0.13565363,0.39946067
1579759673229,3286639447476759,0.23277204,-0.20032227,0.101969294
1579759673245,3286639468240825,-0.09098655,-0.2772913,0.04699142
1579759673267,3286639488971558,-0.06594107,-0.11907718,0.24185744
1579759673286,3286639509702358,-0.018904448,-0.1294619,0.32188076
1579759673305,3286639530399758,-0.29623726,-0.39824262,0.07264776
1579759673328,3286639551063824,-0.71651256,-0.6138781,-0.17536353
1579759673347,3286639571694624,-0.85640067,-0.5106418,-0.14482027
1579759673364,3286639592325357,-0.53264207,-0.11113593,0.13556688
1579759673385,3286639612956090,-0.19910969,0.020200092,0.35242406
1579759673403,3286639633553556,0.086775236,0.06357153,0.44527557
1579759673425,3286639654117689,0.35738856,0.04891076,0.49597737
1579759673447,3286639674648422,0.5773001,0.04096951,0.533851
1579759673465,3286639695145922,0.7153556,0.060517196,0.5155251
1579759673486,3286639715610155,0.72207505,0.03486086,0.4483299
1579759673508,3286639736040988,0.545535,-0.043940756,0.3408176
1579759673526,3286639756438554,0.25293058,-0.13373795,0.17527312
1579759673548,3286639776802787,0.043403808,-0.15511824,-0.017149432
1579759673616,3286639797133687,-0.017071852,-0.08731219,-0.15581584
1579759673617,3286639817431253,-0.061054148,-0.03722124,-0.23950438
1579759673617,3286639837695486,-0.14718615,0.026308745,-0.30853218
1579759673634,3286639857926386,-0.21193786,0.061128065,-0.372673
1579759673643,3286639878123952,-0.22293344,0.030584801,-0.39466417
1579759673666,3286639898321518,-0.112366825,0.055630274,-0.3024235
1579759673688,3286639918519084,0.12342715,-0.023782205,-0.099616244
1579759673708,3286639938749984,0.031797368,-0.28645426,-0.1637571
1579759673733,3286639958980884,-0.14718615,-0.4245098,-0.26760417
1579759673750,3286639979178450,-0.0952626,-0.2754587,-0.15276152
1579759673767,3286639999342750,0.076390535,-0.11907718,-0.01348424
1579759673788,3286640019506983,-0.03539781,-0.24430457,-0.12221825
1579759673814,3286640039671216,-0.28585258,-0.36159068,-0.3164734
1579759673827,3286640059802149,-0.30173504,-0.34021038,-0.31219736
1579759673849,3286640079933049,-0.077547505,-0.18138544,-0.18941344
1579759673871,3286640100063949,0.1417531,-0.007899709,-0.1741418
1579759673888,3286640120228182,0.22849597,0.13870795,-0.20712852
1579759673908,3286640140392482,0.27247828,0.35434338,-0.14909633
1579759673933,3286640160590048,0.28713903,0.56570274,-0.0440275
1579759673953,3286640180820948,0.28041953,0.6017438,0.03905017
1579759673973,3286640201085181,0.30302155,0.55531806,-0.002488665
1579759673995,3286640221382747,0.31523883,0.3854975,-0.2462239
1579759674015,3286640241713647,0.2822521,0.2761526,-0.45697242
1579759674036,3286640262077813,0.29385856,0.260881,-0.5437153
1579759674061,3286640282475346,0.32073665,0.33846086,-0.4410899
1579759674077,3286640302872846,0.20772657,0.36289552,-0.24561304
1579759674097,3286640323270279,-0.07632578,0.23033774,-0.13382469
1579759674119,3286640343667712,-0.24858978,0.12893412,-0.11916392
1579759674137,3286640364065145,-0.320061,0.084340945,-0.03547539
1579759674157,3286640384462578,-0.26813748,0.17474899,0.14472985
1579759674180,3286640404859944,0.030575639,0.3097502,0.42694962
1579759674197,3286640425257377,0.23216116,0.19429669,0.48803613
1579759674218,3286640445654810,0.028743042,-0.13679229,0.20642725
1579759674240,3286640466052243,-0.1850598,-0.20337659,0.03416325
1579759674263,3286640486449709,-0.11969721,-0.049438544,0.18749043
1579759674277,3286640506847175,-0.007298007,0.009204517,0.40556931
1579759674302,3286640527244641,-0.1447427,-0.19054842,0.38602164
1579759674319,3286640547608774,-0.3536586,-0.3664776,0.18871216
1579759674340,3286640567972907,-0.43734714,-0.26324138,0.060430456
1579759674363,3286640588370373,-0.41291255,-0.14717698,0.20825984
1579759674381,3286640608801106,-0.37870407,0.022032687,0.4587146
1579759674402,3286640629265239,-0.27180266,0.033639126,0.651748
1579759674426,3286640649729372,-0.075714916,-0.04516249,0.71100193
1579759674444,3286640670226772,0.25109798,-0.13679229,0.6028788
1579759674467,3286640690757538,0.4618465,-0.18810496,0.4532168
1579759674489,3286640711321638,0.5944042,-0.14778785,0.36891738
1579759674506,3286640731885804,0.5834087,-0.06471018,0.3267677
1579759674532,3286640752483370,0.4001491,-0.054325465,0.21009244
1579759674550,3286640773047703,0.2352155,0.006150191,0.049434878
1579759674623,3286640793578303,0.15397042,0.029973935,-0.10450316
1579759674623,3286640814076069,0.111209854,0.018367497,-0.24011526
1579759674623,3286640834540502,0.04951246,0.04219124,-0.3286907
1579759674631,3286640854971602,-0.03539781,0.08739527,-0.3360211
1579759674646,3286640875369368,-0.06777367,0.12465805,-0.26088467
1579759674668,3286640895733801,0.050734192,0.142984,-0.09534018
1579759674686,3286640916098234,0.13442273,-0.004234518,-0.011040778
1579759674713,3286640936462600,-0.014017525,-0.30294764,-0.14848545
1579759674734,3286640956827033,-0.117864616,-0.35975808,-0.25294343
1579759674749,3286640977224799,0.01224968,-0.23880678,-0.119774796
1579759674769,3286640997622565,0.072114475,-0.28278905,-0.07884682
1579759674791,3286641018020331,-0.21254873,-0.5088092,-0.32013857
1579759674813,3286641038418097,-0.51981395,-0.64014524,-0.48446134
1579759674828,3286641058815863,-0.35243687,-0.505144,-0.40138367
1579759674850,3286641079213563,-0.0011893547,-0.22048081,-0.35679048
1579759674868,3286641099611296,0.12525976,-0.020117015,-0.35923398
1579759674887,3286641119975696,0.08616438,0.15153612,-0.25111082
1579759674910,3286641140306762,0.015914872,0.34334782,-0.10939008
1579759674929,3286641160637828,-0.06533021,0.43375584,-0.008597318
1579759674954,3286641180935561,-0.07204972,0.41787335,0.02500027
1579759674971,3286641201199961,0.047069002,0.34945646,-0.03303193
1579759674988,3286641221431061,0.18512455,0.2046814,-0.23828265
1579759675008,3286641241628827,0.2034505,0.068458445,-0.47163317
1579759675036,3286641261826593,0.09715995,0.07762142,-0.5571543
1579759675048,3286641281991093,-0.024402233,0.17047295,-0.42826176
1579759675068,3286641302122193,-0.18444893,0.26149186,-0.2248436
1579759675092,3286641322219959,-0.32311532,0.292646,-0.08006855
1579759675109,3286641342284325,-0.40191695,0.26454622,0.007285179
1579759675129,3286641362315291,-0.41963205,0.19918361,0.07936728
1579759675152,3286641382346157,-0.20888354,0.10938642,0.21925542
1579759675169,3286641402377423,0.29019335,0.20590313,0.41045624
1579759675191,3286641422408256,0.46673343,0.068458445,0.42389527
1579759675211,3286641442439022,0.09715995,-0.2980607,0.221088
1579759675229,3286641462469788,-0.3273914,-0.39518827,0.16916448
1579759675249,3286641482500621,-0.3304457,-0.10380555,0.41045624
1579759675278,3286641502531454,-0.19544451,0.05257595,0.64625025
1579759675290,3286641522562220,-0.29929158,-0.25835446,0.488647
1579759675310,3286641542593053,-0.48804894,-0.48498547,0.17160793
1579759675331,3286641562623886,-0.51614875,-0.38724703,0.078756414
1579759675350,3286641582654652,-0.3750389,-0.12640756,0.26262686
1579759675370,3286641602718752,-0.17589682,0.1044995,0.5057512
1579759675393,3286641622816285,0.013471412,0.22178563,0.62364817
1579759675412,3286641642947085,0.2388807,0.22850515,0.64136326
1579759675434,3286641663111218,0.40686864,0.20407052,0.64563936
1579759675458,3286641683308751,0.53148514,0.1484818,0.651748
1579759675475,3286641703539551,0.59318256,0.11182988,0.6120418
1579759675497,3286641723803684,0.532096,0.023254417,0.47398624
1579759675520,3286641744067817,0.38609922,-0.08731219,0.31577212
1579759675536,3286641764331950,0.20406137,-0.1276293,0.134956
1579759675601,3286641784596083,0.025688717,-0.0958643,-0.052579615
1579759675601,3286641804860216,-0.120918944,-0.041497298,-0.21201544
1579759675601,3286641825124416,-0.1936119,0.037304316,-0.30303437
1579759675622,3286641845388649,-0.21193786,0.09289306,-0.31219736
1579759675637,3286641865652882,-0.24858978,0.13259931,-0.2810432
1579759675655,3286641885917115,-0.23087467,0.17230554,-0.1442094
1579759675677,3286641906214681,-0.10259299,0.088617,0.055543534
1579759675700,3286641926545581,-0.11542116,-0.22964379,0.046380553
1579759675719,3286641946909814,-0.18567066,-0.6181541,-0.045249235
1579759675741,3286641967273980,0.03424083,-0.5210265,0.018280754
1579759675760,3286641987638213,0.27980864,-0.3860253,0.047602285
1579759675778,3286642008002446,0.16618773,-0.4788768,-0.13932247
1579759675798,3286642028366679,-0.106258176,-0.47460076,-0.32746896
1579759675819,3286642048730912,-0.22904208,-0.31699753,-0.3250255
1579759675838,3286642069095145,-0.17467508,-0.11113593,-0.26332814
1579759675858,3286642089459378,-0.09281915,0.04096951,-0.2602738
1579759675880,3286642109823544,-0.020126177,0.14909264,-0.27615628
1579759675899,3286642130187777,0.08311005,0.25110716,-0.2743237
1579759675919,3286642150552010,0.22299819,0.35128906,-0.26271725
1579759675943,3286642170916243,0.33784086,0.45513615,-0.24133697
1579759675961,3286642191247143,0.38671008,0.4594122,-0.22117843
1579759675983,3286642211544709,0.33051047,0.38977355,-0.28348666
1579759676002,3286642231808909,0.21078089,0.34762388,-0.42093137
1579759676019,3286642252039809,0.09960341,0.31769148,-0.508896
1579759676040,3286642272237375,0.017136602,0.32196754,-0.4746875
1579759676064,3286642292401608,-0.080601834,0.3573977,-0.3531253
1579759676081,3286642312565908,-0.25958535,0.29325688,-0.1723092
1579759676101,3286642332696808,-0.36159986,0.22361822,-0.02631241
1579759676123,3286642352827708,-0.374428,0.20773572,0.087308526
1579759676141,3286642372958674,-0.2693592,0.099001706,0.16916448
1579759676161,3286642393089574,0.073947065,0.152147,0.28034195
1579759676184,3286642413220474,0.4447423,0.10388863,0.31210694
1579759676202,3286642433351340,0.3970948,-0.13557054,0.08669766
1579759676221,3286642453482173,0.12220542,-0.1819963,-0.061742596
1579759676243,3286642473612939,-0.008519737,-0.053714603,0.1722188
1579759676261,3286642493743705,-0.044560786,0.084340945,0.3902977
1579759676282,3286642513841205,-0.20277488,-0.15267478,0.27423328
1579759676304,3286642533905371,-0.53203124,-0.42512065,-0.0861772
1579759676322,3286642553936137,-0.75438625,-0.4807094,-0.19307862
