timeMillis,timeNanos,x,y,z
1579759669963,3286636537835970,-0.22745611,3.8212626,5.4565525
1579759669982,3286636558300070,-0.0023942748,3.9577363,5.62894
1579759670002,3286636578730836,-0.06464542,3.172414,6.9457912
1579759670025,3286636599128302,-0.18435916,2.004008,8.360807
1579759670042,3286636619492435,-0.19154198,1.2593886,9.217958
1579759670064,3286636639823235,0.023942748,0.6560313,10.458193
1579759670084,3286636660120701,0.56744313,0.94573855,11.760678
1579759670103,3286636680418167,1.2546,1.6065584,12.833313
1579759670123,3286636700682300,1.2210802,2.1380875,14.095096
1579759670145,3286636720913900,0.23463893,3.5674694,14.183684
1579759670163,3286636741144700,-0.6201172,4.802915,12.371218
1579759670185,3286636761375500,-1.2857256,4.0822387,11.121407
1579759670205,3286636781606300,-1.3000913,1.1947432,11.612233
1579759670224,3286636801870466,-1.1372806,-0.43336374,12.129396
1579759670245,3286636822168032,-0.47885495,-0.2944958,11.753495
1579759670268,3286636842466298,0.44533512,0.6847626,10.697619
1579759670285,3286636862763864,1.0486923,0.15323359,10.458193
1579759670308,3286636883061430,1.2665714,-0.6608198,10.671283
1579759670329,3286636903358996,1.1157321,-0.967287,10.199611
1579759670346,3286636923656562,0.68715686,-0.7829279,9.138947
1579759670365,3286636943920795,0.3998439,-0.37829542,7.922655
1579759670387,3286636964151695,0.32083282,-0.062251143,7.127756
1579759670407,3286636984349261,0.4166038,0.31843856,6.7805862
1579759670429,3286637004513561,0.3974496,0.9194015,6.5555243
1579759670445,3286637024644461,0.31125572,1.7717633,6.301731
1579759670465,3286637044742027,0.2561874,2.6193366,6.0335727
1579759670485,3286637064806327,0.2944958,3.093403,6.1030064
1579759670507,3286637084870560,0.5458947,3.0359404,7.4198575
1579759670525,3286637104934793,0.86912173,2.1404817,8.724737
1579759670544,3286637124999093,1.0127783,1.5610672,9.924269
1579759670577,3286637145063393,0.98404694,1.4174107,10.78142
1579759670636,3286637165127626,0.8475733,1.56825,10.843671
1579759670636,3286637185191859,0.42378664,2.1572416,10.836488
1579759670636,3286637205256125,0.06464542,1.9154198,11.447028
1579759670643,3286637225320425,-0.17957062,1.812466,12.251504
1579759670665,3286637245417991,-0.038308397,2.4900458,12.153339
1579759670688,3286637265515624,1.0654523,2.281744,11.945037
1579759670704,3286637285613257,1.8795058,0.8978531,12.665713
1579759670725,3286637305710823,1.9704882,0.43096948,12.095877
1579759670749,3286637325841723,1.9872481,1.5754328,9.742304
1579759670766,3286637346006023,1.960911,1.6664152,8.664881
1579759670787,3286637366203589,1.9728824,-0.19154198,9.220352
1579759670810,3286637386401155,1.9992194,-0.86193895,9.6896305
1579759670828,3286637406598721,2.248224,-0.35914123,9.526819
1579759670850,3286637426796154,2.1237218,0.44772938,8.868394
1579759670874,3286637447026920,1.4652961,0.9194015,8.157294
1579759670893,3286637467291020,1.0941836,1.1564348,7.7478733
1579759670911,3286637487588453,0.7589851,1.7645805,7.326481
1579759670936,3286637507919219,0.5650489,2.3296294,7.0870533
1579759670954,3286637528283319,0.6488485,2.7151077,7.142122
1579759670976,3286637548680752,0.79250497,2.667222,7.6473136
1579759670999,3286637569111518,0.81165916,2.413429,8.22194
1579759671020,3286637589575618,0.6943397,2.1500587,8.576292
1579759671039,3286637610073018,0.7326481,1.5012103,8.660092
1579759671064,3286637630570484,0.72785956,0.70870537,9.471751
1579759671080,3286637651101284,0.7302538,0.18196489,10.285805
1579759671100,3286637671632017,0.70870537,0.12450229,10.891556
1579759671123,3286637692162817,0.34477556,0.70870537,11.772649
1579759671140,3286637712693617,-0.31125572,1.3791022,12.833313
1579759671161,3286637733224350,-1.2426286,2.9760835,12.342486
1579759671183,3286637753755083,-0.94095,4.3001175,11.092675
1579759671200,3286637774285883,-0.31365,2.8539755,11.933065
1579759671220,3286637794816683,-0.38068968,0.23463893,12.6298
1579759671243,3286637815347416,-0.5865973,-0.93616146,11.95222
1579759671261,3286637835878149,0.50998056,-0.531529,11.085492
1579759671281,3286637856375715,1.3958622,-1.1157321,11.207601
1579759671305,3286637876873348,1.3264283,-2.1907616,11.770255
1579759671323,3286637897370981,1.0032011,-2.6600394,11.612233
1579759671341,3286637917868714,0.81165916,-2.5499027,10.721562
1579759671363,3286637938333180,0.9026416,-1.6831752,9.469357
1579759671379,3286637958764246,0.9505271,-1.132492,8.600235
1579759671398,3286637979162046,0.8092649,-0.55307746,7.8891354
1579759671421,3286637999559846,0.9026416,0.7039168,7.2762012
1579759671439,3286638019924312,0.91700727,1.5826156,6.708758
1579759671461,3286638040255445,0.5219519,2.3990633,6.071881
1579759671486,3286638060553245,-0.10774237,2.5211713,6.124555
1579759671502,3286638080817711,-0.20111908,2.3056867,6.7805862
1579759671521,3286638101082177,0.31604427,2.3870919,7.7239304
1579759671543,3286638121313310,0.9984126,2.4780743,8.461368
1579759671570,3286638141511110,0.7901107,2.535537,8.7534685
1579759671632,3286638161675643,0.36632404,2.4349775,9.093455
1579759671632,3286638181806776,0.27055305,2.6193366,10.091868
1579759671632,3286638201904576,0.057462595,2.0973847,11.315343
1579759671642,3286638221969076,-0.2777359,1.2761484,12.80937
1579759671664,3286638242066842,-0.44533512,1.8148603,13.2307625
1579759671682,3286638262164608,0.5363176,2.8300328,11.815746
1579759671705,3286638282262474,1.9465454,2.3942747,11.2914
1579759671729,3286638302360274,2.432583,-0.40223816,13.048798
1579759671745,3286638322458074,1.9202085,-0.9289786,13.130203
1579759671762,3286638342555940,2.176396,0.23224466,10.917893
1579759671785,3286638362653806,3.007209,0.35435268,10.218765
1579759671803,3286638382784939,2.928198,-0.89067024,10.295382
1579759671824,3286638402949405,2.6097596,-1.2306572,10.204399
1579759671847,3286638423113938,2.264984,-0.5219519,9.617802
1579759671866,3286638443311704,1.7909175,0.083799616,8.930645
1579759671888,3286638463509370,0.9505271,0.6057515,8.047157
1579759671907,3286638483706970,0.20351335,1.3096683,7.0343795
1579759671925,3286638503904503,-0.057462595,1.9633054,6.4980617
1579759671946,3286638524102003,-0.11971374,2.6528566,6.0599093
1579759671969,3286638544299436,-0.12210801,3.1556542,5.791751
1579759671986,3286638564496936,-0.038308397,3.344802,6.019207
1579759672007,3286638584694369,0.14126222,3.2179053,7.003254
1579759672028,3286638604891802,0.44294083,2.5834224,7.7335076
1579759672047,3286638625089235,0.1987248,1.7957062,8.346442
1579759672065,3286638645286735,-0.22027329,0.60335726,9.256267
1579759672087,3286638665484168,-0.09337672,0.18435916,10.336084
1579759672105,3286638685681634,0.3304099,0.9385557,11.248303
1579759672124,3286638705845834,0.3423813,1.673598,12.359246
1579759672147,3286638726009967,-0.43096948,2.5858169,13.601875
1579759672165,3286638746174100,-0.66800267,4.0343533,12.598674
1579759672185,3286638766371566,-0.2083019,4.352792,11.595473
1579759672217,3286638786569032,0.019154198,0.6153286,12.117425
1579759672227,3286638806799832,-0.45012367,-1.9872481,13.467795
1579759672249,3286638827063965,-0.59378016,-1.9010541,13.4510355
1579759672273,3286638847328098,0.7110996,-0.7589851,12.24911
1579759672298,3286638867592231,1.664021,-0.7901107,11.923489
1579759672312,3286638887889664,1.5802214,-1.1899546,11.832506
1579759672336,3286638908220430,1.1133378,-1.1564348,10.695226
1579759672353,3286638928584563,1.0415095,-0.6751855,9.371192
1579759672374,3286638948982129,0.84039044,-0.37350687,8.274613
1579759672398,3286638969379729,0.5123748,-0.2753416,7.4821086
1579759672416,3286638989777429,0.22985038,0.1340794,6.797346
1579759672437,3286639010175195,-0.0023942748,0.7829279,6.124555
1579759672461,3286639030606228,-0.13647367,1.7095122,5.4733124
1579759672479,3286639051037328,-0.06943397,2.595394,5.3440213
1579759672501,3286639071501761,0.2370332,2.9473522,6.100612
1579759672525,3286639091999461,0.43575802,2.413429,7.6449194
1579759672542,3286639112497227,0.7206767,1.6759924,8.770228
1579759672613,3286639132994993,0.7996878,1.4293821,9.483723
1579759672613,3286639153492759,0.6057515,1.4652961,9.538791
1579759672613,3286639173990459,0.50998056,1.6281068,9.811738
1579759672624,3286639194521559,0.13886794,1.4844503,10.848459
1579759672644,3286639215085992,-0.9074302,0.87630457,12.277842
1579759672661,3286639235650358,-1.1109436,1.0798179,12.433469
1579759672683,3286639256248058,0.014365649,2.2506182,11.396749
1579759672708,3286639276879158,1.5538844,1.0247496,11.959403
1579759672725,3286639297543491,1.8052832,-0.3423813,12.984152
1579759672744,3286639318207824,1.8076775,-0.34956414,12.658531
1579759672767,3286639338872224,1.9704882,0.37829542,11.231544
1579759672786,3286639359569890,1.9920366,0.17717634,10.982538
1579759672810,3286639380267556,1.472479,-0.43575802,10.618608
1579759672831,3286639400998656,1.525153,-0.09337672,9.596253
1579759672848,3286639421729689,1.7358493,0.4070267,8.739103
1579759672871,3286639442460722,1.5514901,0.53871185,8.348836
1579759672893,3286639463191822,0.90024734,0.7398309,7.805336
1579759672912,3286639483922855,0.33519846,1.2953026,6.9218483
1579759672938,3286639504653888,-0.30886146,2.1213274,5.9641385
1579759672956,3286639525384988,-0.21309046,2.9114382,5.8875217
1579759672974,3286639546115988,-0.08858817,3.6225379,6.019207
1579759672996,3286639566846888,-0.10774237,3.8212626,6.344828
1579759673020,3286639587611088,-0.15323359,3.3208592,7.4653487
1579759673039,3286639608375188,-0.06943397,2.5810282,8.803748
1579759673060,3286639629139221,0.06943397,1.908237,9.802161
1579759673084,3286639649903321,-0.22266756,1.403045,9.972155
1579759673101,3286639670634021,-0.11013664,1.3479767,10.032011
1579759673122,3286639691364721,0.40463245,1.1085492,11.130983
1579759673146,3286639712095487,0.50040346,0.8236305,13.491738
1579759673164,3286639732859520,-0.45491222,1.1181264,15.014498
1579759673187,3286639753623553,-0.71828246,3.675212,12.945844
1579759673207,3286639774387586,-0.18675344,4.824464,11.217177
1579759673229,3286639795184986,-0.16520496,2.762993,11.492519
1579759673244,3286639815949052,-0.5985687,0.19633053,11.889969
1579759673267,3286639836679785,-0.82123625,0.043096945,11.217177
1579759673285,3286639857410585,-0.15562786,0.82123625,9.917087
1579759673305,3286639878107985,0.6895511,0.18196489,9.996098
1579759673328,3286639898772051,1.0917894,-1.6352897,10.802968
1579759673347,3286639919402851,0.9696813,-2.1811843,11.221966
1579759673364,3286639940033584,0.7398309,-1.802889,10.599455
1579759673385,3286639960664317,0.61293435,-0.7853221,9.103033
1579759673403,3286639981261783,0.4764607,-0.05027977,8.099832
1579759673425,3286640001825916,0.23463893,0.4836435,7.1828246
1579759673447,3286640022356649,0.23942748,1.0798179,6.5579185
1579759673465,3286640042854149,0.25139886,1.802889,6.0670924
1579759673485,3286640063318382,0.14126222,2.5618742,5.525986
1579759673508,3286640083749215,0.03351985,3.1604428,5.4948606
1579759673525,3286640104146781,0.43575802,3.007209,6.526793
1579759673548,3286640124511014,0.7541966,2.4062462,7.982512
1579759673616,3286640144841914,0.9194015,1.7166951,9.191621
1579759673617,3286640165139480,0.85236186,1.5299416,9.715967
1579759673617,3286640185403713,0.74222517,1.6400782,10.38397
1579759673634,3286640205634613,0.7733508,1.6257126,11.248303
1579759673643,3286640225832179,0.3902668,1.3120626,12.110242
1579759673666,3286640246029745,-0.25139886,1.4126221,12.756696
1579759673688,3286640266227311,0.05985687,2.5283542,11.851661
1579759673708,3286640286458211,1.2617828,2.0973847,12.143762
1579759673733,3286640306689111,1.9226027,0.34956414,13.254705
1579759673750,3286640326886677,1.7573977,-0.076616794,13.297802
1579759673767,3286640347050977,1.6879637,0.6081458,11.751101
1579759673788,3286640367215210,1.9585168,0.4740664,11.044789
1579759673814,3286640387379443,1.9393626,-0.90982443,11.174081
1579759673827,3286640407510376,1.611347,-1.2641771,10.884374
1579759673849,3286640427641276,1.8340145,-0.39505535,9.699207
1579759673871,3286640447772176,1.9178141,0.6273,8.363202
1579759673888,3286640467936409,1.3192455,1.1803775,7.4222517
1579759673908,3286640488100709,0.6201172,1.7478206,6.605804
1579759673933,3286640508298275,-0.21548474,2.47568,5.724711
1579759673953,3286640528529175,-0.22745611,3.0886145,5.4733124
1579759673973,3286640548793408,0.014365649,3.8021083,5.4230323
1579759673995,3286640569090974,0.34956414,3.8715425,6.167652
1579759674015,3286640589421874,0.531529,3.344802,7.513234
1579759674036,3286640609786040,0.20111908,2.7127132,8.5882635
1579759674061,3286640630183573,-0.49082634,2.4948344,8.746285
1579759674077,3286640650581073,-0.51955765,2.5522969,8.894731
1579759674097,3286640670978506,-0.15562786,2.351178,9.58907
1579759674119,3286640691375939,-0.071828246,1.8364087,10.611426
1579759674137,3286640711773372,-0.25858167,1.6328955,11.559559
1579759674157,3286640732170805,-0.85236186,1.9106313,13.245129
1579759674180,3286640752568171,-1.4198049,3.7063375,13.2618885
1579759674197,3286640772965604,-0.96489275,5.0614967,11.822929
1579759674218,3286640793363037,-0.4932206,3.2801564,12.289813
1579759674240,3286640813760470,-0.9696813,0.15323359,12.636982
1579759674262,3286640834157936,-1.6161355,-0.65363705,11.990528
1579759674277,3286640854555402,-1.2881198,-0.18914771,10.61382
1579759674302,3286640874952868,0.28970724,-0.22985038,10.288198
1579759674319,3286640895317001,0.94095,-0.55786604,10.544386
1579759674340,3286640915681134,0.50040346,-0.8236305,10.295382
1579759674363,3286640936078600,-0.1340794,-0.7039168,9.450203
1579759674381,3286640956509333,-0.26097596,-0.071828246,8.549955
1579759674402,3286640976973466,-0.21548474,0.50040346,7.7047763
1579759674426,3286640997437599,0.2466103,1.0032011,7.1947956
1579759674444,3286641017934999,0.6057515,1.5371244,6.9098773
1579759674467,3286641038465765,0.65842557,1.8651401,6.656084
1579759674489,3286641059029865,0.43575802,2.317658,6.280183
1579759674506,3286641079594031,0.3519584,2.6648278,6.404685
1579759674531,3286641100191597,0.6081458,2.691165,7.3025384
1579759674550,3286641120755930,0.87151605,2.5594797,8.595447
1579759674623,3286641141286530,1.0510867,2.3128695,9.471751
1579759674623,3286641161784296,1.0391153,1.9848539,9.972155
1579759674623,3286641182248729,0.80208206,1.8459859,10.482135
1579759674631,3286641202679829,0.5770202,2.0399222,11.27464
1579759674646,3286641223077595,0.062251143,2.1213274,12.318543
1579759674668,3286641243442028,-0.505192,2.9042554,11.978557
1579759674686,3286641263806461,0.09577099,3.1700199,11.135772
1579759674713,3286641284170827,1.2210802,2.22907,11.98574
1579759674734,3286641304535260,1.359948,0.600963,12.950632
1579759674749,3286641324933026,1.3192455,0.6273,12.086299
1579759674769,3286641345330792,1.7909175,1.446142,10.398335
1579759674791,3286641365728558,2.2314641,0.24421602,10.709591
1579759674813,3286641386126324,2.1213274,-0.9481328,11.226754
1579759674828,3286641406524090,2.1572416,-1.0032011,11.080704
1579759674850,3286641426921790,2.056682,0.51955765,9.550762
1579759674868,3286641447319523,1.2617828,1.0079896,7.9346266
1579759674887,3286641467683923,0.38787252,1.6831752,6.7303066
1579759674910,3286641488014989,-0.24182175,2.3344178,5.830059
1579759674929,3286641508346055,-0.55307746,2.6935592,5.5523233
1579759674954,3286641528643788,-0.44533512,3.040729,5.6792197
1579759674971,3286641548908188,0.17717634,3.7518287,6.0838523
1579759674988,3286641569139288,0.7206767,3.8859081,6.5842557
1579759675008,3286641589337054,0.7110996,3.5938065,7.225921
1579759675036,3286641609534820,0.43096948,2.9114382,8.461368
1579759675048,3286641629699320,0.28252444,2.3152637,9.069513
1579759675068,3286641649830420,0.2777359,1.8627458,9.545974
1579759675092,3286641669928186,0.24900457,1.5227587,10.257073
1579759675109,3286641689992552,-0.038308397,1.4221992,10.951413
1579759675129,3286641710023518,-0.42618093,1.3623424,12.421497
1579759675152,3286641730054384,-0.9481328,1.690358,14.605077
1579759675169,3286641750085650,-1.2761484,3.6201434,13.343293
1579759675191,3286641770116483,-0.84278476,4.6544704,11.607444
1579759675211,3286641790147249,-0.65124273,2.482863,12.036019
1579759675229,3286641810178015,-0.7326481,-0.15562786,12.948238
1579759675249,3286641830208848,-1.2330515,-0.86912173,12.584309
1579759675278,3286641850239681,-0.7350424,-0.15802214,11.068732
1579759675290,3286641870270447,0.21069619,0.15562786,10.831699
1579759675310,3286641890301280,1.0319325,-0.7972935,11.360834
1579759675331,3286641910332113,0.77574503,-1.4245936,11.480548
1579759675350,3286641930362879,0.44054657,-1.3096683,10.688043
1579759675370,3286641950426979,0.35914123,-0.34956414,9.179649
1579759675393,3286641970524512,0.3040729,0.56265455,7.7071705
1579759675412,3286641990655312,0.1340794,0.9912298,6.8500204
1579759675434,3286642010819445,-0.021548472,1.3407938,6.095824
1579759675458,3286642031016978,0.06943397,1.8292259,5.5954204
1579759675475,3286642051247778,0.18435916,2.4206119,5.437398
1579759675497,3286642071511911,0.22266756,2.9928436,5.6409116
1579759675520,3286642091776044,0.36392978,3.1748085,6.4525704
1579759675536,3286642112040177,0.6560313,3.0790374,7.4461946
1579759675601,3286642132304310,1.1109436,2.4780743,8.870789
1579759675601,3286642152568443,1.2809371,1.7382435,10.048771
1579759675601,3286642172832643,0.9601042,1.3719195,10.774237
1579759675622,3286642193096876,0.70870537,1.2450229,11.320131
1579759675637,3286642213361109,0.16759923,1.2785428,12.076722
1579759675655,3286642233625342,-0.5027977,1.3982565,12.684868
1579759675677,3286642253922908,-0.06464542,2.238647,11.992923
1579759675700,3286642274253808,1.0055954,1.5012103,12.16531
1579759675719,3286642294618041,1.9896424,-0.102953814,13.441459
1579759675741,3286642314982207,2.2003386,-0.4644893,13.62103
1579759675760,3286642335346440,2.2745612,0.6273,11.710398
1579759675778,3286642355710673,2.423006,0.85954463,10.853248
1579759675798,3286642376074906,2.1883671,0.11971374,10.628186
1579759675819,3286642396439139,1.9393626,0.031125572,10.2642565
1579759675838,3286642416803372,1.934574,0.44054657,9.471751
1579759675858,3286642437167605,1.7023294,0.87151605,8.43503
1579759675880,3286642457531771,1.2761484,1.2138973,7.515629
1579759675899,3286642477896004,0.9217958,1.4269878,6.8260775
1579759675919,3286642498260237,0.4668836,1.7957062,6.2275085
1579759675942,3286642518624470,-0.07901107,2.281744,5.461341
1579759675960,3286642538955370,-0.20590763,2.8827069,5.157268
1579759675983,3286642559252936,0.15802214,3.2969165,5.5738716
1579759676002,3286642579517136,0.33519846,3.2705793,6.715941
1579759676019,3286642599748036,0.12450229,2.8539755,7.5898514
1579759676040,3286642619945602,-0.13168511,2.3248408,8.2339115
1579759676064,3286642640109835,-0.34956414,1.9369683,8.763046
1579759676081,3286642660274135,-0.36632404,1.5131817,9.567522
1579759676101,3286642680405035,-0.26097596,1.2330515,10.685649
1579759676123,3286642700535935,-0.1340794,1.594587,11.990528
1579759676141,3286642720666901,-0.2466103,1.7406378,13.463007
1579759676161,3286642740797801,-0.5602603,2.6744049,14.382409
1579759676184,3286642760928701,-0.28013015,4.5610933,12.938661
1579759676202,3286642781059567,-0.105348095,4.017593,12.605857
1579759676220,3286642801190400,-0.89067024,1.4389591,12.502903
1579759676243,3286642821321166,-1.6424725,0.28731298,11.7750435
1579759676261,3286642841451932,-1.201926,0.7805336,10.678466
1579759676282,3286642861549432,-0.1987248,1.3719195,10.127783
1579759676304,3286642881613598,0.5818088,-0.4285752,11.01127
1579759676322,3286642901644364,0.42618093,-1.7166951,11.8061695
1579759676339,3286642921675197,0.35914123,-1.8842943,11.456605
1579759676362,3286642941706030,0.31365,-0.7853221,9.744699
1579759676379,3286642961736796,0.28731298,-0.09337672,8.370385
1579759676401,3286642981767562,0.083799616,0.51955765,7.0343795
1579759676423,3286643001798428,0.090982445,1.089395,6.2514515
1579759676440,3286643021829294,0.021548472,1.6688095,5.626546
1579759676461,3286643041860094,0.04070267,2.2362528,5.2578273
1579759676482,3286643061890960,-0.043096945,2.9377751,5.0567083
1579759676501,3286643081921826,0.019154198,3.3495905,5.3799353
1579759676521,3286643101952626,0.16759923,3.215511,6.4789076
1579759676543,3286643121983426,0.5913859,2.6097596,8.123775
1579759676611,3286643142047626,0.65363705,1.9896424,9.284998
1579759676611,3286643162111826,0.3615355,1.498816,10.122993
1579759676611,3286643182209292,0.22027329,1.3814965,11.181263
1579759676623,3286643202340125,-0.019154198,1.3288225,11.851661
1579759676643,3286643222504358,-0.65363705,1.0582695,12.938661
1579759676665,3286643242701991,-0.58420306,1.7214836,12.6010685
1579759676685,3286643262899657,0.22506183,2.2242813,12.052779
1579759676706,3286643283097423,1.1731946,0.73743665,13.130203
1579759676727,3286643303295223,1.0439038,-0.62251145,13.843697
1579759676745,3286643323493023,0.6464542,-0.19633053,12.644165
1579759676765,3286643343690889,1.2091088,0.7853221,11.032818
1579759676789,3286643363888689,1.8004947,-0.1699935,10.874796
1579759676805,3286643384086489,1.6496553,-0.8930645,10.625792
1579759676825,3286643404284289,1.7621863,-0.4189981,9.761458
1579759676847,3286643424482155,1.5969813,0.41181526,8.578687
1579759676866,3286643444679955,1.3671309,0.7398309,8.116591
1579759676887,3286643464877755,0.9577099,0.9720756,7.692805
1579759676909,3286643485075555,0.58420306,1.1803775,7.1732473
1579759676927,3286643505273355,0.22266756,1.4389591,6.7255177
1579759676947,3286643525471155,0.062251143,1.8866886,6.4142623
1579759676972,3286643545668955,0.22027329,2.8084843,5.9282246
1579759676991,3286643565866821,0.5650489,3.6177492,5.913859
1579759677007,3286643586064621,0.70631105,3.9960446,6.8955116
