timestamp,ssid,bssid,frequency,rss,wifiNo,legit
632322027801,Welcome_KAIST,00:24:6c:7d:f2:f0,5240,-83,13,true
632322027825,Welcome_1st_KAIST,00:24:6c:7d:f2:f2,5240,-83,13,true
632322027587,eduroam,00:24:6c:7d:f0:71,5220,-83,13,true
632322027632,eduroam,00:24:6c:7d:f6:d1,5220,-84,13,true
632322027814,eduroam,00:24:6c:7d:f2:f1,5240,-84,13,true
632322027917,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-84,13,true
632322027642,Welcome_1st_KAIST,00:24:6c:7d:f6:d2,5220,-85,13,true
632322028037,Welcome_KAIST,00:24:6c:7d:f8:70,5785,-85,13,true
632322027470,Welcome_KAIST,00:24:6c:7d:ff:10,5180,-85,13,true
632322027489,Welcome_1st_KAIST,00:24:6c:7d:ff:12,5180,-85,13,true
632322028118,eduroam,00:24:6c:7e:07:f1,5785,-85,13,true
632322028107,Welcome_KAIST,00:24:6c:7e:07:f0,5785,-86,13,true
632322027479,eduroam,00:24:6c:7d:ff:11,5180,-87,13,true
632322027835,Welcome_1st_KAIST,00:24:6c:7d:fe:32,5240,-87,13,true
632322027958,Welcome_KAIST,00:24:6c:7d:f7:50,5745,-87,13,true
632322028131,Welcome_1st_KAIST,00:24:6c:7e:07:f2,5785,-88,13,true
632322027299,free_wifi,14:cc:20:ef:97:e9,5180,-89,13,true
632322027556,BUFFALO-2914D0_A,10:6f:3f:29:14:d1,5200,-90,13,true
632325014307,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-36,14,true
632325014365,eduroam,00:24:6c:7a:8b:21,2452,-37,14,true
632325014320,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-37,14,true
632325013452,eduroam,00:24:6c:7a:8b:31,5180,-40,14,true
632325013463,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-40,14,true
632325013444,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-41,14,true
632325013529,Welcome_1st_KAIST,00:24:6c:7d:f4:22,2412,-52,14,true
632325013658,LIT_2.4G,70:8b:cd:2f:82:60,2417,-52,14,true
632325013521,eduroam,00:24:6c:7d:f4:21,2412,-53,14,true
632325013884,WCSL 5GHz,64:e5:99:da:03:6c,5240,-56,14,true
632325013617,eduroam,00:24:6c:7d:f5:c1,2412,-56,14,true
632325013639,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2412,-56,14,true
632325014170,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-57,14,true
632325013513,Welcome_KAIST,00:24:6c:7d:f4:20,2412,-57,14,true
632325013505,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-58,14,true
632325013974,eduroam,00:24:6c:7d:f6:e1,2432,-59,14,true
632325013631,eduroam,00:24:6c:7d:f4:31,5180,-59,14,true
632325013894,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-60,14,true
632325013609,Welcome_KAIST,00:24:6c:7d:f4:30,5180,-60,14,true
632325014528,eduroam,00:24:6c:7d:f7:21,2472,-60,14,true
632325013649,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5180,-60,14,true
632325013914,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-61,14,true
632325014056,LIT_5G,70:8b:cd:2f:82:64,5745,-61,14,true
632325014539,Welcome_1st_KAIST,00:24:6c:7d:f7:22,2472,-61,14,true
632325014517,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-61,14,true
632325013545,eduroam,00:24:6c:7d:f3:e1,2412,-61,14,true
632325013905,eduroam,00:24:6c:7d:f7:31,5240,-62,14,true
632325013698,SmartIoT2,b0:c7:45:75:c9:1e,2412,-62,14,true
632325013537,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-62,14,true
632325013434,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-62,14,true
632325014249,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-62,14,true
632325014462,eduroam,00:24:6c:7d:f5:01,2472,-63,14,true
632325014160,eduroam,00:24:6c:7d:fe:e1,2432,-63,14,true
632325013486,eduroam,00:24:6c:7d:f3:f1,5180,-64,14,true
632325013496,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-64,14,true
632325014549,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-64,14,true
632325014260,NDSL,90:9f:33:5a:19:46,2437,-64,14,true
632325014493,eduroam,00:24:6c:7d:f7:41,2472,-64,14,true
632325014388,artlab,90:9f:33:41:a7:88,2452,-65,14,true
632325014217,DIRECT-a6-HP M281 LaserJet,b2:52:16:68:6f:a6,2437,-65,14,true
632325013476,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-66,14,true
632325014194,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-66,14,true
632325013935,Welcome_1st_KAIST,00:24:6c:7d:fe:e2,2432,-66,14,true
632325014151,Welcome_KAIST,00:24:6c:7d:fe:e0,2432,-66,14,true
632325014472,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-66,14,true
632325013582,Welcome_KAIST,6c:f3:7f:fa:ab:20,2412,-66,14,true
632325014571,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-67,14,true
632325014410,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-67,14,true
632325014045,Welcome_1st_KAIST,00:24:6c:7a:26:22,2432,-68,14,true
632325013591,eduroam,6c:f3:7f:fa:ab:21,2412,-68,14,true
632325014332,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-69,14,true
632325014343,eduroam,00:24:6c:7d:f6:f1,5785,-69,14,true
632325014355,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-69,14,true
632325014068,NDSL_5G,90:9f:33:59:19:46,5745,-69,14,true
632325014079,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-69,14,true
632325014091,eduroam,00:24:6c:7d:f5:d1,5745,-69,14,true
632325014101,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-69,14,true
632325013599,eduroam,00:24:6c:7e:03:c1,2412,-69,14,true
632325014482,Welcome_KAIST,00:24:6c:7d:f7:40,2472,-69,14,true
632325014582,Welcome_1st_KAIST,00:24:6c:7d:f8:62,2472,-69,14,true
632325014375,NMSL_N1_706,90:9f:33:ac:99:10,2447,-70,14,true
632325014506,eduroam,00:24:6c:7d:f8:61,2472,-70,14,true
632325014560,Welcome_1st_KAIST,00:24:6c:7d:f7:42,2472,-70,14,true
632325014228,Welcome_KAIST,00:24:6c:7a:26:20,2432,-71,14,true
632325014441,DIRECT-QZLAPTOP-1A3JVS4BmsIR,9a:54:1b:68:e5:fc,2457,-72,14,true
632325013875,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-73,14,true
632325013845,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-73,14,true
632325013864,eduroam,00:24:6c:7d:f5:11,5220,-73,14,true
632325014451,eduroam,00:24:6c:7d:f6:a1,2452,-73,14,true
632325013688,Welcome_KAIST,00:24:6c:7d:f6:90,5200,-74,14,true
632325013707,eduroam,00:24:6c:7d:f6:91,5200,-75,14,true
632325013720,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5200,-75,14,true
632325013771,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-75,14,true
632325013781,eduroam,00:24:6c:7e:03:d1,5220,-75,14,true
632325013790,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-75,14,true
632325014430,Welcome_KAIST,00:24:6c:7d:f6:a0,2452,-75,14,true
632325013741,Welcome_KAIST,00:24:6c:7d:fe:f0,5220,-75,14,true
632325014421,eduroam,00:24:6c:7d:f3:01,2452,-76,14,true
632325013553,eduroam,00:24:6c:7d:f8:a1,2412,-76,14,true
632325014204,,a0:40:a0:56:08:f8,5745,-77,14,true
632325013833,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5220,-77,14,true
632325013752,eduroam,00:24:6c:7d:fe:f1,5220,-77,14,true
632325014183,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-78,14,true
632325013761,Welcome_1st_KAIST,00:24:6c:7d:f8:b2,5220,-80,14,true
632325014399,wit_5G,90:9f:33:f9:11:de,5805,-80,14,true
632325013854,eduroam,00:24:6c:7d:f8:b1,5220,-81,14,true
632325014239,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-81,14,true
632325013729,,fa:8f:ca:78:be:1f,5200,-81,14,true
632325014284,eduroam,00:24:6c:7d:f8:71,5785,-81,14,true
632325014296,ISILAB_5,2c:56:dc:84:dd:8c,5785,-82,14,true
632325014272,Welcome_KAIST,00:24:6c:7d:f8:70,5785,-82,14,true
632325014113,Welcome_KAIST,00:24:6c:7d:f7:50,5745,-82,14,true
632325014141,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5745,-82,14,true
632325013925,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-84,14,true
632325014128,eduroam,00:24:6c:7d:f7:51,5745,-84,14,true
632325014036,Welcome_1st_KAIST,00:24:6c:7d:fe:32,5240,-85,14,true
632325014014,Welcome_KAIST,00:24:6c:7d:fe:30,5240,-86,14,true
632325014025,eduroam,00:24:6c:7d:fe:31,5240,-86,14,true
632325013677,eduroam,00:24:6c:7d:ff:11,5180,-87,14,true
632325013811,eduroam,00:24:6c:7d:f6:d1,5220,-88,14,true
632325013984,Welcome_KAIST,00:24:6c:7d:f2:f0,5240,-88,14,true
632325013802,Welcome_KAIST,00:24:6c:7d:f6:d0,5220,-89,14,true
632325013994,eduroam,00:24:6c:7d:f2:f1,5240,-89,14,true
632325013944,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-89,14,true
632325013954,eduroam,00:24:6c:7d:f5:91,5240,-89,14,true
632325013821,Welcome_1st_KAIST,00:24:6c:7d:f6:d2,5220,-90,14,true
632325014004,Welcome_1st_KAIST,00:24:6c:7d:f2:f2,5240,-90,14,true
632325013667,Welcome_KAIST,00:24:6c:7d:ff:10,5180,-90,14,true
632325013573,eduroam,00:24:6c:7a:88:f1,5180,-90,14,true
632325013563,Welcome_KAIST,00:24:6c:7a:88:f0,5180,-91,14,true
632325013964,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-91,14,true
632328028155,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-42,15,true
632328028163,eduroam,00:24:6c:7a:8b:31,5180,-42,15,true
632328028173,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-42,15,true
632328029043,eduroam,00:24:6c:7a:8b:21,2452,-45,15,true
632328029073,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-46,15,true
632328029083,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-47,15,true
632328028237,eduroam,00:24:6c:7d:f3:f1,5180,-54,15,true
632328028218,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-55,15,true
632328028247,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-55,15,true
632328028307,LIT_2.4G,70:8b:cd:2f:82:60,2417,-55,15,true
632328028475,WCSL 5GHz,64:e5:99:da:03:6c,5240,-56,15,true
632328029053,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-56,15,true
632328028181,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-56,15,true
632328028146,eduroam,00:24:6c:7d:f3:e1,2412,-56,15,true
632328028107,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-57,15,true
632328028928,LIT_5G,70:8b:cd:2f:82:64,5745,-60,15,true
632328028264,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-61,15,true
632328028228,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-61,15,true
632328029182,Welcome_KAIST,00:24:6c:7d:f7:40,2472,-61,15,true
632328029102,artlab,90:9f:33:41:a7:88,2452,-62,15,true
632328028256,eduroam,00:24:6c:7e:03:c1,2412,-62,15,true
632328028750,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-63,15,true
632328028739,eduroam,00:24:6c:7d:f7:31,5240,-63,15,true
632328028484,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-64,15,true
632328028412,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-64,15,true
632328028908,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2432,-65,15,true
632328029230,Welcome_1st_KAIST,00:24:6c:7d:f7:22,2472,-65,15,true
632328029196,eduroam,00:24:6c:7d:f7:41,2472,-65,15,true
632328029207,Welcome_1st_KAIST,00:24:6c:7d:f7:42,2472,-65,15,true
632328028887,eduroam,00:24:6c:7d:f6:e1,2432,-66,15,true
632328028867,Welcome_1st_KAIST,00:24:6c:7d:fe:e2,2432,-66,15,true
632328028327,eduroam,00:24:6c:7d:f4:21,2412,-66,15,true
632328028357,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-66,15,true
632328028375,eduroam,00:24:6c:7e:03:d1,5220,-66,15,true
632328028383,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-66,15,true
632328028876,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-67,15,true
632328028366,Welcome_1st_KAIST,00:24:6c:7d:f4:22,2412,-67,15,true
632328028784,eduroam,00:24:6c:7d:fe:e1,2432,-67,15,true
632328029122,LANADA_AP,88:36:6c:45:40:fc,2462,-67,15,true
632328028128,eduroam,00:24:6c:7d:f4:31,5180,-68,15,true
632328028137,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5180,-69,15,true
632328029219,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-69,15,true
632328029062,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-69,15,true
632328029163,Air WiFi,6c:70:9f:e3:3a:a6,2462,-69,15,true
632328028116,Welcome_KAIST,00:24:6c:7d:f4:30,5180,-70,15,true
632328029273,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-71,15,true
632328029260,eduroam,00:24:6c:7d:f5:01,2472,-71,15,true
632328028811,eduroam,00:24:6c:7d:f5:d1,5745,-71,15,true
632328029133,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-71,15,true
632328028823,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-72,15,true
632328029172,via_rhu,4c:32:75:c7:7c:80,2462,-72,15,true
632328028834,Welcome_KAIST,00:24:6c:7d:f7:50,5745,-72,15,true
632328029283,Welcome_1st_KAIST,00:24:6c:7d:f8:62,2472,-72,15,true
632328028917,DIRECT-8c-HP M477 LaserJet,6a:14:01:33:c9:8c,2437,-72,15,true
632328028947,eduroam,00:24:6c:7a:26:21,2432,-72,15,true
632328028990,DIRECT-e0-HP M477 LaserJet,aa:6b:ad:a5:49:e0,2437,-72,15,true
632328029143,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-72,15,true
632328028957,Welcome_1st_KAIST,00:24:6c:7a:26:22,2432,-73,15,true
632328029092,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-73,15,true
632328028845,eduroam,00:24:6c:7d:f7:51,5745,-73,15,true
632328028857,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5745,-73,15,true
632328028272,Welcome_1st_KAIST,00:24:6c:7d:f8:a2,2412,-73,15,true
632328029011,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-74,15,true
632328028800,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-74,15,true
632328029021,eduroam,00:24:6c:7d:f6:f1,5785,-75,15,true
632328029033,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-75,15,true
632328028404,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-75,15,true
632328028337,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-75,15,true
632328028394,eduroam,00:24:6c:7d:f5:11,5220,-76,15,true
632328029000,NDSL,90:9f:33:5a:19:46,2437,-76,15,true
632328028938,eduroam,00:24:6c:7d:fe:01,2432,-76,15,true
632328028897,,a0:40:a0:56:08:f8,5745,-77,15,true
632328029111,Welcome_1st_KAIST,00:24:6c:7d:f6:a2,2452,-77,15,true
632328028773,Welcome_1st_KAIST,00:24:6c:78:f5:a2,2432,-77,15,true
632328028966,HPE710n.5ED055,02:2f:3f:67:ca:65,2437,-77,15,true
632328029154,iptime_DY,64:e5:99:d4:d8:76,2462,-79,15,true
632328028290,eduroam,00:24:6c:7d:f6:91,5200,-80,15,true
632328028299,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5200,-80,15,true
632328028281,Welcome_KAIST,00:24:6c:7d:f6:90,5200,-81,15,true
632328028978,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-81,15,true
632328029240,Welcome_KAIST,00:24:6c:7d:f6:80,2472,-82,15,true
632328029249,eduroam,00:24:6c:7d:f6:81,2472,-82,15,true
632328029304,eduroam,00:24:6c:7d:f5:81,2472,-82,15,true
632328028762,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-83,15,true
632328028435,Welcome_1st_KAIST,00:24:6c:7d:f8:b2,5220,-83,15,true
632328028464,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5220,-84,15,true
632328028347,eduroam,00:24:6c:7d:f8:b1,5220,-84,15,true
632328028445,Welcome_KAIST,00:24:6c:7d:fe:f0,5220,-84,15,true
632328028455,eduroam,00:24:6c:7d:fe:f1,5220,-84,15,true
632328028199,eduroam,00:24:6c:7d:f3:11,5180,-84,15,true
632328028208,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-84,15,true
632328028422,Welcome_KAIST,00:24:6c:7d:f8:b0,5220,-84,15,true
632328029294,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-85,15,true
632328028097,Welcome_1st_KAIST,00:24:6c:7a:26:32,5180,-86,15,true
632328028189,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-86,15,true
632328028318,,fa:8f:ca:78:be:1f,5200,-89,15,true
632331028851,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-48,16,true
632331028821,eduroam,00:24:6c:7a:8b:21,2452,-49,16,true
632331028832,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-49,16,true
632331027869,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-50,16,true
632331027887,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-50,16,true
632331027877,eduroam,00:24:6c:7d:f3:e1,2412,-50,16,true
632331027817,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-54,16,true
632331027905,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-54,16,true
632331027762,eduroam,00:24:6c:7d:f3:f1,5180,-54,16,true
632331027771,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-54,16,true
632331027781,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-55,16,true
632331027799,eduroam,00:24:6c:7a:8b:31,5180,-55,16,true
632331028171,WCSL 5GHz,64:e5:99:da:03:6c,5240,-61,16,true
632331027978,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-61,16,true
632331029029,Welcome_KAIST,00:24:6c:7d:f7:40,2472,-61,16,true
632331028984,eduroam,00:24:6c:7d:f7:41,2472,-61,16,true
632331028420,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-62,16,true
632331027914,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-62,16,true
632331027922,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-62,16,true
632331029007,Welcome_1st_KAIST,00:24:6c:7d:f7:42,2472,-62,16,true
632331028028,eduroam,00:24:6c:7d:f5:c1,2412,-63,16,true
632331028038,eduroam,00:24:6c:7d:f4:21,2412,-63,16,true
632331027969,eduroam,00:24:6c:7e:03:c1,2412,-63,16,true
632331028020,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2412,-64,16,true
632331028916,Air WiFi,6c:70:9f:e3:3a:a6,2462,-64,16,true
632331028963,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-65,16,true
632331028952,eduroam,00:24:6c:7d:f5:01,2472,-67,16,true
632331028928,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-67,16,true
632331028842,artlab,90:9f:33:41:a7:88,2452,-68,16,true
632331028445,Welcome_KAIST,00:24:6c:7d:fe:e0,2432,-69,16,true
632331028940,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-69,16,true
632331028974,via_rhu,4c:32:75:c7:7c:80,2462,-69,16,true
632331028465,Welcome_1st_KAIST,00:24:6c:7d:fe:e2,2432,-70,16,true
632331028455,eduroam,00:24:6c:7d:fe:e1,2432,-70,16,true
632331027896,Welcome_KAIST,00:24:6c:7d:f4:20,2412,-70,16,true
632331027988,Welcome_1st_KAIST,00:24:6c:7d:f8:a2,2412,-70,16,true
632331027809,Welcome_KAIST,00:24:6c:7d:f4:30,5180,-71,16,true
632331027938,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5180,-71,16,true
632331027790,eduroam,00:24:6c:7d:f4:31,5180,-71,16,true
632331027860,SmartIoT2,b0:c7:45:75:c9:1e,2412,-71,16,true
632331028430,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-71,16,true
632331027949,eduroam,00:24:6c:7d:f8:a1,2412,-71,16,true
632331028358,eduroam,00:24:6c:7a:26:21,2432,-71,16,true
632331027959,YY,90:8d:78:63:a5:50,2412,-71,16,true
632331028714,DIRECT-4a-HP M477 LaserJet,9e:30:5b:ad:f4:4a,2437,-71,16,true
632331028882,WL24G,00:08:9f:0b:e7:9c,2452,-71,16,true
632331029051,Welcome_KAIST,00:24:6c:7d:f8:60,2472,-71,16,true
632331028257,LIT_5G,70:8b:cd:2f:82:64,5745,-72,16,true
632331028368,Welcome_1st_KAIST,00:24:6c:7a:26:22,2432,-72,16,true
632331028291,eduroam,00:24:6c:7d:f7:51,5745,-72,16,true
632331028316,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5745,-72,16,true
632331028100,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-73,16,true
632331028110,eduroam,00:24:6c:7e:03:d1,5220,-73,16,true
632331028119,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-73,16,true
632331028337,eduroam,00:24:6c:78:f5:a1,2432,-73,16,true
632331028281,Welcome_KAIST,00:24:6c:7d:f7:50,5745,-74,16,true
632331028810,DIRECT-a6-HP M281 LaserJet,b2:52:16:68:6f:a6,2437,-74,16,true
632331029077,Welcome_1st_KAIST,00:24:6c:7d:f8:62,2472,-74,16,true
632331028694,DIRECT-e0-HP M477 LaserJet,aa:6b:ad:a5:49:e0,2437,-74,16,true
632331028327,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-75,16,true
632331028869,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-75,16,true
632331028893,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-75,16,true
632331029066,eduroam,00:24:6c:7d:f8:61,2472,-75,16,true
632331029040,Welcome_KAIST,00:24:6c:7d:f5:60,2472,-75,16,true
632331028306,eduroam,00:24:6c:7d:f5:d1,5745,-76,16,true
632331028377,HPE710n.5ED055,02:2f:3f:67:ca:65,2437,-76,16,true
632331028906,iDBLab-2.4GHz,78:54:2e:4c:f1:50,2457,-76,16,true
632331029018,Welcome_1st_KAIST,00:24:6c:7d:f5:62,2472,-76,16,true
632331028204,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-77,16,true
632331028348,Welcome_1st_KAIST,00:24:6c:78:f5:a2,2432,-77,16,true
632331028150,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-78,16,true
632331028130,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-78,16,true
632331028139,eduroam,00:24:6c:7d:f5:11,5220,-78,16,true
632331028387,NDSL_5G,90:9f:33:59:19:46,5745,-78,16,true
632331028726,TP-LINK_NSS,ec:08:6b:64:99:c1,2437,-78,16,true
632331029086,eduroam,00:24:6c:7d:f5:61,2472,-79,16,true
632331028995,Drone-AP,f8:1e:df:fa:73:d3,2462,-80,16,true
632331028193,eduroam,00:24:6c:7d:f7:31,5240,-81,16,true
632331028182,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-81,16,true
632331028399,eduroam,00:24:6c:7e:07:e1,2432,-81,16,true
632331028408,Welcome_1st_KAIST,00:24:6c:7e:07:e2,2432,-81,16,true
632331028077,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5220,-82,16,true
632331028269,Air WiFi,6c:70:9f:e3:3a:a7,5745,-82,16,true
632331028787,eduroam,00:24:6c:7d:f6:f1,5785,-83,16,true
632331028752,eduroam,00:24:6c:7d:f8:71,5785,-83,16,true
632331028739,Welcome_KAIST,00:24:6c:7d:f8:70,5785,-83,16,true
632331028763,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5785,-83,16,true
632331028089,Welcome_KAIST,00:24:6c:7d:fe:f0,5220,-83,16,true
632331028067,eduroam,00:24:6c:7d:fe:f1,5220,-83,16,true
632331027837,eduroam,00:24:6c:7d:f3:11,5180,-83,16,true
632331027848,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-83,16,true
632331028776,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-84,16,true
632331028798,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-84,16,true
632331028057,Welcome_1st_KAIST,00:24:6c:7d:f8:b2,5220,-84,16,true
632331028475,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-84,16,true
632331027826,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-84,16,true
632331028160,Welcome_KAIST,00:24:6c:7d:f8:b0,5220,-84,16,true
632331028047,eduroam,00:24:6c:7d:f8:b1,5220,-85,16,true
632331028247,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-86,16,true
632331028237,eduroam,00:24:6c:7d:f5:91,5240,-87,16,true
632331029098,Welcome_1st_KAIST,00:24:6c:7d:f6:c2,2472,-87,16,true
632331028216,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-88,16,true
632331028225,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-88,16,true
632331028010,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5200,-89,16,true
632331027999,eduroam,00:24:6c:7d:f6:91,5200,-90,16,true
632334020391,eduroam,00:24:6c:7d:f3:f1,5180,-48,17,true
632334020399,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-49,17,true
632334020765,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-49,17,true
632334020380,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-51,17,true
632334020477,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-53,17,true
632334020742,eduroam,00:24:6c:7d:f3:e1,2412,-53,17,true
632334021422,Welcome_KAIST,00:24:6c:7d:f7:40,2472,-54,17,true
632334021499,eduroam,00:24:6c:7d:f7:41,2472,-56,17,true
632334021513,Welcome_1st_KAIST,00:24:6c:7d:f7:42,2472,-56,17,true
632334021300,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-57,17,true
632334021312,eduroam,00:24:6c:7a:8b:21,2452,-58,17,true
632334021323,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-58,17,true
632334021389,Air WiFi,6c:70:9f:e3:3a:a6,2462,-58,17,true
632334020798,eduroam,00:24:6c:7e:03:c1,2412,-58,17,true
632334020755,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-58,17,true
632334020773,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-58,17,true
632334021533,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-59,17,true
632334021368,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-59,17,true
632334021467,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-60,17,true
632334021555,eduroam,00:24:6c:7d:f5:01,2472,-60,17,true
632334021346,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-61,17,true
