timeMillis,timeNanos,x,y,z
1551337838801,632303743011581,-2.2362528,3.859571,8.696006
1551337838821,632303763111581,-1.7813405,4.4126487,8.693612
1551337838841,632303783211547,-0.7996878,5.0064287,9.119793
1551337838860,632303803311580,-0.22506183,5.1859994,10.618608
1551337838880,632303823411580,-0.20590763,4.9561486,12.51248
1551337838900,632303843511546,-0.6201172,4.7095385,12.632194
1551337838921,632303863611579,-1.5371244,5.0926223,10.4845295
1551337838941,632303883711545,-1.8316202,4.819675,9.349643
1551337838961,632303903811578,-1.376708,3.8212626,10.846065
1551337838981,632303923911578,-0.82602483,2.9473522,12.067145
1551337839001,632303944011578,-0.7685622,2.343995,12.505298
1551337839022,632303964111611,-1.0606637,2.3631492,10.122993
1551337839041,632303984211611,-1.0391153,2.5929997,7.85801
1551337839061,632304004278277,-1.0750294,2.988055,6.4932733
1551337839081,632304024311643,-0.6344828,3.2801564,6.675238
1551337839101,632304044344943,-0.34956414,3.205934,7.599428
1551337839122,632304064378309,-0.043096945,3.318465,7.642525
1551337839142,632304084411609,0.24182175,3.3950818,7.680834
1551337839161,632304104444942,0.56744313,3.5052183,8.334471
1551337839181,632304124478275,0.7398309,3.3735332,8.966559
1551337839201,632304144478241,0.7637737,3.3064935,9.5483675
1551337839222,632304164478241,0.87630457,3.4477558,8.7822
1551337839241,632304184478241,0.679974,3.5770466,7.695199
1551337839261,632304204478207,0.35914123,3.553104,7.307327
1551337839281,632304224478240,0.20351335,3.3902931,7.2211328
1551337839301,632304244478206,0.038308397,3.4142358,7.2977495
1551337839322,632304264478239,-0.06943397,3.6512692,7.5754857
1551337839341,632304284478239,-0.05985687,3.9673133,7.8340673
1551337839361,632304304478205,0.076616794,4.1851926,8.61939
1551337839384,632304324478238,0.47885495,4.417437,9.98652
1551337839401,632304344478238,0.65842557,4.644893,11.593079
1551337839421,632304364478238,0.34956414,4.642499,11.945037
1551337839441,632304384478271,0.08858817,4.807704,10.716774
1551337839461,632304404478237,-0.045491222,3.9409764,12.397555
1551337839482,632304424478270,-0.6296943,1.5179702,14.69127
1551337839555,632304444477670,-0.8786988,0.12450229,16.218817
1551337839555,632304464477636,-1.3647367,-0.74222517,14.827744
1551337839555,632304484477669,-1.8100717,-0.9481328,13.118232
1551337839561,632304504510969,-1.8220432,-0.54828894,10.199611
1551337839581,632304524544302,-1.1827718,0.35914123,7.455772
1551337839601,632304544577635,-0.3615355,1.4413534,5.6241517
1551337839622,632304564610935,0.46927786,2.8611584,4.513208
1551337839642,632304584644301,1.2043202,4.1612496,4.235472
1551337839662,632304604677634,1.8100717,5.032766,4.72151
1551337839683,632304624744000,2.1404817,5.358387,5.7199225
1551337839703,632304644810700,2.3727264,5.1213536,7.3743663
1551337839724,632304664877333,2.595394,4.7765784,8.971348
1551337839822,632304684944033,2.1237218,4.4413795,9.495694
1551337839822,632304705010699,0.97446984,4.0151987,8.741497
1551337839822,632304725077365,-0.28731298,3.7542229,7.395915
1551337839822,632304745144031,-1.3288225,3.703943,6.58665
1551337839826,632304765210697,-1.6783867,3.6656346,7.067899
1551337839842,632304785277363,-1.8459859,3.615355,8.111803
1551337839862,632304805344063,-1.5634614,4.0032277,8.631361
1551337839883,632304825410696,-0.9026416,4.532362,8.461368
1551337839902,632304845477396,0.29210153,5.212336,9.39274
1551337839924,632304865544029,1.0462981,5.602603,11.494913
1551337839943,632304885610695,1.0079896,5.209942,13.594692
1551337839964,632304905677361,0.076616794,4.8484063,13.204426
1551337839983,632304925743994,-1.036721,4.8843207,10.891556
1551337840003,632304945810660,-1.5586729,4.1516724,10.237919
1551337840023,632304965877326,-1.7023294,3.0024207,11.528433
1551337840043,632304985943959,-1.5395187,2.1716073,12.7662735
1551337840063,632305006010659,-1.5634614,1.8172545,12.699234
1551337840083,632305026077292,-1.6089526,2.0231621,10.427067
1551337840103,632305046144592,-1.4868447,2.4086404,8.576292
1551337840124,632305066211258,-1.1229149,2.7869358,7.4845033
1551337840145,632305086311224,-0.4932206,3.1388943,7.7143536
1551337840164,632305106377924,0.11253092,3.265791,8.128563
1551337840184,632305126444590,0.45730647,3.3112822,8.480521
1551337840204,632305146511256,0.65842557,3.1843855,8.6433325
1551337840225,632305166577956,0.45491222,2.9401696,8.650515
1551337840244,632305186644589,0.32083282,2.7941186,8.248277
1551337840265,632305206744622,0.31843856,2.803696,7.929838
