timeMillis,timeNanos,x,y,z
1551337819704,632284298177649,0.103576474,-0.08053709,-0.024826786
1551337819723,632284318177615,0.17321512,-0.104360834,-0.09324369
1551337819765,632284338177648,0.17626944,-0.09519786,-0.12500869
1551337819765,632284358177614,0.11212859,-0.09458698,-0.10423926
1551337819783,632284378177347,0.08830485,-0.1556735,-0.099352345
1551337819800,632284398176747,0.10663081,-0.09641958,-0.07675033
1551337819823,632284418176747,0.057761583,7.079928E-4,-0.011998615
1551337819843,632284438176747,0.017444478,-0.059767667,-0.027270246
1551337819863,632284458176780,-0.006990131,-0.048161227,-0.07308514
1551337819882,632284478176146,-0.046085507,-0.07015237,-0.07125254
1551337819904,632284498176179,-0.07174184,-0.14651053,-0.08408071
1551337819923,632284518176145,-0.06441146,-0.117189005,-0.084691584
1551337819944,632284538176145,-0.066854924,-0.06343286,-0.032768033
1551337819963,632284558176145,-0.09312213,-0.013341907,0.003273016
1551337819984,632284578176111,-0.14138047,-0.0066223904,0.02587503
1551337820003,632284598176111,-0.25988835,-0.06221113,0.040535796
1551337820024,632284618176111,-0.27027303,-0.10802602,0.03748147
1551337820044,632284638176077,-0.18047586,-0.28700954,0.04114666
1551337820064,632284658176110,-0.047918104,-0.6003834,0.07535512
1551337820083,632284678176343,0.038213897,-1.096406,0.12788953
1551337820106,632284698176643,0.31310326,-1.5417268,0.20974547
1551337820123,632284718176643,0.9838333,-2.2875934,0.30687305
1551337820143,632284738177209,2.3509498,-3.7548916,0.22562796
1551337820162,632284758177842,4.572056,-5.6504064,-0.12012176
1551337820184,632284778178175,7.1792283,-7.4775043,-1.0364196
1551337820204,632284798177441,7.490159,-8.1671715,-1.592307
1551337820223,632284818177474,6.141369,-8.244751,-1.7743448
1551337820243,632284838177174,4.118794,-8.022396,-1.9930346
1551337820264,632284858210540,1.5983638,-8.264909,-2.1121533
1551337820285,632284878243873,0.550119,-9.365688,-1.9893694
1551337820304,632284898277173,1.1011194,-11.165908,-1.4072149
1551337820324,632284918310539,3.0277884,-12.190941,0.024042435
1551337820344,632284938343839,5.175591,-11.779217,2.1138124
1551337820364,632284958377172,5.6221333,-8.73833,3.5908844
1551337820385,632284978410772,5.336248,-5.0627537,3.8987608
1551337820404,632284998444705,5.2232385,-2.170918,3.7692573
1551337820423,632285018477905,5.479801,-0.18499504,3.648306
1551337820445,632285038511238,5.8652573,2.3464303,3.2139807
1551337820465,632285058544538,6.15664,3.9670558,2.3935885
1551337820486,632285078578238,6.306913,5.076998,1.5927444
1551337820506,632285098610938,6.415647,6.2553573,0.88108635
1551337820527,632285118919220,6.2727046,7.2309093,0.8169455
1551337820543,632285138951953,6.5372095,6.812466,1.2738727
1551337820566,632285158985286,7.3557687,6.0000157,1.0063137
1551337820588,632285179018619,7.60378,5.2877464,0.2512843
1551337820604,632285199051952,6.8420305,4.9242816,-0.60881394
1551337820625,632285219085285,5.894579,4.7856154,-1.7389147
1551337820645,632285239118651,5.23179,4.516224,-3.600221
1551337820666,632285259151951,4.7657003,4.311584,-4.8622684
1551337820685,632285279185051,4.324044,4.5095043,-5.7168694
1551337820705,632285299218351,4.254406,4.609686,-6.1786833
1551337820725,632285319251684,4.240356,4.26638,-6.2788653
1551337820776,632285339285017,3.790759,3.9139106,-6.4004273
1551337820776,632285359318317,2.7846642,3.6255822,-6.609954
1551337820789,632285379351917,1.5549923,3.387345,-6.918441
1551337820803,632285399385250,0.1787129,2.8051903,-6.9031696
1551337820823,632285419418550,-1.4174781,1.8161994,-6.4266944
1551337820843,632285439452183,-2.618439,0.8198783,-5.501234
1551337820863,632285459452149,-3.6062083,-0.783643,-4.50308
1551337820884,632285479452182,-4.1217785,-3.0133011,-3.1261897
1551337820904,632285499452182,-4.56771,-5.3907886,-1.8219923
1551337820926,632285519452148,-5.785775,-7.514767,0.10162232
1551337820945,632285539452181,-7.559728,-7.9448166,1.8053254
1551337820965,632285559452181,-9.2108965,-8.404798,2.7649949
1551337820986,632285579452181,-10.272581,-9.282,2.4387927
1551337821004,632285599452214,-9.183408,-11.308239,0.23601268
1551337821025,632285619452347,-5.805934,-13.820117,-2.974695
1551337821045,632285639452380,-4.281214,-13.380905,-3.428568
1551337821065,632285659452380,-4.319088,-10.723641,-2.4188075
1551337821086,632285679452613,-5.4162016,-6.6497817,-1.7120366
1551337821105,632285699452979,-6.6428194,-3.2515385,-2.045569
1551337821125,632285719452945,-6.662978,-3.417083,-2.9716406
1551337821145,632285739453545,-6.1296926,-5.3327565,-3.9074864
1551337821165,632285759453545,-5.3990974,-6.7505746,-4.597764
1551337821186,632285779453545,-4.690494,-6.9643774,-4.931907
1551337821206,632285799453578,-3.584828,-6.4512506,-4.992383
1551337821225,632285819453578,-1.9831392,-6.00593,-4.86349
1551337821245,632285839453544,0.6081512,-4.889268,-4.669235
1551337821265,632285859453577,3.1304138,-2.637008,-4.7779694
1551337821286,632285879453810,4.5854945,0.46007866,-5.1432667
1551337821305,632285899453843,5.3393025,2.7868643,-5.22329
1551337821325,632285919453843,6.260487,4.0647945,-4.923966
1551337821344,632285939453843,7.615386,5.174737,-4.543397
1551337821365,632285959453876,8.721053,6.310946,-3.4890437
1551337821386,632285979453876,9.829162,9.103823,-1.7816752
1551337821406,632285999453876,10.745459,11.543008,-0.9227987
1551337821426,632286019453909,11.517592,11.656017,-1.0242022
1551337821445,632286039453875,11.369763,9.287081,-2.3003
1551337821465,632286059453908,9.575653,6.6255417,-3.642371
1551337821549,632286079453608,6.1224318,4.129546,-3.9917855
1551337821549,632286099453008,4.71622,3.2859411,-4.0650897
1551337821549,632286119453008,4.2763968,2.6555283,-5.157316
1551337821549,632286139452974,4.0051727,2.7373843,-6.934324
1551337821564,632286159452974,3.4462311,3.6787276,-8.526238
1551337821585,632286179452974,2.7321296,5.022631,-9.432763
1551337821605,632286199452940,2.13226,5.6115055,-9.185362
1551337821625,632286219452973,1.5287251,5.638994,-8.790132
1551337821646,632286239452939,1.0235395,4.710479,-8.503636
1551337821665,632286259452972,0.50124973,3.5021875,-7.994786
1551337821685,632286279453038,-0.859758,2.2193706,-6.749842
1551337821705,632286299453271,-2.1859465,1.5455862,-5.4658036
1551337821725,632286319453271,-3.3508666,0.3415708,-4.406563
1551337821763,632286339453271,-4.137661,-1.6846691,-3.9105406
1551337821767,632286359453271,-5.09,-4.427454,-3.7700415
1551337821784,632286379453304,-6.775377,-5.6351347,-3.1866653
1551337821804,632286399453270,-9.378273,-6.1653657,-2.1842353
1551337821823,632286419453303,-11.339152,-6.636954,-0.99060476
1551337821844,632286439453303,-11.95185,-6.9912553,-0.16043888
1551337821865,632286459453269,-10.517538,-8.284457,0.040535796
1551337821885,632286479453302,-7.284228,-9.122564,-1.4676906
1551337821905,632286499453268,-4.308092,-8.689461,-3.5263064
1551337821925,632286519453268,-3.8090153,-7.2191086,-4.4871974
1551337821945,632286539453268,-3.8273413,-6.930169,-4.6234202
1551337821965,632286559453234,-2.4712205,-8.053551,-5.287431
1551337821985,632286579453267,-1.9880261,-8.819575,-5.998478
1551337822006,632286599453267,-2.7650466,-8.706566,-5.952663
1551337822024,632286619453233,-4.4510345,-6.763403,-5.2471137
1551337822044,632286639453266,-6.3948083,-4.391413,-4.963672
1551337822066,632286659453232,-6.3832016,-5.08108,-5.459084
1551337822086,632286679453532,-5.319685,-6.6290126,-5.9056263
1551337822106,632286699454132,-4.0851264,-7.6051755,-5.7828426
1551337822125,632286719454132,-3.2152543,-7.519654,-5.2220683
1551337822145,632286739454165,-1.3008027,-6.427427,-4.2013125
1551337822165,632286759454165,0.6246445,-3.8507974,-3.9533012
1551337822186,632286779454165,1.7156498,-0.08603487,-4.162828
1551337822206,632286799454198,2.5690286,3.300602,-4.2397966
1551337822226,632286819454164,3.927593,4.5577626,-3.9288664
1551337822244,632286839454197,6.6551065,4.2504973,-2.9563692
1551337822264,632286859454163,9.123612,4.279208,-2.2361588
1551337822285,632286879454096,11.334333,5.0855503,-1.6998193
1551337822305,632286899454096,12.7436,5.5088797,-1.5776463
1551337822326,632286919487429,13.159598,7.0696406,-2.322902
1551337822346,632286939520762,12.5389595,9.101989,-2.649715
1551337822367,632286959554128,11.321505,9.465454,-1.9203417
1551337822387,632286979587428,9.897579,7.765416,-1.5464921
1551337822406,632286999620794,8.131567,3.3433626,-3.065714
1551337822425,632287019654094,6.6160107,1.080107,-5.3082004
1551337822445,632287039687460,5.1664276,1.4539564,-7.1212487
1551337822466,632287059720793,4.4480505,2.3378785,-8.364969
1551337822486,632287079753826,4.1890435,3.169877,-9.081514
1551337822509,632287099786892,3.722953,3.4380467,-9.440704
1551337822526,632287119819958,3.0711598,3.840607,-9.7907295
1551337822546,632287139853291,1.9526656,4.1429853,-9.978876
1551337822566,632287159886657,0.6619073,4.455748,-9.534778
1551337822586,632287179919957,-0.7650739,5.032405,-8.231802
1551337822607,632287199953323,-2.2525308,5.4056435,-7.1157503
1551337822625,632287219986656,-3.6269774,5.17046,-6.3766036
1551337822646,632287240019956,-5.2256117,4.4093223,-5.2397833
1551337822666,632287260053322,-6.4815507,2.6243742,-4.004003
1551337822686,632287280086622,-7.34226,-1.3932865,-2.9771385
1551337822706,632287300119955,-7.4345007,-4.8349013,-2.3797123
1551337822727,632287320153288,-8.325753,-7.0877724,-1.6234611
1551337822786,632287340186588,-10.351383,-7.2960773,-0.65157455
1551337822786,632287360219954,-13.198014,-6.291204,0.089405015
1551337822795,632287380286620,-13.577972,-6.6284018,-1.1378232
1551337822805,632287400353253,-9.02214,-9.187926,-2.8152592
1551337822827,632287420419953,-3.666684,-11.154912,-4.0773067
1551337822845,632287440486586,-1.5989048,-11.592903,-3.8409019
1551337822867,632287460553286,-2.2085485,-10.269158,-2.5379264
1551337822888,632287480619952,-3.5738323,-7.903888,-2.09566
1551337822908,632287500686618,-5.2781463,-4.3223853,-3.2648559
1551337822928,632287520719984,-6.353269,-2.6473927,-4.3955674
1551337822946,632287540753317,-6.5249224,-3.190452,-5.3301916
1551337822967,632287560786617,-6.2921824,-5.1690445,-5.5873656
1551337822988,632287580819983,-6.5701265,-5.7359276,-5.2794895
1551337823008,632287600853283,-7.274454,-5.5233464,-4.946568
1551337823027,632287620886649,-7.759481,-5.2350183,-4.9343505
1551337823046,632287640919949,-7.3263774,-5.2228007,-5.0088763
1551337823066,632287660953282,-5.9201655,-4.6803527,-4.585547
1551337823087,632287680986615,-3.4321115,-3.6009536,-3.9282556
1551337823106,632287701020215,-0.9807094,-1.5099618,-3.5128675
1551337823126,632287721053815,0.7168852,0.86813664,-3.8011959
1551337823146,632287741087181,2.2202246,3.1729312,-4.857382
1551337823168,632287761120481,3.083988,4.1680307,-5.627072
1551337823188,632287781153847,4.2733426,4.620071,-5.6930456
1551337823207,632287801187147,5.8414335,5.2113886,-5.184195
1551337823228,632287821220513,7.619663,6.1814423,-4.003392
1551337823245,632287841253846,9.6587305,7.861322,-2.0895512
1551337823268,632287861287146,10.952543,9.216221,-0.8067343
1551337823289,632287881320479,11.931149,11.029881,0.116893955
1551337823307,632287901353812,12.772921,13.018247,1.0478525
1551337823326,632287921387145,12.371583,13.937599,1.8016603
1551337823348,632287941420511,9.4473715,11.806901,0.6593423
1551337823366,632287961453811,5.741252,9.300521,-1.0828453
1551337823387,632287981453844,1.9288418,7.7446465,-2.087108
1551337823407,632288001487177,0.92213595,5.113039,-2.9753058
1551337823429,632288021520477,2.1658576,4.44964,-4.39007
1551337823447,632288041553843,2.6514955,6.1001973,-6.48717
1551337823469,632288061587143,1.8903573,8.648116,-8.69667
1551337823494,632288081620209,1.5067339,9.530206,-10.374717
1551337823509,632288101653542,1.5091773,7.97311,-9.214684
1551337823527,632288121686842,0.6790115,7.4135575,-7.3161144
1551337823547,632288141720208,0.22574952,7.09774,-6.2324395
1551337823567,632288161753541,0.29050124,5.671981,-4.9881067
1551337823591,632288181820174,1.0675218,2.946911,-3.5360804
1551337823608,632288201886874,1.6331831,0.6928183,-2.86535
1551337823629,632288221953507,2.1799076,-0.5124188,-2.844581
1551337823648,632288242020207,2.1316493,-0.6559722,-2.9514823
1551337823668,632288262086873,1.3112571,-0.034111325,-2.3021324
1551337823689,632288282153806,0.8714341,0.21389997,-1.5599312
1551337823708,632288302220506,0.84944296,0.11371806,-1.1848599
1551337823728,632288322287172,0.78774554,-0.10802602,-1.1604253
1551337823767,632288342353805,0.54278857,-0.16178216,-1.2587745
1551337823788,632288362453838,0.31432498,-0.40001962,-1.2202901
1551337823791,632288382553804,0.19215193,-0.71644783,-1.030311
1551337823809,632288402653837,0.14755878,-0.91253555,-0.8244494
1551337823829,632288422753803,0.2349125,-1.1489404,-0.68089604
1551337823848,632288442853803,0.42916766,-0.66269165,-0.61370087
1551337823869,632288462953803,0.34853345,-0.55212504,-0.40967187
1551337823891,632288483087136,0.3124924,-0.42078903,-0.2954401
1551337823910,632288503220469,0.24346462,-0.5973291,-0.1634932
1551337823930,632288523353802,0.17749117,-0.35481557,-0.14333464
1551337823950,632288543487102,0.07914187,-0.40857172,-0.17876484
1551337823970,632288563620468,0.02110967,-0.3193854,-0.15433021
1551337823992,632288583753768,-0.17681067,-0.30289203,-0.06819822
1551337824010,632288603853801,-0.29104248,-0.28578782,-0.026048515
1551337824030,632288623953801,-0.31975314,-0.27845743,-0.06025697
1551337824050,632288644053767,-0.30692497,-0.36214596,-0.07308514
1551337824071,632288664187133,-0.22567989,-0.2491359,-0.07491773
1551337824092,632288684320733,-0.09312213,-0.2754031,-0.0034465017
1551337824111,632288704454066,0.035770435,-0.15994957,0.09245934
1551337824131,632288724587399,0.08341792,-0.24485983,0.16820663
1551337824151,632288744720699,0.016222747,-0.14834313,0.102844045
1551337824172,632288764854065,-0.10839376,-0.17644294,0.03992493
1551337824192,632288784954065,-0.28920987,-0.25768802,-0.009555154
1551337824211,632288805054031,-0.34602034,-0.088478334,-0.05231572
1551337824231,632288825154064,-0.37412015,-0.06404372,0.017322917
1551337824253,632288845287364,-0.36984408,0.13754182,0.025264164
1551337824272,632288865420730,-0.31547707,0.17113939,0.077798575
1551337824293,632288885554063,-0.2519471,0.052020673,0.13399819
1551337824312,632288905687363,-0.1077829,-0.09336526,0.16820663
1551337824332,632288925820729,-0.03814426,-0.29617253,0.1266678
1551337824353,632288945954062,-0.11511328,-0.14162362,0.03137282
1551337824372,632288966054028,-0.20246701,-0.06343286,0.09307021
1551337824393,632288986154061,-0.2574449,-0.060378533,0.152935
1551337824413,632289006254027,-0.24278411,-0.036554787,0.15232414
1551337824437,632289026387393,-0.24767104,0.09050518,0.17675874
1551337824453,632289046520726,-0.2501145,0.099057294,0.1932521
1551337824473,632289066654059,-0.17375635,0.024531739,0.22196276
1551337824494,632289086754059,-0.06624406,-0.06160026,0.2286823
1551337824552,632289106853792,0.016222747,-0.11108035,0.23601268
1551337824552,632289126953792,0.09380264,-0.3261049,0.22196276
1551337824556,632289147053792,0.2349125,-0.63947874,0.22623883
1551337824572,632289167153758,0.39068314,-1.0310434,0.20363681
1551337824593,632289187253791,0.46093264,-1.1067907,0.018544648
1551337824613,632289207353757,0.305162,-0.46416047,-0.09568716
1551337824633,632289227453790,0.11151772,0.041635964,0.011825129
1551337824653,632289247553790,-0.0338682,0.08622912,0.093681075
1551337824674,632289267620423,-0.008822727,0.014147028,0.027707627
1551337824694,632289287687089,0.15488917,0.045301154,-0.04987226
1551337824714,632289307753755,0.5849383,0.22856073,-0.1757105
1551337824768,632289327820421,0.7468176,0.25849313,-0.21908194
1551337824768,632289347887121,0.61487067,-0.2173709,-0.25084692
1551337824789,632289367953754,0.033937838,-0.8007472,-0.2917749
1551337824798,632289388020454,-0.6080815,-0.7830321,-0.38035038
1551337824812,632289408087120,-0.79256284,0.023920871,-0.5367319
1551337824832,632289428153753,-0.3802288,0.4014356,-0.48480833
1551337824852,632289448187119,0.19703886,0.3592859,-0.31071174
1551337824872,632289468220419,0.5776079,0.13876353,-0.21297328
1551337824894,632289488253752,0.6802333,-0.29433993,-0.17693223
1551337824913,632289508287085,0.5385125,-0.37925017,-0.11523484
1551337824933,632289528320385,0.34303564,-0.1471214,-0.026659383
1551337824953,632289548353751,0.28194913,0.10272249,-0.028491978
1551337824973,632289568387084,0.3002751,0.17846978,-0.117067434
1551337824994,632289588420384,0.27034268,0.022088276,-0.35530487
1551337825013,632289608453750,0.13534148,-0.05732421,-0.5355101
1551337825033,632289628453716,0.0033945781,0.09355951,-0.6027053
1551337825053,632289648453749,-0.05341589,0.28598204,-0.57216203
1551337825074,632289668453749,-0.018596571,0.44175267,-0.46831495
1551337825094,632289688453749,0.12006984,0.4014356,-0.35469404
1551337825114,632289708454049,0.26179057,0.28537118,-0.31865296
1551337825134,632289728454049,0.35280952,0.17175026,-0.31559864
1551337825154,632289748454049,0.36869198,0.11677239,-0.25939906
1551337825174,632289768454082,0.3546421,0.110663734,-0.20258857
1551337825194,632289788454048,0.31615758,0.12654623,-0.13111734
1551337825214,632289808454081,0.2788948,0.17602631,-0.08530244
1551337825233,632289828454047,0.1487805,0.26887783,-0.06392216
1551337825254,632289848454047,0.010724961,0.32629916,-0.06819822
1551337825273,632289868454047,-0.04913983,0.1253245,-0.123786956
1551337825294,632289888454047,-0.2183495,-0.095808715,-0.062089566
1551337825313,632289908454047,-0.29715112,-0.27845743,-0.031546302
1551337825334,632289928454080,-0.46574995,-0.22225782,0.03198368
1551337825353,632289948454046,-0.5219495,-0.07565016,0.06558127
1551337825374,632289968454079,-0.36678976,0.085618265,0.056418292
1551337825394,632289988454045,-0.27760342,0.012314432,0.09429194
1551337825413,632290008454078,-0.365568,-0.2332534,0.2213519
1551337825433,632290028454078,-0.34907466,-0.17216687,0.4027789
1551337825455,632290048453778,-0.1059503,0.064237975,0.5060151
1551337825473,632290068453778,0.31310326,0.15770036,0.45958936
1551337825494,632290088453778,0.46398696,-0.029224403,0.3600183
1551337825514,632290108453778,0.38762882,-0.34565258,0.27694064
1551337825533,632290128453811,0.22697125,-0.52036005,0.2653342
1551337825553,632290148453777,0.09868956,-0.53929687,0.3080948
1551337825573,632290168453810,-0.11266982,-0.3810828,0.38078776
1551337825596,632290188453810,-0.31669882,-0.10069564,0.35268793
1551337825614,632290208453776,-0.38939178,0.116161525,0.2775515
1551337825633,632290228453809,-0.29715112,0.21939775,0.2054694
1551337825653,632290248453775,-0.078461364,0.16197641,0.15598933
1551337825675,632290268487108,0.15305656,0.24199978,0.08573982
1551337825695,632290288520441,0.2770622,0.15281345,0.041757528
1551337825714,632290308553741,0.23979943,0.17908064,0.02587503
1551337825765,632290328587107,0.21169963,0.30552974,0.060694348
1551337825765,632290348620440,0.078531004,0.2517736,0.17370442
1551337825794,632290368653740,0.029050918,0.19068709,0.26777768
1551337825801,632290388687106,0.0363813,0.14914826,0.3496336
1551337825813,632290408720406,0.13411973,0.47107422,0.45103723
1551337825833,632290428753772,0.38640708,0.5229978,0.18531086
1551337825853,632290448787105,0.38029844,0.26460177,-0.17998655
1551337825874,632290468820438,0.19948232,-0.004178929,-0.35530487
1551337825894,632290488853804,-0.010044457,-0.11291294,-0.32048556
1551337825914,632290508887137,-0.19452576,0.11005287,-0.26611856
1551337825934,632290528920437,-0.36678976,0.39227262,-0.31193343
1551337825954,632290548953803,-0.6239641,0.32141224,-0.39806545
1551337825976,632290568987103,-0.8939665,0.12837882,-0.4444912
1551337825996,632290589020469,-0.8139431,0.24444322,-0.36630043
1551337826014,632290609053769,-0.28065777,0.5107805,-0.2160276
1551337826035,632290629087102,0.18543242,0.49917403,-0.14150204
1551337826054,632290649120702,0.54034513,0.22306295,-0.12745215
1551337826074,632290669154035,0.8060715,-0.059156798,-0.07064168
1551337826095,632290689187368,0.9575661,-0.40001962,0.0075490726
1551337826114,632290709220734,0.9270228,-0.77936697,0.07230079
1551337826134,632290729254034,0.74131984,-1.0298216,0.046033584
1551337826154,632290749287400,0.5055258,-1.173375,0.005716477
1551337826174,632290769320700,0.31493586,-1.12756,-0.009555154
1551337826195,632290789354066,0.1225133,-0.96873516,-0.060867835
1551337826214,632290809387399,-0.11511328,-0.5637315,-0.14272377
1551337826234,632290829420699,-0.25439054,-0.13062803,-0.21297328
1551337826254,632290849454032,-0.3362465,0.12776797,-0.31010085
1551337826274,632290869454032,-0.38450485,0.30614063,-0.38157207
1551337826295,632290889454032,-0.38878092,0.5272738,-0.2740598
1551337826314,632290909454065,-0.31059015,0.5926364,-0.087745905
1551337826336,632290929454031,-0.19269316,0.47046337,0.09856799
1551337826354,632290949454064,-0.035700798,0.29697764,0.20485856
1551337826374,632290969454064,0.10418735,0.07645529,0.24945171
1551337826395,632290989454030,-0.035700798,-0.24608158,0.28366014
1551337826414,632291009454063,-0.25500143,-0.046939496,0.32825333
1551337826434,632291029454029,-0.23911893,0.4680199,0.35574225
1551337826454,632291049454029,-0.043031182,0.8284304,0.33558372
1551337826474,632291069454062,0.17688031,0.8925712,0.31175998
1551337826495,632291089453762,0.27828392,0.4332006,0.31175998
1551337826515,632291109453795,0.0015619824,-0.15323004,0.4064441
1551337826534,632291129453795,-0.37045497,-0.3859697,0.57748634
1551337826553,632291149453761,-0.50667787,-0.12268679,0.7069898
1551337826574,632291169453794,-0.30936843,0.24933015,0.6068079
1551337826595,632291189453760,-0.04913983,0.2664344,0.45042637
1551337826614,632291209453760,0.14328271,0.03064039,0.30870563
1551337826634,632291229453760,0.24957328,-0.13551496,0.23418008
1551337826654,632291249453760,0.25995797,-0.17827553,0.21829757
1551337826675,632291269453793,0.110295996,-0.108636886,0.17553702
1551337826695,632291289453793,-0.069909245,-0.07931536,0.08573982
1551337826714,632291309453759,-0.21773864,-0.012731043,0.021598974
1551337826765,632291329453792,-0.27149478,0.055685863,0.020377243
1551337826765,632291349453758,-0.19880182,0.08928345,-0.017496403
1551337826785,632291369453791,0.068757154,0.10760941,-0.12623042
1551337826798,632291389487091,0.18359983,0.025753468,-0.22763404
1551337826816,632291409520424,0.12984368,-0.10924775,-0.31315517
1551337826834,632291429553757,0.08586139,0.009870972,-0.26245338
1551337826855,632291449587090,0.15550002,0.29636675,-0.062089566
1551337826877,632291469620423,0.29233384,0.3244666,0.046644446
1551337826896,632291489653789,0.3564747,0.1674742,0.06374867
1551337826915,632291509687089,0.2593471,-0.18071897,0.0014404203
1551337826935,632291529720455,-0.14321308,-0.5368534,-0.11828917
1551337826955,632291549753755,-0.3539616,-0.37436327,-0.18731694
1551337826979,632291569820455,-0.39794388,0.017201355,-0.26611856
1551337826997,632291589887121,-0.3765636,0.22672814,-0.3779069
1551337827016,632291609953754,-0.5769274,-0.120243326,-0.5477274
1551337827037,632291630020420,-1.1205974,-0.33221355,-0.6198095
1551337827057,632291650087086,-1.3368437,0.044690292,-0.5623882
1551337827076,632291670153719,-0.9996462,0.47779375,-0.42127833
1551337827098,632291690254019,-0.066854924,0.51627827,-0.2954401
1551337827118,632291710387319,0.51652133,0.12288104,-0.23191011
1551337827138,632291730520685,0.77430654,-0.33648962,-0.10179581
1551337827158,632291750654018,0.88609487,-0.6364244,0.06802473
1551337827178,632291770787318,1.0046027,-0.688348,0.2427322
1551337827199,632291790920684,0.97344863,-0.72744334,0.2512843
1551337827218,632291811054017,0.735822,-0.7225565,0.16148712
1551337827240,632291831220683,0.26973182,-0.6742981,-0.03582236
1551337827259,632291851387349,-0.039976854,-0.5136406,-0.18487348
1551337827280,632291871553982,-0.17925413,-0.16911255,-0.3088791
1551337827300,632291891720682,-0.12122193,0.11005287,-0.41700226
1551337827319,632291911887348,0.033937838,0.21145649,-0.5061886
1551337827339,632291932053981,0.15794349,0.07034663,-0.5373427
1551337827359,632291952220681,0.17443684,-0.076871894,-0.47869968
1551337827379,632291972387314,0.08463965,-0.012731043,-0.38523728
1551337827400,632291992520680,0.008892366,0.22061947,-0.22580145
1551337827421,632292012687346,0.016833615,0.3238557,-0.005889963
1551337827440,632292032854012,-0.021040032,0.2554388,0.12361347
1551337827461,632292053020678,-0.090067804,0.3275209,0.20791288
1551337827484,632292073187078,-2.7061332E-4,0.74840707,0.3129817
1551337827569,632292093353444,0.21414308,1.0678896,0.3123708
1551337827569,632292113519877,0.23124732,1.1039307,0.20241508
1551337827569,632292133686510,-0.19086057,0.7679547,0.1688175
1551337827569,632292153853210,-0.7229242,0.45152655,0.3197012
1551337827579,632292173986510,-1.0650088,0.22000863,0.5206759
1551337827602,632292194119876,-1.1346474,0.044690292,0.66728354
1551337827620,632292214253209,-0.9410031,-0.09336526,0.538391
1551337827640,632292234386542,-0.6819962,-0.17094514,0.3337511
1551337827660,632292254519875,-0.43031973,-0.2839552,0.24334307
1551337827680,632292274653208,-0.25133622,-0.35176125,0.28366014
1551337827701,632292294753174,-0.08945694,-0.24974677,0.44431773
1551337827720,632292314819874,-0.04913983,-0.104360834,0.5377801
1551337827764,632292334886507,-0.0338682,-0.049993824,0.51029116
1551337827764,632292354953207,0.019277075,-0.06221113,0.42599177
1551337827783,632292375019873,0.14572617,-0.11291294,0.36185092
1551337827801,632292395086506,0.16771734,-0.013952773,0.28549278
1551337827819,632292415153206,0.038824763,0.18763275,0.19447383
1551337827840,632292435186539,-0.1096155,0.38982916,0.17126095
1551337827860,632292455219872,-0.17986499,0.44236356,0.19752817
1551337827881,632292475253238,-0.2849338,0.5431563,0.24151047
1551337827901,632292495286538,-0.41260463,0.5663692,0.2531169
