timeMillis,timeNanos,x,y,z
1551337820986,632285579452181,-67.14,-27.0,-13.559999
1551337821004,632285599452214,-70.38,-22.32,-3.1799998
1551337821024,632285619452347,-70.979996,-22.08,10.98
1551337821045,632285639452380,-67.08,-26.88,28.199999
1551337821065,632285659452380,-59.46,-34.98,44.82
1551337821086,632285679452613,-49.92,-42.84,54.899998
1551337821105,632285699452979,-42.36,-49.68,57.3
1551337821125,632285719452945,-37.079998,-58.559998,55.199997
1551337821145,632285739453545,-31.5,-67.92,51.719997
1551337821165,632285759453545,-23.279999,-74.34,47.46
1551337821186,632285779453545,-12.48,-79.32,42.0
1551337821206,632285799453578,-2.1599998,-83.04,36.059998
1551337821225,632285819453578,7.56,-83.46,30.42
1551337821245,632285839453544,16.619999,-81.18,25.74
1551337821265,632285859453577,25.08,-77.939995,23.34
1551337821286,632285879453810,32.46,-73.26,25.26
1551337821305,632285899453843,37.86,-67.799995,30.42
1551337821325,632285919453843,42.36,-60.6,37.98
1551337821344,632285939453843,45.539997,-50.879997,46.739998
1551337821365,632285959453876,45.18,-39.36,55.92
1551337821386,632285979453876,40.68,-26.039999,65.88
1551337821406,632285999453876,30.42,-10.86,73.86
1551337821426,632286019453909,14.82,5.7,76.92
1551337821445,632286039453875,-1.5,22.859999,72.78
1551337821465,632286059453908,-15.36,37.739998,62.16
1551337821549,632286079453608,-25.08,46.379997,49.379997
1551337821549,632286099453008,-32.579998,49.14,38.64
1551337821549,632286119453008,-38.879997,48.36,29.58
1551337821549,632286139452974,-44.46,44.46,21.9
1551337821564,632286159452974,-51.3,37.8,14.16
1551337821585,632286179452974,-57.78,27.96,6.6
1551337821605,632286199452940,-62.039997,15.12,-0.17999999
1551337821625,632286219452973,-63.96,1.0799999,-7.14
1551337821646,632286239452939,-63.0,-12.24,-13.08
1551337821665,632286259452972,-60.359997,-24.06,-18.84
1551337821685,632286279453038,-56.699997,-34.32,-23.519999
1551337821705,632286299453271,-52.199997,-42.12,-26.82
1551337821725,632286319453271,-48.12,-45.66,-28.68
1551337821763,632286339453271,-45.42,-46.92,-30.779999
1551337821767,632286359453271,-43.8,-47.94,-32.579998
1551337821784,632286379453304,-44.579998,-48.539997,-32.579998
1551337821804,632286399453270,-47.039997,-47.579998,-32.28
1551337821823,632286419453303,-50.34,-43.02,-32.94
1551337821844,632286439453303,-55.199997,-35.7,-33.66
1551337821865,632286459453269,-59.399998,-27.24,-30.779999
1551337821885,632286479453302,-64.38,-19.5,-24.779999
1551337821905,632286499453268,-69.36,-16.5,-15.0
1551337821925,632286519453268,-71.52,-19.199999,-3.12
1551337821945,632286539453268,-71.4,-25.019999,7.44
1551337821965,632286559453234,-70.02,-33.84,17.039999
1551337821985,632286579453267,-65.82,-44.16,27.42
1551337822006,632286599453267,-57.539997,-53.399998,37.32
1551337822024,632286619453233,-46.32,-61.68,43.68
1551337822044,632286639453266,-36.36,-69.299995,43.8
1551337822066,632286659453232,-27.72,-77.28,39.54
1551337822086,632286679453532,-17.58,-83.88,33.6
1551337822106,632286699454132,-6.24,-86.34,27.119999
1551337822125,632286719454132,4.5,-85.32,20.76
1551337822145,632286739454165,13.259999,-83.159996,14.5199995
1551337822165,632286759454165,20.22,-81.479996,9.9
1551337822186,632286779454165,26.279999,-79.32,8.7
1551337822206,632286799454198,31.92,-76.08,10.5
1551337822226,632286819454164,36.78,-72.84,15.059999
1551337822244,632286839454197,40.2,-69.479996,23.039999
1551337822264,632286859454163,42.78,-65.04,33.42
1551337822285,632286879454096,44.04,-57.18,45.3
1551337822305,632286899454096,41.579998,-44.52,58.079998
1551337822326,632286919487429,36.78,-27.359999,70.439995
1551337822346,632286939520762,28.26,-6.6,78.24
1551337822367,632286959554128,14.639999,15.179999,78.24
1551337822387,632286979587428,1.14,32.94,71.64
1551337822406,632286999620794,-9.42,44.76,60.96
1551337822425,632287019654094,-17.16,52.26,49.079998
1551337822445,632287039687460,-23.88,55.559998,38.82
1551337822466,632287059720793,-31.08,53.579998,29.699999
1551337822486,632287079753826,-39.78,47.16,21.84
1551337822509,632287099786892,-48.539997,38.1,14.7
1551337822526,632287119819958,-56.1,26.64,8.04
1551337822546,632287139853291,-61.14,13.2,1.9799999
1551337822566,632287159886657,-63.48,-1.14,-4.5
1551337822586,632287179919957,-63.359997,-14.58,-10.44
1551337822607,632287199953323,-60.359997,-25.74,-15.719999
1551337822625,632287219986656,-56.1,-33.6,-21.66
1551337822646,632287240019956,-51.059998,-37.98,-29.4
1551337822666,632287260053322,-45.66,-38.16,-36.48
1551337822686,632287280086622,-41.64,-35.34,-41.399998
1551337822706,632287300119955,-41.1,-31.199999,-45.0
1551337822727,632287320153288,-2.34,-3.12,-19.5
1551337822786,632287340186588,-8.58,3.1799998,-16.8
1551337822786,632287360219954,-15.0,11.46,-12.599999
1551337822795,632287380286620,-19.32,21.42,-6.0
1551337822805,632287400353253,-22.98,29.34,5.58
1551337822827,632287420419953,-26.46,31.08,20.699999
1551337822845,632287440486586,-28.68,26.4,36.84
1551337822867,632287460553286,-27.18,19.98,53.76
1551337822888,632287480619952,-22.56,14.46,69.72
1551337822908,632287500686618,-16.56,7.44,80.22
1551337822928,632287520719984,-11.34,-2.8799999,85.14
1551337822946,632287540753317,-6.42,-16.32,86.159996
1551337822967,632287560786617,0.53999996,-29.939999,84.299995
1551337822988,632287580819983,10.44,-40.92,81.9
1551337823008,632287600853283,4.68,-50.94,59.219997
1551337823027,632287620886649,9.78,-58.44,44.04
1551337823046,632287640919949,19.619999,-62.28,34.32
1551337823066,632287660953282,27.9,-63.0,23.34
1551337823087,632287680986615,35.7,-60.899998,12.599999
1551337823106,632287701020215,42.239998,-57.6,6.12
1551337823126,632287721053815,46.559998,-54.84,4.08
1551337823146,632287741087181,51.48,-51.78,5.64
1551337823168,632287761120481,57.78,-48.48,9.78
1551337823188,632287781153847,63.66,-43.92,15.719999
1551337823207,632287801187147,69.42,-36.78,24.539999
1551337823228,632287821220513,73.68,-28.439999,35.399998
1551337823245,632287841253846,73.979996,-19.98,47.219997
1551337823268,632287861287146,52.8,-12.719999,39.3
1551337823289,632287881320479,43.8,1.38,50.46
1551337823307,632287901353812,29.279999,18.72,57.899998
1551337823326,632287921387145,11.4,36.66,57.42
1551337823348,632287941420511,-6.54,53.699997,48.42
1551337823366,632287961453811,-19.26,65.76,33.6
1551337823387,632287981453844,-26.519999,70.439995,19.98
1551337823407,632288001487177,-32.28,70.799995,10.98
1551337823429,632288021520477,-37.44,68.52,4.2599998
1551337823447,632288041553843,-43.559998,64.08,-2.7
1551337823469,632288061587143,-50.28,56.579998,-11.639999
1551337823494,632288081620209,-56.039997,45.239998,-22.56
1551337823509,632288101653542,-59.34,30.539999,-33.66
1551337823527,632288121686842,-58.92,16.619999,-42.899998
1551337823547,632288141720208,-55.379997,6.2999997,-50.76
1551337823567,632288161753541,-49.44,-1.62,-58.32
1551337823591,632288181820174,-42.719997,-6.24,-63.3
1551337823608,632288201886874,-38.04,-10.32,-64.979996
1551337823629,632288221953507,-36.3,-15.36,-65.28
1551337823648,632288242020207,-35.82,-20.34,-64.26
1551337823668,632288262086873,-35.64,-25.14,-62.82
1551337823689,632288282153806,-34.92,-28.439999,-61.5
1551337823708,632288302220506,-33.239998,-30.84,-59.579998
1551337823728,632288322287172,-32.28,-32.88,-58.68
1551337823767,632288342353805,-31.38,-34.98,-57.84
1551337823788,632288362453838,-31.08,-36.239998,-57.48
1551337823791,632288382553804,-31.019999,-37.02,-57.12
1551337823809,632288402653837,-30.66,-38.16,-56.219997
1551337823829,632288422753803,-30.359999,-39.239998,-55.5
1551337823848,632288442853803,-30.48,-39.96,-54.84
1551337823869,632288462953803,-30.72,-41.1,-53.76
1551337823891,632288483087136,-30.84,-42.12,-53.219997
1551337823910,632288503220469,-31.439999,-43.26,-52.44
1551337823930,632288523353802,-31.98,-43.739998,-51.6
1551337823950,632288543487102,-32.34,-43.079998,-51.239998
1551337823970,632288563620468,-32.579998,-43.079998,-50.52
1551337823992,632288583753768,-32.7,-43.32,-50.579998
1551337824010,632288603853801,-32.64,-43.32,-50.82
1551337824030,632288623953801,-32.64,-43.559998,-50.879997
1551337824050,632288644053767,-33.12,-43.739998,-50.82
1551337824071,632288664187133,-33.78,-43.62,-51.059998
1551337824092,632288684320733,-33.719997,-43.14,-50.7
1551337824111,632288704454066,-34.14,-42.899998,-50.1
1551337824131,632288724587399,-34.739998,-43.5,-50.16
1551337824151,632288744720699,-34.8,-43.739998,-50.399998
1551337824172,632288764854065,-35.04,-42.96,-50.34
1551337824192,632288784954065,-35.16,-42.84,-50.1
1551337824211,632288805054031,-35.46,-43.32,-49.92
1551337824231,632288825154064,-36.059998,-43.14,-49.92
1551337824253,632288845287364,-36.059998,-42.18,-49.98
1551337824272,632288865420730,-35.7,-42.059998,-50.64
1551337824293,632288885554063,-35.82,-42.18,-51.48
1551337824312,632288905687363,-36.239998,-42.0,-51.42
1551337824332,632288925820729,-36.12,-42.239998,-51.899998
1551337824353,632288945954062,-36.059998,-42.059998,-51.239998
1551337824372,632288966054028,-36.66,-41.879997,-50.28
1551337824393,632288986154061,-36.66,-41.7,-50.039997
1551337824413,632289006254027,-36.48,-41.64,-50.52
1551337824437,632289026387393,-37.44,-41.64,-50.879997
1551337824453,632289046520726,-38.399998,-41.16,-50.579998
1551337824473,632289066654059,-38.16,-39.96,-51.0
1551337824494,632289086754059,-37.68,-39.84,-51.12
1551337824552,632289106853792,-37.739998,-40.02,-50.64
1551337824552,632289126953792,-38.64,-39.719997,-49.98
1551337824556,632289147053792,-39.36,-39.54,-50.039997
1551337824572,632289167153758,-39.899998,-39.78,-49.379997
1551337824593,632289187253791,-40.739998,-40.379997,-48.48
1551337824613,632289207353757,-40.98,-41.7,-47.1
1551337824633,632289227453790,-41.46,-42.78,-46.02
1551337824653,632289247553790,-41.46,-42.66,-45.239998
1551337824674,632289267620423,-41.399998,-41.879997,-44.399998
1551337824694,632289287687089,-42.0,-41.879997,-43.92
1551337824714,632289307753755,-42.0,-42.899998,-43.92
1551337824768,632289327820421,-41.46,-43.32,-43.26
1551337824768,632289347887121,-41.28,-43.92,-41.94
1551337824789,632289367953754,-41.04,-45.239998,-40.5
1551337824798,632289388020454,-41.82,-45.539997,-39.899998
1551337824812,632289408087120,-42.48,-45.12,-39.96
1551337824832,632289428153753,-41.64,-45.0,-40.079998
1551337824852,632289448187119,-41.64,-45.3,-41.16
1551337824872,632289468220419,-41.28,-45.84,-40.8
1551337824894,632289488253752,-40.44,-46.379997,-40.02
1551337824913,632289508287085,-40.86,-47.1,-38.94
1551337824933,632289528320385,-41.1,-47.219997,-37.8
1551337824953,632289548353751,-40.2,-47.219997,-37.079998
1551337824973,632289568387084,-41.1,-47.64,-36.96
1551337824994,632289588420384,-41.52,-48.719997,-36.239998
1551337825013,632289608453750,-41.16,-48.78,-35.28
1551337825033,632289628453716,-40.68,-48.78,-34.739998
1551337825053,632289648453749,-39.6,-49.62,-34.079998
1551337825074,632289668453749,-39.48,-50.1,-34.44
1551337825094,632289688453749,-39.54,-50.399998,-34.32
1551337825114,632289708454049,-38.7,-51.059998,-33.84
1551337825134,632289728454049,-37.2,-51.48,-33.36
1551337825154,632289748454049,-37.32,-51.059998,-32.64
1551337825174,632289768454082,-37.92,-51.48,-32.579998
1551337825194,632289788454048,-37.68,-52.379997,-32.16
1551337825213,632289808454081,-37.62,-52.02,-31.019999
1551337825233,632289828454047,-38.04,-52.079998,-30.72
1551337825254,632289848454047,-37.8,-52.62,-30.66
1551337825273,632289868454047,-37.559998,-52.68,-30.119999
1551337825294,632289888454047,-37.68,-53.399998,-29.82
1551337825313,632289908454047,-38.34,-53.219997,-29.939999
1551337825334,632289928454080,-38.76,-52.86,-29.58
1551337825353,632289948454046,-38.76,-52.079998,-29.34
1551337825374,632289968454079,-39.719997,-51.18,-29.699999
1551337825394,632289988454045,-39.719997,-50.879997,-29.519999
1551337825413,632290008454078,-39.48,-50.46,-29.88
1551337825433,632290028454078,-39.84,-50.219997,-30.3
1551337825455,632290048453778,-40.559998,-49.44,-29.58
1551337825473,632290068453778,-40.739998,-48.899998,-28.859999
1551337825494,632290088453778,-41.16,-48.48,-28.32
1551337825514,632290108453778,-41.879997,-47.46,-27.66
1551337825533,632290128453811,-42.78,-46.62,-27.06
1551337825553,632290148453777,-43.559998,-46.2,-26.4
1551337825573,632290168453810,-43.68,-45.66,-24.96
1551337825596,632290188453810,-44.52,-44.94,-24.3
1551337825614,632290208453776,-45.18,-44.34,-24.48
1551337825633,632290228453809,-45.3,-43.2,-23.82
1551337825653,632290248453775,-45.66,-41.82,-23.88
1551337825675,632290268487108,-46.14,-41.579998,-23.939999
1551337825695,632290288520441,-46.079998,-41.52,-23.64
1551337825714,632290308553741,-46.32,-40.98,-24.0
1551337825765,632290328587107,-46.5,-40.98,-23.699999
1551337825765,632290348620440,-46.379997,-40.14,-23.4
1551337825794,632290368653740,-46.98,-39.239998,-23.279999
1551337825801,632290388687106,-46.92,-38.52,-22.859999
1551337825813,632290408720406,-46.8,-37.32,-22.68
1551337825833,632290428753772,-47.579998,-36.78,-22.14
1551337825853,632290448787105,-47.879997,-36.239998,-21.9
1551337825874,632290468820438,-47.82,-36.0,-22.38
1551337825894,632290488853804,-47.46,-36.239998,-21.72
1551337825914,632290508887137,-46.92,-35.399998,-21.06
1551337825934,632290528920437,-46.8,-34.38,-20.699999
1551337825954,632290548953803,-46.86,-34.44,-20.699999
1551337825976,632290568987103,-46.32,-34.5,-22.619999
1551337825996,632290589020469,-45.78,-33.42,-23.88
1551337826014,632290609053769,-45.36,-33.12,-23.46
1551337826035,632290629087102,-44.94,-33.18,-24.119999
1551337826054,632290649120702,-44.82,-32.7,-25.019999
1551337826074,632290669154035,-44.219997,-32.16,-24.359999
1551337826095,632290689187368,-43.5,-31.859999,-23.519999
1551337826114,632290709220734,-43.98,-31.019999,-21.96
1551337826134,632290729254034,-44.64,-30.179998,-21.0
1551337826154,632290749287400,-45.059998,-30.42,-19.5
1551337826174,632290769320700,-45.059998,-30.359999,-17.279999
1551337826195,632290789354066,-44.76,-29.64,-16.5
1551337826214,632290809387399,-44.76,-28.74,-15.78
1551337826234,632290829420699,-44.7,-28.5,-15.24
1551337826254,632290849454032,-44.34,-28.38,-14.5199995
1551337826274,632290869454032,-44.219997,-27.9,-14.5199995
1551337826295,632290889454032,-43.92,-27.779999,-15.179999
1551337826314,632290909454065,-43.379997,-27.539999,-15.54
1551337826336,632290929454031,-42.84,-26.939999,-16.32
1551337826354,632290949454064,-42.78,-26.22,-16.859999
1551337826374,632290969454064,-43.2,-25.68,-16.859999
1551337826395,632290989454030,-43.02,-24.72,-16.5
1551337826414,632291009454063,-43.02,-23.279999,-16.199999
1551337826434,632291029454029,-43.14,-22.439999,-16.44
1551337826454,632291049454029,-42.6,-21.66,-17.1
1551337826474,632291069454062,-42.66,-20.46,-17.279999
1551337826495,632291089453762,-43.14,-19.8,-18.42
1551337826515,632291109453795,-43.14,-19.14,-19.199999
1551337826534,632291129453795,-43.26,-17.46,-18.48
1551337826553,632291149453761,-43.14,-16.199999,-18.24
1551337826574,632291169453794,-43.2,-15.24,-18.119999
1551337826595,632291189453760,-42.84,-14.04,-18.72
1551337826614,632291209453760,-42.66,-12.84,-19.56
1551337826634,632291229453760,-43.02,-11.88,-19.32
1551337826654,632291249453760,-42.84,-11.34,-19.14
1551337826675,632291269453793,-42.899998,-10.8,-19.199999
1551337826695,632291289453793,-43.44,-10.0199995,-19.14
1551337826714,632291309453759,-43.44,-9.54,-19.32
1551337826765,632291329453792,-42.42,-8.94,-19.38
1551337826765,632291349453758,-41.46,-7.8599997,-19.859999
1551337826785,632291369453791,-41.52,-7.5,-20.16
1551337826798,632291389487091,-41.28,-7.2599998,-19.92
1551337826816,632291409520424,-41.16,-7.2599998,-19.98
1551337826834,632291429553757,-40.98,-6.72,-19.98
1551337826855,632291449587090,-40.44,-6.18,-20.4
1551337826877,632291469620423,-40.26,-6.2999997,-20.4
1551337826896,632291489653789,-39.96,-5.58,-20.4
1551337826915,632291509687089,-40.14,-5.04,-21.119999
1551337826935,632291529720455,-40.14,-5.16,-20.939999
1551337826955,632291549753755,-39.42,-5.1,-19.98
1551337826979,632291569820455,-39.6,-4.38,-19.92
1551337826997,632291589887121,-39.3,-3.54,-20.279999
1551337827016,632291609953754,-38.28,-2.9399998,-21.18
1551337827037,632291630020420,-38.64,-3.06,-21.48
1551337827057,632291650087086,-38.7,-3.12,-21.18
1551337827076,632291670153719,-37.68,-3.24,-21.3
1551337827098,632291690254019,-37.02,-3.6599998,-22.02
1551337827118,632291710387319,-36.42,-2.9399998,-23.039999
1551337827138,632291730520685,-36.66,-2.1,-23.16
1551337827158,632291750654018,-36.84,-2.46,-22.619999
1551337827178,632291770787318,-36.719997,-2.58,-22.56
1551337827199,632291790920684,-36.719997,-2.46,-23.16
1551337827218,632291811054017,-36.96,-2.22,-22.32
1551337827240,632291831220683,-36.78,-1.8,-21.6
1551337827259,632291851387349,-35.88,-1.68,-20.76
1551337827280,632291871553982,-35.7,-1.38,-20.279999
1551337827300,632291891720682,-36.239998,-1.62,-20.88
1551337827319,632291911887348,-35.7,-1.56,-21.18
1551337827339,632291932053981,-35.16,-1.1999999,-21.72
1551337827359,632291952220681,-35.7,-1.92,-22.32
1551337827379,632291972387314,-34.98,-2.22,-22.02
1551337827400,632291992520680,-33.719997,-1.3199999,-21.96
1551337827421,632292012687346,-34.079998,-0.65999997,-22.859999
1551337827440,632292032854012,-34.8,-0.78,-23.46
1551337827461,632292053020678,-33.84,-0.78,-23.939999
1551337827484,632292073187078,-33.54,-0.48,-24.0
1551337827569,632292093353444,-33.42,-0.12,-24.06
1551337827569,632292113519877,-32.64,0.29999998,-25.14
1551337827569,632292133686510,-32.1,0.48,-26.16
1551337827569,632292153853210,-31.92,0.71999997,-27.359999
1551337827579,632292173986510,-31.32,1.56,-28.5
1551337827603,632292194119876,-30.72,2.6399999,-28.8
1551337827620,632292214253209,-29.88,3.1799998,-28.68
1551337827640,632292234386542,-28.98,4.08,-28.5
1551337827660,632292254519875,-28.68,4.68,-28.619999
1551337827680,632292274653208,-28.619999,5.52,-28.859999
1551337827701,632292294753174,-28.14,6.06,-28.619999
1551337827720,632292314819874,-27.84,5.8799996,-29.46
1551337827764,632292334886507,-28.019999,6.66,-29.279999
1551337827764,632292354953207,-27.359999,7.3799996,-28.74
1551337827783,632292375019873,-27.359999,7.3199997,-29.699999
1551337827801,632292395086506,-27.84,7.5,-29.699999
1551337827819,632292415153206,-28.08,7.9199996,-29.699999
1551337827840,632292435186539,-27.779999,8.34,-30.24
1551337827860,632292455219872,-27.48,8.7,-31.32
1551337827881,632292475253238,-26.4,8.46,-31.679998
1551337827901,632292495286538,-25.439999,8.46,-31.679998
1551337827920,632292515319904,-25.38,9.059999,-32.399998
1551337827941,632292535353237,-24.9,9.48,-32.94
1551337827961,632292555386537,-25.26,9.9,-33.42
1551337827985,632292575419903,-25.019999,10.38,-34.14
1551337828001,632292595453203,-24.66,10.44,-34.14
1551337828020,632292615453203,-24.539999,10.5,-33.54
1551337828042,632292635486536,-23.46,10.679999,-33.66
1551337828062,632292655553202,-23.699999,10.2,-34.5
1551337828082,632292675620168,-24.0,10.44,-35.579998
1551337828104,632292695687101,-23.16,11.16,-35.399998
1551337828122,632292715754001,-22.8,10.2,-34.559998
1551337828143,632292735820701,-22.26,9.719999,-35.52
1551337828162,632292755887334,-22.14,9.96,-36.48
1551337828183,632292775987367,-22.38,9.66,-36.0
1551337828204,632292796087333,-22.199999,9.0,-36.0
1551337828223,632292816187333,-21.96,7.9199996,-35.46
1551337828243,632292836287333,-22.98,6.66,-35.34
1551337828263,632292856387333,-23.519999,6.42,-34.62
1551337828283,632292876487333,-23.46,6.72,-33.18
1551337828304,632292896587333,-24.48,5.94,-32.579998
1551337828324,632292916687299,-24.3,5.46,-32.04
1551337828344,632292936787332,-23.939999,5.58,-32.1
1551337828364,632292956920632,-24.84,5.3399997,-33.12
1551337828384,632292977053998,-25.26,4.98,-33.6
1551337828405,632292997187331,-24.66,4.92,-33.96
1551337828424,632293017320631,-24.359999,4.14,-34.38
1551337828444,632293037453997,-24.42,3.36,-33.899998
1551337828464,632293057587330,-23.58,3.36,-33.96
1551337828489,632293077720363,-22.38,3.24,-34.62
1551337828505,632293097853729,-22.38,3.3,-35.399998
1551337828527,632293117986762,-22.5,3.9599998,-35.82
1551337828545,632293138153462,-22.619999,4.38,-35.76
1551337828567,632293158320128,-23.1,3.54,-35.7
1551337828585,632293178486761,-22.439999,3.72,-35.94
1551337828606,632293198653461,-21.84,4.5,-35.64
1551337828626,632293218820127,-21.84,4.92,-35.7
1551337828645,632293238953460,-22.02,4.8599997,-35.7
1551337828666,632293259086793,-22.439999,5.04,-35.52
1551337828686,632293279220093,-22.5,5.2799997,-36.18
1551337828707,632293299353459,-21.779999,4.7999997,-35.64
1551337828726,632293319486792,-21.6,4.74,-35.04
1551337828759,632293339620092,-21.6,5.16,-36.12
1551337828766,632293359753458,-21.66,5.4,-36.12
1551337828791,632293379853424,-22.619999,5.8199997,-36.42
1551337828807,632293399953457,-22.08,5.7599998,-36.719997
1551337828826,632293420053457,-21.0,5.4,-36.42
1551337828845,632293440153457,-20.699999,5.4,-36.18
1551337828866,632293460253457,-21.06,5.16,-35.76
1551337828886,632293480353457,-20.939999,4.56,-36.42
1551337828907,632293500453457,-20.34,4.44,-36.899998
1551337828926,632293520553490,-20.58,4.68,-36.54
1551337828946,632293540653456,-20.64,4.44,-36.84
1551337828966,632293560720156,-20.52,4.02,-36.96
1551337828986,632293580786789,-20.76,4.02,-36.54
1551337829007,632293600853489,-20.76,4.38,-36.96
1551337829028,632293620920155,-20.58,3.8999999,-37.2
1551337829047,632293640986788,-20.34,3.9599998,-37.5
