timeMillis,timeNanos,x,y,z
1546921789948,241546150205726,2.516383,1.0079896,9.751882
1546921789969,241546170439092,3.0239692,-0.7685622,13.719194
1546921789990,241546190672425,2.8611584,-1.7382435,15.84531
1546921790008,241546210905725,2.9736893,-1.132492,14.135798
1546921790031,241546231139091,3.7326744,-0.2777359,10.783813
1546921790050,241546251338791,4.443774,0.22027329,9.744699
1546921790068,241546271538824,4.7981267,0.49800915,10.31693
1546921790091,241546291738824,4.7717896,0.5961744,10.3193245
1546921790109,241546311905457,4.644893,1.0846065,9.833286
1546921790128,241546332038823,4.249838,1.6065584,8.609812
1546921790151,241546352172123,3.3855045,1.8507744,6.7470665
1546921790170,241546372305489,2.928198,2.1548474,5.7606254
1546921790189,241546392405489,2.760599,2.5403256,5.403878
1546921790210,241546412472122,2.743839,2.9090438,5.6552773
1546921790228,241546432538822,2.6767993,2.80609,5.954561
1546921790250,241546452638788,2.4900458,2.5858169,6.423839
1546921790274,241546472772154,2.7749646,2.360755,7.6544967
1546921790292,241546492938820,3.2394538,2.056682,9.055147
1546921790312,241546513105486,3.0167863,1.5299416,10.161303
1546921790334,241546533272186,2.317658,0.9984126,11.231544
1546921790354,241546553472186,2.0518935,0.96489275,11.791803
1546921790376,241546573705486,2.343995,1.158829,11.602655
1546921790396,241546593938852,2.8204558,1.5299416,11.755889
1546921790414,241546614172152,3.213117,2.2123098,11.8349
1546921790435,241546634439452,3.8667538,2.7318676,11.3344965
1546921790458,241546654739452,4.005622,2.0949905,12.735147
1546921790479,241546675039418,3.3328304,1.2689656,14.159741
1546921790497,241546695339451,2.2242813,1.1061549,12.481355
1546921790518,241546715639451,1.9393626,1.1468576,9.785401
1546921790537,241546735939417,2.1093562,0.53392327,10.065532
1546921790618,241546756206083,2.020768,-0.4740664,12.007288
1546921790619,241546776439383,1.7190893,-1.2234744,12.854861
1546921790619,241546796672749,1.6831752,-1.0343267,11.882786
1546921790619,241546816906082,1.9752767,-0.44772938,10.252285
1546921790638,241546837139415,1.7717633,0.071828246,9.541185
1546921790656,241546857373015,1.3024855,0.33759275,9.043176
1546921790677,241546877606315,1.0151725,0.5243462,7.92505
1546921790697,241546897839681,1.1731946,1.2162915,6.359194
1546921790715,241546918073014,1.6424725,2.0542877,5.4493694
1546921790735,241546938306314,2.0327394,2.7079248,4.767001
1546921790757,241546958539647,1.7621863,2.7653873,5.3272614
1546921790777,241546978772947,1.3455825,2.116539,6.524399
1546921790797,241546999039613,1.2905141,1.8555629,7.4246464
1546921790819,241547019339346,1.3096683,1.6305012,7.9394155
1546921790841,241547039639046,1.5443072,1.6520497,8.473338
1546921790860,241547059905746,1.5490957,1.5802214,9.019233
1546921790879,241547080138779,1.2162915,1.4676905,9.304152
1546921790898,241547100338812,1.1205206,1.6352897,9.296969
1546921790918,241547120538812,0.9433443,2.2194927,9.438231
1546921790943,241547140772112,0.57223165,2.6720107,9.462174
1546921790964,241547160972112,0.70870537,2.8420043,9.811738
1546921790979,241547181138778,0.9026416,2.3631492,10.424672
1546921791002,241547201338744,1.297697,1.1923488,11.90194
1546921791020,241547221572077,1.6616267,0.7015225,13.154146
1546921791040,241547241772043,2.0375278,0.85954463,13.012883
1546921791062,241547261939009,2.6863763,1.158829,12.122213
1546921791081,241547282105675,2.9066496,1.4269878,11.789409
1546921791100,241547302272341,2.8180614,1.5131817,11.2914
1546921791121,241547322439007,2.7486274,1.8459859,10.194822
1546921791140,241547342605673,2.753416,2.3296294,8.870789
1546921791161,241547362772339,2.5331428,2.770176,7.491686
1546921791181,241547382939005,2.0902019,3.0287576,6.241874
1546921791200,241547403105638,1.7214836,3.1029801,5.576266
1546921791221,241547423272338,1.3671309,3.222694,5.3105016
1546921791242,241547443438971,1.1971374,3.3040993,5.3799353
1546921791262,241547463605637,1.3192455,3.4238129,5.863579
1546921791280,241547483772337,1.3312168,3.2107224,6.8069234
1546921791302,241547503938970,1.3814965,3.3950818,8.387145
1546921791321,241547524105670,1.3982565,3.4142358,9.301758
1546921791340,241547544272336,1.211503,3.3040993,9.447808
1546921791363,241547564439002,1.1995317,3.15326,10.144543
1546921791381,241547584605668,1.1827718,3.2250881,11.07831
1546921791400,241547604739001,1.1468576,2.8276386,11.535616
1546921791421,241547624839267,1.376708,3.1077688,11.724764
1546921791441,241547644939567,1.7238779,4.192375,11.0352125
1546921791461,241547665039533,2.2314641,5.0591025,9.718362
1546921791481,241547685139833,2.8898897,5.200365,10.7479
1546921791501,241547705239799,2.2841382,3.981679,12.962604
1546921791520,241547725339832,0.44772938,2.8443985,12.457412
1546921791542,241547745406498,-0.31843856,2.7390504,9.924269
1546921791601,241547765473164,0.052674048,2.0902019,9.399923
1546921791602,241547785539830,0.38787252,0.7781393,11.456605
1546921791605,241547805573163,-0.057462595,-0.4189981,12.914719
1546921791621,241547825573163,-0.42378664,-0.6703969,12.217984
1546921791640,241547845573196,0.28731298,0.35435268,10.072714
1546921791662,241547865573162,1.1540405,1.3814965,8.298556
1546921791680,241547885573195,1.2043202,1.7693691,7.7837873
1546921791700,241547905573161,1.1444633,1.8938714,7.2378926
1546921791722,241547925573161,1.3695252,2.370332,6.859597
1546921791742,241547945573194,1.6305012,2.8970726,6.3352513
1546921791761,241547965573194,1.8675344,3.371139,5.6840086
1546921791783,241547985573194,1.8555629,3.6009893,5.564295
1546921791803,241548005573227,1.6041641,3.3926873,5.7654138
1546921791823,241548025572927,1.5179702,3.0766432,6.4597535
1546921791915,241548045572693,1.6855695,2.8611584,7.685622
1546921791915,241548065572693,1.6831752,2.535537,8.763046
1546921791915,241548085572693,1.4221992,2.4373717,8.818114
1546921791915,241548105572693,1.2881198,2.3296294,8.966559
1546921791920,241548125572659,1.1923488,2.3032923,9.445415
1546921791940,241548145572659,0.5913859,2.49244,10.343267
1546921791962,241548165572659,0.12929083,2.7749646,9.6896305
1546921791982,241548185605992,0.4740664,2.9952378,9.423865
1546921792001,241548205639358,1.3120626,2.2985039,10.470163
1546921792023,241548225672424,2.0710478,0.45491222,13.479767
1546921792042,241548245705724,1.960911,-0.5818088,15.795031
1546921792064,241548265739090,1.9585168,-0.31365,15.376033
1546921792083,241548285772390,3.0239692,1.010384,12.498115
1546921792101,241548305805756,3.512401,1.7478206,10.697619
1546921792122,241548325839056,3.5914123,2.1883671,9.811738
1546921792143,241548345872389,3.4788814,2.4182177,9.3831625
1546921792163,241548365905722,3.1269228,2.6289136,8.657698
1546921792182,241548385939055,2.6289136,2.8300328,7.613794
1546921792203,241548405972388,2.0375278,3.0000262,6.284971
1546921792222,241548426005754,1.647261,3.2250881,5.320079
1546921792242,241548446039054,1.333611,3.46691,5.0040345
1546921792264,241548466072420,0.93616146,3.6608462,5.1045938
1546921792282,241548486105720,0.6847626,3.5938065,5.36557
1546921792301,241548506139053,0.7039168,3.512401,6.229903
1546921792325,241548526205719,0.84278476,3.4094474,7.5683026
1546921792344,241548546305685,0.7829279,3.2107224,8.8324795
1546921792365,241548566405718,0.66321415,2.925804,9.785401
1546921792385,241548586505718,0.45730647,2.7079248,10.441432
1546921792404,241548606605684,0.6249057,2.710319,10.79818
1546921792422,241548626705717,1.3647367,2.9593236,11.104647
1546921792446,241548646805950,2.4493432,3.4333901,11.808563
1546921792466,241548666939316,2.5618742,4.371946,11.904334
1546921792485,241548687105949,2.7079248,5.0567083,10.393547
1546921792507,241548707272649,2.7462332,4.635316,11.32492
1546921792526,241548727439315,1.4365649,3.3663504,12.727965
1546921792547,241548747639315,-0.06943397,2.8420043,11.492519
1546921792582,241548767872681,-0.38308397,1.9920366,9.881172
1546921792587,241548788072681,0.11492519,1.0391153,11.195629
1546921792607,241548808272647,0.25379312,-0.22745611,13.513287
1546921792629,241548828472947,0.045491222,-1.0750294,12.90993
1546921792647,241548848672947,0.6608198,-0.50998056,11.075915
1546921792668,241548868872947,1.7143008,0.3328042,10.369604
1546921792689,241548889072947,1.8483802,0.7781393,10.091868
1546921792708,241548909272913,1.6233183,0.98404694,9.452597
1546921792727,241548929472946,1.6807809,1.5371244,8.109408
1546921792748,241548949672946,2.0087965,2.413429,6.4166565
1546921792768,241548969872946,2.2170985,3.1149516,5.427821
1546921792790,241548990072946,2.2123098,3.3591676,4.989669
1546921792809,241549010272946,2.0710478,3.2610023,4.9346004
1546921792834,241549030472912,2.0064023,3.0766432,5.4757066
1546921792846,241549050672345,2.1045675,2.8970726,6.2777886
1546921792869,241549070872311,2.0686533,2.588211,7.398309
1546921792888,241549091072344,2.004008,2.3894863,7.7502675
1546921792907,241549111272344,1.8531687,2.3655436,8.056735
1546921792931,241549131439044,1.594587,2.221887,9.002473
1546921792948,241549151572377,1.2593886,2.0806248,9.550762
1546921792969,241549171739010,0.60335726,2.3870919,9.866806
1546921792990,241549191905710,0.37590113,2.875524,9.512454
1546921793011,241549212072376,0.888276,2.8707354,9.593859
1546921793030,241549232239276,1.9704882,1.8747171,10.702409
1546921793050,241549252405976,3.0215747,-0.083799616,14.660145
1546921793070,241549272539276,3.1556542,-0.94095,17.277086
1546921793089,241549292639309,3.3160706,-0.4860378,16.151777
1546921793110,241549312739275,4.4461684,0.845179,12.850073
1546921793129,241549332839275,4.608979,1.4389591,11.315343
1546921793150,241549352905941,4.3767343,1.9585168,10.235525
1546921793170,241549372939241,4.0391417,2.4972286,8.882759
1546921793190,241549392972574,3.8045027,3.0646718,7.534783
1546921793209,241549413005907,3.407053,3.5842295,5.8156934
1546921793230,241549433039207,2.7366562,3.7853484,4.5515165
1546921793250,241549453072573,2.1093562,3.7422516,4.1804037
1546921793270,241549473105873,1.515576,3.677606,4.453351
1546921793290,241549493139239,1.0391153,3.46691,5.097411
1546921793309,241549513205905,0.7829279,3.347196,5.6409116
1546921793331,241549533305871,0.7134939,3.2274826,6.280183
1546921793353,241549553405904,0.47167215,3.1245286,7.204373
1546921793372,241549573505904,0.35674694,2.9641123,8.286585
1546921793391,241549593639237,0.21548474,2.6839821,9.555551
1546921793415,241549613805903,-0.06464542,2.360755,10.321719
1546921793434,241549633972569,-0.076616794,2.3846977,10.716774
1546921793453,241549654139835,0.4668836,2.588211,11.176475
1546921793475,241549674339835,1.6592325,3.275368,12.071934
1546921793496,241549694573135,1.9704882,4.1373067,11.724764
1546921793514,241549714806501,2.7294734,4.7741838,10.92747
1546921793535,241549735039801,3.0000262,4.6712303,12.047991
1546921793571,241549755306501,1.9417568,3.7781656,12.711205
1546921793577,241549775573167,0.5506832,3.380716,10.867614
1546921793598,241549795839800,0.51716334,3.1317115,9.809344
1546921793617,241549816106466,0.5913859,2.2099156,10.604243
1546921793637,241549836406466,0.36632404,0.7637737,11.57153
1546921793660,241549856739766,0.071828246,-0.3304099,11.542799
1546921793682,241549877106432,0.36632404,-0.38068968,11.157321
1546921793701,241549897473065,1.3000913,0.32801566,10.494106
1546921793720,241549917839765,1.472479,0.69673395,9.634562
1546921793741,241549938239765,1.0079896,0.93616146,8.789383
1546921793763,241549958673098,0.8356019,1.403045,7.431829
1546921793785,241549979106464,1.175589,2.3272352,6.1628633
1546921793804,241549999539797,1.4269878,3.1748085,5.4326096
1546921793821,241550019972897,1.5179702,3.529161,5.114171
1546921793842,241550040405963,1.5443072,3.493247,5.5882373
1546921793861,241550060838996,1.5107874,3.007209,6.924243
1546921793883,241550081305662,1.6041641,2.8156672,7.884347
1546921793904,241550101772295,1.7717633,2.5594797,8.662486
1546921793923,241550122205661,1.8268317,2.4206119,9.201198
1546921793943,241550142638994,1.8962656,2.1021733,9.421472
1546921793966,241550163105627,1.8579572,1.9848539,9.847652
1546921793987,241550183605660,1.647261,2.2769554,9.387952
1546921794005,241550204072326,1.0008069,2.5594797,9.07909
1546921794027,241550224505692,0.77574503,2.3272352,9.270632
1546921794046,241550244939025,1.2402344,1.9369683,9.957788
1546921794066,241550265372325,2.1021733,0.5554718,11.370411
1546921794088,241550285772358,2.6839821,-1.4533248,15.000132
1546921794108,241550306172358,3.2681851,-1.6185298,16.848513
1546921794128,241550326572324,3.6704233,-0.32562137,14.040028
1546921794151,241550346972324,4.556305,0.9624985,10.915499
1546921794168,241550367372290,4.63771,1.6712039,10.321719
1546921794189,241550387772323,4.0559015,1.8507744,10.405519
1546921794210,241550408172323,3.78056,2.2242813,9.541185
1546921794230,241550428572356,3.9601305,2.604971,8.667274
1546921794253,241550448972356,3.74704,2.9066496,7.699988
1546921794273,241550469339022,2.9856608,2.9952378,6.612987
1546921794290,241550489672388,2.2266755,2.9305923,5.9258304
1546921794309,241550510005721,1.6400782,3.0119977,5.437398
1546921794333,241550530372354,1.3455825,3.1604428,5.279376
1546921794354,241550550705687,1.2402344,2.997632,5.6169686
1546921794370,241550571005687,1.0151725,2.6456738,6.3280683
1546921794395,241550591339020,0.7948992,2.4852571,7.5276
1546921794413,241550611705686,0.44533512,2.2961094,8.516436
1546921794434,241550632072586,-0.15562786,1.9489397,9.021627
1546921794454,241550652439552,-0.5458947,1.7621863,9.447808
1546921794474,241550672839818,-0.37111259,1.6281068,9.766247
1546921794495,241550693239851,0.6368771,2.2554069,10.297776
1546921794516,241550713639851,1.8795058,2.7725701,11.925883
1546921794536,241550734039817,2.3032923,3.806897,13.060769
1546921794575,241550754439850,2.0375278,4.513208,11.171686
1546921794580,241550774839850,2.013585,4.5610933,11.037607
1546921794598,241550795206483,1.594587,4.2642035,12.373612
1546921794616,241550815573149,0.60335726,3.7135203,11.897152
1546921794639,241550835973115,0.7829279,2.954535,10.934653
1546921794661,241550856406481,1.3048798,1.89866,12.404737
1546921794682,241550876873147,1.3096683,0.38787252,13.542018
1546921794704,241550897339780,1.2665714,-0.68715686,12.814158
1546921794722,241550917773146,1.5347302,-0.6560313,11.578713
1546921794743,241550938239812,2.3487835,0.13886794,10.371999
1546921794764,241550958739845,2.47568,0.68236834,9.45978
1546921794784,241550979206511,2.0925963,1.2186859,8.305739
1546921794806,241550999639811,2.1141446,1.9896424,6.28976
1546921794823,241551020072877,2.516383,3.1077688,4.6137676
1546921794841,241551040505910,2.80609,3.9146392,3.6560576
1546921794863,241551060905910,2.8898897,4.336032,3.5938065
1546921794882,241551081305643,2.8707354,4.1325183,4.4030714
1546921794903,241551101705609,2.8994668,3.7183087,5.542746
1546921794922,241551122105642,2.9593236,3.3208592,6.7494607
1546921794944,241551142472308,2.753416,2.9090438,7.7670274
1546921794962,241551162839008,2.4469488,2.6720107,8.195602
1546921794982,241551183205674,2.135693,2.5570855,8.420665
1546921795004,241551203538974,2.1045675,2.370332,9.256267
1546921795023,241551223838707,1.9728824,2.3870919,9.818921
1546921795042,241551244138707,1.0462981,2.832427,10.005674
1546921795063,241551264438673,0.80208206,3.2298768,9.397529
1546921795084,241551284705373,1.6831752,2.8707354,9.3592205
1546921795105,241551304938673,2.7510219,1.6951466,11.162109
1546921795123,241551325172039,3.050306,-0.21069619,14.849293
