timeMillis,timeNanos,x,y,z
1546921816930,241572678251064,3.1799998,-17.279999,-20.52
1546921816952,241572698317764,2.9399998,-17.1,-20.699999
1546921816969,241572718384397,2.6399999,-17.16,-20.46
1546921816989,241572738451097,2.7,-16.98,-20.34
1546921817010,241572758484430,2.9399998,-16.44,-20.4
1546921817031,241572778484430,2.8799999,-16.8,-20.64
1546921817050,241572798517796,2.3999999,-17.1,-20.4
1546921817073,241572818551129,2.58,-16.8,-20.46
1546921817091,241572838584462,2.6399999,-16.68,-19.98
1546921817112,241572858651162,2.22,-16.26,-19.859999
1546921817135,241572878751128,2.7,-16.38,-20.4
1546921817153,241572898851161,2.28,-16.859999,-20.76
1546921817172,241572918951127,1.1999999,-16.98,-20.88
1546921817195,241572939084460,1.1999999,-17.46,-20.58
1546921817214,241572959251160,0.96,-17.34,-21.06
1546921817237,241572979451160,0.53999996,-16.26,-20.939999
1546921817257,241572999651193,0.71999997,-16.02,-20.82
1546921817275,241573019851193,1.5,-16.08,-20.699999
1546921817297,241573040084493,1.3199999,-16.02,-20.34
1546921817320,241573060351159,0.53999996,-16.8,-20.4
1546921817338,241573080617825,0.48,-17.58,-19.8
1546921817359,241573100884458,0.24,-17.88,-19.26
1546921817379,241573121184491,-0.42,-18.06,-19.02
1546921817400,241573141517791,-0.24,-18.0,-19.26
1546921817421,241573161851157,0.17999999,-18.3,-19.859999
1546921817441,241573182184490,0.24,-18.3,-19.74
1546921817461,241573202551190,0.17999999,-18.48,-19.08
1546921817481,241573222951190,0.9,-19.14,-18.84
1546921817503,241573243351423,1.4399999,-18.9,-19.08
1546921817521,241573263751423,1.62,-18.24,-19.38
1546921817543,241573284184756,2.1599998,-18.0,-18.72
1546921817564,241573304651389,2.22,-18.0,-18.66
1546921817591,241573325118055,1.9799999,-17.82,-19.5
1546921817603,241573345584688,1.9799999,-16.98,-20.039999
1546921817626,241573366084721,2.3999999,-16.32,-20.4
1546921817646,241573386618054,3.12,-15.78,-20.52
1546921817666,241573407118054,2.6399999,-15.66,-20.46
1546921817687,241573427618054,2.3999999,-15.78,-20.1
1546921817707,241573448151387,2.58,-15.719999,-19.98
1546921817728,241573468684720,2.22,-15.839999,-19.98
1546921817750,241573489218053,2.28,-16.08,-20.22
1546921817769,241573509751353,2.34,-16.08,-20.699999
1546921817788,241573530284686,2.52,-15.719999,-20.76
1546921817810,241573550784686,2.82,-15.54,-20.64
1546921817832,241573571251352,2.3999999,-15.78,-20.52
1546921817849,241573591684685,2.58,-15.78,-20.16
1546921817870,241573612117985,3.3,-15.42,-20.279999
1546921817891,241573632551085,3.9599998,-15.96,-20.039999
1546921817908,241573652951085,4.08,-16.26,-19.68
1546921817931,241573673317785,3.9599998,-16.26,-19.68
1546921817950,241573693684451,3.8999999,-16.26,-19.8
1546921817969,241573714051117,3.0,-16.44,-19.92
1546921817991,241573734384450,2.34,-16.02,-20.34
1546921818009,241573754684450,2.9399998,-15.299999,-20.039999
1546921818029,241573774984416,3.4199998,-15.12,-19.14
1546921818051,241573795284449,3.4199998,-15.48,-19.38
1546921818068,241573815550815,3.78,-15.839999,-19.74
1546921818089,241573835817515,4.44,-15.42,-19.68
1546921818113,241573856117515,4.56,-15.179999,-19.74
1546921818131,241573876417548,4.68,-14.639999,-20.039999
1546921818151,241573896684214,5.52,-14.82,-19.92
1546921818173,241573916950880,6.18,-14.94,-20.039999
1546921818193,241573937250913,7.08,-14.4,-19.619999
1546921818213,241573957550913,7.56,-14.5199995,-19.32
1546921818234,241573977817546,7.62,-14.5199995,-19.5
1546921818254,241573998084246,7.74,-14.759999,-19.26
1546921818274,241574018350879,7.98,-14.7,-18.96
1546921818295,241574038617579,7.9199996,-13.86,-19.08
1546921818315,241574058850912,7.68,-13.62,-19.26
1546921818334,241574079050878,7.74,-14.04,-19.32
1546921818355,241574099217578,7.62,-14.219999,-19.14
1546921818375,241574119417578,6.3599997,-14.58,-18.3
1546921818396,241574139650944,5.22,-14.82,-17.34
1546921818418,241574159917610,5.1,-15.54,-17.699999
1546921818437,241574180184243,4.68,-16.38,-17.64
1546921818458,241574200450943,4.2,-16.68,-17.4
1546921818479,241574220717609,4.02,-16.38,-17.22
1546921818496,241574240984509,5.16,-15.96,-16.56
1546921818520,241574261251209,5.7599998,-16.14,-16.859999
1546921818539,241574281517842,4.98,-16.08,-16.859999
1546921818558,241574301784542,5.1,-15.78,-16.26
1546921818649,241574322051208,5.52,-15.54,-16.5
1546921818649,241574342317841,5.1,-15.36,-16.8
1546921818649,241574362584507,4.74,-15.9,-17.22
1546921818650,241574382884507,4.62,-16.38,-16.92
1546921818661,241574403217807,4.98,-16.02,-16.14
1546921818681,241574423584740,5.46,-15.66,-16.68
1546921818699,241574443918040,5.52,-15.24,-16.44
1546921818720,241574464218073,5.1,-14.46,-16.5
1546921818741,241574484551373,5.3399997,-14.28,-17.16
1546921818763,241574504918073,5.8799996,-14.5199995,-16.859999
1546921818783,241574525251406,5.7,-15.12,-16.8
1546921818802,241574545551372,5.22,-14.88,-16.38
1546921818822,241574565851138,4.98,-14.58,-16.02
1546921818847,241574586150538,4.74,-15.36,-16.8
1546921818865,241574606416904,4.44,-15.24,-17.4
1546921818882,241574626683570,5.1,-14.4,-16.92
1546921818903,241574646950203,6.12,-14.34,-16.32
1546921818921,241574667216903,6.72,-15.059999,-16.26
1546921818941,241574687483569,7.2599998,-14.82,-17.1
1546921818963,241574707750202,7.56,-13.92,-16.98
1546921818982,241574728016902,7.74,-14.34,-16.32
1546921819003,241574748283535,7.7999997,-14.759999,-17.039999
1546921819024,241574768516901,7.14,-14.4,-16.38
1546921819043,241574788750234,6.8399997,-14.46,-15.12
1546921819070,241574808983534,6.24,-14.5199995,-15.36
