timeMillis,timeNanos,x,y,z
1546921786427,241542171602982,0.09016127,-0.36828455,0.57045466
1546921786446,241542191670282,0.1689629,-0.3181936,0.5118116
1546921786468,241542211737515,0.32595527,-0.11660807,0.48310095
1546921786489,241542231804815,0.46034563,0.09963823,0.47760314
1546921786507,241542251872048,0.4511826,0.13323583,0.41285145
1546921786528,241542271939348,0.34916812,0.023280075,0.28456974
1546921786663,241542292039314,0.22699508,-0.12821451,0.14223814
1546921786663,241542312173247,0.113374144,-0.26443747,-0.007423845
1546921786663,241542332307213,0.051676758,-0.30353284,-0.1314295
1546921786663,241542352441146,0.024798686,-0.26627004,-0.22000495
1546921786663,241542372574812,0.053509355,-0.07690182,-0.24627216
1546921786663,241542392708745,0.08893954,0.10574688,-0.24749388
1546921786668,241542412842378,0.0614506,0.15522698,-0.3067478
1546921786690,241542432976344,-0.028957456,0.08070141,-0.3366802
1546921786710,241542453110277,-0.1389132,0.022058344,-0.287811
1546921786732,241542473243843,-0.31667498,0.06909497,-0.18946168
1546921786751,241542493377209,-0.5549124,-0.04696943,-0.15097718
1546921786772,241542513510509,-0.89394265,-0.30292198,-0.19434862
1546921786787,241542533643875,-1.268403,-0.5949155,-0.2346657
1546921786808,241542553777208,-1.3679742,-0.82093567,-0.19312687
1546921786830,241542573910541,-0.6514291,-0.7207538,-0.012921633
1546921786850,241542594010574,0.13231097,-0.36339763,0.17217053
1546921786869,241542614110574,0.46523252,-0.24488977,0.20149207
1546921786889,241542634210240,0.37726796,-0.27665475,0.096423246
1546921786907,241542654309906,0.20927998,-0.27421132,-0.06851037
1546921786932,241542675750418,0.027242146,-0.13065797,-0.23894177
1546921786951,241542695850451,-0.063776776,0.059321124,-0.34095627
1546921786968,241542715917351,-0.09615263,0.25235453,-0.3934907
1546921786989,241542735984017,-0.07171802,0.4551618,-0.38310596
1546921787009,241542756050683,0.029074742,0.6677429,-0.31285647
1546921787028,241542776117349,0.06450493,0.73066205,-0.25848946
1546921787048,241542796184015,0.032739934,0.65247124,-0.22183754
1546921787069,241542816250681,-0.02834659,0.42828372,-0.23100051
1546921787088,241542836317314,-0.054613795,0.13995534,-0.2859784
1546921787108,241542856384014,-0.08088101,-0.04696943,-0.39410153
1546921787131,241542876450647,-0.09554177,-0.03658472,-0.38371682
1546921787148,241542896484013,-0.16945647,0.07398189,-0.2914762
1546921787168,241542916484013,-0.29651642,0.24196984,-0.17052487
1546921787192,241542936517313,-0.41441342,0.3464278,-0.050184414
1546921787210,241542956550646,-0.38203758,0.2670153,0.01884336
1546921787230,241542976584246,-0.2794122,0.080090545,0.08054075
1546921787252,241542996617579,-0.21038443,-0.18502498,0.11597093
1546921787269,241543016650945,-0.135248,-0.37256062,0.081762485
1546921787289,241543036684245,0.021133494,-0.21434651,0.08970373
1546921787311,241543056717611,-0.022848804,-0.07506923,0.08970373
1546921787331,241543076750944,-0.30506855,-0.124549314,-0.0397997
1546921787350,241543096784277,-0.32767057,-0.12088413,-0.17296833
1546921787374,241543116850943,0.20561479,-0.0316978,-0.113714404
1546921787391,241543136917576,0.44385225,-0.27970907,-0.0031477886
1546921787410,241543156984242,0.21050173,-0.6749389,0.021897687
1546921787433,241543177084242,-0.18900415,-0.78917074,0.076264694
1546921787452,241543197217542,-0.22382347,-0.5991916,0.23936571
1546921787472,241543217350908,-0.14624357,-0.41226685,0.42690134
1546921787494,241543237484541,-0.17495425,-0.37011716,0.5179203
1546921787512,241543257651841,-0.21588221,-0.28337428,0.50203776
1546921787534,241543277851841,-0.09859609,-0.23328333,0.51669854
1546921787603,241543298085141,0.11826107,-0.20762698,0.6150479
1546921787603,241543318318507,0.2667013,-0.1526491,0.6694149
1546921787604,241543338551840,0.37848964,-0.11294288,0.66330624
1546921787621,241543358818540,0.33328563,-0.14531873,0.50387037
1546921787638,241543379118540,0.200117,-0.28520688,0.2943436
1546921787657,241543399418540,0.073667906,-0.47152078,0.073210366
1546921787679,241543419718540,-0.09432004,-0.50328577,-0.11737959
1546921787698,241543440051873,-0.35577035,-0.44281012,-0.27131763
1546921787720,241543460418506,-0.51398444,-0.36461934,-0.34889752
1546921787743,241543480785206,-0.63860095,-0.31391755,-0.41303837
1546921787761,241543501151839,-0.73023075,-0.27665475,-0.43991643
1546921787780,241543521518539,-0.7546653,-0.06529539,-0.41853616
1546921787799,241543541851872,-0.71434826,0.10574688,-0.3977667
1546921787820,241543562184972,-0.72656554,0.15095091,-0.36050397
1546921787839,241543582518805,-1.0393286,-0.02864347,-0.2829241
1546921787861,241543602851805,-1.4699886,-0.39455175,-0.319576
1546921787879,241543623185105,-1.5164143,-0.7910033,-0.3806625
1546921787899,241543643518438,-0.8811145,-0.82032484,-0.21145284
1546921787920,241543663851738,0.16285424,-0.252831,0.10436449
1546921787939,241543684185104,0.8793992,-0.0042088614,0.30595002
1546921787960,241543704518404,0.69308525,-0.293759,0.19293995
1546921787982,241543724818437,0.38643092,-0.46602297,0.015789034
1546921788000,241543745118437,0.33756167,-0.35301292,-0.053849604
1546921788018,241543765418170,0.5116583,-0.09461692,-0.059958257
1546921788113,241543785684870,0.78043896,0.25174367,-0.07461902
1546921788113,241543805918203,0.8629058,0.5296874,-0.11921219
1546921788113,241543826151503,0.8134257,0.7569293,-0.20962024
1546921788113,241543846384836,0.6845331,0.85405684,-0.30247176
1546921788118,241543866584802,0.43591097,0.7153904,-0.38738203
1546921788140,241543886751502,0.21661037,0.49181372,-0.46068585
1546921788160,241543906884835,0.021133494,0.24868935,-0.5608677
1546921788179,241543927018135,-0.090043984,0.11552073,-0.6268412
1546921788198,241543947151501,-0.1529631,0.05076901,-0.55964607
1546921788220,241543967251467,-0.29651642,0.12346198,-0.37821907
1546921788239,241543987318133,-0.3985309,0.19432235,-0.19312687
1546921788259,241544007384799,-0.39792007,0.14789659,-0.014143363
1546921788281,241544027451465,-0.27024925,-0.02253482,0.14895765
1546921788298,241544047484798,-0.056446392,-0.23878111,0.30167398
1546921788319,241544067484798,0.19645181,-0.43364713,0.47821403
1546921788341,241544087484498,0.34000516,-0.28887206,0.57534164
1546921788360,241544107484531,0.2214973,-0.24305718,0.5447983
1546921788379,241544127484497,-0.21832569,-0.41715378,0.28212628
1546921788403,241544147517863,-0.34538564,-0.39638433,0.032282393
1546921788420,241544167551429,0.060839735,-0.20396179,0.053662676
1546921788441,241544187584262,0.42308283,-0.2974242,0.07992989
1546921788461,241544207617962,0.2746426,-0.6712737,-0.017197689
1546921788479,241544227651295,-0.17556511,-0.87285924,-0.06606691
1546921788501,241544247684628,-0.2568102,-0.756184,0.062214796
1546921788523,241544267717994,-0.19633454,-0.5252769,0.23447879
1546921788541,241544287751294,-0.15357396,-0.3640085,0.3291629
1546921788610,241544307784660,-0.03750957,-0.2180117,0.40491018
1546921788610,241544327851293,0.21294518,-0.086675666,0.49653998
1546921788610,241544347917959,0.46645427,-0.026810875,0.5441875
1546921788621,241544367984925,0.71080035,-0.02620001,0.5515179
1546921788644,241544388051558,0.8714579,-0.09767124,0.4855444
1546921788661,241544408118224,0.8500776,-0.2461115,0.32977378
1546921788680,241544428184890,0.6014555,-0.37744755,0.16422929
1546921788703,241544448251556,0.28075123,-0.4483079,-0.01964115
1546921788721,241544468318256,0.043735508,-0.50328577,-0.19862467
1546921788741,241544488384889,-0.06438764,-0.5026749,-0.3879929
1546921788764,241544508451555,-0.029568322,-0.43242538,-0.45518807
1546921788782,241544528518255,-0.050948605,-0.3285783,-0.48023355
1546921788801,241544548584888,-0.16456953,-0.18869017,-0.5248267
1546921788822,241544568651321,-0.29101864,-0.010928379,-0.5736959
1546921788839,241544588717321,-0.49565852,0.20104185,-0.58774585
1546921788861,241544608783987,-0.7204569,0.37025154,-0.53337884
1546921788882,241544628850653,-0.85362554,0.56267405,-0.38005164
1546921788901,241544648917319,-0.89333177,0.5791674,-0.18090957
1546921788922,241544668984019,-0.9709117,0.3879666,-0.029414993
1546921788943,241544689050952,-0.8383539,0.18332677,0.068934314
1546921788961,241544709117585,-0.36432248,0.08864266,0.25708082
1546921788983,241544729217618,0.0076944586,-0.15142739,0.44950336
1546921789008,241544749284251,0.08710694,-0.39821696,0.49348566
1546921789023,241544769350684,0.022355225,-0.46480128,0.51975286
1546921789042,241544789417350,-0.01674015,-0.32552397,0.5594591
1546921789064,241544809483983,0.043124642,-0.13432316,0.5759525
1546921789082,241544829550683,0.23860152,0.06359718,0.5179203
1546921789102,241544849617349,0.51288,0.31527364,0.3523758
1546921789124,241544869683982,0.6112293,0.48081815,0.22653754
1546921789143,241544889750682,0.57396656,0.5150266,0.12146872
1546921789162,241544909817315,0.44324136,0.427062,0.013345573
1546921789184,241544929850681,0.308851,0.22608735,-0.11737959
1546921789202,241544949884014,0.18667798,0.01106277,-0.32140857
1546921789224,241544969917047,0.096880786,-0.037195582,-0.42220137
1546921789243,241544989950413,-0.044839952,0.012895366,-0.42342305
1546921789262,241545009983746,-0.20427579,0.18821369,-0.3983776
1546921789281,241545030017079,-0.2268778,0.37513846,-0.35256273
1546921789305,241545050050445,-0.13463715,0.4343924,-0.24932648
1546921789321,241545070083745,-0.027124861,0.3641429,-0.09050152
1546921789344,241545090117111,0.13231097,0.29389337,0.14712507
1546921789364,241545110150444,0.34183773,0.2780109,0.38475165
1546921789382,241545130183744,0.6130619,0.4356141,0.5484635
1546921789401,241545150217110,0.5257082,0.4514966,0.4855444
1546921789424,241545170250676,0.13597617,0.29083905,0.20576812
1546921789444,241545190318042,0.057174545,0.26273927,-0.042243164
1546921789463,241545210384708,0.40475687,0.18882455,-0.060569122
1546921789484,241545230451374,0.36932668,-0.15448171,-0.11432526
1546921789505,241545250551407,-0.10409388,-0.72808415,-0.19862467
1546921789526,241545270684707,-0.5634645,-0.9687651,-0.20534417
1546921789552,241545290818073,-0.2989599,-0.6694411,-0.0416323
1546921789583,241545310951406,0.1860671,-0.14898391,0.35665184
1546921789587,241545331084706,0.4340784,0.04954728,0.6840756
1546921789608,241545351251406,0.48355848,0.023280075,0.7714293
1546921789628,241545371418306,0.5922925,0.011673635,0.78181404
1546921789647,241545391585006,0.8806209,0.102081686,0.8251855
1546921789667,241545411751672,1.2343119,0.18332677,0.8477875
1546921789687,241545431918305,1.274629,0.09291871,0.71645147
1546921789708,241545452084971,1.0400567,-0.14898391,0.4366752
1546921789728,241545472251637,0.6484921,-0.39516264,0.11780353
1546921789749,241545492418270,0.24715364,-0.45319483,-0.14059247
1546921789767,241545512584970,-0.041785624,-0.3395739,-0.4038754
1546921789787,241545532751603,-0.12791763,-0.15325998,-0.5883567
1546921789807,241545552918303,-0.15051964,-0.015204436,-0.7013668
1546921789825,241545573084636,-0.17556511,0.0061758477,-0.7868879
1546921789848,241545593251002,-0.3130098,-0.06590625,-0.79177487
1546921789868,241545613417702,-0.6062251,-0.044525966,-0.7392404
1546921789888,241545633584368,-0.81758446,0.21875696,-0.71052974
1546921789908,241545653751001,-0.9354815,0.40262738,-0.52849185
1546921789927,241545673917701,-1.0906413,0.5076962,-0.2138963
1546921789948,241545694117667,-1.6483612,0.30488893,-0.03918884
1546921789970,241545714351033,-2.0417585,0.03549738,-0.08561459
1546921789990,241545734584366,-1.6758502,-0.18563583,0.04694316
1546921790009,241545754817666,-0.4730565,-0.2674918,0.4476708
1546921790031,241545775051032,0.031518202,-0.47335336,0.66086274
1546921790050,241545795250732,-0.049726874,-0.5717027,0.70789933
1546921790069,241545815450765,-0.253145,-0.43975577,0.6516998
1546921790091,241545835650765,-0.19022587,-0.2442789,0.56312424
1546921790109,241545855817398,0.12742405,-0.039639045,0.45622286
1546921790128,241545875950764,0.40109167,0.1949332,0.3120587
1546921790151,241545896084064,0.55625147,0.41728815,0.18988563
1546921790170,241545916217430,0.5391472,0.5553437,0.1287991
1546921790189,241545936317430,0.43285665,0.6133759,0.08542767
1546921790210,241545956384063,0.3009098,0.5248004,-0.020862881
1546921790229,241545976450763,0.18667798,0.449664,-0.15342064
1546921790250,241545996550729,0.024798686,0.33970827,-0.24566129
1546921790274,241546016684095,-0.22015828,0.2163135,-0.29025444
1546921790292,241546036850761,-0.38387018,0.2407481,-0.33423674
1546921790312,241546057017427,-0.5481929,0.48020726,-0.3806625
1546921790335,241546077184127,-0.62516195,0.7886942,-0.25848946
1546921790354,241546097384127,-0.4693913,0.87482625,-0.024528073
1546921790376,241546117617427,-0.19205847,0.7935812,0.21248764
1546921790396,241546137850793,0.07305704,0.449664,0.37742126
1546921790414,241546158084093,0.24226671,0.18638109,0.42140356
1546921790435,241546178351393,0.3112945,-0.09217346,0.36948
1546921790458,241546198651393,0.09932424,-0.45197308,0.08298421
1546921790480,241546218951359,0.12375886,-0.41043425,-0.105162285
1546921790497,241546239251392,0.48050416,-0.1037799,-0.096610166
1546921790518,241546259551392,0.6002338,-0.0878974,-0.06912124
1546921790537,241546279851358,0.13292183,-0.45136222,-0.18946168
1546921790618,241546300118024,-0.13952406,-0.5967482,-0.28048062
1546921790619,241546320351324,-0.018572746,-0.48740327,-0.2157289
1546921790619,241546340584690,0.28747073,-0.13249058,0.019454226
1546921790619,241546360818023,0.49088886,0.15156178,0.24425264
1546921790638,241546381051356,0.5183778,0.38491228,0.3346607
1546921790656,241546401284956,0.6356639,0.5443481,0.37070176
1546921790677,241546421518256,0.9337662,0.60482377,0.47271624
1546921790697,241546441751622,1.1915513,0.5199135,0.58511543
1546921790715,241546461984955,1.2764616,0.32443663,0.57534164
1546921790735,241546482218255,1.1329082,0.10330342,0.34443453
1546921790757,241546502451588,0.8427473,-0.11538634,0.059160464
1546921790777,241546522684888,0.5727448,-0.21373564,-0.16136189
1546921790797,241546542951554,0.4004808,-0.19479881,-0.25910032
1546921790819,241546563251287,0.29296854,-0.14470787,-0.3122456
1546921790841,241546583550987,0.16957374,-0.10622336,-0.3733321
1546921790860,241546603817687,0.062061466,-0.0316978,-0.48023355
1546921790879,241546624050720,-0.024070533,0.06909497,-0.5492613
1546921790898,241546644250753,-0.115089454,0.20287445,-0.51383114
1546921790918,241546664450753,-0.2568102,0.32443663,-0.4686271
1546921790943,241546684684053,-0.4009744,0.4374467,-0.43991643
1546921790964,241546704884053,-0.59095347,0.37025154,-0.39226896
1546921790979,241546725050719,-0.7485567,0.19737667,-0.3666126
1546921791002,241546745250685,-0.8676754,0.048936415,-0.28475666
1546921791020,241546765484018,-0.7241221,0.028166996,-0.055071335
1546921791040,241546785683984,-0.3637116,0.016560556,0.13796209
1546921791062,241546805850950,-0.093098305,-0.101336434,0.25524822
1546921791081,241546826017616,-0.008188038,-0.18685758,0.2589134
1546921791100,241546846184282,0.10237857,-0.13737749,0.24425264
1546921791122,241546866350948,0.23432547,0.01472796,0.27051982
1546921791140,241546886517614,0.4072003,0.124072835,0.27907196
1546921791162,241546906684280,0.5147126,0.21020484,0.22470494
1546921791181,241546926850946,0.52509737,0.29267165,0.1287991
1546921791200,241546947017579,0.44935003,0.33665392,0.008458651
1546921791221,241546967184279,0.36688322,0.29144993,-0.06545605
1546921791242,241546987350912,0.25570574,0.20837224,-0.12898602
1546921791262,241547007517578,0.120093666,0.10024909,-0.19801381
1546921791280,241547027684278,-0.012464094,6.780604E-4,-0.29025444
1546921791302,241547047850911,-0.06316591,-0.1019473,-0.3385128
1546921791321,241547068017611,0.017468302,-0.11477547,-0.36416915
1546921791340,241547088184277,0.085274346,-0.067738846,-0.35378444
1546921791363,241547108350943,0.013803111,0.019614883,-0.28720012
1546921791381,241547128517609,-0.046061683,0.25785232,-0.16502708
1546921791400,241547148650942,0.07427877,0.39102095,-0.0416323
1546921791422,241547168751208,0.263647,0.3372648,0.11719266
1546921791441,241547188851508,0.44996092,0.2657936,0.23142447
1546921791461,241547208951474,0.45912388,0.10635775,0.22165062
1546921791482,241547229051774,0.079776555,-0.29070464,-0.037356243
1546921791501,241547249151740,-0.087600514,-0.28642863,-0.35317358
1546921791520,241547269251773,0.078554824,0.059931986,-0.41364923
1546921791542,241547289318439,0.12986751,0.23341772,-0.26581985
1546921791601,241547309385105,-0.18778242,0.052601606,-0.17846611
1546921791602,241547329451771,-0.76321745,-0.15387085,-0.16930313
1546921791605,241547349485104,-0.71557003,-0.11233201,-0.059958257
1546921791621,241547369485104,-0.25925365,-0.015204436,0.2534156
1546921791640,241547389485137,0.24837537,0.0043432517,0.6339847
1546921791662,241547409485103,0.47928244,-0.09278432,0.78364664
1546921791680,241547429485136,0.5116583,-0.17402941,0.7427187
1546921791700,241547449485102,0.5605275,-0.14104268,0.7225601
1546921791722,241547469485102,0.6277227,-0.11782979,0.73111224
1546921791742,241547489485135,0.6967504,-0.0860648,0.68529737
1546921791761,241547509485135,0.6857549,-0.11477547,0.4947074
1546921791783,241547529485135,0.55625147,-0.19296622,0.260746
1546921791803,241547549485168,0.3705484,-0.22289862,0.025562877
1546921791823,241547569484868,0.17018461,-0.2338942,-0.13753815
1546921791915,241547589484634,-0.004522846,-0.24000286,-0.26887417
1546921791915,241547609484634,-0.10714821,-0.1966314,-0.44113818
1546921791915,241547629484634,-0.11020253,-0.1404318,-0.527881
1546921791915,241547649484634,-0.22260174,-0.12516017,-0.5810263
1546921791920,241547669484600,-0.37898326,-0.083621345,-0.6036283
1546921791940,241547689484600,-0.5048215,-0.005430592,-0.58957845
1546921791962,241547709484600,-0.58973175,0.21692437,-0.44174904
1546921791982,241547729517933,-0.80658895,0.15950303,-0.3067478
1546921792001,241547749551299,-1.200597,0.042216897,-0.26337638
1546921792023,241547769584365,-1.5158035,-0.16364469,-0.27742627
1546921792042,241547789617665,-1.1657777,-0.28581774,-0.14181419
1546921792064,241547809651031,-0.38997883,-0.293759,0.18438785
1546921792083,241547829684331,0.263647,-0.3059763,0.4922639
1546921792101,241547849717697,0.39315042,-0.2900938,0.5026486
1546921792122,241547869750997,0.23066027,-0.08911914,0.38108647
1546921792143,241547889784330,0.15002607,0.13995534,0.2674655
1546921792163,241547909817663,0.1897323,0.37452757,0.15750976
1546921792182,241547929850996,0.2850273,0.5791674,0.05488441
1546921792203,241547949884329,0.3583311,0.70683825,-0.03613451
1546921792222,241547969917695,0.32412264,0.7502097,-0.12959689
1546921792242,241547989950995,0.21111257,0.66835374,-0.20717677
1546921792264,241548009984361,0.10970896,0.5266331,-0.29697397
1546921792282,241548030017661,0.013192246,0.34887126,-0.35867137
1546921792301,241548050050994,-0.121808976,0.18699196,-0.3812734
1546921792325,241548070117660,-0.27696875,0.02266921,-0.3934907
1546921792344,241548090217626,-0.3307249,-0.08911914,-0.37699732
1546921792365,241548110317659,-0.28552088,-0.09583864,-0.28170234
1546921792385,241548130417659,-0.18106289,-0.057354137,-0.13326208
1546921792404,241548150517625,-0.046672545,-0.04513683,0.07137777
1546921792423,241548170617658,0.09443732,-0.11355374,0.2411983
1546921792446,241548190717891,0.22882769,-0.25771794,0.30350655
1546921792466,241548210851257,0.38643092,-0.23939198,0.2662438
1546921792485,241548231017890,0.33511823,-0.102558166,0.17950092
1546921792506,241548251184590,-0.031400915,-0.12943624,-0.05201701
1546921792526,241548271351256,-0.2568102,0.078868814,-0.3354585
1546921792547,241548291551256,-0.10103956,0.25907406,-0.30247176
1546921792582,241548311784622,-0.13585888,-0.06040846,-0.21328543
1546921792587,241548331984622,-0.40830478,-0.5619288,-0.17968786
1546921792607,241548352184588,-0.42479813,-0.78428376,-0.116768725
1546921792629,241548372384888,-0.06438764,-0.6523369,0.12635565
1546921792647,241548392584888,0.16835202,-0.3884431,0.523418
1546921792668,241548412784888,0.10054597,-0.15081652,0.77020764
1546921792689,241548432984888,0.14452827,-0.064684525,0.7714293
1546921792708,241548453184854,0.39986995,-0.05063462,0.7726511
1546921792727,241548473384887,0.7101895,-0.017647898,0.82640725
1546921792748,241548493584887,0.9123859,0.015338826,0.83434844
1546921792768,241548513784887,0.88428605,0.01106277,0.6681931
1546921792790,241548533984887,0.74867404,-0.058575865,0.43728605
1546921792809,241548554184887,0.5751883,-0.15997949,0.20332466
1546921792834,241548574384853,0.3845983,-0.2461115,0.0011282681
1546921792846,241548594584286,0.23493633,-0.27848735,-0.17724438
1546921792870,241548614784252,0.11154155,-0.2760439,-0.38677114
1546921792888,241548634984285,0.05656368,-0.230229,-0.51566374
1546921792907,241548655184285,-0.081491865,-0.22961813,-0.6311172
1546921792931,241548675350985,-0.30323595,-0.20884873,-0.71175146
1546921792948,241548695484318,-0.5090975,-0.03902818,-0.70869714
1546921792969,241548715650951,-0.59339696,0.083144866,-0.62439775
1546921792990,241548735817651,-0.6948006,0.18027245,-0.47412488
1546921793011,241548755984317,-0.91287947,0.117964186,-0.33362588
1546921793030,241548776151217,-1.3478155,-0.16364469,-0.27009588
1546921793050,241548796317917,-1.5267991,-0.55276585,-0.25665686
1546921793070,241548816451217,-1.0655959,-0.64745,-0.13875987
1546921793089,241548836551250,-0.135248,-0.52344435,0.20027034
1546921793110,241548856651216,0.53731465,-0.38966483,0.49531823
1546921793129,241548876751216,0.649103,-0.26810268,0.43423173
1546921793150,241548896817882,0.60634243,0.008008444,0.35420838
1546921793170,241548916851182,0.63749653,0.30672157,0.28090453
1546921793190,241548936884515,0.7028591,0.5565654,0.19293995
1546921793209,241548956917848,0.69186354,0.81373966,-0.029414993
1546921793231,241548976951148,0.5501428,0.84978074,-0.25115907
1546921793250,241548996984514,0.34733555,0.7917485,-0.45946413
1546921793270,241549017017814,0.17507154,0.6329236,-0.6170674
1546921793290,241549037051180,0.066337526,0.44111192,-0.72763395
1546921793309,241549057117846,-0.024070533,0.27862173,-0.7911639
1546921793331,241549077217812,-0.120587245,0.1631682,-0.7991052
1546921793353,241549097317845,-0.27880132,0.11185554,-0.7856661
1546921793372,241549117417845,-0.45961747,0.075814486,-0.68059736
1546921793391,241549137551178,-0.5145953,0.06787324,-0.5492613
1546921793415,241549157717844,-0.4357937,0.059321124,-0.35134098
1546921793434,241549177884510,-0.2861317,0.042216897,0.00601519
1546921793453,241549198051776,-0.13280454,-0.046358563,0.28823492
1546921793475,241549218251776,0.0755005,-0.24183545,0.48859873
1546921793496,241549238485076,0.36932668,-0.34751514,0.5612917
1546921793514,241549258718442,0.36749408,-0.4641904,0.51730937
1546921793535,241549278951742,0.14636087,-0.53443986,0.29190013
1546921793571,241549299218442,0.085274346,-0.2583288,0.04572143
1546921793577,241549319485108,0.12803492,-0.010928379,0.067712575
