timeMillis,timeNanos,x,y,z
1580795995363,7586861635618149,-16.92,-12.12,-25.32
1580795995363,7586861655782415,-17.52,-11.5199995,-25.199999
1580795995371,7586861675913315,-17.4,-11.04,-24.06
1580795995395,7586861696010881,-16.8,-11.16,-23.1
1580795995434,7586861716108514,-16.26,-11.04,-22.92
1580795995434,7586861736172747,-16.26,-10.98,-22.619999
1580795995456,7586861756203647,-16.26,-10.62,-22.859999
1580795995482,7586861776201280,-16.5,-10.08,-22.38
1580795995514,7586861796198913,-16.38,-9.96,-20.699999
1580795995514,7586861816196479,-15.719999,-9.66,-20.039999
1580795995548,7586861836194112,-15.48,-9.48,-20.1
1580795995575,7586861856191745,-15.059999,-9.12,-19.619999
1580795995575,7586861876189311,-14.88,-8.94,-19.619999
1580795995666,7586861896186844,-15.599999,-9.0,-19.92
1580795995666,7586861916184344,-15.66,-8.28,-19.26
1580795995666,7586861936181844,-14.94,-6.7799997,-18.779999
1580795995666,7586861956179277,-14.7,-6.12,-18.779999
1580795995718,7586861976176777,-14.16,-6.18,-18.66
1580795995718,7586861996174277,-13.679999,-5.7,-18.84
1580795995718,7586862016171710,-13.5,-5.4,-18.359999
1580795995765,7586862036169143,-13.44,-5.1,-17.699999
1580795995766,7586862056166643,-13.38,-4.92,-17.94
1580795995806,7586862076164143,-12.84,-4.2599998,-17.699999
1580795995806,7586862096161609,-12.9,-3.6,-17.279999
1580795995842,7586862116159142,-13.08,-3.4199998,-17.46
1580795995842,7586862136156675,-13.2,-3.24,-17.039999
1580795995962,7586862156187475,-13.259999,-2.34,-16.02
1580795995962,7586862176218275,-12.42,-1.92,-16.26
1580795995962,7586862196249141,-11.58,-1.74,-16.619999
1580795995962,7586862216280007,-11.28,-1.14,-16.68
1580795995962,7586862236310807,-12.0,-0.53999996,-16.92
1580795995962,7586862256341607,-12.24,0.06,-16.02
1580795996017,7586862276372440,-11.28,0.17999999,-15.36
1580795996017,7586862296403206,-11.28,0.0,-16.14
1580795996017,7586862316433972,-11.4,0.17999999,-16.32
1580795996066,7586862336464838,-11.5199995,1.26,-15.719999
1580795996066,7586862356495804,-10.98,2.34,-16.02
1580795996093,7586862376526804,-10.139999,3.0,-15.9
1580795996093,7586862396557837,-10.559999,3.6599998,-15.12
1580795996122,7586862416589003,-10.559999,4.38,-14.7
1580795996146,7586862436620169,-10.559999,5.46,-14.5199995
1580795996171,7586862456651269,-10.679999,6.24,-14.219999
1580795996214,7586862476715769,-10.8,6.7799997,-15.059999
1580795996214,7586862496813602,-10.74,7.2,-15.54
1580795996214,7586862516911368,-9.84,7.62,-15.12
1580795996248,7586862537042468,-10.08,8.58,-15.42
1580795996289,7586862557206968,-9.719999,9.599999,-16.32
1580795996289,7586862577371401,-9.3,10.08,-16.56
1580795996331,7586862597535834,-9.78,10.38,-16.02
1580795996331,7586862617699900,-9.66,11.34,-15.48
1580795996368,7586862637864333,-10.0199995,11.88,-15.36
1580795996368,7586862658028766,-10.32,12.0,-15.719999
1580795996377,7586862678193199,-9.78,13.139999,-15.299999
1580795996407,7586862698357665,-10.139999,13.74,-15.299999
1580795996437,7586862718522065,-10.32,13.38,-15.96
1580795996437,7586862738686465,-9.84,13.799999,-16.32
1580795996461,7586862758817598,-9.48,14.34,-16.08
1580795996485,7586862778948731,-9.719999,14.58,-16.32
1580795996511,7586862799079831,-10.5,15.0,-16.98
1580795996538,7586862819210931,-10.62,15.66,-16.56
1580795996538,7586862839342097,-10.26,16.38,-16.56
1580795996563,7586862859473197,-9.96,16.38,-17.279999
1580795996594,7586862879604297,-9.719999,16.859999,-17.4
1580795996641,7586862899735463,-9.84,17.52,-17.58
1580795996641,7586862919866629,-10.32,17.1,-17.16
1580795996641,7586862939997695,-10.08,17.279999,-17.16
1580795996677,7586862960128661,-9.9,18.3,-17.4
1580795996677,7586862980259594,-10.08,19.26,-17.1
1580795996707,7586863000390427,-10.38,19.8,-17.279999
1580795996735,7586863020521193,-10.32,20.64,-17.64
1580795996735,7586863040651959,-9.96,21.359999,-17.82
1580795996769,7586863060782792,-10.139999,21.66,-17.82
1580795996800,7586863080880225,-9.78,21.779999,-18.06
1580795996800,7586863100944325,-9.9,21.779999,-18.72
1580795996830,7586863121008491,-10.86,22.199999,-19.5
1580795996860,7586863141039257,-10.32,21.779999,-19.98
1580795996860,7586863161036690,-9.719999,21.66,-20.279999
1580795996890,7586863181034190,-9.9,21.9,-20.699999
1580795996923,7586863201031690,-10.139999,21.72,-21.3
1580795996923,7586863221029590,-10.2,21.6,-22.14
1580795996964,7586863241027123,-9.42,21.72,-22.619999
1580795996964,7586863261024656,-8.76,21.9,-23.1
1580795997012,7586863281022189,-9.42,21.96,-23.4
1580795997013,7586863301019655,-10.08,22.02,-22.859999
1580795997050,7586863321017188,-9.719999,22.439999,-23.4
1580795997050,7586863341014721,-9.78,22.38,-23.88
1580795997086,7586863361012187,-10.0199995,22.08,-24.42
1580795997086,7586863381009653,-10.38,22.68,-25.14
1580795997124,7586863401007153,-10.26,23.64,-24.72
1580795997124,7586863421004653,-10.26,23.519999,-24.48
1580795997161,7586863441002153,-10.559999,22.98,-25.08
1580795997161,7586863460999786,-10.08,22.38,-25.92
1580795997199,7586863480997419,-9.719999,22.619999,-26.46
1580795997199,7586863500994985,-9.66,23.34,-26.699999
1580795997235,7586863520992551,-10.139999,24.359999,-26.699999
1580795997271,7586863540990184,-10.0199995,24.539999,-25.98
1580795997271,7586863560987817,-9.3,24.0,-26.22
1580795997312,7586863580985383,-9.599999,24.6,-27.0
1580795997312,7586863600983016,-9.48,24.96,-28.08
1580795997350,7586863620979949,-9.66,24.48,-28.74
1580795997350,7586863641010849,-9.84,24.3,-27.96
1580795997377,7586863661041749,-10.0199995,25.439999,-27.9
1580795997384,7586863681072715,-10.62,25.8,-28.5
1580795997417,7586863701103681,-10.26,26.4,-28.859999
1580795997417,7586863721134581,-9.9,26.699999,-28.98
1580795997452,7586863741165547,-10.08,26.82,-28.74
1580795997480,7586863761196513,-9.96,27.96,-29.279999
1580795997480,7586863781227413,-9.599999,27.599998,-30.24
1580795997505,7586863801258313,-10.26,27.0,-30.539999
1580795997537,7586863821289246,-10.32,27.3,-30.24
1580795997537,7586863841320212,-10.08,27.42,-30.24
1580795997562,7586863861351112,-10.26,27.779999,-30.96
1580795997597,7586863881382012,-10.139999,27.96,-31.38
1580795997597,7586863901412978,-9.9,28.439999,-31.74
1580795997661,7586863921443944,-9.719999,28.439999,-31.92
1580795997661,7586863941474844,-9.66,28.439999,-31.8
1580795997661,7586863961505810,-9.66,29.22,-31.8
1580795997694,7586863981536776,-9.36,29.22,-32.28
1580795997726,7586864001567676,-9.12,29.519999,-32.579998
1580795997727,7586864021598576,-9.54,29.82,-32.7
1580795997773,7586864041629476,-9.84,30.359999,-32.82
1580795997773,7586864061660309,-10.32,30.9,-32.52
1580795997814,7586864081691075,-10.26,31.38,-32.64
1580795997814,7586864101721908,-10.2,31.5,-32.219997
1580795997843,7586864121752741,-10.26,31.38,-32.7
1580795997843,7586864141783507,-9.84,31.5,-34.44
1580795997867,7586864161847607,-10.0199995,31.26,-35.219997
1580795997894,7586864181911773,-10.679999,31.32,-35.34
1580795997920,7586864201975939,-11.4,30.72,-35.579998
1580795997920,7586864222040739,-12.059999,30.06,-36.3
1580795997942,7586864242071605,-12.24,30.42,-36.0
1580795997965,7586864262102471,-12.24,29.82,-35.88
1580795997988,7586864282133271,-12.24,29.16,-37.14
1580795998016,7586864302164071,-12.12,29.099998,-38.219997
1580795998045,7586864322194937,-11.82,28.74,-39.12
1580795998045,7586864342225803,-11.58,28.32,-39.899998
1580795998076,7586864362256603,-11.94,27.72,-40.62
1580795998077,7586864382287469,-12.059999,27.66,-40.98
1580795998116,7586864402318335,-12.0,28.199999,-40.739998
1580795998153,7586864422349135,-11.88,29.039999,-40.739998
1580795998153,7586864442379901,-12.0,28.08,-41.16
1580795998194,7586864462410734,-11.46,27.18,-42.36
1580795998194,7586864482441600,-11.04,27.599998,-43.62
1580795998229,7586864502472566,-11.16,27.3,-44.46
1580795998229,7586864522503566,-10.74,26.88,-44.82
1580795998264,7586864542534666,-10.5,25.98,-45.12
1580795998264,7586864562565766,-10.32,24.359999,-45.719997
1580795998303,7586864582596366,-10.86,24.06,-46.739998
1580795998303,7586864602627532,-11.219999,25.08,-47.1
1580795998346,7586864622658698,-10.0199995,25.38,-46.26
1580795998346,7586864642689798,-9.24,25.98,-46.5
1580795998392,7586864662754231,-8.94,26.22,-47.16
1580795998392,7586864682852064,-8.94,25.68,-47.94
1580795998401,7586864702983164,-9.24,24.9,-48.48
1580795998444,7586864723147597,-9.24,24.18,-48.18
1580795998444,7586864743345430,-9.9,24.6,-48.42
1580795998486,7586864763543196,-10.2,24.9,-48.66
1580795998486,7586864783774296,-9.48,25.019999,-48.899998
1580795998526,7586864804005396,-9.24,24.96,-49.44
1580795998526,7586864824236496,-8.94,24.539999,-49.559998
1580795998556,7586864844467562,-9.3,24.359999,-50.16
1580795998596,7586864864698628,-9.84,23.58,-50.28
1580795998596,7586864884929761,-9.48,22.859999,-49.98
1580795998658,7586864905160827,-9.9,22.439999,-50.64
1580795998658,7586864925391893,-10.44,22.02,-51.12
1580795998658,7586864945622959,-9.96,21.779999,-50.94
1580795998691,7586864965854059,-9.54,21.6,-51.18
1580795998691,7586864986085159,-10.08,20.64,-52.079998
1580795998722,7586865006316259,-10.679999,19.92,-52.92
1580795998758,7586865026547425,-11.34,20.1,-53.52
1580795998758,7586865046778525,-11.5199995,19.74,-53.52
1580795998796,7586865067009625,-10.38,19.439999,-53.039997
1580795998796,7586865087240691,-10.08,19.38,-53.76
1580795998839,7586865107471591,-10.5,19.439999,-54.12
1580795998839,7586865127702457,-10.139999,19.92,-53.94
1580795998882,7586865147933290,-10.5,20.939999,-54.059998
1580795998882,7586865168197456,-10.139999,21.6,-53.219997
1580795998925,7586865188462056,-8.5199995,21.42,-53.579998
1580795998925,7586865208726156,-8.099999,21.18,-54.6
1580795998925,7586865228990256,-8.639999,20.279999,-55.26
1580795999060,7586865249254356,-8.88,18.72,-55.5
1580795999060,7586865269485122,-9.24,17.52,-54.6
1580795999060,7586865289682555,-9.54,17.1,-54.42
1580795999060,7586865309846721,-9.42,17.4,-55.26
1580795999060,7586865329977487,-9.179999,16.26,-55.86
1580795999060,7586865350074920,-9.059999,15.179999,-56.1
1580795999112,7586865370139120,-8.82,14.46,-56.64
1580795999112,7586865390169920,-8.76,13.44,-57.48
1580795999113,7586865410200720,-9.059999,13.139999,-57.6
1580795999167,7586865430231586,-9.54,13.0199995,-57.239998
1580795999167,7586865450262452,-9.42,12.9,-57.719997
1580795999167,7586865470293252,-8.639999,12.84,-57.899998
1580795999218,7586865490324052,-8.46,12.54,-57.48
1580795999218,7586865510354918,-8.88,11.88,-58.079998
1580795999264,7586865530385784,-8.639999,11.7,-58.379997
1580795999264,7586865550416584,-8.4,11.7,-58.68
1580795999315,7586865570447450,-7.7999997,11.7,-59.34
1580795999315,7586865590511683,-7.02,11.28,-59.219997
1580795999315,7586865610575916,-6.66,10.44,-59.34
1580795999358,7586865630673016,-6.12,10.32,-59.82
1580795999358,7586865650770649,-6.54,10.2,-60.12
1580795999397,7586865670868215,-7.2599998,10.38,-60.18
1580795999397,7586865690965781,-7.08,10.559999,-59.399998
1580795999409,7586865711063414,-6.8999996,10.08,-58.859997
1580795999448,7586865731161047,-7.2,9.54,-59.039997
1580795999448,7586865751258613,-7.56,8.7,-58.859997
1580795999482,7586865771322846,-8.88,7.8599997,-58.98
1580795999515,7586865791387146,-9.599999,7.56,-58.92
1580795999515,7586865811451379,-9.36,7.8599997,-58.379997
1580795999540,7586865831515612,-10.38,7.62,-58.5
1580795999569,7586865851579912,-11.04,7.2599998,-59.039997
1580795999569,7586865871644212,-11.46,7.2599998,-58.8
1580795999591,7586865891708445,-12.12,6.7799997,-58.199997
1580795999673,7586865911772678,-12.719999,5.46,-58.199997
1580795999673,7586865931836978,-13.139999,5.04,-57.66
1580795999673,7586865951901278,-13.559999,4.44,-57.66
1580795999673,7586865971965478,-14.28,3.72,-57.719997
1580795999717,7586865992029778,-15.179999,3.78,-57.96
1580795999717,7586866012094078,-15.179999,3.6,-58.379997
1580795999761,7586866032158311,-15.12,3.54,-57.96
1580795999761,7586866052222544,-15.0,3.84,-57.78
1580795999802,7586866072286844,-15.36,3.8999999,-58.62
1580795999802,7586866092351144,-15.96,3.54,-59.1
1580795999843,7586866112415377,-15.599999,2.82,-58.8
1580795999843,7586866132479610,-16.02,2.22,-58.26
1580795999885,7586866152543910,-16.199999,2.3999999,-58.5
1580795999885,7586866172608110,-16.199999,2.04,-58.859997
1580795999928,7586866192638943,-16.32,1.5,-58.26
1580795999928,7586866212669776,-16.08,2.7,-58.44
1580795999928,7586866232667742,-14.5199995,3.78,-58.62
1580795999976,7586866252665175,-12.12,4.02,-58.26
1580795999976,7586866272662675,-11.34,4.14,-58.44
1580796000020,7586866292660175,-12.3,2.9399998,-58.98
1580796000020,7586866312657608,-13.38,1.0799999,-58.68
1580796000060,7586866332655041,-14.04,0.35999998,-58.199997
1580796000060,7586866352652541,-15.0,0.29999998,-58.559998
1580796000098,7586866372650041,-15.36,-0.48,-58.199997
1580796000098,7586866392647507,-15.179999,-1.3199999,-58.02
1580796000133,7586866412645040,-15.12,-1.9799999,-58.14
1580796000133,7586866432642573,-15.0,-2.9399998,-57.42
1580796000172,7586866452640106,-15.42,-3.8999999,-56.64
1580796000172,7586866472637572,-15.719999,-4.68,-56.76
1580796000206,7586866492635105,-15.599999,-4.92,-57.18
1580796000240,7586866512632638,-14.82,-5.1,-57.48
1580796000240,7586866532663438,-14.46,-5.4,-57.3
1580796000277,7586866552727571,-13.74,-5.52,-57.42
1580796000278,7586866572825104,-12.66,-6.06,-58.02
1580796000320,7586866592955870,-12.66,-6.54,-57.899998
1580796000320,7586866613086670,-12.66,-6.2999997,-57.66
1580796000363,7586866633217636,-12.24,-6.2999997,-57.6
1580796000363,7586866653348636,-11.4,-6.18,-58.02
1580796000373,7586866673479669,-11.28,-6.12,-57.66
1580796000418,7586866693610735,-12.12,-6.0,-57.719997
1580796000418,7586866713741935,-12.78,-5.7599998,-58.079998
1580796000457,7586866733873068,-12.3,-5.52,-57.84
1580796000457,7586866754004201,-12.179999,-5.4,-57.36
1580796000486,7586866774135401,-12.78,-5.7,-57.18
1580796000518,7586866794266601,-13.08,-6.24,-56.699997
1580796000518,7586866814431067,-14.219999,-7.2,-55.92
1580796000545,7586866834595533,-15.059999,-7.5,-55.5
1580796000578,7586866854760066,-15.48,-7.2,-55.079998
1580796000578,7586866874924532,-16.02,-6.8399997,-55.26
1580796000666,7586866895088998,-16.92,-6.7799997,-55.62
1580796000667,7586866915253531,-17.22,-6.2999997,-54.539997
1580796000667,7586866935418064,-17.279999,-6.48,-53.1
1580796000667,7586866955582530,-17.76,-7.3799996,-52.739998
1580796000723,7586866975746996,-18.359999,-8.22,-52.26
1580796000723,7586866995911496,-19.08,-8.46,-51.899998
1580796000724,7586867016075929,-19.32,-8.7,-51.36
1580796000767,7586867036240362,-19.98,-9.36,-51.18
1580796000767,7586867056404828,-20.1,-9.42,-51.18
1580796000810,7586867076569361,-20.1,-10.2,-50.94
1580796000810,7586867096733827,-20.52,-10.26,-50.64
1580796000860,7586867116898293,-20.46,-10.559999,-50.579998
1580796000861,7586867137029493,-21.06,-10.98,-51.059998
1580796000861,7586867157127293,-21.48,-10.92,-50.64
1580796000912,7586867177225093,-20.88,-10.92,-49.98
1580796000912,7586867197289626,-19.98,-10.26,-50.219997
1580796000951,7586867217354126,-19.92,-10.08,-50.219997
1580796000951,7586867237418459,-20.1,-9.599999,-50.16
1580796000989,7586867257482759,-20.039999,-8.46,-50.039997
1580796000989,7586867277547025,-19.5,-7.3799996,-49.98
1580796001024,7586867297611191,-17.94,-6.6,-50.64
1580796001024,7586867317675291,-17.4,-6.8999996,-50.46
1580796001059,7586867337739457,-18.18,-8.28,-49.739998
1580796001059,7586867357803623,-19.68,-9.84,-49.2
1580796001096,7586867377867723,-20.58,-10.32,-48.48
1580796001096,7586867397931823,-20.58,-10.44,-48.12
1580796001137,7586867417962656,-20.58,-10.74,-47.82
1580796001137,7586867437993422,-20.279999,-10.92,-46.98
1580796001181,7586867458024222,-20.939999,-11.34,-46.8
1580796001181,7586867478055088,-21.42,-12.0,-46.14
1580796001221,7586867498085954,-21.24,-12.66,-45.36
1580796001221,7586867518116754,-21.18,-12.9,-44.76
1580796001265,7586867538147554,-21.3,-13.139999,-44.94
1580796001265,7586867558178420,-21.9,-13.259999,-45.539997
1580796001311,7586867578209220,-22.199999,-13.259999,-45.3
1580796001311,7586867598240020,-21.779999,-13.38,-44.82
1580796001352,7586867618270453,-21.9,-13.679999,-44.52
1580796001352,7586867638301319,-22.619999,-14.46,-44.219997
1580796001381,7586867658365419,-22.98,-14.759999,-44.04
1580796001381,7586867678462852,-22.38,-13.799999,-44.34
1580796001423,7586867698593685,-21.18,-13.0199995,-45.3
1580796001423,7586867718757918,-20.52,-12.78,-45.539997
1580796001454,7586867738955551,-21.18,-12.12,-44.7
1580796001487,7586867759186617,-21.72,-11.759999,-44.76
1580796001488,7586867779417717,-21.66,-11.759999,-44.64
1580796001515,7586867799682150,-21.84,-11.5199995,-44.64
1580796001541,7586867819946583,-21.779999,-11.5199995,-44.28
1580796001576,7586867840211016,-22.92,-12.42,-42.899998
1580796001576,7586867860475449,-24.24,-12.9,-42.6
1580796001658,7586867880739882,-24.66,-12.48,-42.48
1580796001658,7586867901004315,-25.199999,-12.36,-42.239998
1580796001658,7586867921268748,-25.38,-11.639999,-41.82
1580796001658,7586867941533181,-24.96,-11.219999,-40.62
1580796001717,7586867961797614,-24.72,-11.94,-40.079998
1580796001717,7586867982062047,-25.199999,-12.599999,-40.079998
1580796001717,7586868002326480,-25.199999,-12.36,-40.02
1580796001775,7586868022590913,-26.16,-12.3,-38.879997
1580796001775,7586868042855413,-26.279999,-12.42,-38.219997
1580796001775,7586868063119813,-25.859999,-12.96,-38.16
1580796001825,7586868083384213,-26.58,-12.48,-37.739998
1580796001825,7586868103648613,-26.519999,-11.5199995,-38.04
1580796001825,7586868123913013,-26.76,-12.3,-37.5
1580796001870,7586868144177413,-26.82,-12.3,-37.26
1580796001870,7586868164441813,-26.76,-11.46,-37.68
1580796001914,7586868184739646,-26.76,-11.58,-37.92
1580796001915,7586868205037412,-27.119999,-12.3,-37.559998
1580796001954,7586868225335612,-27.539999,-12.54,-36.78
1580796001954,7586868245666712,-27.06,-12.36,-36.66
1580796001995,7586868265997812,-27.66,-12.3,-36.48
1580796001995,7586868286328912,-28.74,-11.639999,-35.76
1580796002035,7586868306626678,-29.16,-10.5,-35.16
1580796002035,7586868326924311,-28.92,-9.0,-35.579998
1580796002143,7586868347221877,-27.48,-7.2599998,-36.719997
1580796002143,7586868367519410,-25.92,-5.94,-37.68
1580796002143,7586868387816843,-25.98,-5.8199997,-37.14
1580796002143,7586868408114276,-26.82,-6.8399997,-36.0
1580796002143,7586868428445042,-27.539999,-7.56,-35.28
1580796002202,7586868448809142,-27.779999,-7.62,-34.92
1580796002202,7586868469206575,-27.66,-7.5,-35.579998
1580796002202,7586868489637341,-26.699999,-7.44,-35.94
1580796002263,7586868510101441,-25.68,-6.8999996,-35.7
1580796002264,7586868530598874,-26.099998,-7.2599998,-35.82
