timeMillis,timeNanos,x,y,z
1580795993997,7586860289573563,0.7417548,0.26226094,0.49606228
1580795994027,7586860309738763,0.93967503,-0.15129483,0.44536048
1580795994058,7586860329903896,0.5303954,-0.29484817,0.34762204
1580795994058,7586860350068329,-0.1574389,-0.20382924,0.21689686
1580795994095,7586860370233529,-0.7169915,-0.19344454,0.0018723019
1580795994095,7586860390397962,-1.0328088,-0.29973507,-0.2791257
1580795994132,7586860410563095,-0.9515637,-0.27896568,-0.36220336
1580795994132,7586860430727528,-0.465315,-0.09143003,-0.19543718
1580795994166,7586860450892028,0.19441946,0.030743016,0.058071904
1580795994206,7586860471056461,0.6348533,-0.076158404,0.18879707
1580795994206,7586860491220894,0.7802393,-0.22337693,0.22911416
1580795994238,7586860511385394,0.64462715,-0.20138577,0.25415966
1580795994238,7586860531549794,0.2909362,-0.035841297,0.2688204
1580795994275,7586860551714894,-0.008387791,0.18529192,0.18207754
1580795994275,7586860571879294,-0.12567392,0.3874883,0.09044776
1580795994311,7586860592010427,-0.024270287,0.43635756,0.046465464
1580795994311,7586860612108160,0.13944161,0.20606133,0.045243736
1580795994344,7586860632171860,0.24389955,-0.14457531,0.059293635
1580795994373,7586860652236360,0.29276878,-0.38464534,0.023863452
1580795994373,7586860672334126,0.27199936,-0.17206424,-0.017675387
1580795994413,7586860692465226,0.2518408,0.14680742,-0.048218645
1580795994413,7586860712629726,0.15471323,0.13153578,-0.11419209
1580795994447,7586860732827492,0.13577642,-0.03034351,-0.14901142
1580795994477,7586860753025258,0.18281303,-0.11158858,-0.24858244
1580795994477,7586860773256424,-0.10551537,-0.28263086,-0.43611807
1580795994503,7586860793520824,-0.90880316,-0.44328842,-0.71894866
1580795994525,7586860813785124,-1.7517972,-0.18733588,-0.8191306
1580795994552,7586860834082690,-1.5502117,0.54203725,-0.50453496
1580795994580,7586860854413523,-0.33581156,0.656269,-0.10808344
1580795994580,7586860874777623,0.9280686,-0.14152098,0.10266507
1580795994664,7586860895175056,1.0600156,-0.71390176,0.100221604
1580795994664,7586860915605756,0.5597169,-0.76643616,0.13687351
1580795994664,7586860936069856,-0.36452222,-0.3626542,0.07761959
1580795994664,7586860956567289,-0.66812223,-0.045004275,-0.0030146202
1580795994716,7586860977097989,-0.4182784,0.08266656,-0.064101145
1580795994717,7586860997662089,0.24512129,-0.010184957,-0.018897116
1580795994760,7586861018259522,0.5108476,-0.1042582,0.01103528
1580795994760,7586861038890255,0.5468887,-0.041949946,0.06356969
1580795994802,7586861059554321,0.46686536,0.07411445,0.12099103
1580795994802,7586861080251787,0.38073337,0.13947703,0.13870612
1580795994840,7586861100949187,0.2799406,0.14741828,0.13443005
1580795994840,7586861121679920,0.20541504,0.07961223,0.0458546
1580795994879,7586861142444053,0.19136514,-0.013239282,-0.07448585
1580795994879,7586861163241453,0.14616112,-0.0028545733,-0.12702027
1580795994917,7586861184038853,0.04048143,0.069227524,-0.07937277
1580795994917,7586861204836253,0.016657684,0.0961056,0.015311337
1580795994966,7586861225633653,0.0068838405,0.08999694,0.117325835
1580795994966,7586861246431753,0.012381628,0.09732732,0.21384254
1580795995006,7586861267195786,0.117450446,0.088164344,0.30180714
1580795995006,7586861287926586,0.25306252,0.11626415,0.34090254
1580795995054,7586861308624086,0.22618446,0.017914845,0.3219657
1580795995054,7586861329288252,-0.38956773,-0.40969083,0.023252586
1580795995054,7586861349919152,-0.7750237,-0.15129483,-0.13251805
1580795995095,7586861370516652,-0.5227363,0.46812254,-0.029281827
1580795995096,7586861391080818,0.2500082,0.72346425,0.23155764
1580795995131,7586861411611718,0.69899416,0.26409355,0.24010974
1580795995131,7586861432142618,0.61408395,-0.29423732,0.08617171
1580795995168,7586861452640118,0.018490281,-0.3205045,-0.016453655
1580795995205,7586861473104351,-0.35963532,-0.077380136,0.0024831672
1580795995205,7586861493535251,-0.4616498,-0.095095225,-0.019507982
1580795995244,7586861513932751,-0.30465743,-0.22276607,-0.08181624
1580795995245,7586861534296984,-0.090243734,-0.24903326,-0.16428305
1580795995284,7586861554627884,0.0374271,-0.118308105,-0.15878527
1580795995284,7586861574925450,0.098513626,0.013638788,-0.05188384
1580795995327,7586861595189683,0.21457802,0.017303979,0.094112955
1580795995327,7586861615420583,0.27932975,-0.104869075,0.16680592
1580795995363,7586861635618149,0.29276878,-0.23925944,0.21323167
1580795995363,7586861655782415,0.28421667,-0.27713305,0.27431822
1580795995371,7586861675913315,0.29643396,-0.10303648,0.3054723
1580795995395,7586861696010881,0.33858368,0.08572089,0.30974838
1580795995434,7586861716108514,0.35690963,0.0961056,0.21262082
1580795995434,7586861736172747,0.2432887,0.076557904,0.10571939
1580795995456,7586861756203647,0.10523315,0.10221425,0.037913352
1580795995482,7586861776201280,-0.0187725,0.005086675,-0.01706452
1580795995514,7586861796198913,-0.18004093,-0.21910088,-0.13923757
1580795995514,7586861816196479,-0.25029042,-0.23925944,-0.25102592
1580795995548,7586861836194112,-0.19714516,-0.054167256,-0.2546911
1580795995575,7586861856191745,-0.04809403,0.03929513,-0.2070436
1580795995575,7586861876189311,-0.3016031,-0.51842487,-0.4202356
1580795995666,7586861896186844,-1.0596869,-0.75544053,-0.817298
1580795995666,7586861916184344,-1.5563203,-0.22337693,-0.7806461
1580795995666,7586861936181844,-1.1311581,0.7039165,-0.29439732
1580795995666,7586861956179277,-0.016329039,0.8438046,0.12465622
1580795995718,7586861976176777,0.8791994,0.17490721,0.17841235
1580795995718,7586861996174277,0.94395113,-0.41274515,0.057461042
1580795995718,7586862016171710,0.36485085,-0.28935036,0.055628445
1580795995766,7586862036169143,-0.17576486,0.069227524,0.02141999
1580795995766,7586862056166643,-0.22524495,0.27936518,-0.06471201
1580795995806,7586862076164143,0.11256353,0.22744162,-0.10319652
1580795995806,7586862096161609,0.5084042,0.048458107,-0.07448585
1580795995842,7586862116159142,0.6214143,0.033186477,-0.046386052
1580795995842,7586862136156675,0.4943543,0.10343598,-0.068377204
1580795995962,7586862156187475,0.35385528,0.15108347,-0.06654461
1580795995962,7586862176218275,0.22801706,0.14069876,-0.06287941
1580795995962,7586862196249141,0.1498263,0.034408208,-0.10197479
1580795995962,7586862216280007,0.1113418,0.01608225,-0.15389833
1580795995962,7586862236310807,-0.0022791384,0.12176194,-0.21315227
1580795995962,7586862256341607,-0.16904534,0.20606133,-0.28523436
1580795996017,7586862276372440,-0.21424937,0.31174102,-0.35975993
1580795996017,7586862296403206,-0.09207633,0.34961468,-0.30294946
1580795996017,7586862316433972,0.04659008,0.18895711,-0.11113777
1580795996066,7586862336464838,-0.019994231,-0.07860186,0.007980955
1580795996066,7586862356495804,-0.197756,-0.20321837,0.09961074
1580795996093,7586862376526804,-0.22035803,0.05151243,0.20712303
1580795996093,7586862396557837,-0.28816405,0.126038,0.27248558
1580795996122,7586862416589003,-0.56977296,-0.21910088,0.09105863
1580795996146,7586862436620169,-0.90208364,-0.27224615,-0.06349028
1580795996171,7586862456651269,-0.73776084,0.25187624,0.034859024
1580795996214,7586862476715769,0.07468988,0.815094,0.42642364
1580795996214,7586862496813602,0.51939976,0.49072453,0.5388229
1580795996214,7586862516911368,0.45281547,-0.14091012,0.42703453
1580795996248,7586862537042468,-4.4654252E-4,-0.42801678,0.1582538
1580795996289,7586862557206968,-0.33947673,-0.2551419,0.12526709
1580795996289,7586862577371401,-0.54106224,-0.18611415,0.15947554
1580795996331,7586862597535834,-0.5789359,-0.2539202,0.07823046
1580795996331,7586862617699900,-0.5147951,-0.34555,-0.10197479
1580795996368,7586862637864333,-0.33764416,-0.24475722,-0.15634179
1580795996368,7586862658028766,-0.115289204,-0.04683687,-0.052494705
1580795996377,7586862678193199,0.09912449,0.0680058,0.09166949
1580795996407,7586862698357665,0.28604925,-0.023013126,0.20101437
1580795996437,7586862718522065,0.40028107,-0.18061636,0.24438581
1580795996437,7586862738686465,0.39967018,-0.19955318,0.23461196
1580795996461,7586862758817598,0.36851606,-0.05355639,0.24560753
1580795996485,7586862778948731,0.36362916,0.03379734,0.26820955
1580795996511,7586862799079831,0.3117056,-0.065773696,0.25477052
1580795996538,7586862819210931,0.21763235,-0.19955318,0.19062968
1580795996538,7586862839342097,0.16448708,-0.272857,0.18696448
1580795996563,7586862859473197,0.10217882,-0.28812864,0.2022361
1580795996594,7586862879604297,0.0074947057,-0.22459866,0.18268842
1580795996641,7586862899735463,-0.094519794,-0.119529836,0.04035681
1580795996641,7586862919866629,-0.16415843,-0.026678318,-0.08364883
1580795996642,7586862939997695,-0.4848627,-0.20016405,-0.1899394
1580795996677,7586862960128661,-1.0945063,-0.3150067,-0.2919539
1580795996677,7586862980259594,-1.5386052,-0.004687169,-0.35609472
1580795996707,7586863000390427,-1.190412,0.6776493,-0.24186292
1580795996735,7586863020521193,-0.29244012,0.8517459,-0.03661221
1580795996735,7586863040651959,0.55360824,0.076557904,0.07578699
1580795996769,7586863060782792,0.6776139,-0.22643127,0.088615164
1580795996800,7586863080880225,0.38623118,-0.08532138,0.06784575
1580795996800,7586863100944325,-0.021215962,0.22744162,-5.71159E-4
1580795996830,7586863121008491,-0.17576486,0.4418553,-0.10197479
1580795996860,7586863141039257,0.034372777,0.4516292,-0.13373977
1580795996860,7586863161036690,0.49007824,0.31296277,-0.09525527
1580795996890,7586863181034190,0.69410723,0.234772,-0.083037965
1580795996923,7586863201031690,0.67639214,0.22683077,-0.07326412
1580795996923,7586863221029590,0.4540372,0.21644604,-0.071431525
1580795996964,7586863241027123,0.21091282,0.26959133,-0.05982509
1580795996964,7586863261024656,0.13944161,0.29708025,-0.07204239
1580795997013,7586863281022189,0.17426091,0.14253135,-0.10808344
1580795997013,7586863301019655,0.13272208,-0.13174714,-0.18444161
1580795997050,7586863321017188,0.073468156,-0.28629604,-0.14351362
1580795997050,7586863341014721,0.04536835,-0.32661316,-0.059214223
1580795997086,7586863361012187,0.11622872,-0.32722402,-0.012177599
1580795997086,7586863381009653,0.2713885,-0.33883044,3.9706243E-5
1580795997124,7586863401007153,0.46197847,-0.32172623,0.069678344
1580795997124,7586863421004653,0.64157283,-0.096316956,0.28225946
1580795997161,7586863441002153,0.6562336,0.3404517,0.5241621
1580795997161,7586863460999786,0.36546174,0.5316525,0.6585524
1580795997199,7586863480997419,-0.31198782,-0.027289182,0.44902566
1580795997199,7586863500994985,-1.0309762,-0.75055367,-0.026838364
1580795997235,7586863520992551,-1.0657955,-0.40419304,-0.1264094
1580795997271,7586863540990184,-0.15988237,0.62878007,0.30363974
1580795997271,7586863560987817,0.8022304,0.38443398,0.65122205
1580795997312,7586863580985383,0.80039775,-0.5007098,0.43314317
1580795997312,7586863600983016,0.27261022,-0.90204823,0.13076486
1580795997350,7586863620979949,-0.31992906,-0.62838054,0.028139507
1580795997350,7586863641010849,-0.7285979,-0.24903326,0.02141999
1580795997377,7586863661041749,-0.7395935,0.025856093,-0.07082067
1580795997384,7586863681072715,-0.5404514,0.1559704,-0.14962229
1580795997417,7586863701103681,-0.3443637,0.12787059,-0.14962229
1580795997417,7586863721134581,-0.14155641,0.022801768,-0.07326412
1580795997452,7586863741165547,0.07774421,-0.05722158,0.08922603
1580795997480,7586863761196513,0.2115237,-0.11525378,0.22728157
1580795997480,7586863781227413,0.19991726,-0.13174714,0.3146353
1580795997505,7586863801258313,0.09301584,-0.123805895,0.34090254
1580795997537,7586863821289246,0.061861712,-0.07249321,0.34762204
1580795997537,7586863841320212,0.072246425,-0.0621085,0.3268526
1580795997562,7586863861351112,0.062472574,-0.11769725,0.28103772
1580795997597,7586863881382012,-0.02243769,-0.083488785,0.23827715
1580795997597,7586863901412978,-0.13300431,-0.008352361,0.24805099
1580795997661,7586863921443944,-0.26434034,0.15535952,0.17841235
1580795997661,7586863941474844,-0.25700995,0.30257806,0.11427151
1580795997661,7586863961505810,-0.30649003,0.32212573,0.03669162
1580795997694,7586863981536776,-0.41400233,0.18834625,-0.043942593
1580795997726,7586864001567676,-0.41400233,0.08266656,-0.11113777
1580795997727,7586864021598576,-0.42377615,-0.10059301,-0.31333417
1580795997773,7586864041629476,-0.832445,-0.37181717,-0.68046415
1580795997773,7586864061660309,-1.3693955,0.13336837,-0.77270484
1580795997814,7586864081691075,-0.99554604,0.93115836,-0.52774787
1580795997814,7586864101721908,-0.11406747,0.9733081,-0.3261623
1580795997843,7586864121752741,0.62752295,0.32029316,-0.268741
1580795997843,7586864141783507,0.91401875,-0.25330934,-0.26935187
1580795997867,7586864161847607,0.5945362,-0.43656892,-0.25713456
1580795997894,7586864181911773,0.11073093,-0.34555,-0.21009792
1580795997920,7586864201975939,-0.2631186,-0.13724494,-0.19299372
1580795997920,7586864222040739,-0.2686164,0.061286278,-0.21437399
1580795997942,7586864242071605,0.06430518,0.22683077,-0.20398928
1580795997965,7586864262102471,0.44304162,0.17124201,-0.12091161
1580795997988,7586864282133271,0.56277126,-0.025456587,-0.106250845
1580795998016,7586864302164071,0.4210505,-0.051112927,-0.09159008
1580795998045,7586864322194937,0.23718004,-0.017515339,-0.05188384
1580795998045,7586864342225803,0.07774421,0.07533618,0.009202685
1580795998076,7586864362256603,-0.027935479,0.088164344,0.040967677
1580795998077,7586864382287469,-0.023659421,0.079001375,0.06845661
1580795998116,7586864402318335,-0.027935479,-0.031565238,0.046465464
1580795998153,7586864422349135,-0.052370086,0.0783905,0.07273267
1580795998153,7586864442379901,0.0068838405,0.29524767,0.12893227
1580795998194,7586864462410734,0.20602591,0.30135632,0.21078822
1580795998194,7586864482441600,0.4436525,-0.012017553,0.2425532
1580795998229,7586864502472566,0.6232469,-0.24597894,0.26332262
1580795998229,7586864522503566,0.7387004,-0.109755985,0.30974838
1580795998264,7586864542534666,0.7032702,0.2683696,0.44291702
1580795998264,7586864562565766,0.1076766,-0.11158858,0.29936367
1580795998303,7586864582596366,-1.0493021,-0.6619781,-0.15512007
1580795998303,7586864602627532,-1.4097127,-0.11647551,-0.23758687
1580795998346,7586864622658698,-0.478754,0.955593,0.13137573
1580795998346,7586864642689798,0.49863037,0.82486784,0.35311982
1580795998392,7586864662754231,0.66600746,-0.1219733,0.2462184
1580795998392,7586864682852064,0.30926216,-0.590507,0.14909083
1580795998401,7586864702983164,-0.24906869,-0.5037641,0.042189408
1580795998444,7586864723147597,-0.7218784,-0.015071878,-0.10808344
1580795998444,7586864743345430,-0.69072425,0.27447823,-0.123355076
1580795998486,7586864763543196,-0.42805222,0.22072211,-0.050662108
1580795998486,7586864783774296,-0.090243734,-0.13724494,0.040967677
1580795998526,7586864804005396,0.16204362,-0.38403448,0.12771054
1580795998526,7586864824236496,0.38195512,-0.5391943,0.2608792
1580795998556,7586864844467562,0.49374345,-0.5453029,0.4380301
1580795998596,7586864864698628,0.45342633,-0.5062075,0.5510402
1580795998596,7586864884929761,0.3043752,-0.40785825,0.49667317
1580795998658,7586864905160827,0.25733858,-0.26186144,0.4380301
1580795998658,7586864925391893,0.22313014,-0.2081053,0.37205663
1580795998658,7586864945622959,0.1638762,-0.19283366,0.24866186
1580795998691,7586864965854059,0.08629633,-0.24964413,0.09594555
1580795998691,7586864986085159,0.09607017,-0.22276607,0.018976528
1580795998722,7586865006316259,0.04292489,-0.083488785,-0.04516432
1580795998758,7586865026547425,-0.12567392,0.1681877,-0.123355076
1580795998758,7586865046778525,-0.29915965,0.31540623,-0.182609
1580795998796,7586865067009625,-0.3101552,0.39054263,-0.16611564
1580795998796,7586865087240691,-0.34863973,0.3257909,-0.27973658
1580795998839,7586865107471591,-0.63757896,-0.11464291,-0.6193776
1580795998839,7586865127702457,-1.2514986,-0.27957654,-0.9241994
1580795998882,7586865147933290,-1.2435573,0.6373322,-0.75498974
1580795998882,7586865168197456,-0.43355,1.1510699,-0.3218863
1580795998925,7586865188462056,0.4845805,0.6214497,-0.12457681
1580795998925,7586865208726156,0.8737016,-0.16473386,-0.13435064
1580795998925,7586865228990256,0.654401,-0.56912667,-0.11724642
1580795999060,7586865249254356,0.018490281,-0.44451013,-0.016453655
1580795999060,7586865269485122,-0.22707754,-0.077380136,6.505715E-4
1580795999060,7586865289682555,-0.038320187,0.21827865,0.014700471
1580795999060,7586865309846721,0.4210505,0.16513336,0.018976528
1580795999060,7586865329977487,0.7069354,-0.06516283,-0.031725287
1580795999060,7586865350074920,0.6983833,-0.14640792,-0.08792489
1580795999112,7586865370139120,0.41616353,-0.012017553,-0.13312893
1580795999112,7586865390169920,-0.00594433,0.23110682,-0.16489391
1580795999113,7586865410200720,-0.16660188,0.25126538,-0.16367218
1580795999167,7586865430231586,-0.1574389,0.14619654,-0.16122872
1580795999167,7586865450262452,-0.114678346,-0.021180531,-0.18810679
1580795999167,7586865470293252,-0.043817975,-0.08043446,-0.21926092
1580795999218,7586865490324052,7.75188E-4,0.04784724,-0.20398928
1580795999218,7586865510354918,0.008716436,0.3264018,-0.07204239
1580795999264,7586865530385784,-0.062143933,0.38687745,0.04035681
1580795999264,7586865550416584,-0.08657855,0.31540623,0.12709968
1580795999315,7586865570447450,0.024598932,0.40581426,0.25599223
1580795999315,7586865590511683,0.22862794,0.6391648,0.41664982
1580795999315,7586865610575916,0.24206695,0.28058693,0.4374192
1580795999358,7586865630673016,-0.2545665,-0.51170534,0.13992783
1580795999359,7586865650770649,-0.746313,-0.56973755,-0.071431525
1580795999397,7586865670868215,-0.45370856,0.16879855,0.12954314
1580795999397,7586865690965781,0.30315349,0.45712695,0.46124297
1580795999409,7586865711063414,0.66845095,-0.20199664,0.4117629
1580795999448,7586865731161047,0.52123237,-0.8427943,0.21384254
1580795999448,7586865751258613,0.13883074,-0.735282,0.17108198
1580795999482,7586865771322846,-0.22341235,-0.42984936,0.1460365
1580795999515,7586865791387146,-0.34192023,-0.23498337,0.09655641
1580795999515,7586865811451379,-0.22646669,-0.18611415,-0.004236351
1580795999540,7586865831515612,-0.06580912,-0.23376164,-0.09220094
1580795999569,7586865851579912,0.067970365,-0.2551419,-0.040888265
1580795999569,7586865871644212,0.17914784,-0.24720067,0.08372825
1580795999591,7586865891708445,0.30193177,-0.3064546,0.23155764
1580795999673,7586865911772678,0.3782899,-0.41091257,0.35128725
1580795999673,7586865931836978,0.3294207,-0.5043749,0.3848848
1580795999673,7586865951901278,0.12111564,-0.5532441,0.3054723
1580795999673,7586865971965478,-0.1085697,-0.45245138,0.21750773
1580795999717,7586865992029778,-0.3101552,-0.18489242,0.11854756
1580795999717,7586866012094078,-0.3138204,0.12176194,0.117325835
1580795999761,7586866032158311,-0.29427272,0.13397925,0.09961074
1580795999761,7586866052222544,-0.2686164,-0.022402262,0.024474315
1580795999802,7586866072286844,-0.16171497,-0.06943889,-0.06898807
1580795999802,7586866092351144,-0.09207633,0.060675412,-0.15328747
1580795999843,7586866112415377,0.0050512445,0.23965894,-0.1441245
1580795999843,7586866132479610,0.044757485,0.20728306,-0.14473535
1580795999885,7586866152543910,-0.25212303,-0.1060908,-0.36281425
1580795999885,7586866172608110,-0.98332876,-0.25147673,-0.7067314
1580795999928,7586866192638943,-1.5117272,0.34717122,-0.77026135
1580795999928,7586866212669776,-1.1342124,1.3086731,-0.5283587
1580795999928,7586866232667742,-0.19347997,1.4320679,-0.21803918
1580795999976,7586866252665175,0.586595,0.4620139,-0.14717881
1580795999976,7586866272662675,0.67639214,-0.3082872,-0.11358123
1580796000020,7586866292660175,0.34530318,-0.62166107,-0.007901542
1580796000020,7586866312657608,0.020322876,-0.413356,0.07273267
1580796000060,7586866332655041,0.025820663,-0.0034654385,0.03546989
1580796000060,7586866352652541,0.24573214,0.16696596,-0.0060689463
1580796000098,7586866372650041,0.50351727,-0.0639411,-0.03294702
1580796000098,7586866392647507,0.6177491,-0.22826385,-0.06715547
1580796000133,7586866412645040,0.59270364,-0.18550327,-0.11724642
1580796000133,7586866432642573,0.4448742,-0.0016328428,-0.18505245
1580796000172,7586866452640106,0.20113899,0.15047261,-0.27484965
1580796000172,7586866472637572,-0.06580912,0.2714239,-0.3738098
1580796000206,7586866492635105,-0.1910365,0.3874883,-0.38908145
1580796000240,7586866512632638,-0.20447554,0.44674224,-0.39213577
1580796000240,7586866532663438,-0.15499546,0.47972897,-0.354873
1580796000278,7586866552727571,-0.16049324,0.50172013,-0.24980418
1580796000278,7586866572825104,-0.20264295,0.46812254,-0.056770764
1580796000320,7586866592955870,-0.23746227,0.37588188,0.06784575
1580796000320,7586866613086670,-0.25700995,0.26226094,0.12954314
1580796000363,7586866633217636,-0.16965622,0.35450158,0.25232705
1580796000363,7586866653348636,-0.10062844,0.25615227,0.4923971
1580796000373,7586866673479669,-0.4622607,-0.3400522,0.3708349
1580796000418,7586866693610735,-0.832445,-0.508651,0.14725822
1580796000419,7586866713741935,-0.66995484,8.1061816E-4,0.22056206
1580796000457,7586866733873068,0.08202026,0.5133265,0.49484053
1580796000457,7586866754004201,0.60797524,0.15352693,0.5229404
1580796000486,7586866774135401,0.70937884,-0.51048356,0.34823292
1580796000518,7586866794266601,0.28116232,-0.86845064,0.20895563
1580796000518,7586866814431067,-0.1788192,-0.68519104,0.20345785
1580796000545,7586866834595533,-0.47997576,-0.40174958,0.1900188
1580796000578,7586866854760066,-0.5373971,-0.19894232,0.10266507
1580796000578,7586866874924532,-0.410948,-0.16473386,0.029361239
1580796000666,7586866895088998,-0.05970047,-0.1885576,0.1197693
1580796000667,7586866915253531,0.29948828,-0.21115962,0.2865355
1580796000667,7586866935418064,0.48946738,-0.28812864,0.3763327
1580796000667,7586866955582530,0.52611935,-0.35165864,0.36778057
1580796000723,7586866975746996,0.4473177,-0.36204332,0.3042506
1580796000723,7586866995911496,0.31048384,-0.27346787,0.26820955
1580796000724,7586867016075929,0.17303918,-0.057832446,0.24499667
1580796000767,7586867036240362,0.13883074,0.09671646,0.19796005
1580796000767,7586867056404828,0.17731525,-0.0016328428,0.09961074
1580796000810,7586867076569361,0.09790276,-0.2062727,-0.008512408
1580796000810,7586867096733827,-0.05359182,-0.28812864,-0.092811815
1580796000861,7586867116898293,-0.10734796,-0.17145339,-0.15206574
1580796000861,7586867137029493,-0.10001758,0.21339172,-0.16611564
1580796000861,7586867157127293,-0.24662523,0.4968332,-0.1459571
1580796000912,7586867177225093,-0.3492506,0.5799109,-0.19910237
1580796000912,7586867197289626,-0.519682,0.20178528,-0.40557483
1580796000951,7586867217354126,-1.249666,-0.12075157,-0.7476594
1580796000951,7586867237418459,-1.9350568,0.30441064,-0.8368457
1580796000989,7586867257482759,-1.3797803,1.3007318,-0.386638
1580796000989,7586867277547025,-0.18126264,1.213989,0.004926628
1580796001024,7586867297611191,0.7845153,0.27508911,0.049519792
1580796001024,7586867317675291,1.1937951,-0.58684176,0.024474315
1580796001059,7586867337739457,1.0080919,-0.9820715,0.07334354
1580796001059,7586867357803623,0.48824567,-0.8415726,0.10633026
1580796001096,7586867377867723,0.13211122,-0.32294798,0.10266507
1580796001096,7586867397931823,0.27016675,0.19689836,0.08617171
