timeMillis,timeNanos,x,y,z
1580795992988,7586859500893620,-0.2466103,2.1237218,9.349643
1580795993023,7586859520893020,-0.15323359,2.2410412,9.155706
1580795993023,7586859540891920,-0.06464542,2.3918805,9.179649
1580795993058,7586859560890420,0.083799616,2.5283542,9.014444
1580795993093,7586859580888853,-0.016759925,2.516383,9.308941
1580795993093,7586859600887919,0.11253092,2.5139885,10.010463
1580795993126,7586859620886485,0.2083019,2.3583608,10.678466
1580795993126,7586859640885351,0.16759923,2.281744,10.692831
1580795993163,7586859660884151,0.11253092,2.257801,10.395941
1580795993163,7586859680882884,0.2657645,2.185973,10.587483
1580795993201,7586859700880784,0.57223165,2.020768,10.874796
1580795993201,7586859720878617,0.9601042,1.9752767,10.393547
1580795993234,7586859740877117,1.2402344,2.0662591,9.390346
1580795993268,7586859760875483,1.4365649,2.2841382,8.317711
1580795993268,7586859780873783,2.0183737,2.3248408,8.614601
1580795993306,7586859800872016,2.3368123,1.9920366,9.682447
1580795993306,7586859820870182,2.2793496,1.5107874,10.776631
1580795993342,7586859840867515,1.9728824,1.0295382,11.652935
1580795993342,7586859860864581,1.6568382,0.60335726,12.340093
1580795993378,7586859880862247,1.3431882,0.43575802,12.18207
1580795993409,7586859900859247,1.0654523,0.7110996,10.621003
1580795993459,7586859920856180,1.3000913,1.036721,9.45978
1580795993459,7586859940853146,1.6664152,1.333611,8.336864
1580795993459,7586859960850746,1.7837347,1.3743137,7.3025384
1580795993459,7586859980847546,1.4652961,1.2857256,7.57788
1580795993484,7586860000844979,1.0510867,0.68236834,9.340066
1580795993512,7586860020841779,1.0726352,0.44533512,10.474953
1580795993540,7586860040839279,1.211503,0.6608198,10.4294615
1580795993568,7586860060836712,0.69673395,0.8284191,9.330489
1580795993568,7586860080834212,0.32562137,1.1827718,8.157294
1580795993596,7586860100831712,0.33759275,1.5012103,8.066312
1580795993638,7586860120829145,0.34716985,1.6759924,8.274613
1580795993638,7586860140827045,0.31604427,1.7621863,7.8460383
1580795993662,7586860160824578,0.5243462,1.8555629,8.047157
1580795993662,7586860180822811,0.8044763,1.8507744,9.12937
1580795993688,7586860200853611,1.010384,1.9585168,9.715967
1580795993717,7586860220918177,1.0271438,2.3296294,9.184438
1580795993742,7586860241015710,0.9864412,2.5714512,8.590658
1580795993772,7586860261146510,0.9577099,2.595394,8.966559
1580795993772,7586860281277310,0.7877164,2.2314641,10.156514
1580795993794,7586860301408876,0.9601042,2.063865,11.178869
1580795993821,7586860321540376,1.0870007,2.2170985,10.348056
1580795993861,7586860322540376,1.0989721,2.1740015,10.331296
1580795993862,7586860342704542,1.0008069,2.0494993,10.934653
1580795993895,7586860362868642,0.80687064,2.3487835,9.284998
1580795993895,7586860383032775,0.8786988,2.4996228,7.8532214
1580795993932,7586860403197008,1.4796618,2.0949905,8.6433325
1580795993932,7586860423362074,1.1803775,-0.14365649,13.247522
1580795993965,7586860443527140,0.6847626,-1.5586729,16.518103
1580795993997,7586860463692306,0.6105401,-1.2450229,14.9067545
1580795993997,7586860483857439,0.6560313,0.11013664,9.957788
1580795994027,7586860504022639,0.5913859,1.175589,6.797346
1580795994058,7586860524187772,0.7134939,1.7885233,5.4924664
1580795994058,7586860544352205,1.2234744,1.7526091,6.071881
1580795994095,7586860564517405,1.5203645,1.0175668,7.9920893
1580795994095,7586860584681838,1.3719195,-0.10774237,10.2642565
1580795994132,7586860604846971,0.39266106,-1.3982565,13.067952
1580795994132,7586860625011404,-0.20111908,-1.5778271,13.65455
1580795994166,7586860645175904,-0.098165266,-0.9289786,11.557164
1580795994206,7586860665340337,0.30167863,-0.021548472,8.882759
1580795994206,7586860685504770,0.36632404,0.5506832,7.415069
1580795994238,7586860705669270,0.56744313,1.1803775,6.672844
1580795994238,7586860725833670,1.3431882,1.7693691,6.840443
1580795994275,7586860745998770,1.446142,1.8196489,7.6473136
1580795994275,7586860766163170,1.0055954,1.56825,8.566715
1580795994311,7586860786294303,0.19393626,1.462902,8.566715
1580795994311,7586860806392036,-0.15323359,1.4485363,8.506859
1580795994344,7586860826455736,0.2657645,1.3862851,9.043176
1580795994373,7586860846520236,1.0558752,1.2067145,10.187639
1580795994373,7586860866618002,1.3096683,1.0774237,10.668888
1580795994413,7586860886749102,1.0462981,1.3048798,9.708784
1580795994413,7586860906913602,0.6895511,1.5059988,9.404712
1580795994447,7586860927111368,0.9505271,1.7166951,10.0439825
1580795994477,7586860947309134,1.3216397,2.0590763,8.966559
1580795994477,7586860967540300,1.9273912,2.535537,7.2091613
1580795994503,7586860987804700,1.8483802,1.2761484,8.655303
1580795994525,7586861008069000,1.0319325,-0.7733508,13.934679
1580795994552,7586861028366566,0.08858817,-2.073442,17.54764
1580795994580,7586861048697399,-0.11492519,-1.185166,14.830138
1580795994580,7586861069061499,0.1987248,-0.026337024,10.10384
1580795994664,7586861089458932,0.35674694,0.87630457,7.204373
1580795994664,7586861109889632,1.1947432,1.1420691,6.5746784
1580795994664,7586861130353732,2.0782306,0.9122187,8.516436
1580795994664,7586861150851165,2.2530127,0.28970724,10.889162
1580795994716,7586861171381865,1.7981004,-0.1340794,11.813352
1580795994717,7586861191945965,1.4221992,0.083799616,10.26665
1580795994760,7586861212543398,1.132492,0.5027977,8.655303
1580795994760,7586861233174131,1.0055954,0.9577099,7.573091
1580795994802,7586861253838197,1.0343267,1.3838909,6.8715687
1580795994802,7586861274535663,1.0798179,1.8651401,6.4190507
1580795994840,7586861295233063,1.2713599,2.2506182,6.483696
1580795994840,7586861315963796,1.5538844,2.5475085,6.943397
1580795994879,7586861336727929,1.3168511,2.5570855,7.6305537
1580795994879,7586861357525329,0.7805336,2.2889266,8.061523
1580795994917,7586861378322729,0.5458947,1.8699286,8.779806
1580795994917,7586861399120129,0.52913475,1.5778271,9.663293
1580795994966,7586861419917529,0.6153286,1.4916332,10.281016
1580795994966,7586861440715629,0.7446195,1.3048798,11.545193
1580795995006,7586861461479662,1.132492,1.3551595,12.421497
1580795995006,7586861482210462,1.2043202,1.673598,11.983345
1580795995054,7586861502907962,1.9537282,2.1716073,10.024829
1580795995054,7586861523572128,2.52596,1.5754328,12.019259
1580795995054,7586861544203028,2.1045675,-0.11971374,15.48617
1580795995095,7586861564800528,0.9696813,-1.158829,16.350502
1580795995096,7586861585364694,0.71588814,-0.1987248,11.930672
1580795995131,7586861605895594,0.69194543,0.97446984,8.334471
1580795995131,7586861626426494,0.39266106,1.4365649,7.039168
1580795995168,7586861646923994,0.1340794,0.9720756,7.905895
1580795995205,7586861667388227,0.3423813,0.66800267,8.691217
1580795995205,7586861687819127,0.84039044,0.40463245,9.601042
1580795995244,7586861708216627,1.3288225,0.28252444,10.252285
1580795995245,7586861728580860,0.9720756,0.08858817,10.024829
1580795995284,7586861748911760,0.29928434,0.0,9.251478
1580795995284,7586861769209326,0.0,0.12929083,8.554744
1580795995327,7586861789473559,-0.038308397,0.3902668,7.8987126
1580795995327,7586861809704459,0.098165266,0.7110996,7.312115
1580795995362,7586861829902025,0.31843856,0.8834874,7.2953553
1580795995363,7586861850066291,0.7853221,1.1133378,7.903501
1580795995371,7586861870197191,1.1277034,1.3120626,8.207574
1580795995395,7586861890294757,1.201926,1.6807809,7.755056
1580795995434,7586861910392390,1.1468576,2.0351336,7.328875
1580795995434,7586861930456623,0.7853221,2.2410412,7.5467544
1580795995456,7586861950487523,0.5985687,2.1404817,8.016032
1580795995482,7586861970485156,0.9313729,2.185973,8.300951
1580795995514,7586861990482789,1.4293821,1.8435916,10.00328
1580795995514,7586862010480355,1.4940275,1.376708,11.490125
1580795995548,7586862030477988,1.4341706,1.2833313,11.949825
1580795995575,7586862050475621,2.2601955,1.5467016,9.562734
1580795995575,7586862070473187,3.7350688,2.0973847,8.605023
1580795995666,7586862090470720,2.9138324,0.3998439,11.688849
1580795995666,7586862110468220,1.6879637,-1.5395187,16.5612
1580795995666,7586862130465720,1.4126221,-1.8938714,17.533274
1580795995666,7586862150463153,1.8364087,-0.38787252,13.707223
1580795995718,7586862170460653,2.0016139,0.8236305,9.818921
1580795995718,7586862190458153,1.7406378,1.4245936,7.4198575
1580795995718,7586862210455586,1.9944309,1.5921928,7.2594414
1580795995765,7586862230453019,2.4110348,1.4174107,8.909097
1580795995766,7586862250450519,1.8627458,0.82123625,9.754275
1580795995806,7586862270448019,1.1875603,0.6105401,9.318518
1580795995806,7586862290445485,0.9122187,0.8475733,7.8316727
1580795995842,7586862310443018,0.9912298,1.350371,6.5459476
1580795995842,7586862330440551,0.69673395,1.6065584,5.9473786
1580795995962,7586862350471351,0.6081458,1.8435916,5.777385
1580795995962,7586862370502151,0.7948992,2.116539,6.074275
1580795995962,7586862390533017,1.0079896,2.2314641,6.8524146
1580795995962,7586862410563883,1.23784,2.360755,7.5323887
1580795995962,7586862430594683,1.4078336,2.3870919,7.8197017
1580795995962,7586862450625483,1.4509305,2.2410412,8.942616
1580795996017,7586862470656316,0.8140534,1.7095122,10.130177
1580795996017,7586862490687082,-0.29928434,1.1923488,10.237919
1580795996017,7586862510717848,-0.08619389,1.3288225,9.586677
1580795996066,7586862530748714,0.600963,1.3024855,10.122993
1580795996066,7586862550779680,1.2641771,1.0151725,11.863631
1580795996093,7586862570810680,1.6592325,0.84996754,12.2706585
1580795996093,7586862590841713,2.205127,1.3791022,10.783813
1580795996122,7586862610872879,2.4708917,1.0846065,11.356046
1580795996146,7586862630904045,1.9202085,-0.30886146,14.382409
1580795996171,7586862650935145,0.8332076,-1.1420691,15.823762
1580795996214,7586862670999645,0.20590763,-0.038308397,11.674484
1580795996214,7586862691097478,0.38068968,1.2306572,7.798153
1580795996214,7586862711195244,0.6656084,2.3751206,6.524399
1580795996248,7586862731326344,0.3615355,1.7262721,7.4988685
1580795996289,7586862751490844,-0.019154198,1.2785428,8.265037
1580795996289,7586862771655277,0.70631105,1.1157321,8.945011
1580795996331,7586862791819710,1.5969813,0.9864412,9.802161
1580795996331,7586862811983776,1.2402344,0.36392978,10.611426
1580795996368,7586862832148209,0.6344828,-0.12929083,11.162109
1580795996368,7586862852312642,0.08619389,-0.24421602,10.599455
1580795996377,7586862872477075,-0.028731298,0.014365649,9.447808
1580795996407,7586862892641541,0.25858167,0.45730647,8.363202
1580795996437,7586862912805941,0.7637737,0.9529214,7.8460383
1580795996437,7586862932970341,0.8930645,1.0558752,7.9178667
1580795996461,7586862953101474,0.80687064,1.0510867,7.80773
1580795996485,7586862973232607,0.66321415,1.1540405,7.4701376
1580795996511,7586862993363707,0.7015225,1.3192455,7.563514
1580795996538,7586863013494807,0.4668836,1.0965779,8.547561
1580795996538,7586863033625973,0.5243462,0.8571504,9.395134
1580795996563,7586863053757073,1.0558752,0.75659084,10.067925
1580795996594,7586863073888173,1.7789462,0.9313729,10.518049
1580795996641,7586863094019339,1.9680939,1.0870007,10.99451
1580795996641,7586863114150505,1.5754328,0.9601042,9.742304
1580795996641,7586863134281571,1.5227587,1.0558752,8.940222
1580795996677,7586863154412537,2.3559663,0.25379312,11.449422
1580795996677,7586863174543470,2.2314641,-0.7110996,15.670528
1580795996707,7586863194674303,1.4772675,-1.1540405,16.882032
1580795996735,7586863214805069,0.6703969,-0.2944958,13.2307625
1580795996735,7586863234935835,0.9433443,0.47167215,10.817333
1580795996769,7586863255066668,1.6328955,0.96489275,9.215564
1580795996800,7586863275164101,2.1644244,1.1947432,8.561927
1580795996800,7586863295228201,2.2985039,1.1061549,8.980925
1580795996830,7586863315292367,1.8890828,0.5818088,9.850046
1580795996860,7586863335323133,1.3791022,0.31365,9.725544
1580795996860,7586863355320566,1.1612233,0.46209505,8.6433325
1580795996890,7586863375318066,1.0462981,0.80687064,7.23071
1580795996923,7586863395315566,0.88588166,1.1899546,5.791751
1580795996923,7586863415313466,0.7733508,1.3910737,5.6457
1580795996964,7586863435310999,1.010384,1.6065584,6.531582
1580795996964,7586863455308532,1.1277034,1.6520497,6.9936767
1580795997012,7586863475306065,1.2689656,1.7933118,7.046351
1580795997013,7586863495303531,1.0439038,1.6688095,7.699988
1580795997050,7586863515301064,1.0223553,1.5490957,8.616995
1580795997050,7586863535298597,1.3072741,1.498816,9.869201
1580795997086,7586863555296063,1.5730386,1.6065584,11.054367
1580795997086,7586863575293529,1.2067145,1.4844503,11.837295
1580795997124,7586863595291029,0.8930645,1.3048798,12.162916
1580795997124,7586863615288529,0.68715686,1.1205206,12.256292
1580795997161,7586863635286029,0.45730647,1.8316202,10.405519
1580795997161,7586863655283662,1.2713599,2.6432793,7.57788
1580795997199,7586863675281295,3.031152,2.9473522,7.1780357
1580795997199,7586863695278861,2.5762396,0.42139238,13.091895
1580795997235,7586863715276427,0.9313729,-1.5730386,18.117477
1580795997271,7586863735274060,-0.30646718,-1.3455825,14.382409
1580795997271,7586863755271693,0.3519584,0.9720756,8.241094
1580795997312,7586863775269259,0.8236305,1.9202085,6.1628633
1580795997312,7586863795266892,0.7446195,1.4844503,7.082265
1580795997350,7586863815263825,0.75659084,0.7589851,8.389539
1580795997350,7586863835294725,1.3814965,0.31365,9.881172
1580795997377,7586863855325625,1.7885233,-0.019154198,10.690437
1580795997384,7586863875356591,1.1731946,-0.2849187,9.921875
1580795997417,7586863895387557,0.5243462,-0.36871833,9.155706
1580795997417,7586863915418457,-0.03351985,-0.38787252,8.684034
1580795997452,7586863935449423,0.06943397,-0.052674048,7.7909703
1580795997480,7586863955480389,0.4189981,0.48124924,6.976917
1580795997480,7586863975511289,0.62251145,0.89067024,6.2945485
1580795997505,7586863995542189,0.9074302,1.2761484,6.6201696
1580795997537,7586864015573122,1.0798179,1.4868447,6.811712
1580795997537,7586864035604088,1.2330515,1.6568382,6.8476257
1580795997562,7586864055634988,1.2162915,1.7454263,7.273807
1580795997597,7586864075665888,1.0319325,1.6759924,7.90829
1580795997597,7586864095696854,1.5227587,1.759792,8.803748
1580795997661,7586864115727820,1.6616267,1.5179702,10.122993
1580795997661,7586864135758720,1.6568382,1.4293821,10.460587
1580795997661,7586864155789686,1.4102279,1.4365649,10.345661
1580795997694,7586864175820652,1.2569942,1.4006507,11.346468
1580795997726,7586864195851552,1.924997,1.7526091,11.930672
1580795997727,7586864215882452,3.1125572,1.7095122,10.96099
1580795997773,7586864235913352,2.6337023,0.42378664,12.7662735
1580795997773,7586864255944185,1.9728824,-1.2234744,16.424725
1580795997814,7586864275974951,1.3407938,-1.673598,17.006535
1580795997814,7586864296005784,0.7829279,-0.888276,13.166117
1580795997843,7586864316036617,0.81165916,-0.31365,10.202005
1580795997843,7586864336067383,0.89545876,0.19154198,8.102226
1580795997867,7586864356131483,1.0822122,0.39266106,7.1229677
1580795997894,7586864376195649,1.472479,0.2561874,7.685622
1580795997920,7586864396259815,1.908237,0.05027977,9.330489
1580795997920,7586864416324615,1.7621863,-0.1699935,10.537204
1580795997942,7586864436355481,1.1731946,-0.17238778,9.763853
1580795997965,7586864456386347,0.7805336,0.43096948,7.7502675
1580795997988,7586864476417147,0.5027977,0.8092649,6.3807425
1580795998016,7586864496447947,0.29210153,1.0199611,5.9186473
1580795998045,7586864516478813,0.19154198,1.2306572,6.2155375
1580795998045,7586864536509679,0.41420954,1.3719195,6.591439
1580795998076,7586864556540479,0.7206767,1.3934679,7.597034
1580795998077,7586864576571345,1.0439038,1.5059988,8.049552
1580795998116,7586864596602211,1.1444633,1.3982565,9.126976
1580795998153,7586864616633011,0.9577099,1.2929084,10.24989
1580795998153,7586864636663777,0.58420306,1.1468576,10.913105
1580795998194,7586864656694610,0.56744313,1.1492519,10.78142
1580795998194,7586864676725476,0.7206767,0.9720756,11.037607
1580795998229,7586864696756442,1.1564348,1.036721,11.8061695
1580795998229,7586864716787442,0.9601042,1.4293821,11.693638
1580795998264,7586864736818542,1.1875603,2.205127,9.091062
1580795998264,7586864756849642,2.8874955,3.007209,6.3280683
1580795998303,7586864776880242,2.9736893,0.87151605,11.980951
1580795998303,7586864796911408,1.8627458,-1.8675344,18.89083
1580795998346,7586864816942574,0.57462597,-1.7693691,16.554016
1580795998346,7586864836973674,0.28252444,-0.13886794,10.35045
1580795998392,7586864857038107,0.0071828244,0.8547561,7.781393
1580795998392,7586864877135940,0.5243462,1.1157321,7.6066113
1580795998401,7586864897267040,1.4078336,0.7206767,9.189227
1580795998444,7586864917431473,1.3407938,0.0047885496,10.427067
1580795998444,7586864937629306,0.6296943,-0.41420954,10.134965
1580795998486,7586864957827072,0.22745611,-0.25379312,8.61939
1580795998486,7586864978058172,0.18435916,-0.117319465,7.903501
1580795998526,7586864998289272,0.2083019,-0.15802214,7.640131
1580795998526,7586865018520372,0.1340794,-0.083799616,7.1756415
1580795998556,7586865038751438,0.48843205,0.20111908,6.4573593
1580795998596,7586865058982504,1.4126221,0.8930645,6.179623
1580795998596,7586865079213637,1.7262721,1.2593886,6.7853746
1580795998658,7586865099444703,1.6688095,1.4198049,7.0607166
1580795998658,7586865119675769,1.7669748,1.6712039,7.326481
1580795998658,7586865139906835,1.802889,1.8819,7.90829
1580795998691,7586865160137935,1.611347,1.6065584,9.153313
1580795998691,7586865180369035,1.6233183,1.4796618,9.90272
1580795998722,7586865200600135,2.0925963,1.446142,10.40073
1580795998758,7586865220831301,2.2410412,1.3934679,10.537204
1580795998758,7586865241062401,1.9130256,1.2474172,11.226754
1580795998796,7586865261293501,2.3870919,1.7286664,11.253092
1580795998796,7586865281524567,3.344802,2.1572416,10.024829
1580795998839,7586865301755467,3.519584,1.8148603,9.912297
1580795998839,7586865321986333,2.7414446,-0.49800915,14.585922
1580795998882,7586865342217166,1.5778271,-2.135693,17.257933
1580795998882,7586865362481332,0.91700727,-1.6257126,14.672116
1580795998925,7586865382745932,0.9696813,-0.56744313,10.343267
1580795998925,7586865403010032,0.7709565,-0.052674048,7.9609637
1580795998925,7586865423274132,0.9026416,-0.026337024,7.1540933
1580795999059,7586865443538232,1.7262721,0.11492519,8.490098
1580795999060,7586865463768998,2.011191,-0.08858817,9.993703
1580795999060,7586865483966431,1.802889,-0.021548472,10.130177
1580795999060,7586865504130597,1.525153,0.4070267,8.245882
1580795999060,7586865524261363,1.4006507,0.91461295,6.65369
1580795999060,7586865544358796,1.2186859,1.4365649,5.6169686
1580795999112,7586865564422996,0.94573855,1.7358493,5.339233
1580795999112,7586865584453796,0.75659084,1.7262721,5.9210415
1580795999113,7586865604484596,0.71828246,1.7406378,7.063111
1580795999167,7586865624515462,0.87630457,1.8172545,7.8532214
1580795999167,7586865644546328,1.1636176,1.7190893,8.91628
1580795999167,7586865664577128,1.1708003,1.4557191,9.93624
1580795999218,7586865684607928,0.600963,1.1516461,10.628186
1580795999218,7586865704638794,0.409421,1.0558752,10.489318
1580795999264,7586865724669660,0.3232271,1.2306572,10.609032
1580795999264,7586865744700460,0.5554718,0.9217958,12.083905
1580795999315,7586865764731326,0.4668836,1.0151725,13.0966835
1580795999315,7586865784795559,0.43336374,1.5443072,11.624205
1580795999315,7586865804859792,1.489239,2.152453,8.93304
1580795999358,7586865824956892,2.281744,1.9202085,9.974549
1580795999358,7586865845054525,1.6616267,-0.35914123,15.141394
1580795999397,7586865865152091,0.38308397,-1.4485363,15.761511
1580795999397,7586865885249657,0.5243462,-0.17957062,11.516461
1580795999409,7586865905347290,0.6847626,0.75180227,8.92825
1580795999448,7586865925444923,0.65842557,0.75659084,8.593052
1580795999448,7586865945542489,0.94095,0.60335726,8.952193
1580795999482,7586865965606722,1.4102279,0.33759275,9.469357
1580795999515,7586865985671022,1.8459859,0.2657645,9.687236
1580795999515,7586866005735255,1.7717633,0.2849187,8.992896
1580795999540,7586866025799488,1.0702409,0.15083931,7.9681463
1580795999569,7586866045863788,0.42618093,0.19393626,7.273807
1580795999569,7586866065928088,0.20590763,0.22985038,6.7231236
1580795999591,7586866085992321,0.28970724,0.54828894,6.071881
1580795999673,7586866106056554,0.80208206,1.1085492,5.4230323
1580795999673,7586866126120854,1.4293821,1.5969813,4.9633317
1580795999673,7586866146185154,1.812466,1.7406378,5.602603
1580795999673,7586866166249354,2.0423164,1.5131817,7.0128307
1580795999717,7586866186313654,1.7526091,1.0965779,8.8324795
1580795999717,7586866206377954,1.4700848,1.0055954,9.37598
1580795999761,7586866226442187,1.5969813,0.9217958,9.90272
1580795999761,7586866246506420,2.0542877,0.7446195,11.135772
1580795999802,7586866266570720,2.4469488,0.6368771,12.093482
1580795999802,7586866286635020,2.1596358,0.6201172,12.419104
1580795999843,7586866306699253,1.9537282,0.9337672,12.225167
1580795999843,7586866326763486,2.6265194,1.4652961,10.45101
1580795999885,7586866346827786,3.9840732,2.013585,9.352037
1580795999885,7586866366891986,3.8380225,0.2561874,11.90194
1580795999928,7586866386922819,3.067066,-1.2498114,16.400782
1580795999928,7586866406953652,1.8196489,-1.7358493,16.178114
1580795999928,7586866426951618,1.1133378,-0.8284191,12.16531
1580795999976,7586866446949051,0.5602603,-0.23224466,8.846846
1580795999976,7586866466946551,0.44533512,-0.019154198,7.336058
1580796000020,7586866486944051,1.1875603,0.102953814,8.118986
1580796000020,7586866506941484,2.3416007,0.24900457,9.847652
1580796000060,7586866526938917,2.2841382,0.2681588,9.864412
1580796000060,7586866546936417,1.7119064,0.36871833,8.336864
1580796000098,7586866566933917,1.4940275,0.6847626,7.312115
1580796000098,7586866586931383,1.5826156,1.0271438,6.656084
1580796000133,7586866606928916,1.7214836,1.3671309,6.22272
1580796000133,7586866626926449,1.6496553,1.7693691,5.5978146
1580796000172,7586866646923982,1.5467016,2.0542877,5.602603
1580796000172,7586866666921448,1.1660118,1.8292259,6.5842557
1580796000206,7586866686918981,0.89545876,1.7981004,7.51084
1580796000240,7586866706916514,0.6943397,1.5610672,8.344048
1580796000240,7586866726947314,0.17238778,1.3982565,8.786988
1580796000277,7586866747011447,-0.25858167,1.1109436,9.26345
1580796000278,7586866767108980,-0.12689656,0.8547561,10.008069
1580796000320,7586866787239746,0.3998439,0.76137936,10.719169
1580796000320,7586866807370546,0.4836435,0.37829542,12.069539
1580796000362,7586866827501512,-0.18675344,0.34477556,12.548394
1580796000363,7586866847632512,0.5411061,0.7039168,10.508472
1580796000373,7586866867763545,2.011191,1.1348863,11.509279
1580796000418,7586866887894611,2.020768,-0.76616794,15.376033
1580796000418,7586866908025811,1.1348863,-1.7190893,17.43032
1580796000457,7586866928156944,0.57462597,-0.91700727,13.479767
1580796000457,7586866948288077,0.6464542,0.32083282,9.505271
1580796000486,7586866968419277,0.35435268,0.7110996,7.6640735
1580796000518,7586866988550477,0.28731298,0.4836435,7.6281595
1580796000518,7586867008714943,0.87151605,0.21069619,8.559532
1580796000545,7586867028879409,1.5467016,0.05027977,9.323306
1580796000578,7586867049043942,1.6065584,-0.20111908,9.486116
1580796000578,7586867069208408,0.7302538,-0.51955765,9.481328
1580796000666,7586867089372874,0.27055305,-0.5818088,9.385557
1580796000667,7586867109537407,0.37350687,-0.21787901,8.178843
1580796000667,7586867129701940,0.8978531,0.46927786,6.9290314
1580796000667,7586867149866406,1.3288225,0.85236186,6.32328
1580796000723,7586867170030872,1.4245936,1.089395,6.28976
1580796000723,7586867190195372,1.5921928,1.089395,6.859597
1580796000723,7586867210359805,1.5323359,1.1229149,7.4892917
1580796000767,7586867230524238,1.6017698,1.3096683,7.850827
1580796000767,7586867250688704,1.56825,1.3479767,7.7239304
1580796000810,7586867270853237,1.690358,1.158829,8.243488
1580796000810,7586867291017703,1.977671,0.98404694,9.725544
1580796000860,7586867311182169,2.3799093,0.55786604,11.478153
1580796000861,7586867331313369,2.0782306,0.4764607,11.188446
1580796000861,7586867351411169,1.8651401,0.86193895,11.159715
1580796000912,7586867371508969,2.4062462,1.376708,10.46777
1580796000912,7586867391573502,2.8348215,1.6520497,9.337671
1580796000951,7586867411638002,2.4206119,-0.083799616,11.717581
1580796000951,7586867431702335,1.3695252,-2.6744049,17.169344
1580796000989,7586867451766635,0.21069619,-3.3232534,18.222826
1580796000989,7586867471830901,0.43575802,-1.960911,14.186078
1580796001024,7586867491895067,0.7110996,-1.2186859,10.446221
1580796001024,7586867511959167,0.723071,-0.72546524,8.042369
1580796001059,7586867532023333,1.3623424,-0.27055305,7.118179
1580796001059,7586867552087499,2.1740015,-0.009577099,8.300951
1580796001096,7586867572151599,2.3894863,-0.011971374,9.555551
1580796001096,7586867592215699,1.9944309,0.20590763,9.069513
1580796001137,7586867612246532,1.3958622,0.5913859,7.168459
1580796001137,7586867632277298,1.0941836,1.0055954,5.734288
1580796001181,7586867652308098,1.0462981,1.4102279,5.044737
1580796001181,7586867672338964,1.0271438,1.5083932,5.672037
1580796001221,7586867692369830,0.90503585,1.5850099,6.203566
1580796001221,7586867712400630,0.8475733,1.7981004,6.3807425
1580796001265,7586867732431430,1.1516461,2.013585,6.596227
1580796001265,7586867752462296,1.3671309,2.1668186,6.771009
1580796001311,7586867772493096,1.3407938,1.8819,7.1133904
1580796001311,7586867792523896,1.9896424,1.462902,7.7047763
1580796001352,7586867812554329,2.011191,0.9984126,9.435837
1580796001352,7586867832585195,1.3623424,-0.071828246,12.0025
1580796001381,7586867852649295,0.72785956,-0.56744313,13.826937
1580796001381,7586867872746728,0.54350036,-0.29210153,14.145375
1580796001423,7586867892877561,1.1133378,0.6464542,11.88518
1580796001423,7586867913041794,1.9489397,1.4269878,10.494106
1580796001454,7586867933239427,1.9585168,0.12450229,14.028056
1580796001487,7586867953470493,1.2857256,-1.56825,18.634642
1580796001488,7586867973701593,0.3902668,-1.0415095,14.95464
