timeMillis,timeNanos,x,y,z
1580796809073,7587675639673729,0.37350687,2.2745612,8.9186735
1580796809084,7587675659673529,0.37350687,2.2745612,8.9186735
1580796809104,7587675679673529,0.37350687,2.2745612,8.9186735
1580796809123,7587675699673095,0.105348095,2.248224,9.921875
1580796809143,7587675719672728,-0.117319465,2.0854135,10.2642565
1580796809162,7587675739672728,-0.29689008,2.0087965,10.211582
1580796809182,7587675759672728,-0.32083282,1.9106313,10.206794
1580796809204,7587675779672728,-0.2753416,1.7741576,10.403124
1580796809222,7587675799672728,-0.18914771,1.7909175,10.008069
1580796809243,7587675819672728,-0.18435916,1.8531687,9.311335
1580796809264,7587675839672728,-0.17957062,2.0231621,8.652909
1580796809283,7587675859672728,-0.14605077,2.1548474,8.114198
1580796809303,7587675879672728,-0.05027977,2.238647,8.162083
1580796809325,7587675899672728,-0.0071828244,2.1117504,8.880365
1580796809344,7587675919672728,-0.090982445,1.960911,9.490906
1580796809363,7587675939672728,-0.2944958,1.7957062,9.866806
1580796809385,7587675959672728,0.08140534,1.9561225,10.125388
1580796809403,7587675979672728,0.5865973,2.185973,10.446221
1580796809423,7587675999672728,1.0079896,2.3894863,10.683254
1580796809444,7587676019672728,0.9481328,2.47568,10.63058
1580796809463,7587676039672728,0.9074302,2.588211,10.941835
1580796809484,7587676059672961,1.0702409,2.5331428,11.22436
1580796809506,7587676079672961,1.4293821,2.7055306,10.786208
1580796809524,7587676099672961,2.116539,3.1652312,10.0200405
1580796809544,7587676119672961,2.6217308,3.2610023,10.637763
1580796809565,7587676139672961,2.0183737,1.7190893,13.271465
1580796809584,7587676159672727,0.9122187,0.37111259,14.84211
1580796809602,7587676179672027,0.090982445,-0.2777359,14.320158
1580796809625,7587676199672260,-0.6751855,-0.68236834,12.246716
1580796809643,7587676219672426,-0.723071,-0.69912827,10.491713
1580796809663,7587676239672759,-0.12450229,-0.37350687,8.648121
1580796809686,7587676259672425,0.7781393,0.17238778,7.632948
1580796809704,7587676279672458,1.4485363,0.5147691,7.2354984
1580796809724,7587676299672858,1.8507744,0.6847626,7.3192983
1580796809745,7587676319673158,1.4485363,0.679974,7.6353426
1580796809766,7587676339706358,0.90024734,0.6344828,7.8963184
1580796809786,7587676359739558,0.7948992,0.85236186,7.537177
1580796809806,7587676379772691,0.9217958,1.3647367,6.8500204
1580796809825,7587676399839091,1.0846065,1.9010541,6.184412
1580796809846,7587676419905357,0.9385557,2.030345,6.7255177
1580796809867,7587676439970857,0.83081335,2.0973847,7.369578
1580796809886,7587676460037023,0.50758624,1.960911,8.126168
1580796809906,7587676480102889,0.49800915,1.9968252,8.540379
1580796809925,7587676500168122,0.6081458,1.9226027,9.2419
1580796809945,7587676520233988,0.54350036,1.8531687,9.70639
1580796809965,7587676540299088,0.45251793,1.5802214,10.295382
1580796809988,7587676560364754,-0.083799616,1.2067145,10.556357
1580796810006,7587676580430354,-0.10774237,1.1827718,9.917087
1580796810027,7587676600495454,0.17238778,1.2186859,9.984126
1580796810046,7587676620560220,0.96489275,0.9696813,11.260275
1580796810066,7587676640625553,1.1827718,0.7853221,12.6561365
1580796810086,7587676660690586,1.3288225,1.2354459,10.913105
1580796810107,7587676680755786,1.6999351,1.7119064,10.31693
1580796810126,7587676700820852,2.0878077,0.5961744,12.644165
1580796810146,7587676720885852,1.1708003,-1.0917894,15.308993
1580796810167,7587676740950352,-0.50998056,-2.1644244,14.241146
1580796810192,7587676761014585,-0.600963,-1.132492,10.549175
1580796810204,7587676781079385,-0.38547826,0.12210801,7.620977
1580796810228,7587676801143851,0.0,0.76137936,6.567496
1580796810243,7587676821207617,0.29689008,0.5602603,7.4988685
1580796810269,7587676841271817,0.5027977,-0.047885496,9.354432
1580796810320,7587676861335883,0.20351335,-0.74701375,10.501289
1580796810320,7587676881399783,-0.15323359,-0.9505271,10.6641
1580796810323,7587676901463416,-0.105348095,-0.5506832,9.680053
1580796810345,7587676921526949,0.15323359,0.21548474,8.10462
1580796810364,7587676941557849,0.105348095,0.53871185,7.0942364
1580796810385,7587676961588682,0.038308397,0.6249057,7.0271964
1580796810408,7587676981619448,0.45730647,0.8978531,7.721536
1580796810426,7587677001616881,0.9960183,1.3360053,7.8723755
1580796810446,7587677021614381,1.1396748,1.6041641,7.84125
1580796810467,7587677041612581,0.7446195,1.5562786,7.7837873
1580796810488,7587677061609981,-0.105348095,1.1947432,8.142929
1580796810509,7587677081607614,-0.531529,1.089395,8.394327
1580796810527,7587677101605814,0.105348095,1.297697,8.806143
1580796810546,7587677121603314,0.81165916,1.2929084,9.749487
1580796810566,7587677141601447,0.845179,0.74222517,11.262669
1580796810589,7587677161631580,0.5602603,-0.117319465,13.027249
1580796810607,7587677181662446,0.07901107,-0.17957062,13.362448
1580796810627,7587677201693679,0.17238778,0.6273,11.01127
1580796810650,7587677221758512,2.3679378,1.8651401,9.014444
1580796810671,7587677222758512,3.1125572,1.2857256,11.253092
1580796810690,7587677242822645,1.2641771,-1.2426286,15.730386
1580796810709,7587677262886778,-0.7206767,-2.6887705,16.75753
1580796810730,7587677282950978,-0.46209505,-1.5395187,13.546807
1580796810750,7587677303015178,0.88109314,-0.16041641,9.976943
1580796810771,7587677323079744,2.056682,1.1157321,7.3145094
1580796810789,7587677343144510,2.9904492,1.489239,6.0072355
1580796810808,7587677363209376,2.7893302,1.1995317,6.4190507
1580796810829,7587677383273609,1.951334,0.22027329,8.363202
1580796810848,7587677403338542,1.1612233,-0.4189981,9.945818
1580796810869,7587677423403008,0.71588814,-0.4668836,9.869201
1580796810890,7587677443468008,0.6344828,0.08140534,8.114198
1580796810908,7587677463532674,0.57462597,0.5411061,6.804529
1580796810929,7587677483630940,0.75180227,1.1348863,5.8611846
1580796810952,7587677503729273,0.9313729,1.5538844,6.0479383
1580796810969,7587677523826839,0.83081335,1.5323359,7.16367
1580796810990,7587677543924405,0.5985687,1.3862851,7.8747697
1580796811010,7587677564022038,0.66800267,1.4245936,8.475733
1580796811030,7587677584119671,0.80208206,1.462902,9.04557
1580796811051,7587677604217237,0.7039168,1.4437478,9.356826
1580796811070,7587677624314803,0.26337022,1.1875603,9.701602
1580796811089,7587677644412436,0.18196489,1.0175668,10.180456
1580796811109,7587677664510002,0.29689008,0.88588166,11.248303
1580796811130,7587677684607568,0.66800267,0.749408,13.410334
1580796811149,7587677704705134,0.1699935,0.6344828,13.003306
1580796811169,7587677724802767,0.4740664,1.4940275,9.543579
1580796811205,7587677744867267,2.516383,2.2266755,9.553157
1580796811208,7587677764931467,2.0542877,0.14844504,15.167731
1580796811228,7587677784995767,0.66800267,-2.310475,18.957869
1580796811250,7587677805026733,-0.21787901,-1.1875603,13.776657
1580796811268,7587677825057633,-0.16759923,0.30886146,9.301758
1580796811289,7587677845088599,0.17957062,1.1875603,7.041562
1580796811310,7587677865119565,0.6608198,1.158829,6.804529
1580796811328,7587677885150465,0.86193895,0.63208854,8.142929
1580796811348,7587677905181365,0.2753416,-0.18196489,9.07909
1580796811370,7587677925212331,-0.24182175,-0.4740664,9.306546
1580796811390,7587677945276564,-0.49800915,-0.31365,8.447001
1580796811412,7587677965374097,-0.55786604,-0.11492519,7.92505
1580796811433,7587677985471597,-0.70631105,0.090982445,7.5036573
1580796811451,7587678005569097,-0.8643332,0.18435916,6.864386
1580796811471,7587678025666530,-0.38308397,0.5818088,6.2945485
1580796811494,7587678045763963,0.009577099,0.9289786,6.5651016
1580796811510,7587678065860763,0.2777359,1.089395,7.407886
1580796811532,7587678085924863,0.12929083,0.9768641,7.9920893
1580796811552,7587678105988963,0.0023942748,1.089395,8.3129225
1580796811573,7587678126053129,0.19633053,1.0965779,8.324894
1580796811593,7587678146117295,0.22506183,1.175589,8.76544
1580796811613,7587678166181395,0.3974496,0.85954463,10.149331
1580796811631,7587678186245528,0.8332076,0.7781393,11.339286
1580796811653,7587678206309728,1.3168511,0.60335726,11.751101
1580796811673,7587678226373928,1.0798179,0.6488485,12.335304
1580796811692,7587678246438061,1.0486923,1.1037607,10.822123
1580796811711,7587678266502261,1.9824595,1.7957062,8.48531
1580796811733,7587678286566461,3.2562137,1.4940275,9.440625
1580796811752,7587678306630594,1.5467016,-1.5562786,14.85887
1580796811772,7587678326694727,-0.9577099,-3.8116856,17.813404
