timeMillis,timeNanos,x,y,z
1580796810086,7587676388085704,-0.11162402,0.21217,0.3518981
1580796810107,7587676408150904,0.012992493,0.21583518,0.3745001
1580796810126,7587676428215970,-0.13239343,-0.15007311,0.22361638
1580796810147,7587676448280970,-0.5056321,-0.349826,-0.03722307
1580796810167,7587676468345470,-0.6614027,-0.08226705,-0.15634179
1580796810192,7587676488409703,-0.35230494,0.5285982,0.03974595
1580796810204,7587676508474503,0.15715669,0.70636,0.36106107
1580796810228,7587676528538969,0.4980195,0.21766779,0.44169527
1580796810243,7587676548602735,0.4735849,-0.35104775,0.32440916
1580796810294,7587676568666935,0.4735849,-0.35104775,0.32440916
1580796810320,7587676588731001,0.4735849,-0.35104775,0.32440916
1580796810320,7587676608794901,-0.37124175,0.07411445,-0.057381626
1580796810323,7587676628858534,-0.03037894,0.080833964,0.06479142
1580796810345,7587676648922067,0.26161465,-0.06149764,0.12404535
1580796810364,7587676668952967,0.32025772,-0.132358,0.109995455
1580796810385,7587676688983800,0.18647823,-0.11891897,0.14725822
1580796810408,7587676709014566,0.10401142,-0.08532138,0.21323167
1580796810426,7587676729011999,0.19197601,-0.12136243,0.23522283
1580796810446,7587676749009499,0.24389955,-0.132358,0.17291456
1580796810467,7587676769007699,0.1534915,0.011195328,0.09472381
1580796810488,7587676789005099,-0.012663847,0.20239615,0.050130658
1580796810509,7587676809002732,-0.0731395,0.24454585,0.13748439
1580796810527,7587676829000932,-0.008998657,-0.08043446,0.19246227
1580796810546,7587676848998432,-0.016939903,-0.43046024,0.109995455
1580796810566,7587676868996565,-0.20264295,-0.4628361,-0.018897116
1580796810589,7587676889026698,-0.38651335,-0.14885136,-0.022562308
1580796810607,7587676909057564,-0.27594677,0.2720348,0.10083248
1580796810627,7587676929088797,0.086907186,0.11870761,0.22667071
1580796810650,7587676949153630,0.18342389,-0.5349182,0.15764295
1580796810671,7587676970390686,-0.30832264,-0.97474116,-0.30722553
1580796810690,7587676990454819,-0.94362247,-0.47322083,-0.6560295
1580796810709,7587677010518952,-0.746313,0.760727,-0.3108907
1580796810730,7587677030583152,0.20480418,0.82975477,0.184521
1580796810750,7587677050647352,1.143704,0.0014214833,0.31768963
1580796810771,7587677070711918,1.4393628,-0.57401353,0.2022361
1580796810789,7587677090776684,1.0203092,-0.54652464,-0.058603354
1580796810808,7587677110841550,0.20846938,-0.12563848,-0.33837965
1580796810829,7587677130905783,-0.4756997,0.34656033,-0.52041745
1580796810848,7587677150970716,-0.56977296,0.5457024,-0.5283587
1580796810869,7587677171035182,-0.1311717,0.48339418,-0.40679654
1580796810891,7587677191100182,0.3501901,0.27081305,-0.27362794
1580796810908,7587677211164848,0.5621603,0.09305127,-0.18444161
1580796810929,7587677231263114,0.47908267,0.08327743,-0.10563999
1580796810952,7587677251361447,0.1993064,0.08877522,-0.08975749
1580796810969,7587677271459013,0.052698735,0.06739493,-0.13068545
1580796810990,7587677291556579,0.044757485,0.05151243,-0.11602469
1580796811010,7587677311654212,0.07530075,0.005086675,-0.0805945
1580796811030,7587677331751845,0.12233737,-0.027289182,-0.065322876
1580796811051,7587677351849411,0.119893916,0.030743016,-0.064101145
1580796811070,7587677371946977,0.03681624,0.1382553,-0.0543273
1580796811090,7587677392044610,-0.027935479,0.08999694,0.01103528
1580796811109,7587677412142176,-0.07191778,-0.018126203,0.085560836
1580796811130,7587677432239742,-0.08108076,0.033186477,0.1759689
1580796811149,7587677452337308,0.07652248,0.46567908,0.29081157
1580796811169,7587677472434941,0.28238407,0.49622232,0.43314317
1580796811205,7587677492499441,0.035594504,-0.39930612,0.25415966
1580796811208,7587677512563641,-0.8361102,-0.8287444,-0.33532533
1580796811228,7587677532627941,-0.8574905,0.23049596,-0.24491726
1580796811250,7587677552658907,-0.07802643,1.0380598,0.21934034
1580796811268,7587677572689807,0.7032702,0.38137966,0.33173954
1580796811289,7587677592720773,0.9592228,-0.630824,0.161919
1580796811310,7587677612751739,0.5768211,-0.92220676,-0.05554903
1580796811328,7587677632782639,-0.16293669,-0.47138822,-0.22231525
1580796811348,7587677652813539,-0.68950254,0.21278085,-0.32249713
1580796811370,7587677672844505,-0.5783251,0.24515672,-0.29256475
1580796811390,7587677692908738,-0.2454035,0.021580037,-0.23147823
1580796811412,7587677713006271,-0.01755077,-0.16717732,-0.12274421
1580796811433,7587677733103771,0.035594504,-0.09692782,-0.01828625
1580796811451,7587677753201271,0.078355074,-0.01629361,0.12160189
1580796811471,7587677773298704,0.12111564,-0.11464291,0.25049445
1580796811494,7587677793396137,0.13088948,-0.3131741,0.29020068
1580796811510,7587677813492937,0.058196522,-0.36021075,0.30119625
1580796811532,7587677833557037,-0.034654994,-0.15434915,0.30669406
1580796811552,7587677853621137,-0.06947431,0.041127723,0.34395686
1580796811573,7587677873685303,0.006272975,-0.041339085,0.3427351
1580796811593,7587677893749469,0.017879415,-0.19772059,0.29081157
1580796811613,7587677913813569,-0.032211535,-0.3595999,0.23827715
1580796811631,7587677933877702,-0.074361235,-0.29851335,0.22605984
1580796811653,7587677953941902,-0.101850174,-0.08043446,0.18696448
1580796811673,7587677974006102,-0.12323045,0.19750923,0.13870612
1580796811692,7587677994070235,0.006272975,0.29341507,0.13015401
1580796811711,7587678014134435,-0.068252586,0.0014214833,0.009202685
1580796811733,7587678034198635,-0.69072425,-0.47932947,-0.4251225
1580796811752,7587678054262768,-1.5593747,-0.3186719,-0.8979322
1580796811772,7587678074326901,-1.7316387,0.70636,-0.73483115
1580796811793,7587678094391534,-0.94056815,1.1810024,-0.10197479
1580796811810,7587678114455734,0.5688799,0.03013215,0.2792051
1580796811872,7587678134519834,1.089337,-0.6760281,0.32807434
1580796811872,7587678154583967,0.8834755,-0.66747594,0.30180714
1580796811872,7587678174648267,0.34347057,-0.2539202,0.21017735
1580796811890,7587678194712600,-0.056646146,0.13336837,0.07761959
1580796811911,7587678214776966,-0.08474595,0.27508911,-0.010345004
1580796811930,7587678234841432,0.2096911,0.23721547,-0.038444806
1580796811950,7587678254905965,0.3697378,0.16391164,-0.02744923
1580796811971,7587678274970431,0.37706816,0.17673981,-0.047607783
1580796811990,7587678295001631,0.223741,0.24698932,-0.043942593
1580796812010,7587678314999497,0.0392597,0.24332413,-0.021951443
1580796812032,7587678334997297,-0.09146546,0.124205396,-0.009734138
1580796812050,7587678354995097,-0.098795846,-0.077990994,-0.021951443
1580796812070,7587678374992963,-0.0926872,-0.15434915,-0.0402774
1580796812092,7587678394990829,-0.09818498,-0.10303648,-0.064101145
1580796812110,7587678414989329,-0.046872303,0.03013215,-0.043942593
1580796812130,7587678434987195,-0.023659421,0.13581185,-0.025005769
1580796812151,7587678454985061,0.0013860532,0.19384404,0.058071904
1580796812169,7587678474982927,0.09301584,0.24149153,0.13137573
1580796812191,7587678495014060,0.23107138,0.5231004,0.16924937
1580796812214,7587678515078593,0.33186415,0.7986007,0.26332262
1580796812232,7587678535176359,0.1797587,0.32884523,0.24988359
1580796812254,7587678555307459,-0.5935967,-0.7389472,-0.41962472
1580796812276,7587678575471892,-0.9460659,-0.17023164,-0.70184445
1580796812296,7587678595669692,-0.26617292,1.2530843,-0.2247587
1580796812317,7587678615900825,0.44609594,0.69780785,0.11121718
1580796812338,7587678636131958,0.8620952,-0.5263661,0.014089608
1580796812357,7587678656395724,0.71976364,-1.0975251,-0.16000699
1580796812378,7587678676660190,0.04048143,-0.54835725,-0.28401265
1580796812400,7587678696924656,-0.3352007,0.11198809,-0.31211242
1580796812418,7587678717189122,-0.27044898,0.2683696,-0.24980418
1580796812439,7587678737453588,0.12600257,0.04051686,-0.10808344
1580796812460,7587678757718021,0.51939976,-0.18122722,0.057461042
1580796812479,7587678777982354,0.6873877,-0.28324172,0.21017735
1580796812500,7587678798246654,0.6348533,-0.2838526,0.3079158
1580796812520,7587678818510854,0.34530318,-0.1885576,0.35128725
1580796812539,7587678838775020,0.033151045,-0.011406687,0.29692024
1580796812559,7587678859039120,-0.27289245,0.2555414,0.21750773
1580796812581,7587678879303220,-0.4756997,0.49805492,0.16558418
1580796812600,7587678899567320,-0.5789359,0.6813145,0.045243736
1580796812620,7587678919831420,-0.62902683,0.89572823,-0.1703917
1580796812641,7587678940095586,-0.54656005,1.0014079,-0.35181865
1580796812659,7587678960359686,-0.42744136,0.6544364,-0.3634251
1580796812679,7587678980623786,-0.24967957,0.06739493,-0.3426557
1580796812701,7587679000887919,-0.10062844,-0.33394355,-0.40190965
1580796812720,7587679021152052,0.04903354,-0.186725,-0.3670903
1580796812739,7587679041416185,0.30742952,0.30013457,-0.09097922
1580796812760,7587679061680318,0.32697722,0.17246374,-5.71159E-4
1580796812780,7587679081944451,-0.43599346,-0.6485391,-0.6780207
1580796812800,7587679102175251,-0.8782599,-0.55385506,-0.926032
1580796812820,7587679122372717,-0.40361762,0.1541378,-0.4568875
1580796812839,7587679142536917,0.6843334,0.289139,0.22117293
1580796812859,7587679162667717,1.3953805,-0.28568518,0.3940478
1580796812881,7587679182765183,1.3648373,-0.6686977,0.34762204
1580796812903,7587679202829349,0.6348533,-0.4891033,0.20651217
1580796812920,7587679222860182,0.036205374,-0.12075157,0.08678257
1580796812941,7587679242890982,-0.24051659,0.044182047,0.006148359
1580796812959,7587679262889315,-0.17759746,0.042349454,-0.034779612
1580796812979,7587679282887015,0.119893916,0.05945368,0.029361239
1580796813002,7587679302884748,0.34530318,0.21094826,0.113049775
1580796813020,7587679322882514,0.46564364,0.35694507,0.18696448
1580796813040,7587679342880347,0.43204606,0.35938853,0.2321685
1580796813061,7587679362878180,0.28971446,0.17063116,0.21567515
1580796813079,7587679382875946,0.12294824,-0.030954374,0.13748439
1580796813100,7587679402873712,0.061250847,-0.07554754,0.046465464
1580796813121,7587679422871545,0.07041383,-0.008963225,0.014089608
1580796813139,7587679442869378,0.110120066,0.07289272,-0.017675387
1580796813160,7587679462899778,0.14799371,0.041127723,0.053184982
1580796813199,7587679482930944,0.028874988,-0.123805895,0.15031256
1580796813201,7587679502995444,-0.16293669,-0.17023164,0.12893227
1580796813221,7587679523093210,-0.13239343,0.060064547,0.13809524
1580796813244,7587679543224310,0.10340055,0.4956115,0.26515523
1580796813263,7587679563388810,0.21335629,0.46628994,0.31035924
1580796813286,7587679583586576,-0.46348238,-0.43534717,-0.07631845
1580796813309,7587679603817642,-0.99554604,-0.54102683,-0.26018888
1580796813326,7587679624082108,-0.68095046,0.19934183,-0.051272977
1580796813348,7587679644379841,0.27199936,0.57868916,0.3305178
1580796813368,7587679664677574,0.43387863,-0.010795821,0.2828703
1580796813387,7587679684975307,0.21335629,-0.57157016,0.1723037
1580796813409,7587679705273073,-0.16538015,-0.7077931,0.05501758
1580796813428,7587679725570839,-0.45920634,-0.54591376,-0.047607783
1580796813447,7587679745868605,-0.4983017,-0.24536808,-0.10441825
1580796813466,7587679766166438,-0.26067513,-0.08165619,-0.031725287
1580796813488,7587679786464204,0.09362671,-0.03034351,0.1600864
1580796813507,7587679806761970,0.4375438,-0.12319503,0.4007673
1580796813527,7587679827059736,0.67394865,-0.304622,0.5626466
1580796813549,7587679847357469,0.75030684,-0.4854381,0.61945707
1580796813566,7587679867655102,0.66600746,-0.5666832,0.606018
1580796813587,7587679887952668,0.37095952,-0.47994033,0.5217186
1580796813609,7587679908250201,0.09607017,-0.29973507,0.43558663
1580796813627,7587679928547634,-0.0731395,-0.15068395,0.32868522
1580796813649,7587679948845067,-0.10429363,-0.08287792,0.2608792
1580796813670,7587679969142500,-0.11651094,-0.132358,0.22422725
1580796813688,7587679989439933,-0.152552,-0.31745017,0.161919
1580796813709,7587680009737366,-0.2527339,-0.531253,0.050130658
1580796813729,7587680030034799,-0.42438704,-0.42740592,-0.10747258
1580796813748,7587680050332232,-0.46287152,0.023412632,-0.17161344
1580796813769,7587680070597032,-0.36085704,0.43819013,-0.09220094
1580796813789,7587680090861132,-0.3773504,0.31357363,-0.13984844
1580796813811,7587680111091898,-0.8996402,-0.31256327,-0.5417978
1580796813830,7587680131322698,-1.7994447,-0.24903326,-1.0530919
1580796813851,7587680151553498,-1.712091,0.71552294,-0.8857149
1580796813872,7587680171784298,-0.76586074,1.1865,-0.38480538
1580796813892,7587680192015098,0.6055318,0.2683696,-0.034779612
1580796813917,7587680212245898,1.1455367,-0.52942044,0.027528642
1580796813934,7587680232476698,0.9848791,-0.7774317,-0.017675387
1580796813956,7587680252707498,0.30009916,-0.2643049,-0.08853575
1580796813977,7587680272971631,0.042314027,0.3404517,-0.092811815
1580796813997,7587680293269097,0.28421667,0.5371503,-0.0983096
1580796814018,7587680313566530,0.5982014,0.22927421,-0.112359494
1580796814040,7587680333897330,0.7441982,-0.20688356,-0.10686171
1580796814058,7587680354261496,0.6256903,-0.43046024,-0.10441825
1580796814080,7587680374625662,0.3294207,-0.2716353,-0.14534622
1580796814100,7587680394989895,0.10401142,0.009973597,-0.18932852
1580796814120,7587680415354128,-0.1085697,0.17551808,-0.26141062
1580796814140,7587680435718361,-0.20630814,0.18590279,-0.33410358
1580796814158,7587680456081894,-0.22524495,0.04662551,-0.39396837
1580796814193,7587680476445960,-0.2557882,-0.05355639,-0.38480538
1580796814201,7587680496810193,-0.2893858,0.006308405,-0.32249713
1580796814219,7587680517174359,-0.28999668,0.27569997,-0.16000699
1580796814238,7587680537538592,-0.30587915,0.40092736,-0.05554903
1580796814257,7587680557902825,-0.30649003,0.4632356,0.07456527
1580796814280,7587680578267058,-0.12506305,0.4882811,0.25599223
1580796814299,7587680598631291,-0.027324613,0.14130963,0.33296126
1580796814319,7587680618995524,-0.4421021,-0.658313,0.1478691
1580796814340,7587680639359757,-0.8727621,-0.8263009,0.005537493
1580796814358,7587680659723290,-0.3003814,-0.004076304,0.28042686
1580796814378,7587680680087523,0.6556227,0.34472775,0.5840269
1580796814399,7587680700451756,1.0416896,-0.13724494,0.5644792
1580796814419,7587680720815989,0.8346063,-0.69191056,0.4099303
1580796814438,7587680741146889,0.3080404,-0.821414,0.27004215
1580796814460,7587680761444455,-0.17271054,-0.58195484,0.15458861
1580796814479,7587680781708688,-0.45065424,-0.14885136,-0.0011820243
1580796814499,7587680801939654,-0.41155884,-0.04439341,-0.054938167
1580796814521,7587680822137220,-0.21608198,-0.07982359,-0.014010195
1580796814539,7587680842301453,0.051477004,-0.16290127,0.11915843
1580796814559,7587680862432419,0.33675107,-0.2136031,0.2956985
1580796814581,7587680882529985,0.5597169,-0.2643049,0.40382162
1580796814598,7587680902594218,0.708768,-0.32294798,0.42459106
1580796814620,7587680922658518,0.7099897,-0.34432825,0.4239802
1580796814640,7587680942689451,0.6281338,-0.30767635,0.4117629
1580796814659,7587680962686951,0.5297845,-0.2136031,0.3690023
1580796814679,7587680982684451,0.47236317,-0.14640792,0.31646788
1580796814700,7587681002681951,0.45648065,-0.11036686,0.2755399
1580796814720,7587681022679384,0.44670683,-0.16962078,0.26149002
1580796814739,7587681042676817,0.23168226,-0.33394355,0.19612746
1580796814825,7587681062675017,-0.078637294,-0.24842241,0.082506515
1580796814825,7587681082706017,-0.4353826,-0.050502066,-0.06715547
1580796814825,7587681102770117,-0.71027195,0.38504487,-0.16245045
1580796814825,7587681122867617,-1.0199807,0.85235673,-0.31211242
1580796814865,7587681142998450,-1.4952338,0.7637813,-0.57906055
1580796814865,7587681163129250,-2.0303519,0.6599342,-0.84478694
1580796814897,7587681183260050,-1.9234504,0.7393467,-0.7989721
1580796814926,7587681203390916,-0.48241922,0.6782602,-0.23269995
1580796814926,7587681223521716,0.6214143,0.15108347,0.09838901
1580796814957,7587681243652516,0.89813626,-0.14213185,0.20467956
1580796814988,7587681263784016,0.6825008,-0.15618175,0.2340011
1580796814988,7587681283914882,0.32697722,0.04051686,0.28958985
1580796815021,7587681304045682,0.09057238,0.36794063,0.302418
1580796815049,7587681324176482,0.11500699,0.58907384,0.26332262
1580796815049,7587681344307315,0.25489512,0.48217243,0.19673832
1580796815084,7587681364438081,0.33552933,0.24271326,0.13504092
1580796815084,7587681384568881,0.30315349,0.058231954,0.070900075
1580796815123,7587681404699781,0.22618446,-0.0059088995,-0.0017928894
1580796815162,7587681424830814,0.07530075,0.002643214,-0.08670316
1580796815162,7587681444961847,-0.12017613,0.024634363,-0.19360459
1580796815162,7587681465092247,-0.26067513,0.061897144,-0.2827909
1580796815194,7587681485222713,-0.2594534,0.013638788,-0.32799494
1580796815203,7587681505353813,-0.21486025,0.029521285,-0.34815347
1580796815243,7587681525484913,-0.15804978,0.11198809,-0.3359362
1580796815243,7587681545616013,-0.06764171,0.29341507,-0.26629755
1580796815261,7587681565747179,0.04170316,0.35450158,-0.15145488
1580796815283,7587681585878279,0.12905689,0.3331213,-0.030503556
1580796815313,7587681606009379,0.15410237,0.44124445,0.107551984
1580796815336,7587681626140545,0.2219084,0.7045274,0.3042506
1580796815359,7587681646271711,0.21946496,0.583576,0.40015644
1580796815388,7587681666402811,-0.2545665,-0.40236044,0.06845661
1580796815388,7587681686533911,-0.9045271,-0.7047388,-0.36892292
1580796815412,7587681706631744,-0.5037995,0.35205814,-0.10502911
1580796815431,7587681726696177,0.26222554,0.69658613,0.22972503
1580796815453,7587681746727277,0.5621603,-0.040117353,0.2181186
1580796815481,7587681766758410,0.45953497,-0.7157343,0.10877372
1580796815504,7587681786789543,0.17914784,-0.79514676,0.10327593
1580796815504,7587681806820609,-0.033433266,-0.61310893,0.04341114
1580796815527,7587681826851742,-0.15194112,-0.4310711,-0.12091161
1580796815549,7587681846882875,-0.20081034,-0.36754113,-0.22659129
1580796815571,7587681866913975,-0.10612623,-0.26369402,-0.20643274
1580796815594,7587681886945075,0.14555025,-0.1219733,-0.08548143
1580796815618,7587681906976241,0.43876556,-0.10914513,0.11671497
1580796815642,7587681927007407,0.5688799,-0.18244895,0.2303359
1580796815642,7587681947038507,0.49374345,-0.23315077,0.23522283
1580796815688,7587681967069673,0.23046052,-0.1781729,0.18085583
1580796815688,7587681987100806,0.056363925,-0.032786973,0.16252986
1580796815728,7587682007131772,0.034983642,0.10282511,0.1796341
1580796815728,7587682027162672,0.085074596,0.104046844,0.15153429
1580796815761,7587682047193572,0.09790276,0.05945368,0.1038868
1580796815796,7587682067225105,0.09607017,0.08755348,0.101443335
1580796815796,7587682087256571,-0.016329039,0.011195328,0.09777814
1580796815834,7587682107287404,-0.10062844,1.9975295E-4,0.045243736
1580796815834,7587682127318237,-0.103071906,0.115653284,-0.003625485
1580796815874,7587682147349003,-0.033433266,0.33006698,0.028750371
1580796815874,7587682167379769,-0.0151073085,0.4583487,0.12648882
1580796815905,7587682187410602,-0.29915965,0.0783905,-0.029281827
1580796815906,7587682207441435,-1.1085562,-0.6803041,-0.6975684
1580796815940,7587682227472201,-1.9546045,-0.3345544,-0.9755121
1580796815972,7587682247502967,-1.2881505,0.8688502,-0.4165704
1580796815972,7587682267533800,0.120504774,0.80348754,0.10571939
1580796816003,7587682287531333,1.1430931,-0.1677882,0.25415966
1580796816003,7587682307528799,1.2982529,-0.75055367,0.16924937
1580796816035,7587682327526332,0.72831565,-0.6479283,0.11549324
1580796816067,7587682347523865,-0.0328224,-0.1060908,-0.010345004
1580796816067,7587682367521331,-0.14766507,0.14619654,-0.16550478
1580796816094,7587682387518797,0.10340055,0.14192049,-0.22781304
1580796816129,7587682407516330,0.482137,-0.0022437081,-0.182609
1580796816129,7587682427513863,0.6934964,-0.14152098,-0.13862671
1580796816168,7587682447511329,0.60797524,-0.119529836,-0.15573093
1580796816168,7587682467508129,0.3294207,0.07289272,-0.18932852
1580796816199,7587682487504962,0.05575306,0.36244285,-0.18444161
1580796816208,7587682507502528,0.0673595,0.35572332,-0.12274421
1580796816234,7587682527500094,0.14432852,0.08572089,-0.043331727
1580796816264,7587682547497727,0.1760935,-0.30950892,0.02141999
1580796816264,7587682567495360,0.08751805,-0.52514434,0.049519792
1580796816294,7587682587492926,-0.0926872,-0.42129728,0.06540229
1580796816325,7587682607490559,-0.31504214,-0.1042582,0.12221275
1580796816325,7587682627488192,-0.43599346,0.097938195,0.15092342
1580796816347,7587682647485758,-0.40239587,0.19689836,0.11854756
1580796816371,7587682667483324,-0.28572062,0.3874883,0.088615164
1580796816400,7587682687480957,-0.13056083,0.8236461,0.19979265
1580796816428,7587682707478590,-0.15377371,0.8303656,0.12648882
1580796816428,7587682727476156,-0.41522402,0.10465771,-0.30661467
1580796816450,7587682747473789,-0.5086864,-0.13052541,-0.6236537
1580796816471,7587682767471422,0.10095709,0.493168,-0.21803918
1580796816491,7587682787469055,0.8272759,0.6025129,0.18268842
1580796816512,7587682807466621,1.0844501,0.011806193,0.20529044
1580796816536,7587682827464254,0.7191527,-0.4665013,0.12526709
1580796816564,7587682847461887,0.012381628,-0.42679504,0.09166949
1580796816564,7587682867459453,-0.60886836,-0.1677882,0.15519948
1580796816586,7587682887456986,-0.63208115,-0.15679261,0.19062968
1580796816609,7587682907454619,-0.35902444,-0.36021075,0.21750773
1580796816682,7587682927452252,-0.023659421,-0.5434703,0.2639335
1580796816682,7587682947449818,0.22496274,-0.52880955,0.3231874
1580796816682,7587682967447451,0.39295068,-0.40724736,0.40504336
1580796816801,7587682987445084,0.49863037,-0.34127393,0.48628846
1580796816801,7587683007442650,0.59087104,-0.3889214,0.46612987
1580796816801,7587683027440216,0.5462778,-0.3803693,0.37144578
1580796816801,7587683047437849,0.38500944,-0.28812864,0.24805099
1580796816801,7587683067436182,0.09973536,-0.077380136,0.11060631
1580796816801,7587683087434415,-0.175154,0.1822376,-0.02867096
1580796816849,7587683107431915,-0.28694236,0.37282756,-0.071431525
1580796816849,7587683127429415,-0.15988237,0.3123519,-0.010955867
1580796816849,7587683147460181,-0.07924816,0.008751866,-0.007901542
1580796816890,7587683167490947,-0.16538015,-0.26186144,-0.10502911
1580796816890,7587683187521780,-0.3578027,-0.24720067,-0.21742831
1580796816928,7587683207552613,-0.5019669,-0.014461013,-0.29622996
1580796816928,7587683227583379,-0.510519,0.23049596,-0.21803918
1580796816966,7587683247614212,-0.6491854,-0.20199664,-0.22414784
1580796816966,7587683267645045,-1.1965208,-0.304622,-0.46788305
1580796816997,7587683287675811,-1.6662761,0.39054263,-0.5375217
1580796817032,7587683307739944,-1.3083091,1.0117927,-0.25041503
1580796817032,7587683327837477,0.14555025,0.49927667,0.25538138
1580796817061,7587683347968277,0.9824356,-0.31622845,0.4184824
1580796817093,7587683368099077,0.94578373,-0.5336965,0.36350453
1580796817093,7587683388263210,0.058807384,-0.28507432,0.061737094
1580796817132,7587683408460676,-0.5251798,0.1871245,-0.23697601
1580796817133,7587683428691476,-0.49952343,0.5829652,-0.28706697
1580796817168,7587683448955609,0.2414561,0.5817435,0.058071904
1580796817212,7587683469219742,0.84010404,0.23721547,0.2883681
1580796817212,7587683489483875,1.058183,-0.05355639,0.35250893
1580796817212,7587683509747975,0.90974265,-0.1341906,0.26637694
1580796817256,7587683530012108,0.48641306,0.052734166,0.10571939
1580796817256,7587683550276408,-0.03037894,0.22683077,-0.0054580807
1580796817295,7587683570540741,-0.4983017,0.2524871,-0.03355788
1580796817295,7587683590805107,-0.54106224,0.18773538,-0.06959893
1580796817330,7587683611069573,-0.2808337,0.22499818,-0.117857285
1580796817360,7587683631334039,0.0056621097,0.2140026,-0.0702098
1580796817360,7587683651598505,0.09484843,0.08633175,0.010424416
1580796817380,7587683671862971,0.036205374,-0.05294552,0.088615164
1580796817402,7587683692127437,-0.10734796,-0.014461013,0.12648882
1580796817422,7587683712391903,-0.19225822,0.24943277,0.117325835
1580796817444,7587683732656369,-0.035265863,0.55730885,0.21200995
1580796817464,7587683752887569,0.14616112,0.4956115,0.26820955
1580796817487,7587683773118702,-0.2539556,-0.19527712,-0.046386052
1580796817513,7587683793349835,-1.1445972,-0.594783,-0.6028843
1580796817513,7587683813580968,-1.3370197,0.028910419,-0.50575674
1580796817538,7587683833812101,-0.27472505,0.8938956,0.29325503
1580796817569,7587683854043234,0.5609386,0.15719213,0.45330173
1580796817598,7587683874274367,0.85598654,-0.72428644,0.4025999
1580796817598,7587683894505567,0.6721161,-0.90082645,0.411152
1580796817626,7587683914703333,0.2848275,-0.5581311,0.37694356
1580796817700,7587683934867766,-0.10123931,-0.10181474,0.2303359
1580796817701,7587683954998932,-0.21791457,0.056399357,0.069067486
1580796817701,7587683975130065,0.023377202,-0.08165619,-0.020729711
1580796817701,7587683995227865,0.3257555,-0.15251656,0.06356969
1580796817746,7587684015292398,0.52184325,-0.21482481,0.20101437
1580796817746,7587684035323598,0.4540372,-0.26735923,0.29936367
1580796817787,7587684055321398,0.14921544,-0.17878377,0.2847029
1580796817787,7587684075319264,-0.03037894,0.109544635,0.270653
1580796817824,7587684095317130,-0.026102882,0.43696842,0.1985709
1580796817824,7587684115314996,0.08751805,0.3599994,0.14114958
1580796817859,7587684135312762,0.16509795,0.0783905,0.05501758
1580796817859,7587684155310428,0.14005245,-0.09326263,-0.011566733
1580796817896,7587684175308061,0.038648833,0.0380734,-0.053716436
1580796817896,7587684195305594,-0.03587673,0.16146816,-0.029281827
1580796817938,7587684215303094,-0.020605095,0.13947703,0.022030855
1580796817938,7587684235300594,0.15043718,-0.0621085,0.0012614367
1580796817983,7587684255298094,0.24084523,-0.10731253,-0.10197479
1580796817983,7587684275295527,0.2219084,-0.013239282,-0.15145488
