timeMillis,timeNanos,x,y,z
1580796810446,7587676748948444,-23.58,14.639999,-20.88
1580796810467,7587676768946644,-23.76,14.759999,-20.76
1580796810488,7587676788944044,-24.6,14.88,-20.52
1580796810509,7587676808941677,-24.84,15.179999,-21.48
1580796810527,7587676828939877,-24.24,15.66,-21.539999
1580796810546,7587676848937377,-23.34,16.14,-21.66
1580796810566,7587676868935510,-23.46,15.719999,-22.26
1580796810589,7587676888965643,-24.48,15.78,-22.619999
1580796810607,7587676908996509,-25.019999,16.5,-22.68
1580796810627,7587676929027742,-24.96,17.34,-23.22
1580796810650,7587676949092575,-24.42,18.42,-23.939999
1580796810671,7587676970390686,-24.3,18.3,-24.359999
1580796810690,7587676990454819,-25.08,18.3,-24.48
1580796810709,7587677010518952,-25.68,18.539999,-24.48
1580796810730,7587677030583152,-25.98,18.6,-24.84
1580796810750,7587677050647352,-25.38,17.82,-26.64
1580796810771,7587677070711918,-24.84,16.74,-28.14
1580796810789,7587677090776684,-25.56,16.859999,-27.96
1580796810808,7587677110841550,-25.98,16.859999,-28.439999
1580796810829,7587677130905783,-25.8,16.44,-29.76
1580796810848,7587677150970716,-25.68,15.179999,-30.0
1580796810869,7587677171035182,-25.619999,15.12,-30.359999
1580796810890,7587677191100182,-25.199999,15.719999,-31.14
1580796810908,7587677211164848,-25.14,15.059999,-31.38
1580796810929,7587677231263114,-25.439999,13.92,-32.34
1580796810952,7587677251361447,-25.019999,13.32,-32.94
1580796810969,7587677271459013,-25.08,13.38,-33.6
1580796810990,7587677291556579,-25.8,12.78,-33.96
1580796811010,7587677311654212,-26.22,12.9,-33.899998
1580796811030,7587677331751845,-26.039999,12.9,-34.62
1580796811051,7587677351849411,-25.98,12.36,-34.8
1580796811070,7587677371946977,-26.46,11.94,-34.62
1580796811090,7587677392044610,-26.519999,11.759999,-35.82
1580796811109,7587677412142176,-26.039999,11.4,-36.719997
1580796811130,7587677432239742,-25.619999,10.98,-36.899998
1580796811149,7587677452337308,-25.32,10.98,-37.62
1580796811169,7587677472434941,-25.5,10.679999,-38.16
1580796811205,7587677492499441,-25.92,9.96,-38.399998
1580796811208,7587677512563641,-26.76,9.78,-38.76
1580796811228,7587677532627941,-27.18,10.0199995,-38.7
1580796811250,7587677552658907,-26.22,9.9,-38.28
1580796811268,7587677572689807,-24.96,9.96,-38.7
1580796811289,7587677592720773,-25.26,9.719999,-39.36
1580796811310,7587677612751739,-26.039999,9.059999,-39.48
1580796811328,7587677632782639,-26.039999,8.04,-38.7
1580796811348,7587677652813539,-26.699999,7.14,-38.399998
1580796811370,7587677672844505,-26.939999,7.3199997,-38.399998
1580796811390,7587677692908738,-27.24,7.3799996,-37.739998
1580796811412,7587677713006271,-27.24,7.56,-37.5
1580796811433,7587677733103771,-26.82,7.14,-37.739998
1580796811451,7587677753201271,-27.18,6.3599997,-37.68
1580796811471,7587677773298704,-26.939999,6.8399997,-37.5
1580796811494,7587677793396137,-26.88,7.14,-37.92
1580796811510,7587677813492937,-27.539999,6.72,-37.44
1580796811532,7587677833557037,-27.9,6.06,-36.719997
1580796811552,7587677853621137,-28.14,5.94,-36.42
1580796811573,7587677873685303,-27.599998,6.2999997,-36.899998
1580796811593,7587677893749469,-27.359999,6.2999997,-37.38
1580796811613,7587677913813569,-27.84,6.0,-36.48
1580796811631,7587677933877702,-28.26,6.06,-36.059998
1580796811653,7587677953941902,-28.68,5.94,-35.82
1580796811673,7587677974006102,-28.74,5.7,-35.82
1580796811692,7587677994070235,-28.8,5.64,-35.88
1580796811711,7587678014134435,-28.8,5.16,-35.579998
1580796811733,7587678034198635,-28.74,4.98,-35.82
1580796811752,7587678054262768,-28.98,4.92,-35.52
1580796811772,7587678074326901,-29.64,5.3399997,-34.68
1580796811793,7587678094391534,-29.88,6.12,-34.86
1580796811810,7587678114455734,-29.88,6.96,-35.219997
1580796811872,7587678134519834,-29.519999,6.8399997,-34.98
1580796811872,7587678154583967,-29.64,5.7,-34.62
1580796811872,7587678174648267,-30.24,5.16,-33.96
1580796811890,7587678194712600,-30.72,4.74,-33.719997
1580796811911,7587678214776966,-30.599998,4.8599997,-33.719997
1580796811930,7587678234841432,-29.34,4.98,-33.48
1580796811950,7587678254905965,-27.72,4.44,-33.3
1580796811971,7587678274970431,-27.9,3.78,-32.94
1580796811990,7587678295001631,-28.26,3.84,-32.82
1580796812010,7587678314999497,-27.48,3.9599998,-33.059998
1580796812032,7587678334997297,-27.539999,3.1799998,-32.46
1580796812050,7587678354995097,-27.72,2.1599998,-31.439999
1580796812070,7587678374992963,-27.9,2.34,-31.14
1580796812092,7587678394990829,-28.26,3.3,-31.439999
1580796812110,7587678414989329,-29.46,3.3,-31.439999
1580796812130,7587678434987195,-30.3,3.24,-31.14
1580796812151,7587678454985061,-30.0,3.1799998,-30.96
1580796812169,7587678474982927,-29.46,3.24,-30.599998
1580796812191,7587678495014060,-28.98,3.48,-30.24
1580796812213,7587678515078593,-28.98,3.36,-30.72
1580796812232,7587678535176359,-28.619999,2.9399998,-30.779999
1580796812254,7587678555307459,-28.26,3.4199998,-30.599998
1580796812276,7587678575471892,-28.26,3.9599998,-30.3
1580796812296,7587678595669692,-28.5,3.54,-29.4
1580796812317,7587678615900825,-28.439999,3.78,-29.4
1580796812338,7587678636131958,-27.96,4.74,-29.64
1580796812357,7587678656395724,-28.5,4.08,-29.279999
1580796812378,7587678676660190,-29.099998,3.1799998,-28.98
1580796812400,7587678696924656,-29.34,3.12,-28.26
1580796812418,7587678717189122,-29.699999,3.12,-27.539999
1580796812438,7587678737453588,-29.22,3.54,-28.199999
1580796812460,7587678757718021,-28.74,4.2599998,-28.199999
1580796812479,7587678777982354,-28.38,4.7999997,-27.599998
1580796812500,7587678798246654,-27.96,4.3199997,-27.119999
1580796812520,7587678818510854,-28.74,3.84,-27.06
1580796812539,7587678838775020,-29.58,4.5,-27.359999
1580796812559,7587678859039120,-29.22,4.7999997,-27.18
1580796812580,7587678879303220,-29.099998,4.7999997,-27.119999
1580796812600,7587678899567320,-29.099998,5.7599998,-27.3
1580796812620,7587678919831420,-29.16,6.18,-27.84
1580796812641,7587678940095586,-28.98,6.42,-28.5
1580796812659,7587678960359686,-28.26,7.2599998,-28.439999
1580796812679,7587678980623786,-27.779999,7.44,-28.619999
1580796812701,7587679000887919,-27.66,7.62,-29.16
1580796812720,7587679021152052,-28.56,7.9199996,-29.16
1580796812739,7587679041416185,-28.8,7.68,-28.439999
1580796812760,7587679061680318,-28.32,7.5,-28.74
1580796812780,7587679081944451,-28.8,7.98,-29.16
1580796812800,7587679102175251,-29.58,8.34,-28.199999
1580796812820,7587679122372717,-29.58,8.4,-28.019999
1580796812839,7587679142536917,-29.76,8.76,-28.38
1580796812859,7587679162667717,-29.939999,9.12,-28.5
1580796812881,7587679182765183,-29.699999,8.7,-29.22
1580796812903,7587679202829349,-29.58,8.46,-30.24
1580796812920,7587679222860182,-29.699999,7.9199996,-30.119999
1580796812941,7587679242890982,-30.72,7.5,-29.82
1580796812959,7587679262889315,-31.38,7.5,-29.76
1580796812979,7587679282887015,-30.779999,7.62,-30.06
1580796813001,7587679302884748,-30.179998,8.58,-31.019999
1580796813020,7587679322882514,-29.939999,8.58,-31.74
1580796813040,7587679342880347,-30.119999,8.16,-31.32
1580796813061,7587679362878180,-30.42,8.04,-31.98
1580796813078,7587679382875946,-29.46,8.34,-32.82
1580796813100,7587679402873712,-29.16,8.639999,-33.239998
1580796813121,7587679422871545,-29.46,8.76,-33.78
1580796813139,7587679442869378,-29.22,8.639999,-34.38
1580796813160,7587679462899778,-29.099998,9.12,-34.68
1580796813199,7587679482930944,-29.22,9.48,-34.739998
1580796813201,7587679502995444,-29.279999,9.48,-35.28
1580796813221,7587679523093210,-29.64,9.66,-35.219997
1580796813244,7587679543224310,-29.82,9.84,-35.64
1580796813263,7587679563388810,-29.099998,10.0199995,-36.66
1580796813286,7587679583586576,-28.8,10.44,-37.62
1580796813309,7587679603817642,-28.74,10.679999,-38.34
1580796813326,7587679624082108,-29.16,10.679999,-37.98
1580796813348,7587679644379841,-29.279999,11.219999,-37.86
1580796813368,7587679664677574,-27.9,10.86,-38.64
1580796813387,7587679684975307,-27.48,10.5,-39.12
1580796813409,7587679705273073,-27.42,10.559999,-39.42
1580796813428,7587679725570839,-27.42,10.62,-39.0
1580796813447,7587679745868605,-27.72,11.04,-38.579998
1580796813466,7587679766166438,-27.72,11.04,-39.3
1580796813488,7587679786464204,-28.14,10.5,-39.719997
1580796813507,7587679806761970,-27.96,10.5,-39.6
1580796813527,7587679827059736,-27.24,10.8,-40.32
1580796813548,7587679847357469,-27.42,10.5,-40.559998
1580796813566,7587679867655102,-27.48,9.54,-40.26
1580796813587,7587679887952668,-27.42,8.639999,-40.26
1580796813609,7587679908250201,-27.66,8.28,-40.5
1580796813627,7587679928547634,-28.019999,8.34,-40.739998
1580796813649,7587679948845067,-28.019999,8.4,-40.98
1580796813670,7587679969142500,-27.66,8.7,-41.1
1580796813688,7587679989439933,-27.84,9.24,-41.399998
1580796813709,7587680009737366,-27.9,8.82,-40.98
1580796813729,7587680030034799,-27.9,7.9199996,-40.62
1580796813748,7587680050332232,-28.38,8.4,-41.16
1580796813769,7587680070597032,-28.5,9.0,-41.64
1580796813789,7587680090861132,-28.08,8.7,-41.82
1580796813811,7587680111091898,-27.539999,9.24,-41.879997
1580796813830,7587680131322698,-27.18,9.3,-41.94
1580796813851,7587680151553498,-27.84,9.179999,-41.7
1580796813872,7587680171784298,-27.66,10.679999,-41.879997
1580796813892,7587680192015098,-26.64,10.86,-41.94
1580796813917,7587680212245898,-25.68,9.719999,-42.6
1580796813934,7587680232476698,-25.08,8.94,-43.02
1580796813955,7587680252707498,-25.92,7.8599997,-42.78
1580796813977,7587680272971631,-26.82,6.8399997,-43.26
1580796813997,7587680293269097,-26.46,6.12,-43.26
1580796814018,7587680313566530,-25.08,5.64,-43.5
1580796814040,7587680333897330,-24.06,5.04,-43.86
1580796814058,7587680354261496,-25.26,3.54,-44.1
1580796814080,7587680374625662,-25.68,3.0,-43.8
1580796814100,7587680394989895,-25.26,2.58,-43.62
1580796814120,7587680415354128,-25.019999,1.74,-44.579998
1580796814140,7587680435718361,-24.9,1.86,-44.399998
1580796814158,7587680456081894,-24.9,2.3999999,-43.62
1580796814193,7587680476445960,-23.88,2.7,-43.5
1580796814201,7587680496810193,-24.24,2.22,-43.86
1580796814219,7587680517174359,-25.08,1.62,-44.34
1580796814238,7587680537538592,-24.42,1.8,-44.579998
1580796814257,7587680557902825,-24.119999,1.86,-44.7
1580796814280,7587680578267058,-24.42,2.1,-45.36
1580796814299,7587680598631291,-23.58,2.7,-45.899998
1580796814319,7587680618995524,-23.22,2.9399998,-45.899998
1580796814340,7587680639359757,-23.279999,3.24,-45.18
1580796814358,7587680659723290,-23.46,3.4199998,-44.1
1580796814378,7587680680087523,-24.119999,3.4199998,-44.52
1580796814399,7587680700451756,-23.76,3.6,-44.94
1580796814419,7587680720815989,-24.06,2.9399998,-44.879997
1580796814438,7587680741146889,-24.359999,2.1,-44.64
1580796814460,7587680761444455,-23.939999,1.92,-44.64
1580796814479,7587680781708688,-24.42,1.9799999,-44.46
1580796814499,7587680801939654,-25.439999,2.1,-43.92
1580796814521,7587680822137220,-25.32,2.22,-43.32
1580796814539,7587680842301453,-25.019999,3.06,-42.96
1580796814559,7587680862432419,-25.08,3.48,-43.739998
1580796814581,7587680882529985,-24.72,3.54,-43.62
1580796814598,7587680902594218,-25.199999,3.0,-43.26
1580796814620,7587680922658518,-25.5,2.34,-42.54
1580796814640,7587680942689451,-25.56,1.5,-42.18
1580796814659,7587680962686951,-26.039999,0.78,-42.66
1580796814679,7587680982684451,-25.859999,1.26,-42.48
1580796814700,7587681002681951,-25.56,1.14,-42.36
1580796814720,7587681022679384,-25.68,0.17999999,-42.6
1580796814739,7587681042676817,-25.92,0.0,-42.3
1580796814824,7587681062675017,-26.82,0.24,-42.18
1580796814825,7587681082706017,-27.119999,-0.12,-42.78
1580796814825,7587681102770117,-27.48,0.0,-42.719997
1580796814825,7587681122867617,-27.9,0.06,-42.0
1580796814865,7587681142998450,-27.119999,0.65999997,-41.76
1580796814865,7587681163129250,-25.92,2.34,-41.94
1580796814897,7587681183260050,-25.199999,3.4199998,-41.82
1580796814926,7587681203390916,-25.32,4.5,-42.42
1580796814926,7587681223521716,-24.6,4.8599997,-43.02
1580796814957,7587681243652516,-24.359999,5.1,-43.32
1580796814988,7587681263784016,-24.539999,5.1,-42.96
1580796814988,7587681283914882,-24.96,4.62,-43.02
1580796815021,7587681304045682,-25.56,4.92,-43.62
1580796815049,7587681324176482,-24.9,4.68,-43.379997
1580796815049,7587681344307315,-23.939999,4.2599998,-43.559998
1580796815084,7587681364438081,-23.88,4.38,-44.1
1580796815084,7587681384568881,-24.24,4.56,-44.04
1580796815123,7587681404699781,-24.06,4.68,-43.86
1580796815162,7587681424830814,-23.58,4.44,-43.8
1580796815162,7587681444961847,-23.34,4.08,-43.62
1580796815162,7587681465092247,-23.46,3.6599998,-43.68
1580796815194,7587681485222713,-23.34,3.6,-43.5
1580796815203,7587681505353813,-23.82,4.02,-43.92
1580796815243,7587681525484913,-25.019999,4.44,-44.52
1580796815243,7587681545616013,-25.019999,4.62,-44.28
1580796815261,7587681565747179,-24.06,4.56,-43.739998
1580796815283,7587681585878279,-24.18,4.02,-43.8
1580796815313,7587681606009379,-24.72,3.78,-44.579998
1580796815336,7587681626140545,-24.539999,4.2599998,-45.0
1580796815359,7587681646271711,-24.359999,4.2,-44.7
1580796815388,7587681666402811,-24.24,4.38,-44.82
1580796815388,7587681686533911,-24.539999,4.74,-44.879997
1580796815412,7587681706631744,-24.84,4.8599997,-44.219997
1580796815431,7587681726696177,-25.08,5.52,-44.16
1580796815453,7587681746727277,-25.32,5.58,-44.82
1580796815481,7587681766758410,-24.539999,5.4,-43.98
1580796815504,7587681786789543,-24.9,5.22,-43.44
1580796815504,7587681806820609,-26.22,4.7999997,-43.739998
1580796815527,7587681826851742,-27.18,4.14,-43.92
1580796815549,7587681846882875,-27.539999,4.02,-43.98
1580796815571,7587681866913975,-27.72,4.8599997,-43.079998
1580796815594,7587681886945075,-27.96,4.8599997,-42.899998
1580796815618,7587681906976241,-28.019999,4.68,-43.14
1580796815642,7587681927007407,-27.9,4.98,-42.84
1580796815642,7587681947038507,-28.26,5.4,-42.36
1580796815688,7587681967069673,-29.16,4.62,-42.3
1580796815688,7587681987100806,-28.859999,3.8999999,-42.42
1580796815728,7587682007131772,-28.859999,4.62,-42.54
1580796815728,7587682027162672,-29.699999,4.98,-43.02
1580796815761,7587682047193572,-29.939999,5.22,-42.96
1580796815796,7587682067225105,-29.34,4.92,-42.899998
1580796815796,7587682087256571,-29.46,4.68,-43.2
1580796815834,7587682107287404,-30.539999,4.02,-43.44
1580796815834,7587682127318237,-31.14,4.08,-43.379997
1580796815874,7587682147349003,-31.32,4.68,-43.5
1580796815874,7587682167379769,-30.9,5.2799997,-43.62
1580796815905,7587682187410602,-30.599998,6.0,-43.98
1580796815906,7587682207441435,-30.96,6.24,-44.219997
1580796815940,7587682227472201,-31.859999,6.3599997,-43.739998
1580796815972,7587682247502967,-32.88,6.72,-42.96
1580796815972,7587682267533800,-31.98,8.099999,-42.0
1580796816003,7587682287531333,-30.779999,8.94,-42.84
1580796816003,7587682307528799,-30.779999,8.82,-43.62
1580796816035,7587682327526332,-31.38,7.8599997,-43.44
1580796816067,7587682347523865,-32.52,6.72,-43.739998
1580796816067,7587682367521331,-33.0,6.24,-43.2
1580796816094,7587682387518797,-32.64,6.18,-43.379997
1580796816129,7587682407516330,-32.399998,6.3599997,-43.559998
1580796816129,7587682427513863,-33.48,6.18,-43.62
1580796816168,7587682447511329,-32.94,5.8799996,-43.92
1580796816168,7587682467508129,-32.579998,4.68,-43.8
1580796816199,7587682487504962,-33.36,3.54,-44.579998
1580796816207,7587682507502528,-33.3,3.3,-45.48
1580796816234,7587682527500094,-33.48,3.24,-45.78
1580796816264,7587682547497727,-33.239998,3.24,-46.14
1580796816264,7587682567495360,-33.66,2.9399998,-46.2
1580796816294,7587682587492926,-33.84,3.0,-46.079998
1580796816325,7587682607490559,-34.079998,3.0,-45.18
1580796816325,7587682627488192,-34.8,3.3,-44.46
1580796816347,7587682647485758,-35.76,3.84,-44.82
1580796816371,7587682667483324,-36.0,4.08,-45.48
1580796816400,7587682687480957,-35.28,4.38,-46.379997
1580796816428,7587682707478590,-34.38,4.7999997,-46.68
1580796816428,7587682727476156,-33.96,4.7999997,-47.34
1580796816450,7587682747473789,-34.02,4.08,-47.399998
1580796816471,7587682767471422,-34.079998,3.72,-46.92
1580796816491,7587682787469055,-33.48,3.4199998,-47.46
1580796816512,7587682807466621,-32.88,3.06,-48.239998
1580796816536,7587682827464254,-32.76,2.28,-48.42
1580796816564,7587682847461887,-32.88,1.02,-48.059998
1580796816564,7587682867459453,-33.18,0.65999997,-47.579998
1580796816586,7587682887456986,-32.64,1.38,-47.52
1580796816609,7587682907454619,-33.18,2.1599998,-46.92
1580796816682,7587682927452252,-34.14,2.52,-46.62
1580796816682,7587682947449818,-34.32,1.56,-46.739998
1580796816682,7587682967447451,-34.32,1.62,-46.14
1580796816801,7587682987445084,-33.78,1.92,-45.78
1580796816801,7587683007442650,-34.26,1.02,-46.079998
1580796816801,7587683027440216,-34.86,1.0799999,-45.48
1580796816801,7587683047437849,-34.739998,1.02,-45.42
1580796816801,7587683067436182,-34.98,0.59999996,-45.059998
1580796816801,7587683087434415,-35.16,0.12,-44.16
1580796816848,7587683107431915,-35.46,-0.29999998,-44.46
1580796816849,7587683127429415,-35.82,-0.29999998,-44.879997
1580796816849,7587683147460181,-35.52,0.0,-44.76
1580796816890,7587683167490947,-35.46,0.17999999,-44.7
1580796816890,7587683187521780,-36.18,-0.65999997,-44.64
1580796816928,7587683207552613,-36.48,-1.02,-44.34
1580796816928,7587683227583379,-36.719997,-0.59999996,-44.579998
1580796816966,7587683247614212,-37.02,-0.53999996,-43.92
1580796816966,7587683267645045,-37.32,-0.24,-43.44
1580796816997,7587683287675811,-37.739998,-0.17999999,-43.379997
1580796817032,7587683307739944,-36.96,0.35999998,-42.899998
1580796817032,7587683327837477,-36.059998,1.02,-43.44
1580796817061,7587683347968277,-35.64,1.1999999,-44.64
1580796817093,7587683368099077,-35.52,0.71999997,-44.1
1580796817093,7587683388263210,-35.64,-0.06,-42.48
1580796817132,7587683408460676,-35.399998,0.0,-41.399998
1580796817133,7587683428691476,-35.76,0.42,-41.219997
1580796817168,7587683448955609,-35.64,1.0799999,-42.18
1580796817212,7587683469219742,-34.8,0.9,-43.379997
1580796817212,7587683489483875,-34.559998,-0.17999999,-43.92
1580796817212,7587683509747975,-34.14,-1.1999999,-42.78
1580796817256,7587683530012108,-34.14,-1.4399999,-42.239998
1580796817256,7587683550276408,-35.04,-1.86,-42.42
1580796817295,7587683570540741,-35.16,-2.04,-42.36
1580796817295,7587683590805107,-34.44,-1.26,-42.3
1580796817330,7587683611069573,-34.2,-1.4399999,-42.12
1580796817360,7587683631334039,-34.079998,-1.92,-42.239998
1580796817360,7587683651598505,-33.6,-1.8,-42.48
1580796817380,7587683671862971,-34.14,-1.68,-42.6
1580796817402,7587683692127437,-34.739998,-1.8,-41.399998
1580796817422,7587683712391903,-34.38,-1.3199999,-40.559998
1580796817444,7587683732656369,-34.44,-1.3199999,-40.559998
1580796817464,7587683752887569,-34.44,-1.62,-40.739998
1580796817487,7587683773118702,-33.6,-1.14,-41.7
1580796817513,7587683793349835,-34.32,-1.02,-41.04
1580796817513,7587683813580968,-34.86,-1.14,-39.78
1580796817538,7587683833812101,-34.26,0.06,-39.6
1580796817569,7587683854043234,-33.54,1.02,-39.54
1580796817598,7587683874274367,-32.82,0.9,-40.14
1580796817598,7587683894505567,-33.719997,-0.06,-39.719997
1580796817626,7587683914703333,-34.38,-0.48,-38.64
1580796817700,7587683934867766,-34.92,0.12,-38.64
1580796817701,7587683954998932,-35.76,0.35999998,-38.04
1580796817701,7587683975130065,-35.76,0.35999998,-37.8
1580796817701,7587683995227865,-35.28,0.42,-37.68
1580796817745,7587684015292398,-34.62,0.59999996,-36.96
1580796817746,7587684035323598,-34.92,0.65999997,-36.6
1580796817787,7587684055321398,-35.52,0.65999997,-36.78
1580796817787,7587684075319264,-34.98,0.42,-36.48
1580796817824,7587684095317130,-35.04,0.48,-35.82
1580796817824,7587684115314996,-35.399998,0.65999997,-35.82
1580796817859,7587684135312762,-35.34,1.02,-35.88
1580796817859,7587684155310428,-35.16,1.5,-35.46
1580796817896,7587684175308061,-34.559998,1.38,-34.68
1580796817896,7587684195305594,-34.68,1.0799999,-35.16
1580796817938,7587684215303094,-35.52,1.38,-35.579998
1580796817938,7587684235300594,-36.12,1.1999999,-35.64
1580796817983,7587684255298094,-36.059998,1.02,-35.16
1580796817983,7587684275295527,-36.36,0.78,-34.5
1580796818017,7587684295293027,-36.66,-0.06,-34.079998
1580796818017,7587684315290527,-36.719997,0.17999999,-32.88
1580796818048,7587684335287960,-36.54,0.59999996,-32.82
1580796818077,7587684355285393,-36.719997,0.84,-33.18
1580796818077,7587684375282926,-36.96,1.3199999,-33.059998
1580796818103,7587684395280459,-36.899998,1.5,-33.36
1580796818129,7587684415277925,-36.96,1.14,-33.48
1580796818158,7587684435275458,-36.96,0.71999997,-33.3
1580796818159,7587684455272991,-37.26,0.48,-32.579998
1580796818195,7587684475270457,-37.92,0.06,-31.8
1580796818195,7587684495267223,-37.98,-0.17999999,-31.32
1580796818228,7587684515298089,-37.14,0.59999996,-31.38
1580796818254,7587684535362289,-37.14,0.53999996,-32.16
1580796818254,7587684555459755,-37.68,-0.12,-32.46
1580796818277,7587684575590588,-37.559998,0.35999998,-31.8
1580796818306,7587684595754688,-37.98,0.48,-31.14
1580796818340,7587684615952154,-38.399998,0.24,-30.9
1580796818340,7587684636183054,-37.68,0.06,-30.48
1580796818367,7587684656447387,-37.86,-0.12,-30.179998
1580796818392,7587684676711753,-38.879997,-0.17999999,-30.42
1580796818412,7587684696976186,-39.66,-0.48,-30.72
1580796818433,7587684717240619,-39.719997,-0.9,-30.3
1580796818453,7587684737505052,-39.0,-0.9,-29.519999
1580796818475,7587684757769485,-39.42,-0.29999998,-29.4
1580796818502,7587684778033918,-39.78,0.78,-28.98
1580796818502,7587684798298418,-40.02,1.3199999,-29.16
1580796818521,7587684818562851,-40.86,1.26,-29.279999
1580796818546,7587684838827284,-40.079998,1.62,-28.8
1580796818569,7587684859091717,-40.14,1.92,-28.619999
1580796818594,7587684879356150,-40.8,2.46,-28.8
1580796818620,7587684899620583,-39.66,2.9399998,-28.68
1580796818620,7587684919885016,-38.76,2.9399998,-28.56
1580796818646,7587684940149516,-38.94,3.4199998,-28.619999
1580796818762,7587684960413949,-39.239998,3.24,-27.66
1580796818762,7587684980678349,-39.239998,3.0,-26.76
1580796818762,7587685000942749,-39.36,3.84,-26.039999
1580796818762,7587685021207149,-39.899998,4.14,-25.619999
1580796818762,7587685041471549,-39.42,4.08,-26.22
1580796818762,7587685061735949,-38.82,4.38,-26.88
1580796818807,7587685082000415,-39.059998,4.2599998,-26.4
1580796818807,7587685102265548,-38.579998,4.3199997,-27.06
1580796818846,7587685122496648,-37.98,4.56,-27.84
1580796818846,7587685142694414,-37.38,4.7999997,-27.18
1580796818881,7587685162858847,-37.68,5.3399997,-27.42
1580796818881,7587685182989947,-38.76,5.46,-28.32
1580796818924,7587685203087780,-38.52,5.7599998,-28.08
1580796818924,7587685223152246,-37.62,5.94,-27.599998
1580796818965,7587685243183212,-37.079998,5.7599998,-28.019999
1580796818965,7587685263180812,-37.32,5.94,-28.439999
1580796819001,7587685283178378,-37.86,6.06,-27.539999
1580796819001,7587685303175878,-37.559998,5.8799996,-26.76
1580796819033,7587685323173311,-36.899998,6.48,-27.72
1580796819064,7587685343170811,-36.899998,7.3799996,-28.199999
1580796819064,7587685363168311,-37.44,7.3799996,-27.359999
1580796819093,7587685383165744,-38.1,6.96,-26.64
1580796819132,7587685403163177,-38.219997,7.44,-25.98
1580796819132,7587685423160677,-38.04,8.28,-26.16
1580796819167,7587685443158177,-37.68,9.0,-26.519999
