timeMillis,timeNanos,x,y,z
1551337966158,618671642962972,-8.7,-26.82,-29.039999
1551337966181,618671662996305,-8.58,-26.76,-29.58
1551337966199,618671683029671,-8.7,-26.58,-30.06
1551337966218,618671703062971,-8.88,-26.46,-29.279999
1551337966241,618671723129671,-8.94,-26.939999,-29.939999
1551337966261,618671743229637,-8.7,-27.18,-30.0
1551337966286,618671763363270,-8.7,-27.96,-29.699999
1551337966304,618671783496603,-8.58,-28.619999,-30.359999
1551337966322,618671803629903,-7.56,-28.08,-30.48
1551337966343,618671823796603,-6.8399997,-27.42,-30.96
1551337966364,618671843963536,-6.96,-27.119999,-31.619999
1551337966383,618671864130169,-6.48,-27.84,-31.56
1551337966403,618671884296869,-5.94,-28.92,-30.539999
1551337966423,618671904463502,-6.06,-29.939999,-29.88
1551337966444,618671924630202,-5.3399997,-30.84,-29.279999
1551337966463,618671944830202,-4.7999997,-31.14,-28.859999
1551337966486,618671965064102,-4.2,-31.439999,-28.68
1551337966563,618671985297468,-3.48,-31.98,-27.96
1551337966563,618672005530801,-2.9399998,-31.98,-26.939999
1551337966563,618672025797501,-2.76,-32.52,-26.82
1551337966567,618672046098101,-2.46,-32.94,-27.0
1551337966587,618672066431401,-1.8,-33.12,-26.279999
1551337966665,618672086764734,-1.38,-33.18,-25.619999
1551337966665,618672107098067,-1.0799999,-32.579998,-25.8
1551337966665,618672127464700,-1.0799999,-33.059998,-25.859999
1551337966671,618672147864700,-1.38,-34.14,-26.16
1551337966691,618672168264933,-0.59999996,-33.36,-26.34
1551337966708,618672188664966,0.06,-32.52,-26.46
1551337966730,618672209098299,0.65999997,-32.16,-26.64
1551337966750,618672229531632,1.74,-31.859999,-27.539999
1551337966770,618672249964965,1.56,-31.74,-28.019999
1551337966793,618672270398298,1.86,-31.56,-27.84
1551337966815,618672290864964,1.8,-31.439999,-28.32
1551337966834,618672311364964,1.3199999,-30.66,-28.439999
1551337966855,618672331831597,0.78,-30.42,-28.8
1551337966875,618672352298263,0.65999997,-29.76,-30.0
1551337966892,618672372730963,0.29999998,-29.64,-30.3
1551337966916,618672393164329,-0.06,-29.64,-29.46
1551337966934,618672413597662,1.02,-29.279999,-27.779999
1551337966952,618672433997028,1.1999999,-30.48,-26.279999
1551337966977,618672454397061,0.17999999,-31.14,-25.38
1551337966995,618672474797061,-0.35999998,-31.08,-23.939999
1551337967014,618672495197061,-0.35999998,-31.14,-23.519999
1551337967036,618672515597061,-0.29999998,-30.9,-24.0
1551337967054,618672535997027,-0.29999998,-30.72,-23.46
1551337967076,618672556397027,-0.06,-31.019999,-23.279999
1551337967097,618672576763693,0.71999997,-30.779999,-22.8
1551337967115,618672597130326,0.9,-30.0,-22.14
1551337967135,618672617497026,1.92,-30.42,-21.48
1551337967157,618672637830326,2.34,-30.539999,-20.22
1551337967176,618672658130359,1.5,-29.939999,-20.16
1551337967196,618672678397025,1.5,-30.179998,-20.64
1551337967217,618672698663691,1.4399999,-30.779999,-20.58
1551337967236,618672718930357,1.1999999,-30.42,-19.68
1551337967256,618672739197023,1.5,-29.76,-19.38
1551337967279,618672759463689,1.62,-29.699999,-19.5
1551337967299,618672779730355,1.9799999,-29.039999,-19.56
1551337967318,618672799996988,1.8,-27.72,-19.38
1551337967340,618672820263688,0.9,-27.3,-18.9
1551337967360,618672840563654,1.56,-27.359999,-19.5
1551337967380,618672860863687,2.28,-26.64,-20.16
1551337967402,618672881130353,2.6399999,-25.08,-20.939999
1551337967419,618672901363653,3.0,-23.699999,-22.08
1551337967439,618672921563686,2.3999999,-23.039999,-22.439999
1551337967460,618672941763686,2.34,-22.56,-22.56
1551337967479,618672961930352,2.8799999,-22.08,-23.039999
1551337967593,618672982097618,3.54,-21.66,-22.68
1551337967593,618673002264251,3.84,-22.08,-21.119999
1551337967593,618673022430951,3.54,-22.439999,-19.92
1551337967593,618673042599351,3.78,-22.32,-19.5
1551337967593,618673062765984,3.6599998,-23.039999,-18.359999
1551337967601,618673082966017,3.12,-23.16,-17.52
1551337967620,618673103165983,3.6,-22.439999,-17.46
1551337967642,618673123366016,3.78,-21.96,-17.279999
1551337967660,618673143599349,4.62,-22.26,-17.4
1551337967681,618673163832682,5.46,-22.619999,-17.82
1551337967703,618673184066015,5.58,-21.72,-17.4
1551337967723,618673204299348,5.8199997,-21.119999,-17.039999
1551337967744,618673224565981,5.94,-20.76,-17.039999
1551337967767,618673244865981,6.2999997,-20.88,-16.199999
1551337967785,618673265165947,6.3599997,-20.939999,-16.5
1551337967805,618673285465980,6.3599997,-20.22,-17.039999
1551337967827,618673305799313,6.3599997,-19.38,-17.34
1551337967847,618673326166013,6.3599997,-18.6,-18.24
1551337967867,618673346499346,6.42,-18.359999,-18.3
1551337967889,618673366799079,6.24,-17.46,-18.24
1551337967909,618673387098845,6.3599997,-16.08,-18.48
1551337967926,618673407398845,6.24,-15.599999,-18.539999
1551337967946,618673427664878,5.7,-15.12,-19.199999
1551337967965,618673447898211,5.2799997,-14.759999,-19.92
1551337967987,618673468131511,4.98,-13.799999,-21.42
1551337968008,618673488364877,4.62,-12.719999,-21.24
1551337968026,618673508598210,5.04,-13.139999,-19.68
1551337968046,618673528831510,4.8599997,-13.86,-19.439999
1551337968068,618673549064876,3.78,-14.04,-19.14
1551337968087,618673569298209,3.54,-13.62,-18.66
1551337968107,618673589531542,3.4199998,-13.92,-17.76
1551337968129,618673609798208,2.34,-14.759999,-17.82
1551337968148,618673630098174,1.92,-14.759999,-18.6
1551337968170,618673650430374,2.52,-14.16,-18.359999
1551337968191,618673670763707,3.06,-14.28,-17.4
1551337968210,618673691063673,3.3,-14.219999,-17.279999
1551337968230,618673711397039,3.24,-13.86,-17.64
1551337968252,618673731763672,3.4199998,-14.099999,-17.1
1551337968271,618673752097038,2.76,-14.16,-17.46
1551337968291,618673772397038,2.3999999,-13.86,-17.64
1551337968314,618673792697071,3.0,-13.5,-17.22
1551337968331,618673812997071,2.82,-12.9,-17.52
1551337968352,618673833263737,1.8,-12.36,-17.82
1551337968372,618673853497070,1.62,-11.639999,-17.039999
1551337968391,618673873730403,2.22,-11.46,-17.58
1551337968412,618673893963703,1.9799999,-11.16,-19.02
1551337968433,618673914163736,0.53999996,-10.139999,-19.199999
1551337968452,618673934330369,0.42,-9.179999,-18.779999
1551337968473,618673954497069,0.42,-8.88,-19.08
1551337968494,618673974664002,-0.42,-8.5199995,-20.34
1551337968562,618673994830902,-1.5,-7.9199996,-20.88
1551337968562,618674014997602,-2.58,-7.14,-21.3
1551337968562,618674035164868,-2.6399999,-6.12,-21.539999
1551337968580,618674055331534,-2.58,-5.22,-21.84
1551337968599,618674075498200,-2.52,-4.74,-22.38
1551337968612,618674095664833,-2.3999999,-5.4,-22.619999
1551337968631,618674115831533,-2.52,-6.48,-21.9
1551337968650,618674135998199,-2.22,-7.02,-21.48
1551337968671,618674156164832,-1.9799999,-7.5,-21.6
1551337968693,618674176331532,-2.3999999,-7.98,-21.24
1551337968711,618674196498198,-2.6399999,-8.7,-20.939999
1551337968734,618674216631531,-2.04,-9.84,-20.699999
1551337968755,618674236731531,-0.9,-10.62,-20.58
1551337968772,618674256798197,-1.02,-10.44,-20.699999
1551337968792,618674276864897,-0.78,-10.0199995,-20.699999
1551337968811,618674296931563,0.42,-9.9,-20.4
1551337968830,618674316964596,0.71999997,-10.0199995,-20.16
1551337968970,618674336964629,1.02,-10.2,-20.1
1551337968971,618674356997929,1.02,-10.139999,-20.22
1551337968971,618674377031129,0.9,-10.2,-20.34
1551337968971,618674397064162,1.14,-10.0199995,-20.64
1551337968971,618674417097495,1.3199999,-9.84,-20.82
1551337968971,618674437130228,0.35999998,-9.179999,-21.0
1551337968973,618674457163561,-0.35999998,-8.639999,-21.18
1551337968991,618674477196894,0.12,-8.04,-21.72
1551337969012,618674497230260,0.53999996,-7.2,-22.68
1551337969033,618674517263560,1.1999999,-6.54,-22.56
1551337969052,618674537296926,0.17999999,-6.18,-22.619999
1551337969072,618674557330226,-0.84,-6.3599997,-23.039999
1551337969092,618674577363592,-1.14,-6.72,-23.279999
1551337969112,618674597396925,-2.1599998,-6.24,-23.1
1551337969131,618674617430225,-2.46,-6.2999997,-22.56
1551337969152,618674637463558,-1.0799999,-7.62,-21.779999
1551337969170,618674657496891,-0.65999997,-8.22,-22.14
1551337969191,618674677530224,-1.92,-8.5199995,-22.08
1551337969216,618674697563590,-2.52,-8.639999,-21.24
1551337969231,618674717596890,-1.9799999,-8.639999,-20.64
1551337969251,618674737630256,-0.35999998,-9.059999,-20.22
1551337969276,618674757696922,-0.35999998,-9.48,-20.82
1551337969294,618674777796888,-1.26,-9.12,-20.939999
1551337969315,618674797896921,-0.78,-8.76,-21.119999
1551337969336,618674817996921,-0.48,-8.639999,-21.84
1551337969355,618674838130254,-0.12,-8.22,-21.0
1551337969377,618674858296920,0.06,-8.28,-20.4
1551337969399,618674878463553,-0.96,-8.7,-21.84
1551337969416,618674898630253,-1.3199999,-8.88,-21.42
1551337969437,618674918797186,-0.96,-8.7,-20.16
1551337969459,618674938997152,-1.5,-8.099999,-20.58
1551337969478,618674959163585,-1.38,-7.2599998,-20.4
1551337969561,618674979330385,-0.71999997,-6.7799997,-20.52
1551337969561,618674999497351,-1.26,-6.42,-21.18
1551337969562,618675019664017,-1.9799999,-6.6,-21.06
1551337969562,618675039831283,-2.04,-7.02,-21.119999
1551337969584,618675059997949,-1.26,-7.2,-20.88
1551337969611,618675080164615,-1.1999999,-6.54,-21.0
1551337969617,618675100364581,-1.0799999,-5.94,-21.9
1551337969638,618675120597914,-1.5,-5.16,-22.02
1551337969659,618675140831214,-3.06,-3.36,-22.02
1551337969677,618675161064580,-3.4199998,-2.58,-22.38
1551337969700,618675181331213,-2.1599998,-2.8799999,-21.96
1551337969722,618675201631246,-1.02,-3.6,-21.96
1551337969743,618675221931246,-0.65999997,-4.08,-20.939999
1551337969763,618675242231246,-0.17999999,-4.7999997,-20.64
1551337969783,618675262564612,-1.9799999,-6.42,-21.539999
1551337969804,618675282931278,-2.52,-7.56,-21.06
1551337969825,618675303297911,-0.71999997,-7.2599998,-20.699999
1551337969843,618675323664577,-0.65999997,-7.5,-20.1
1551337969865,618675344064543,0.24,-7.9199996,-19.619999
1551337969884,618675364430643,1.56,-7.62,-20.52
1551337969904,618675384763976,1.74,-7.5,-21.24
1551337969924,618675405097009,2.7,-7.5,-20.52
1551337969947,618675425430375,3.8999999,-7.2,-19.98
1551337969964,618675445730375,4.44,-7.2599998,-19.5
1551337969987,618675466030408,4.44,-7.3799996,-19.02
1551337970007,618675486363741,4.8599997,-6.6,-19.08
1551337970028,618675506730374,5.46,-6.06,-19.68
1551337970047,618675527097040,5.7,-6.12,-19.98
1551337970069,618675547430373,5.58,-6.06,-19.56
1551337970087,618675567763939,5.04,-5.3399997,-19.92
1551337970108,618675588097272,4.7999997,-4.74,-19.859999
1551337970130,618675608430572,4.98,-4.08,-19.74
1551337970149,618675628797272,5.7599998,-3.3,-20.58
1551337970171,618675649197272,5.8799996,-2.9399998,-21.119999
1551337970191,618675669597305,5.1,-1.92,-21.0
1551337970210,618675689997305,4.62,-1.8,-21.0
1551337970231,618675710397305,4.3199997,-1.26,-21.42
1551337970253,618675730797338,4.74,-0.84,-20.939999
1551337970272,618675751197338,4.98,-2.34,-20.4
1551337970291,618675771597304,4.2,-3.54,-20.1
1551337970316,618675791997304,4.56,-3.8999999,-18.96
1551337970333,618675812363937,4.92,-4.2,-18.3
1551337970352,618675832730637,4.92,-4.14,-18.48
1551337970373,618675853097303,5.52,-4.56,-18.119999
1551337970393,618675873430603,6.12,-4.74,-17.46
1551337970413,618675893730636,6.7799997,-4.3199997,-18.359999
1551337970434,618675914030636,6.3599997,-4.2599998,-19.32
1551337970469,618675934330669,6.0,-3.84,-18.9
1551337970472,618675954597335,6.48,-3.84,-18.06
1551337970501,618675974864568,6.12,-3.9599998,-18.06
1551337970571,618675995131268,4.98,-3.84,-18.0
1551337970572,618676015398201,5.4,-4.02,-17.16
1551337970572,618676035664834,6.0,-3.8999999,-17.52
1551337970579,618676055931534,5.58,-3.72,-18.0
1551337970593,618676076164834,5.16,-3.12,-17.699999
1551337970617,618676096364867,4.98,-2.76,-17.88
1551337970631,618676116531533,4.68,-3.0,-18.3
1551337970651,618676136698199,4.5,-2.1,-18.359999
1551337970672,618676156864865,4.02,-1.5,-18.96
1551337970692,618676177031531,3.48,-1.8,-19.439999
1551337970714,618676197231531,3.9599998,-1.5,-18.9
1551337970736,618676217464864,4.7999997,-0.84,-18.779999
1551337970756,618676237664830,4.2,-0.35999998,-19.38
1551337970775,618676257831530,3.1799998,0.0,-19.8
1551337970797,618676278031496,3.84,0.42,-19.439999
1551337970816,618676298264862,4.68,-0.29999998,-18.779999
1551337970838,618676318498195,4.3199997,-1.26,-18.779999
1551337970859,618676338698161,4.44,-1.4399999,-18.779999
1551337970878,618676358897927,5.64,-1.9799999,-18.18
1551337970903,618676379097660,5.58,-2.82,-17.699999
1551337970921,618676399264326,5.16,-3.48,-17.82
1551337970937,618676419430992,5.7599998,-3.36,-17.52
1551337970956,618676439597625,5.46,-3.72,-17.58
1551337970978,618676459764325,5.64,-4.02,-17.58
1551337970997,618676479930991,6.8399997,-4.14,-16.74
1551337971018,618676500097624,7.2,-4.38,-16.92
1551337971040,618676520264324,7.2599998,-4.3199997,-17.279999
1551337971058,618676540464290,7.2,-4.74,-17.52
1551337971080,618676560697390,7.68,-4.14,-17.279999
1551337971100,618676580930723,8.099999,-3.54,-17.76
1551337971121,618676601163756,7.7999997,-4.08,-18.72
1551337971140,618676621397089,6.7799997,-4.08,-18.96
1551337971161,618676641630422,6.8999996,-3.6599998,-19.26
1551337971179,618676661863722,6.7799997,-2.9399998,-19.5
1551337971200,618676682097088,6.54,-1.9799999,-19.98
1551337971222,618676702330388,6.7799997,-1.9799999,-20.34
1551337971240,618676722563754,6.48,-2.82,-20.76
1551337971263,618676742830420,5.64,-2.6399999,-21.24
1551337971283,618676763130453,5.7599998,-2.76,-21.18
1551337971301,618676783430453,5.8799996,-2.9399998,-21.72
1551337971322,618676803697119,4.8599997,-2.76,-21.84
1551337971344,618676823963819,4.5,-3.12,-21.18
1551337971364,618676844263819,4.56,-4.02,-21.42
1551337971384,618676864563785,4.3199997,-5.1,-21.119999
1551337971405,618676884830485,4.62,-5.46,-20.88
1551337971424,618676905097118,4.74,-6.6,-21.119999
1551337971446,618676925363818,4.38,-7.98,-20.279999
1551337971467,618676945630484,4.98,-8.16,-19.38
1551337971485,618676965896784,6.0,-8.16,-20.039999
1551337971570,618676986163750,6.2999997,-8.099999,-20.34
1551337971570,618677006430416,6.2999997,-8.16,-19.98
1551337971570,618677026697116,6.54,-8.94,-20.16
1551337971570,618677046963782,6.18,-9.719999,-19.68
1551337971587,618677067230415,5.22,-9.84,-20.16
1551337971604,618677087497115,4.8599997,-10.139999,-21.0
1551337971623,618677107763781,4.8599997,-10.62,-20.88
1551337971646,618677128030414,5.16,-10.08,-21.119999
1551337971664,618677148263780,5.22,-9.9,-21.359999
1551337971684,618677168464013,4.5,-10.139999,-21.96
1551337971707,618677188664046,4.3199997,-9.66,-23.279999
1551337971726,618677208864312,4.02,-9.66,-24.24
1551337971745,618677229064312,4.3199997,-9.42,-24.72
1551337971767,618677249264312,4.98,-8.94,-25.56
1551337971788,618677269464312,4.38,-9.719999,-25.859999
1551337971806,618677289664278,3.54,-10.5,-25.619999
1551337971827,618677309864011,3.84,-10.5,-25.92
1551337971847,618677330063977,4.02,-10.26,-26.58
1551337971866,618677350230677,3.84,-10.2,-27.539999
1551337971885,618677370363377,3.9599998,-10.44,-28.199999
1551337971908,618677390496477,4.38,-10.26,-27.84
1551337971927,618677410629810,5.4,-10.2,-27.42
1551337971948,618677430729176,6.6,-11.34,-26.82
1551337971965,618677450795842,8.04,-13.2,-25.74
1551337971985,618677470862508,7.9199996,-14.88,-25.38
1551337972007,618677490929141,8.16,-16.08,-24.42
1551337972025,618677510962241,9.3,-16.859999,-23.58
1551337972046,618677530962207,9.78,-17.16,-22.92
1551337972067,618677550962240,11.219999,-17.279999,-22.32
1551337972086,618677570962840,12.84,-17.039999,-22.38
1551337972109,618677590962806,14.34,-16.32,-22.02
1551337972127,618677610962839,15.599999,-16.56,-21.3
1551337972146,618677630962805,16.68,-16.619999,-21.48
1551337972167,618677650996138,17.16,-16.02,-21.3
1551337972189,618677671062804,17.22,-16.619999,-21.06
1551337972209,618677691162770,18.24,-16.92,-21.72
1551337972228,618677711262803,18.96,-16.26,-22.56
1551337972250,618677731362803,19.439999,-15.78,-22.14
1551337972270,618677751496103,20.4,-15.9,-22.199999
1551337972290,618677771662803,19.92,-16.44,-23.939999
1551337972312,618677791829436,19.619999,-16.199999,-24.24
1551337972330,618677811996136,20.039999,-16.38,-24.779999
1551337972351,618677832162802,19.32,-16.199999,-26.4
1551337972372,618677852329468,18.72,-15.12,-27.66
1551337972391,618677872495868,19.619999,-15.24,-27.3
1551337972410,618677892662534,20.1,-15.719999,-27.06
1551337972431,618677912829467,20.4,-14.88,-29.279999
1551337972451,618677932996133,20.58,-13.679999,-30.24
1551337972470,618677953162766,20.58,-13.44,-30.9
1551337972492,618677973330066,21.48,-14.219999,-30.779999
1551337972579,618677993496966,22.74,-15.12,-28.859999
1551337972579,618678013663666,22.619999,-16.38,-27.84
1551337972579,618678033830932,22.199999,-17.4,-27.42
1551337972592,618678054030932,22.68,-17.34,-27.18
1551337972594,618678074264298,23.58,-17.699999,-26.76
1551337972614,618678094530964,24.18,-17.94,-26.46
1551337972632,618678114797864,25.08,-18.18,-25.98
1551337972653,618678135064564,25.98,-18.6,-25.019999
1551337972677,618678155364530,25.68,-18.539999,-24.06
1551337972696,618678175697896,25.56,-18.3,-24.539999
1551337972717,618678196031229,25.98,-19.08,-24.9
1551337972736,618678216364529,26.16,-20.279999,-24.48
1551337972757,618678236731229,26.22,-20.699999,-24.9
1551337972778,618678257097895,26.46,-20.22,-24.779999
1551337972799,618678277431261,27.48,-18.84,-24.66
1551337972818,618678297731261,28.68,-17.52,-25.68
1551337972839,618678318064561,29.039999,-17.46,-26.039999
1551337972862,618678338431227,29.88,-17.76,-25.859999
1551337972883,618678358764293,29.58,-17.58,-27.0
1551337972910,618678379063993,28.92,-17.22,-28.439999
1551337972923,618678399363993,29.22,-16.68,-28.859999
1551337972937,618678419663359,30.179998,-15.36,-29.58
1551337972961,618678439963392,30.599998,-14.099999,-30.539999
1551337972980,618678460263392,29.76,-13.98,-30.48
1551337972998,618678480563692,30.0,-13.08,-31.08
1551337973018,618678500863692,30.599998,-11.5199995,-32.219997
1551337973041,618678521163692,30.24,-11.28,-32.219997
1551337973060,618678541463692,30.599998,-11.04,-31.679998
1551337973080,618678561796758,31.38,-11.5199995,-31.08
1551337973102,618678582130058,31.439999,-12.48,-30.06
1551337973121,618678602463424,31.8,-13.259999,-28.8
1551337973139,618678622796457,31.98,-14.759999,-27.72
1551337973163,618678643129823,31.74,-15.12,-26.64
1551337973180,618678663429823,32.1,-14.94,-26.46
1551337973201,618678683696456,32.399998,-14.46,-25.859999
1551337973224,618678703929822,33.0,-14.04,-25.859999
1551337973241,618678724163155,34.559998,-13.2,-25.92
1551337973260,618678744396455,35.82,-12.48,-24.84
1551337973280,618678764596455,37.079998,-11.639999,-24.3
1551337973299,618678784763088,37.68,-10.86,-24.3
1551337973319,618678804929788,37.68,-10.38,-24.6
1551337973344,618678825096454,38.34,-9.66,-24.42
1551337973500,618678845229754,38.82,-8.94,-24.84
1551337973500,618678865329787,39.059998,-8.22,-25.199999
1551337973500,618678885429753,39.36,-7.14,-25.019999
1551337973500,618678905529786,40.02,-6.18,-24.96
1551337973500,618678925596452,40.02,-6.48,-24.9
1551337973500,618678945629785,39.42,-6.3599997,-25.38
1551337973500,618678965663418,38.76,-5.4,-26.58
1551337973500,618678985697018,37.92,-5.4,-26.88
1551337973523,618679005730351,37.86,-6.18,-26.76
1551337973539,618679025764317,38.04,-6.54,-26.519999
1551337973562,618679045797617,38.16,-6.54,-25.92
1551337973581,618679065830983,38.46,-5.52,-26.46
1551337973599,618679085864283,39.0,-5.1,-26.82
1551337973619,618679105897616,38.879997,-5.22,-26.039999
1551337973642,618679125930949,38.82,-6.7799997,-25.08
1551337973665,618679145964282,38.04,-8.82,-24.6
1551337973805,618679165964548,37.86,-9.719999,-23.88
1551337973805,618679185964548,38.04,-9.9,-22.56
1551337973805,618679205964514,37.38,-9.12,-22.14
1551337973805,618679225964814,37.32,-8.28,-22.5
1551337973805,618679245964780,37.44,-7.74,-22.439999
1551337973805,618679265964813,37.8,-7.7999997,-22.14
1551337973805,618679285964813,38.16,-7.74,-21.24
1551337973820,618679305964779,38.04,-7.14,-20.76
1551337973838,618679325964779,38.16,-7.8599997,-20.4
1551337973859,618679345964779,37.62,-8.22,-21.24
1551337973878,618679365964512,38.219997,-8.099999,-21.42
1551337973896,618679385964278,38.28,-8.4,-20.939999
1551337973918,618679405964244,36.48,-7.8599997,-21.96
1551337973939,618679425964277,36.54,-7.2599998,-22.92
1551337973959,618679445964277,37.02,-6.7799997,-23.4
1551337973978,618679465964243,36.6,-6.12,-23.4
1551337974001,618679485997609,35.94,-5.22,-23.88
1551337974019,618679506030909,36.18,-4.14,-24.359999
1551337974039,618679526064242,35.64,-3.78,-24.48
1551337974064,618679546130908,35.1,-3.54,-24.0
1551337974081,618679566197274,35.1,-2.1599998,-24.18
1551337974098,618679586264474,34.98,-0.59999996,-24.48
1551337974122,618679606331140,35.16,0.35999998,-24.359999
1551337974141,618679626397773,34.8,1.68,-24.9
1551337974162,618679646464473,34.98,3.4199998,-25.38
1551337974183,618679666564439,35.88,3.72,-24.96
1551337974202,618679686664472,36.48,3.4199998,-24.48
1551337974222,618679706764472,36.899998,2.1599998,-23.699999
1551337974243,618679726864472,36.36,0.35999998,-23.1
1551337974263,618679746964472,34.62,-1.0799999,-22.619999
1551337974283,618679767064472,34.26,-1.86,-22.56
1551337974305,618679787197805,34.2,-1.3199999,-22.859999
1551337974324,618679807364471,34.02,-0.65999997,-22.439999
1551337974345,618679827564437,34.26,-0.12,-22.859999
1551337974369,618679847764470,34.5,0.42,-22.619999
1551337974385,618679867964436,34.32,0.9,-22.439999
1551337974406,618679888197802,34.8,1.74,-22.439999
1551337974431,618679908464468,34.62,2.04,-21.779999
1551337974446,618679928731134,34.2,2.58,-21.779999
1551337974468,618679948997834,34.38,3.78,-22.439999
1551337974488,618679969264767,34.26,4.38,-23.34
1551337974513,618679989531667,33.6,4.68,-23.22
1551337974527,618680009798367,33.12,5.04,-22.92
1551337974549,618680030098333,33.48,5.64,-23.16
1551337974569,618680050431699,32.82,5.52,-23.34
1551337974588,618680070765032,32.1,5.8199997,-23.22
1551337974613,618680091064998,32.16,6.7799997,-22.92
1551337974631,618680111398364,31.439999,6.8999996,-23.34
1551337974651,618680131765030,30.96,6.48,-23.46
1551337974675,618680152098396,30.42,6.72,-23.58
1551337974692,618680172431996,29.64,7.2,-23.76
1551337974712,618680192764796,29.4,7.62,-23.76
1551337974734,618680213098129,28.98,8.16,-24.0
1551337974753,618680233431462,29.16,8.34,-24.3
1551337974773,618680253764762,29.58,7.9199996,-24.06
1551337974794,618680274064795,28.98,7.14,-23.16
1551337974813,618680294364761,29.099998,6.72,-23.58
1551337974831,618680314664527,29.22,6.18,-24.3
1551337974856,618680334964527,28.68,6.66,-24.06
1551337974874,618680355264560,28.38,7.2,-24.119999
1551337974892,618680375564293,28.5,7.08,-23.939999
1551337974918,618680395830959,28.38,7.68,-24.119999
1551337974929,618680416063692,28.08,7.56,-24.42
1551337974952,618680436263692,27.72,6.42,-24.3
1551337974973,618680456463658,26.46,6.6,-24.66
1551337974990,618680476663691,26.46,6.96,-24.84
1551337975010,618680496830324,26.519999,6.72,-24.96
1551337975034,618680516963690,26.16,6.66,-24.9
1551337975052,618680537096756,25.92,6.48,-25.26
1551337975073,618680557230056,24.66,6.7799997,-26.039999
1551337975098,618680577363422,24.24,7.2599998,-25.859999
1551337975112,618680597496488,24.24,7.98,-25.439999
1551337975131,618680617629788,23.64,8.28,-26.039999
1551337975152,618680637729554,23.46,8.22,-26.46
1551337975172,618680657796187,22.439999,8.58,-26.64
1551337975191,618680677862887,21.539999,9.24,-26.939999
1551337975212,618680697929553,21.66,9.96,-27.48
1551337975230,618680717962853,21.48,10.2,-28.14
1551337975250,618680737962886,21.24,10.92,-28.199999
1551337975273,618680757962852,20.939999,12.059999,-28.439999
1551337975291,618680777962852,20.58,13.0199995,-28.56
1551337975310,618680797962852,20.52,12.719999,-28.68
1551337975332,618680817962852,20.64,11.7,-28.74
1551337975354,618680837962885,21.119999,11.219999,-28.74
1551337975375,618680857962885,21.18,9.9,-28.26
1551337975393,618680877962851,20.039999,8.76,-28.56
1551337975412,618680897962884,19.199999,8.7,-28.619999
1551337975431,618680917963117,19.5,8.22,-29.279999
1551337975452,618680937963150,19.74,7.98,-29.34
1551337975473,618680957963116,19.56,8.22,-28.56
1551337975492,618680977963382,19.68,7.74,-29.939999
1551337975541,618680997963415,19.8,7.02,-30.24
1551337975541,618681017964015,20.22,6.6,-29.939999
1551337975554,618681037964015,20.58,6.72,-29.82
1551337975579,618681057964048,19.859999,6.66,-29.039999
1551337975592,618681077964014,19.56,6.54,-28.859999
1551337975611,618681097964047,18.779999,6.24,-30.06
1551337975631,618681117964013,17.46,5.8799996,-31.019999
1551337975650,618681137964279,17.64,6.18,-30.48
1551337975672,618681157964279,17.82,6.06,-29.82
1551337975693,618681177964245,17.64,6.0,-30.359999
1551337975710,618681197964511,17.34,5.8799996,-30.72
1551337975731,618681217964511,17.1,6.12,-30.359999
1551337975754,618681237964744,17.34,6.72,-30.66
1551337975774,618681257964777,17.22,6.42,-30.84
1551337975792,618681277964743,17.22,6.2999997,-31.019999
1551337975812,618681297964776,17.279999,6.6,-31.439999
1551337975832,618681317964776,17.22,7.3199997,-31.679998
1551337975852,618681337964742,17.1,8.4,-31.619999
1551337975874,618681357964775,17.16,8.28,-31.619999
1551337975891,618681377964175,17.46,7.56,-31.98
1551337975911,618681397963908,17.94,6.96,-32.04
1551337975932,618681417963808,17.94,6.2999997,-31.859999
1551337975950,618681437963441,16.8,5.64,-32.219997
1551337975971,618681457963474,15.96,5.2799997,-31.98
1551337975994,618681477963474,15.839999,4.74,-31.859999
1551337976014,618681497963440,16.14,4.3199997,-32.16
1551337976032,618681517963473,16.26,4.5,-32.64
1551337976054,618681537963439,16.44,4.2599998,-32.579998
1551337976073,618681557963439,16.859999,3.84,-32.16
1551337976092,618681577963439,16.68,3.54,-32.7
1551337976112,618681597963405,16.08,2.8799999,-33.059998
1551337976131,618681617963438,16.199999,3.12,-33.12
1551337976151,618681637996771,16.8,3.12,-33.12
1551337976175,618681658063404,16.38,3.0,-32.399998
1551337976194,618681678163437,15.66,2.76,-32.64
1551337976214,618681698263403,15.66,2.9399998,-33.6
1551337976235,618681718363436,15.839999,2.6399999,-33.6
1551337976260,618681738496769,15.36,2.76,-33.899998
1551337976277,618681758663169,15.12,4.14,-34.5
1551337976297,618681778830335,14.7,4.02,-34.079998
1551337976315,618681798997001,13.86,4.02,-34.559998
1551337976337,618681819163667,14.099999,5.2799997,-34.68
1551337976360,618681839330333,14.94,6.18,-34.44
1551337976377,618681859496966,14.759999,6.12,-34.98
1551337976397,618681879663666,14.5199995,6.96,-35.1
1551337976417,618681899830299,14.88,8.46,-35.219997
1551337976435,618681919996999,14.5199995,8.88,-36.18
1551337976459,618681940163665,14.58,8.82,-36.48
1551337976478,618681960330298,15.66,8.639999,-36.12
1551337976496,618681980497598,15.66,8.46,-35.94
1551337976588,618682000664531,15.059999,7.68,-35.399998
