timeMillis,timeNanos,x,y,z
1551337952903,618658375231885,0.12483398,0.009982149,-0.24620925
1551337952918,618658395631918,0.023430347,-0.115856096,-0.21505511
1551337952934,618658415997951,-0.08347107,-0.19710116,-0.14541647
1551337952958,618658436331051,-0.07430809,-0.2978939,-0.1380861
1551337952978,618658456664384,0.02709554,-0.28017884,-0.24254405
1551337952999,618658476997684,0.08818206,0.008149553,-0.29813278
1551337953018,618658497331017,0.1016211,0.32763207,-0.24682009
1551337953040,618658517664350,0.16392936,0.45347032,-0.13930781
1551337953058,618658538030983,0.23845491,0.32824296,-0.092271194
1551337953186,618658558397649,0.24639617,0.06801435,-0.089216866
1551337953186,618658578764282,0.20974424,-0.08958888,-0.10815369
1551337953186,618658599164315,0.20363559,-0.09203235,-0.049510628
1551337953186,618658619564315,0.21524203,-0.14029069,-0.014691309
1551337953186,618658639964348,0.22562674,-0.25330076,-0.0036957348
1551337953186,618658660364348,0.13216437,-0.4408364,-0.08799514
1551337953203,618658680764348,-0.0040585883,-0.41456917,-0.14358388
1551337953221,618658701164381,-0.10790568,-0.05171524,-0.11914927
1551337953240,618658721564381,-0.2025898,0.23111537,-0.089216866
1551337953264,618658741964347,-0.21602882,0.33862767,-0.014080444
1551337953282,618658762331013,-0.09629924,0.23539142,0.10320568
1551337953300,618658782664313,0.07962995,0.24333267,0.25164592
1551337953321,618658802964346,0.20363559,0.5505979,0.43001857
1551337953344,618658823297679,-0.11340346,0.4430856,0.43368378
1551337953364,618658843664312,-0.8623243,-0.38402593,0.056779925
1551337953384,618658863997678,-0.8598808,-0.6711326,-0.16190983
1551337953405,618658884297644,-0.0132215675,-0.21664885,0.029290989
1551337953424,618658904597677,0.78945535,0.47362888,0.45506406
1551337953444,618658924897677,0.9366739,0.68682086,0.6206085
1551337953466,618658945164310,0.42049277,0.45163772,0.57601535
1551337953542,618658965397910,-0.08774713,-0.116466954,0.31151074
1551337953542,618658985630910,-0.30765864,-0.6809064,0.051282138
1551337953542,618659005864210,-0.24901555,-0.9747326,-0.10021244
1551337953547,618659026098176,-0.10729481,-0.8152968,-0.15274686
1551337953564,618659046331742,0.053362742,-0.31560904,-0.07577783
1551337953583,618659066565108,0.14438167,0.107109725,0.036010507
1551337953602,618659086798441,0.16637282,0.26410207,0.087934054
1551337953622,618659107031807,0.19752695,0.23905662,0.12458597
1551337953643,618659127265140,0.23662232,0.15720066,0.20033325
1551337953663,618659147465140,0.25922433,8.191703E-4,0.26569584
1551337953684,618659167665140,0.23417887,-0.1824404,0.26141977
1551337953705,618659187865140,0.11139494,-0.37852815,0.1783421
1551337953724,618659208031773,-0.06514511,-0.4548863,0.031123584
1551337953744,618659228165139,-0.16471614,-0.38769114,-0.025076017
1551337953766,618659248298439,-0.18670729,-0.30950037,-0.056841012
1551337953784,618659268431805,-0.049262617,-0.22153579,-0.048288897
1551337953805,618659288565138,0.07413217,-0.18305127,-0.0073609264
1551337953828,618659308698438,-0.023606278,-0.13418205,-0.06661485
1551337953847,618659328865138,-0.19953546,0.0014300356,-0.11792754
1551337953867,618659349031804,-0.31559986,0.13826385,-0.12770137
1551337953887,618659369197870,-0.2795588,0.33007553,-0.055008415
1551337953909,618659389364536,-0.4658727,0.377723,-0.09471466
1551337953926,618659409531169,-1.1995219,-0.21848145,-0.392206
1551337953947,618659429664269,-1.8372651,-0.79147303,-0.74345356
1551337953966,618659449764269,-1.4279854,-0.51414025,-0.6078415
1551337953987,618659469864235,-0.35103005,0.35267755,-0.0904386
1551337954008,618659489964268,0.39422557,0.636119,0.2663067
1551337954027,618659510064234,0.7485274,0.49928522,0.43795985
1551337954047,618659530164267,0.7271471,0.13948558,0.5033224
1551337954069,618659550264267,0.54144406,-0.24108347,0.4086383
1551337954087,618659570364267,0.460199,-0.35959134,0.16979
1551337954106,618659590464300,0.4846336,-0.18977079,-0.016523905
1551337954128,618659610564300,0.5499962,0.1639202,-0.124036185
1551337954148,618659630664266,0.5573266,0.4693528,-0.15457945
1551337954167,618659650764299,0.501127,0.5487653,-0.14236215
1551337954189,618659670897599,0.46203157,0.4400313,-0.16557503
1551337954209,618659691064299,0.37834305,0.26837814,-0.1887879
1551337954229,618659711230932,0.19386175,0.16514193,-0.21322252
1551337954250,618659731397632,-3.933972E-4,0.09672502,-0.18573359
1551337954270,618659751597632,-0.0425431,0.07045781,-0.17779233
1551337954290,618659771797632,-0.07003204,0.054575313,-0.20405954
1551337954312,618659791997632,-0.11829039,0.13154432,-0.20222694
1551337954331,618659812197632,-0.17754431,0.19690692,-0.18451184
1551337954350,618659832397598,-0.11829039,0.22806104,-0.040347647
1551337954372,618659852597631,-0.11157087,0.22378498,0.06411031
1551337954390,618659872797597,-0.17754431,0.12238135,0.10503828
1551337954410,618659892964297,-0.10790568,0.06984694,0.18689422
1551337954431,618659913097630,0.09001466,0.23905662,0.33166927
1551337954450,618659933197596,0.18103358,0.45774636,0.45139888
1551337954470,618659953297629,-0.13722722,0.27326506,0.45506406
1551337954558,618659973398229,-0.9912168,-0.51169676,0.06655377
1551337954558,618659993498229,-1.1702003,-0.7468799,-0.22910501
1551337954558,618660013598229,-0.4218904,-0.24658126,-0.05439755
1551337954558,618660033698462,0.5707656,0.38138822,0.3915341
1551337954569,618660053798495,0.9067415,0.27204335,0.56135464
1551337954589,618660073898495,0.7130972,-0.121964745,0.4544532
1551337954609,618660093998461,0.2280702,-0.51719457,0.18994854
1551337954628,618660114098494,-0.21114191,-0.5520139,-0.14724907
1551337954648,618660134198460,-0.28383487,-0.37303036,-0.2327702
1551337954672,618660154298493,-0.15310971,-0.11952128,-0.16924022
1551337954690,618660174398493,0.05886053,0.024032049,-0.11487321
1551337954710,618660194498459,0.26899818,0.0075386884,-0.10265591
1551337954731,618660214598492,0.41743842,0.0112038795,-0.049510628
1551337954750,618660234698492,0.40827546,0.07778819,0.070218965
1551337954771,618660254798458,0.39239293,0.17735922,0.17712037
1551337954791,618660274865158,0.33985856,0.08145338,0.23270912
1551337954810,618660294898458,0.3190891,-0.12746254,0.20338759
1551337954829,618660314931824,0.21279857,-0.3492066,0.086712316
1551337954852,618660334964857,0.06496918,-0.35042834,-0.001863139
1551337954870,618660354964857,-0.021162815,-0.15739493,-0.05806274
1551337954904,618660374964857,-0.017497623,0.029529836,-0.07211264
1551337954912,618660394964857,0.024041211,-0.03155669,-0.09837984
1551337954928,618660414964623,-0.05109521,-0.15739493,-0.15641205
1551337954948,618660434964656,-0.23557653,-0.13418205,-0.23582453
1551337954971,618660454964622,-0.42616647,0.020366857,-0.28774807
1551337954989,618660474964655,-0.54467434,0.24577613,-0.2645352
1551337955010,618660494964621,-0.5349005,0.20057212,-0.20772474
1551337955039,618660514964654,-0.29299787,0.07290127,-0.14785995
1551337955050,618660534964654,-0.31621072,-0.30094826,-0.21444425
1551337955069,618660554964620,-0.73954034,-0.5440726,-0.40747765
1551337955092,618660574964620,-0.98816246,-0.3266046,-0.4471839
1551337955109,618660594997953,-0.47075963,0.29342362,-0.2822503
1551337955133,618660615064619,0.17614666,0.5145568,-0.061727934
1551337955154,618660635164652,0.6532324,0.32641035,0.122753374
1551337955173,618660655264618,0.859094,0.049077526,0.20033325
1551337955193,618660675364651,0.63124126,-0.15434061,0.19117028
1551337955216,618660695497984,0.22073983,-0.23558567,0.07144069
1551337955235,618660715664617,-0.058425594,-0.13173859,-0.12953398
1551337955255,618660735831317,-0.10851655,0.052742716,-0.2871372
1551337955277,618660755997950,0.11322754,0.23844576,-0.30729577
1551337955295,618660776164650,0.30687183,0.27631938,-0.22788328
1551337955315,618660796331316,0.35085413,0.26165864,-0.19000962
1551337955336,618660816497949,0.25311568,0.30564094,-0.15091427
1551337955357,618660836697982,0.11444927,0.3148039,-0.10326677
1551337955377,618660856931315,0.07962995,0.14925943,-0.051343225
1551337955398,618660877164615,0.21340944,-0.005900347,-0.036682457
1551337955417,618660897397981,0.28732413,-0.07614985,-0.06539313
1551337955438,618660917664614,0.10528629,-0.05171524,-0.113651484
1551337955460,618660937964914,-0.2502373,0.08206425,-0.16924022
1551337955479,618660958264914,-0.3553061,0.24577613,-0.14358388
1551337955553,618660978564947,-0.40845138,0.26165864,-0.14236215
1551337955553,618660998898280,-0.3992884,0.24638699,-0.12647966
1551337955553,618661019265180,-0.30154997,0.16941798,0.061666846
1551337955561,618661039631846,-0.17448999,0.14925943,0.22660047
1551337955582,618661059998512,-0.07675156,0.25799343,0.37259725
1551337955599,618661080365145,-0.38584936,0.013647341,0.3927558
1551337955619,618661100731845,-0.9973255,-0.46466017,0.20766364
1551337955641,618661121098478,-1.1133898,-1.0254345,-0.1466382
1551337955661,618661141498511,-0.18609643,-0.72611046,-0.09410379
1551337955683,618661161931844,1.0008148,0.019755993,0.4013079
1551337955704,618661182365177,1.4907286,0.36306226,0.7629401
1551337955722,618661202765210,1.3086908,0.22745018,0.7262882
1551337955744,618661223165210,0.8309942,-0.2282553,0.40497312
1551337955766,618661243565210,0.41560584,-0.5049773,0.047616947
1551337955785,618661263965210,0.15782069,-0.41884524,-0.15885551
1551337955805,618661284365176,0.06985611,-0.0034568866,-0.18512271
1551337955827,618661304765176,0.1419382,0.21217854,-0.07394524
1551337955847,618661325165176,0.233568,0.21401113,0.003023783
1551337955866,618661345565142,0.27571768,0.13520952,0.041508295
1551337955886,618661365964575,0.24639617,0.13276607,0.16184874
1551337955907,618661386364541,0.16881627,0.11688357,0.28096747
1551337955927,618661406764574,0.1260557,2.0830505E-4,0.37076464
1551337955947,618661427164574,0.1559881,-0.17327742,0.38664716
1551337955964,618661447530640,0.09429072,-0.26429635,0.30906725
1551337955987,618661467863973,-0.07003204,-0.1702231,0.17528778
1551337956008,618661488197306,-0.26062196,0.047855794,-0.034238998
1551337956027,618661508530606,-0.251459,0.10161194,-0.02751948
1551337956046,618661528830606,-0.24779382,0.042358007,0.079381935
1551337956068,618661549097239,-0.31743246,-0.08470196,0.089766644
1551337956088,618661569363939,-0.36996686,-0.12501907,-0.022021692
1551337956107,618661589630572,-0.44327068,-0.11891042,-0.17412713
1551337956128,618661609863938,-0.5489504,-0.028502362,-0.2449875
1551337956148,618661630063938,-0.60515,0.029529836,-0.1991726
1551337956167,618661650263904,-0.40356445,0.06373829,-0.13869695
1551337956190,618661670497270,-0.38646024,-0.1702231,-0.3048523
1551337956209,618661690763936,-0.8073464,-0.53674227,-0.5229312
1551337956229,618661711030569,-0.93379545,-0.37180862,-0.56385916
1551337956250,618661731297235,-0.56177855,-0.09081061,-0.54186803
1551337956270,618661751563868,0.19874868,0.20790248,-0.43374488
1551337956290,618661771797234,0.77051854,0.28181717,-0.25353962
1551337956311,618661792030567,0.9385065,0.20301557,-0.070280045
1551337956330,618661812263867,0.72103846,0.049688388,0.0378431
1551337956351,618661832497233,0.35940623,-0.10424965,0.030512718
1551337956374,618661852697199,0.09123639,-0.23986174,-0.028741209
1551337956390,618661872897232,0.06313659,-0.19893377,-0.08249735
1551337956411,618661893130565,0.25494826,-0.06759774,-0.16129896
1551337956432,618661913363898,0.39972332,0.10100107,-0.1924531
1551337956452,618661933563898,0.41010806,0.26471296,-0.16435328
1551337956472,618661953763898,0.32092172,0.35084498,-0.12281446
1551337956567,618661973997798,0.25617,0.28853673,-0.15457945
1551337956567,618661994231131,0.23845491,0.24944133,-0.15580118
1551337956567,618662014464431,0.16698368,0.2408892,-0.098990716
1551337956567,618662034697797,0.06374745,0.22989362,-0.033628132
1551337956573,618662054931697,-0.07430809,0.19385259,-0.06356053
1551337956593,618662075165063,-0.16777048,0.17919181,-0.12281446
1551337956613,618662095398396,-0.17998777,0.23966748,-0.120981865
1551337956632,618662115631729,-0.23496565,0.278152,-0.14114042
1551337956652,618662135865062,-0.29238698,0.24211095,-0.113651484
1551337956675,618662156098395,-0.24229604,0.18774395,0.010354166
1551337956694,618662176331695,-0.071864635,0.2201198,0.21071798
1551337956714,618662196565061,0.03686938,0.42720312,0.38359284
1551337956736,618662216798361,-0.41822523,0.05701877,0.36160168
1551337956755,618662237065061,-1.2978712,-0.84950525,-0.1503034
1551337956775,618662257331727,-1.4426463,-1.0736928,-0.42091668
1551337956797,618662277565027,-0.40600795,-0.37425208,-0.1063211
1551337956815,618662297765060,0.86214834,0.32518864,0.3206737
1551337956835,618662317965060,1.2280567,0.15170288,0.42574254
1551337956857,618662338165060,0.84382236,-0.32965893,0.3035695
1551337956875,618662358331726,0.2671656,-0.65463924,0.064721175
1551337956903,618662378498359,-0.106683955,-0.5770593,-0.15946637
1551337956917,618662398665059,-0.12562077,-0.324772,-0.23338108
1551337956937,618662418831725,0.07840822,-0.05843476,-0.20711386
1551337956956,618662438965025,0.30931526,0.08084252,-0.13075571
1551337957058,618662459097758,0.47180545,0.16086586,-0.044623706
1551337957058,618662479231058,0.4760815,0.18224615,0.031734448
1551337957058,618662499331091,0.41866016,0.15414634,0.14107934
1551337957058,618662519397757,0.26777646,0.057629637,0.2101071
1551337957058,618662539464423,0.12666658,-0.07614985,0.22049181
1551337957074,618662559564423,0.02709554,-0.2019881,0.1642922
1551337957098,618662579631089,-0.043153964,-0.17511001,0.12336423
1551337957118,618662599697755,-0.13111857,-0.13112772,0.09892963
1551337957136,618662619764455,-0.18670729,-0.115856096,0.05616906
1551337957158,618662639831088,-0.15921837,-0.07920418,0.049449544
1551337957176,618662659897788,-0.17876606,-0.0022351558,0.106870875
1551337957196,618662679964421,-0.2972739,0.018534262,0.11908818
1551337957218,618662700031087,-0.39684495,-0.011398134,0.032345314
1551337957236,618662720097753,-0.42494473,-0.023004575,-0.055008415
1551337957256,618662740197753,-0.47198135,-0.02483717,-0.06539313
1551337957279,618662760331086,-0.4487685,-0.017506786,-0.04340198
1551337957299,618662780464419,-0.70716447,-0.2368074,-0.19489656
1551337957318,618662800597719,-1.380338,-0.37791726,-0.5186552
1551337957340,618662820764419,-1.7822874,-0.24291606,-0.6805344
1551337957363,618662840931052,-1.0022124,0.2518848,-0.54431146
1551337957379,618662861097752,0.23234627,0.5628152,0.06288858
1551337957401,618662881264418,1.0435753,0.5096699,0.42024475
1551337957419,618662901431051,1.2537129,0.3532884,0.59250873
1551337957442,618662921597751,0.9983713,0.14559424,0.62732804
1551337957460,618662941764417,0.56343526,-0.14639935,0.4996572
1551337957484,618662961964417,0.14499255,-0.34676316,0.16307048
1551337957587,618662982197750,-0.0132215675,-0.26429635,-0.112429745
1551337957587,618663002431050,0.03625852,0.027086375,-0.19795088
1551337957588,618663022664416,0.16637282,0.3148039,-0.15091427
1551337957588,618663042931082,0.2720525,0.41376406,-0.05195409
1551337957588,618663063231682,0.28182635,0.3679492,-0.009193522
1551337957602,618663083531448,0.2158529,0.2671564,0.010965032
1551337957621,618663103831414,0.12727743,0.15842241,-0.009804387
1551337957643,618663124131447,0.064358324,0.10344453,-0.04523457
1551337957662,618663144431447,0.068634376,0.0863403,-0.02996294
1551337957684,618663164698113,0.09734504,0.08756203,-0.006750061
1551337957706,618663184964779,0.099177636,0.091227226,0.012797627
1551337957724,618663205231445,0.09795591,0.16269846,-0.042180244
1551337957744,618663225498078,0.053362742,0.20484816,-0.050121494
1551337957767,618663245798078,-0.17387912,0.18774395,-0.022632556
1551337957785,618663266098044,-0.3748538,0.13765298,0.007910705
1551337957807,618663286398077,-0.4029536,0.107109725,0.023793202
1551337957828,618663306731410,-0.18548557,0.13337693,0.083657995
1551337957848,618663327098110,0.0997885,0.44369647,0.32617152
1551337957867,618663347431443,-0.23130046,0.3746687,0.3683212
1551337957891,618663367730843,-0.9912168,-0.2404726,0.019517146
1551337957908,618663388030876,-1.249002,-0.7181693,-0.26209173
1551337957926,618663408330542,-0.47075963,-0.5361314,-0.096547246
1551337957948,618663428597175,0.6532324,0.078399055,0.41169262
1551337957967,618663448863841,1.1339834,0.15292463,0.6261063
1551337957988,618663469163807,0.91285014,-0.006511213,0.5210375
1551337958016,618663489463840,0.3545193,-0.29667222,0.21316142
1551337958028,618663509763840,-0.23618738,-0.5110859,-0.12586878
1551337958050,618663530097140,-0.51229846,-0.41395834,-0.2840829
1551337958072,618663550463840,-0.31193465,-0.18915993,-0.21200077
1551337958091,618663570797173,0.044199765,0.0026517662,-0.040347647
1551337958111,618663591097206,0.310537,0.0063169575,0.08060367
1551337958133,618663611397206,0.43454266,-0.06454341,0.19666806
1551337958151,618663631696906,0.33741507,-0.026669765,0.24065036
1551337958172,618663651963572,0.22073983,-0.004067752,0.30234775
1551337958194,618663672196905,0.27083078,-0.0559913,0.40314054
1551337958211,618663692430471,0.41255152,-0.24352694,0.4263534
1551337958230,618663712663837,0.4675294,-0.34676316,0.39886448
1551337958251,618663732897137,0.4143841,-0.2826223,0.28157833
1551337958270,618663753130503,0.4608099,-0.14639935,0.24798074
1551337958291,618663773363836,0.52006376,-0.009565539,0.28890872
1551337958313,618663793597202,0.4968509,-0.044995725,0.2699719
1551337958331,618663813830535,0.35818452,-0.15739493,0.16062701
1551337958356,618663834097201,0.10589716,-0.14701022,-0.009804387
1551337958374,618663854363901,-0.23618738,-0.043773994,-0.24010059
1551337958394,618663874663901,-0.36385822,-0.0022351558,-0.2871372
1551337958416,618663894963867,-0.31071296,-0.0022351558,-0.22849414
1551337958434,618663915229967,-0.15188798,-0.027891496,-0.19428569
1551337958454,618663935463267,-0.38096243,-0.50864244,-0.39587122
1551337958474,618663955696633,-0.7383186,-0.69373465,-0.5730221
1551337958551,618663975930566,-0.7926856,-0.38463682,-0.5882938
1551337958551,618663996163866,-0.32964975,0.27326506,-0.48505756
1551337958551,618664016397566,0.19447261,0.6483363,-0.33234125
1551337958556,618664036630899,0.5133443,0.5383806,-0.20528127
1551337958576,618664056830899,0.5842047,0.15964414,-0.08555167
1551337958593,618664076997565,0.21890722,-0.21481626,-0.06844745
