timeMillis,timeNanos,x,y,z
1551337954128,618659961535654,2.4373717,1.3862851,8.523619
1551337954147,618659981635620,1.673598,1.489239,7.082265
1551337954167,618660001735653,1.2138973,1.7933118,6.0862465
1551337954189,618660021868953,0.9122187,2.1596358,5.607392
1551337954209,618660042035653,0.818842,2.4373717,5.394301
1551337954229,618660062202286,0.67279124,2.5762396,5.8755503
1551337954250,618660082368986,0.96489275,2.638491,6.838049
1551337954270,618660102568986,1.2761484,2.7127132,7.5874567
1551337954290,618660122768986,1.23784,2.7462332,8.267431
1551337954312,618660142968986,1.036721,2.5642684,8.779806
1551337954331,618660163168986,0.5794145,2.2434354,9.617802
1551337954350,618660183368952,0.43815228,2.2194927,9.914692
1551337954372,618660203568985,0.679974,2.403852,9.862018
1551337954389,618660223768951,0.82123625,2.2721667,10.975356
1551337954410,618660243935651,0.9816527,1.9752767,12.306573
1551337954431,618660264068984,0.84278476,2.5020173,11.93546
1551337954449,618660284168950,0.49082634,3.46691,9.593859
1551337954470,618660304268983,1.0391153,4.592219,7.7526617
1551337954558,618660324369583,2.4182177,3.093403,11.372806
1551337954558,618660344469583,2.1309047,0.021548472,16.235577
1551337954558,618660364569583,0.44294083,-1.23784,17.923542
1551337954558,618660384669816,-0.1699935,-0.028731298,12.2155905
1551337954569,618660404769849,0.05506832,1.7789462,8.171659
1551337954589,618660424869849,0.75659084,2.6289136,6.454965
1551337954609,618660444969815,1.611347,2.5283542,7.726325
1551337954628,618660465069848,1.5802214,1.4293821,9.550762
1551337954648,618660485169814,1.3431882,0.5770202,10.702409
1551337954672,618660505269847,1.3192455,0.37829542,10.671283
1551337954690,618660525369847,1.2713599,0.5889916,9.783007
1551337954710,618660545469813,0.9074302,0.7781393,8.657698
1551337954731,618660565569846,0.38068968,1.0606637,7.2546525
1551337954750,618660585669846,0.17238778,1.3551595,6.7805862
1551337954770,618660605769812,0.19633053,1.5802214,6.201172
1551337954791,618660625836512,0.4764607,2.135693,5.9449844
1551337954810,618660645869812,0.8834874,2.6552508,5.741471
1551337954829,618660665903178,1.1253091,2.80609,6.4573593
1551337954852,618660685936211,1.2258687,2.760599,7.877164
1551337954870,618660705936211,1.1205206,2.6337023,8.719949
1551337954904,618660725936211,0.7541966,2.7222905,8.942616
1551337954912,618660745936211,0.7733508,3.083826,8.669669
1551337954928,618660765935977,1.0846065,3.2370596,8.935433
1551337954948,618660785936010,1.2426286,3.1915684,9.914692
1551337954971,618660805935976,1.010384,2.7175019,11.030424
1551337954989,618660825936009,0.82123625,2.5020173,11.43745
1551337955009,618660845935975,0.9194015,2.4349775,12.704022
1551337955039,618660865936008,1.4006507,2.770176,11.688849
1551337955050,618660885936008,1.951334,3.5842295,10.544386
1551337955069,618660905935974,2.2362528,2.3966691,12.356853
1551337955092,618660925935974,2.248224,0.94095,15.127028
1551337955109,618660945969307,1.4078336,0.11013664,15.186885
1551337955133,618660966035973,0.45251793,0.25858167,12.036019
1551337955154,618660986136006,0.5027977,1.0151725,9.294575
1551337955173,618661006235972,0.87151605,1.7047237,7.3240867
1551337955193,618661026336005,1.5179702,2.152453,6.1892004
1551337955216,618661046469338,2.47568,2.4900458,7.1947956
1551337955235,618661066635971,2.5810282,2.0016139,8.475733
1551337955255,618661086802671,2.030345,1.3312168,9.433443
1551337955277,618661106969304,1.2593886,0.9577099,9.081485
1551337955295,618661127136004,0.96489275,1.3000913,7.927444
1551337955315,618661147302670,0.76616794,1.733455,6.859597
1551337955336,618661167469303,0.52913475,2.0351336,6.2179317
1551337955357,618661187669336,0.38787252,2.248224,6.244269
1551337955377,618661207902669,0.7948992,2.47568,7.1947956
1551337955399,618661228135969,1.1971374,2.7677817,7.580274
1551337955417,618661248369335,1.3192455,3.2729738,7.225921
1551337955438,618661268635968,1.4006507,3.3663504,7.350424
1551337955460,618661288936268,1.2593886,3.0455174,8.93304
1551337955479,618661309236268,1.0462981,2.9329867,9.574705
1551337955553,618661329536301,0.9505271,2.7917244,10.3193245
1551337955553,618661349869634,0.3328042,2.1572416,11.188446
1551337955553,618661370236534,0.28013015,2.1716073,11.741524
1551337955561,618661390603200,0.38547826,2.6744049,12.409526
1551337955582,618661410969866,0.14126222,3.991256,10.379181
1551337955599,618661431336499,0.48124924,4.7981267,9.814133
1551337955619,618661451703199,2.142876,3.2202997,13.1206255
1551337955641,618661472069832,2.6648278,0.23463893,18.541264
1551337955661,618661492469865,1.2522057,-1.5347302,20.528513
1551337955683,618661512903198,0.34477556,-0.81644773,14.365649
1551337955704,618661533336531,0.6273,1.3838909,9.043176
1551337955722,618661553736564,1.2498114,2.6456738,6.0934296
1551337955744,618661574136564,1.8938714,2.9641123,5.6169686
1551337955767,618661594536564,1.9561225,1.8340145,7.405492
1551337955785,618661614936564,1.6281068,0.86193895,8.590658
1551337955805,618661635336530,0.94095,-0.028731298,8.734315
1551337955827,618661655736530,0.59378016,-0.011971374,7.7957587
1551337955847,618661676136530,0.22506183,0.3328042,6.93382
1551337955866,618661696536496,-0.090982445,0.3974496,6.5483418
1551337955886,618661716935929,-0.4764607,0.6608198,5.995264
1551337955906,618661737335895,-0.4070267,0.94095,5.7654138
1551337955926,618661757735928,0.08858817,1.5850099,6.021601
1551337955947,618661778135928,0.94573855,2.0949905,6.3759537
1551337955964,618661798501994,1.2761484,2.700742,6.4573593
1551337955987,618661818835327,1.5658557,3.0910087,7.041562
1551337956008,618661839168660,0.8332076,2.8372157,7.9753294
1551337956027,618661859501960,0.14844504,2.6815877,8.320105
1551337956046,618661879801960,0.36632404,3.2825508,8.308133
1551337956068,618661900068593,1.2953026,3.9792848,9.268238
1551337956088,618661920335293,1.9273912,4.0989985,9.945818
1551337956107,618661940601926,1.8771114,3.9768906,10.625792
1551337956129,618661960835292,1.5395187,3.5866237,11.379988
1551337956148,618661981035292,1.733455,3.4956412,13.000913
1551337956167,618662001235258,2.516383,4.0032277,12.684868
1551337956190,618662021468624,2.6265194,4.72151,11.708004
1551337956209,618662041735290,2.9521408,3.344802,13.137386
1551337956228,618662062001923,3.275368,1.3312168,15.045623
1551337956250,618662082268589,2.9665065,0.045491222,16.089527
1551337956270,618662102535222,1.6688095,-0.30167863,13.647367
1551337956290,618662122768588,0.6201172,0.36632404,10.022434
1551337956311,618662143001921,0.65363705,1.1947432,7.3839436
1551337956330,618662163235221,0.5243462,1.8268317,6.1652575
1551337956351,618662183468587,0.9720756,1.8603516,6.2179317
1551337956374,618662203668553,1.5754328,1.3814965,7.8556156
1551337956390,618662223868586,1.8699286,1.132492,8.681641
1551337956410,618662244101919,1.7310607,1.0032011,8.705584
1551337956432,618662264335252,1.2522057,1.1923488,7.7047763
1551337956452,618662284535252,0.81644773,1.5347302,6.7135468
1551337956472,618662304735252,0.8044763,2.020768,6.3280683
1551337956567,618662324969152,0.66800267,2.430189,6.5603127
1551337956567,618662345202485,0.50040346,2.6169424,6.778192
1551337956567,618662365435785,0.49800915,2.832427,6.979311
1551337956567,618662385669151,0.9768641,3.3663504,7.1540933
1551337956573,618662405903051,1.175589,3.6392977,7.910684
1551337956593,618662426136417,1.1085492,3.3926873,8.91628
1551337956613,618662446369750,1.0678465,3.3567734,9.347249
1551337956632,618662466603083,0.81165916,3.3160706,9.653716
1551337956652,618662486836416,0.6057515,2.7773588,10.575512
1551337956675,618662507069749,0.5458947,2.4613144,11.734341
1551337956694,618662527303049,0.67279124,2.9162266,12.038414
1551337956714,618662547536415,0.65842557,4.3623686,10.230737
1551337956736,618662567769715,1.7502149,5.741471,8.08786
1551337956755,618662588036415,2.9832664,3.1843855,12.79261
1551337956775,618662608303081,2.1668186,-0.531529,19.072794
1551337956796,618662628536381,0.92658436,-1.5059988,19.367289
1551337956815,618662648736414,0.3519584,0.34477556,12.811765
1551337956835,618662668936414,0.14126222,2.142876,8.097438
1551337956857,618662689136414,0.68715686,3.014392,6.2322974
1551337956875,618662709303080,1.5443072,2.5810282,7.5228114
1551337956903,618662729469713,1.673598,1.2761484,9.885961
1551337956917,618662749636413,1.4437478,0.47167215,10.752688
1551337956937,618662769803079,1.089395,0.25858167,10.089474
1551337956956,618662789936379,0.7733508,0.5123748,8.5331955
1551337957058,618662810069112,0.37111259,0.94095,7.14691
1551337957058,618662830202412,-0.047885496,1.3168511,6.0263896
1551337957058,618662850302445,-0.098165266,1.6496553,5.219519
1551337957058,618662870369111,0.1699935,2.0423164,5.025583
1551337957058,618662890435777,0.6464542,2.3296294,5.5451403
1551337957074,618662910535777,0.9241901,2.430189,6.280183
1551337957097,618662930602443,0.99362403,2.3870919,6.93382
1551337957118,618662950669109,1.0702409,2.439766,7.3432407
1551337957136,618662970735809,0.90982443,2.3583608,8.207574
1551337957157,618662990802442,0.54350036,2.2530127,8.652909
1551337957176,618663010869142,0.5818088,2.4780743,8.674458
1551337957196,618663030935775,1.1157321,2.7462332,9.320911
1551337957218,618663051002441,1.350371,2.9305923,10.221159
1551337957236,618663071069107,1.2450229,2.8563697,10.549175
1551337957256,618663091169107,1.2234744,3.0550947,11.2914
1551337957279,618663111302440,1.8603516,3.5962007,10.76466
1551337957299,618663131435773,2.545114,4.494054,9.847652
1551337957318,618663151569073,2.8180614,3.040729,12.107848
1551337957340,618663171735773,2.535537,-0.023942748,17.140614
1551337957363,618663191902406,1.228263,-1.5443072,19.26194
1551337957378,618663212069106,0.3998439,-1.1803775,15.634615
1551337957401,618663232235772,0.6273,0.63208854,10.331296
1551337957419,618663252402405,0.8571504,1.759792,7.108602
1551337957442,618663272569105,1.6520497,2.7175019,5.3679643
1551337957460,618663292735771,2.5379312,3.1388943,5.973716
1551337957484,618663312935771,3.1436827,2.7677817,7.415069
1551337957587,618663333169104,2.7917244,1.6544439,9.201198
1551337957587,618663353402404,1.8962656,0.888276,9.557945
1551337957587,618663373635770,1.1300977,0.8356019,8.736709
1551337957588,618663393902436,0.7685622,1.2402344,7.4821086
1551337957588,618663414203036,0.61293435,1.759792,6.533976
1551337957602,618663434502802,0.74222517,2.264984,6.30652
1551337957621,618663454802768,1.0582695,2.5762396,6.682421
1551337957643,618663475102801,1.1444633,2.604971,7.336058
1551337957662,618663495402801,1.3575538,2.7175019,7.7574506
1551337957683,618663515669467,1.4748733,2.8779182,7.927444
1551337957706,618663535936133,1.8459859,3.3639562,8.265037
1551337957724,618663556202799,1.6257126,3.4309957,8.332076
1551337957744,618663576469432,1.2043202,3.4190245,8.159689
1551337957767,618663596769432,1.1061549,3.15326,8.923462
1551337957785,618663617069398,1.4293821,2.8252442,10.386364
1551337957806,618663637369431,1.611347,2.1931558,12.203619
1551337957828,618663657702764,1.1564348,1.924997,13.546807
1551337957848,618663678069464,0.72785956,3.1460772,11.099858
1551337957867,618663698402797,1.1971374,4.4820824,8.909097
1551337957891,618663718702197,1.951334,2.7773588,11.88518
1551337957908,618663739002230,1.7166951,-0.5698374,17.461447
1551337957926,618663759301896,0.47885495,-1.9992194,19.044062
1551337957948,618663779568529,0.2849187,-0.44772938,13.005701
1551337957966,618663799835195,0.49800915,1.462902,8.526012
1551337957988,618663820135161,1.0271438,2.7821474,5.5523233
1551337958016,618663840435194,1.3407938,2.865947,5.480495
1551337958028,618663860735194,1.1636176,1.7502149,7.7335076
1551337958050,618663881068494,0.9505271,0.5411061,10.175668
1551337958072,618663901435194,0.55307746,-0.22506183,11.016058
1551337958091,618663921768527,0.44533512,0.043096945,9.909904
1551337958111,618663942068560,0.32083282,0.57462597,8.226728
1551337958133,618663962368560,0.49800915,1.2450229,6.962551
1551337958151,618663982668260,0.4189981,1.4557191,6.299337
1551337958172,618664002934926,0.38787252,1.403045,6.818895
1551337958194,618664023168259,0.845179,1.6807809,7.211556
1551337958211,618664043401825,1.2905141,2.1596358,7.26423
1551337958230,618664063635191,1.7430321,2.6193366,7.474926
1551337958251,618664083868491,1.9393626,2.7294734,8.396722
1551337958270,618664104101857,1.6759924,2.803696,8.777411
1551337958291,618664124335190,1.6496553,3.2610023,8.4781275
1551337958313,618664144568556,2.0016139,4.12773,8.260248
1551337958331,618664164801889,2.5020173,4.580248,8.545167
1551337958356,618664185068555,2.7558103,4.843618,8.973742
1551337958374,618664205335255,2.3248408,4.3456087,10.218765
1551337958394,618664225635255,1.8914771,3.816474,11.394354
1551337958415,618664245935221,2.0973847,3.8356283,12.174888
1551337958434,618664266201321,2.5762396,4.3839173,10.479741
1551337958454,618664286434621,2.7989073,4.398283,10.242707
1551337958474,618664306667987,3.2179053,2.5211713,12.464595
1551337958551,618664326901920,3.0766432,0.8667275,14.789435
1551337958551,618664347135220,1.9273912,0.3519584,13.551596
1551337958551,618664367368920,0.9696813,0.41181526,10.470163
1551337958555,618664387602253,0.4285752,0.90024734,7.805336
1551337958576,618664407802253,0.4740664,1.4126221,5.808511
1551337958593,618664427968919,1.0415095,1.7837347,5.5116205
1551337958615,618664448135285,2.0231621,1.525153,8.023215
1551337958631,618664468301985,2.3368123,1.2067145,9.4932995
1551337958652,618664488435318,2.020768,1.1660118,9.632168
1551337958674,618664508535284,1.2593886,1.4102279,7.9130783
1551337958693,618664528635317,1.0199611,1.9824595,6.8667803
1551337958714,618664548735283,1.201926,2.5834224,6.5603127
1551337958736,618664568868649,1.2569942,3.0287576,6.5818615
1551337958754,618664589002249,1.2929084,3.3232534,6.474119
1551337958775,618664609135582,1.4102279,3.6967604,6.612987
1551337958797,618664629302248,1.7454263,4.0367475,6.9936767
1551337958818,618664649502248,1.9944309,4.0798445,7.685622
1551337958837,618664669702214,1.8747171,3.703943,8.834874
1551337958859,618664689902247,1.3431882,3.301705,9.917087
1551337958878,618664710135280,0.6608198,3.0335462,10.055954
1551337958899,618664730368380,0.4860378,2.954535,10.111023
1551337958918,618664750601680,1.010384,2.9305923,10.769448
1551337958938,618664770835046,1.4581133,2.7079248,11.925883
1551337958958,618664791067779,1.1779832,2.6935592,12.423892
1551337958981,618664811267745,0.45251793,3.8715425,9.957788
1551337958998,618664831434445,1.0870007,4.9346004,7.2354984
1551337959020,618664851634445,2.9114382,2.5020173,12.289813
1551337959042,618664871868345,2.3894863,-1.403045,20.451895
1551337959060,618664892101678,0.9217958,-1.4916332,17.937906
1551337959081,618664912334711,0.40223816,0.84996754,10.97775
1551337959102,618664932568077,0.1987248,2.3918805,6.8428373
1551337959121,618664952801410,0.76137936,2.8874955,5.8947043
1551337959141,618664973034710,1.6759924,2.4804688,7.649708
1551337959162,618664993268076,1.8292259,1.3144568,9.543579
1551337959181,618665013501409,1.472479,0.6464542,10.012857
1551337959201,618665033734775,1.1612233,0.49082634,9.347249
1551337959224,618665053968375,0.76616794,0.56265455,8.437425
1551337959241,618665074201675,0.39266106,0.6273,7.190007
1551337959261,618665094435041,-0.16041641,0.7398309,6.273
1551337959282,618665114668374,-0.68715686,0.9505271,5.607392
1551337959300,618665134901674,-0.23463893,1.2833313,5.2147307
1551337959322,618665155135040,0.80208206,2.0806248,5.9808984
1551337959342,618665175335006,1.2953026,2.5139885,6.4142623
1551337959360,618665195535039,1.4437478,2.8084843,6.141315
1551337959381,618665215735039,1.6185298,2.8348215,6.8260775
1551337959402,618665235901705,1.201926,2.19555,9.124581
1551337959420,618665256035038,0.7733508,2.0878077,9.648928
1551337959440,618665276168104,1.1396748,2.5068057,9.953
1551337959462,618665296301404,1.8675344,3.0167863,10.43425
1551337959489,618665316401437,2.2434354,3.2490308,10.982538
