timestamp,ssid,bssid,frequency,rss,wifiNo,legit
618678693232,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-45,8,true
618678693333,eduroam,00:24:6c:7d:f3:e1,2412,-47,8,true
618678693302,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-47,8,true
618678693314,eduroam,00:24:6c:7d:f3:f1,5180,-47,8,true
618678693323,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-47,8,true
618678693341,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-47,8,true
618678694421,Welcome_KAIST,00:24:6c:7d:f7:40,2472,-55,8,true
618678694468,Welcome_1st_KAIST,00:24:6c:7d:f7:42,2472,-55,8,true
618678693370,eduroam,00:24:6c:7e:03:c1,2412,-56,8,true
618678693361,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-56,8,true
618678693382,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-56,8,true
618678694432,eduroam,00:24:6c:7d:f7:41,2472,-57,8,true
618678694368,Air WiFi,6c:70:9f:e3:3a:a6,2462,-57,8,true
618678694231,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-58,8,true
618678693258,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-60,8,true
618678693270,eduroam,00:24:6c:7a:8b:31,5180,-60,8,true
618678693280,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-60,8,true
618678694243,eduroam,00:24:6c:7a:8b:21,2452,-60,8,true
618678694128,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-60,8,true
618678694601,eduroam,00:24:6c:7d:f5:01,2472,-60,8,true
618678694454,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-62,8,true
618678694589,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-62,8,true
618678693503,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2412,-65,8,true
618678694493,Welcome_1st_KAIST,00:24:6c:7d:f4:22,2472,-65,8,true
618678693753,WCSL 5GHz,64:e5:99:da:03:6c,5240,-66,8,true
618678693494,eduroam,00:24:6c:7d:f5:c1,2412,-66,8,true
618678694504,eduroam,00:24:6c:7d:f4:21,2472,-66,8,true
618678693812,Welcome_KAIST,00:24:6c:7d:f7:50,5745,-66,8,true
618678694406,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-66,8,true
618678693485,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-67,8,true
618678694062,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-67,8,true
618678693707,YY,90:8d:78:63:a5:50,2412,-67,8,true
618678693835,eduroam,00:24:6c:7d:f7:51,5745,-67,8,true
618678693846,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5745,-67,8,true
618678694297,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-68,8,true
618678694274,artlab,90:9f:33:41:a7:88,2452,-68,8,true
618678694481,Welcome_KAIST,00:24:6c:7d:f4:20,2472,-68,8,true
618678693800,eduroam,00:24:6c:7d:fe:e1,2432,-68,8,true
618678693550,eduroam,00:24:6c:7e:03:d1,5220,-69,8,true
618678693565,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-69,8,true
618678693538,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-69,8,true
618678693475,SmartIoT2,b0:c7:45:75:c9:1e,2412,-69,8,true
618678693291,eduroam,00:24:6c:7d:f8:a1,2412,-69,8,true
618678694075,N1-814,64:e5:99:d4:8d:e6,2437,-69,8,true
618678694323,eduroam,00:24:6c:7d:f3:01,2452,-70,8,true
618678694117,NDSL,90:9f:33:5a:19:46,2437,-70,8,true
618678694443,LANADA_AP,88:36:6c:45:40:fc,2462,-70,8,true
618678693351,Welcome_KAIST,00:24:6c:7d:f8:a0,2412,-70,8,true
618678693789,Welcome_KAIST,00:24:6c:7d:fe:e0,2432,-71,8,true
618678694107,DIRECT-e0-HP M477 LaserJet,aa:6b:ad:a5:49:e0,2437,-71,8,true
618678693395,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-72,8,true
618678693419,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-72,8,true
618678693520,PM_AJIKA_181906,84:72:07:18:19:06,2412,-72,8,true
618678693510,Welcome_1st_KAIST,00:24:6c:7d:f8:a2,2412,-72,8,true
618678694552,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-72,8,true
618678693985,eduroam,00:24:6c:7e:07:e1,2432,-72,8,true
618678693529,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-73,8,true
618678693616,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-73,8,true
618678693606,eduroam,00:24:6c:7d:f5:11,5220,-73,8,true
618678694085,Welcome_1st_KAIST,00:24:6c:7d:fe:e2,2432,-73,8,true
618678693857,Air WiFi,6c:70:9f:e3:3a:a7,5745,-73,8,true
618678694540,Welcome_KAIST,00:24:6c:7d:f5:60,2472,-73,8,true
618678693905,N1-813,00:08:9f:dd:2d:0c,2427,-73,8,true
618678693997,Welcome_1st_KAIST,00:24:6c:7e:07:e2,2432,-73,8,true
618678694284,WL24G,00:08:9f:0b:e7:9c,2452,-73,8,true
618678694516,eduroam,00:24:6c:7d:f5:61,2472,-73,8,true
618678694574,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2472,-73,8,true
618678693824,LIT_5G,70:8b:cd:2f:82:64,5745,-74,8,true
618678693410,eduroam,00:24:6c:7d:f3:11,5180,-74,8,true
618678694563,eduroam,00:24:6c:7d:f5:81,2472,-74,8,true
618678693869,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-75,8,true
618678693883,eduroam,00:24:6c:7d:f5:d1,5745,-75,8,true
618678694141,NDSL_5G,90:9f:33:59:19:46,5745,-75,8,true
618678694611,Welcome_1st_KAIST,00:24:6c:7d:f7:22,2472,-76,8,true
618678693894,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-76,8,true
618678693576,eduroam,00:24:6c:7d:f8:b1,5220,-76,8,true
618678693596,Welcome_KAIST,00:24:6c:7d:f8:b0,5220,-77,8,true
618678694263,,88:36:6c:9f:75:c8,2452,-77,8,true
618678694050,TP-LINK_NSS,ec:08:6b:64:99:c1,2437,-77,8,true
618678694344,Drone-AP,f8:1e:df:fa:73:d3,2462,-77,8,true
618678693974,Welcome_1st_KAIST,00:24:6c:7d:f7:e2,2432,-78,8,true
618678694037,HPE710n.5ED055,02:2f:3f:67:ca:65,2437,-78,8,true
618678693731,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-79,8,true
618678693447,Welcome_KAIST,00:24:6c:7d:f4:30,5180,-79,8,true
618678693429,eduroam,00:24:6c:7d:f4:31,5180,-79,8,true
618678693587,Welcome_1st_KAIST,00:24:6c:7d:f8:b2,5220,-79,8,true
618678694011,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-79,8,true
618678694380,iDBLab-2.4GHz,78:54:2e:4c:f1:50,2457,-79,8,true
618678694528,Welcome_1st_KAIST,00:24:6c:7d:f5:62,2472,-79,8,true
618678693718,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-79,8,true
618678693742,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-80,8,true
618678694334,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-80,8,true
618678694253,eduroam,00:24:6c:7d:ff:01,2452,-80,8,true
618678693765,eduroam,00:24:6c:7d:f7:31,5240,-81,8,true
618678694167,eduroam,00:24:6c:7d:f8:71,5785,-81,8,true
618678694178,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5785,-81,8,true
618678694096,HP-Print-90-Color LaserJet MFP,34:68:95:09:c6:90,2437,-81,8,true
618678694022,eduroam,00:24:6c:7d:fe:01,2432,-81,8,true
618678694308,DIRECT-00-HP M477 LaserJet,5e:ea:1d:bf:d1:00,2452,-81,8,true
618678694192,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-82,8,true
618678694154,Welcome_KAIST,00:24:6c:7d:f8:70,5785,-82,8,true
618678693929,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-82,8,true
618678693695,DILAB-516-2.4Ghz,88:36:6c:27:2a:10,2422,-82,8,true
618678694392,Welcome_1st_KAIST,00:24:6c:7d:ff:02,2452,-82,8,true
618678693626,Welcome_KAIST,00:24:6c:7d:fe:f0,5220,-83,8,true
618678693638,eduroam,00:24:6c:7d:fe:f1,5220,-83,8,true
618678693647,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5220,-84,8,true
618678693953,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5765,-84,8,true
618678693942,eduroam,00:24:6c:78:f5:b1,5765,-84,8,true
618678694207,eduroam,00:24:6c:7d:f6:f1,5785,-85,8,true
618678694218,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-85,8,true
618678693917,via_rhu,4c:32:75:c7:7c:81,5745,-85,8,true
618678693963,Welcome_KAIST,00:24:6c:78:f5:b0,5765,-85,8,true
618678694354,Welcome_KAIST,00:24:6c:7d:f4:80,2452,-85,8,true
618678693776,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-89,8,true
618678693671,eduroam,00:24:6c:7d:f0:71,5220,-89,8,true
618678693658,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-90,8,true
618678693438,eduroam,00:24:6c:7d:f8:81,2412,-90,8,true
618678693466,Welcome_1st_KAIST,00:24:6c:7d:fe:12,5180,-90,8,true
618678693681,Welcome_1st_KAIST,00:24:6c:7d:f0:72,5220,-90,8,true
618678693457,eduroam,00:24:6c:7d:fe:11,5180,-91,8,true
618678693232,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-45,9,false
618678693333,eduroam,00:24:6c:7d:f3:e1,2412,-47,9,false
618678693302,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-47,9,false
618678693314,eduroam,00:24:6c:7d:f3:f1,5180,-47,9,false
618678693323,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-47,9,false
618678693341,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-47,9,false
618678694421,Welcome_KAIST,00:24:6c:7d:f7:40,2472,-55,9,false
618678694468,Welcome_1st_KAIST,00:24:6c:7d:f7:42,2472,-55,9,false
618678693370,eduroam,00:24:6c:7e:03:c1,2412,-56,9,false
618678693361,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-56,9,false
618678693382,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-56,9,false
618678694432,eduroam,00:24:6c:7d:f7:41,2472,-57,9,false
618678694368,Air WiFi,6c:70:9f:e3:3a:a6,2462,-57,9,false
618678694231,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-58,9,false
618678693258,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-60,9,false
618678693270,eduroam,00:24:6c:7a:8b:31,5180,-60,9,false
618678693280,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-60,9,false
618678694243,eduroam,00:24:6c:7a:8b:21,2452,-60,9,false
618678694128,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-60,9,false
618678694601,eduroam,00:24:6c:7d:f5:01,2472,-60,9,false
618678694454,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-62,9,false
618678694589,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-62,9,false
618678693503,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2412,-65,9,false
618678694493,Welcome_1st_KAIST,00:24:6c:7d:f4:22,2472,-65,9,false
618678693753,WCSL 5GHz,64:e5:99:da:03:6c,5240,-66,9,false
618678693494,eduroam,00:24:6c:7d:f5:c1,2412,-66,9,false
618678694504,eduroam,00:24:6c:7d:f4:21,2472,-66,9,false
618678693812,Welcome_KAIST,00:24:6c:7d:f7:50,5745,-66,9,false
618678694406,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-66,9,false
618678693485,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-67,9,false
618678694062,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-67,9,false
618678693707,YY,90:8d:78:63:a5:50,2412,-67,9,false
618678693835,eduroam,00:24:6c:7d:f7:51,5745,-67,9,false
618678693846,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5745,-67,9,false
618678694297,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-68,9,false
618678694274,artlab,90:9f:33:41:a7:88,2452,-68,9,false
618678694481,Welcome_KAIST,00:24:6c:7d:f4:20,2472,-68,9,false
618678693800,eduroam,00:24:6c:7d:fe:e1,2432,-68,9,false
618678693550,eduroam,00:24:6c:7e:03:d1,5220,-69,9,false
618678693565,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-69,9,false
618678693538,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-69,9,false
618678693475,SmartIoT2,b0:c7:45:75:c9:1e,2412,-69,9,false
618678693291,eduroam,00:24:6c:7d:f8:a1,2412,-69,9,false
618678694075,N1-814,64:e5:99:d4:8d:e6,2437,-69,9,false
618678694323,eduroam,00:24:6c:7d:f3:01,2452,-70,9,false
618678694117,NDSL,90:9f:33:5a:19:46,2437,-70,9,false
618678694443,LANADA_AP,88:36:6c:45:40:fc,2462,-70,9,false
618678693351,Welcome_KAIST,00:24:6c:7d:f8:a0,2412,-70,9,false
618678693789,Welcome_KAIST,00:24:6c:7d:fe:e0,2432,-71,9,false
618678694107,DIRECT-e0-HP M477 LaserJet,aa:6b:ad:a5:49:e0,2437,-71,9,false
618678693395,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-72,9,false
618678693419,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-72,9,false
618678693520,PM_AJIKA_181906,84:72:07:18:19:06,2412,-72,9,false
618678693510,Welcome_1st_KAIST,00:24:6c:7d:f8:a2,2412,-72,9,false
618678694552,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-72,9,false
618678693985,eduroam,00:24:6c:7e:07:e1,2432,-72,9,false
618678693529,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-73,9,false
618678693616,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-73,9,false
618678693606,eduroam,00:24:6c:7d:f5:11,5220,-73,9,false
618678694085,Welcome_1st_KAIST,00:24:6c:7d:fe:e2,2432,-73,9,false
618678693857,Air WiFi,6c:70:9f:e3:3a:a7,5745,-73,9,false
618678694540,Welcome_KAIST,00:24:6c:7d:f5:60,2472,-73,9,false
618678693905,N1-813,00:08:9f:dd:2d:0c,2427,-73,9,false
618678693997,Welcome_1st_KAIST,00:24:6c:7e:07:e2,2432,-73,9,false
618678694284,WL24G,00:08:9f:0b:e7:9c,2452,-73,9,false
618678694516,eduroam,00:24:6c:7d:f5:61,2472,-73,9,false
618678694574,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2472,-73,9,false
618678693824,LIT_5G,70:8b:cd:2f:82:64,5745,-74,9,false
618678693410,eduroam,00:24:6c:7d:f3:11,5180,-74,9,false
618678694563,eduroam,00:24:6c:7d:f5:81,2472,-74,9,false
618678693869,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-75,9,false
618678693883,eduroam,00:24:6c:7d:f5:d1,5745,-75,9,false
618678694141,NDSL_5G,90:9f:33:59:19:46,5745,-75,9,false
618678694611,Welcome_1st_KAIST,00:24:6c:7d:f7:22,2472,-76,9,false
618678693894,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-76,9,false
618678693576,eduroam,00:24:6c:7d:f8:b1,5220,-76,9,false
618678693596,Welcome_KAIST,00:24:6c:7d:f8:b0,5220,-77,9,false
618678694263,,88:36:6c:9f:75:c8,2452,-77,9,false
618678694050,TP-LINK_NSS,ec:08:6b:64:99:c1,2437,-77,9,false
618678694344,Drone-AP,f8:1e:df:fa:73:d3,2462,-77,9,false
618678693974,Welcome_1st_KAIST,00:24:6c:7d:f7:e2,2432,-78,9,false
618678694037,HPE710n.5ED055,02:2f:3f:67:ca:65,2437,-78,9,false
618678693731,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-79,9,false
618678693447,Welcome_KAIST,00:24:6c:7d:f4:30,5180,-79,9,false
618678693429,eduroam,00:24:6c:7d:f4:31,5180,-79,9,false
618678693587,Welcome_1st_KAIST,00:24:6c:7d:f8:b2,5220,-79,9,false
618678694011,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-79,9,false
618678694380,iDBLab-2.4GHz,78:54:2e:4c:f1:50,2457,-79,9,false
618678694528,Welcome_1st_KAIST,00:24:6c:7d:f5:62,2472,-79,9,false
618678693718,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-79,9,false
618678693742,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-80,9,false
618678694334,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-80,9,false
618678694253,eduroam,00:24:6c:7d:ff:01,2452,-80,9,false
618678693765,eduroam,00:24:6c:7d:f7:31,5240,-81,9,false
618678694167,eduroam,00:24:6c:7d:f8:71,5785,-81,9,false
618678694178,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5785,-81,9,false
618678694096,HP-Print-90-Color LaserJet MFP,34:68:95:09:c6:90,2437,-81,9,false
618678694022,eduroam,00:24:6c:7d:fe:01,2432,-81,9,false
618678694308,DIRECT-00-HP M477 LaserJet,5e:ea:1d:bf:d1:00,2452,-81,9,false
618678694192,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-82,9,false
618678694154,Welcome_KAIST,00:24:6c:7d:f8:70,5785,-82,9,false
618678693929,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-82,9,false
618678693695,DILAB-516-2.4Ghz,88:36:6c:27:2a:10,2422,-82,9,false
618678694392,Welcome_1st_KAIST,00:24:6c:7d:ff:02,2452,-82,9,false
618678693626,Welcome_KAIST,00:24:6c:7d:fe:f0,5220,-83,9,false
618678693638,eduroam,00:24:6c:7d:fe:f1,5220,-83,9,false
618678693647,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5220,-84,9,false
618678693953,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5765,-84,9,false
618678693942,eduroam,00:24:6c:78:f5:b1,5765,-84,9,false
618678694207,eduroam,00:24:6c:7d:f6:f1,5785,-85,9,false
618678694218,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-85,9,false
618678693917,via_rhu,4c:32:75:c7:7c:81,5745,-85,9,false
618678693963,Welcome_KAIST,00:24:6c:78:f5:b0,5765,-85,9,false
618678694354,Welcome_KAIST,00:24:6c:7d:f4:80,2452,-85,9,false
618678693776,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-89,9,false
618678693671,eduroam,00:24:6c:7d:f0:71,5220,-89,9,false
618678693658,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-90,9,false
618678693438,eduroam,00:24:6c:7d:f8:81,2412,-90,9,false
618678693466,Welcome_1st_KAIST,00:24:6c:7d:fe:12,5180,-90,9,false
618678693681,Welcome_1st_KAIST,00:24:6c:7d:f0:72,5220,-90,9,false
618678693457,eduroam,00:24:6c:7d:fe:11,5180,-91,9,false
618682116548,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-47,10,true
618682116554,eduroam,00:24:6c:7d:f5:01,2472,-48,10,true
618682116566,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-48,10,true
618682115896,eduroam,00:24:6c:7d:f3:e1,2412,-49,10,true
618682115890,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-49,10,true
618682115910,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-50,10,true
618682115828,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-51,10,true
618682115833,eduroam,00:24:6c:7d:f3:f1,5180,-51,10,true
618682115837,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-51,10,true
618682116006,eduroam,00:24:6c:7d:f5:11,5220,-56,10,true
618682116141,WCSL 5GHz,64:e5:99:da:03:6c,5240,-57,10,true
618682116352,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-57,10,true
618682116001,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-57,10,true
618682116023,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-57,10,true
618682116573,Welcome_KAIST,00:24:6c:7d:f7:40,2472,-58,10,true
618682116586,eduroam,00:24:6c:7d:f7:41,2472,-58,10,true
618682115905,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-58,10,true
618682116480,eduroam,00:24:6c:7d:f3:01,2452,-59,10,true
618682116536,via_rhu,4c:32:75:c7:7c:80,2462,-59,10,true
618682116560,Welcome_KAIST,00:24:6c:7d:f8:60,2472,-59,10,true
618682116391,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-60,10,true
618682116449,eduroam,00:24:6c:7a:8b:21,2452,-60,10,true
618682116462,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-60,10,true
618682115923,eduroam,00:24:6c:7e:03:c1,2412,-60,10,true
618682115915,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-60,10,true
618682116515,Air WiFi,6c:70:9f:e3:3a:a6,2462,-60,10,true
618682116592,Welcome_1st_KAIST,00:24:6c:7d:f7:42,2472,-60,10,true
618682116604,eduroam,00:24:6c:7d:f8:61,2472,-60,10,true
618682115844,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-61,10,true
618682115849,eduroam,00:24:6c:7a:8b:31,5180,-61,10,true
618682115855,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-61,10,true
618682116396,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-61,10,true
618682116610,eduroam,00:24:6c:7d:f5:81,2472,-61,10,true
618682116229,Welcome_1st_KAIST,00:24:6c:7d:fe:e2,2432,-61,10,true
618682116136,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-61,10,true
618682116598,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-61,10,true
618682116617,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2472,-61,10,true
618682116454,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-62,10,true
618682116187,Welcome_KAIST,00:24:6c:7d:fe:e0,2432,-63,10,true
618682116192,eduroam,00:24:6c:7d:fe:e1,2432,-63,10,true
618682116580,Welcome_KAIST,00:24:6c:7d:f4:20,2472,-64,10,true
618682116131,Welcome_1st_KAIST,00:24:6c:78:f5:a2,2432,-64,10,true
618682116347,DIRECT-e0-HP M477 LaserJet,aa:6b:ad:a5:49:e0,2437,-64,10,true
618682115944,eduroam,00:24:6c:7d:f5:c1,2412,-65,10,true
618682115957,SmartIoT2,b0:c7:45:75:c9:1e,2412,-65,10,true
618682116157,eduroam,00:24:6c:7e:07:e1,2432,-65,10,true
618682116089,eduroam,00:24:6c:78:f5:a1,2432,-65,10,true
618682116333,Science_Museum,00:08:9f:94:77:70,2437,-65,10,true
618682116357,DIRECT-42-HP visoft,56:13:79:77:bf:42,2437,-65,10,true
618682115949,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2412,-66,10,true
618682116364,NDSL,90:9f:33:5a:19:46,2437,-66,10,true
618682115968,eduroam,00:24:6c:7e:03:d1,5220,-66,10,true
618682115973,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-66,10,true
618682115963,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-66,10,true
618682115886,eduroam,00:24:6c:7d:f8:a1,2412,-66,10,true
618682116060,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-66,10,true
618682116012,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-67,10,true
618682116259,Welcome_KAIST,00:24:6c:7d:f7:50,5745,-67,10,true
618682116504,eduroam,00:24:6c:7d:f2:81,2452,-67,10,true
618682116049,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-67,10,true
618682116622,Welcome_1st_KAIST,00:24:6c:7d:f4:22,2472,-68,10,true
618682116253,NDSL_5G,90:9f:33:59:19:46,5745,-68,10,true
618682115860,YY,90:8d:78:63:a5:50,2412,-68,10,true
618682116056,eduroam,00:24:6c:7d:f5:91,5240,-68,10,true
618682116467,,88:36:6c:9f:75:c8,2452,-68,10,true
618682116529,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-68,10,true
618682115881,Welcome_KAIST,00:24:6c:7d:f8:a0,2412,-68,10,true
618682116340,HPE710n.5ED055,02:2f:3f:67:ca:65,2437,-68,10,true
618682116494,artlab,90:9f:33:41:a7:88,2452,-69,10,true
618682115899,Welcome_1st_KAIST,00:24:6c:7d:f8:a2,2412,-69,10,true
618682116272,eduroam,00:24:6c:7d:f7:51,5745,-69,10,true
618682116278,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5745,-69,10,true
618682116289,Welcome_KAIST,00:24:6c:7e:07:e0,2432,-69,10,true
618682116435,NMSL_N1_706,90:9f:33:ac:99:10,2447,-69,10,true
618682115876,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-70,10,true
618682116421,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-70,10,true
618682116542,LANADA_AP,88:36:6c:45:40:fc,2462,-71,10,true
618682115870,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-71,10,true
618682115990,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5220,-71,10,true
618682116498,eduroam,00:24:6c:7d:ff:01,2452,-71,10,true
618682116246,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2432,-72,10,true
618682115865,eduroam,00:24:6c:7d:f3:11,5180,-72,10,true
618682116163,Welcome_1st_KAIST,00:24:6c:7a:26:22,2432,-72,10,true
618682115978,Welcome_KAIST,00:24:6c:7d:fe:f0,5220,-72,10,true
618682115985,eduroam,00:24:6c:7d:fe:f1,5220,-72,10,true
618682116509,Welcome_1st_KAIST,00:24:6c:7d:f2:82,2452,-72,10,true
618682116234,Welcome_1st_KAIST,00:24:6c:7e:07:e2,2432,-72,10,true
618682116284,TP-LINK_NSS,ec:08:6b:64:99:c1,2437,-72,10,true
618682116083,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-72,10,true
618682116487,Welcome_KAIST,00:24:6c:7d:f2:80,2452,-72,10,true
618682116301,T Pocket-Fi 0019853,00:1d:93:93:4f:30,2432,-73,10,true
618682115953,PM_AJIKA_181906,84:72:07:18:19:06,2412,-76,10,true
618682116266,Air WiFi,6c:70:9f:e3:3a:a7,5745,-76,10,true
618682116307,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-76,10,true
618682116295,Welcome_1st_KAIST,00:24:6c:7d:fe:02,2432,-76,10,true
618682116198,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-77,10,true
618682116205,eduroam,00:24:6c:7d:f5:d1,5745,-77,10,true
618682116211,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-77,10,true
618682116402,Welcome_KAIST,00:24:6c:7d:f8:70,5785,-77,10,true
618682116409,eduroam,00:24:6c:7d:f8:71,5785,-77,10,true
618682116520,Welcome_1st_KAIST,00:24:6c:7d:f4:82,2452,-77,10,true
618682116033,Welcome_1st_KAIST,00:24:6c:7d:f8:b2,5220,-78,10,true
618682116017,Welcome_KAIST,00:24:6c:7d:f8:b0,5220,-78,10,true
618682116415,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5785,-78,10,true
618682116027,eduroam,00:24:6c:7d:f8:b1,5220,-78,10,true
618682116371,eduroam,00:24:6c:7d:f6:f1,5785,-79,10,true
618682116377,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-79,10,true
618682116385,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-79,10,true
618682116328,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5765,-79,10,true
618682116320,eduroam,00:24:6c:78:f5:b1,5765,-79,10,true
