timeMillis,timeNanos,x,y,z
1579759786247,3286752477529091,-18.119999,-7.14,-31.92
1579759786263,3286752497560657,-18.24,-7.3199997,-31.74
1579759786284,3286752517591457,-18.72,-8.22,-31.92
1579759786307,3286752537622257,-19.08,-8.46,-31.679998
1579759786325,3286752557653123,-19.199999,-8.28,-31.26
1579759786345,3286752577683956,-19.02,-8.94,-30.96
1579759786367,3286752597714722,-18.66,-9.3,-31.019999
1579759786386,3286752617745522,-18.24,-9.48,-30.72
1579759786409,3286752637809822,-18.06,-9.54,-30.179998
1579759786428,3286752657874155,-18.24,-9.84,-30.72
1579759786447,3286752677938521,-17.52,-9.84,-30.599998
1579759786468,3286752698036354,-16.74,-9.599999,-30.359999
1579759786491,3286752718167454,-17.16,-9.78,-30.42
1579759786509,3286752738331887,-17.64,-9.84,-30.24
1579759786532,3286752758529653,-17.16,-9.42,-30.779999
1579759786553,3286752778760753,-16.92,-8.28,-30.84
1579759786574,3286752799025186,-17.52,-8.28,-30.66
1579759786592,3286752819322952,-18.0,-8.34,-30.24
1579759786622,3286752839654052,-18.119999,-7.3199997,-29.699999
1579759786725,3286752859951818,-17.88,-6.2999997,-29.58
1579759786725,3286752880249584,-17.4,-5.8199997,-29.699999
1579759786725,3286752900547350,-17.76,-5.64,-29.82
1579759786725,3286752920845116,-17.88,-4.7999997,-29.519999
1579759786725,3286752941142882,-17.16,-4.38,-29.279999
1579759786738,3286752961440648,-16.74,-4.62,-29.64
1579759786753,3286752981771714,-17.16,-4.98,-29.699999
1579759786773,3286753002102780,-17.76,-5.22,-29.519999
1579759786797,3286753022433846,-17.52,-5.7,-29.88
1579759786815,3286753042764912,-17.46,-7.02,-29.58
1579759786836,3286753063129312,-16.98,-7.5,-28.92
1579759786856,3286753083493712,-15.719999,-6.6,-28.8
1579759786875,3286753103858145,-15.36,-6.18,-28.98
1579759786896,3286753124222578,-15.24,-6.12,-28.98
1579759786918,3286753144587011,-14.88,-6.42,-29.16
1579759786935,3286753164951444,-14.4,-6.0,-29.279999
1579759786961,3286753185315877,-14.4,-5.46,-28.92
1579759786978,3286753205680310,-14.88,-5.8799996,-28.859999
1579759786995,3286753226044710,-15.36,-5.7,-28.92
1579759787015,3286753246375676,-15.12,-5.3399997,-29.279999
1579759787037,3286753266706542,-14.099999,-5.04,-29.22
1579759787055,3286753287037375,-14.04,-4.74,-28.98
1579759787076,3286753307334808,-14.7,-4.5,-28.68
1579759787099,3286753327598974,-15.179999,-4.14,-27.96
1579759787117,3286753347863074,-15.9,-3.72,-27.96
1579759787136,3286753368093840,-16.02,-3.0,-28.019999
1579759787158,3286753388324673,-15.12,-2.22,-27.72
1579759787178,3286753408555439,-15.36,-1.56,-27.48
1579759787199,3286753428786205,-15.599999,-1.74,-27.18
1579759787223,3286753449017038,-15.24,-1.4399999,-27.119999
1579759787242,3286753469281138,-14.82,-0.84,-27.72
1579759787264,3286753489578604,-14.7,-1.1999999,-27.84
1579759787286,3286753509876070,-14.7,-1.68,-27.48
1579759787304,3286753530206870,-15.0,-1.74,-27.06
1579759787325,3286753550571003,-14.5199995,-1.14,-26.76
1579759787348,3286753570968469,-14.04,-0.65999997,-27.06
1579759787367,3286753591365935,-13.74,-0.59999996,-27.42
1579759787388,3286753611796735,-13.44,-0.78,-27.599998
1579759787411,3286753632227535,-13.38,-0.42,-27.84
1579759787430,3286753652691601,-13.139999,0.06,-28.199999
1579759787450,3286753673155734,-13.08,0.42,-28.619999
1579759787477,3286753693653200,-12.66,1.0799999,-28.56
1579759787492,3286753714183966,-12.599999,1.62,-28.38
1579759787514,3286753734748199,-12.54,1.86,-28.859999
1579759787534,3286753755312432,-12.719999,1.92,-28.56
1579759787553,3286753775876598,-12.96,1.86,-28.26
1579759787572,3286753796440764,-12.96,2.04,-28.08
1579759787596,3286753817004997,-12.96,2.46,-27.779999
1579759787615,3286753837569230,-13.139999,2.76,-27.72
1579759787634,3286753858132696,-13.559999,4.38,-27.48
1579759787691,3286753878696929,-13.799999,5.1,-27.779999
1579759787691,3286753899294495,-14.04,4.98,-27.84
1579759787702,3286753919925328,-13.799999,5.64,-27.9
1579759787717,3286753940589494,-13.32,5.52,-28.38
1579759787735,3286753961220394,-13.0199995,5.4,-28.8
1579759787755,3286753981884560,-13.259999,4.74,-28.859999
1579759787780,3286754002548726,-13.38,4.02,-28.26
1579759787801,3286754023212959,-12.9,3.9599998,-28.439999
1579759787818,3286754043877125,-12.66,3.6599998,-29.099998
1579759787842,3286754064541291,-12.48,3.78,-29.88
1579759787862,3286754085205524,-12.36,4.2,-29.76
1579759787881,3286754105869657,-11.759999,4.3199997,-29.76
1579759787906,3286754126567157,-11.28,4.3199997,-30.24
1579759787923,3286754147264723,-11.88,4.74,-29.76
1579759787945,3286754167962223,-11.88,5.1,-30.0
1579759787970,3286754188659723,-11.46,4.98,-30.06
1579759787987,3286754209357289,-11.34,4.7999997,-30.06
1579759788008,3286754230054789,-11.04,4.74,-30.84
1579759788031,3286754250785622,-11.5199995,4.92,-30.539999
1579759788049,3286754271516455,-12.0,5.22,-30.24
1579759788070,3286754292247288,-12.059999,5.52,-30.179998
1579759788095,3286754312978121,-11.82,6.12,-30.359999
1579759788115,3286754333708887,-12.0,7.2,-30.119999
1579759788133,3286754354439587,-12.36,7.9199996,-29.939999
1579759788157,3286754375203620,-12.12,8.7,-30.359999
1579759788176,3286754396000986,-12.179999,8.94,-30.24
1579759788198,3286754416831686,-11.82,8.639999,-30.359999
1579759788220,3286754437662386,-11.4,7.98,-30.599998
1579759788239,3286754458526352,-11.28,7.3199997,-30.599998
1579759788260,3286754479424418,-11.34,7.5,-30.539999
1579759788284,3286754500355118,-11.04,7.7999997,-30.539999
1579759788302,3286754521285784,-11.04,7.7999997,-30.96
1579759788323,3286754542216517,-11.759999,7.5,-31.08
1579759788347,3286754563147250,-11.4,7.8599997,-30.9
1579759788365,3286754584111250,-11.16,7.98,-31.26
1579759788386,3286754605075316,-11.28,8.28,-31.08
1579759788408,3286754626006049,-10.679999,8.88,-31.32
1579759788427,3286754646936715,-10.139999,9.059999,-31.679998
1579759788448,3286754667867448,-9.78,9.599999,-31.679998
1579759788471,3286754688798181,-10.139999,9.36,-32.46
1579759788491,3286754709728847,-10.2,9.179999,-32.7
1579759788512,3286754730659580,-9.48,10.5,-32.64
1579759788538,3286754751590313,-9.48,10.86,-32.64
1579759788551,3286754772487813,-9.48,10.92,-32.52
1579759788574,3286754793385413,-9.48,11.759999,-32.52
1579759788596,3286754814283046,-8.76,12.9,-31.859999
1579759788614,3286754835180712,-8.16,13.86,-31.74
1579759788634,3286754856045112,-8.76,13.98,-32.16
1579759788692,3286754876876178,-9.12,13.98,-32.04
1579759788692,3286754897673978,-8.82,14.28,-32.219997
1579759788697,3286754918438378,-9.059999,14.34,-32.64
1579759788718,3286754939169444,-8.639999,13.92,-32.94
1579759788734,3286754959867244,-7.68,13.559999,-33.66
1579759788755,3286754980564977,-7.56,12.78,-33.78
1579759788782,3286755001262710,-7.62,12.36,-33.96
1579759788798,3286755021960510,-7.56,12.48,-34.38
1579759788819,3286755042658243,-6.48,12.599999,-34.68
1579759788840,3286755063355976,-5.7,13.08,-34.86
1579759788859,3286755084020442,-5.1,13.32,-35.16
1579759788879,3286755104651508,-4.5,13.62,-35.16
1579759788901,3286755125249241,-4.2599998,14.219999,-34.92
1579759788918,3286755145813674,-4.08,14.5199995,-35.7
1579759788939,3286755166344774,-4.5,14.46,-35.94
1579759788962,3286755186842507,-4.38,14.16,-35.94
1579759788979,3286755207340307,-3.78,13.559999,-36.48
1579759789000,3286755227838107,-4.74,12.84,-35.82
1579759789025,3286755248369173,-5.22,13.08,-34.92
1579759789043,3286755268866973,-5.22,14.34,-35.399998
1579759789062,3286755289364773,-5.22,15.36,-36.12
1579759789088,3286755309862506,-5.22,16.26,-35.82
1579759789102,3286755330326972,-5.1,17.039999,-34.739998
1579759789123,3286755350791438,-4.62,17.52,-34.98
1579759789147,3286755371255804,-4.14,16.859999,-35.76
1579759789166,3286755391753404,-3.84,16.02,-35.88
1579759789188,3286755412250970,-3.9599998,15.66,-35.579998
1579759789211,3286755432748436,-3.8999999,15.24,-35.76
1579759789230,3286755453245869,-3.8999999,15.12,-36.54
1579759789251,3286755473776635,-3.78,14.5199995,-36.899998
1579759789274,3286755494307335,-3.3,13.62,-36.719997
1579759789292,3286755514871368,-3.24,13.139999,-36.3
1579759789313,3286755535468801,-3.36,12.66,-36.719997
1579759789336,3286755556099501,-2.7,12.719999,-37.62
1579759789355,3286755576763534,-2.7,12.9,-37.559998
1579759789377,3286755597427667,-2.76,12.719999,-37.26
1579759789399,3286755618091733,-2.52,12.36,-37.68
1579759789418,3286755638755799,-2.3999999,11.82,-37.739998
1579759789440,3286755659419932,-2.1599998,11.34,-37.68
1579759789462,3286755680117332,-2.1599998,11.28,-37.68
1579759789483,3286755700848065,-2.22,11.5199995,-37.739998
1579759789501,3286755721612198,-2.22,11.5199995,-37.559998
1579759789526,3286755742409598,-2.28,11.16,-37.079998
1579759789544,3286755763240331,-1.92,11.7,-37.62
1579759789564,3286755784104397,-1.62,12.599999,-37.98
1579759789587,3286755805001763,-1.86,12.36,-38.219997
1579759789605,3286755825899129,-1.9799999,11.82,-38.1
1579759789626,3286755846763195,-1.5,11.639999,-37.739998
1579759789651,3286755867594095,-1.02,11.16,-37.68
1579759789707,3286755888425028,-0.59999996,10.44,-37.98
1579759789707,3286755909222661,-0.96,10.2,-37.98
1579759789714,3286755929987094,-0.9,9.48,-37.079998
1579759789725,3286755950751460,0.12,8.58,-37.2
1579759789753,3286755971482493,0.24,8.04,-37.32
1579759789769,3286755992180259,-0.12,7.08,-37.2
1579759789788,3286756012844625,0.84,6.06,-37.62
1579759789806,3286756033475658,1.9799999,6.0,-37.68
1579759789828,3286756054073424,1.9799999,6.18,-37.86
1579759789847,3286756074637857,1.8,6.06,-37.92
1579759789865,3286756095168890,1.62,5.3399997,-37.62
1579759789888,3286756115699990,1.9799999,4.56,-37.8
1579759789909,3286756136231090,2.22,4.02,-37.98
1579759789930,3286756156762123,2.76,3.8999999,-37.5
1579759789951,3286756177293223,2.82,3.72,-36.84
1579759789970,3286756197824323,2.04,3.36,-36.66
1579759789991,3286756218321989,1.56,3.06,-37.02
1579759790015,3286756238819722,1.5,2.8799999,-37.44
1579759790036,3286756259284122,1.5,3.3,-36.84
1579759790051,3286756279715122,0.96,3.48,-36.3
1579759790072,3286756300112855,1.3199999,3.6,-36.719997
1579759790090,3286756320477288,1.56,3.36,-36.059998
1579759790113,3286756340808388,1.56,2.58,-35.579998
1579759790134,3286756361106154,1.9799999,1.56,-36.719997
1579759790153,3286756381370587,1.62,0.53999996,-35.82
1579759790172,3286756401601687,0.9,-1.02,-34.5
1579759790195,3286756421799453,0.42,-2.3999999,-34.32
1579759790212,3286756441963886,0.35999998,-2.8799999,-34.26
1579759790232,3286756462128286,0.84,-3.78,-34.68
1579759790256,3286756482325919,1.4399999,-4.98,-34.14
1579759790273,3286756502523452,1.4399999,-5.64,-33.84
1579759790293,3286756522720952,1.02,-6.2999997,-34.02
1579759790316,3286756542918385,1.14,-6.96,-34.32
1579759790333,3286756563115818,1.5,-7.02,-34.5
1579759790353,3286756583313251,1.86,-7.3799996,-33.84
1579759790376,3286756603510684,1.74,-7.2599998,-33.12
1579759790392,3286756623708184,1.26,-6.8999996,-33.18
1579759790414,3286756643905617,1.02,-7.3199997,-33.54
1579759790435,3286756664103050,0.84,-7.68,-32.82
1579759790454,3286756684300483,0.35999998,-7.68,-32.46
1579759790472,3286756704497916,0.0,-7.98,-33.12
1579759790500,3286756724728716,0.06,-8.82,-33.0
1579759790514,3286756744959516,0.35999998,-9.3,-32.579998
1579759790535,3286756765157049,0.53999996,-9.24,-32.579998
1579759790558,3286756785321182,1.0799999,-8.82,-32.82
1579759790573,3286756805451982,1.5,-8.58,-32.94
1579759790593,3286756825582848,1.1999999,-9.059999,-32.88
1579759790615,3286756845680314,0.96,-9.48,-33.12
1579759790633,3286756865777780,0.71999997,-10.2,-32.34
1579759790718,3286756885875313,0.84,-10.92,-31.92
1579759790718,3286756905972846,0.78,-11.58,-31.8
1579759790718,3286756926070279,0.71999997,-12.179999,-31.14
1579759790718,3286756946167745,0.9,-12.54,-31.38
1579759790735,3286756966265311,0.53999996,-13.139999,-31.5
1579759790753,3286756986362877,0.9,-14.099999,-31.439999
1579759790773,3286757006460443,1.1999999,-14.58,-31.56
1579759790798,3286757026558076,0.84,-15.059999,-31.8
1579759790820,3286757046689042,1.1999999,-15.36,-31.199999
1579759790836,3286757066853275,1.1999999,-15.299999,-30.66
1579759790859,3286757087017508,0.71999997,-15.78,-30.48
1579759790879,3286757107215141,0.24,-16.98,-30.06
1579759790899,3286757127446041,-0.59999996,-17.94,-29.939999
1579759790924,3286757147710274,-1.62,-18.66,-28.859999
1579759790940,3286757168007840,-1.9799999,-19.32,-28.199999
1579759790961,3286757188338740,-1.86,-19.02,-28.5
1579759790985,3286757208702973,-2.04,-18.06,-28.8
1579759791004,3286757229100473,-2.04,-17.4,-28.74
1579759791024,3286757249531373,-2.04,-17.52,-28.92
1579759791048,3286757269995606,-2.52,-16.98,-29.58
1579759791067,3286757290493106,-3.6,-16.68,-29.46
1579759791088,3286757311024006,-4.8599997,-17.22,-29.099998
1579759791113,3286757331554872,-5.4,-17.46,-28.439999
1579759791130,3286757352085705,-5.3399997,-17.94,-27.96
1579759791150,3286757372616538,-5.64,-18.42,-27.539999
1579759791171,3286757393147438,-6.18,-18.96,-26.58
1579759791190,3286757413678338,-6.54,-19.68,-26.279999
1579759791210,3286757434209171,-7.02,-20.4,-26.64
1579759791233,3286757454740071,-7.44,-20.52,-26.519999
1579759791251,3286757475270971,-7.3799996,-20.34,-25.92
1579759791271,3286757495801804,-7.2,-20.52,-25.26
1579759791294,3286757516332637,-7.3199997,-20.58,-25.32
1579759791311,3286757536863537,-7.74,-20.939999,-25.439999
1579759791331,3286757557394403,-7.62,-20.82,-24.84
1579759791353,3286757577925169,-7.62,-20.34,-24.779999
1579759791371,3286757598455935,-7.9199996,-20.46,-24.72
1579759791391,3286757618986701,-7.98,-20.82,-24.119999
1579759791414,3286757639517401,-9.179999,-20.58,-23.82
1579759791430,3286757660014767,-9.78,-20.4,-23.939999
1579759791450,3286757680478867,-9.54,-20.039999,-24.0
1579759791474,3286757700909633,-9.719999,-19.5,-23.46
1579759791491,3286757721306999,-9.36,-19.32,-23.22
1579759791512,3286757741671132,-9.0,-19.56,-23.58
1579759791532,3286757762001932,-9.0,-19.92,-23.58
1579759791550,3286757782332732,-9.3,-19.38,-23.16
1579759791571,3286757802663532,-9.24,-18.9,-22.859999
1579759791594,3286757822994332,-9.24,-18.72,-23.22
1579759791615,3286757843325132,-9.42,-18.66,-23.34
1579759791634,3286757863622598,-9.36,-19.439999,-22.68
1579759791691,3286757883886731,-9.66,-19.98,-22.38
1579759791691,3286757904117597,-9.84,-20.1,-21.84
1579759791694,3286757924315063,-9.48,-20.34,-21.18
1579759791716,3286757944479196,-9.12,-19.92,-20.76
1579759791732,3286757964610029,-9.12,-19.92,-20.699999
1579759791758,3286757984774162,-9.24,-20.22,-20.58
1579759791777,3286758004971728,-9.059999,-19.74,-20.279999
1579759791796,3286758025202694,-8.94,-19.619999,-20.279999
1579759791818,3286758045467060,-9.599999,-19.92,-19.38
1579759791842,3286758065731493,-10.0199995,-19.92,-19.26
1579759791866,3286758086029259,-9.66,-19.08,-19.439999
1579759791881,3286758106360359,-9.78,-18.72,-18.96
1579759791904,3286758126724792,-9.9,-18.6,-18.84
1579759791924,3286758147122558,-9.42,-17.82,-18.48
1579759791941,3286758167520258,-9.96,-17.52,-17.94
1579759791965,3286758187951358,-10.559999,-16.56,-18.18
1579759791983,3286758208415791,-10.5,-15.42,-19.02
1579759792005,3286758228913491,-10.8,-15.0,-19.14
1579759792027,3286758249444591,-10.86,-14.46,-19.08
1579759792048,3286758270009024,-11.099999,-14.28,-18.9
1579759792069,3286758290606724,-11.219999,-14.04,-18.66
1579759792092,3286758311237757,-11.5199995,-13.559999,-18.6
1579759792110,3286758331902190,-11.82,-13.5,-18.72
1579759792130,3286758352599856,-11.88,-13.44,-18.6
1579759792154,3286758373330856,-12.12,-13.139999,-17.94
1579759792172,3286758394028589,-11.639999,-12.84,-17.699999
1579759792194,3286758414726255,-11.759999,-13.44,-17.52
1579759792217,3286758435423921,-11.7,-13.62,-17.16
1579759792236,3286758456121654,-11.639999,-13.44,-17.039999
1579759792257,3286758476852687,-11.82,-13.139999,-16.98
1579759792280,3286758497617053,-10.92,-12.0,-17.22
1579759792298,3286758518414753,-10.5,-11.639999,-16.859999
1579759792320,3286758539245786,-11.16,-11.58,-16.74
1579759792343,3286758560110152,-11.28,-11.16,-17.1
1579759792362,3286758581007852,-11.219999,-10.8,-17.039999
1579759792383,3286758601905518,-11.46,-10.559999,-17.16
1579759792407,3286758622803084,-11.759999,-10.139999,-17.699999
1579759792426,3286758643700584,-11.759999,-10.08,-18.42
1579759792446,3286758664598017,-11.46,-10.139999,-18.48
1579759792472,3286758685528717,-10.92,-9.179999,-17.94
1579759792492,3286758706459417,-11.099999,-9.059999,-18.18
1579759792511,3286758727390117,-10.74,-9.24,-18.539999
1579759792530,3286758748320817,-10.559999,-8.7,-18.72
1579759792550,3286758769251517,-11.16,-8.16,-19.14
