timeMillis,timeNanos,x,y,z
1579759785422,3286751643664806,0.07455794,0.1362645,-0.07701422
1579759785440,3286751663929039,0.10449033,0.3225784,-0.14848545
1579759785460,3286751684193272,0.057453707,0.34945646,-0.17780699
1579759785481,3286751704490838,-0.098927796,0.26027015,-0.26088467
1579759785500,3286751724821738,-0.17772941,0.14237314,-0.29264966
1579759785530,3286751745185904,-0.13741231,0.022643553,-0.19002429
1579759785544,3286751765583470,-0.064719334,-0.05066028,-0.15153977
1579759785565,3286751786014370,-0.20399661,-0.108692475,-0.20468506
1579759785584,3286751806478536,-0.26997006,-0.1135794,-0.079457685
1579759785603,3286751826976102,-0.17650768,-0.13434881,-0.007375587
1579759785623,3286751847473668,-0.24003766,-0.22475687,-0.17169833
1579759785703,3286751867971234,-0.44773185,-0.34021038,-0.35679048
1579759785703,3286751888468034,-0.5222574,-0.30539107,-0.32258207
1579759785703,3286751908965600,-0.45628396,-0.1819963,-0.20101987
1579759785713,3286751929463166,-0.40008435,-0.07998181,-0.1619245
1579759785730,3286751949960666,-0.31761757,-0.0011801916,-0.19430035
1579759785745,3286751970424899,-0.14046663,0.062349793,-0.21934582
1579759785765,3286751990889132,0.122816294,0.10572123,-0.21384804
1579759785785,3286752011353365,0.3879318,0.10999729,-0.20468506
1579759785810,3286752031817531,0.5204896,0.13382103,-0.23828265
1579759785826,3286752052281764,0.40992296,0.13809709,-0.2810432
1579759785844,3286752072745997,0.25720665,0.23339206,-0.3360211
1579759785863,3286752093210163,0.18207023,0.40382347,-0.35007098
1579759785885,3286752113674396,0.08738611,0.5485985,-0.2651607
1579759785904,3286752134105296,-0.09281915,0.5247748,-0.05685567
1579759785922,3286752154502862,-0.19666623,0.36350635,0.1367886
1579759785946,3286752174867062,-0.12824933,0.103277765,0.14289726
1579759785963,3286752195197895,-0.056778092,-0.16489208,0.004841718
1579759785983,3286752215495328,0.0330191,-0.2681283,-0.04158404
1579759786006,3286752235759428,0.23093943,-0.2119287,0.16122322
1579759786024,3286752256023528,0.23704809,-0.1593943,0.24796608
1579759786044,3286752276287628,0.050123326,-0.08425786,0.23330532
1579759786066,3286752296551794,-0.059221555,-0.05799066,0.32249165
1579759786086,3286752316782560,-0.038452134,-0.13495968,0.31332868
1579759786104,3286752336979993,-0.16978817,-0.41656858,0.068982564
1579759786128,3286752357144159,-0.43490368,-0.7372728,-0.22301102
1579759786147,3286752377274959,-0.4856055,-0.8026354,-0.33479935
1579759786165,3286752397372425,-0.32861313,-0.5124744,-0.2462239
1579759786187,3286752417436625,-0.16795556,-0.09830776,0.03966104
1579759786204,3286752437467491,-0.08915395,0.03486086,0.30172223
1579759786224,3286752457498291,0.07028188,0.09472565,0.40679103
1579759786247,3286752477529091,0.26881307,0.05501941,0.35364577
1579759786263,3286752497560657,0.40442517,-0.056768928,0.23635966
1579759786284,3286752517591457,0.5088831,-0.10075123,0.14595158
1579759786308,3286752537622257,0.57180226,-0.07876008,0.114797466
1579759786325,3286752557653123,0.5052179,-0.04760595,0.093417175
1579759786345,3286752577683956,0.35127988,-0.04699509,0.0060634483
1579759786367,3286752597714722,0.25659576,-0.0072888443,-0.17475267
1579759786386,3286752617745522,0.23216116,0.0867844,-0.34946012
1579759786409,3286752637809822,0.12892494,0.24194418,-0.32746896
1579759786428,3286752657874155,-0.07693665,0.3665607,-0.19124603
1579759786447,3286752677938521,-0.27485698,0.34884557,-0.11549874
1579759786468,3286752698036354,-0.3255588,0.1924641,-0.04830356
1579759786491,3286752718167454,-0.2620288,0.078232296,0.023167675
1579759786519,3286752738331887,-0.30051333,-0.12640756,-0.011651644
1579759786532,3286752758529653,-0.38542357,-0.26018703,-0.043416638
1579759786553,3286752778760753,-0.39703003,-0.27057177,0.014615562
1579759786574,3286752799025186,-0.49476847,-0.23514159,-0.03547539
1579759786592,3286752819322952,-0.69574314,-0.2436937,-0.13565728
1579759786622,3286752839654052,-0.73300594,-0.19910052,-0.10939008
1579759786725,3286752859951818,-0.6334349,-0.020727878,0.010950371
1579759786725,3286752880249584,-0.5833439,0.013480575,0.1404538
1579759786725,3286752900547350,-0.4630035,0.009815383,0.18565784
1579759786725,3286752920845116,-0.116642885,0.02569788,0.1685536
1579759786725,3286752941142882,0.30118895,0.097779974,0.11846265
1579759786739,3286752961440648,0.62555844,0.13870795,0.021335078
1579759786753,3286752981771714,0.69153184,0.1887989,-0.101448834
1579759786773,3286753002102780,0.63655394,0.23705725,-0.19552208
1579759786797,3286753022433846,0.5168244,0.33357397,-0.23706092
1579759786815,3286753042764912,0.36044288,0.47468385,-0.2040742
1579759786836,3286753063129312,0.19428752,0.5608159,-0.15337238
1579759786856,3286753083493712,0.08005573,0.5565398,-0.10939008
1579759786875,3286753103858145,0.022023525,0.49056634,-0.012262509
1579759786896,3286753124222578,-0.0024110852,0.3665607,0.097693235
1579759786918,3286753144587011,-0.023791369,0.16497515,0.13434516
1579759786935,3286753164951444,-0.05861069,-0.04516249,0.10991054
1579759786961,3286753185315877,0.08433178,-0.029279994,0.18138178
1579759786978,3286753205680310,0.43496844,0.11549507,0.411678
1579759786995,3286753226044710,0.5724131,0.09533652,0.40862367
1579759787015,3286753246375676,0.32562357,-0.14106832,0.21681195
1579759787037,3286753266706542,0.07455794,-0.30478022,0.10685622
1579759787055,3286753287037375,-0.12824933,-0.37991667,-0.025701543
1579759787076,3286753307334808,-0.5124836,-0.49781364,-0.2040742
1579759787099,3286753327598974,-0.8692289,-0.5637871,-0.2847084
1579759787117,3286753347863074,-0.89244175,-0.47276816,-0.19430035
1579759787136,3286753368093840,-0.5521898,-0.27240437,-0.042805772
1579759787158,3286753388324673,-0.12580587,-0.01034317,0.07692382
1579759787178,3286753408555439,0.22421992,0.13137756,0.26629207
1579759787199,3286753428786205,0.44352055,0.17963593,0.40495846
1579759787223,3286753449017038,0.62555844,0.19490755,0.45199507
1579759787242,3286753469281138,0.72757286,0.19674014,0.39274114
1579759787264,3286753489578604,0.71046865,0.13015583,0.28889406
1579759787286,3286753509876070,0.49666584,0.06968018,0.13312341
1579759787304,3286753530206870,0.25415233,0.003095865,0.08486506
1579759787325,3286753550571003,0.05623198,-0.025003936,0.05248921
1579759787348,3286753570968469,-0.08976482,0.06357153,-0.06296433
1579759787367,3286753591365935,-0.23881593,0.19551842,-0.16436794
1579759787388,3286753611796735,-0.28768516,0.33601743,-0.15031806
1579759787411,3286753632227535,-0.28279823,0.35251078,-0.07762509
1579759787430,3286753652691601,-0.31945014,0.20345967,-0.034864526
1579759787450,3286753673155734,-0.24981152,-0.007899709,0.056765262
1579759787477,3286753693653200,0.053788517,-0.24491543,-0.015316836
1579759787492,3286753714183966,0.15274869,-0.32188445,-0.18513738
1579759787514,3286753734748199,0.20772657,-0.2571327,-0.06968384
1579759787534,3286753755312432,0.21383521,-0.114801124,0.075702086
1579759787553,3286753775876598,-0.091597416,-0.12518583,-0.03119933
1579759787572,3286753796440764,-0.66642165,-0.33288,-0.19613294
1579759787596,3286753817004997,-1.0066736,-0.3457082,-0.17841786
1579759787615,3286753837569230,-0.9339806,-0.29561725,-0.0159277
1579759787634,3286753858132696,-0.6804715,-0.21498303,0.0054525835
1579759787691,3286753878696929,-0.42696244,-0.17955284,-0.12221825
1579759787691,3286753899294495,-0.14840788,-0.12640756,-0.18269391
1579759787702,3286753919925328,0.1173185,0.008593652,-0.1387116
1579759787717,3286753940589494,0.35922113,0.13321015,-0.118553065
1579759787735,3286753961220394,0.49972016,0.22422908,-0.1582593
1579759787755,3286753981884560,0.5479785,0.24927455,-0.25477603
1579759787780,3286754002548726,0.5339286,0.26332447,-0.42337483
1579759787801,3286754023212959,0.43619016,0.3818323,-0.49057
1579759787818,3286754043877125,0.22971772,0.45635787,-0.4166553
1579759787842,3286754064541291,-0.028067425,0.38488665,-0.2462239
1579759787862,3286754085205524,-0.20888354,0.18635544,-0.102670565
1579759787881,3286754105869657,-0.15634912,0.036693454,-0.106946625
1579759787906,3286754126567157,-0.07388232,-0.07937094,-0.09289672
1579759787923,3286754147264723,0.10082514,-0.03599951,0.07814555
1579759787945,3286754167962223,0.5088831,0.15397958,0.4953665
1579759787970,3286754188659723,0.563861,0.14420573,0.52285546
1579759787987,3286754209357289,0.359832,-0.017673554,0.30477655
1579759788008,3286754230054789,0.18634628,-0.13618141,0.26995724
1579759788031,3286754250785622,0.04951246,-0.301115,0.23391618
1579759788049,3286754271516455,-0.38786706,-0.56745225,-0.101448834
1579759788070,3286754292247288,-0.93275887,-0.704897,-0.41543356
1579759788095,3286754312978121,-1.1575572,-0.52835685,-0.3464058
1579759788115,3286754333708887,-0.74461234,-0.11968805,0.10563448
1579759788133,3286754354439587,-0.18567066,0.1448166,0.31699386
1579759788157,3286754375203620,0.23582636,0.19307496,0.38174558
1579759788177,3286754396000986,0.50033104,0.09961257,0.45627114
1579759788198,3286754416831686,0.6506039,0.07090191,0.49292302
1579759788220,3286754437662386,0.6664863,0.085562676,0.47215363
1579759788239,3286754458526352,0.5962369,0.04891076,0.42389527
1579759788260,3286754479424418,0.3970948,-0.1117468,0.29011577
1579759788284,3286754500355118,0.19367665,-0.2436937,0.04821315
1579759788302,3286754521285784,0.1051012,-0.26324138,-0.2040742
1579759788323,3286754542216517,0.0629515,-0.10197295,-0.26821506
1579759788347,3286754563147250,-0.039063,0.14054054,-0.16497882
1579759788365,3286754584111250,-0.21560305,0.24988542,-0.012873374
1579759788386,3286754605075316,-0.39031053,0.22178563,-0.002488665
1579759788408,3286754626006049,-0.37076283,0.07212363,-0.0159277
1579759788427,3286754646936715,-0.19910969,-0.03844297,0.06226305
1579759788448,3286754667867448,-0.09953866,-0.13434881,0.067149974
1579759788471,3286754688798181,-0.120918944,-0.15633997,-0.006764722
1579759788491,3286754709728847,-0.19422278,-0.039664704,0.03966104
1579759788512,3286754730659580,-0.40619302,0.04096951,0.03905017
1579759788538,3286754751590313,-0.76416004,-0.078149214,-0.023258083
1579759788552,3286754772487813,-0.9235959,-0.13984661,-0.06296433
1579759788574,3286754793385413,-0.78187513,-0.057379793,-0.016538566
1579759788596,3286754814283046,-0.6377109,-0.034166917,0.02500027
1579759788614,3286754835180712,-0.5790679,-0.09219911,0.048824016
1579759788634,3286754856045112,-0.3304457,-0.083647005,0.10380189
1579759788692,3286754876876178,0.067838416,0.01409144,0.13190168
1579759788692,3286754897673978,0.43069237,0.08189748,0.07631295
1579759788697,3286754918438378,0.6493821,0.122214586,-0.028145006
1579759788718,3286754939169444,0.70313823,0.14970352,-0.1405442
1579759788734,3286754959867244,0.61761713,0.20529227,-0.20163074
1579759788755,3286754980564977,0.44657487,0.3451804,-0.20529594
1579759788782,3286755001262710,0.11670763,0.5272183,-0.18880257
1579759788798,3286755021960510,-0.14535354,0.5925808,-0.16436794
1579759788820,3286755042658243,-0.2687483,0.5253856,-0.0440275
1579759788840,3286755063355976,-0.29440466,0.43558848,0.1264039
1579759788859,3286755084020442,-0.23453987,0.24377678,0.21070331
1579759788879,3286755104651508,-0.12030807,0.026919609,0.22230974
1579759788901,3286755125249241,0.22727424,-0.062266715,0.33531982
1579759788918,3286755145813674,0.5162135,-0.0854796,0.40740192
1579759788939,3286755166344774,0.3775471,-0.117244594,0.28889406
1579759788962,3286755186842507,0.09227303,-0.19054842,0.27973107
1579759788979,3286755207340307,-0.004854546,-0.21620476,0.36586305
1579759789000,3286755227838107,-0.20033142,-0.33593437,0.23269446
1579759789025,3286755248369173,-0.67680633,-0.48254198,-0.05685567
1579759789044,3286755268866973,-1.0524884,-0.5259135,-0.16925488
1579759789062,3286755289364773,-0.97857374,-0.4843746,-0.0098190475
1579759789088,3286755309862506,-0.4434558,-0.05066028,0.17405139
1579759789102,3286755330326972,-0.052502036,0.1466492,0.3921303
1579759789123,3286755350791438,0.22666338,0.16558601,0.6041005
1579759789147,3286755371255804,0.45940304,0.14176229,0.6676305
1579759789166,3286755391753404,0.60845417,-0.01034317,0.60959834
1579759789188,3286755412250970,0.6585451,-0.15084217,0.35364577
1579759789211,3286755432748436,0.57974344,-0.1435118,0.10135843
1579759789230,3286755453245869,0.39465132,-0.13129449,-0.09472932
1579759789251,3286755473776635,0.20467223,-0.0995295,-0.19552208
1579759789274,3286755494307335,0.09838168,-0.015230092,-0.24805649
1579759789292,3286755514871368,0.06844928,0.08983873,-0.24805649
1579759789313,3286755535468801,0.095327355,0.20345967,-0.25355428
1579759789336,3286755556099501,0.11487504,0.2132335,-0.3060887
1579759789355,3286755576763534,0.043403808,0.18207937,-0.36900783
1579759789377,3286755597427667,-0.019515311,0.06296066,-0.2162915
1579759789399,3286755618091733,0.026910447,-0.06654277,-0.066018656
1579759789418,3286755638755799,0.05867544,-0.15511824,-0.15459412
1579759789440,3286755659419932,0.086775236,-0.17833112,-0.18696997
1579759789462,3286755680117332,0.08066659,0.0122588435,-0.12099652
1579759789483,3286755700848065,-0.19910969,0.09106046,-0.15887016
1579759789501,3286755721612198,-0.560131,0.030584801,-0.21934582
1579759789526,3286755742409598,-0.5961721,0.058684602,-0.20712852
1579759789544,3286755763240331,-0.39886263,0.17108381,-0.15887016
1579759789564,3286755784104397,-0.3677085,0.1570339,-0.15581584
1579759789587,3286755805001763,-0.34205216,0.0745671,-0.15764844
1579759789605,3286755825899129,-0.123973265,0.030584801,-0.14909633
1579759789626,3286755846763195,0.23399375,0.041580375,-0.15031806
1579759789651,3286755867594095,0.5162135,0.08250835,-0.17536353
1579759789707,3286755888425028,0.5785218,0.10633209,-0.22728708
1579759789707,3286755909222661,0.46245736,0.16375342,-0.27188024
1579759789714,3286755929987094,0.30668673,0.26393533,-0.2566086
1579759789725,3286755950751460,0.2071157,0.3854975,-0.17902872
1579759789753,3286755971482493,0.17107464,0.42703635,-0.113055274
1579759789769,3286755992180259,0.15519215,0.3573977,-0.06540778
1579759789788,3286756012844625,0.1735181,0.21079005,-0.01348424
1579759789806,3286756033475658,0.18817888,0.062349793,0.0060634483
1579759789828,3286756054073424,0.102657735,-0.040275566,-0.020814624
1579759789847,3286756074637857,0.036684293,-0.056158062,0.07631295
1579759789866,3286756095168890,0.22421992,0.023254417,0.33776328
1579759789888,3286756115699990,0.3262344,0.041580375,0.35059145
1579759789909,3286756136231090,0.1191511,-0.033556048,0.14350814
1579759789930,3286756156762123,-0.0970952,-0.1331271,0.120906115
1579759789951,3286756177293223,-0.1618469,-0.16183776,0.11846265
1579759789970,3286756197824323,-0.4483427,-0.31027803,-0.058077402
1579759789991,3286756218321989,-0.83807474,-0.49231586,-0.26454985
1579759790015,3286756238819722,-0.8680071,-0.5020897,-0.22362189
1579759790036,3286756259284122,-0.45811656,-0.25896534,-0.01348424
1579759790051,3286756279715122,-0.034786943,-0.04271903,0.1722188
1579759790072,3286756300112855,0.17840503,-0.013397496,0.3035548
1579759790090,3286756320477288,0.36227545,-0.08792306,0.38785422
1579759790113,3286756340808388,0.6267801,-0.17344418,0.36403048
1579759790134,3286756361106154,0.7605596,-0.18871582,0.2632377
1579759790153,3286756381370587,0.75994873,-0.14717698,0.1367886
1579759790172,3286756401601687,0.6451061,-0.07448402,0.050656613
1579759790195,3286756421799453,0.47833988,-0.00912144,0.035995845
1579759790212,3286756441963886,0.34028432,0.05257595,0.003009122
1579759790232,3286756462128286,0.19673099,0.042802107,-0.13993335
1579759790256,3286756482325919,0.04584727,0.039136913,-0.3115865
1579759790273,3286756502523452,-0.042117324,0.090449594,-0.4093249
1579759790293,3286756522720952,-0.08548876,0.19307496,-0.3519036
1579759790316,3286756542918385,-0.16245778,0.24438764,-0.24194784
1579759790333,3286756563115818,-0.2852417,0.20040533,-0.17780699
1579759790353,3286756583313251,-0.35304773,0.048299894,-0.096561916
1579759790376,3286756603510684,-0.4239081,-0.12885103,-0.08862067
1579759790392,3286756623708184,-0.5271444,-0.34815165,-0.17353094
1579759790414,3286756643905617,-0.46178174,-0.405573,-0.18086131
1579759790435,3286756664103050,-0.188725,-0.27301523,-0.09900537
1579759790454,3286756684300483,-0.077547505,-0.23575245,-0.1723092
1579759790472,3286756704497916,-0.15451652,-0.25102407,-0.36289918
1579759790500,3286756724728716,-0.14962961,-0.075094886,-0.3989402
1579759790514,3286756744959516,-0.265694,0.17841418,-0.34151888
1579759790535,3286756765157049,-0.60777855,0.26454622,-0.27554545
1579759790558,3286756785321182,-0.8405182,0.21567698,-0.21690236
1579759790573,3286756805451982,-0.6224393,0.11977112,-0.16253535
1579759790593,3286756825582848,-0.091597416,0.07090191,-0.18269391
1579759790615,3286756845680314,0.29691288,0.045856435,-0.28593016
1579759790633,3286756865777780,0.3353974,0.0067610564,-0.37022954
1579759790718,3286756885875313,0.21627867,0.059295468,-0.3531253
1579759790718,3286756905972846,0.13625532,0.15275784,-0.21873495
1579759790718,3286756926070279,0.16191167,0.26882222,-0.124661714
1579759790718,3286756946167745,0.23216116,0.33174136,-0.15642671
1579759790735,3286756966265311,0.27614346,0.30425245,-0.21201544
1579759790753,3286756986362877,0.2352155,0.21384437,-0.19246776
1579759790773,3286757006460443,0.08311005,0.17352727,-0.11122268
1579759790797,3286757026558076,-0.10198212,0.06296066,0.012172101
1579759790820,3286757046689042,-0.08854308,-0.06715364,0.15572543
1579759790836,3286757066853275,0.31829318,-0.09219911,0.35792184
1579759790859,3286757087017508,0.6646537,-0.10624902,0.42756045
1579759790879,3286757107215141,0.41480988,-0.19482447,0.08547593
1579759790899,3286757127446041,0.103879474,-0.1819963,0.0561544
1579759790924,3286757147710274,-0.023791369,-0.029890858,0.31882644
1579759790940,3286757168007840,-0.25958535,-0.100140356,0.40984538
1579759790961,3286757188338740,-0.86861795,-0.39213395,-0.01348424
1579759790985,3286757208702973,-1.2302502,-0.56195444,-0.2743237
1579759791004,3286757229100473,-1.117851,-0.38785788,-0.17169833
1579759791024,3286757249531373,-0.6132763,-0.11785545,0.14167553
1579759791049,3286757269995606,-0.020126177,-0.06409931,0.46665585
1579759791067,3286757290493106,0.28897166,-0.068375364,0.5289641
1579759791088,3286757311024006,0.4691769,-0.14473352,0.53934884
1579759791113,3286757331554872,0.57180226,-0.24552628,0.5106382
1579759791130,3286757352085705,0.7153556,-0.255911,0.41595405
1579759791150,3286757372616538,0.7306272,-0.15878344,0.28767234
1579759791171,3286757393147438,0.5217113,-0.08853392,0.144119
1579759791190,3286757413678338,0.2071157,-0.0115649,0.026222002
1579759791210,3286757434209171,0.03790602,0.03852605,-0.050747022
1579759791233,3286757454740071,0.031797368,0.078843154,-0.102670565
1579759791251,3286757475270971,0.06417323,0.17169467,-0.10755749
1579759791271,3286757495801804,0.0067518936,0.22728342,-0.09167499
1579759791294,3286757516332637,-0.14535354,0.23522465,-0.09472932
1579759791311,3286757536863537,-0.2589745,0.15947737,-0.037307985
1579759791331,3286757557394403,-0.18994671,0.022643553,0.09280631
1579759791353,3286757577925169,-0.04822598,-0.11113593,0.08669766
1579759791371,3286757598455935,-0.044560786,-0.2100961,-0.072127305
1579759791391,3286757618986701,-0.08182357,-0.1557291,-0.085566334
1579759791414,3286757639517401,-0.036008675,0.005539326,0.03538498
1579759791430,3286757660014767,-0.17528595,0.051965084,0.0036199875
