timeMillis,timeNanos,x,y,z
1579759783524,3286750125956333,0.6847626,2.1213274,11.542799
1579759783547,3286750145954899,0.3998439,1.2905141,11.8301115
1579759783564,3286750165953399,0.4836435,0.8547561,12.071934
1579759783586,3286750185951799,1.1612233,0.749408,11.964191
1579759783603,3286750205950132,1.6664152,0.8643332,11.413508
1579759783626,3286750225949098,1.7119064,0.7972935,10.079897
1579759783677,3286750245946898,1.5395187,0.69673395,9.26345
1579759783677,3286750265943964,1.1492519,0.88109314,8.6984005
1579759783689,3286750285941730,0.51955765,0.9289786,8.624178
1579759783705,3286750305939430,-0.11492519,0.6703969,8.676852
1579759783723,3286750325936363,-0.45730647,0.71828246,8.571504
1579759783755,3286750345934063,-0.5818088,1.0702409,8.1549
1579759783805,3286750365931029,-0.54350036,1.6041641,7.680834
1579759783805,3286750385927929,-0.409421,2.3344178,7.3576064
1579759783805,3286750405925062,-0.09337672,2.7869358,7.103813
1579759783825,3286750425921928,-0.0023942748,3.1460772,7.4845033
1579759783844,3286750445919428,0.10055954,3.3902931,6.941003
1579759783864,3286750465916861,0.12689656,3.5794408,7.699988
1579759783885,3286750485914361,-0.12210801,3.3495905,8.162083
1579759783903,3286750505911061,-0.43096948,2.8898897,8.796566
1579759783944,3286750525908561,-0.45970076,2.5834224,9.287392
1579759783946,3286750545905661,-0.52674043,2.796513,10.010463
1579759783966,3286750565903494,-0.5818088,3.093403,10.436644
1579759783991,3286750585901694,-0.6273,3.1436827,11.284217
1579759784007,3286750605899760,-0.37590113,2.9234095,12.672896
1579759784023,3286750625897926,-0.37829542,3.040729,13.340899
1579759784045,3286750645895459,-0.08858817,3.9505534,12.773457
1579759784066,3286750665892992,0.16041641,2.3487835,12.672896
1579759784083,3286750685890892,0.026337024,0.5650489,12.550789
1579759784104,3286750705889125,-0.27055305,1.1779832,11.80138
1579759784127,3286750725887358,-0.7877164,2.1021733,9.670476
1579759784145,3286750745884824,-0.9624985,2.1835787,8.293768
1579759784165,3286750765882290,-0.5889916,1.4605076,8.214757
1579759784187,3286750785879790,-0.37590113,0.6153286,9.866806
1579759784206,3286750786879790,-0.39505535,0.4189981,9.495694
1579759784224,3286750806877223,-0.5889916,0.37111259,8.22194
1579759784246,3286750826875456,-0.4285752,1.0032011,8.0926485
1579759784265,3286750846873789,-0.27294734,1.1444633,7.4701376
1579759784285,3286750866871455,-0.19154198,1.1636176,7.5228114
1579759784308,3286750886869155,-0.08619389,1.4652961,7.8316727
1579759784325,3286750906901021,-0.043096945,1.7789462,7.3576064
1579759784346,3286750926932187,-0.21309046,2.4086404,7.020014
1579759784369,3286750946964020,-0.44533512,2.8515813,6.9888883
1579759784385,3286750966995886,-0.19633053,2.753416,7.4892917
1579759784405,3286750987027486,0.1340794,2.796513,8.837268
1579759784427,3286751007059286,0.28013015,2.2769554,10.166091
1579759784446,3286751027090386,0.16759923,1.9058428,10.795785
1579759784465,3286751047121552,0.22506183,1.8938714,11.236332
1579759784488,3286751067152718,-0.09577099,2.221887,11.418297
1579759784506,3286751087183818,-0.6943397,2.300898,11.4997015
1579759784525,3286751107214918,-1.0319325,2.310475,11.255486
1579759784548,3286751127246084,-0.19154198,2.2362528,11.494913
1579759784567,3286751147277184,0.7877164,1.0534809,12.091087
1579759784586,3286751167308284,1.5562786,-0.026337024,12.804582
1579759784608,3286751187339417,1.6568382,0.33759275,12.071934
1579759784625,3286751207370550,1.3120626,0.8834874,10.76466
1579759784697,3286751227401616,0.8475733,0.7206767,9.505271
1579759784697,3286751247432682,0.37350687,0.749408,9.064724
1579759784697,3286751267463815,0.21309046,0.75659084,8.909097
1579759784706,3286751287494948,0.46209505,0.5363176,8.930645
1579759784727,3286751307525348,0.82123625,0.50758624,9.368797
1579759784748,3286751327556514,1.0295382,0.91700727,9.505271
1579759784766,3286751347621014,0.82123625,1.324034,8.849239
1579759784798,3286751367718780,0.31365,1.8076775,7.680834
1579759784809,3286751387849880,0.09577099,2.2075214,6.8691745
1579759784829,3286751407981046,0.028731298,2.753416,6.759038
1579759784851,3286751428112112,0.3423813,2.8803127,7.1947956
1579759784870,3286751448243078,0.40223816,2.8396099,7.695199
1579759784888,3286751468374011,0.05506832,2.6193366,8.439818
1579759784910,3286751488504911,-0.4740664,2.631308,8.770228
1579759784927,3286751508602344,-0.79250497,2.7318676,8.830086
1579759784947,3286751528699777,-0.9313729,2.8204558,9.189227
1579759784970,3286751548797277,-0.7110996,3.0981915,9.98652
1579759784987,3286751568894710,-0.2753416,3.1460772,11.269852
1579759785008,3286751588992143,-0.057462595,2.6863763,12.804582
1579759785029,3286751609089643,-0.39505535,3.0191805,12.888381
1579759785048,3286751629187143,-0.6392714,3.605778,12.237139
1579759785069,3286751649284576,-1.0822122,2.954535,11.705609
1579759785092,3286751669382009,-1.211503,2.6289136,11.109435
1579759785112,3286751689479509,-1.0008069,2.5546913,10.122993
1579759785130,3286751709610309,-0.6608198,2.116539,9.4142885
1579759785152,3286751729741109,-0.42139238,0.0047885496,10.082292
1579759785171,3286751749871975,-0.23463893,-0.9960183,11.260275
1579759785190,3286751770002841,0.045491222,-0.967287,11.796592
1579759785213,3286751790133641,-0.08619389,-0.42139238,10.508472
1579759785231,3286751810264441,-0.37590113,0.2561874,9.021627
1579759785251,3286751830395307,-0.6201172,1.0606637,7.8364615
1579759785273,3286751850526107,-0.2944958,1.2186859,7.24747
1579759785291,3286751870690240,0.043096945,1.6544439,7.371972
1579759785313,3286751890887706,0.23224466,2.1309047,7.4174633
1579759785337,3286751911119206,0.22027329,2.6193366,6.952974
1579759785355,3286751931383372,0.105348095,2.7725701,6.857203
1579759785377,3286751951647605,0.28731298,2.3631492,7.6712565
1579759785400,3286751971911838,0.6368771,1.8364087,9.100638
1579759785422,3286751992176071,0.7398309,1.8435916,9.869201
1579759785440,3286752012440304,0.10055954,2.099779,9.811738
1579759785460,3286752032704537,-0.38787252,2.3200524,9.811738
1579759785481,3286752053002103,-0.4836435,2.4206119,10.6641
1579759785500,3286752073333003,-0.65842557,1.7262721,11.892363
1579759785530,3286752093697169,-0.26097596,2.0399222,12.206013
1579759785543,3286752114094735,0.50758624,2.2075214,11.904334
1579759785565,3286752134525635,0.43336374,0.50758624,11.6098385
1579759785584,3286752154989801,0.3232271,0.18196489,11.44224
1579759785603,3286752175487367,0.50998056,1.1037607,10.616215
1579759785623,3286752195984933,0.8547561,0.8930645,9.905115
1579759785703,3286752216482499,0.39266106,0.28013015,9.696813
1579759785703,3286752236979299,0.13647367,0.3232271,9.411894
1579759785703,3286752257476865,0.20111908,0.6153286,8.806143
1579759785713,3286752277974431,0.3423813,0.8044763,8.250671
1579759785730,3286752298471931,0.24421602,1.0534809,8.157294
1579759785745,3286752318936164,0.10774237,1.1971374,8.159689
1579759785765,3286752339400397,0.14844504,1.4772675,7.798153
1579759785785,3286752359864630,0.19633053,2.126116,7.369578
1579759785810,3286752380328796,0.17478207,2.7845416,7.0343795
1579759785826,3286752400793029,0.43336374,2.9473522,7.4414062
1579759785844,3286752421257262,0.6177229,2.727079,8.322499
1579759785863,3286752441721428,0.3040729,2.5427198,9.014444
1579759785885,3286752462185661,-0.7110996,2.0423164,8.945011
1579759785904,3286752482616561,-1.4581133,1.7382435,9.138947
1579759785922,3286752503014127,-1.158829,2.1237218,10.008069
1579759785946,3286752523378327,-0.30646718,2.6648278,10.970567
1579759785963,3286752543709160,-0.083799616,2.7462332,12.244322
1579759785983,3286752564006593,-0.6081458,2.473286,13.872428
1579759786006,3286752584270693,-0.7637737,3.4884584,13.233157
1579759786023,3286752604534793,-0.8547561,3.1604428,12.711205
1579759786044,3286752624798893,-1.4413534,1.5036045,12.136579
1579759786066,3286752645063059,-1.6951466,1.3048798,11.447028
1579759786086,3286752665293825,-1.2330515,1.7119064,10.41749
1579759786104,3286752685491258,-0.44772938,0.92658436,9.771035
1579759786127,3286752705655424,0.28731298,-0.16281068,10.31693
1579759786147,3286752725786224,0.5818088,-0.61293435,10.934653
1579759786165,3286752745883690,0.49800915,-0.54828894,10.520444
1579759786187,3286752765947890,-0.15562786,-0.18914771,8.940222
1579759786204,3286752785978756,-0.18435916,0.44533512,7.9585695
1579759786224,3286752806009556,0.026337024,1.3527653,7.225921
1579759786247,3286752826040356,-0.10055954,1.7047237,6.6153812
1579759786263,3286752846071922,-0.16041641,1.7693691,6.665661
1579759786284,3286752866102722,-0.1340794,2.0016139,7.0343795
1579759786307,3286752886133522,-0.43096948,2.2170985,7.1756415
1579759786325,3286752906164388,-0.41181526,2.3416007,7.290567
1579759786345,3286752926195221,0.026337024,2.257801,8.2027855
1579759786367,3286752946225987,0.54350036,2.004008,9.481328
1579759786386,3286752966256787,0.05985687,1.489239,9.847652
1579759786409,3286752986321087,-0.6392714,1.4365649,9.538791
1579759786428,3286753006385420,-0.8834874,1.8459859,9.842864
1579759786447,3286753026449786,-1.0582695,1.7837347,10.6497345
1579759786467,3286753046547619,-0.9792584,1.5275474,11.413508
1579759786491,3286753066678719,-0.57223165,2.2362528,11.253092
1579759786509,3286753086843152,0.10774237,1.647261,11.535616
1579759786532,3286753107040918,0.4189981,0.37829542,11.911517
1579759786553,3286753127272018,0.71588814,0.49800915,11.65533
1579759786573,3286753147536451,1.1205206,0.31843856,11.3344965
1579759786592,3286753167834217,0.9385557,-0.5650489,11.11183
1579759786622,3286753188165317,0.6177229,-0.65124273,10.755082
1579759786725,3286753208463083,0.3974496,-0.39505535,9.933846
1579759786725,3286753228760849,0.5027977,-0.035914123,9.526819
1579759786725,3286753249058615,0.7685622,0.34477556,9.735122
1579759786725,3286753269356381,0.84278476,0.7948992,9.342461
1579759786725,3286753289654147,0.86193895,1.2785428,8.320105
1579759786739,3286753309951913,1.0654523,1.7430321,7.336058
1579759786753,3286753330282979,1.0965779,2.0662591,6.88354
1579759786773,3286753350614045,1.0702409,2.351178,6.969734
1579759786797,3286753370945111,0.8739103,2.4110348,7.5587254
1579759786815,3286753391276177,0.5865973,2.2985039,7.905895
1579759786836,3286753411640577,0.24900457,2.0231621,8.403905
1579759786856,3286753432004977,-0.339987,1.6448668,8.913885
1579759786875,3286753452369410,-0.7110996,1.8819,9.466963
1579759786896,3286753472733843,-0.62251145,2.3248408,10.175668
1579759786918,3286753493098276,-0.34716985,2.9425638,11.368017
1579759786935,3286753513462709,-0.30886146,2.545114,13.115837
1579759786961,3286753533827142,-0.8786988,2.1309047,14.317763
1579759786978,3286753554191575,-1.2162915,3.6464806,12.699234
1579759786995,3286753574555975,-1.1372806,3.9792848,11.415902
1579759787015,3286753594886941,-1.472479,2.638491,10.568329
1579759787037,3286753615217807,-1.2210802,1.6951466,10.386364
1579759787055,3286753635548640,-0.72546524,1.3455825,10.048771
1579759787075,3286753655846073,-0.28252444,0.09337672,10.41749
1579759787099,3286753676110239,-0.031125572,-1.4676905,11.538011
1579759787117,3286753696374339,0.21787901,-1.8914771,12.0025
1579759787136,3286753716605105,0.6368771,-1.3144568,11.772649
1579759787158,3286753736835938,0.12450229,-0.44772938,9.90272
1579759787178,3286753757066704,-0.31125572,0.1699935,8.506859
1579759787199,3286753777297470,-0.39505535,1.2713599,7.2785954
1579759787223,3286753797528303,-0.1987248,2.0542877,6.5555243
1579759787242,3286753817792403,-0.11013664,2.466103,5.9473786
1579759787264,3286753838089869,-0.22506183,2.8084843,5.523592
1579759787286,3286753858387335,-0.7326481,2.7486274,5.6002088
1579759787304,3286753878718135,-0.5961744,2.221887,6.4142623
1579759787325,3286753899082268,0.016759925,2.0542877,7.695199
1579759787348,3286753919479734,0.38547826,1.3527653,9.059936
1579759787367,3286753939877200,-0.009577099,0.9433443,9.862018
1579759787388,3286753960308000,-0.9768641,1.0055954,10.491713
1579759787411,3286753980738800,-1.3431882,1.3623424,10.951413
1579759787430,3286754001202866,-1.6424725,0.9720756,11.693638
1579759787450,3286754021666999,-1.0079896,1.0702409,12.4622
1579759787477,3286754042164465,0.8643332,1.3407938,12.708811
1579759787492,3286754062695231,0.98404694,0.13647367,12.541211
1579759787514,3286754083259464,0.6656084,0.29928434,11.542799
1579759787534,3286754103823697,0.7709565,2.2099156,9.794978
1579759787553,3286754124387863,0.43336374,2.4062462,8.571504
1579759787572,3286754144952029,0.11013664,1.1181264,8.964165
1579759787596,3286754165516262,-0.105348095,0.06943397,9.766247
1579759787615,3286754186080495,0.30886146,-0.16520496,9.797373
1579759787634,3286754206643961,0.967287,0.3423813,9.534002
1579759787691,3286754227208194,1.0127783,0.6488485,9.29218
1579759787691,3286754247805760,0.9337672,0.6464542,9.213169
1579759787702,3286754268436593,1.0032011,1.1277034,8.846846
1579759787717,3286754289100759,0.91700727,1.7957062,8.063917
1579759787735,3286754309731659,0.94573855,2.360755,7.755056
1579759787754,3286754330395825,1.1372806,2.6001825,7.7574506
1579759787779,3286754351059991,0.8930645,2.7055306,8.020821
1579759787799,3286754371724224,0.071828246,2.7462332,8.0711
1579759787818,3286754392388390,-0.845179,2.3487835,8.145323
1579759787842,3286754413052556,-1.0965779,1.3695252,8.959376
1579759787862,3286754433716789,-0.6703969,1.3431882,10.161303
1579759787881,3286754454380922,-0.4189981,1.8819,11.564347
1579759787906,3286754475078422,-0.6751855,1.7358493,13.338505
1579759787923,3286754495775988,-1.2474172,1.7095122,14.3321295
1579759787945,3286754516473488,-1.5562786,3.067066,12.751907
1579759787969,3286754537170988,-0.9792584,3.6105664,11.305766
1579759787987,3286754557868554,-1.5562786,2.083019,10.5946665
1579759788008,3286754578566054,-2.0231621,1.4964218,10.005674
1579759788031,3286754599296887,-0.97446984,2.1979442,8.777411
1579759788049,3286754620027720,0.16041641,1.5395187,9.471751
1579759788070,3286754640758553,0.4166038,-0.7972935,10.934653
1579759788095,3286754661489386,-0.12210801,-2.1596358,11.961797
1579759788115,3286754682220152,0.18196489,-1.7406378,11.741524
1579759788133,3286754702950852,0.37111259,-0.53392327,10.235525
1579759788157,3286754723714885,-0.19633053,0.34477556,8.097438
1579759788176,3286754744512251,-0.36392978,1.1061549,7.101419
1579759788198,3286754765342951,-0.31125572,1.8052832,6.5124273
1579759788220,3286754786173651,-0.38787252,2.2266755,6.028784
1579759788239,3286754807037617,-0.45012367,2.631308,5.585843
1579759788260,3286754827935683,-0.15562786,2.760599,6.0527267
1579759788284,3286754848866383,0.45251793,2.1309047,7.965752
1579759788302,3286754869797049,0.56744313,1.5921928,9.009656
1579759788323,3286754890727782,0.076616794,1.2905141,9.466963
1579759788347,3286754911658515,-0.76137936,1.3695252,9.474146
1579759788365,3286754932622515,-0.8834874,1.6951466,9.907509
1579759788386,3286754953586581,-0.73743665,1.9226027,11.1142235
1579759788408,3286754974517314,-0.8475733,1.132492,12.28263
1579759788427,3286754995447980,-0.4166038,1.1348863,12.220379
1579759788448,3286755016378713,0.8356019,1.0606637,12.237139
1579759788471,3286755037309446,1.1444633,-0.038308397,11.990528
1579759788491,3286755058240112,0.8643332,0.4932206,11.159715
1579759788512,3286755079170845,0.47885495,0.8284191,10.089474
1579759788538,3286755100101578,0.45012367,-0.16759923,10.10384
1579759788551,3286755120999078,0.28970724,-0.35674694,10.338479
1579759788574,3286755141896678,0.29928434,0.0,9.876384
1579759788596,3286755162794311,0.16520496,0.09337672,9.016839
1579759788614,3286755183691977,0.19393626,-0.062251143,9.191621
1579759788634,3286755204556377,0.6081458,0.0047885496,9.416683
1579759788692,3286755225387443,0.9984126,0.39505535,8.73192
1579759788692,3286755246185243,1.0606637,1.0151725,8.025609
1579759788697,3286755266949643,0.97446984,1.7190893,7.4461946
1579759788717,3286755287680709,0.91461295,2.1309047,7.1947956
1579759788734,3286755308378509,0.7637737,2.3368123,7.345635
1579759788755,3286755329076242,0.5889916,2.7318676,7.755056
1579759788782,3286755349773975,0.08140534,2.6624336,8.25546
1579759788798,3286755370471775,-0.4836435,1.6616267,9.205987
1579759788819,3286755391169508,-0.9816527,0.5770202,10.247497
1579759788840,3286755411867241,-0.86912173,0.75180227,11.255486
1579759788859,3286755432531707,-0.6751855,1.0702409,12.234744
1579759788879,3286755453162773,-0.86193895,1.1300977,14.044816
1579759788901,3286755473760506,-1.0941836,2.5020173,13.530047
1579759788917,3286755494324939,-0.91461295,3.2610023,12.373612
1579759788939,3286755514856039,-1.3623424,2.126116,11.356046
1579759788962,3286755535353772,-1.7789462,1.0079896,11.037607
1579759788979,3286755555851572,-1.3551595,0.9481328,10.05356
1579759789000,3286755576349372,-0.50998056,1.1348863,9.155706
1579759789025,3286755596880438,0.05506832,-0.45251793,10.024829
1579759789043,3286755617378238,0.009577099,-1.8675344,10.953807
1579759789062,3286755637876038,0.6943397,-2.1907616,11.674484
1579759789088,3286755658373771,0.6081458,-1.5203645,10.903527
1579759789102,3286755678838237,0.047885496,-1.0726352,9.021627
1579759789123,3286755699302703,0.05027977,-0.038308397,7.6544967
1579759789147,3286755719767069,0.17238778,1.010384,6.612987
1579759789166,3286755740264669,0.4956149,1.7143008,6.246663
1579759789188,3286755760762235,0.72785956,2.3248408,6.2107487
1579759789211,3286755781259701,0.2753416,2.5618742,6.344828
1579759789230,3286755801757134,-0.08619389,2.1309047,7.075082
1579759789251,3286755822287900,0.016759925,1.2737542,8.542772
1579759789274,3286755842818600,-0.035914123,0.67757976,9.763853
1579759789292,3286755863382633,-0.29210153,0.6344828,10.338479
1579759789313,3286755883980066,-0.42378664,0.9768641,10.5946665
1579759789336,3286755904610766,-0.60335726,1.175589,10.78142
1579759789355,3286755925274799,-1.0941836,0.679974,11.372806
1579759789377,3286755945938932,-1.0870007,0.071828246,11.8301115
1579759789399,3286755966602998,0.37590113,0.48124924,12.16531
1579759789418,3286755987267064,1.2426286,-0.31604427,12.431075
1579759789439,3286756007931197,1.1444633,-0.6296943,11.892363
1579759789462,3286756028628597,0.7398309,0.5818088,10.671283
1579759789483,3286756049359330,0.48843205,0.49082634,9.890749
1579759789501,3286756070123463,0.19154198,-0.09337672,10.24989
1579759789526,3286756090920863,0.08619389,-0.021548472,10.185245
1579759789544,3286756111751596,0.13647367,0.29689008,9.3592205
1579759789564,3286756132615662,0.14365649,0.4668836,8.672064
1579759789587,3286756153513028,0.22266756,0.4932206,8.746285
1579759789605,3286756174410394,0.5123748,0.7541966,8.827691
1579759789626,3286756195274460,0.6081458,1.2330515,8.253065
1579759789651,3286756216105360,0.4764607,1.776552,7.273807
1579759789707,3286756236936293,0.44533512,2.2314641,6.943397
1579759789707,3286756257733926,0.28970724,2.3392065,7.2522583
1579759789714,3286756278498359,0.023942748,2.152453,8.059129
1579759789724,3286756299262725,-0.16520496,2.056682,8.760652
1579759789753,3286756319993758,-0.38068968,1.8531687,9.160496
1579759789768,3286756340691524,-0.723071,1.4940275,9.466963
1579759789788,3286756361355890,-0.7110996,1.4413534,9.984126
1579759789806,3286756381986923,-0.45012367,1.7909175,10.518049
1579759789828,3286756402584689,-0.5243462,1.838803,11.846871
1579759789847,3286756423149122,-1.0486923,1.9058428,13.472585
1579759789865,3286756443680155,-0.94095,3.1556542,13.0966835
1579759789888,3286756464211255,-0.81165916,3.294522,12.11503
1579759789909,3286756484742355,-1.4485363,1.4796618,11.626598
1579759789930,3286756505273388,-1.908237,0.5243462,11.296188
1579759789951,3286756525804488,-1.4389591,0.505192,10.254679
1579759789970,3286756546335588,-0.7039168,-0.062251143,10.24989
1579759789991,3286756566833254,-0.43575802,-1.525153,11.329708
1579759790015,3286756587330987,-0.2681588,-2.19555,12.287418
1579759790036,3286756607795387,0.016759925,-1.5538844,11.739129
1579759790051,3286756628226387,0.0071828244,-0.6344828,9.656111
1579759790072,3286756648624120,-0.071828246,0.2466103,7.9753294
1579759790090,3286756668988553,0.09337672,0.9289786,7.1325445
1579759790113,3286756689319653,0.28013015,1.5538844,6.5196104
1579759790134,3286756709617419,0.48843205,2.1309047,6.158075
1579759790153,3286756729881852,0.41420954,2.439766,6.0934296
1579759790172,3286756750112952,-0.10774237,2.3583608,6.160469
1579759790195,3286756770310718,-0.34956414,1.9106313,6.5651016
1579759790212,3286756790475151,-0.15562786,2.1476645,7.084659
1579759790232,3286756810639551,0.117319465,1.9704882,7.8795586
1579759790256,3286756830837184,0.021548472,1.5371244,9.177256
1579759790273,3286756851034717,-0.5411061,1.2737542,9.797373
1579759790293,3286756871232217,-1.0774237,1.525153,10.127783
1579759790316,3286756891429650,-1.0415095,1.9920366,10.441432
1579759790333,3286756911627083,-1.0917894,1.9393626,10.793391
1579759790353,3286756931824516,-0.89545876,2.0806248,10.99451
1579759790376,3286756952021949,0.05506832,1.6783867,11.633781
1579759790392,3286756972219449,0.6153286,0.40463245,12.567549
1579759790414,3286756992416882,0.845179,-0.43575802,13.247522
1579759790435,3286757012614315,1.1109436,0.23942748,12.308967
1579759790453,3286757032811748,1.4389591,0.24182175,11.229149
1579759790472,3286757053009181,1.0822122,0.090982445,10.458193
1579759790500,3286757073239981,0.63208854,0.54828894,9.074302
1579759790514,3286757093470781,0.40223816,0.76137936,7.788576
1579759790534,3286757113668314,0.038308397,0.7398309,7.1947956
1579759790558,3286757133832447,0.0023942748,0.2083019,8.114198
1579759790573,3286757153963247,0.29210153,0.35435268,8.825297
1579759790593,3286757174094113,0.4932206,1.1492519,8.480521
1579759790615,3286757194191579,0.31125572,1.611347,7.448589
1579759790633,3286757214289045,0.023942748,1.7095122,7.350424
1579759790718,3286757234386578,-0.16281068,1.4844503,7.7478733
1579759790718,3286757254484111,0.28252444,1.5443072,8.621783
1579759790718,3286757274581544,0.6440599,1.8795058,9.3592205
1579759790718,3286757294679010,0.45730647,1.6927522,9.677659
1579759790734,3286757314776576,-0.3232271,1.594587,9.62259
1579759790753,3286757334874142,-0.7781393,1.6664152,9.73991
1579759790773,3286757354971708,-1.0510867,1.6137413,10.371999
1579759790798,3286757375069341,-1.1779832,1.446142,11.882786
1579759790820,3286757395200307,-1.0558752,1.3814965,13.910737
1579759790836,3286757415364540,-0.9481328,2.3679378,13.795812
1579759790859,3286757435528773,-0.11492519,3.727886,11.81814
1579759790879,3286757455726406,-0.68236834,2.588211,11.265063
1579759790899,3286757475957306,-1.960911,0.90503585,11.068732
1579759790924,3286757496221539,-2.0662591,0.83081335,9.481328
1579759790940,3286757516519105,-0.9481328,1.3647367,8.628966
1579759790961,3286757536850005,0.08619389,0.4836435,9.818921
1579759790985,3286757557214238,-0.21309046,-2.1500587,11.597867
1579759791004,3286757577611738,-0.49800915,-2.7869358,12.258687
1579759791024,3286757598042638,-0.52913475,-2.3368123,11.080704
1579759791048,3286757618506871,0.07901107,-0.9026416,9.26345
1579759791067,3286757639004371,0.22985038,0.0023942748,7.8364615
1579759791088,3286757659535271,0.26337022,0.65842557,6.797346
1579759791113,3286757680066137,0.6081458,1.3000913,6.526793
1579759791130,3286757700596970,0.82602483,1.8603516,6.407079
1579759791150,3286757721127803,0.68715686,2.4517374,6.062304
1579759791171,3286757741658703,0.28731298,2.3655436,6.2514515
1579759791190,3286757762189603,0.12689656,1.924997,7.355212
1579759791210,3286757782720436,0.2561874,1.3455825,8.806143
1579759791233,3286757803251336,-0.009577099,1.063058,9.761458
1579759791251,3286757823782236,-0.37111259,1.3407938,10.163696
1579759791271,3286757844313069,-0.6703969,1.7214836,10.326508
1579759791294,3286757864843902,-0.89067024,1.637684,11.056761
1579759791311,3286757885374802,-1.0127783,0.9337672,11.947432
1579759791331,3286757905905668,-0.25858167,0.86193895,12.383189
1579759791354,3286757926436434,1.0965779,1.1995317,12.589097
1579759791371,3286757946967200,1.5371244,0.13168511,12.737542
1579759791391,3286757967497966,1.2569942,-0.6392714,12.725571
1579759791413,3286757988028666,1.0055954,0.25858167,11.413508
1579759791430,3286758008526032,1.1971374,0.19154198,10.805362
1579759791450,3286758028990132,1.2569942,-0.66800267,10.975356
1579759791474,3286758049420898,0.80687064,-0.5506832,10.491713
1579759791491,3286758069818264,0.79250497,0.07422252,9.601042
1579759791512,3286758090182397,0.6392714,0.600963,8.279403
1579759791532,3286758110513197,0.31125572,0.8547561,7.666468
1579759791550,3286758130843997,0.35674694,1.1660118,7.5515428
1579759791571,3286758151174797,0.27294734,1.6568382,7.2450757
1579759791594,3286758171505597,0.24421602,2.020768,6.804529
1579759791615,3286758191836397,0.09577099,2.221887,6.6153812
1579759791634,3286758212133863,0.2681588,2.1620302,7.4007034
1579759791691,3286758232397996,0.019154198,1.5874043,8.45179
1579759791691,3286758252628862,-0.35435268,1.333611,9.110215
1579759791694,3286758272826328,-0.36871833,1.1708003,9.203592
1579759791716,3286758292990461,-0.15323359,1.4293821,9.536397
1579759791732,3286758313121294,0.0,1.4509305,9.941029
1579759791758,3286758333285427,0.1340794,1.4413534,10.343267
1579759791777,3286758353482993,0.18914771,1.6879637,11.363228
1579759791796,3286758373713959,-0.7853221,1.6520497,13.242734
1579759791818,3286758393978325,-0.85236186,3.1508656,12.392766
1579759791842,3286758414242758,0.11253092,3.78056,11.4446335
1579759791866,3286758434540524,-0.3902668,2.073442,11.492519
1579759791881,3286758454871624,-1.0127783,0.72785956,11.578713
1579759791904,3286758475236057,-0.96489275,0.5554718,10.405519
1579759791924,3286758495633823,-0.26097596,0.3519584,9.8548355
1579759791941,3286758516031523,0.090982445,-1.1684061,10.834093
1579759791965,3286758536462623,0.08140534,-2.432583,12.067145
1579759791983,3286758556927056,0.2944958,-2.281744,12.129396
1579759792005,3286758577424756,0.014365649,-1.2474172,10.065532
1579759792027,3286758597955856,-0.090982445,-0.39505535,8.291373
1579759792048,3286758618520289,0.36632404,0.66800267,7.307327
1579759792069,3286758639117989,0.5698374,1.2258687,6.818895
1579759792092,3286758659749022,0.43336374,1.7023294,6.7853746
