timeMillis,timeNanos,x,y,z
1598246879181,1120195004754784,-30.9,-23.039999,-26.939999
1598246879201,1120195024752350,-30.96,-23.699999,-25.92
1598246879221,1120195044749983,-30.599998,-23.82,-25.56
1598246879240,1120195064747616,-30.24,-23.939999,-25.38
1598246879261,1120195084745182,-30.42,-23.699999,-25.14
1598246879279,1120195104742815,-31.199999,-23.46,-25.32
1598246879299,1120195124740448,-31.019999,-24.06,-25.32
1598246879319,1120195144738014,-30.539999,-24.18,-25.14
1598246879339,1120195164735580,-31.439999,-24.359999,-25.08
1598246879360,1120195184733213,-31.74,-24.6,-25.74
1598246879382,1120195204730846,-30.9,-24.24,-25.26
1598246879401,1120195224728412,-30.3,-24.06,-24.18
1598246879421,1120195244726045,-30.359999,-24.359999,-24.0
1598246879442,1120195264723678,-30.359999,-24.359999,-24.6
1598246879461,1120195284721244,-30.0,-24.24,-24.0
1598246879481,1120195304718810,-30.48,-24.3,-23.279999
1598246879502,1120195324716443,-30.96,-24.0,-23.279999
1598246879520,1120195344714076,-30.96,-24.119999,-22.98
1598246879540,1120195364711642,-31.14,-24.3,-23.16
1598246879562,1120195384709308,-30.48,-24.24,-23.22
1598246879581,1120195404706908,-30.24,-24.42,-23.58
1598246879599,1120195424704441,-30.24,-24.06,-24.48
1598246879621,1120195444702007,-29.58,-22.859999,-24.9
1598246879640,1120195464699640,-29.939999,-22.02,-25.26
1598246879661,1120195484697273,-30.48,-21.72,-24.66
1598246879686,1120195504694806,-30.84,-22.08,-24.119999
1598246879700,1120195524692439,-31.199999,-22.32,-23.699999
1598246879719,1120195544690072,-31.5,-22.08,-22.74
1598246879741,1120195564687705,-32.219997,-22.26,-22.92
1598246879761,1120195584685271,-32.94,-22.439999,-22.859999
1598246879781,1120195604682871,-33.0,-22.439999,-21.779999
1598246879802,1120195624680437,-32.16,-22.619999,-21.66
1598246879820,1120195644677870,-31.8,-22.439999,-22.02
1598246879840,1120195664675303,-32.82,-22.26,-22.02
1598246879860,1120195684672803,-32.88,-22.38,-22.02
1598246879879,1120195704670303,-32.52,-22.859999,-21.24
1598246879899,1120195724667736,-32.7,-22.859999,-21.24
1598246879924,1120195744665269,-32.64,-22.619999,-21.66
1598246879988,1120195764662769,-31.98,-22.92,-21.779999
1598246879988,1120195784660202,-31.859999,-22.8,-21.96
1598246879988,1120195804657635,-32.34,-22.32,-21.72
1598246880006,1120195824655135,-31.859999,-21.9,-21.84
1598246880019,1120195844652668,-31.74,-21.66,-21.72
1598246880040,1120195864650134,-32.399998,-21.359999,-21.3
1598246880061,1120195884647667,-33.18,-21.18,-20.82
1598246880081,1120195904645200,-33.6,-21.3,-21.06
1598246880100,1120195924642666,-33.0,-21.779999,-21.18
1598246880119,1120195944640132,-32.52,-21.48,-20.82
1598246880139,1120195964637665,-33.059998,-21.3,-21.0
1598246880159,1120195984635198,-32.88,-21.6,-21.119999
1598246880178,1120196004632664,-33.239998,-21.48,-21.24
1598246880199,1120196024630164,-33.18,-22.08,-21.66
1598246880220,1120196044627664,-32.1,-22.38,-21.48
1598246880239,1120196064625197,-31.98,-21.779999,-20.52
1598246880260,1120196084622830,-31.98,-23.22,-20.279999
1598246880282,1120196104620563,-32.04,-24.48,-20.279999
1598246880301,1120196124618329,-31.92,-23.34,-20.34
1598246880321,1120196144616129,-31.56,-23.22,-20.64
1598246880342,1120196164613929,-31.199999,-23.58,-21.18
1598246880360,1120196184611829,-30.72,-23.039999,-21.359999
1598246880381,1120196204609695,-30.96,-22.859999,-20.82
1598246880402,1120196224607495,-31.92,-23.4,-21.24
1598246880421,1120196244605361,-31.859999,-23.22,-21.84
1598246880441,1120196264603227,-31.199999,-22.68,-21.6
1598246880465,1120196284601060,-31.14,-22.74,-21.359999
1598246880481,1120196304598860,-31.26,-23.4,-21.48
1598246880500,1120196324596726,-31.32,-23.88,-21.66
1598246880524,1120196344594592,-30.84,-23.699999,-21.84
1598246880540,1120196364592392,-30.72,-23.64,-21.66
1598246880561,1120196384590258,-30.66,-23.88,-22.199999
1598246880582,1120196404588124,-30.66,-23.519999,-22.8
1598246880602,1120196424585924,-30.539999,-22.98,-22.439999
1598246880621,1120196444583690,-30.359999,-22.98,-22.68
1598246880641,1120196464581523,-30.24,-22.8,-23.4
1598246880660,1120196484579356,-30.42,-22.8,-23.699999
1598246880680,1120196504577156,-31.019999,-23.16,-23.34
1598246880702,1120196524575022,-31.74,-23.58,-22.68
1598246880721,1120196544572888,-31.98,-24.0,-21.84
1598246880742,1120196564570754,-31.679998,-23.88,-21.3
1598246880763,1120196584568554,-31.38,-24.06,-21.119999
1598246880782,1120196604566420,-31.14,-24.539999,-21.18
1598246880801,1120196624564286,-31.38,-24.779999,-20.88
1598246880823,1120196644562086,-31.5,-25.26,-19.98
1598246880842,1120196664559852,-31.32,-25.26,-20.22
1598246880860,1120196684557518,-31.14,-25.199999,-21.42
1598246880882,1120196704555151,-31.38,-25.74,-21.84
1598246880901,1120196724552684,-31.439999,-25.92,-21.66
1598246880921,1120196744550184,-31.019999,-25.68,-21.72
1598246881031,1120196764547684,-30.96,-25.56,-22.5
1598246881031,1120196784545084,-31.019999,-25.56,-22.5
1598246881031,1120196804542517,-30.66,-25.98,-22.32
1598246881031,1120196824540017,-30.779999,-26.34,-22.5
1598246881031,1120196844537517,-30.84,-26.16,-22.68
1598246881038,1120196864534950,-30.539999,-26.039999,-22.439999
1598246881060,1120196884532416,-30.42,-25.859999,-21.96
1598246881080,1120196904529949,-30.359999,-25.56,-22.68
1598246881098,1120196924527482,-30.66,-25.619999,-23.76
1598246881120,1120196944524915,-31.26,-25.98,-23.76
1598246881138,1120196964522448,-30.96,-26.039999,-23.76
1598246881158,1120196984519981,-30.84,-26.88,-24.18
1598246881180,1120197004517447,-31.08,-27.3,-23.88
1598246881199,1120197024514980,-30.779999,-27.359999,-23.1
1598246881219,1120197044512513,-30.779999,-27.599998,-23.519999
1598246881240,1120197064510046,-30.779999,-27.359999,-23.88
1598246881259,1120197084507512,-30.119999,-27.48,-23.279999
1598246881280,1120197104505012,-29.939999,-27.3,-23.279999
1598246881302,1120197124502512,-30.42,-27.84,-23.64
1598246881321,1120197144499978,-30.24,-29.039999,-24.24
1598246881341,1120197164497544,-30.24,-28.5,-24.779999
1598246881362,1120197184495244,-30.119999,-28.019999,-24.66
1598246881380,1120197204492977,-30.3,-28.14,-25.019999
1598246881402,1120197224490743,-30.599998,-27.48,-26.039999
1598246881422,1120197244488576,-30.3,-27.06,-26.279999
1598246881442,1120197264486409,-30.06,-27.599998,-26.16
1598246881461,1120197284484209,-29.4,-27.9,-26.4
1598246881481,1120197304481975,-29.22,-28.14,-26.82
1598246881500,1120197324479808,-29.34,-28.439999,-27.539999
1598246881521,1120197344477674,-29.58,-27.96,-28.38
1598246881543,1120197364475440,-29.58,-27.539999,-28.14
1598246881562,1120197384473273,-29.22,-26.82,-28.439999
1598246881580,1120197404471106,-29.4,-25.439999,-29.699999
1598246881601,1120197424468972,-29.22,-24.72,-30.84
1598246881620,1120197444466738,-29.16,-24.6,-30.96
1598246881640,1120197464464571,-30.24,-24.359999,-31.08
1598246881661,1120197484462404,-30.48,-24.48,-31.199999
1598246881681,1120197504460137,-29.939999,-24.18,-30.9
1598246881701,1120197524457870,-30.24,-23.88,-31.56
1598246881722,1120197544455670,-30.72,-24.6,-31.32
1598246881741,1120197564453470,-30.66,-25.68,-30.96
1598246881760,1120197584451203,-30.72,-25.92,-31.26
1598246881782,1120197604449003,-31.38,-25.56,-31.08
1598246881800,1120197624446836,-31.619999,-25.8,-30.72
1598246881820,1120197644444602,-31.439999,-25.68,-30.48
1598246881842,1120197664442368,-31.5,-26.22,-30.84
1598246881861,1120197684440201,-31.199999,-27.48,-31.199999
1598246881881,1120197704438034,-30.9,-27.9,-30.96
1598246881903,1120197724435800,-30.84,-27.48,-31.56
1598246881921,1120197744433600,-30.96,-26.88,-31.92
1598246881980,1120197764431300,-30.599998,-26.76,-32.28
1598246881980,1120197784428866,-30.42,-26.88,-32.88
1598246882002,1120197804426399,-30.179998,-26.16,-33.18
1598246882002,1120197824423899,-30.48,-25.38,-34.14
1598246882023,1120197844421399,-31.08,-25.8,-34.8
1598246882038,1120197864418832,-31.019999,-25.8,-34.98
1598246882058,1120197884416332,-31.08,-25.8,-34.8
1598246882081,1120197904413832,-30.9,-25.68,-34.86
1598246882100,1120197924411332,-31.38,-25.92,-34.739998
1598246882118,1120197944408732,-31.5,-26.099998,-35.04
1598246882142,1120197964406232,-30.72,-26.039999,-35.64
1598246882160,1120197984403732,-30.599998,-25.8,-35.34
1598246882179,1120198004401165,-31.32,-25.92,-35.88
1598246882199,1120198024398598,-31.5,-26.46,-36.3
1598246882220,1120198044396131,-31.08,-27.359999,-35.7
1598246882239,1120198064393664,-31.5,-28.019999,-36.0
1598246882263,1120198084391130,-31.38,-27.779999,-35.82
1598246882281,1120198104388663,-30.72,-27.48,-35.82
1598246882300,1120198124386196,-30.96,-27.24,-35.88
1598246882322,1120198144383662,-31.32,-27.359999,-35.82
1598246882339,1120198164381128,-32.64,-28.26,-36.239998
1598246882360,1120198184378661,-32.94,-28.439999,-36.12
1598246882382,1120198204376194,-32.1,-28.019999,-35.82
1598246882399,1120198224373627,-32.16,-28.26,-36.239998
1598246882419,1120198244371160,-32.16,-28.619999,-37.079998
1598246882440,1120198264368726,-32.52,-29.039999,-36.54
1598246882459,1120198284366292,-32.64,-29.22,-36.54
1598246882480,1120198304363858,-31.74,-29.82,-36.239998
1598246882502,1120198324361491,-31.679998,-30.72,-35.34
1598246882520,1120198344359124,-32.399998,-31.32,-35.579998
1598246882540,1120198364356724,-32.82,-31.439999,-35.88
1598246882562,1120198384354357,-32.82,-31.08,-36.239998
1598246882579,1120198404351990,-32.16,-30.48,-36.719997
1598246882600,1120198424349623,-31.92,-30.359999,-36.899998
1598246882622,1120198444347189,-32.579998,-31.199999,-36.6
1598246882640,1120198464344822,-33.0,-31.439999,-35.82
1598246882659,1120198484342422,-33.42,-31.32,-34.92
1598246882682,1120198504339988,-33.36,-31.679998,-34.92
1598246882700,1120198524337554,-33.719997,-31.74,-34.86
1598246882721,1120198544335187,-34.32,-31.679998,-34.98
1598246882741,1120198564332820,-34.14,-31.679998,-35.219997
1598246882760,1120198584330386,-33.84,-31.92,-34.86
1598246882781,1120198604328019,-33.48,-31.92,-34.44
1598246882802,1120198624325619,-34.32,-31.619999,-35.579998
1598246882821,1120198644323185,-35.34,-31.5,-36.6
1598246882841,1120198664320751,-34.98,-31.74,-36.54
1598246882862,1120198684318384,-34.739998,-31.679998,-36.48
1598246882881,1120198704316017,-34.86,-30.3,-36.54
1598246882901,1120198724313583,-34.68,-29.4,-36.54
1598246882932,1120198744311216,-34.26,-29.46,-37.2
1598246883015,1120198764308849,-33.96,-29.58,-37.92
1598246883015,1120198784306415,-34.559998,-29.099998,-38.04
1598246883015,1120198804303981,-35.1,-28.439999,-37.8
1598246883015,1120198824301614,-35.76,-28.5,-37.38
1598246883028,1120198844299214,-36.6,-29.279999,-37.5
1598246883040,1120198864296714,-36.899998,-29.519999,-37.62
1598246883058,1120198884294247,-37.02,-28.5,-37.5
1598246883080,1120198904291747,-36.78,-28.439999,-36.84
1598246883101,1120198924289247,-36.899998,-28.98,-36.84
1598246883119,1120198944286680,-37.079998,-29.099998,-37.32
1598246883142,1120198964284146,-36.3,-28.92,-37.38
1598246883160,1120198984281646,-36.3,-28.8,-37.559998
1598246883183,1120199004279079,-36.54,-29.699999,-37.26
1598246883198,1120199024276512,-35.7,-30.24,-36.6
1598246883220,1120199044274012,-35.76,-30.24,-36.18
1598246883239,1120199064271545,-35.94,-31.26,-35.64
1598246883258,1120199084269011,-35.1,-31.74,-35.399998
1598246883280,1120199104266544,-34.559998,-31.439999,-35.76
1598246883299,1120199124264077,-34.86,-31.56,-36.0
1598246883320,1120199144261543,-35.219997,-31.619999,-36.0
1598246883343,1120199164259009,-34.559998,-31.5,-36.0
1598246883360,1120199184256542,-34.62,-31.32,-36.42
1598246883380,1120199204254075,-35.28,-31.14,-36.54
1598246883406,1120199224251541,-35.76,-30.539999,-35.76
1598246883420,1120199244249041,-35.94,-30.359999,-34.98
1598246883439,1120199264246541,-35.94,-30.96,-35.46
1598246883460,1120199284244007,-35.579998,-30.599998,-35.52
1598246883479,1120199304241573,-35.28,-30.179998,-34.739998
1598246883500,1120199324239273,-35.28,-30.539999,-34.739998
1598246883522,1120199344237006,-35.399998,-30.179998,-34.86
1598246883542,1120199364234806,-36.059998,-29.64,-34.26
1598246883559,1120199384232639,-35.34,-29.519999,-34.02
1598246883580,1120199404230472,-34.68,-28.8,-34.86
1598246883600,1120199424228305,-34.8,-28.439999,-35.1
1598246883620,1120199444226105,-34.559998,-28.5,-34.62
1598246883641,1120199464223938,-33.84,-28.56,-34.079998
1598246883660,1120199484221738,-34.079998,-28.74,-33.42
1598246883680,1120199504219504,-35.04,-28.619999,-33.18
1598246883703,1120199524217270,-34.98,-28.439999,-32.94
1598246883721,1120199544215103,-34.8,-28.26,-32.88
1598246883740,1120199564212936,-34.26,-28.08,-33.12
1598246883761,1120199584210702,-33.899998,-27.779999,-32.94
1598246883780,1120199604208535,-34.44,-27.539999,-33.059998
1598246883800,1120199624206368,-34.079998,-27.599998,-32.579998
1598246883822,1120199644204134,-33.12,-27.66,-32.1
1598246883841,1120199664201867,-33.18,-28.439999,-32.94
1598246883861,1120199684199667,-33.48,-28.8,-33.239998
1598246883882,1120199704197467,-33.0,-28.199999,-33.0
1598246883901,1120199724195200,-32.579998,-27.9,-33.059998
1598246883935,1120199744192966,-32.52,-27.66,-33.18
1598246884049,1120199764190766,-32.04,-27.599998,-33.18
1598246884049,1120199784188532,-31.56,-27.599998,-32.88
1598246884049,1120199804186298,-31.14,-26.76,-32.94
1598246884049,1120199824184131,-31.14,-26.099998,-32.52
1598246884049,1120199844181964,-31.439999,-26.099998,-32.28
1598246884049,1120199864179730,-31.56,-25.68,-33.239998
1598246884060,1120199884177530,-31.199999,-25.98,-33.36
1598246884079,1120199904175230,-30.66,-26.039999,-32.76
1598246884099,1120199924172863,-31.26,-26.16,-32.94
1598246884122,1120199944170396,-30.599998,-26.22,-32.82
1598246884139,1120199964167862,-29.82,-26.34,-32.82
1598246884158,1120199984165362,-29.64,-26.76,-32.94
1598246884179,1120200004162795,-29.16,-26.88,-32.76
1598246884198,1120200024160228,-28.38,-27.42,-32.399998
1598246884219,1120200044157694,-27.48,-27.84,-31.8
1598246884241,1120200064155194,-27.24,-28.14,-31.8
1598246884259,1120200084152627,-26.64,-28.199999,-32.52
1598246884279,1120200104150127,-25.92,-27.9,-33.18
1598246884301,1120200124147627,-25.5,-27.599998,-32.52
1598246884320,1120200144145060,-25.5,-27.359999,-31.8
1598246884340,1120200164142493,-25.32,-28.019999,-31.92
1598246884363,1120200184140026,-25.439999,-27.66,-31.92
1598246884380,1120200204137559,-26.22,-26.88,-32.16
1598246884400,1120200224135025,-25.74,-26.34,-32.82
1598246884422,1120200244132558,-25.56,-25.98,-31.98
1598246884441,1120200264130091,-25.92,-26.76,-31.56
1598246884459,1120200284127557,-25.26,-27.18,-31.38
1598246884481,1120200304125023,-25.019999,-27.539999,-31.019999
1598246884500,1120200324122556,-24.72,-27.18,-31.5
1598246884521,1120200344120122,-24.06,-26.16,-31.74
1598246884542,1120200364117588,-22.8,-25.32,-32.1
1598246884558,1120200384115121,-22.68,-25.26,-32.76
1598246884579,1120200404112687,-23.82,-25.56,-32.52
1598246884600,1120200424110320,-23.939999,-25.26,-31.38
1598246884621,1120200444107886,-24.24,-25.68,-30.9
1598246884642,1120200464105519,-24.3,-25.26,-31.199999
1598246884661,1120200484103152,-23.699999,-24.6,-31.439999
1598246884681,1120200504100718,-23.64,-25.14,-30.119999
1598246884701,1120200524098284,-23.88,-25.5,-29.64
1598246884721,1120200544095917,-24.24,-25.74,-30.119999
1598246884741,1120200564093550,-24.18,-25.199999,-29.82
1598246884761,1120200584091116,-23.519999,-24.84,-29.099998
1598246884782,1120200604088749,-23.22,-25.74,-29.039999
1598246884805,1120200624086382,-22.98,-25.68,-28.98
1598246884823,1120200644083948,-22.98,-25.08,-29.16
1598246884843,1120200664081514,-23.22,-25.019999,-30.06
1598246884859,1120200684079147,-22.619999,-25.14,-29.64
1598246884879,1120200704076780,-22.02,-25.08,-28.98
1598246884918,1120200724074346,-21.779999,-25.5,-28.38
1598246884918,1120200744071979,-21.96,-25.38,-28.439999
1598246884953,1120200764069612,-22.199999,-24.539999,-28.98
1598246884970,1120200784067145,-22.38,-24.6,-29.46
1598246884979,1120200804064711,-22.5,-23.88,-29.82
1598246884998,1120200824062344,-22.02,-22.98,-29.4
1598246885019,1120200844059977,-21.539999,-23.1,-28.92
1598246885041,1120200864057543,-22.14,-23.279999,-28.8
1598246885058,1120200884055176,-21.6,-23.82,-28.439999
1598246885079,1120200904052809,-20.699999,-23.64,-29.099998
1598246885098,1120200924050442,-20.34,-22.74,-30.119999
1598246885121,1120200944048008,-20.279999,-22.74,-30.779999
1598246885140,1120200964045641,-20.279999,-23.4,-30.779999
1598246885159,1120200984043241,-19.619999,-22.8,-30.72
1598246885179,1120201004040741,-19.92,-22.859999,-30.359999
1598246885201,1120201024038174,-21.119999,-24.18,-28.98
1598246885219,1120201044035674,-21.539999,-23.88,-28.8
1598246885239,1120201064033174,-20.699999,-23.76,-29.64
1598246885260,1120201084030607,-20.4,-23.699999,-30.06
1598246885280,1120201104028107,-19.8,-23.34,-30.06
1598246885300,1120201124025607,-19.5,-23.58,-30.119999
1598246885322,1120201144023040,-19.439999,-24.119999,-30.179998
1598246885340,1120201164020473,-18.779999,-23.22,-30.359999
1598246885360,1120201184017973,-18.3,-22.859999,-30.599998
1598246885381,1120201204015473,-18.6,-24.06,-30.42
1598246885398,1120201224012939,-19.32,-24.359999,-30.42
1598246885418,1120201244010472,-19.26,-23.699999,-30.24
1598246885443,1120201264008005,-18.779999,-23.58,-30.179998
1598246885460,1120201284005471,-18.24,-24.0,-30.359999
1598246885479,1120201304002937,-17.699999,-23.82,-30.539999
1598246885500,1120201324000503,-17.94,-23.519999,-30.96
1598246885520,1120201343998036,-18.42,-22.68,-30.96
1598246885540,1120201363995502,-18.48,-21.96,-31.619999
1598246885560,1120201383993035,-18.359999,-21.96,-31.859999
1598246885581,1120201403990568,-18.119999,-21.359999,-31.92
1598246885600,1120201423988068,-18.3,-21.48,-32.28
1598246885621,1120201443985668,-18.6,-22.02,-32.399998
1598246885640,1120201463983368,-18.06,-21.66,-32.28
1598246885660,1120201483981101,-18.66,-22.199999,-32.16
1598246885682,1120201503978834,-19.02,-22.38,-31.74
1598246885701,1120201523976634,-18.359999,-22.02,-30.96
1598246885721,1120201543974500,-18.24,-22.02,-30.96
1598246885741,1120201563972366,-19.38,-22.68,-30.9
1598246885760,1120201583970166,-19.619999,-22.68,-31.14
1598246885780,1120201603968032,-18.84,-22.02,-31.26
1598246885801,1120201623965898,-18.72,-22.619999,-31.019999
1598246885820,1120201643963698,-18.72,-23.16,-30.599998
1598246885840,1120201663961498,-18.539999,-22.92,-30.3
1598246885861,1120201683959364,-17.76,-22.74,-30.96
1598246885881,1120201703957230,-17.22,-22.74,-31.199999
1598246885900,1120201723955030,-17.52,-22.98,-30.72
1598246885923,1120201743952896,-18.18,-23.039999,-30.06
1598246886003,1120201763950762,-18.24,-22.14,-30.42
1598246886003,1120201783948562,-17.88,-22.199999,-30.9
1598246886003,1120201803946362,-18.0,-22.56,-30.66
1598246886003,1120201823944195,-18.119999,-22.26,-29.939999
1598246886019,1120201843942028,-18.359999,-22.32,-29.46
1598246886040,1120201863939828,-18.48,-22.68,-29.88
1598246886065,1120201883937694,-18.359999,-22.74,-29.88
1598246886079,1120201903935560,-18.66,-23.1,-29.34
1598246886102,1120201923933393,-18.06,-23.22,-28.98
1598246886119,1120201943931193,-18.24,-24.359999,-28.5
1598246886139,1120201963929059,-18.6,-25.08,-28.68
1598246886161,1120201983926925,-17.699999,-24.48,-29.039999
1598246886180,1120202003924691,-18.0,-25.019999,-28.38
1598246886202,1120202023922491,-18.119999,-25.8,-27.539999
1598246886221,1120202043920191,-17.82,-26.58,-27.24
1598246886240,1120202063917857,-17.22,-26.64,-27.18
1598246886260,1120202083915423,-16.56,-26.22,-26.64
1598246886279,1120202103912989,-16.56,-26.16,-26.16
1598246886299,1120202123910489,-17.22,-25.619999,-25.56
1598246886319,1120202143907922,-17.22,-25.619999,-25.14
1598246886340,1120202163905355,-16.859999,-26.34,-25.5
1598246886359,1120202183902855,-17.279999,-25.859999,-25.74
1598246886380,1120202203900355,-16.92,-25.14,-25.8
1598246886402,1120202223897821,-17.34,-25.8,-25.26
1598246886422,1120202243895321,-18.359999,-26.76,-24.48
1598246886440,1120202263892821,-18.06,-26.699999,-24.119999
1598246886461,1120202283890354,-17.82,-26.34,-23.279999
1598246886481,1120202303887820,-18.06,-25.859999,-22.8
1598246886499,1120202323885353,-18.06,-26.4,-23.279999
1598246886520,1120202343882886,-18.48,-26.039999,-23.58
1598246886538,1120202363880352,-18.359999,-24.24,-24.24
1598246886560,1120202383877885,-18.119999,-24.06,-23.88
1598246886582,1120202403875418,-18.48,-24.06,-23.46
1598246886601,1120202423872951,-18.6,-24.18,-23.34
1598246886620,1120202443870417,-19.5,-25.08,-22.92
1598246886641,1120202463867917,-19.92,-24.3,-22.56
1598246886660,1120202483865417,-19.92,-23.699999,-21.779999
1598246886680,1120202503862850,-20.1,-24.06,-21.359999
1598246886702,1120202523860350,-19.38,-23.88,-21.18
1598246886720,1120202543857983,-19.619999,-23.76,-21.42
1598246886740,1120202563855683,-19.619999,-23.64,-21.66
1598246886762,1120202583853383,-19.619999,-23.939999,-21.06
1598246886781,1120202603851216,-20.039999,-24.18,-19.56
1598246886800,1120202623849049,-19.92,-24.0,-18.9
1598246886821,1120202643846815,-20.4,-23.88,-19.38
1598246886840,1120202663844581,-20.4,-24.18,-19.199999
1598246886860,1120202683842414,-20.4,-24.72,-19.14
1598246886881,1120202703840247,-20.4,-24.48,-18.66
1598246886900,1120202723838013,-20.039999,-24.66,-18.119999
1598246886920,1120202743835846,-19.74,-24.359999,-18.779999
1598246887000,1120202763833679,-20.1,-24.119999,-19.26
1598246887000,1120202783831512,-20.52,-24.359999,-18.96
1598246887000,1120202803829278,-20.52,-23.82,-18.42
1598246887000,1120202823827078,-21.119999,-23.939999,-18.72
1598246887019,1120202843824911,-21.3,-24.42,-18.84
1598246887038,1120202863822677,-20.58,-24.359999,-18.359999
1598246887059,1120202883820410,-20.699999,-24.359999,-17.88
1598246887079,1120202903818210,-20.76,-24.42,-18.0
1598246887098,1120202923816043,-20.279999,-24.0,-18.06
1598246887120,1120202943813776,-20.16,-24.24,-17.4
1598246887138,1120202963811576,-19.92,-24.539999,-17.34
1598246887159,1120202983809376,-20.039999,-24.72,-17.699999
1598246887179,1120203003807142,-19.619999,-25.619999,-16.98
1598246887198,1120203023804908,-19.14,-25.92,-16.74
1598246887218,1120203043802741,-20.22,-26.279999,-16.859999
1598246887240,1120203063800574,-20.52,-26.34,-16.38
1598246887259,1120203083798340,-20.1,-25.92,-16.44
1598246887279,1120203103796173,-20.22,-26.46,-16.08
1598246887302,1120203123793939,-20.52,-26.82,-15.9
1598246887321,1120203143791572,-20.279999,-26.519999,-15.96
1598246887340,1120203163789138,-19.859999,-26.58,-15.78
1598246887361,1120203183786704,-20.4,-26.699999,-15.96
1598246887381,1120203203784204,-20.88,-26.88,-16.02
1598246887401,1120203223781637,-21.24,-27.18,-15.96
1598246887420,1120203243779137,-21.779999,-27.06,-15.66
1598246887440,1120203263776637,-21.24,-26.88,-15.059999
1598246887460,1120203283774137,-20.279999,-26.76,-15.12
1598246887482,1120203303771603,-20.16,-26.34,-15.839999
1598246887501,1120203323769103,-20.58,-26.4,-16.14
1598246887518,1120203343766603,-21.3,-26.46,-16.56
1598246887539,1120203363764036,-21.66,-25.56,-16.92
1598246887560,1120203383761469,-21.6,-25.56,-17.16
1598246887580,1120203403759002,-22.02,-25.92,-16.74
1598246887602,1120203423756535,-22.08,-25.98,-16.56
1598246887619,1120203443754001,-22.26,-26.22,-15.599999
1598246887640,1120203463751534,-23.039999,-25.98,-14.82
1598246887663,1120203483749067,-23.58,-25.439999,-15.42
1598246887679,1120203503746533,-24.0,-25.74,-15.299999
1598246887700,1120203523743966,-23.519999,-26.039999,-14.94
1598246887721,1120203543741499,-23.34,-25.859999,-14.58
1598246887740,1120203563739032,-23.76,-26.099998,-14.5199995
1598246887760,1120203583736498,-24.3,-25.92,-14.88
1598246887781,1120203603733998,-24.3,-25.56,-14.4
1598246887800,1120203623731531,-24.119999,-25.56,-14.219999
1598246887820,1120203643729097,-24.6,-25.439999,-14.759999
1598246887842,1120203663726663,-24.48,-25.619999,-15.0
1598246887862,1120203683724296,-24.539999,-25.8,-14.759999
1598246887880,1120203703721929,-24.72,-25.439999,-14.34
1598246887902,1120203723719495,-24.66,-25.019999,-14.4
1598246887923,1120203743717128,-24.42,-24.779999,-14.4
1598246888007,1120203763714761,-23.88,-24.66,-14.7
1598246888007,1120203783712394,-24.18,-24.48,-14.82
1598246888007,1120203803709960,-24.48,-24.119999,-14.28
1598246888007,1120203823707593,-24.539999,-24.84,-14.16
1598246888025,1120203843705226,-24.48,-25.439999,-14.7
1598246888041,1120203863702792,-24.66,-24.539999,-15.0
1598246888059,1120203883700358,-24.42,-24.42,-15.0
1598246888079,1120203903697958,-24.06,-25.38,-15.059999
1598246888098,1120203923695591,-23.939999,-25.439999,-15.12
1598246888118,1120203943693157,-23.4,-25.32,-14.46
1598246888140,1120203963690790,-23.58,-26.16,-14.28
1598246888158,1120203983688423,-24.18,-26.099998,-14.639999
1598246888178,1120204003685956,-24.48,-25.38,-14.5199995
1598246888200,1120204023683522,-24.24,-25.38,-14.759999
1598246888218,1120204043681155,-23.58,-25.32,-14.759999
1598246888238,1120204063678788,-23.46,-25.74,-14.94
1598246888260,1120204083676354,-23.4,-26.039999,-14.88
1598246888279,1120204103673987,-22.92,-25.5,-14.759999
1598246888300,1120204123671620,-22.8,-25.14,-14.82
1598246888322,1120204143669186,-22.68,-25.439999,-14.639999
1598246888339,1120204163666752,-23.1,-25.74,-14.5199995
1598246888359,1120204183664385,-23.279999,-25.14,-14.34
1598246888379,1120204203662018,-23.88,-24.66,-14.219999
1598246888400,1120204223659551,-24.06,-24.84,-14.28
1598246888418,1120204243657051,-23.46,-24.779999,-13.92
1598246888440,1120204263654551,-23.76,-24.72,-13.32
1598246888459,1120204283652084,-22.92,-24.779999,-13.559999
1598246888478,1120204303649550,-22.8,-24.42,-14.58
1598246888499,1120204323647050,-23.46,-24.119999,-15.0
1598246888518,1120204343644550,-23.279999,-23.82,-15.36
1598246888539,1120204363641983,-23.34,-22.92,-15.54
1598246888561,1120204383639416,-23.039999,-22.56,-15.48
1598246888579,1120204403636916,-23.22,-22.92,-15.9
1598246888600,1120204423634416,-23.1,-22.619999,-15.36
1598246888621,1120204443631882,-23.4,-22.32,-14.7
1598246888643,1120204463629415,-24.24,-22.38,-14.639999
1598246888660,1120204483626948,-24.84,-22.32,-14.219999
1598246888680,1120204503624414,-24.779999,-21.42,-13.5
1598246888699,1120204523621880,-23.939999,-21.0,-12.84
1598246888720,1120204543619413,-24.0,-21.359999,-13.0199995
1598246888742,1120204563616946,-24.18,-21.42,-13.38
1598246888760,1120204583614412,-24.119999,-21.3,-13.62
1598246888780,1120204603611945,-23.939999,-20.88,-14.16
1598246888801,1120204623609445,-23.64,-20.82,-13.799999
1598246888820,1120204643606878,-23.58,-20.64,-13.559999
1598246888840,1120204663604344,-23.519999,-20.699999,-14.4
