timeMillis,timeNanos,x,y,z
1598246854142,1120169966861902,0.2988799,0.15308589,0.028627587
1598246854162,1120169986858435,0.01788186,0.25937644,0.14713545
1598246854184,1120170006855668,-0.22096644,0.13353819,0.23387831
1598246854203,1120170026852001,-0.1727081,0.08039292,0.2638107
1598246854223,1120170046848601,-0.10673465,-0.041169263,0.3255081
1598246854245,1120170066845167,-0.033430822,-0.26657856,0.13797247
1598246854263,1120170086842100,-0.0077744815,-0.3832538,-0.13386257
1598246854282,1120170106839466,-0.07924571,-0.32949764,-0.07644123
1598246854305,1120170126836032,-0.33886343,-0.16884011,0.043288354
1598246854323,1120170146833132,-0.53495115,-0.038114935,-0.105762765
1598246854343,1120170166829765,-0.2234099,0.25204605,-0.058726143
1598246854365,1120170186826398,-0.09512821,-0.049110513,0.054894794
1598246854384,1120170206822998,-0.029154766,-0.4357882,0.06039258
1598246854402,1120170226820298,-0.118341096,-0.731447,-0.07644123
1598246854424,1120170247703193,-0.2234099,-0.70884496,-0.19006217
1598246854445,1120170267699793,-0.09268475,-0.32827595,-0.23893139
1598246854463,1120170287696459,0.13089192,0.057790905,-0.31651127
1598246854484,1120170307693259,0.19075672,-0.096758,-0.46128634
1598246854504,1120170327690092,0.18281548,-0.70823413,-0.7514473
1598246854524,1120170347687392,0.18342635,-0.95380193,-0.9139375
1598246854545,1120170367684958,-0.13361272,-0.5414679,-0.7337322
1598246854565,1120170387682591,-0.57099223,0.3003044,-0.39592376
1598246854584,1120170407680091,-0.6387983,0.7749467,-0.22671407
1598246854605,1120170427677657,-0.28816164,0.6277282,-0.2847463
1598246854624,1120170447675490,0.22068912,0.29969355,-0.28841147
1598246854644,1120170467673323,0.56888235,0.2551004,-0.2175511
1598246854665,1120170487671089,0.4955785,0.2948066,-0.19555995
1598246854684,1120170507668855,0.29521468,0.29297403,-0.11675834
1598246854704,1120170527666688,0.19075672,0.31068912,-0.06605653
1598246854725,1120170547664521,0.25306496,0.3387889,-0.038567588
1598246854746,1120170567662287,0.34774908,0.2807567,0.013355958
1598246854765,1120170587660120,0.36302072,0.2599873,0.15385497
1598246854786,1120170607657953,0.21274787,0.35467142,0.18561995
1598246854807,1120170627655753,-0.061530624,0.39071247,0.10804007
1598246854824,1120170647653486,-0.2606727,0.39193422,0.06650124
1598246854846,1120170667651319,-0.40361518,0.29969355,0.04817528
1598246854864,1120170687649119,-0.3993391,0.3937668,0.12453343
1598246854884,1120170707646819,-0.4048369,0.27464807,0.2271588
1598246854990,1120170727644619,-0.60703325,-0.09920146,0.18195477
1598246854990,1120170747642419,-0.6864457,-0.28123933,0.15813103
1598246854990,1120170767640252,-0.38406748,-0.0985906,0.17462438
1598246854990,1120170787638018,0.046592526,0.04068668,0.13186382
1598246854990,1120170807635818,0.028877432,-0.26841113,0.043288354
1598246855002,1120170827633651,-0.41216728,-0.57078946,-0.055060953
1598246855025,1120170847631417,-0.7683017,-0.39363852,-0.12042353
1598246855043,1120170867629183,-0.748754,-0.14074029,-0.14363642
1598246855061,1120170887626883,-0.5080731,-0.00818254,-0.11126055
1598246855085,1120170907624516,-0.4152216,0.12865128,-0.055060953
1598246855102,1120170927622049,-0.4256063,0.18729435,0.07932941
1598246855122,1120170947619549,-0.1830928,0.22822231,0.3957576
1598246855143,1120170967617049,0.26772574,0.27281547,0.5674107
1598246855161,1120170987614482,0.72220945,0.24410482,0.5368675
1598246855186,1120171007611915,0.9793837,0.15369675,0.35849482
1598246855203,1120171027609415,0.91829723,0.075505994,0.16057448
1598246855222,1120171047606915,0.6043125,0.08894503,0.06955556
1598246855242,1120171067604348,0.20847182,0.14575551,0.061614312
1598246855264,1120171087601848,0.006886284,0.24288307,0.11475959
1598246855284,1120171107599348,-0.024878709,0.2948066,0.09948796
1598246855303,1120171127596848,0.052701175,0.32718247,-0.011689517
1598246855326,1120171147594314,0.054533772,0.4255318,-0.12286699
1598246855343,1120171167591847,-0.01571573,0.42614263,-0.13936035
1598246855364,1120171187589380,-0.03648515,0.30274788,-0.058115277
1598246855383,1120171207586880,0.03315349,-0.03017369,-0.0019156734
1598246855403,1120171227584346,0.048425123,-0.4425077,-0.0031374039
1598246855422,1120171247581879,0.0038319575,-0.39486024,0.0054147094
1598246855444,1120171267579412,-0.014493999,0.0089216875,0.021297205
1598246855463,1120171287576912,0.086298764,0.05595831,0.012134227
1598246855483,1120171307574445,0.10034867,-0.3710365,-0.14058207
1598246855504,1120171327571978,0.056977235,-0.590948,-0.24626176
1598246855523,1120171347569444,0.123561546,-0.495653,-0.22365975
1598246855542,1120171367566910,0.19442192,-0.32949764,-0.2841354
1598246855563,1120171387564476,0.08690963,-0.18350087,-0.46250805
1598246855582,1120171407562109,-0.1146759,-0.0827081,-0.3928694
1598246855602,1120171427559675,-0.17637329,-0.02345417,-0.2700855
1598246855626,1120171447557308,0.018492723,0.051071387,-0.22976841
1598246855644,1120171467554941,0.39173138,0.18240741,-0.2511487
1598246855663,1120171487552507,0.6006473,0.15064242,-0.28535715
1598246855684,1120171507550073,0.5316195,-0.06316041,-0.2774159
1598246855704,1120171527547706,0.33675352,-0.16028798,-0.18700784
1598246855724,1120171547545339,0.27566698,0.060845234,-0.07644123
1598246855745,1120171567542905,0.24878892,0.33023682,-0.020241631
1598246855764,1120171587540538,0.12172895,0.33268026,-0.041621912
1598246855784,1120171607538171,-0.089630425,0.23433097,-0.08010642
1598246855805,1120171627535804,-0.27716604,0.26670682,-0.07277604
1598246855827,1120171647533370,-0.3675741,0.3687213,0.0054147094
1598246855844,1120171667531003,-0.37734798,0.39865372,0.10987267
1598246855868,1120171687528636,-0.2979355,0.53793097,0.35971656
1598246855883,1120171707526202,-0.32786787,0.14025772,0.54175436
1598246855908,1120171727523768,-0.37185016,-0.3881407,0.4641745
1598246855967,1120171747521401,-0.11528677,-0.47121838,0.34016886
1598246855967,1120171767519001,0.38562274,-0.21221153,0.14774631
1598246855967,1120171787516567,0.51023924,-0.18411173,-0.059337005
1598246855987,1120171807514167,0.07224886,-0.5219202,-0.14424726
1598246856002,1120171827511800,-0.54167074,-0.81513554,-0.1473016
1598246856021,1120171847509366,-0.69988483,-0.86950254,-0.047119703
1598246856043,1120171867506899,-0.4433214,-0.5225311,0.013355958
1598246856064,1120171887504499,-0.25884008,-0.13951857,0.06405777
1598246856083,1120171907502132,-0.1287258,-0.06621474,0.17706785
1598246856104,1120171927499698,0.001999362,-0.2794067,0.36826867
1598246856122,1120171947497331,0.27383438,-0.5714003,0.54847395
1598246856142,1120171967494931,0.62324935,-0.6825777,0.57168674
1598246856164,1120171987492431,0.7918481,-0.5561287,0.4012554
1598246856182,1120172007489864,0.6537926,-0.36309525,0.17645699
1598246856204,1120172027487364,0.22496518,-0.07537772,0.039623164
1598246856223,1120172047484864,-0.22096644,0.302137,0.030460184
1598246856243,1120172067482297,-0.4115564,0.45607504,0.08238373
1598246856263,1120172087479797,-0.39017612,0.3003044,0.086048916
1598246856284,1120172107477297,-0.39078698,0.25021344,0.0029712487
1598246856303,1120172127474797,-0.467756,0.25571126,-0.06727825
1598246856323,1120172147472230,-0.5380055,0.20317684,-0.0330698
1598246856345,1120172167469730,-0.5453359,0.030301971,0.08788151
1598246856364,1120172187467263,-0.38528922,-0.07965377,0.13125294
1598246856384,1120172207464729,-0.37795883,-0.40402323,0.028627587
1598246856405,1120172227462195,-0.59176165,-0.7021255,-0.088047676
1598246856424,1120172247459728,-0.87642485,-0.75771415,-0.049563162
1598246856444,1120172267457261,-1.0242543,-0.48954433,0.08421633
1598246856465,1120172287454727,-1.0370824,-0.39180592,0.093379304
1598246856484,1120172307452260,-0.9955436,-0.42784697,-0.16196238
1598246856504,1120172327449793,-0.78296244,-0.31850207,-0.44173864
1598246856525,1120172347447226,-0.47019947,-0.1547902,-0.4533451
1598246856544,1120172367444692,-0.22951856,-0.11569482,-0.40081066
1598246856564,1120172387442192,-0.09207388,-0.0985906,-0.34277847
1598246856585,1120172407439692,0.14249837,0.08344725,-0.31834388
1598246856603,1120172427437258,0.47908512,0.33451286,-0.30123967
1598246856624,1120172447434958,0.7197661,0.45302072,-0.24870524
1598246856645,1120172467432691,0.8028437,0.40354064,-0.15402111
1598246856665,1120172487430457,0.78085256,0.27159375,-0.0788847
1598246856684,1120172507428223,0.7344268,0.23860702,-0.042843644
1598246856706,1120172527426056,0.7368702,0.39987546,-0.0630022
1598246856725,1120172547423889,0.8034546,0.6326151,-0.055060953
1598246856744,1120172567421655,0.72892904,0.6839278,0.036568835
1598246856765,1120172587419488,0.5914843,0.578859,0.08055113
1598246856784,1120172607417321,0.46931127,0.40109718,0.0035821137
1598246856804,1120172627415154,0.30437765,0.29969355,-0.0874368
1598246856825,1120172647412920,0.2176348,0.30274788,-0.1295865
1598246856844,1120172667410753,0.14799616,0.36444524,-0.009856922
1598246856864,1120172687408586,0.19747624,0.78472054,0.2253262
1598246856885,1120172707406352,0.019714454,0.55075914,0.31390166
1598246856905,1120172727404118,-0.14460829,0.03518889,0.117813915
1598246856965,1120172747401951,0.097294345,-0.11997088,-0.047119703
1598246856965,1120172767399784,0.34530562,-0.011847732,-0.09232373
1598246856966,1120172787397517,-0.021824382,-0.27146545,-0.036124125
1598246856984,1120172807395317,-0.72004336,-0.51397896,-0.0080243265
1598246857003,1120172827393117,-0.94545263,-0.41929486,0.13980506
1598246857023,1120172847390850,-0.72004336,-0.10469925,0.20822197
1598246857041,1120172867388583,-0.45492786,0.18546174,0.122089975
1598246857063,1120172887386383,-0.2148578,0.18790519,0.113537855
1598246857084,1120172907384216,-0.056643702,0.056569174,0.21066543
1598246857103,1120172927381982,0.07713579,-0.12730126,0.30351692
1598246857129,1120172947379815,0.28727344,-0.2849045,0.29924092
1598246857143,1120172967377648,0.5536107,-0.26413506,0.21066543
1598246857161,1120172987375414,0.661123,-0.22015278,0.04878614
1598246857184,1120173007373180,0.579267,-0.075988576,-0.0630022
1598246857201,1120173027370880,0.35507947,0.024193317,-0.070943445
1598246857222,1120173047368513,0.16754384,0.0046456303,0.026184129
1598246857244,1120173067366046,0.10706818,-0.108975306,0.16240707
1598246857263,1120173087363546,0.18464807,-0.26169163,0.1373616
1598246857282,1120173107361046,0.24145854,-0.15601194,0.016410284
1598246857308,1120173127358546,0.17548509,0.08344725,-0.00619173
1598246857325,1120173147355979,0.09118568,0.30274788,0.08971411
1598246857343,1120173167353479,0.069805406,0.26243076,0.17584611
1598246857365,1120173187350979,0.01788186,-0.096147135,0.1410268
1598246857383,1120173207348445,-0.32664615,-0.49198782,-0.075219505
1598246857404,1120173227345878,-0.5477794,-0.38447553,-0.17234708
1598246857429,1120173247343378,-0.47447553,0.051071387,5.2778755E-4
1598246857444,1120173267340911,-0.1165085,0.07245167,-0.05628268
1598246857462,1120173287338344,0.13455711,-0.15234675,-0.30551568
1598246857495,1120173307335877,0.22129999,-0.24275479,-0.41363886
1598246857503,1120173327333410,0.17853941,-0.24580912,-0.38737163
1598246857523,1120173347330876,0.014827532,-0.2323701,-0.39653462
1598246857545,1120173367328342,-0.2166904,-0.15173587,-0.39836723
1598246857562,1120173387325875,-0.3675741,0.24715914,-0.37332174
1598246857582,1120173407323408,-0.2570075,0.578859,-0.34949797
1598246857604,1120173427320874,-0.030376496,0.49944648,-0.30307224
1598246857624,1120173447318407,0.13150279,0.15491849,-0.23343359
1598246857643,1120173467315940,0.17609596,-0.077210315,-0.14119294
1598246857665,1120173487313406,0.25856277,-0.08209724,-0.03978932
1598246857684,1120173507310872,0.37340543,0.028469376,5.2778755E-4
1598246857705,1120173527308438,0.40028352,0.08894503,0.07260989
1598246857725,1120173547306071,0.3459165,0.04313014,0.1288095
1598246857744,1120173567303637,0.2774996,-0.08148637,0.10193142
1598246857764,1120173587301270,0.26283884,-0.090649344,0.039012298
1598246857786,1120173607298903,0.18464807,0.1176557,-0.037956722
1598246857804,1120173627296536,-0.08168918,0.35344967,-0.0630022
1598246857824,1120173647294102,-0.32298097,0.5654199,0.07932941
1598246857845,1120173667291768,-0.36635238,0.5299897,0.41958135
1598246857865,1120173687289401,-0.359022,-0.044834454,0.5692434
1598246857884,1120173707286967,-0.0425938,-0.39119503,0.44584855
1598246857923,1120173727284533,0.642797,-0.28612623,0.13064209
1598246857923,1120173747282199,0.6513491,-0.35087794,0.042066623
1598246857941,1120173767279832,-0.019380921,-0.5268071,0.070166424
1598246857962,1120173787277398,-0.89047474,-0.28551534,0.16179621
1598246857982,1120173807274998,-1.1458164,0.12376435,0.21677408
1598246858002,1120173827272631,-0.8299991,0.25082433,0.20638937
1598246858030,1120173847270197,-0.38467833,0.13903598,0.1459137
1598246858043,1120173867267730,-0.04931332,0.022360722,0.1691266
1598246858064,1120173887265363,0.091796555,0.03946495,0.31451252
1598246858083,1120173907262963,0.18525894,0.14147945,0.4171379
1598246858101,1120173927260529,0.3459165,0.074895136,0.42752257
1598246858122,1120173947258162,0.48946983,-0.18533346,0.34383404
1598246858143,1120173967255795,0.5444477,-0.34843448,0.199059
1598246858162,1120173987253361,0.39967263,-0.22992662,0.07932941
1598246858181,1120174007250927,0.1699873,0.046795335,0.057338256
1598246858203,1120174027248560,-0.012050539,0.19034867,0.13003121
1598246858221,1120174047246193,-0.084132634,0.044962738,0.1495789
1598246858242,1120174067243759,-0.060919758,-0.20915721,0.01946461
1598246858263,1120174087241392,-0.021824382,-0.1108079,-0.17173621
1598246858282,1120174107238992,-0.053589374,0.26853943,-0.24076398
1598246858305,1120174127236558,-0.15193868,0.50311166,-0.1527994
1598246858323,1120174147233991,-0.241125,0.333902,-0.08865854
1598246858343,1120174167231491,-0.25028798,-0.20854634,-0.1033193
1598246858364,1120174187228991,-0.39567393,-0.5646808,-0.12775391
1598246858385,1120174207226457,-0.6045898,-0.27451977,0.009079901
1598246858403,1120174227223890,-0.54228157,0.16957924,0.1691266
1598246858424,1120174247221390,-0.1464409,0.037632354,0.0011386528
1598246858444,1120174267218856,0.32148188,-0.32583246,-0.30551568
1598246858462,1120174287216322,0.4949676,-0.4834357,-0.41669318
1598246858482,1120174307213822,0.3703511,-0.45044896,-0.4936622
1598246858503,1120174327211322,0.07102714,-0.3783669,-0.50832295
1598246858522,1120174347208755,-0.3254244,-0.23970047,-0.40814105
1598246858543,1120174367206221,-0.5435033,0.09016676,-0.31651127
1598246858564,1120174387203754,-0.38467833,0.42614263,-0.2932984
1598246858583,1120174407201287,-0.07863485,0.46584886,-0.29390928
1598246858603,1120174427198753,0.17976116,0.21172895,-0.25481388
1598246858624,1120174447196286,0.33736438,-0.084540695,-0.15829718
1598246858643,1120174467193819,0.3807358,-0.24397653,-0.039178453
1598246858662,1120174487191285,0.3159841,-0.2390896,0.062225178
1598246858685,1120174507188751,0.23718248,-0.11874916,0.04023403
1598246858703,1120174527186251,0.18648067,0.057790905,-0.012300382
1598246858723,1120174547183751,0.19197845,0.16408147,-0.050784893
1598246858745,1120174567181317,0.081411846,0.15797281,-0.08621508
1598246858764,1120174587179050,-0.12322801,0.11460137,-0.11614747
1598246858784,1120174607176783,-0.28816164,0.08222552,-0.12286699
1598246858805,1120174627174549,-0.27838778,0.18424,-0.014132978
1598246858824,1120174647172349,-0.13483445,0.53609836,0.31390166
1598246858844,1120174667170215,-0.19653185,0.11154705,0.37743163
1598246858865,1120174687168081,-0.14827348,-0.18960951,0.23265658
1598246858892,1120174707165881,0.13089192,-0.16395317,0.09032498
1598246858903,1120174727163714,0.19381104,-0.15173587,0.11475959
1598246858933,1120174747161580,-0.18920146,-0.332552,0.18928514
1598246859021,1120174767159446,-0.7964015,-0.40035802,0.17462438
1598246859021,1120174787157246,-1.1952965,-0.32949764,0.1233117
1598246859021,1120174807155079,-1.0688474,-0.21587673,0.14774631
1598246859021,1120174827152945,-0.6467395,-0.035671476,0.2234936
1598246859030,1120174847150745,-0.22585338,0.17690963,0.30534956
1598246859042,1120174867148545,0.06369675,0.17996396,0.3957576
1598246859062,1120174887146378,0.19503278,0.025415048,0.47394836
1598246859083,1120174907144244,0.3227036,-0.14807068,0.5258719
1598246859104,1120174927142044,0.5181805,-0.23175922,0.44462684
1598246859122,1120174947139877,0.65990126,-0.1370751,0.22227186
1598246859141,1120174967137710,0.67517287,-0.01978898,0.030460184
1598246859166,1120174987135510,0.48213944,0.069397345,-0.06055874
1598246859181,1120175007133310,0.24084768,0.14514464,-0.05628268
1598246859202,1120175027131176,0.14616355,0.16469233,-0.041621912
1598246859223,1120175047129042,0.10951164,0.14575551,-0.09049113
1598246859242,1120175067126842,0.0435382,0.15919453,-0.21632938
1598246859262,1120175087124708,-0.037096012,0.279535,-0.29024407
1598246859285,1120175107122574,-0.27288997,0.57030684,-0.1527994
1598246859304,1120175127120440,-0.21424693,0.7346296,0.07688594
1598246859323,1120175147118240,0.052701175,0.17629877,0.10681833
1598246859345,1120175167116006,0.16448952,-0.48465744,-0.1051519
1598246859364,1120175187113639,0.15715913,-0.5604047,-0.1735688
1598246859383,1120175207111205,0.011773205,-0.13402078,-0.07155431
1598246859404,1120175227108738,-0.16721031,0.0455736,-0.14241467
1598246859423,1120175247106238,-0.3675741,-0.18289,-0.36904567
1598246859443,1120175267103738,-0.4207194,-0.23542441,-0.4710602
1598246859464,1120175287101171,-0.19469924,-0.18716606,-0.44723645
1598246859483,1120175307098671,0.116842024,-0.18166827,-0.39653462
1598246859503,1120175327096137,0.28482994,0.016862936,-0.38737163
1598246859525,1120175347093570,0.38195756,0.23127665,-0.3843173
1598246859543,1120175367091003,0.438768,0.28564364,-0.33422637
1598246859563,1120175387088503,0.43815714,0.20989634,-0.24687263
1598246859584,1120175407086036,0.47297648,0.057180043,-0.14363642
1598246859603,1120175427083502,0.4687004,-0.119360015,-0.05628268
1598246859623,1120175447081035,0.35874465,-0.18105741,0.0011386528
1598246859644,1120175467078568,0.28299737,-0.013069462,0.06955556
1598246859664,1120175487076034,0.32209274,0.19462472,0.08482719
1598246859683,1120175507073500,0.33186662,0.22333539,0.03779057
1598246859705,1120175527071033,0.2225217,0.15491849,-0.009246057
1598246859723,1120175547068566,0.08996396,0.18057482,-0.07277604
1598246859744,1120175567066032,-0.016326595,0.10666013,-0.1473016
1598246859765,1120175587063532,-0.09940427,0.044351872,-0.07155431
1598246859784,1120175607061065,-0.30037895,0.3852147,0.15629843
1598246859805,1120175627058565,-0.43904534,0.70836234,0.5124329
1598246859825,1120175647056031,-0.57649004,0.33512372,0.5509174
1598246859862,1120175667053664,-0.37123927,-0.21160066,0.3114582
1598246859866,1120175687051364,0.22557603,-0.42112744,0.02740586
1598246859884,1120175707049064,0.5401716,-0.29284573,-0.09171287
1598246859903,1120175727046864,0.09607261,-0.44617292,0.0072473055
1598246860025,1120175747044697,-0.6968305,-0.4357882,0.1336964
1598246860025,1120175767042497,-0.88864213,-0.21221153,0.1953938
1598246860025,1120175787040263,-0.41827595,-0.22748317,0.19722639
1598246860025,1120175807038129,0.061864156,-0.2006051,0.16423967
1598246860025,1120175827035962,0.17304163,-0.038725805,0.17828958
1598246860025,1120175847033728,0.05086858,0.063288696,0.27786058
1598246860042,1120175867031494,-0.07863485,0.07672773,0.35360792
1598246860063,1120175887029327,0.10767905,0.091388494,0.3200103
1598246860081,1120175907027160,0.41372254,0.06695389,0.1776787
1598246860104,1120175927024926,0.5865974,0.011976013,0.06772296
1598246860124,1120175947022759,0.5407825,-0.01856725,0.04023403
1598246860145,1120175967020592,0.3807358,-0.028951958,0.081772864
1598246860167,1120175987018425,0.22313258,-0.06499301,0.09093584
1598246860184,1120176007016158,0.15105048,-0.05338657,0.029238455
1598246860205,1120176027013958,0.09240742,0.11521224,-0.049563162
1598246860222,1120176047011758,-0.06336322,0.35711488,-0.059337005
1598246860243,1120176067009491,-0.17820589,0.442636,0.0023603833
1598246860262,1120176087007291,-0.089630425,0.4432469,0.11414872
1598246860282,1120176107005091,0.14249837,0.34550843,0.20577851
1598246860305,1120176127002924,0.14799616,-0.07782117,0.12453343
1598246860324,1120176147000690,-0.24662279,-0.4162405,0.012745093
1598246860344,1120176166998523,-0.6241375,-0.29101315,0.038401432
1598246860365,1120176186996356,-0.69560874,0.26731768,0.13797247
1598246860384,1120176206994089,-0.47630814,0.38460383,0.10376401
1598246860403,1120176226991855,-0.15560387,-0.030784553,-0.15524285
1598246860424,1120176246989655,0.11500943,-0.3075065,-0.2688638
1598246860444,1120176266987355,0.27444527,-0.39302766,-0.24870524
1598246860462,1120176286984921,0.3055994,-0.36309525,-0.24870524
1598246860485,1120176306982487,0.17915028,-0.16761836,-0.3336155
1598246860503,1120176326979987,1.6676621E-4,0.12926215,-0.44051692
1598246860522,1120176346977420,-0.1268932,0.30152616,-0.4386843
1598246860544,1120176366974853,-0.23135117,0.37360823,-0.37332174
1598246860562,1120176386972353,-0.2447902,0.34001064,-0.29085493
1598246860582,1120176406969819,-0.15621474,0.1280404,-0.18028833
1598246860604,1120176426967252,0.015438397,-0.16639663,-0.061780468
1598246860622,1120176446964752,0.16632211,-0.29590008,-0.010467786
1598246860643,1120176466962252,0.26528227,-0.1352425,-0.0031374039
1598246860665,1120176486959752,0.27322355,0.10299493,0.0035821137
1598246860684,1120176506957185,0.07469233,0.14331204,-0.028793745
1598246860703,1120176526954718,-0.017548326,0.121320896,-0.11981267
1598246860724,1120176546952251,-0.012050539,0.043741006,-0.18334265
1598246860743,1120176566949717,-0.064584956,0.03579976,-0.14852333
1598246860763,1120176586947183,-0.15071695,0.34611928,-0.020852495
1598246860785,1120176606944716,-0.19103406,0.39987546,0.28824532
1598246860803,1120176626942249,-0.29488114,-0.12974472,0.3658252
1598246860823,1120176646939715,-0.05969803,-0.34232584,0.29496485
1598246860844,1120176666937248,0.39050964,-0.2232071,0.13858333
1598246860863,1120176686934781,0.43571368,-0.2708546,0.07627508
1598246860884,1120176706932247,-0.10795638,-0.5561287,0.07749681
1598246860904,1120176726929713,-0.8855878,-0.47915962,0.08543806
1598246860988,1120176746927246,-1.034028,-0.1847226,0.15690929
1598246860988,1120176766924846,-0.55816406,-0.12974472,0.21677408
1598246860988,1120176786922412,-0.014493999,-0.09248194,0.22105014
1598246860989,1120176806920045,0.26650402,-0.057662625,0.26319984
1598246861011,1120176826917678,0.28849515,-0.07537772,0.42446825
1598246861022,1120176846915244,0.15654826,0.030912835,0.57168674
1598246861041,1120176866912810,0.1858698,0.17263357,0.5704651
1598246861061,1120176886910443,0.2787213,0.2263897,0.4360747
1598246861083,1120176906908076,0.25917363,0.19828992,0.22105014
1598246861101,1120176926905609,0.2298521,0.1683575,0.08360546
1598246861127,1120176946903242,0.12050722,0.25387865,0.042066623
1598246861143,1120176966900875,0.0575881,0.33329114,0.10437488
1598246861161,1120176986898508,0.18831326,0.16713579,0.06100345
1598246861181,1120177006896074,0.31292978,-0.056440894,-0.054450084
1598246861203,1120177026893707,0.25489756,-0.08148637,-0.19189475
1598246861224,1120177046891340,0.060642425,0.17141184,-0.2053338
1598246861242,1120177066888906,-0.06275235,0.44385773,-0.16012977
1598246861264,1120177086886472,0.042316467,0.32596076,-0.12042353
1598246861281,1120177106884105,-0.100626,-0.15967712,-0.1699036
1598246861303,1120177126881705,-0.4078912,-0.19999424,-0.17417967
1598246861324,1120177146879271,-0.66750896,0.21111809,0.0011386528
1598246861342,1120177166876904,-0.59603775,0.50677687,0.17157005
1598246861363,1120177186874537,-0.32175922,0.088334166,-0.0049699997
1598246861384,1120177206872103,-0.10368033,-0.4944313,-0.33300465
1598246861403,1120177226869669,0.033764355,-0.6275999,-0.39897808
1598246861422,1120177246867302,0.06675108,-0.6013327,-0.35194147
1598246861443,1120177266864935,0.029488299,-0.5213093,-0.38553905
1598246861463,1120177286862501,-0.0425938,-0.30811736,-0.5040469
1598246861482,1120177306860134,-0.13361272,0.023582453,-0.5113773
1598246861504,1120177326857734,-0.2166904,0.21722673,-0.41852576
1598246861523,1120177346855267,-0.17209724,0.15919453,-0.26764205
1598246861543,1120177366852733,0.02276878,-0.07354512,-0.117369205
1598246861564,1120177386850233,0.18464807,-0.28918055,-0.047119703
1598246861583,1120177406847733,0.2524541,-0.3130043,-0.011689517
