timeMillis,timeNanos,x,y,z
1598246853995,1120170014240021,0.723071,5.150085,10.00328
1598246853995,1120170034238254,0.5889916,5.0160055,9.948212
1598246853995,1120170054236420,0.43096948,5.454158,9.256267
1598246853995,1120170074234853,-0.08619389,6.028784,7.206767
1598246853995,1120170094233086,-0.6560313,6.301731,5.569083
1598246853995,1120170114230852,-0.86912173,6.119766,6.150892
1598246853996,1120170134227852,0.2681588,5.4230323,7.5491486
1598246853996,1120170154224785,1.3216397,5.28177,8.303345
1598246853996,1120170174221885,0.67279124,4.989669,8.425453
1598246854011,1120170194218785,-0.7398309,4.9537544,8.028004
1598246854062,1120170214215385,-1.6424725,5.011217,7.59464
1598246854063,1120170234211918,-1.185166,5.4254265,7.678439
1598246854064,1120170254208518,-0.0047885496,6.021601,8.090255
1598246854082,1120170274205118,0.25858167,6.481302,7.2378926
1598246854102,1120170294201651,-0.0023942748,6.4860907,6.028784
1598246854123,1120170314198251,-0.61293435,6.2155375,5.444581
1598246854142,1120170334194851,-1.185166,6.2107487,5.461341
1598246854162,1120170354191384,-1.2833313,6.4573593,5.3464155
1598246854184,1120170374188617,-0.8356019,6.902694,6.531582
1598246854203,1120170394184950,-1.1420691,6.7925577,7.14691
1598246854223,1120170414181550,-0.11492519,6.711152,7.106208
1598246854245,1120170434178116,1.063058,7.0774765,7.407886
1598246854263,1120170454175049,0.009577099,7.398309,7.4270406
1598246854282,1120170474172415,-1.0247496,7.4198575,7.937021
1598246854305,1120170494168981,0.54828894,6.699181,7.6257653
1598246854322,1120170514166081,-0.023942748,7.1947956,10.30017
1598246854342,1120170534162714,-0.29210153,5.5954204,9.531608
1598246854365,1120170554159347,0.19154198,6.794952,8.614601
1598246854384,1120170574155947,1.0510867,7.6257653,8.174054
1598246854402,1120170594153247,1.6233183,6.5148215,8.971348
1598246854424,1120170595153247,1.8004947,4.747847,10.678466
1598246854445,1120170615149847,1.9561225,3.9433706,10.9490185
1598246854463,1120170635146513,1.934574,4.565882,9.433443
1598246854484,1120170655143313,1.8052832,5.1692395,7.352818
1598246854504,1120170675140146,1.3431882,5.236279,7.4198575
1598246854524,1120170695137446,0.36871833,4.496448,7.501263
1598246854545,1120170715135012,-0.09577099,3.6440864,7.683228
1598246854565,1120170735132645,0.014365649,4.1588554,8.317711
1598246854584,1120170755130145,0.5027977,4.853195,8.420665
1598246854605,1120170775127711,0.057462595,4.9944572,8.212362
1598246854624,1120170795125544,-0.29928434,5.095017,7.6257653
1598246854644,1120170815123377,-0.409421,5.209942,6.071881
1598246854665,1120170835121143,-0.80208206,5.193182,4.8938975
1598246854684,1120170855118909,-0.97446984,5.147691,5.06868
1598246854704,1120170875116742,-0.8667275,5.288953,5.9449844
1598246854725,1120170895114575,-1.1492519,5.583449,6.30652
1598246854746,1120170915112341,-1.4221992,5.7175283,6.3472223
1598246854765,1120170935110174,-1.2186859,6.141315,6.447782
1598246854786,1120170955108007,-0.6440599,6.873963,6.220326
1598246854807,1120170975105807,-0.7541966,7.18043,6.873963
1598246854824,1120170995103540,-0.9074302,7.429435,7.4988685
1598246854846,1120171015101373,-1.5227587,7.719142,9.007262
1598246854864,1120171035099173,-1.7550035,7.781393,9.330489
1598246854884,1120171055096873,-0.92658436,7.6640735,8.581081
1598246854990,1120171075094673,-0.3902668,7.0607166,9.751882
1598246854990,1120171095092473,-0.33759275,5.5547175,12.342486
1598246854990,1120171115090306,-0.39505535,4.695173,12.795005
1598246854990,1120171135088072,-0.6488485,5.095017,9.641745
1598246854990,1120171155085872,-0.5123748,5.1692395,7.5228114
1598246855002,1120171175083705,-0.30886146,4.62095,8.317711
1598246855025,1120171195081471,-0.17717634,3.938582,9.852441
1598246855043,1120171215079237,-0.39266106,3.5483153,10.08708
1598246855061,1120171235076937,-0.65363705,3.4238129,9.208381
1598246855085,1120171255074570,-1.0870007,3.0742488,8.171659
1598246855102,1120171275072103,-1.5778271,2.8635526,8.466156
1598246855122,1120171295069603,-1.2833313,2.865947,9.189227
1598246855143,1120171315067103,-0.15083931,3.5770466,8.877971
1598246855161,1120171335064536,0.51955765,4.434197,7.51084
1598246855185,1120171355061969,0.5147691,4.965726,6.055121
1598246855203,1120171375059469,-0.3328042,5.305713,5.078257
1598246855222,1120171395056969,-1.0462981,5.4302154,5.032766
1598246855242,1120171415054402,-1.2737542,5.5307746,6.134132
1598246855264,1120171435051902,-0.94095,5.6744313,7.458166
1598246855284,1120171455049402,-0.31843856,6.0311785,8.403905
1598246855303,1120171475046902,-0.29689008,6.423839,8.9186735
1598246855326,1120171495044368,-0.9577099,6.8021345,8.877971
1598246855343,1120171515041901,-1.6496553,7.067899,9.055147
1598246855364,1120171535039434,-1.6855695,7.14691,9.562734
1598246855383,1120171555036934,-0.76616794,6.9003,9.562734
1598246855403,1120171575034400,-0.045491222,6.5220046,10.642551
1598246855422,1120171595031933,0.34477556,5.7199225,11.820535
1598246855444,1120171615029466,0.6081458,5.0806513,11.540404
1598246855463,1120171635026966,1.2617828,4.9537544,9.93624
1598246855482,1120171655024499,1.211503,4.63771,9.335278
1598246855504,1120171675022032,0.409421,3.9768906,9.553157
1598246855523,1120171695019498,0.6296943,4.0032277,8.767835
1598246855542,1120171715016964,1.1205206,4.520391,7.0511394
1598246855563,1120171735014530,0.043096945,4.228289,5.837242
1598246855582,1120171755012163,-0.51955765,4.0104103,5.5978146
1598246855602,1120171775009729,-0.23942748,4.2665977,6.3975024
1598246855626,1120171795007362,-0.043096945,4.5108137,7.379155
1598246855644,1120171815004995,-0.18675344,4.6664414,6.55313
1598246855663,1120171835002561,-0.73743665,5.1093826,4.989669
1598246855684,1120171855000127,-1.3455825,5.322473,4.558699
1598246855704,1120171874997760,-1.6137413,5.3703585,5.8420305
1598246855724,1120171894995393,-1.2498114,5.6337285,6.8667803
1598246855745,1120171914992959,-0.99362403,5.8827333,6.4358106
1598246855764,1120171934990592,-0.9720756,6.30652,6.1652575
1598246855784,1120171954988225,-1.0750294,6.361588,6.941003
1598246855805,1120171974985858,-1.4557191,6.0455437,8.22194
1598246855827,1120171994983424,-1.7382435,6.1461034,8.954588
1598246855844,1120172014981057,-2.7725701,6.9577627,9.948212
1598246855866,1120172034978690,-2.9377751,8.018426,9.191621
1598246855882,1120172054976256,-1.3575538,7.666468,8.952193
1598246855908,1120172074973822,-0.65124273,7.058322,11.2794285
1598246855967,1120172094971455,-0.21309046,6.3376455,13.103866
1598246855967,1120172114969055,-0.42618093,6.244269,10.9801445
1598246855967,1120172134966621,-1.1660118,5.851608,7.075082
1598246855987,1120172154964221,-1.4150164,4.972909,5.956956
1598246856002,1120172174961854,-1.2785428,3.902668,8.047157
1598246856021,1120172194959420,-0.5794145,3.3519847,9.957788
1598246856043,1120172214956953,-0.27055305,3.031152,9.91948
1598246856064,1120172234954553,-0.5770202,3.0024207,8.590658
1598246856083,1120172254952186,-1.1947432,3.0718546,7.048745
1598246856104,1120172274949752,-1.3982565,3.2777622,6.811712
1598246856121,1120172294947385,-0.67757976,3.869148,7.170853
1598246856142,1120172314944985,0.45012367,4.702356,6.969734
1598246856163,1120172334942485,0.8643332,5.3272614,5.7797794
1598246856182,1120172354939918,0.50040346,5.4254265,4.781367
1598246856204,1120172374937418,-0.16520496,5.1859994,5.0662856
1598246856223,1120172394934918,-0.6392714,5.1620564,6.2586346
1598246856243,1120172414932351,-0.34716985,5.4685235,7.0176196
1598246856263,1120172434929851,0.28252444,5.7654138,7.6521025
1598246856284,1120172454927351,0.32562137,5.906676,7.745479
1598246856303,1120172474924851,-0.17717634,5.9258304,8.039975
1598246856323,1120172494922284,-0.79250497,5.715134,8.566715
1598246856345,1120172514919784,-0.69194543,6.694392,9.972155
1598246856364,1120172534917317,0.14844504,7.2091613,9.541185
1598246856384,1120172554914783,0.70631105,6.6441126,9.076695
1598246856405,1120172574912249,0.68715686,5.375147,9.735122
1598246856424,1120172594909782,0.9337672,4.173221,11.296188
1598246856444,1120172614907315,2.0231621,3.476487,11.736735
1598246856465,1120172634904781,3.4477558,3.9170337,11.494913
1598246856484,1120172654902314,3.4309957,3.859571,11.547587
1598246856504,1120172674899847,2.4684973,3.2370596,11.626598
1598246856525,1120172694897280,1.690358,2.6648278,10.5946665
1598246856544,1120172714894746,1.3647367,3.0335462,9.361614
1598246856564,1120172734892246,1.0965779,3.4477558,9.122187
1598246856585,1120172754889746,0.70870537,3.8380225,9.165284
1598246856603,1120172774887312,0.24182175,3.842811,8.142929
1598246856624,1120172794885012,-0.2849187,3.8763309,6.6776323
1598246856645,1120172814882745,-0.40223816,4.0151987,5.559506
1598246856665,1120172834880511,-0.13647367,4.249838,5.7103453
1598246856683,1120172854878277,0.28970724,4.515602,6.510033
1598246856705,1120172874876110,0.20111908,4.8388295,7.26423
1598246856725,1120172894873943,-0.04070267,5.212336,6.7494607
1598246856744,1120172914871709,-0.07422252,5.506832,6.646507
1598246856764,1120172934869542,0.37590113,6.1293435,6.8715687
1598246856784,1120172954867375,0.2466103,6.651295,7.395915
1598246856804,1120172974865208,0.16520496,6.4358106,8.614601
1598246856825,1120172994862974,-0.58420306,6.0766697,9.519637
1598246856844,1120173014860807,-1.8244374,6.952974,10.999298
1598246856864,1120173034858640,-1.6592325,8.135746,9.361614
1598246856885,1120173054856406,-0.08140534,7.1660647,8.736709
1598246856905,1120173074854172,-0.30167863,6.6584783,11.396749
1598246856965,1120173094852005,-1.0654523,5.0806513,11.9713745
1598246856965,1120173114849838,-1.4198049,4.4198313,9.09585
1598246856966,1120173134847571,-0.9337672,4.065479,6.7853746
1598246856983,1120173154845371,-0.86193895,3.5171897,8.365596
1598246857003,1120173174843171,-0.3328042,3.0527003,10.886767
1598246857023,1120173194840904,0.65363705,3.3687446,10.850853
1598246857041,1120173214838637,0.5027977,3.6584518,9.179649
1598246857062,1120173234836437,-0.23463893,3.562681,7.4964743
1598246857084,1120173254834270,-0.49082634,3.6871831,6.4621477
1598246857103,1120173274832036,-0.11971374,4.0918155,6.095824
1598246857129,1120173294829869,0.37590113,4.1420956,6.5651016
1598246857143,1120173314827702,0.7110996,4.4820824,6.1987777
1598246857161,1120173334825468,0.30646718,4.7502413,5.767808
1598246857184,1120173354823234,-0.50040346,4.862772,5.3631754
1598246857201,1120173374820934,-1.1277034,4.95136,5.602603
1598246857222,1120173394818567,-1.2905141,4.9346004,6.5459476
1598246857244,1120173414816100,-0.2370332,5.4326096,7.702382
1598246857263,1120173434813600,0.71828246,6.0407553,8.892337
1598246857282,1120173454811100,0.4740664,5.9018874,9.2419
1598246857308,1120173474808600,-0.44772938,6.229903,9.2490835
1598246857324,1120173494806033,-1.0223553,7.350424,9.251478
1598246857343,1120173514803533,-0.6751855,8.56911,9.141341
1598246857365,1120173534801033,1.0079896,7.7311134,8.348836
1598246857383,1120173554798499,1.472479,6.6441126,10.472558
1598246857404,1120173574795932,0.7901107,4.7143273,13.075134
1598246857429,1120173594793432,1.5275474,4.2665977,13.27386
1598246857444,1120173614790965,2.3320236,5.0830455,12.057568
1598246857462,1120173634788398,1.8076775,4.946572,10.489318
1598246857495,1120173654785931,0.6943397,4.4318027,8.633755
1598246857503,1120173674783464,0.65124273,4.4246197,6.8787518
1598246857522,1120173694780930,0.7805336,4.295329,5.6935854
1598246857545,1120173714778396,0.57462597,3.9002736,5.9018874
1598246857562,1120173734775929,0.28970724,3.902668,6.517216
1598246857582,1120173754773462,-0.31365,4.106181,6.244269
1598246857604,1120173774770928,-0.8092649,4.331243,5.217125
1598246857624,1120173794768461,-1.1708003,4.5084195,4.9561486
1598246857643,1120173814765994,-1.1468576,4.740664,5.748654
1598246857665,1120173834763460,-0.65124273,5.05192,6.7662206
1598246857683,1120173854760926,-0.6464542,5.36557,6.8500204
1598246857704,1120173874758492,-0.5889916,5.7007685,6.708758
1598246857725,1120173894756125,-0.20590763,6.344828,6.960157
1598246857744,1120173914753691,-0.021548472,6.7063637,7.987301
1598246857764,1120173934751324,0.014365649,6.876357,8.8636055
1598246857786,1120173954748957,-0.41181526,7.041562,8.858817
1598246857804,1120173974746590,-1.5059988,6.814106,9.42626
1598246857824,1120173994744156,-2.9401696,7.328875,10.328901
1598246857845,1120174014741822,-1.6137413,6.976917,9.974549
1598246857865,1120174034739455,-0.08858817,6.9840994,11.770255
1598246857884,1120174054737021,0.6608198,6.8021345,13.707223
1598246857923,1120174074734587,-0.3304099,6.117372,11.394354
1598246857923,1120174094732253,-0.9529214,5.33205,7.520417
1598246857941,1120174114729886,-1.0917894,4.4653225,6.0694866
1598246857962,1120174134727452,-0.6392714,3.8619652,8.573898
1598246857982,1120174154725052,-0.14365649,3.553104,10.288198
1598246858002,1120174174722685,0.17238778,3.205934,9.900327
1598246858030,1120174194720251,-0.17238778,3.459727,8.454185
1598246858043,1120174214717784,-0.85954463,3.3735332,7.1109962
1598246858064,1120174234715417,-0.85954463,3.3663504,6.1700463
1598246858083,1120174254713017,-0.31604427,3.6536634,5.5882373
1598246858101,1120174274710583,0.08619389,3.9433706,5.071074
1598246858122,1120174294708216,0.30646718,4.486871,5.03516
1598246858143,1120174314705849,0.16520496,4.8819265,5.200365
1598246858162,1120174334703415,-0.45012367,4.922629,5.688797
1598246858181,1120174354700981,-0.91700727,4.896292,6.2969427
1598246858202,1120174374698614,-0.4764607,5.1979704,6.8691745
1598246858221,1120174394696247,0.5985687,5.774991,7.4892917
1598246858241,1120174414693813,1.5299416,6.1700463,8.961771
1598246858263,1120174434691446,1.0941836,6.1748347,9.785401
1598246858282,1120174454689046,-0.14126222,6.325674,9.44302
1598246858305,1120174474686612,-0.8236305,7.185219,8.91628
1598246858323,1120174494684045,-0.54350036,8.28898,9.038387
1598246858343,1120174514681545,0.2657645,7.537177,9.850046
1598246858364,1120174534679045,0.7206767,6.1892004,11.056761
1598246858385,1120174554676511,1.158829,4.434197,13.0966835
1598246858403,1120174574673944,2.4948344,4.063084,13.623424
1598246858424,1120174594671444,3.3352249,4.7095385,12.687263
1598246858444,1120174614668910,2.0925963,4.5539107,10.850853
1598246858462,1120174634666376,1.5036045,4.417437,8.684034
1598246858482,1120174654663876,1.0726352,4.5012364,6.821289
1598246858503,1120174674661376,0.38787252,4.2235007,5.5619006
1598246858522,1120174694658809,0.27294734,3.9697077,5.9114647
1598246858543,1120174714656275,0.43575802,3.9505534,7.1732473
1598246858564,1120174734653808,0.14126222,4.0918155,7.0008597
1598246858583,1120174754651341,-0.46927786,4.1181526,5.897099
1598246858603,1120174774648807,-1.036721,4.0032277,5.03516
1598246858624,1120174794646340,-1.2713599,4.252232,4.7550297
1598246858643,1120174814643873,-1.0439038,4.70475,5.0184
1598246858662,1120174834641339,-0.17238778,5.2410674,5.626546
1598246858684,1120174854638805,0.29928434,5.705557,6.4429936
1598246858703,1120174874636305,0.44772938,5.6935854,7.3480296
1598246858723,1120174894633805,0.36392978,5.8875217,7.434223
1598246858745,1120174914631371,0.18675344,6.100612,7.735902
1598246858764,1120174934629104,-0.023942748,6.2346916,8.796566
1598246858784,1120174954626837,-0.5865973,6.1556807,10.448615
1598246858805,1120174974624603,-2.142876,7.448589,12.189253
1598246858824,1120174994622403,-1.6496553,7.57788,10.78142
1598246858844,1120175014620269,-0.045491222,7.1756415,10.446221
1598246858865,1120175034618135,0.17478207,6.675238,12.273052
1598246858892,1120175054615935,-0.80687064,5.593026,11.717581
1598246858903,1120175074613768,-1.4533248,5.487678,8.952193
1598246858933,1120175094611634,-0.7972935,5.008823,7.4270406
1598246859021,1120175114609500,0.014365649,4.4030714,8.10462
1598246859021,1120175134607300,0.29210153,3.3926873,10.192428
1598246859021,1120175154605133,0.37590113,2.403852,11.348863
1598246859021,1120175174602999,0.27055305,2.1883671,10.79818
1598246859030,1120175194600799,0.22027329,2.2434354,8.973742
1598246859042,1120175214598599,0.1340794,2.3799093,6.9577627
1598246859062,1120175234596432,-0.047885496,2.8803127,6.2059603
1598246859083,1120175254594298,0.3974496,3.5650752,6.447782
1598246859104,1120175274592098,1.1205206,4.2019525,6.689604
1598246859122,1120175294589931,0.8547561,4.6281333,6.3903193
1598246859141,1120175314587764,0.11013664,4.6903844,5.8228765
1598246859166,1120175334585564,-0.4285752,4.7885494,5.9976583
1598246859181,1120175354583364,-0.45012367,4.9106574,6.859597
1598246859202,1120175374581230,0.08619389,5.2865586,7.5850625
1598246859223,1120175394579096,0.68236834,5.5331693,8.097438
1598246859242,1120175414576896,0.63208854,5.5571117,8.9976845
1598246859262,1120175434574762,-0.21548474,5.4350038,9.531608
1598246859284,1120175454572628,-1.2306572,5.8875217,10.783813
1598246859304,1120175474570494,-0.7398309,6.873963,11.183658
1598246859323,1120175494568294,1.1253091,6.893117,10.453403
1598246859344,1120175514566060,1.9034485,6.1125836,11.396749
1598246859364,1120175534563693,1.4221992,4.9106574,12.289813
1598246859383,1120175554561259,1.9944309,4.513208,11.722369
1598246859404,1120175574558792,2.7127132,5.0160055,10.281016
1598246859423,1120175594556292,2.2410412,4.6903844,10.453403
1598246859443,1120175614553792,1.3551595,4.0104103,11.152532
1598246859464,1120175634551225,0.7398309,3.9002736,10.302565
1598246859483,1120175654548725,0.7039168,3.921822,9.057542
1598246859502,1120175674546191,0.4070267,3.6728175,7.49408
1598246859525,1120175694543624,-0.2561874,3.5674694,5.9018874
1598246859543,1120175714541057,-0.86912173,3.5794408,4.810098
1598246859563,1120175734538557,-1.3407938,3.8236568,4.2905407
1598246859584,1120175754536090,-1.3910737,4.230684,4.06069
1598246859603,1120175774533556,-1.1205206,4.4677167,4.11097
1598246859623,1120175794531089,-0.9601042,4.826858,5.0040345
1598246859644,1120175814528622,-0.50998056,5.3248672,6.079064
1598246859664,1120175834526088,-0.14126222,5.856396,6.2251143
1598246859683,1120175854523554,0.0,6.1820173,6.2322974
1598246859705,1120175874521087,0.023942748,6.32328,7.0942364
1598246859723,1120175894518620,-0.009577099,6.550736,7.7574506
1598246859744,1120175914516086,-0.42378664,6.402291,8.61939
1598246859765,1120175934513586,-1.2546,6.265817,9.4142885
1598246859784,1120175954511119,-2.8372157,7.6066113,10.790997
1598246859804,1120175974508619,-1.6879637,8.265037,9.893144
1598246859824,1120175994506085,0.28013015,7.47732,10.963385
1598246859844,1120176014503718,0.9529214,6.8500204,13.194848
1598246859866,1120176034501418,0.22985038,5.5307746,13.398362
1598246859884,1120176054499118,-1.0151725,5.2674046,9.340066
1598246859903,1120176074496918,-1.1516461,4.6760187,7.0271964
1598246860025,1120176094494751,-0.35435268,3.8930907,9.09585
1598246860025,1120176114492551,0.3328042,3.337619,10.929865
1598246860025,1120176134490317,0.49800915,3.0790374,10.352844
1598246860025,1120176154488183,0.13886794,3.5650752,8.3129225
1598246860025,1120176174486016,-0.41181526,3.3759274,6.143709
1598246860025,1120176194483782,-0.53871185,3.337619,5.140508
1598246860042,1120176214481548,0.023942748,3.641692,6.0072355
1598246860063,1120176234479381,0.5506832,3.9936504,6.5004563
1598246860081,1120176254477214,0.29928434,4.14449,5.9641385
1598246860104,1120176274474980,-0.35674694,4.2474437,5.288953
1598246860124,1120176294472813,-0.94095,4.5251794,5.305713
1598246860145,1120176314470646,-0.73743665,4.972909,5.8851275
1598246860164,1120176334468479,-0.05506832,5.262616,7.1493044
1598246860184,1120176354466212,0.54350036,5.4158497,8.411087
1598246860205,1120176374464012,0.42618093,5.420638,8.825297
1598246860222,1120176394461812,0.09577099,5.585843,9.000079
1598246860243,1120176414459545,-0.42618093,5.956956,9.845258
1598246860262,1120176434457345,-0.888276,6.9050884,10.582695
1598246860282,1120176454455145,-0.19154198,8.08786,9.814133
1598246860304,1120176474452978,0.6560313,7.680834,8.399116
1598246860324,1120176494450744,0.9720756,6.691998,9.5794935
1598246860344,1120176514448577,1.1947432,5.219519,12.340093
1598246860364,1120176534446410,1.7741576,4.393494,13.606664
1598246860384,1120176554444143,2.5762396,4.740664,12.56276
1598246860402,1120176574441909,1.934574,4.6281333,11.62181
1598246860424,1120176594439709,0.9696813,3.9768906,10.185245
1598246860444,1120176614437409,0.8834874,3.962525,8.415876
1598246860461,1120176634434975,1.2330515,4.276175,6.7231236
1598246860485,1120176654432541,1.2953026,4.3911,5.442187
1598246860503,1120176674430041,0.6105401,3.9529476,4.6113734
1598246860522,1120176694427474,-0.16520496,3.8140798,4.005622
1598246860544,1120176714424907,-0.6656084,4.0199876,3.972102
1598246860562,1120176734422407,-0.9912298,4.3001175,4.166038
1598246860582,1120176754419873,-1.0032011,4.3911,4.7286925
1598246860604,1120176774417306,-0.61293435,5.095017,5.487678
1598246860622,1120176794414806,-0.21069619,5.834848,6.572284
1598246860643,1120176814412306,-0.076616794,6.32328,7.1756415
1598246860665,1120176834409806,0.03351985,6.63693,6.893117
1598246860684,1120176854407239,0.17478207,6.830866,7.6113997
1598246860703,1120176874404772,0.083799616,6.9218483,8.942616
1598246860724,1120176894402305,-0.5602603,6.737489,9.871595
1598246860743,1120176914399771,-1.0989721,6.811712,10.853248
1598246860763,1120176934397237,-2.4014575,7.352818,11.607444
1598246860785,1120176954394770,-1.4078336,6.5004563,10.178062
1598246860803,1120176974392303,-0.22266756,6.246663,11.892363
1598246860823,1120176994389769,0.3328042,5.956956,13.910737
1598246860844,1120177014387302,-0.4836435,5.851608,11.892363
1598246860863,1120177034384835,-0.8092649,5.5571117,8.293768
1598246860884,1120177054382301,-0.45970076,4.7957325,6.9745226
1598246860904,1120177074379767,-0.18196489,3.7207031,9.634562
1598246860988,1120177094377300,0.04070267,2.892284,11.229149
1598246860988,1120177114374900,0.33519846,2.6360965,10.702409
1598246860988,1120177134372466,0.0670397,3.0694604,8.5882635
1598246860989,1120177154370099,-0.65842557,3.0048149,6.3735595
1598246861011,1120177174367732,-0.7996878,3.15326,5.1788163
1598246861022,1120177194365298,-0.031125572,3.6129606,5.516409
1598246861041,1120177214362864,0.59378016,4.242655,5.715134
1598246861061,1120177234360497,0.90024734,4.6113734,5.394301
1598246861083,1120177254358130,0.4189981,4.70475,5.770202
1598246861101,1120177274355663,-0.21309046,4.618556,6.454965
1598246861127,1120177294353296,-0.600963,4.6688356,7.307327
1598246861143,1120177314350929,-0.03351985,4.98488,8.224334
1598246861161,1120177334348562,0.71828246,5.358387,8.650515
1598246861181,1120177354346128,1.1444633,5.705557,8.834874
1598246861203,1120177374343761,0.8786988,5.916253,9.191621
1598246861224,1120177394341394,0.44533512,6.0048413,9.675264
1598246861242,1120177414338960,-0.014365649,6.811712,10.352844
1598246861264,1120177434336526,0.26097596,7.161276,9.107821
1598246861281,1120177454334159,0.55786604,6.893117,9.498088
1598246861303,1120177474331759,0.2657645,5.360781,11.126195
1598246861323,1120177494329325,0.53392327,4.2211065,12.771062
1598246861342,1120177514326958,1.7047237,4.436591,12.347275
1598246861363,1120177534324591,2.6432793,5.0926223,11.10704
1598246861384,1120177554322157,1.4772675,4.4222255,10.676071
1598246861403,1120177574319723,0.69912827,3.9098508,9.251478
1598246861422,1120177594317356,0.9481328,3.7111259,7.6257653
1598246861443,1120177614314989,1.4150164,3.7446458,6.402291
1598246861462,1120177634312555,0.888276,3.459727,5.7199225
1598246861482,1120177654310188,0.009577099,3.2202997,5.0040345
1598246861504,1120177674307788,-0.8475733,3.3328304,4.7981267
1598246861523,1120177694305321,-1.0989721,3.4812756,5.071074
1598246861543,1120177714302787,-0.6560313,4.017593,5.36557
1598246861564,1120177734300287,-0.30167863,4.5515165,5.7893567
1598246861583,1120177754297787,-0.023942748,4.9393888,6.794952
1598246861603,1120177774295220,0.2777359,5.7127395,7.0894475
1598246861625,1120177794292720,0.3328042,6.1820173,6.7566433
1598246861642,1120177814290220,0.46927786,6.2083545,7.5036573
1598246861664,1120177834287720,0.4644893,6.203566,9.138947
1598246861684,1120177854285153,-0.0047885496,5.9282246,10.527626
1598246861705,1120177874282653,-0.8332076,5.9378014,10.685649
1598246861724,1120177894280153,-1.9800652,6.691998,11.344074
1598246861744,1120177914277619,-1.9680939,6.646507,10.225947
1598246861764,1120177934275085,-0.6177229,6.4166565,10.692831
1598246861787,1120177954272618,0.2777359,6.567496,12.47896
1598246861806,1120177974270151,0.6296943,6.5459476,12.378401
1598246861823,1120177994267617,-0.86912173,6.428628,9.323306
1598246861844,1120178014265150,-1.0798179,5.3703585,6.7901635
1598246861864,1120178034262716,-0.66321415,4.0463243,7.937021
1598246861882,1120178054260182,-0.023942748,2.8635526,11.55477
1598246861902,1120178074257648,0.42378664,2.0973847,12.90993
1598246861945,1120178094255148,0.17478207,2.3535721,10.848459
1598246861945,1120178114252648,0.10055954,2.8563697,8.197997
1598246861992,1120178134250114,-0.28252444,2.9162266,5.95935
1598246861992,1120178154247747,-0.46209505,2.7749646,5.2745876
1598246862002,1120178174245447,-0.023942748,3.275368,6.0503325
1598246862022,1120178194243180,0.5027977,3.921822,6.002447
1598246862041,1120178214240946,0.52913475,4.2115293,5.355993
1598246862061,1120178234238812,0.07422252,4.1540666,5.166845
1598246862082,1120178254236645,-0.46927786,4.348003,5.6935854
1598246862105,1120178274234411,-0.45012367,4.819675,6.7997403
1598246862123,1120178294232244,0.54828894,5.4158497,7.5228114
1598246862141,1120178314230077,1.158829,5.8228765,8.212362
1598246862162,1120178334227910,0.967287,5.7534423,8.727132
1598246862181,1120178354225676,0.3519584,5.604997,9.783007
1598246862201,1120178374223509,-0.40223816,5.9856873,10.515655
1598246862222,1120178394221342,-0.6703969,6.960157,10.192428
1598246862242,1120178414219108,-0.66321415,7.798153,10.115811
1598246862261,1120178434216874,-0.08619389,7.108602,9.60583
1598246862283,1120178454214707,0.6440599,5.813299,11.001693
