timeMillis,timeNanos,x,y,z
1580794289558,220140539636485,-0.17432871,0.04335188,0.2290598
1580794289628,220140559667685,0.065741315,0.028080253,0.2113447
1580794289629,220140579698818,0.24900089,0.010976027,0.23516846
1580794289629,220140599730018,0.3387981,0.097718894,0.27731815
1580794289638,220140619761218,0.31863952,0.14536639,0.34390247
1580794289661,220140639792351,0.22578801,0.18140742,0.37383488
1580794289677,220140659823484,0.0749043,0.122764364,0.3347395
1580794289697,220140679854684,-0.14683978,-0.010404257,0.2113447
1580794289719,220140699885884,-0.3062756,-0.040336654,0.13743003
1580794289737,220140719917017,-0.33926234,-1.9547688E-5,0.15086904
1580794289756,220140739948217,-0.33437544,0.02074987,0.10077811
1580794289780,220140759979417,-0.31177342,0.0036456438,0.06901311
1580794289796,220140780010550,-0.2396913,-0.0018521434,0.06656965
1580794289819,220140800041683,-0.14745066,-0.06049521,0.038469847
1580794289839,220140820072849,-0.11018787,-0.14174028,-0.041553497
1580794289859,220140840104015,-0.10346835,-0.18388999,-0.10019656
1580794289877,220140860135148,-0.04543616,-0.100812316,-0.094087906
1580794289899,220140880166281,-0.006340781,-0.13196644,-0.08187061
1580794289917,220140900164147,0.062076125,-0.22665057,-0.1136356
1580794289937,220140920162013,0.171421,-0.3048413,-0.1802199
1580794289961,220140940193146,0.28015503,-0.24314392,-0.2278674
1580794289976,220140960223646,0.39621943,-0.1643423,-0.24130642
1580794289997,220140980254846,0.48051882,-0.12830125,-0.3298819
1580794290020,220141000285979,0.45364076,-0.22848316,-0.45083323
1580794290038,220141020317112,0.25816387,-0.2852936,-0.56262153
1580794290059,220141040348178,-0.011227703,-0.20160507,-0.58400184
1580794290081,220141060379111,-0.14683978,-6.3041295E-4,-0.55590206
1580794290099,220141080410011,-0.18898949,0.15269676,-0.56445414
1580794290119,220141100440911,-0.21098064,0.18751608,-0.58278006
1580794290141,220141120471744,-0.19143295,0.224168,-0.5583455
1580794290161,220141140535844,-0.027721066,0.3383998,-0.47832215
1580794290180,220141160599944,0.1610363,0.36527786,-0.42090082
1580794290202,220141180664110,0.2453357,0.31824124,-0.39219016
1580794290220,220141200728210,0.13354737,0.20584205,-0.37936196
1580794290240,220141220792310,-0.0851424,0.12765129,-0.33782315
1580794290262,220141240856476,-0.19387642,0.13314907,-0.22908913
1580794290280,220141260920642,-0.1572245,0.1484207,-0.09530964
1580794290300,220141280984775,-0.09369451,0.08122553,-0.026281865
1580794290322,220141301048908,-0.057042595,-0.013458583,0.010370049
1580794290341,220141321113108,-0.031997122,-0.02934108,0.05374148
1580794290360,220141341177308,-0.02588847,-0.040336654,0.09222599
1580794290382,220141361241441,-0.080866344,-0.08309722,0.101999834
1580794290400,220141381305641,-0.16577661,-0.10203404,0.113606274
1580794290421,220141401369841,-0.17432871,-0.028730216,0.22661635
1580794290442,220141421433974,0.012596042,0.044573616,0.3787218
1580794290459,220141441498107,0.2331184,-0.0024630087,0.3939934
1580794290480,220141461562273,0.41882145,-0.0641604,0.32863083
1580794290502,220141481626439,0.57520294,0.0030347786,0.32068962
1580794290520,220141501690539,0.59841585,0.044573616,0.35673064
1580794290540,220141521754672,0.4511973,-0.034228,0.30786142
1580794290562,220141541785638,0.07062824,-0.2223745,0.21195558
1580794290616,220141561817338,-0.43394643,-0.3195021,0.15819943
1580794290616,220141581848371,-0.7638137,-0.24558738,0.23516846
1580794290622,220141601879537,-0.54817826,-0.041558385,0.30541795
1580794290639,220141621910703,-0.18654604,0.061066978,0.34329158
1580794290661,220141641941803,0.036419783,-0.003073874,0.36772624
1580794290680,220141661972969,0.2190685,-0.034228,0.4471387
1580794290704,220141682004135,0.40904757,-0.06904732,0.51677734
1580794290719,220141702035235,0.5642073,-0.028119348,0.48684493
1580794290741,220141722099668,0.55932045,0.023804197,0.40926504
1580794290759,220141742130834,0.39072162,0.035410635,0.36345017
1580794290779,220141762162000,0.21662503,0.090388514,0.2785399
1580794290800,220141782193100,0.117664866,0.035410635,0.15942118
1580794290820,220141802224266,0.046804495,-0.018345505,0.009759183
1580794290839,220141822255432,-0.020390682,-0.02934108,-0.11119214
1580794290861,220141842286532,-0.107133545,0.026247658,-0.17288953
1580794290880,220141862317632,-0.1291247,0.119710036,-0.17288953
1580794290902,220141882348765,-0.13706595,0.13070561,-0.18693942
1580794290924,220141902413231,-0.26351506,-0.009793391,-0.21565008
1580794290942,220141922477631,-0.4034032,-0.09836885,-0.1576179
1580794290962,220141942542031,-0.45654845,-0.14051856,-0.045829557
1580794290984,220141962606497,-0.37163818,-0.13868596,0.026252544
1580794290998,220141982670230,-0.21036977,-0.21565498,0.047021963
1580794291019,220142002767296,-0.04482529,-0.3280542,-0.005512448
1580794291043,220142022865129,0.13171476,-0.28590447,-0.07331849
1580794291061,220142042962962,0.31986126,-0.07332338,-0.07881628
1580794291082,220142063060728,0.3949977,-0.014069448,-0.13379414
1580794291105,220142083158494,0.29725924,-0.12341433,-0.2858996
1580794291123,220142103256327,0.09994977,-0.21198979,-0.40318573
1580794291143,220142123354060,-0.049712215,-0.12646864,-0.4050183
1580794291164,220142143451693,-0.07720115,0.028691119,-0.36653382
1580794291184,220142163549293,-0.057042595,0.09832976,-0.3561491
1580794291203,220142183646859,-0.0014538594,0.11176879,-0.35492736
1580794291225,220142203744292,0.043750167,0.14047946,-0.34881872
1580794291243,220142223841725,0.06757391,0.21989194,-0.31644288
1580794291264,220142243939225,0.08651073,0.28464365,-0.27123883
1580794291286,220142264036658,0.09750631,0.32129556,-0.25169113
1580794291303,220142284134091,0.048637092,0.29319578,-0.25169113
1580794291323,220142304231591,-0.0814772,0.19667906,-0.24680421
1580794291345,220142324295757,-0.2256414,0.12765129,-0.22298047
1580794291364,220142344359857,-0.28306276,0.054958325,-0.12524204
1580794291383,220142364423957,-0.21586755,0.10016236,0.01525697
1580794291404,220142384488123,-0.061318655,0.15269676,0.13620828
1580794291423,220142404552256,0.03214373,0.07389515,0.18202318
1580794291455,220142424616389,0.065741315,-0.043390978,0.16980588
1580794291465,220142444680589,0.040695842,-0.11180788,0.15575598
1580794291481,220142464744789,-0.060707785,-0.14112942,0.146593
1580794291502,220142484808922,-0.104079224,-0.05255396,0.21928596
1580794291523,220142504839722,-0.0026755899,0.06656477,0.3151918
1580794291542,220142524870588,0.12621698,0.106881864,0.30725056
1580794291562,220142544901454,0.27954414,0.14597724,0.3310743
1580794291635,220142564932254,0.41149107,0.13375993,0.34573507
1580794291635,220142584963787,0.40416068,0.08366899,0.30541795
1580794291635,220142604961987,0.22639889,-0.012236852,0.287092
1580794291645,220142624959487,-0.06437298,-0.1063101,0.287092
1580794291661,220142644957053,-0.3349863,-0.21260065,0.27548558
1580794291682,220142664954686,-0.5555087,-0.2749089,0.2272272
1580794291708,220142684952319,-0.5542869,-0.23398094,0.19607309
1580794291722,220142704949185,-0.34659272,-0.10142318,0.23333587
1580794291741,220142724946818,-0.09797057,-0.022010697,0.2675443
1580794291764,220142744944451,0.13049303,-0.0012412781,0.27915075
1580794291782,220142764942017,0.37667173,0.07878207,0.30541795
1580794291801,220142784939583,0.54160535,0.12520783,0.2974767
1580794291823,220142804937216,0.52083594,0.15514022,0.25899222
1580794291843,220142824934849,0.34735018,0.14047946,0.20096001
1580794291862,220142844932415,0.118275724,0.08244726,0.15086904
1580794291883,220142864930048,-0.0729251,0.010976027,0.10077811
1580794291902,220142884927681,-0.14745066,-0.016512908,0.025030816
1580794291923,220142904925247,-0.1676092,-0.023843292,-0.05254907
1580794291943,220142924922813,-0.19876334,-0.009182527,-0.12890723
1580794291964,220142944920446,-0.21159151,0.028080253,-0.15945049
1580794291982,220142964918079,-0.24091303,0.05434746,-0.1716678
1580794292002,220142984915912,-0.36125347,0.023193331,-0.1893829
1580794292021,220143004913545,-0.53046316,-0.00490647,-0.15150924
1580794292041,220143024911178,-0.5249654,0.02746939,-0.014064562
1580794292064,220143044908811,-0.18960036,0.09527543,0.10994109
1580794292083,220143064906377,0.11949746,-0.08737328,0.08245215
1580794292103,220143084904010,0.21967937,-0.3115608,0.012202645
1580794292125,220143104900943,0.30581138,-0.23031574,0.04152418
1580794292143,220143124898509,0.3455176,-0.08676241,0.021365624
1580794292162,220143144896075,0.23922706,-0.12280346,-0.08920099
1580794292185,220143164893708,0.026645944,-0.2187093,-0.17655472
1580794292203,220143184891341,-0.19265468,-0.2260397,-0.23947383
1580794292223,220143204888907,-0.291004,-0.08554068,-0.24924769
1580794292245,220143224886473,-0.23541525,0.07694947,-0.2278674
1580794292263,220143244883973,-0.0973597,0.10138409,-0.24802595
1580794292282,220143264881406,0.010763446,0.12154263,-0.29689518
1580794292304,220143284878839,0.1256061,0.2119507,-0.26574102
1580794292323,220143304877039,0.26854858,0.36405614,-0.2278674
1580794292344,220143324874539,0.3461285,0.38971248,-0.18999375
1580794292365,220143344871972,0.31680694,0.30785653,-0.17960905
1580794292383,220143364869472,0.18791437,0.19179215,-0.1838851
1580794292402,220143384866972,-0.0020647245,0.074506015,-0.17411125
1580794292424,220143404864438,-0.12668124,0.07206255,-0.15150924
1580794292453,220143424861904,-0.17432871,0.06961909,-0.0995857
1580794292462,220143444859437,-0.17493959,0.057401787,-0.019562349
1580794292483,220143464856970,-0.15294844,0.028691119,0.020754756
1580794292504,220143484854436,-0.104079224,0.007310835,0.055574078
1580794292523,220143504851969,-0.017947221,0.020139005,0.078786954
1580794292544,220143524849502,-0.033829715,-0.026897619,0.051908884
1580794292561,220143544847035,-0.20120679,-0.044001848,0.038469847
1580794292595,220143564844501,-0.38996413,0.05129313,0.11971493
1580794292605,220143584841767,-0.28306276,0.20523117,0.26876605
1580794292622,220143604872600,-0.008173377,0.31274346,0.2608248
1580794292641,220143624903366,0.22700973,0.25410038,0.2064578
1580794292665,220143644967466,0.3998846,0.19118127,0.2046252
1580794292694,220143665064999,0.52266854,0.21867022,0.1746928
1580794292705,220143685195965,0.52389026,0.24799174,0.18629923
1580794292729,220143705327665,0.3736174,0.1465881,0.1991274
1580794292746,220143725492098,0.14087775,-0.04094752,0.17835799
1580794292767,220143745689864,-0.12240517,-0.2675785,0.11849319
1580794292792,220143765920964,-0.3417058,-0.31583688,0.10383243
1580794292807,220143786152064,-0.51519156,-0.3030087,0.12582357
1580794292828,220143806416497,-0.54878914,-0.23886786,0.24555317
1580794292851,220143826714263,-0.22991747,-0.15090325,0.37200224
1580794292874,220143847045363,0.30764395,-0.059273474,0.38238698
1580794292894,220143867409796,0.7047064,-0.08554068,0.2797616
1580794292918,220143887807562,0.84154016,-0.11791654,0.20523606
1580794292939,220143908204628,0.70959324,-0.1221926,0.18019058
1580794292954,220143928602328,0.49395785,-0.07943203,0.13376483
1580794292975,220143949000094,0.22700973,-0.032395404,0.060461
1580794292993,220143969397160,-0.049712215,-0.022010697,-0.060490318
1580794293012,220143989794926,-0.23358266,-0.026286753,-0.1838851
1580794293035,220144010192659,-0.33009937,-0.015902044,-0.27979097
1580794293053,220144030590392,-0.3606426,5.9131754E-4,-0.33232534
1580794293073,220144050988125,-0.33132112,0.021360734,-0.29506257
1580794293095,220144071385791,-0.32521242,-0.018956369,-0.23947383
1580794293113,220144091783524,-0.37163818,-0.13013385,-0.17105693
1580794293133,220144112181257,-0.37896857,-0.25169602,-0.12768549
1580794293155,220144132578990,-0.20975891,-0.30728477,-0.08736839
1580794293173,220144152976690,0.09750631,-0.28956968,-0.083703205
1580794293196,220144173374456,0.25999647,-0.3121717,-0.1802199
1580794293215,220144193772222,0.2435031,-0.3384389,-0.23458691
1580794293234,220144214136655,0.23372926,-0.15334673,-0.2064871
1580794293254,220144234501088,0.2612182,-0.013458583,-0.18327422
1580794293277,220144254832188,0.23250753,-0.007960795,-0.28528872
1580794293294,220144275129921,0.1152214,-0.11791654,-0.3616469
1580794293314,220144295394154,0.02420248,-0.1783922,-0.3738642
1580794293336,220144315658354,-0.005119051,-0.14540547,-0.36042514
1580794293355,220144335889187,-0.01672549,-0.08859501,-0.3207189
1580794293374,220144356086687,-0.02833193,-0.08920587,-0.2755149
1580794293397,220144376250787,-0.021612411,-0.094092794,-0.28528872
1580794293415,220144396414887,0.04619363,0.0066999705,-0.2944517
1580794293434,220144416545720,0.120719194,0.11482312,-0.26940623
1580794293457,220144436643153,0.15248418,0.1820183,-0.23703039
1580794293474,220144456707253,0.14515379,0.16369234,-0.252302
1580794293495,220144476738086,0.046804495,0.13925771,-0.27979097
1580794293516,220144496735586,-0.12240517,0.07267342,-0.28834304
1580794293534,220144516733719,-0.25679553,0.12520783,-0.21137404
1580794293555,220144536731219,-0.29344743,0.16063802,-0.088590115
1580794293624,220144556728752,-0.28794965,0.16369234,0.007315722
1580794293624,220144576726918,-0.21403496,0.13253821,0.09466945
1580794293624,220144596724384,-0.08392067,0.062899575,0.14231694
1580794293642,220144616721917,0.05657834,0.01830641,0.18996443
1580794293663,220144636719450,0.11461054,-0.008571661,0.22600548
1580794293674,220144656716916,0.054134876,-0.0042956043,0.2467749
1580794293695,220144676714449,-0.006340781,0.053736594,0.31397006
1580794293715,220144696711982,-0.011838568,-0.051943094,0.34634596
1580794293734,220144716709515,0.07979122,-0.17350528,0.26693344
1580794293756,220144736740315,0.23556186,-0.062327806,0.21745338
1580794293775,220144756771181,0.21479243,0.03235631,0.32068962
1580794293794,220144776802081,0.17814052,0.13314907,0.41231936
1580794293816,220144796832981,0.12804958,0.029301984,0.44774958
1580794293835,220144816863881,0.011985176,-0.22481796,0.4294236
1580794293856,220144836894847,-0.16027883,-0.32377812,0.3255765
1580794293885,220144856925813,-0.24030218,-0.30545217,0.3115266
1580794293894,220144876956713,-0.17005268,-0.043390978,0.40559986
1580794293915,220144896987679,-0.04360356,0.06900822,0.50150573
1580794293933,220144917017945,0.048026226,0.06839736,0.47096244
1580794293954,220144937048845,0.13049303,0.004256509,0.45019302
1580794293973,220144957079745,0.257553,0.0134194875,0.43064532
1580794293998,220144977110711,0.35712406,0.050682265,0.40071294
1580794294014,220144997141677,0.3265808,0.040297557,0.3658936
1580794294034,220145017172577,0.1873035,0.007310835,0.31091574
1580794294056,220145037203543,0.03458719,-0.03361714,0.23150326
1580794294074,220145057234509,-0.107133545,-0.030562809,0.13254309
1580794294093,220145077265409,-0.17738305,0.042130154,0.055574078
1580794294115,220145097296309,-0.12973556,0.14719898,-0.0122319665
1580794294134,220145117327275,-0.024055874,0.1960682,-0.05804686
1580794294154,220145137358241,0.045582764,0.169801,-0.061712053
1580794294175,220145157389107,0.05046969,0.09649716,-0.050716475
1580794294193,220145177420073,0.054134876,0.01586295,-0.02444927
1580794294212,220145197451039,0.09689545,-0.005517335,0.0067048566
1580794294237,220145217481939,0.16836669,-0.10508837,0.036637254
1580794294255,220145237512839,0.2294532,-0.1728944,-0.005512448
1580794294275,220145257543805,0.27465722,-0.17472701,-0.0678207
1580794294297,220145277574771,0.25083348,-0.1869443,-0.17899819
1580794294319,220145297605671,0.104836695,-0.17533788,-0.26879537
1580794294335,220145317636571,-0.07414682,-0.16984008,-0.25841063
1580794294358,220145337634204,-0.11385307,-0.13379905,-0.18144163
1580794294375,220145357631804,0.08834333,-0.12952298,-0.16861346
1580794294395,220145377629304,0.19829907,-0.24986343,-0.28712133
1580794294417,220145397626804,-0.046047024,-0.37631252,-0.3842489
1580794294435,220145417624304,-0.26534766,-0.292624,-0.25963238
1580794294455,220145437621737,-0.25618467,-0.04888877,-0.10325088
1580794294477,220145457619170,-0.11018787,-0.005517335,-0.083703205
1580794294495,220145477616670,-0.041770965,-0.08920587,-0.17288953
1580794294515,220145497614170,-0.041770965,-0.109975286,-0.24008471
1580794294538,220145517612303,-2.321288E-4,-0.0018521434,-0.24863681
1580794294556,220145537643136,0.081623815,0.13986859,-0.25474545
1580794294620,220145557707302,0.045582764,0.13986859,-0.24313903
1580794294621,220145577804768,-0.07048163,0.15208589,-0.20343278
1580794294621,220145597935568,-0.23602611,0.08061466,-0.12524204
1580794294640,220145618099768,-0.37041646,0.0134194875,-0.10752695
1580794294662,220145638297234,-0.3575883,0.020139005,-0.066598974
1580794294683,220145658528034,-0.41623136,-0.036671463,-0.005512448
1580794294702,220145678792234,-0.45715934,-0.1643423,0.04518937
1580794294728,220145699089700,-0.21403496,-0.021399831,0.12399098
1580794294744,220145719420500,-0.026499335,0.036632366,0.17224935
1580794294764,220145739784566,0.032754593,-0.19488555,0.05985013
1580794294787,220145760182032,0.046804495,-0.3225564,-0.075761944
1580794294806,220145780612798,0.12499525,-0.1362425,0.05985013
1580794294827,220145801076964,0.074293435,0.06656477,0.17163847
1580794294850,220145821574597,-0.028942795,0.12520783,0.22844894
1580794294870,220145842105597,-0.03749491,0.11482312,0.2205077
1580794294890,220145862669963,-0.04360356,0.10993619,0.17835799
1580794294920,220145883267663,-0.055209998,0.15758368,0.15575598
