timeMillis,timeNanos,x,y,z
1580794289257,220140236472221,-0.43096948,2.6744049,10.259467
1580794289276,220140256803021,-0.6392714,2.5738454,11.236332
1580794289299,220140277133821,-0.9074302,2.7055306,12.016866
1580794289317,220140297464621,-0.64166564,2.8204558,12.536423
1580794289338,220140317795421,-0.26097596,2.770176,13.460613
1580794289360,220140338126221,-0.45730647,1.9393626,13.81736
1580794289378,220140358423687,-0.54828894,0.9864412,13.398362
1580794289398,220140378687820,-0.43815228,0.26337022,13.010489
1580794289419,220140398918620,-0.6296943,0.531529,11.289005
1580794289438,220140419116120,-0.82123625,1.2953026,9.447808
1580794289457,220140439280353,-1.1660118,1.8627458,7.944204
1580794289480,220140459411319,-1.0486923,1.6257126,7.3192983
1580794289498,220140479509052,-0.7302538,0.5554718,8.162083
1580794289518,220140499573452,-0.3615355,-0.18914771,9.074302
1580794289540,220140519605285,-0.035914123,-0.55786604,9.419077
1580794289558,220140539636485,-0.0071828244,-0.5458947,9.105427
1580794289628,220140559667685,-0.28013015,-0.05506832,8.370385
1580794289629,220140579698818,-0.48124924,0.6273,7.472532
1580794289629,220140599730018,-0.7685622,1.2043202,6.751855
1580794289638,220140619761218,-0.9289786,1.759792,6.246663
1580794289661,220140639792351,-0.87630457,2.423006,5.870762
1580794289677,220140659823484,-0.749408,2.9066496,5.930619
1580794289697,220140679854684,-0.69673395,2.8803127,6.996071
1580794289719,220140699885884,-0.6488485,2.3559663,8.432636
1580794289737,220140719917017,-0.3328042,2.310475,9.201198
1580794289756,220140739948217,-0.22985038,2.1189332,9.864412
1580794289780,220140759979417,-0.33519846,1.8962656,10.527626
1580794289796,220140780010550,-0.16041641,2.030345,10.836488
1580794289819,220140800041683,0.21548474,2.22907,11.138166
1580794289839,220140820072849,0.40463245,2.3559663,11.741524
1580794289859,220140840104015,0.37829542,2.2961094,12.481355
1580794289877,220140860135148,0.31125572,2.2434354,12.553183
1580794289899,220140880166281,0.52913475,1.9872481,12.469383
1580794289917,220140900164147,0.98404694,1.5586729,12.52924
1580794289937,220140920162013,1.5778271,1.0510867,12.488538
1580794289961,220140940193146,1.7143008,0.49082634,12.14855
1580794289976,220140960223646,1.5754328,0.54350036,11.336891
1580794289997,220140980254846,1.1899546,0.90503585,9.996098
1580794290020,220141000285979,1.23784,0.98404694,8.9498
1580794290038,220141020317112,1.2617828,0.7302538,8.755863
1580794290059,220141040348178,1.2330515,0.48843205,9.055147
1580794290080,220141060379111,1.010384,0.82123625,8.566715
1580794290099,220141080410011,0.6464542,1.0750294,8.030397
1580794290119,220141100440911,0.1699935,1.1731946,7.922655
1580794290141,220141120471744,-0.22266756,1.2091088,7.8891354
1580794290161,220141140535844,-0.4166038,1.5490957,7.5922456
1580794290180,220141160599944,-0.61293435,2.0542877,7.0080423
1580794290201,220141180664110,-0.7302538,2.6935592,6.280183
1580794290220,220141200728210,-0.7853221,2.9042554,6.280183
1580794290240,220141220792310,-0.7877164,2.5738454,7.2977495
1580794290262,220141240856476,-0.7805336,2.1069617,8.583475
1580794290280,220141260920642,-0.67279124,2.1380875,9.033599
1580794290300,220141280984775,-0.5458947,2.3727264,9.337671
1580794290322,220141301048908,-0.41181526,2.3320236,9.960183
1580794290341,220141321113108,-0.339987,2.2985039,10.412702
1580794290360,220141341177308,-0.38068968,2.3224466,10.556357
1580794290382,220141361241441,-0.38308397,2.2506182,11.07831
1580794290400,220141381305641,-0.5458947,1.9273912,12.088694
1580794290421,220141401369841,-0.7685622,1.7717633,13.144568
1580794290441,220141421433974,-0.47885495,2.291321,13.091895
1580794290459,220141441498107,-0.15083931,2.1548474,12.895564
1580794290480,220141461562273,-0.4644893,1.8244374,12.414315
1580794290502,220141481626439,-1.3120626,1.5443072,10.853248
1580794290520,220141501690539,-1.2785428,1.9010541,9.763853
1580794290540,220141521754672,-1.1085492,1.9441512,8.638543
1580794290562,220141541785638,-0.9241901,1.611347,8.722343
1580794290616,220141561817338,-0.4860378,0.14365649,10.125388
1580794290616,220141581848371,0.035914123,-0.88109314,11.703216
1580794290622,220141601879537,0.44533512,-1.0822122,11.894757
1580794290639,220141621910703,0.3328042,-0.65842557,10.379181
1580794290661,220141641941803,0.117319465,-0.15802214,9.098245
1580794290680,220141661972969,0.06943397,0.2657645,7.9992723
1580794290704,220141682004135,0.5027977,1.0510867,7.4198575
1580794290719,220141702035235,0.61293435,2.0518935,6.7255177
1580794290742,220141722099668,0.30167863,2.604971,5.940196
1580794290759,220141742130834,0.32801566,2.7558103,5.9282246
1580794290779,220141762162000,0.2777359,2.9114382,6.3376455
1580794290800,220141782193100,0.25139886,2.8635526,6.9314256
1580794290820,220141802224266,0.3519584,2.727079,7.7574506
1580794290839,220141822255432,0.34477556,2.4182177,8.564321
1580794290861,220141842286532,0.12450229,2.1093562,9.234718
1580794290880,220141862317632,-0.16759923,2.238647,9.27542
1580794290902,220141882348765,-0.4836435,2.6001825,9.210775
1580794290924,220141902413231,-0.74222517,2.604971,9.835681
1580794290941,220141922477631,-0.7996878,2.3631492,10.716774
1580794290962,220141942542031,-0.44054657,2.3200524,11.791803
1580794290983,220141962606497,-0.13886794,2.403852,12.493326
1580794290998,220141982670230,0.17478207,2.3918805,12.751907
1580794291019,220142002767296,0.96489275,1.9369683,13.13978
1580794291043,220142022865129,1.4700848,1.1564348,13.297802
1580794291061,220142042962962,1.5634614,1.0295382,12.2155905
1580794291082,220142063060728,1.5227587,1.3479767,10.565935
1580794291105,220142083158494,1.4437478,1.1372806,9.921875
1580794291123,220142103256327,1.472479,0.53871185,10.1541195
1580794291143,220142123354060,1.4221992,0.35674694,10.13736
1580794291164,220142143451693,1.0606637,0.9313729,9.270632
1580794291183,220142163549293,0.7805336,1.2857256,8.571504
1580794291203,220142183646859,0.39266106,1.7430321,7.867587
1580794291224,220142203744292,0.021548472,1.9561225,7.4030976
1580794291243,220142223841725,-0.30167863,2.248224,6.9649453
1580794291264,220142243939225,-0.4285752,2.5115943,6.6608725
1580794291286,220142264036658,-0.56744313,2.8635526,6.404685
1580794291303,220142284134091,-0.5650489,3.0910087,6.342434
1580794291323,220142304231591,-0.62251145,2.9066496,6.761432
1580794291345,220142324295757,-0.600963,2.135693,7.8699813
1580794291364,220142344359857,-0.53392327,1.5969813,8.892337
1580794291383,220142364423957,-0.37829542,1.4198049,9.799767
1580794291404,220142384488123,-0.42618093,1.7310607,9.835681
1580794291422,220142404552256,-0.47167215,2.1045675,9.91948
1580794291455,220142424616389,-0.45730647,2.3272352,10.190034
1580794291465,220142444680589,-0.22266756,2.2769554,10.8149395
1580794291481,220142464744789,-0.31604427,2.2314641,11.76786
1580794291501,220142484808922,-0.339987,2.3727264,12.761485
1580794291523,220142504839722,-0.083799616,2.9042554,12.984152
1580794291542,220142524870588,-0.31604427,2.7366562,12.833313
1580794291562,220142544901454,-0.6440599,2.743839,11.947432
1580794291635,220142564932254,-0.7972935,2.5810282,10.458193
1580794291635,220142584963787,-1.0032011,2.3032923,9.562734
1580794291635,220142604961987,-1.0151725,1.7789462,8.873182
1580794291645,220142624959487,-0.7829279,1.2737542,8.9976845
1580794291661,220142644957053,-0.24182175,0.7015225,9.967366
1580794291682,220142664954686,0.31604427,0.016759925,10.9801445
1580794291708,220142684952319,0.4764607,-0.6249057,11.645753
1580794291721,220142704949185,0.6081458,-0.8379962,11.293795
1580794291741,220142724946818,0.72785956,-0.45251793,10.065532
1580794291764,220142744944451,0.6464542,0.14126222,8.897125
1580794291782,220142764942017,0.5650489,0.89545876,7.7933645
1580794291801,220142784939583,0.23224466,1.8316202,6.6081986
1580794291823,220142804937216,-0.11013664,2.5906053,5.593026
1580794291843,220142824934849,-0.4166038,2.8946784,5.3368387
1580794291862,220142844932415,-0.6560313,2.8635526,5.5092263
1580794291883,220142864930048,-0.4860378,2.7079248,6.5746784
1580794291901,220142884927681,-0.409421,2.4996228,7.5826683
1580794291923,220142904925247,-0.38068968,2.430189,8.332076
1580794291943,220142924922813,-0.409421,2.1620302,9.270632
1580794291964,220142944920446,-0.41420954,1.9800652,9.80695
1580794291982,220142964918079,-0.5219519,1.9824595,9.888355
1580794292002,220142984915912,-0.6488485,1.9226027,10.443827
1580794292021,220143004913545,-0.7541966,1.3671309,11.746312
1580794292041,220143024911178,-0.74701375,1.2809371,13.125415
1580794292064,220143044908811,-0.33519846,2.0542877,12.466989
1580794292082,220143064906377,0.026337024,2.1907616,11.854054
1580794292103,220143084904010,0.7709565,1.5538844,12.414315
1580794292124,220143104900943,1.324034,1.3407938,11.937854
1580794292143,220143124898509,1.5059988,1.541913,10.740717
1580794292162,220143144896075,1.185166,1.4916332,9.890749
1580794292185,220143164893708,1.1205206,1.0606637,9.938635
1580794292203,220143184891341,1.4341706,0.5147691,10.822123
1580794292223,220143204888907,1.2330515,0.24421602,11.121407
1580794292245,220143224886473,0.8667275,0.65842557,10.376787
1580794292263,220143244883973,0.68236834,1.1971374,9.644139
1580794292282,220143264881406,0.3328042,1.4078336,9.016839
1580794292304,220143284878839,-0.019154198,1.7262721,8.291373
1580794292323,220143304877039,-0.36392978,2.1285102,7.388732
1580794292343,220143324874539,-0.6608198,2.5858169,6.404685
1580794292365,220143344871972,-0.7637737,2.8396099,5.7797794
1580794292382,220143364869472,-0.69912827,2.8898897,5.7893567
1580794292402,220143384866972,-0.21548474,2.5331428,6.7901635
1580794292424,220143404864438,-0.023942748,2.142876,7.7718163
1580794292453,220143424861904,-0.15323359,1.7143008,8.389539
1580794292462,220143444859437,0.04070267,1.7023294,8.880365
1580794292483,220143464856970,0.13168511,1.786129,9.565128
1580794292504,220143484854436,0.15083931,1.8579572,9.943423
1580794292523,220143504851969,0.07901107,2.3487835,9.720756
1580794292544,220143524849502,-0.05506832,2.52596,10.012857
1580794292561,220143544847035,-0.24900457,2.2769554,10.8700075
1580794292594,220143564844501,-0.6344828,1.8411974,12.778245
1580794292605,220143584841767,-0.339987,1.908237,13.934679
1580794292622,220143604872600,-0.37829542,2.5546913,14.035239
1580794292641,220143624903366,-0.9864412,2.640885,13.309773
1580794292665,220143644967466,-0.89545876,2.3966691,12.402344
1580794292694,220143665064999,-1.1444633,1.8890828,11.353651
1580794292705,220143685195965,-1.3407938,1.5467016,9.948212
1580794292729,220143705327665,-1.3551595,1.2737542,8.664881
1580794292746,220143725492098,-1.0295382,1.2546,8.171659
1580794292767,220143745689864,-0.5794145,0.6296943,8.763046
1580794292792,220143765920964,-0.12929083,0.0023942748,9.445415
1580794292807,220143786152064,-0.1699935,-0.5027977,10.005674
1580794292828,220143806416497,-0.11013664,-1.1037607,10.755082
1580794292851,220143826714263,0.1987248,-0.6368771,10.862824
1580794292874,220143847045363,0.3304099,0.6488485,9.150918
1580794292894,220143867409796,-0.028731298,1.7502149,7.362395
1580794292918,220143887807562,-0.5123748,2.5115943,5.8827333
1580794292938,220143908204628,-0.53392327,2.935381,5.4685235
1580794292954,220143928602328,-0.37590113,3.3663504,5.33205
1580794292975,220143949000094,-0.13168511,3.615355,5.61218
1580794292993,220143969397160,0.08619389,3.397476,6.368771
1580794293012,220143989794926,0.102953814,2.944958,7.4629545
1580794293035,220144010192659,-0.09577099,2.7127132,8.40151
1580794293053,220144030590392,-0.5219519,2.281744,9.134158
1580794293072,220144050988125,-0.89545876,2.2865324,9.380769
1580794293095,220144071385791,-1.0391153,2.3152637,9.692024
1580794293113,220144091783524,-0.85236186,2.4110348,10.553964
1580794293133,220144112181257,-0.46927786,2.3032923,11.93546
1580794293155,220144132578990,0.026337024,2.1572416,13.099077
1580794293173,220144152976690,0.409421,2.631308,12.785427
1580794293195,220144173374456,0.55307746,2.5810282,12.356853
1580794293215,220144193772222,0.7685622,1.6999351,12.670503
1580794293234,220144214136655,0.9481328,1.333611,12.493326
1580794293254,220144234501088,1.2258687,1.4245936,11.6649065
1580794293276,220144254832188,0.9912298,1.0606637,10.965778
1580794293294,220144275129921,0.74222517,0.66800267,10.527626
1580794293314,220144295394154,0.98404694,0.48843205,10.312141
1580794293336,220144315658354,0.7972935,0.6368771,9.847652
1580794293355,220144335889187,0.50758624,0.9912298,9.198804
1580794293374,220144356086687,0.5363176,1.4341706,8.447001
1580794293397,220144376250787,0.51955765,1.7789462,7.946598
1580794293415,220144396414887,0.22027329,2.0614705,7.4533772
1580794293434,220144416545720,-0.19633053,2.3535721,6.830866
1580794293457,220144436643153,-0.22745611,2.9090438,6.4358106
1580794293474,220144456707253,-0.3304099,3.2250881,6.134132
1580794293495,220144476738086,-0.36632404,3.3902931,6.1915946
1580794293516,220144496735586,-0.339987,2.7318676,7.1971903
1580794293534,220144516733719,-0.38308397,2.2985039,8.25546
1580794293555,220144536731219,-0.34956414,2.1021733,8.91628
1580794293623,220144556728752,-0.31125572,1.7957062,9.641745
1580794293624,220144576726918,-0.24900457,1.7669748,9.984126
1580794293624,220144596724384,-0.29928434,1.6927522,10.228342
1580794293642,220144616721917,-0.24421602,1.7837347,10.360027
1580794293663,220144636719450,-0.076616794,1.9728824,10.474953
1580794293674,220144656716916,-0.21069619,2.152453,11.008876
1580794293695,220144676714449,-0.39266106,2.5307484,11.293795
1580794293715,220144696711982,-0.098165266,2.657645,11.889969
1580794293734,220144716709515,-0.10774237,2.5642684,12.481355
1580794293756,220144736740315,-0.81165916,2.083019,11.923489
1580794293775,220144756771181,-1.3743137,1.4557191,11.272245
1580794293794,220144776802081,-1.776552,1.3886794,10.56354
1580794293816,220144796832981,-1.5467016,1.185166,9.847652
1580794293835,220144816863881,-0.61293435,0.93616146,10.022434
1580794293856,220144836894847,0.15562786,0.3040729,11.001693
1580794293885,220144856925813,0.31125572,-0.5506832,11.719975
1580794293894,220144876956713,0.25379312,-0.6943397,11.116618
1580794293915,220144896987679,0.51955765,-0.18196489,9.929058
1580794293933,220144917017945,0.5554718,0.18914771,9.026416
1580794293954,220144937048845,0.5602603,0.59378016,8.542772
1580794293973,220144957079745,0.49800915,1.3072741,7.9561753
1580794293998,220144977110711,0.22745611,2.0016139,7.233104
1580794294014,220144997141677,0.076616794,2.3894863,6.8260775
1580794294034,220145017172577,0.083799616,2.667222,6.9457912
1580794294055,220145037203543,0.22027329,2.5666625,7.6640735
1580794294074,220145057234509,0.30646718,2.063865,8.595447
1580794294093,220145077265409,0.3998439,1.7645805,9.39274
1580794294115,220145097296309,0.34477556,1.7454263,9.845258
1580794294134,220145117327275,0.07422252,1.7454263,9.620196
1580794294154,220145137358241,-0.17957062,1.8842943,9.081485
1580794294175,220145157389107,-0.28731298,2.0399222,8.945011
1580794294193,220145177420073,-0.12450229,2.142876,9.2419
1580794294212,220145197451039,-0.057462595,2.22907,9.498088
1580794294237,220145217481939,0.06943397,2.7414446,9.632168
1580794294255,220145237512839,0.21309046,3.1365,9.933846
1580794294275,220145257543805,0.4070267,3.6369035,10.161303
1580794294297,220145277574771,0.339987,3.6991546,9.941029
1580794294318,220145297605671,0.22985038,3.2179053,10.039194
1580794294335,220145317636571,0.15562786,2.185973,10.7479
1580794294358,220145337634204,0.6177229,1.7621863,11.542799
1580794294375,220145357631804,0.69194543,2.3392065,10.79818
1580794294395,220145377629304,0.81165916,2.4637089,9.428655
1580794294417,220145397626804,0.79250497,1.0678465,10.345661
1580794294435,220145417624304,0.6943397,0.34716985,11.133378
1580794294455,220145437621737,0.58420306,0.5889916,10.692831
1580794294477,220145457619170,0.83081335,1.0319325,9.941029
1580794294495,220145477616670,1.0989721,1.0271438,9.931452
1580794294515,220145497614170,1.1827718,1.0343267,9.826104
1580794294538,220145517612303,1.1827718,1.2067145,9.304152
1580794294556,220145537643136,0.79250497,1.5610672,8.499676
1580794294620,220145557707302,0.31843856,1.9872481,7.82449
1580794294621,220145577804768,0.102953814,1.9992194,7.534783
1580794294621,220145597935568,0.44772938,1.4772675,8.032792
1580794294639,220145618099768,0.20111908,1.5490957,8.856422
1580794294662,220145638297234,-0.019154198,1.3695252,9.050359
1580794294683,220145658528034,0.33519846,0.46209505,9.665688
1580794294702,220145678792234,0.57462597,0.3040729,11.004087
1580794294728,220145699089700,0.63208854,0.3232271,11.028029
1580794294744,220145719420500,1.0534809,0.71588814,10.259467
1580794294764,220145739784566,0.93616146,1.2091088,9.797373
1580794294787,220145760182032,0.15802214,1.5514901,9.962578
1580794294806,220145780612798,0.39266106,1.5706443,9.775824
1580794294827,220145801076964,0.6344828,1.7095122,9.273026
1580794294850,220145821574597,0.7206767,1.9489397,9.330489
1580794294870,220145842105597,0.8786988,1.8531687,9.763853
1580794294890,220145862669963,0.8834874,1.7310607,10.132571
1580794294920,220145883267663,0.9792584,1.6520497,10.324113
