timeMillis,timeNanos,x,y,z
1580794290924,220141902413231,-36.899998,3.6,-26.22
1580794290942,220141922477631,-36.84,3.78,-26.939999
1580794290962,220141942542031,-36.48,3.54,-27.24
1580794290984,220141962606497,-36.3,3.8999999,-26.82
1580794290998,220141982670230,-36.0,4.14,-26.82
1580794291019,220142002767296,-36.54,3.78,-26.64
1580794291043,220142022865129,-37.26,3.6599998,-26.16
1580794291061,220142042962962,-36.84,3.78,-25.98
1580794291082,220142063060728,-36.48,3.24,-25.98
1580794291105,220142083158494,-36.66,2.6399999,-26.16
1580794291123,220142103256327,-36.6,3.12,-26.46
1580794291143,220142123354060,-36.3,3.0,-26.279999
1580794291164,220142143451693,-36.42,2.28,-25.68
1580794291184,220142163549293,-36.6,2.04,-25.68
1580794291203,220142183646859,-35.7,1.68,-26.16
1580794291225,220142203744292,-35.16,1.38,-26.64
1580794291243,220142223841725,-35.82,0.96,-26.519999
1580794291264,220142243939225,-35.46,0.84,-26.099998
1580794291286,220142264036658,-35.04,1.02,-26.16
1580794291303,220142284134091,-35.34,0.84,-26.34
1580794291323,220142304231591,-35.04,0.59999996,-27.0
1580794291345,220142324295757,-34.739998,0.71999997,-27.42
1580794291364,220142344359857,-34.98,0.59999996,-27.119999
1580794291383,220142364423957,-34.44,0.53999996,-26.939999
1580794291404,220142384488123,-34.02,0.96,-26.76
1580794291423,220142404552256,-34.44,1.26,-26.76
1580794291455,220142424616389,-34.2,1.38,-27.3
1580794291465,220142444680589,-33.84,0.71999997,-27.359999
1580794291481,220142464744789,-34.079998,1.02,-27.24
1580794291501,220142484808922,-34.44,1.3199999,-26.46
1580794291523,220142504839722,-34.8,1.0799999,-26.34
1580794291542,220142524870588,-35.28,1.4399999,-26.76
1580794291562,220142544901454,-34.62,1.4399999,-26.82
1580794291635,220142564932254,-33.719997,1.74,-26.82
1580794291635,220142584963787,-33.66,2.1,-26.34
1580794291635,220142604961987,-33.48,2.52,-26.58
1580794291645,220142624959487,-33.12,2.6399999,-26.699999
1580794291661,220142644957053,-32.88,2.34,-27.0
1580794291682,220142664954686,-33.0,2.9399998,-26.88
1580794291708,220142684952319,-32.94,3.4199998,-26.039999
1580794291722,220142704949185,-32.88,3.78,-26.4
1580794291741,220142724946818,-32.76,4.5,-26.64
1580794291764,220142744944451,-32.219997,4.56,-26.4
1580794291782,220142764942017,-31.74,4.56,-26.519999
1580794291801,220142784939583,-31.679998,5.04,-26.34
1580794291823,220142804937216,-31.74,5.2799997,-26.4
1580794291843,220142824934849,-31.439999,4.98,-26.4
1580794291862,220142844932415,-30.9,4.7999997,-26.4
1580794291883,220142864930048,-30.779999,5.2799997,-27.119999
1580794291902,220142884927681,-31.14,5.52,-27.06
1580794291923,220142904925247,-30.72,5.46,-27.119999
1580794291943,220142924922813,-30.48,5.64,-27.18
1580794291964,220142944920446,-30.72,5.64,-26.82
1580794291982,220142964918079,-30.96,5.2799997,-26.82
1580794292002,220142984915912,-31.439999,5.1,-26.699999
1580794292021,220143004913545,-30.9,5.4,-26.22
1580794292041,220143024911178,-29.939999,6.06,-26.16
1580794292064,220143044908811,-30.06,6.12,-26.939999
1580794292083,220143064906377,-30.42,6.0,-26.699999
1580794292103,220143084904010,-30.24,6.42,-26.58
1580794292125,220143104900943,-30.179998,6.54,-26.64
1580794292143,220143124898509,-29.88,6.18,-26.22
1580794292162,220143144896075,-30.0,5.64,-26.34
1580794292185,220143164893708,-30.42,5.52,-26.82
1580794292203,220143184891341,-29.939999,5.2799997,-26.82
1580794292223,220143204888907,-29.699999,5.1,-26.279999
1580794292245,220143224886473,-29.88,5.16,-25.98
1580794292263,220143244883973,-30.06,4.98,-26.039999
1580794292282,220143264881406,-29.699999,4.98,-26.22
1580794292304,220143284878839,-29.4,5.04,-26.4
1580794292323,220143304877039,-28.74,5.22,-26.939999
1580794292344,220143324874539,-28.56,5.1,-27.3
1580794292365,220143344871972,-28.859999,4.98,-26.88
1580794292383,220143364869472,-28.38,4.62,-26.88
1580794292402,220143384866972,-27.72,4.44,-26.76
1580794292424,220143404864438,-27.599998,4.38,-27.119999
1580794292453,220143424861904,-27.599998,4.2,-27.9
1580794292462,220143444859437,-27.72,4.38,-27.06
1580794292483,220143464856970,-27.96,4.38,-26.58
1580794292504,220143484854436,-27.84,4.7999997,-26.519999
1580794292523,220143504851969,-27.779999,4.44,-26.64
1580794292544,220143524849502,-27.779999,4.08,-27.119999
1580794292561,220143544847035,-27.18,4.08,-26.88
1580794292595,220143564844501,-27.119999,4.74,-26.16
1580794292605,220143584841767,-27.42,5.58,-25.98
1580794292622,220143604872600,-27.539999,5.4,-26.64
1580794292641,220143624903366,-27.48,5.8799996,-27.119999
1580794292665,220143644967466,-26.4,6.66,-27.66
1580794292694,220143665064999,-25.68,6.48,-27.72
1580794292705,220143685195965,-25.5,6.24,-27.539999
1580794292729,220143705327665,-25.26,6.18,-27.96
1580794292746,220143725492098,-25.619999,6.2999997,-27.84
1580794292767,220143745689864,-25.859999,6.66,-26.88
1580794292792,220143765920964,-25.74,6.8999996,-26.16
1580794292807,220143786152064,-25.439999,6.72,-26.58
1580794292828,220143806416497,-25.199999,6.7799997,-27.24
1580794292851,220143826714263,-25.199999,7.14,-26.58
1580794292874,220143847045363,-25.619999,7.68,-25.619999
1580794292894,220143867409796,-25.32,8.5199995,-25.98
1580794292918,220143887807562,-24.6,7.98,-26.82
1580794292939,220143908204628,-24.72,7.44,-26.519999
1580794292954,220143928602328,-24.779999,7.62,-26.82
1580794292975,220143949000094,-24.6,7.2599998,-27.779999
1580794292993,220143969397160,-24.72,7.56,-26.939999
1580794293012,220143989794926,-24.96,7.7999997,-26.58
1580794293035,220144010192659,-24.84,7.74,-27.0
1580794293053,220144030590392,-24.18,7.9199996,-26.82
1580794293072,220144050988125,-23.88,7.3199997,-26.699999
1580794293095,220144071385791,-24.18,7.68,-26.039999
1580794293113,220144091783524,-24.06,8.4,-26.039999
1580794293133,220144112181257,-23.88,8.22,-26.519999
1580794293155,220144132578990,-24.119999,7.7999997,-26.34
1580794293173,220144152976690,-24.66,7.9199996,-26.16
1580794293196,220144173374456,-24.96,8.58,-26.22
1580794293215,220144193772222,-24.84,8.46,-25.74
1580794293234,220144214136655,-25.019999,8.04,-25.38
1580794293254,220144234501088,-24.84,8.16,-25.38
1580794293277,220144254832188,-25.08,8.28,-25.08
1580794293294,220144275129921,-25.38,8.099999,-25.08
1580794293314,220144295394154,-25.08,7.62,-25.619999
1580794293336,220144315658354,-24.96,6.96,-25.92
1580794293355,220144335889187,-24.72,6.7799997,-25.5
1580794293374,220144356086687,-25.08,6.24,-25.14
1580794293397,220144376250787,-25.14,6.06,-25.019999
1580794293415,220144396414887,-25.019999,6.42,-25.26
1580794293434,220144416545720,-24.779999,6.2999997,-25.74
1580794293457,220144436643153,-24.72,6.42,-25.26
1580794293474,220144456707253,-24.72,6.6,-24.539999
1580794293495,220144476738086,-24.539999,5.8199997,-25.32
1580794293516,220144496735586,-24.72,5.46,-26.039999
1580794293534,220144516733719,-24.66,6.0,-25.68
1580794293555,220144536731219,-24.359999,6.06,-24.96
1580794293623,220144556728752,-24.48,6.42,-24.6
1580794293624,220144576726918,-24.779999,6.8399997,-25.26
1580794293624,220144596724384,-24.42,6.48,-25.98
1580794293642,220144616721917,-23.699999,6.54,-26.22
1580794293663,220144636719450,-23.699999,6.96,-25.68
1580794293674,220144656716916,-23.76,7.14,-25.859999
1580794293695,220144676714449,-23.46,7.2,-26.34
1580794293715,220144696711982,-24.119999,7.3199997,-25.92
1580794293734,220144716709515,-24.24,7.74,-26.34
1580794293756,220144736740315,-23.939999,7.8599997,-26.34
1580794293775,220144756771181,-23.64,7.7999997,-26.039999
1580794293794,220144776802081,-23.4,7.5,-25.619999
1580794293816,220144796832981,-23.34,7.68,-25.68
1580794293835,220144816863881,-22.98,8.22,-26.22
1580794293856,220144836894847,-23.16,8.34,-26.039999
1580794293885,220144856925813,-23.82,9.059999,-25.98
1580794293894,220144876956713,-23.519999,9.42,-26.039999
1580794293915,220144896987679,-23.22,9.3,-25.56
1580794293933,220144917017945,-23.58,9.3,-25.38
1580794293954,220144937048845,-23.22,9.66,-25.92
1580794293973,220144957079745,-22.5,10.139999,-26.34
1580794293998,220144977110711,-22.5,10.139999,-26.699999
1580794294014,220144997141677,-22.5,10.0199995,-26.16
1580794294034,220145017172577,-22.199999,10.0199995,-26.34
1580794294056,220145037203543,-22.38,10.38,-26.22
1580794294074,220145057234509,-22.32,10.62,-25.92
1580794294093,220145077265409,-22.02,10.62,-26.64
1580794294115,220145097296309,-22.08,10.86,-26.4
1580794294134,220145117327275,-22.02,10.559999,-26.46
1580794294154,220145137358241,-21.9,10.62,-27.0
1580794294175,220145157389107,-21.42,11.46,-26.46
1580794294193,220145177420073,-21.48,11.28,-26.34
1580794294212,220145197451039,-21.72,10.5,-26.279999
1580794294237,220145217481939,-21.6,10.5,-26.16
1580794294255,220145237512839,-21.42,10.86,-26.939999
1580794294275,220145257543805,-21.359999,11.16,-27.0
1580794294297,220145277574771,-21.539999,11.04,-26.699999
1580794294319,220145297605671,-21.72,10.38,-26.46
1580794294335,220145317636571,-22.5,9.78,-25.56
1580794294358,220145337634204,-22.8,9.78,-25.439999
1580794294375,220145357631804,-22.02,9.719999,-25.859999
1580794294395,220145377629304,-21.779999,9.3,-26.16
1580794294417,220145397626804,-22.439999,9.12,-26.039999
1580794294435,220145417624304,-22.92,9.36,-25.56
1580794294455,220145437621737,-22.8,9.059999,-25.98
1580794294477,220145457619170,-22.74,9.179999,-25.92
1580794294495,220145477616670,-22.5,9.3,-25.439999
1580794294515,220145497614170,-22.26,9.0,-25.98
1580794294538,220145517612303,-22.74,8.88,-26.039999
1580794294556,220145537643136,-22.859999,8.94,-25.199999
1580794294620,220145557707302,-22.32,8.7,-25.14
1580794294621,220145577804768,-22.26,8.34,-25.5
1580794294621,220145597935568,-22.619999,8.22,-25.619999
1580794294639,220145618099768,-23.039999,8.28,-25.92
1580794294662,220145638297234,-23.34,8.88,-25.619999
1580794294683,220145658528034,-23.16,9.0,-24.96
1580794294702,220145678792234,-22.98,8.639999,-24.84
1580794294728,220145699089700,-23.1,8.22,-25.14
1580794294744,220145719420500,-22.439999,8.5199995,-25.08
1580794294764,220145739784566,-21.84,9.48,-25.38
1580794294787,220145760182032,-22.56,9.96,-25.14
1580794294806,220145780612798,-23.1,9.599999,-24.84
1580794294827,220145801076964,-22.74,9.42,-25.14
1580794294850,220145821574597,-22.14,9.54,-24.9
1580794294870,220145842105597,-22.32,9.599999,-24.42
1580794294890,220145862669963,-22.32,9.48,-24.779999
1580794294920,220145883267663,-22.26,9.78,-24.3
