timeMillis,timeNanos,x,y,z
1580796715689,7587581982704425,1.0774237,1.9226027,8.719949
1580796715711,7587582015371091,1.0774237,1.9226027,8.719949
1580796715733,7587582048037757,1.0774237,1.9226027,8.719949
1580796715754,7587582080704423,-0.22266756,2.8803127,8.0926485
1580796715778,7587582113371089,-0.062251143,2.760599,8.674458
1580796715806,7587582146037755,0.05506832,2.4780743,9.347249
1580796715806,7587582178704421,0.44533512,2.3368123,9.974549
1580796715836,7587582211371087,0.38547826,1.9273912,11.044789
1580796715864,7587582244037553,0.5961744,1.359948,12.433469
1580796715864,7587582276703753,0.8044763,1.1684061,12.313755
1580796715889,7587582309370586,1.5347302,1.9154198,10.4845295
1580796715914,7587582342037352,2.6360965,2.6696165,8.511647
1580796715934,7587582374704052,3.459727,2.5211713,9.802161
1580796715954,7587582407370652,3.179597,0.505192,13.656943
1580796715973,7587582440037218,1.5275474,-1.4006507,16.848513
1580796715995,7587582472703751,0.20111908,-1.7023294,16.707249
1580796716017,7587582505370284,0.14365649,-1.036721,14.109462
1580796716038,7587582538036684,0.81644773,-0.20111908,10.008069
1580796716038,7587582570703017,1.324034,0.99362403,6.3807425
1580796716067,7587582603369283,2.013585,2.1141446,4.3025117
1580796716091,7587582636035416,2.403852,2.4349775,4.5898247
1580796716118,7587582668701482,2.6744049,1.9920366,6.114978
1580796716143,7587582701366782,2.1907616,1.2402344,8.150111
1580796716144,7587582734032215,1.3791022,0.46927786,9.440625
1580796716169,7587582766697748,0.6560313,0.23942748,9.261055
1580796716194,7587582799362781,0.44533512,0.5458947,8.049552
1580796716216,7587582832061914,0.62251145,1.0079896,7.266624
1580796716240,7587582864760780,0.7446195,1.2234744,7.649708
1580796716240,7587582897459580,0.5506832,1.2569942,7.8699813
1580796716260,7587582930157880,0.7996878,1.6831752,7.4653487
1580796716280,7587582950189180,0.9601042,2.073442,7.3743663
1580796716303,7587582970221046,0.96489275,2.1476645,8.12138
1580796716325,7587582990252846,0.36871833,1.6448668,9.239507
1580796716346,7587583010284579,0.045491222,1.2665714,10.029617
1580796716386,7587583030316179,0.18435916,1.1205206,10.719169
1580796716386,7587583050347745,0.4932206,1.0319325,11.557164
1580796716411,7587583070412145,0.505192,0.9385557,12.263475
1580796716439,7587583090476211,0.3974496,1.0343267,11.684061
1580796716441,7587583110540144,0.86912173,1.908237,9.584282
1580796716471,7587583130604477,1.5874043,2.3583608,9.998491
1580796716516,7587583150668077,1.9992194,1.7310607,11.76786
1580796716516,7587583170731643,1.6927522,0.7446195,12.754302
1580796716540,7587583190795209,1.5443072,0.08140534,13.65455
1580796716561,7587583210859509,0.3232271,-0.6057515,14.2219925
1580796716582,7587583230923075,-0.32083282,-0.39505535,12.744725
1580796716583,7587583250987241,-0.1340794,0.3974496,9.754275
1580796716603,7587583271051341,0.4070267,0.93616146,7.4246464
1580796716624,7587583291115507,0.67279124,0.9122187,6.7039695
1580796716655,7587583311179607,1.0462981,0.6751855,7.877164
1580796716688,7587583331243707,0.9481328,0.15562786,9.27542
1580796716688,7587583351307873,0.20351335,-0.48843205,9.818921
1580796716715,7587583371372039,-0.29928434,-0.49800915,9.318518
1580796716742,7587583391436839,-0.24421602,-0.14126222,8.305739
1580796716743,7587583411500739,-0.102953814,0.2657645,7.3145094
1580796716765,7587583431565472,-0.016759925,0.67757976,6.5148215
1580796716807,7587583451663638,0.22745611,1.1085492,6.672844
1580796716807,7587583471727638,0.42378664,1.446142,6.876357
1580796716843,7587583491791838,0.46927786,1.690358,6.794952
1580796716843,7587583511855738,0.69912827,1.9968252,6.7063637
1580796716870,7587583531920304,0.84039044,1.9369683,7.980118
1580796716899,7587583551985137,0.7996878,1.8675344,8.901914
1580796716927,7587583572049337,0.6153286,1.5562786,9.737515
1580796716927,7587583592113470,1.1013664,1.4413534,10.364816
1580796716956,7587583612177603,1.5874043,1.3671309,10.733534
1580796716984,7587583632241803,1.56825,1.1013664,11.980951
1580796716985,7587583652305969,1.0319325,0.9696813,11.779832
1580796717015,7587583672337202,2.2506182,1.4820561,10.678466
1580796717047,7587583692402068,3.677606,1.5107874,12.464595
1580796717047,7587583712467068,2.657645,-0.89067024,16.60669
1580796717084,7587583732532001,0.42378664,-2.0806248,16.628239
1580796717120,7587583733532001,-0.5889916,-2.1548474,13.7263775
1580796717120,7587583753597001,0.5913859,-1.2833313,11.123801
1580796717158,7587583773662001,1.594587,-0.5554718,8.995291
1580796717158,7587583793759567,1.7286664,-0.19633053,7.223527
1580796717197,7587583813857833,2.073442,0.13886794,6.986494
1580796717197,7587583833955466,2.4014575,0.16281068,8.372779
1580796717232,7587583854053032,2.0973847,-0.0071828244,8.89952
1580796717232,7587583874150598,1.6400782,0.03351985,8.427847
1580796717267,7587583894248231,1.3431882,0.37590113,7.336058
1580796717267,7587583914345864,1.2617828,0.749408,6.2945485
1580796717299,7587583934476764,1.132492,0.90982443,6.438205
1580796717334,7587583954640997,0.7685622,0.9984126,6.8955116
1580796717334,7587583974805297,0.50040346,1.1875603,6.93382
1580796717367,7587583995003563,0.46209505,1.2402344,7.5276
1580796717367,7587584015200829,0.6656084,1.3264283,8.186026
1580796717407,7587584035365095,0.5147691,1.1947432,9.138947
1580796717407,7587584055528628,0.016759925,1.0247496,9.043176
1580796717434,7587584075692861,0.70870537,1.3838909,8.7822
1580796717458,7587584095857394,1.2953026,1.1708003,10.790997
1580796717481,7587584116021694,1.0558752,0.56265455,13.223579
1580796717504,7587584136185927,0.08619389,-0.19393626,14.183684
1580796717528,7587584156350160,-0.28970724,0.39505535,11.303371
1580796717552,7587584176514460,1.4365649,1.5347302,9.893144
1580796717552,7587584196712026,2.5858169,0.9529214,13.4821615
1580796717572,7587584216942926,0.98404694,-1.4533248,17.633835
1580796717592,7587584237207159,-0.9984126,-1.690358,14.140587
1580796717612,7587584257471359,-0.7781393,-0.21069619,9.866806
1580796717632,7587584277702192,0.25139886,0.7039168,8.5331955
1580796717652,7587584297932958,0.7015225,0.5650489,8.696006
1580796717672,7587584318163791,0.63208854,-0.047885496,9.364009
1580796717696,7587584338394557,0.28970724,-0.77574503,9.835681
1580796717721,7587584358625323,0.0071828244,-1.1875603,10.079897
1580796717745,7587584378856089,-0.20351335,-1.2546,9.929058
1580796717779,7587584399053522,-0.25858167,-1.1013664,9.184438
1580796717779,7587584419250955,-0.11971374,-0.7206767,7.683228
1580796717808,7587584439448388,-0.009577099,-0.29689008,6.3376455
1580796717845,7587584459645888,0.13647367,0.014365649,5.2075477
1580796717845,7587584479843354,0.531529,0.37350687,4.685596
1580796717880,7587584500040820,1.0965779,0.600963,5.03516
1580796717880,7587584520238286,1.9369683,0.8739103,5.626546
1580796717911,7587584540402419,2.7486274,1.3623424,6.184412
1580796717911,7587584560533219,2.3320236,1.5323359,6.426234
1580796717940,7587584580664019,1.3264283,1.3312168,7.407886
1580796717963,7587584600761552,1.1731946,1.2737542,8.717555
1580796717986,7587584620859018,1.8962656,1.3072741,10.187639
1580796718011,7587584640956484,2.753416,1.6616267,12.095877
1580796718039,7587584661054684,2.5642684,1.7837347,13.084712
1580796718039,7587584681152184,2.6169424,2.116539,11.018453
1580796718073,7587584701249650,4.173221,3.2562137,9.42626
1580796718074,7587584721347216,4.8388295,1.3431882,14.157347
1580796718103,7587584741444916,3.6201434,-1.6999351,20.509357
1580796718134,7587584761542616,0.21548474,-3.7925313,20.348942
1580796718134,7587584781640382,-0.7733508,-2.7893302,14.590711
1580796718173,7587584801704882,0.31125572,-1.5371244,10.896344
1580796718173,7587584821736048,1.7789462,-0.27294734,8.693612
1580796718213,7587584841767148,2.727079,0.40223816,7.850827
1580796718213,7587584861831648,3.1149516,0.81644773,7.7119594
1580796718249,7587584881929481,3.0167863,1.036721,7.2211328
1580796718377,7587584902060581,2.466103,1.1971374,6.2873654
1580796718377,7587584922225014,1.89866,1.3048798,5.4134555
1580796718377,7587584942422847,1.5395187,1.4198049,5.1261425
1580796718377,7587584962653947,1.4150164,1.5490957,4.685596
1580796718377,7587584982918380,1.2138973,1.6424725,4.9274178
1580796718377,7587585003216146,0.9960183,1.6927522,5.5116205
1580796718433,7587585023547246,0.74222517,1.7573977,6.431022
1580796718433,7587585043878346,0.3974496,1.6831752,7.328875
1580796718433,7587585064209446,-0.2944958,1.3934679,7.910684
1580796718444,7587585084573846,-0.4644893,1.5083932,7.8747697
1580796718473,7587585104971579,1.0175668,1.9968252,8.159689
1580796718505,7587585125369312,2.1500587,2.281744,9.450203
1580796718505,7587585145767045,1.8292259,1.6616267,11.770255
1580796718530,7587585166164778,1.2138973,0.23463893,14.866053
1580796718574,7587585186562544,0.8547561,0.083799616,14.844503
1580796718574,7587585206960244,2.3344178,1.2522057,11.356046
1580796718602,7587585227358010,3.7326744,1.7573977,11.794198
1580796718602,7587585247755776,2.832427,-1.0151725,16.901186
1580796718629,7587585268153542,1.1277034,-3.0790374,18.51014
1580796718663,7587585288551242,0.65842557,-1.8004947,13.972988
1580796718663,7587585308948975,0.6703969,-0.29928434,9.672871
1580796718700,7587585329346608,1.0055954,0.39505535,7.676045
1580796718737,7587585349744174,1.4844503,0.38308397,8.095043
1580796718737,7587585370141674,1.8483802,-0.043096945,9.170073
1580796718771,7587585390539107,1.8411974,-0.46209505,9.842864
1580796718771,7587585410936540,1.4413534,-0.6273,9.964972
1580796718804,7587585431333906,0.6081458,-0.88588166,9.450203
1580796718804,7587585451698006,0.21069619,-0.7302538,8.123775
1580796718836,7587585472028772,0.56744313,-0.3328042,6.960157
1580796718867,7587585492326205,1.2665714,0.31365,5.7558365
1580796718867,7587585512590305,1.611347,0.70870537,4.992063
1580796718901,7587585532821071,2.1452703,1.0486923,5.0399485
1580796718930,7587585553018504,2.300898,1.0870007,5.8851275
1580796718930,7587585573182604,2.2889266,1.036721,6.438205
1580796718961,7587585593313404,2.0590763,0.967287,7.1157846
1580796718991,7587585613410937,1.9920366,1.0726352,7.2762012
1580796718991,7587585633475137,2.4972286,1.3407938,7.632948
1580796719025,7587585653539270,2.7941186,1.2522057,9.091062
1580796719025,7587585673603403,2.6983478,0.90024734,11.578713
1580796719059,7587585693634269,1.8771114,0.39266106,13.666521
1580796719099,7587585713631735,1.8914771,0.89545876,13.276254
1580796719099,7587585733629201,2.6097596,1.7286664,11.681666
1580796719135,7587585753626734,2.8874955,3.0862203,9.134158
1580796719136,7587585773624267,3.031152,2.9066496,9.75667
1580796719168,7587585793621733,3.1963568,1.1708003,13.455825
1580796719168,7587585813619299,2.5283542,-0.9026416,17.16695
1580796719200,7587585833616232,1.1444633,-2.221887,15.617854
1580796719232,7587585853613865,0.44054657,-1.5706443,11.590684
1580796719232,7587585873611431,1.132492,-0.38547826,9.043176
1580796719266,7587585893609064,2.0016139,0.16041641,8.427847
1580796719266,7587585913606697,2.7151077,0.48843205,8.724737
1580796719297,7587585933604263,2.7151077,0.50758624,9.227535
1580796719329,7587585953601829,2.2506182,0.44533512,8.624178
1580796719329,7587585973632795,1.6664152,0.3519584,7.7071705
1580796719367,7587585993663061,1.4964218,0.4166038,6.711152
1580796719367,7587586013693961,1.5562786,0.60335726,6.186806
1580796719424,7587586033724927,1.3623424,0.69673395,5.4924664
1580796719424,7587586053755893,1.3120626,0.89067024,4.9992456
1580796719456,7587586073786793,1.0439038,0.97446984,4.625739
1580796719456,7587586093817693,0.80687064,0.92658436,5.1021996
1580796719480,7587586113848659,0.9529214,1.1660118,6.265817
1580796719504,7587586133879625,0.69194543,1.2330515,6.9745226
1580796719504,7587586153910525,0.35914123,1.2546,7.233104
1580796719526,7587586173941491,0.5794145,1.2234744,7.7239304
1580796719596,7587586193972424,1.359948,1.3000913,9.58907
1580796719596,7587586214003324,1.2186859,0.38547826,12.605857
1580796719597,7587586234034224,-0.16041641,-0.6847626,14.928304
1580796719636,7587586254065190,0.24182175,0.08619389,12.593885
1580796719636,7587586274096156,1.8459859,1.3671309,11.370411
1580796719677,7587586294127056,2.2266755,-0.11492519,15.328147
1580796719677,7587586314158022,1.4964218,-1.924997,19.515734
1580796719712,7587586334188988,-0.028731298,-2.5020173,17.921146
1580796719713,7587586354219888,-0.18675344,-0.44533512,11.662513
1580796719749,7587586374250788,-0.21787901,0.80208206,8.882759
1580796719749,7587586394281721,0.3615355,0.8356019,8.846846
1580796719784,7587586414312621,1.2809371,0.5985687,9.821315
1580796719784,7587586434344087,1.9896424,0.31604427,10.601849
1580796719819,7587586454374853,2.0447106,0.08140534,10.721562
1580796719855,7587586474405686,1.2330515,-0.19154198,10.166091
1580796719855,7587586494436519,0.6177229,-0.409421,9.344854
1580796719896,7587586514467285,0.5865973,-0.2657645,8.193209
1580796719896,7587586534498118,1.0750294,0.24421602,6.979311
1580796719936,7587586554528951,1.4796618,0.6440599,6.0239954
1580796719936,7587586574526384,1.5179702,0.8667275,5.2913475
1580796719975,7587586594524517,1.9058428,1.2665714,4.96812
1580796719975,7587586614522017,2.2458298,1.7406378,4.5491223
1580796720010,7587586634519550,2.7725701,2.176396,4.0319586
1580796720010,7587586654517016,3.4453614,2.5403256,3.6440864
1580796720041,7587586674514549,3.258608,2.4373717,3.8523881
1580796720071,7587586694512082,2.5906053,1.0247496,5.97611
1580796720071,7587586714509548,2.648068,0.038308397,10.379181
1580796720102,7587586734507014,2.4780743,-0.95531565,13.604269
1580796720134,7587586754504547,1.2857256,-1.6089526,14.29382
1580796720134,7587586774502080,-0.05027977,-1.6688095,13.199637
1580796720159,7587586794499546,0.3519584,-1.0726352,11.485336
1580796720183,7587586814497046,1.1348863,-0.4764607,11.289005
1580796720206,7587586834494546,2.0064023,-1.5850099,15.002526
1580796720206,7587586854492112,1.5059988,-2.762993,19.120678
1580796720233,7587586874489745,0.10774237,-3.1245286,18.577179
1580796720264,7587586894487478,-0.023942748,-2.0542877,13.587509
1580796720264,7587586914485244,1.0989721,-0.8284191,10.228342
1580796720298,7587586934483044,2.1189332,0.057462595,8.358414
1580796720331,7587586954480910,3.0024207,0.66800267,8.1549
1580796720332,7587586974478776,3.2777622,0.9696813,8.516436
1580796720362,7587586994476642,3.1341057,1.1229149,8.269825
1580796720370,7587587014474442,2.3823035,1.132492,7.1780357
1580796720408,7587587034472308,1.812466,1.1636176,5.97611
1580796720408,7587587054503508,1.664021,1.4700848,4.9585433
1580796720437,7587587074534641,1.5514901,1.5562786,5.032766
1580796720461,7587587094565774,1.5658557,1.6879637,5.1093826
1580796720487,7587587114596974,1.5586729,1.8819,4.982486
1580796720487,7587587134628174,1.6305012,2.0949905,5.3727527
1580796720508,7587587154659307,1.7214836,2.0518935,6.3807425
1580796720529,7587587174690507,1.446142,1.690358,7.7837873
1580796720613,7587587194721707,1.0917894,1.4198049,9.11261
1580796720613,7587587214752840,1.3671309,1.6951466,8.875577
1580796720613,7587587234783940,2.0494993,2.1740015,8.197997
1580796720613,7587587254815106,2.2027328,1.786129,9.529214
1580796720666,7587587274846272,2.0686533,0.8547561,11.681666
1580796720666,7587587294910738,1.5538844,0.035914123,14.233964
1580796720716,7587587315008604,1.2330515,0.07422252,12.569942
1580796720716,7587587335139804,1.8603516,0.58420306,11.923489
1580796720716,7587587355304270,3.7781656,-0.4956149,15.933899
1580796720758,7587587375502070,3.0096035,-2.6839821,20.365702
1580796720758,7587587395733203,0.3040729,-2.9736893,16.367262
1580796720796,7587587415997669,0.13647367,-0.7134939,10.922682
1580796720796,7587587436295469,0.7781393,0.44533512,8.861211
1580796720829,7587587456626469,1.4221992,0.33759275,9.287392
1580796720863,7587587476990735,1.647261,-0.019154198,10.158908
1580796720864,7587587497388301,1.4245936,-0.48124924,10.362421
1580796720897,7587587517819101,1.1348863,-0.2657645,9.368797
1580796720897,7587587538283201,0.6392714,-0.06464542,8.008849
1580796720928,7587587558780634,0.65842557,0.15802214,7.024802
1580796720960,7587587579278000,0.88588166,0.34956414,6.488485
1580796720960,7587587599808700,1.228263,0.4836435,5.7223167
1580796720990,7587587620372800,1.6017698,0.66321415,5.1644506
1580796721022,7587587640936833,1.8771114,0.9792584,5.114171
1580796721022,7587587661467533,2.020768,1.1157321,5.166845
1580796721058,7587587681998333,1.9537282,1.2306572,4.9010806
1580796721099,7587587702529133,1.924997,1.3623424,4.6281333
1580796721099,7587587723059866,1.9728824,1.359948,5.183605
1580796721136,7587587743590599,1.8890828,1.0606637,6.220326
1580796721136,7587587764121399,1.9944309,0.38787252,7.702382
1580796721176,7587587784652199,2.2027328,0.18675344,8.561927
1580796721176,7587587805182932,2.5738454,0.8236305,9.37598
1580796721214,7587587825713732,2.4158232,1.2186859,10.261862
1580796721214,7587587846244532,3.0119977,1.6592325,10.336084
1580796721253,7587587866775265,4.7358756,3.2729738,10.4294615
1580796721253,7587587887305998,5.114171,2.291321,14.739156
1580796721289,7587587907803431,4.1253357,-0.08140534,19.417568
1580796721289,7587587928267531,1.1444633,-2.22907,21.464674
1580796721326,7587587948698364,0.23942748,-2.1811843,18.627459
1580796721326,7587587969095997,2.135693,-0.36632404,14.571556
1580796721363,7587587989460330,3.529161,0.9960183,11.375199
1580796721363,7587588009791430,3.8906965,1.620924,9.378374
1580796721482,7587588030089196,3.8763309,1.924997,8.353624
1580796721482,7587588050353629,3.6177492,1.7645805,7.685622
1580796721482,7587588070584795,2.9617178,1.5443072,6.893117
1580796721482,7587588090782561,2.185973,1.3719195,5.7534423
1580796721482,7587588110946994,1.4772675,1.2761484,5.0136113
1580796721482,7587588131078160,1.1684061,1.2162915,4.582642
1580796721513,7587588151175926,0.81644773,1.2402344,3.921822
1580796721565,7587588171240359,0.5554718,1.5706443,2.9329867
1580796721565,7587588191304859,0.5243462,1.9130256,2.4062462
1580796721565,7587588211336025,0.9984126,2.2554069,2.3990633
1580796721600,7587588231333791,2.1811843,2.4158232,4.3001175
1580796721600,7587588251331624,2.360755,1.7238779,6.8356547
1580796721635,7587588271329457,2.5044115,0.84039044,9.883567
1580796721670,7587588291327257,2.545114,0.65842557,12.074327
