timeMillis,timeNanos,x,y,z
1580796719456,7587585746527599,-25.199999,9.24,-19.199999
1580796719480,7587585766558565,-25.14,9.42,-19.98
1580796719504,7587585786589531,-25.74,9.48,-20.22
1580796719504,7587585806620431,-25.619999,9.719999,-20.039999
1580796719526,7587585826651397,-25.14,10.2,-20.279999
1580796719596,7587585846682330,-25.26,10.38,-20.58
1580796719596,7587585866713230,-25.08,10.559999,-20.46
1580796719597,7587585886744130,-24.539999,11.28,-20.279999
1580796719636,7587585906775096,-24.359999,12.24,-19.859999
1580796719636,7587585926806062,-24.18,13.2,-20.22
1580796719677,7587585946836962,-24.3,13.98,-21.119999
1580796719677,7587585966867928,-24.48,13.98,-20.939999
1580796719713,7587585986898894,-24.539999,14.5199995,-20.52
1580796719713,7587586006929794,-24.42,15.66,-20.88
1580796719749,7587586026960694,-23.64,15.96,-22.02
1580796719749,7587586046991627,-22.74,16.26,-22.68
1580796719784,7587586067022527,-22.14,17.1,-22.619999
1580796719784,7587586087053993,-22.74,17.52,-22.74
1580796719819,7587586107084759,-23.76,18.0,-22.98
1580796719855,7587586127115592,-23.519999,18.539999,-23.4
1580796719855,7587586147146425,-22.8,18.72,-23.82
1580796719896,7587586167177191,-22.98,18.24,-24.42
1580796719896,7587586187208024,-23.4,17.64,-24.9
1580796719936,7587586207238857,-23.46,17.76,-25.14
1580796719936,7587586227236290,-23.34,18.119999,-25.38
1580796719975,7587586247234423,-23.4,17.76,-25.92
1580796719975,7587586267231923,-24.0,17.4,-26.099998
1580796720010,7587586287229456,-24.48,16.5,-25.98
1580796720010,7587586307226922,-25.26,15.96,-26.22
1580796720041,7587586327224455,-26.279999,16.199999,-26.82
1580796720071,7587586347221988,-27.06,15.9,-26.939999
1580796720071,7587586367219454,-28.019999,15.78,-27.0
1580796720102,7587586387216920,-28.92,15.36,-27.48
1580796720134,7587586407214453,-28.619999,15.54,-27.48
1580796720134,7587586427211986,-27.66,16.199999,-27.779999
1580796720159,7587586447209452,-28.08,15.78,-28.5
1580796720183,7587586467206952,-28.619999,15.719999,-29.519999
1580796720206,7587586487204452,-28.32,16.08,-29.76
1580796720206,7587586507202018,-28.92,16.14,-29.16
1580796720233,7587586527199651,-28.92,15.599999,-28.92
1580796720264,7587586547197384,-28.08,15.179999,-30.0
1580796720264,7587586567195150,-28.08,15.66,-30.96
1580796720298,7587586587192950,-27.84,15.48,-31.5
1580796720331,7587586607190816,-27.539999,14.88,-31.8
1580796720332,7587586627188682,-28.019999,14.58,-32.219997
1580796720362,7587586647186548,-28.08,13.74,-32.52
1580796720370,7587586667184348,-28.68,13.44,-32.1
1580796720408,7587586687182214,-29.099998,13.44,-32.34
1580796720408,7587586707213414,-29.22,12.84,-33.54
1580796720437,7587586727244547,-28.859999,11.94,-33.84
1580796720461,7587586747275680,-28.26,11.46,-33.719997
1580796720487,7587586767306880,-28.08,11.4,-33.84
1580796720487,7587586787338080,-28.199999,10.92,-34.02
1580796720508,7587586807369213,-28.5,10.38,-34.5
1580796720529,7587586827400413,-28.74,9.719999,-35.28
1580796720613,7587586847431613,-28.38,8.94,-35.34
1580796720613,7587586867462746,-28.199999,8.639999,-34.8
1580796720613,7587586887493846,-28.38,8.16,-34.92
1580796720613,7587586907525012,-28.5,7.2,-35.52
1580796720666,7587586927556178,-28.619999,7.2599998,-35.76
1580796720666,7587586947620644,-28.619999,7.74,-35.04
1580796720716,7587586967718510,-28.619999,7.2599998,-35.52
1580796720716,7587586987849710,-28.019999,6.2999997,-36.12
1580796720716,7587587008014176,-28.38,5.7599998,-36.059998
1580796720758,7587587028211976,-29.4,6.3599997,-35.219997
1580796720758,7587587048443109,-29.22,6.66,-34.92
1580796720796,7587587068707575,-29.279999,6.54,-35.76
1580796720796,7587587089005375,-28.74,6.06,-35.28
1580796720829,7587587109336375,-28.26,5.4,-34.86
1580796720863,7587587129700641,-28.439999,5.22,-34.98
1580796720864,7587587150098207,-28.56,5.4,-35.04
1580796720897,7587587170529007,-28.92,5.22,-34.92
1580796720897,7587587190993107,-28.38,4.5,-35.1
1580796720928,7587587211490540,-27.96,4.98,-35.04
1580796720960,7587587231987906,-28.32,4.7999997,-34.92
1580796720960,7587587252518606,-28.5,4.08,-35.04
1580796720990,7587587273082706,-28.199999,4.2599998,-35.219997
1580796721022,7587587293646739,-28.019999,3.6599998,-35.34
1580796721022,7587587314177439,-28.74,3.0,-34.98
1580796721058,7587587334708239,-29.099998,2.1599998,-34.739998
1580796721099,7587587355239039,-29.16,1.56,-34.68
1580796721099,7587587375769772,-28.619999,1.56,-34.68
1580796721136,7587587396300505,-29.099998,1.0799999,-34.26
1580796721136,7587587416831305,-29.82,0.12,-33.0
1580796721176,7587587437362105,-29.519999,-0.59999996,-33.0
1580796721176,7587587457892838,-30.179998,-0.65999997,-32.88
1580796721214,7587587478423638,-29.699999,-0.71999997,-32.76
1580796721214,7587587498954438,-30.06,-0.06,-33.12
1580796721253,7587587519485171,-30.84,0.24,-32.94
1580796721253,7587587540015904,-30.359999,0.65999997,-32.76
1580796721289,7587587560513337,-30.9,1.14,-32.04
1580796721289,7587587580977437,-31.56,1.5,-31.98
1580796721326,7587587601408270,-31.08,2.52,-31.98
1580796721326,7587587621805903,-30.179998,3.06,-31.619999
1580796721363,7587587642170236,-28.8,3.36,-32.16
1580796721363,7587587662501336,-27.66,3.6,-32.88
1580796721482,7587587682799102,-28.68,3.24,-32.28
1580796721482,7587587703063535,-29.279999,2.28,-32.28
1580796721482,7587587723294701,-28.74,1.38,-32.52
1580796721482,7587587743492467,-28.26,1.3199999,-33.12
1580796721482,7587587763656900,-27.48,1.62,-33.899998
1580796721482,7587587783788066,-27.18,1.3199999,-34.26
1580796721513,7587587803885832,-26.699999,0.35999998,-34.32
1580796721565,7587587823950265,-26.039999,-0.12,-34.5
1580796721565,7587587844014765,-25.56,-0.29999998,-34.8
1580796721565,7587587864045931,-24.6,-1.14,-34.14
1580796721600,7587587884043697,-23.939999,-1.9799999,-33.78
1580796721600,7587587904041530,-25.14,-1.9799999,-33.96
1580796721635,7587587924039363,-25.98,-1.62,-33.239998
1580796721670,7587587944037163,-25.74,-1.5,-32.399998
1580796721670,7587587964034896,-25.619999,-1.3199999,-31.92
1580796721711,7587587984032696,-25.56,-1.0799999,-31.98
1580796721712,7587588004030496,-25.32,-0.65999997,-32.76
1580796721747,7587588024028229,-24.84,0.06,-32.76
1580796721747,7587588044025962,-24.06,0.35999998,-32.28
1580796721782,7587588064023795,-24.3,0.0,-31.92
1580796721782,7587588084021628,-25.26,0.59999996,-32.16
1580796721816,7587588104019394,-25.26,1.74,-32.04
1580796721852,7587588124017227,-25.26,1.62,-30.72
1580796721852,7587588144015060,-24.96,0.48,-30.06
1580796721886,7587588164012826,-24.119999,0.12,-30.599998
1580796721886,7587588184010592,-23.64,0.71999997,-30.539999
1580796721919,7587588204008292,-23.88,1.02,-29.58
1580796721955,7587588224005925,-24.6,0.71999997,-28.8
1580796721955,7587588244003458,-24.779999,0.0,-29.099998
1580796721988,7587588264000958,-24.359999,-0.06,-29.519999
1580796721989,7587588283998458,-24.0,0.59999996,-28.8
1580796722022,7587588303995891,-23.4,0.42,-29.099998
1580796722022,7587588323993324,-23.1,-0.24,-29.4
1580796722060,7587588343990824,-23.76,-0.12,-28.439999
1580796722098,7587588363988324,-23.82,-0.42,-28.26
1580796722098,7587588383985757,-23.34,-0.65999997,-28.32
1580796722130,7587588403983723,-23.64,-0.06,-27.599998
1580796722130,7587588423981223,-24.66,-0.35999998,-27.24
1580796722170,7587588443978723,-24.66,-0.9,-27.06
1580796722170,7587588463976189,-23.939999,-0.78,-26.4
1580796722206,7587588483973722,-24.119999,-0.59999996,-26.039999
1580796722206,7587588503971255,-24.779999,-1.1999999,-25.8
1580796722241,7587588523968721,-24.9,-1.62,-25.439999
1580796722241,7587588543966187,-25.199999,-0.9,-25.619999
1580796722280,7587588563963720,-24.66,-0.42,-25.019999
1580796722318,7587588583961253,-23.939999,0.0,-24.24
1580796722319,7587588603958719,-24.539999,0.35999998,-24.06
1580796722353,7587588623956252,-24.9,0.78,-23.88
1580796722353,7587588643953785,-24.6,1.1999999,-23.699999
1580796722363,7587588663951218,-23.519999,1.8,-23.88
1580796722397,7587588683948684,-23.279999,1.68,-23.1
1580796722433,7587588703946250,-24.119999,1.62,-22.38
1580796722433,7587588723943650,-25.26,1.86,-22.619999
1580796722463,7587588743941216,-25.98,1.26,-22.38
1580796722463,7587588763938849,-25.74,1.3199999,-21.84
1580796722493,7587588783936482,-25.56,1.3199999,-21.24
1580796722520,7587588803934048,-25.619999,0.84,-21.66
1580796722520,7587588823931614,-25.68,0.0,-22.26
1580796722573,7587588843929247,-25.38,-0.59999996,-22.68
1580796722573,7587588863926880,-25.08,-0.84,-22.68
1580796722612,7587588883924446,-24.96,-0.9,-21.9
1580796722612,7587588903922079,-24.66,-0.65999997,-21.96
1580796722643,7587588923919712,-24.6,-1.0799999,-22.859999
1580796722643,7587588943917345,-24.18,-1.5,-23.34
1580796722677,7587588963914911,-24.0,-1.02,-23.279999
1580796722711,7587588983912544,-23.46,-0.42,-23.16
1580796722711,7587589003909710,-23.039999,-0.59999996,-22.619999
1580796722746,7587589023907276,-23.58,-0.35999998,-22.5
1580796722746,7587589043904842,-23.519999,-0.12,-22.56
1580796722780,7587589063902442,-23.519999,-0.17999999,-22.32
1580796722813,7587589083900042,-23.939999,0.06,-22.199999
1580796722813,7587589103897608,-23.82,0.06,-22.619999
1580796722848,7587589123895241,-23.939999,0.24,-22.439999
1580796722848,7587589143892874,-24.119999,1.14,-21.24
1580796722884,7587589163890440,-24.0,1.86,-21.84
1580796722884,7587589183888006,-24.06,1.86,-22.74
1580796722929,7587589203885639,-23.699999,1.26,-23.1
1580796722929,7587589223883272,-23.58,0.71999997,-23.519999
1580796722969,7587589243880838,-24.24,0.71999997,-22.8
1580796722969,7587589263878471,-24.359999,1.1999999,-22.619999
1580796723008,7587589283876071,-23.88,1.38,-23.34
1580796723008,7587589303873571,-23.64,1.3199999,-23.58
1580796723049,7587589323871237,-23.16,1.74,-23.519999
1580796723049,7587589343868737,-22.859999,1.38,-23.939999
1580796723084,7587589363866237,-23.16,0.78,-24.84
1580796723084,7587589383863670,-22.92,1.1999999,-24.66
1580796723121,7587589403861170,-22.98,1.14,-24.3
1580796723121,7587589423858670,-23.88,0.48,-24.9
1580796723155,7587589443856170,-24.42,-0.17999999,-25.14
1580796723189,7587589463853603,-23.58,-0.42,-24.72
1580796723189,7587589483851103,-23.76,-0.17999999,-24.18
1580796723223,7587589503848636,-24.0,-0.48,-24.66
1580796723224,7587589523845802,-23.46,-0.71999997,-25.199999
1580796723259,7587589543843268,-23.58,-0.42,-24.96
1580796723297,7587589563840801,-24.06,-0.06,-24.539999
1580796723297,7587589583838334,-24.539999,-0.48,-23.76
1580796723338,7587589603835800,-24.24,-1.1999999,-23.58
1580796723338,7587589623833333,-24.359999,-0.84,-23.64
1580796723373,7587589643864199,-24.779999,-0.71999997,-24.06
1580796723373,7587589663928332,-25.56,-1.4399999,-23.22
1580796723385,7587589684025798,-26.039999,-1.74,-22.08
1580796723427,7587589704123298,-25.38,-1.26,-22.14
1580796723427,7587589724253398,-24.48,-0.12,-22.98
1580796723462,7587589744384298,-23.82,-0.17999999,-23.939999
1580796723494,7587589764515331,-24.3,-1.38,-24.06
1580796723494,7587589784646397,-24.96,-1.86,-23.88
1580796723523,7587589804777497,-25.32,-1.5,-23.279999
1580796723523,7587589824908597,-25.5,-1.62,-22.92
1580796723589,7587589845039763,-24.96,-1.68,-23.46
1580796723589,7587589865170863,-24.48,-2.1,-24.42
1580796723589,7587589885301963,-24.6,-2.28,-24.359999
1580796723627,7587589905433129,-24.42,-1.92,-24.119999
1580796723667,7587589925564295,-24.119999,-2.28,-23.76
1580796723667,7587589945695395,-24.96,-2.34,-22.8
1580796723667,7587589965826495,-24.72,-2.04,-22.02
1580796723708,7587589985957661,-24.24,-1.9799999,-22.74
1580796723708,7587590006088761,-24.42,-1.9799999,-22.68
1580796723746,7587590026219861,-24.539999,-2.1599998,-21.66
1580796723746,7587590046350961,-24.84,-2.6399999,-21.6
1580796723785,7587590066482127,-25.14,-3.3,-21.779999
1580796723785,7587590086613227,-25.26,-3.4199998,-21.42
1580796723825,7587590106744293,-24.9,-3.48,-21.24
1580796723825,7587590126875726,-24.42,-3.48,-20.939999
1580796723862,7587590147006792,-24.6,-3.6599998,-20.82
1580796723896,7587590167137858,-24.359999,-3.8999999,-21.0
1580796723896,7587590187268924,-23.939999,-3.36,-20.1
1580796723929,7587590207400057,-24.0,-2.9399998,-19.619999
1580796723929,7587590227531157,-23.82,-3.06,-19.92
1580796723959,7587590247628923,-23.82,-3.06,-20.279999
1580796723993,7587590267693423,-23.82,-2.46,-20.22
1580796723993,7587590287724589,-23.76,-1.8,-19.02
1580796724034,7587590307755689,-24.18,-1.68,-18.18
1580796724034,7587590327754189,-25.08,-2.22,-17.76
1580796724068,7587590347751889,-25.74,-1.92,-17.039999
1580796724068,7587590367749455,-26.099998,-0.9,-17.22
1580796724090,7587590387746988,-25.56,-0.42,-16.619999
1580796724116,7587590407744488,-25.38,0.06,-15.719999
1580796724145,7587590427741988,-25.859999,0.06,-15.839999
1580796724145,7587590447739421,-26.099998,0.48,-15.059999
1580796724178,7587590467736921,-26.4,0.96,-14.82
1580796724212,7587590487734421,-26.76,0.96,-14.639999
1580796724212,7587590507731854,-27.48,0.59999996,-13.679999
1580796724253,7587590527729287,-27.48,0.24,-13.2
1580796724253,7587590547726787,-26.82,0.24,-13.259999
1580796724293,7587590567724287,-26.88,0.0,-13.92
1580796724293,7587590587721720,-27.0,-0.53999996,-14.099999
1580796724335,7587590607719220,-27.599998,-1.0799999,-12.96
1580796724335,7587590627716753,-27.3,-1.4399999,-12.9
1580796724366,7587590647714219,-27.0,-1.56,-12.78
1580796724366,7587590667711685,-27.599998,-1.74,-12.179999
1580796724412,7587590687709218,-27.779999,-2.28,-12.179999
1580796724412,7587590707708818,-27.779999,-2.28,-11.82
1580796724516,7587590727705851,-27.3,-2.3999999,-11.46
1580796724517,7587590747703384,-27.599998,-3.48,-10.559999
1580796724517,7587590767700917,-28.38,-4.14,-9.9
1580796724517,7587590787698450,-28.019999,-4.14,-10.32
1580796724517,7587590807695916,-28.019999,-4.5,-10.139999
1580796724612,7587590827693449,-28.199999,-5.2799997,-9.54
1580796724612,7587590847691015,-28.08,-5.7599998,-9.54
1580796724612,7587590867688581,-27.96,-5.58,-9.599999
1580796724612,7587590887686147,-27.539999,-5.4,-8.82
1580796724612,7587590907683780,-27.359999,-5.2799997,-8.7
1580796724660,7587590927681413,-26.88,-5.1,-8.04
1580796724661,7587590947678979,-27.0,-5.64,-6.42
1580796724710,7587590967676612,-27.72,-6.2999997,-6.48
1580796724710,7587590987674245,-28.019999,-6.0,-6.06
1580796724710,7587591007671811,-27.72,-6.2999997,-5.2799997
1580796724757,7587591027669377,-27.48,-6.42,-5.4
1580796724757,7587591047667010,-27.24,-6.72,-4.92
1580796724801,7587591067664643,-26.76,-6.8999996,-3.9599998
1580796724801,7587591087662209,-27.3,-6.72,-3.4199998
1580796724844,7587591107659842,-27.84,-6.96,-2.8799999
1580796724844,7587591127690808,-27.599998,-7.44,-2.34
1580796724884,7587591147755041,-27.18,-7.3799996,-2.1599998
1580796724884,7587591167852607,-27.06,-7.2,-1.14
1580796724922,7587591187983573,-26.88,-7.2,-0.65999997
1580796724922,7587591208147806,-26.22,-6.6,-0.48
1580796724962,7587591228345339,-26.16,-6.7799997,0.96
1580796724963,7587591248542972,-26.22,-6.96,1.5
1580796724997,7587591268773872,-26.519999,-6.42,1.86
1580796724997,7587591289038105,-26.82,-5.46,1.92
1580796725031,7587591309333605,-26.039999,-4.2,2.22
1580796725065,7587591329664938,-25.92,-3.78,3.48
1580796725065,7587591350029171,-25.859999,-3.48,4.8599997
1580796725099,7587591370426737,-25.8,-2.1599998,5.04
1580796725099,7587591390857570,-25.74,-1.0799999,4.74
1580796725134,7587591411321803,-26.039999,-0.29999998,4.8599997
1580796725173,7587591431819336,-25.8,0.53999996,5.3399997
1580796725174,7587591452350102,-25.32,1.86,5.7599998
1580796725214,7587591472914202,-25.619999,2.9399998,5.22
1580796725214,7587591493511635,-25.56,3.84,5.1
1580796725254,7587591514142335,-25.199999,5.52,5.3399997
1580796725254,7587591534806368,-24.24,6.2999997,5.4
1580796725294,7587591555503801,-23.939999,7.2599998,5.4
1580796725294,7587591576234501,-24.48,8.22,5.04
1580796725338,7587591596998534,-25.199999,8.34,5.46
