timeMillis,timeNanos,x,y,z
1580796720437,7587586727244547,0.47419575,-0.18733588,-0.018897116
1580796720461,7587586747275680,0.3165925,-0.09387349,-0.09220094
1580796720487,7587586767306880,0.15715669,0.038684264,-0.15023313
1580796720487,7587586787338080,-0.048704896,0.09121867,-0.24186292
1580796720508,7587586807369213,-0.24112746,0.08633175,-0.3652577
1580796720529,7587586827400413,-0.3278703,0.082055695,-0.47765693
1580796720613,7587586847431613,-0.26067513,0.13092491,-0.49048507
1580796720613,7587586867462746,-0.038320187,0.20422874,-0.36037078
1580796720613,7587586887493846,-0.04931576,0.08449915,-0.36281425
1580796720613,7587586907525012,-0.28755322,-0.023623992,-0.4886525
1580796720666,7587586927556178,-0.5282341,0.025856093,-0.5417978
1580796720666,7587586947620644,-0.5709947,0.26653698,-0.45444402
1580796720716,7587586967718510,-0.2655621,0.538372,-0.1545092
1580796720716,7587586987849710,-0.35474837,-0.03034351,-0.039666533
1580796720716,7587587008014176,-0.74203694,-0.6577021,-0.10258566
1580796720758,7587587028211976,-0.6161987,-0.43351457,-0.27729312
1580796720758,7587587048443109,0.29154706,0.3331213,0.058071904
1580796720796,7587587068707575,0.90668833,0.34289515,0.5748639
1580796720796,7587587089005375,0.83827144,-0.34860432,0.6298418
1580796720829,7587587109336375,0.49374345,-0.6766389,0.48934278
1580796720863,7587587129700641,0.15654582,-0.6228828,0.35556328
1580796720864,7587587150098207,0.09423757,-0.37548235,0.29447675
1580796720897,7587587170529007,0.18403476,-0.102425605,0.32807434
1580796720897,7587587190993107,0.35690963,0.03135388,0.36472625
1580796720928,7587587211490540,0.5120694,-0.021791395,0.41970414
1580796720960,7587587231987906,0.6800573,-0.15251656,0.45085824
1580796720960,7587587252518606,0.85537565,-0.28263086,0.45146912
1580796720990,7587587273082706,0.86759293,-0.31928277,0.42947796
1580796721022,7587587293646739,0.781461,-0.29729164,0.37755442
1580796721022,7587587314177439,0.66234225,-0.17145339,0.30486146
1580796721058,7587587334708239,0.5450561,-0.04072822,0.23583369
1580796721099,7587587355239039,0.42777,-0.10914513,0.13626266
1580796721099,7587587375769772,0.28604925,-0.28202,0.025085183
1580796721136,7587587396300505,0.14188506,-0.39136487,-0.11358123
1580796721136,7587587416831305,0.05208787,-0.51170534,-0.17344603
1580796721176,7587587437362105,0.043535754,-0.45672745,-0.09953132
1580796721176,7587587457892838,-0.08352421,-0.25636366,0.03669162
1580796721214,7587587478423638,-0.37002003,0.09915992,0.060515366
1580796721214,7587587498954438,-0.7994583,0.5414263,0.16863851
1580796721253,7587587519485171,-1.3113635,0.37832534,0.029361239
1580796721253,7587587540015904,-1.9045136,-0.23987028,-0.51919574
1580796721289,7587587560513337,-2.0670037,-0.34249565,-0.8954888
1580796721289,7587587580977437,-1.6723847,0.29402593,-0.8001938
1580796721326,7587587601408270,-0.73776084,0.94765174,-0.03233615
1580796721326,7587587621805903,0.20358244,0.7619487,0.6585524
1580796721363,7587587642170236,0.94517285,0.03379734,0.79477537
1580796721363,7587587662501336,1.0441331,-0.24231376,0.6732132
1580796721482,7587587682799102,0.8688147,-0.04683687,0.52904904
1580796721482,7587587703063535,0.66600746,0.3031889,0.3745001
1580796721482,7587587723294701,0.5719342,0.62816924,0.23461196
1580796721482,7587587743492467,0.56277126,0.796768,0.12893227
1580796721482,7587587763656900,0.61102957,0.71674466,0.025696047
1580796721482,7587587783788066,0.6898312,0.53776115,-0.03294702
1580796721513,7587587803885832,0.7576372,0.407036,-0.058603354
1580796721565,7587587823950265,0.7588589,0.31968227,-0.03783394
1580796721565,7587587844014765,0.62507945,0.14741828,-0.011566733
1580796721565,7587587864045931,0.37767905,-0.11525378,-0.023784038
1580796721600,7587587884043697,-0.014496443,-0.4561166,-0.114802964
1580796721600,7587587904041530,-0.5612208,-0.4982663,-0.3738098
1580796721635,7587587924039363,-0.9026945,-0.24597894,-0.41046172
1580796721670,7587587944037163,-0.9863831,0.27631086,-0.3634251
1580796721670,7587587964034896,-0.93934643,0.64771694,-0.3530404
1580796721712,7587587984032696,-0.7285979,0.74912053,-0.23636514
1580796721712,7587588004030496,-0.58443373,0.62572575,-0.12030075
1580796721747,7587588024028229,-0.77929974,0.26042834,0.049519792
1580796721747,7587588044025962,-1.1965208,-0.43656892,0.101443335
1580796721782,7587588064023795,-1.3138068,-0.93931097,0.017754799
1580796721782,7587588084021628,-0.5337319,-0.5159814,-0.2162066
1580796721816,7587588104019394,0.64829236,0.18590279,0.037913352
1580796721852,7587588124017227,0.9891552,0.10221425,0.4557452
1580796721852,7587588144015060,0.7900131,-0.18916847,0.45330173
1580796721886,7587588164012826,0.3679052,-0.4237407,0.2602683
1580796721886,7587588184010592,0.11378525,-0.41091257,-0.0066798115
1580796721919,7587588204008292,-0.068252586,-0.26186144,-0.18199813
1580796721955,7587588224005925,-0.12628478,-0.10181474,-0.20276755
1580796721955,7587588244003458,-0.00716606,0.017303979,-0.1581744
1580796721988,7587588264000958,0.16693054,0.05701022,-0.10808344
1580796721989,7587588283998458,0.31598166,0.074725315,-0.08364883
1580796722022,7587588303995891,0.35324445,0.06739493,-0.07326412
1580796722022,7587588323993324,0.31414905,0.03135388,-0.07937277
1580796722060,7587588343990824,0.24695389,-0.057832446,-0.061046816
1580796722098,7587588363988324,0.12294824,-0.20260751,-0.07204239
1580796722098,7587588383985757,-0.061533067,-0.27224615,-0.13984844
1580796722130,7587588403983723,-0.22585581,-0.26186144,-0.2125414
1580796722130,7587588423981223,-0.24479264,0.03135388,-0.24858244
1580796722170,7587588443978723,-0.2209689,0.09977079,-0.1984915
1580796722170,7587588463976189,-0.26128602,-0.13846666,-0.12946373
1580796722206,7587588483973722,-0.27411416,-0.41152343,-0.122133344
1580796722206,7587588503971255,-0.2631186,-0.36387596,-0.17588948
1580796722241,7587588523968721,-0.3193182,-0.07310408,-0.21559572
1580796722241,7587588543966187,-0.3950655,0.43696842,-0.13557237
1580796722280,7587588563963720,-0.7163806,0.2842521,-0.17650035
1580796722318,7587588583961253,-1.4023824,-0.30767635,-0.6474775
1580796722319,7587588603958719,-1.9185634,-0.3803693,-1.01644
1580796722353,7587588623956252,-1.5337182,0.2243873,-0.7458268
1580796722353,7587588643953785,-0.4249979,0.58663034,-0.119079016
1580796722363,7587588663951218,0.6696726,0.06739493,0.3940478
1580796722397,7587588683948684,1.339181,-0.88922006,0.54920757
1580796722433,7587588703946250,1.1986818,-1.2142003,0.35434157
1580796722433,7587588723943650,0.71548754,-0.9680217,0.056850173
1580796722463,7587588743941216,0.32819897,-0.27957654,-0.122133344
1580796722463,7587588763938849,0.27688628,0.25370884,-0.19543718
1580796722493,7587588783936482,0.50107384,0.40947947,-0.24919331
1580796722520,7587588803934048,0.7002159,0.29708025,-0.40496397
1580796722520,7587588823931614,0.63729674,0.2066722,-0.5320239
1580796722573,7587588843929247,0.44181988,0.2140026,-0.6096038
1580796722573,7587588863926880,0.2115237,0.32701266,-0.61387986
1580796722612,7587588883924446,0.062472574,0.40581426,-0.52591527
1580796722612,7587588903922079,-0.07130691,0.3532799,-0.46605048
1580796722643,7587588923919712,-0.17271054,0.22866336,-0.43795067
1580796722643,7587588943917345,-0.21852544,0.15535952,-0.42451164
1580796722677,7587588963914911,-0.089022,0.25309795,-0.332271
1580796722711,7587588983912544,-0.018161634,0.320904,-0.1581744
1580796722711,7587589003909710,-0.12750651,0.21644604,-0.021951443
1580796722746,7587589023907276,-0.2350188,0.05701022,0.085560836
1580796722746,7587589043904842,-0.23013188,0.053955894,0.16436246
1580796722780,7587589063902442,-0.04076365,0.31479535,0.34762204
1580796722813,7587589083900042,-0.36268964,-0.21543568,0.33723733
1580796722813,7587589103897608,-1.041361,-0.77498823,-0.017675387
1580796722848,7587589123895241,-1.2288966,-0.5941721,-0.40618566
1580796722848,7587589143892874,-0.37124175,0.51577,-0.1862742
1580796722884,7587589163890440,0.51817805,0.98491454,0.44352788
1580796722884,7587589183888006,0.8126151,0.48522675,0.60174197
1580796722929,7587589203885639,0.59270364,-0.4750534,0.34456772
1580796722929,7587589223883272,0.23718004,-0.6766389,0.061737094
1580796722969,7587589243880838,-0.04076365,-0.33394355,-0.034168746
1580796722969,7587589263878471,-0.17148882,0.14253135,-0.059214223
1580796723008,7587589283876071,-0.14949766,0.4559052,-0.08853575
1580796723008,7587589303873571,-0.0132747125,0.41864246,-0.07570758
1580796723049,7587589323871237,0.16143276,0.17063116,-0.035390478
1580796723049,7587589343868737,0.31842512,-0.07676926,0.04463287
1580796723084,7587589363866237,0.33064243,-0.18305981,0.09166949
1580796723084,7587589383863670,0.24756475,-0.21910088,0.07212181
1580796723121,7587589403861170,0.14616112,-0.19222279,0.051352385
1580796723121,7587589423858670,0.107065745,-0.11708637,0.07884132
1580796723155,7587589443856170,0.104622275,-0.032786973,0.09533469
1580796723189,7587589463853603,0.12233737,-0.06149764,0.09961074
1580796723189,7587589483851103,0.10217882,-0.11647551,0.09105863
1580796723224,7587589503848636,0.0691921,-0.15679261,0.07456527
1580796723224,7587589523845802,-0.0077769253,-0.19222279,0.09228036
1580796723259,7587589543843268,-0.101850174,-0.20077492,0.09899988
1580796723297,7587589563840801,-0.175154,-0.15618175,0.0599045
1580796723297,7587589583838334,-0.19225822,-0.08654311,-0.012788463
1580796723338,7587589603835800,-0.08108076,0.06678407,0.059293635
1580796723338,7587589623833333,-0.31320953,-0.22643127,0.07273267
1580796723373,7587589643864199,-1.1928555,-0.7548297,-0.36220336
1580796723373,7587589663928332,-2.245376,-0.54102683,-1.0463724
1580796723385,7587589684025798,-1.9967542,0.6703189,-0.91137123
1580796723427,7587589704123298,-1.000433,1.3416598,-0.25652367
1580796723427,7587589724253398,0.066748634,0.7588944,0.22667071
1580796723462,7587589744384298,0.8132259,-0.35349122,0.3573959
1580796723494,7587589764515331,0.7069354,-0.7010735,0.2608792
1580796723494,7587589784646397,0.31048384,-0.43656892,0.25415966
1580796723523,7587589804777497,0.026431529,0.12115107,0.29814193
1580796723523,7587589824908597,-0.07008518,0.45773783,0.3427351
1580796723589,7587589845039763,-0.07252864,0.36366457,0.3427351
1580796723589,7587589865170863,-0.032211535,0.007530136,0.25049445
1580796723589,7587589885301963,-0.00594433,-0.28202,0.1723037
1580796723627,7587589905433129,-0.046261437,-0.24536808,0.1985709
1580796723667,7587589925564295,-0.1348369,-0.11464291,0.26454437
1580796723667,7587589945695395,-0.1769866,-0.08104533,0.3763327
1580796723667,7587589965826495,-0.09390893,-0.123805895,0.4135955
1580796723708,7587589985957661,0.0814094,-0.2203226,0.4007673
1580796723708,7587590006088761,0.22313014,-0.3082872,0.34151337
1580796723746,7587590026219861,0.20663679,-0.23620509,0.3128027
1580796723746,7587590046350961,0.06491604,-0.07371494,0.31402445
1580796723785,7587590066482127,-0.089022,0.1926223,0.31219184
1580796723785,7587590086613227,-0.08841114,0.3899318,0.31891137
1580796723825,7587590106744293,0.04659008,0.43085974,0.38244134
1580796723825,7587590126875726,0.1534915,0.43391407,0.43925184
1580796723862,7587590147006792,-0.31320953,0.088164344,0.34029165
1580796723896,7587590167137858,-1.036474,-0.2081053,0.07334354
1580796723896,7587590187268924,-1.2826527,0.14314222,-0.02989269
1580796723929,7587590207400057,-0.63757896,0.90672374,0.3690023
1580796723929,7587590227531157,0.18342389,0.80593103,0.87968564
1580796723959,7587590247628923,0.53161705,-0.23498337,1.0916559
1580796723993,7587590267693423,0.54933214,-1.3730253,0.9798676
1580796723993,7587590287724589,0.42532653,-1.3754687,0.8766313
1580796724034,7587590307755689,0.25306252,-0.789649,0.8332599
1580796724034,7587590327754189,0.14188506,-0.22459866,0.8705227
1580796724068,7587590347751889,0.073468156,0.020358307,0.91022897
1580796724068,7587590367749455,0.08079854,-0.0052980343,0.9175593
1580796724090,7587590387746988,0.24267782,-0.20077492,0.8937355
1580796724116,7587590407744488,0.5878167,-0.45367312,0.850975
1580796724145,7587590427741988,0.82849765,-0.51170534,0.8265404
1580796724145,7587590447739421,0.84132576,-0.46405783,0.733078
1580796724178,7587590467736921,0.6727269,-0.25819626,0.5174426
1580796724212,7587590487734421,0.45159376,0.026466958,0.29814193
1580796724212,7587590507731854,0.32819897,0.26226094,0.14725822
1580796724253,7587590527729287,0.41616353,0.3697732,0.04829806
