timeMillis,timeNanos,x,y,z
1580795168935,221019906568130,-12.179999,-2.1599998,-30.42
1580795168956,221019926632930,-12.84,-2.82,-30.599998
1580795168974,221019946697030,-13.08,-3.48,-29.76
1580795168994,221019966761196,-13.139999,-3.84,-29.88
1580795169015,221019986825296,-13.32,-4.38,-30.539999
1580795169033,221020006889429,-13.62,-4.7999997,-30.42
1580795169056,221020027709704,-12.96,-4.68,-30.599998
1580795169075,221020047740570,-13.139999,-5.16,-30.0
1580795169095,221020067805103,-13.5,-4.98,-29.64
1580795169116,221020087902569,-13.08,-4.68,-30.0
1580795169140,221020108033435,-13.08,-5.46,-30.42
1580795169158,221020128197568,-13.62,-6.24,-30.66
1580795169183,221020148395034,-13.62,-6.42,-30.539999
1580795169203,221020168625900,-13.08,-5.8199997,-30.66
1580795169222,221020188890000,-12.96,-5.8199997,-30.66
1580795169242,221020209187433,-12.66,-6.2999997,-30.779999
1580795169264,221020229484899,-12.36,-5.52,-30.9
1580795169282,221020249782532,-12.54,-4.98,-30.9
1580795169302,221020270080198,-13.2,-5.4,-30.9
1580795169323,221020290377898,-12.96,-5.46,-30.779999
1580795169341,221020310675664,-12.54,-5.4,-30.72
1580795169362,221020330973430,-12.78,-5.2799997,-31.26
1580795169384,221020351271196,-12.84,-5.16,-31.98
1580795169402,221020371568962,-12.78,-5.1,-31.679998
1580795169422,221020391866728,-12.599999,-4.68,-31.199999
1580795169444,221020412164494,-12.48,-4.2,-31.019999
1580795169461,221020432461560,-13.0199995,-3.9599998,-31.019999
1580795169482,221020452759326,-13.259999,-3.9599998,-31.14
1580795169505,221020473090426,-12.719999,-4.38,-31.14
1580795169524,221020493421526,-12.599999,-4.56,-30.72
1580795169545,221020513785892,-12.9,-4.2599998,-30.24
1580795169568,221020534183658,-13.0199995,-4.2599998,-30.48
1580795169588,221020554614758,-13.32,-4.2599998,-30.3
1580795169607,221020575079124,-13.44,-3.84,-30.06
1580795169631,221020595576890,-13.5,-3.84,-30.179998
1580795169650,221020616107956,-13.62,-4.38,-30.179998
1580795169672,221020636672289,-14.099999,-4.8599997,-30.06
1580795169694,221020657269955,-13.92,-4.38,-29.16
1580795169712,221020677867688,-13.92,-3.8999999,-28.68
1580795169733,221020698465354,-14.34,-3.72,-28.74
1580795169756,221020719063054,-14.46,-3.8999999,-28.98
1580795169775,221020739660820,-14.88,-4.14,-28.98
1580795169796,221020760258520,-14.88,-4.08,-28.56
1580795169820,221020780856220,-14.4,-3.8999999,-28.56
1580795169838,221020801453986,-14.46,-3.24,-28.92
1580795169860,221020822051686,-14.4,-3.1799998,-28.859999
1580795169884,221020842682686,-14.219999,-3.06,-28.26
1580795169901,221020863346919,-14.04,-2.7,-28.5
1580795169923,221020884044385,-13.559999,-2.58,-28.56
1580795169947,221020904775151,-13.679999,-3.0,-27.779999
1580795169964,221020925505917,-14.16,-3.54,-27.779999
1580795169984,221020946236617,-14.639999,-3.0,-27.42
1580795170006,221020966967317,-15.0,-2.28,-26.699999
1580795170024,221020987698017,-14.82,-2.28,-26.64
1580795170044,221021008428783,-14.639999,-2.28,-26.939999
1580795170066,221021029159483,-14.94,-2.22,-26.82
1580795170084,221021049890883,-15.24,-2.1599998,-26.64
1580795170104,221021070621583,-15.12,-2.1599998,-26.699999
1580795170132,221021091318949,-14.94,-2.34,-26.699999
1580795170146,221021111983015,-14.639999,-2.22,-26.46
1580795170166,221021132613815,-14.28,-2.6399999,-25.98
1580795170187,221021153211281,-14.099999,-3.78,-25.5
1580795170206,221021173775347,-14.58,-3.9599998,-25.619999
1580795170226,221021194306147,-14.34,-3.1799998,-26.099998
1580795170246,221021214803613,-14.34,-2.6399999,-25.74
1580795170264,221021235267679,-15.12,-2.9399998,-24.96
1580795170286,221021255698479,-14.639999,-3.36,-25.56
1580795170306,221021276095945,-14.34,-3.0,-26.099998
1580795170325,221021296460078,-14.58,-3.0,-25.8
1580795170345,221021316790911,-14.58,-3.24,-25.32
1580795170366,221021337121744,-14.82,-3.36,-24.42
1580795170386,221021357452644,-14.88,-3.4199998,-24.66
1580795170407,221021377783544,-14.7,-3.0,-25.199999
1580795170430,221021398114444,-14.28,-2.58,-25.14
1580795170449,221021418445344,-14.099999,-2.52,-24.66
1580795170469,221021438742910,-14.34,-2.34,-24.539999
1580795170490,221021459007143,-13.92,-2.04,-24.96
1580795170510,221021479271376,-13.259999,-1.86,-25.439999
1580795170541,221021499535609,-13.0199995,-1.38,-25.859999
1580795170554,221021519799842,-13.0199995,-0.96,-25.68
1580795170573,221021540097408,-12.42,-0.65999997,-25.68
1580795170594,221021560428308,-12.12,-0.59999996,-25.08
1580795170617,221021580792541,-12.96,-0.48,-24.6
1580795170635,221021601156774,-13.08,0.06,-25.14
1580795170655,221021621520940,-12.96,0.53999996,-25.14
1580795170678,221021641918506,-13.679999,0.42,-24.9
1580795170697,221021662349406,-13.799999,0.78,-24.72
1580795170718,221021682813572,-13.38,1.9799999,-24.3
1580795170739,221021703277805,-12.78,2.22,-24.539999
1580795170758,221021723775338,-12.9,2.1599998,-24.72
1580795170779,221021744306171,-13.32,2.22,-24.6
1580795170803,221021764870337,-13.32,2.6399999,-24.48
1580795170822,221021785467903,-13.559999,3.0,-24.3
1580795170842,221021806065469,-13.5,2.9399998,-24.24
1580795170864,221021826662969,-13.559999,3.06,-24.48
1580795170884,221021847260535,-13.559999,3.6599998,-24.48
1580795170902,221021867858101,-12.96,4.08,-23.939999
1580795170925,221021888455601,-12.78,3.6,-23.939999
1580795170941,221021909053101,-13.0199995,3.1799998,-23.939999
1580795170961,221021929650634,-12.96,4.14,-23.76
1580795170988,221021950214800,-12.96,4.44,-23.82
1580795171002,221021970745500,-12.78,4.2599998,-23.519999
1580795171023,221021991242933,-12.36,4.7999997,-23.279999
1580795171044,221022011707033,-12.599999,4.92,-24.24
1580795171065,221022032137733,-13.2,4.44,-24.66
1580795171081,221022052568499,-12.719999,4.5,-23.939999
1580795171104,221022072999265,-12.36,4.92,-23.279999
1580795171123,221022093396698,-12.54,5.3399997,-23.46
1580795171147,221022113760798,-12.179999,6.06,-23.76
1580795171167,221022134091564,-12.48,6.18,-23.76
1580795171188,221022154422330,-12.84,6.06,-23.46
1580795171205,221022174753130,-12.54,6.2999997,-23.699999
1580795171228,221022195083930,-12.48,6.3599997,-24.119999
1580795171247,221022215448063,-12.42,6.18,-23.58
1580795171269,221022235845529,-12.66,6.06,-23.46
1580795171291,221022256209662,-12.96,6.12,-24.06
1580795171309,221022276573795,-12.54,6.06,-24.3
1580795171328,221022296904595,-12.599999,5.8799996,-23.4
1580795171349,221022317235395,-12.84,5.8199997,-23.16
1580795171368,221022337532861,-12.66,5.7599998,-23.039999
1580795171387,221022357797027,-13.259999,6.72,-23.4
1580795171410,221022378027927,-13.38,6.8999996,-23.76
1580795171428,221022398225560,-12.96,6.24,-23.46
1580795171447,221022418423226,-13.0199995,6.66,-24.3
1580795171469,221022438620959,-12.96,7.02,-24.24
1580795171487,221022458818759,-13.259999,7.2,-23.519999
1580795171509,221022479049892,-13.86,7.5,-23.699999
1580795171541,221022499314358,-13.86,7.5,-24.48
1580795171550,221022519612158,-13.62,7.3799996,-24.539999
1580795171571,221022539943291,-12.66,7.5,-24.359999
1580795171593,221022560307691,-12.66,7.56,-24.779999
1580795171614,221022580705491,-12.54,7.7999997,-24.84
1580795171634,221022601136624,-12.0,8.16,-24.84
1580795171656,221022621567690,-12.54,8.46,-24.539999
1580795171675,221022641998823,-13.0199995,8.58,-24.539999
1580795171694,221022662429956,-12.84,8.82,-25.14
1580795171717,221022682861089,-12.48,8.82,-24.96
1580795171735,221022703292155,-12.0,8.76,-24.84
1580795171754,221022723723288,-11.7,9.059999,-25.5
1580795171776,221022744154421,-11.759999,8.94,-25.619999
1580795171795,221022764552221,-11.88,9.12,-25.74
1580795171814,221022784916654,-12.0,9.0,-26.099998
1580795171838,221022805247787,-11.5199995,8.639999,-25.8
1580795171855,221022825545587,-11.58,8.639999,-25.8
1580795171874,221022845810053,-11.94,8.4,-26.58
1580795171899,221022866074519,-11.759999,8.5199995,-26.939999
1580795171916,221022886338985,-11.7,9.24,-26.82
1580795171936,221022906603451,-11.04,9.36,-26.699999
1580795171958,221022926867917,-10.38,9.12,-26.279999
1580795171978,221022947132383,-10.98,8.7,-27.18
1580795172001,221022967396849,-11.219999,9.059999,-28.199999
1580795172020,221022987661182,-10.559999,9.48,-27.48
1580795172041,221023007925448,-10.38,9.0,-27.359999
1580795172056,221023028189681,-10.98,9.12,-26.88
1580795172079,221023048487181,-11.16,9.42,-27.119999
1580795172098,221023068817947,-11.219999,10.08,-27.779999
1580795172118,221023089148713,-11.219999,10.559999,-27.3
1580795172140,221023109479479,-11.219999,9.96,-26.82
1580795172159,221023129810245,-11.759999,9.66,-27.18
1580795172180,221023150141011,-12.179999,10.139999,-27.48
1580795172202,221023170438444,-11.58,10.86,-26.82
1580795172220,221023190702544,-11.88,10.679999,-26.82
1580795172240,221023210933310,-12.059999,10.74,-27.3
1580795172262,221023231164176,-12.059999,10.92,-26.82
