timeMillis,timeNanos,x,y,z
1580795171550,221022772202619,0.6344828,0.9074302,8.964165
1580795171571,221022792533752,0.47885495,0.6847626,9.182044
1580795171593,221022812898152,0.4166038,0.5913859,9.8237095
1580795171614,221022833295952,0.5602603,0.9720756,10.015251
1580795171634,221022853727085,0.7877164,1.4245936,9.933846
1580795171656,221022874158151,0.7709565,1.4940275,9.909904
1580795171675,221022894589284,0.73743665,1.4102279,10.1541195
1580795171694,221022915020417,0.8786988,1.4509305,10.362421
1580795171717,221022935451550,0.7853221,1.472479,10.324113
1580795171735,221022955882616,0.4860378,1.6544439,10.26665
1580795171754,221022976313749,0.6895511,1.6951466,10.405519
1580795171776,221022996744882,1.2091088,1.7382435,10.448615
1580795171795,221023017142682,1.1157321,1.8220432,10.632975
1580795171814,221023037507115,0.37350687,2.1093562,10.022434
1580795171838,221023057838248,0.50998056,2.3990633,8.648121
1580795171855,221023078136048,1.0965779,1.4820561,9.708784
1580795171874,221023098400514,0.3974496,-0.18914771,11.221966
1580795171899,221023118664980,-0.36871833,-0.66800267,11.25788
1580795171916,221023138929446,0.045491222,0.28252444,10.0439825
1580795171936,221023159193912,-0.11253092,1.0199611,8.794171
1580795171958,221023179458378,-0.49082634,1.5467016,8.035186
1580795171978,221023199722844,-0.32562137,1.2402344,7.8388557
1580795172001,221023219987310,0.009577099,0.6249057,8.523619
1580795172020,221023240251643,0.19154198,0.38068968,9.464568
1580795172041,221023260515909,0.44054657,0.011971374,9.670476
1580795172056,221023280780142,0.7709565,0.15562786,9.912297
1580795172079,221023301077642,0.5554718,0.73743665,10.211582
1580795172098,221023321408408,0.090982445,0.85236186,9.471751
1580795172118,221023341739174,0.679974,0.5123748,8.502069
1580795172140,221023362069940,0.21787901,1.1109436,9.5244255
1580795172159,221023382400706,-0.076616794,0.99362403,9.732727
1580795172180,221023402731472,0.33759275,1.1013664,9.586677
1580795172202,221023423028905,0.3974496,1.185166,9.512454
1580795172220,221023443293005,0.37350687,1.0726352,9.60583
1580795172240,221023463523771,0.37350687,0.7541966,9.98652
1580795172262,221023483754637,0.25379312,0.4860378,10.051166
