timeMillis,timeNanos,x,y,z
1580795168269,221019236916705,0.23617272,-0.19488555,0.11849319
1580795168292,221019257214271,0.298481,-0.078210294,0.14537126
1580795168312,221019277545104,0.2838202,-0.025675887,0.111773685
1580795168338,221019297909337,0.22517714,-0.018956369,0.07328917
1580795168354,221019318272870,0.1378234,-0.023843292,0.05618494
1580795168378,221019338637103,-0.020390682,-0.037282325,0.04213504
1580795168395,221019359001336,-0.18837863,-0.040336654,0.06412619
1580795168415,221019379365569,-0.26656938,-0.0116259875,0.13009964
1580795168432,221019399729802,-0.2293066,0.028080253,0.18629923
1580795168454,221019420127302,-0.0851424,-0.008571661,0.22234029
1580795168476,221019440491535,0.07795863,-0.064771265,0.19973828
1580795168493,221019460822035,0.17997311,-0.10508837,0.15086904
1580795168513,221019481152935,0.15614937,-0.06721472,0.1166606
1580795168540,221019501483835,-0.02588847,0.021360734,0.13987347
1580795168554,221019521814735,-0.21036977,0.05556919,0.15575598
1580795168573,221019542145635,-0.32521242,0.07206255,0.14903645
1580795168595,221019562476535,-0.3294885,0.08122553,0.12399098
1580795168611,221019582807435,-0.27084544,0.06228871,0.08917166
1580795168632,221019603138335,-0.1975416,0.037243232,0.05618494
1580795168654,221019623469235,-0.118739985,0.017084679,0.050687153
1580795168672,221019643800135,-0.046047024,-0.026897619,0.055574078
1580795168691,221019664131168,-0.013060299,-0.12097086,0.030528601
1580795168713,221019684462068,-0.012449433,-0.19916162,-0.009788505
1580795168731,221019704759634,-0.050933946,-0.22909401,-0.042164363
1580795168752,221019725057200,-0.13034642,-0.21076804,-0.05865772
1580795168774,221019745321433,-0.1291247,-0.124025196,-0.0678207
1580795168792,221019765585666,-0.06376211,-0.119749136,-0.13196155
1580795168812,221019785816532,-0.12484864,-0.24741997,-0.16555914
1580795168834,221019806014032,-0.15600276,-0.33721715,-0.122187704
1580795168852,221019826178198,-0.012449433,-0.38303205,-0.10325088
1580795168875,221019846309031,0.09811717,-0.4264035,-0.118522525
1580795168897,221019866406464,0.14454293,-0.39708197,-0.121576846
1580795168914,221019886503964,0.3595675,-0.23398094,-0.13196155
1580795168935,221019906568130,0.6234613,-0.06293867,-0.25902152
1580795168956,221019926632930,0.7792319,-0.012236852,-0.44105935
1580795168974,221019946697030,0.7645712,-0.04888877,-0.56445414
1580795168994,221019966761196,0.59047455,-0.064771265,-0.6707447
1580795169015,221019986825296,0.1873035,-0.102644905,-0.7403834
1580795169033,221020006889429,-0.22869572,0.03907583,-0.6475318
1580795169056,221020027709704,-0.32826674,0.2577656,-0.44655716
1580795169075,221020047740570,-0.16577661,0.30113703,-0.37936196
1580795169095,221020067805103,0.040084977,0.17163359,-0.43372896
1580795169116,221020087902569,0.17447533,0.031745445,-0.44289196
1580795169140,221020108033435,0.17447533,0.050682265,-0.3188863
1580795169158,221020128197568,0.09506285,0.1294839,-0.16678087
1580795169183,221020148395034,0.0028221975,0.15514022,-0.05865772
1580795169203,221020168625900,-0.09064018,0.12337523,-0.02444927
1580795169222,221020188890000,-0.19387642,0.08977764,0.001817935
1580795169242,221020209187433,-0.20303938,0.06228871,0.05251975
1580795169264,221020229484899,-0.10652268,0.07267342,0.09405859
1580795169282,221020249782532,0.004654793,0.06778649,0.10138897
1580795169302,221020270080198,0.040695842,0.08550159,0.09650204
1580795169323,221020290377898,0.0077091195,0.12826216,0.10138897
1580795169341,221020310675664,-0.112631336,0.14903156,0.12154752
1580795169362,221020330973430,-0.30444303,0.14292291,0.17591454
1580795169384,221020351271196,-0.4626571,0.14597724,0.22417288
1580795169402,221020371568962,-0.46998748,0.12337523,0.2889246
1580795169422,221020391866728,-0.23602611,0.14780985,0.3310743
1580795169444,221020412164494,0.057189204,0.06534303,0.23883365
1580795169461,221020432461560,0.15676025,-0.030562809,0.12154752
1580795169482,221020452759326,0.10972362,-0.0116259875,0.15514511
1580795169505,221020473090426,0.040695842,0.010365162,0.2516618
1580795169524,221020493421526,-0.010616837,-0.0024630087,0.23516846
1580795169545,221020513785892,-0.0038973202,-0.029951945,0.19668394
1580795169568,221020534183658,0.06635218,-0.07943203,0.13987347
1580795169588,221020554614758,0.10666929,-0.24192218,0.021976488
1580795169607,221020575079124,0.032754593,-0.3524888,-0.05682513
1580795169631,221020595576890,-0.060707785,-0.27063283,-0.029947057
1580795169650,221020616107956,-0.08025548,-0.113029614,0.07695436
1580795169672,221020636672289,-0.008784243,-0.064771265,0.15697771
1580795169694,221020657269955,0.084678136,-0.09042761,0.15819943
1580795169712,221020677867688,0.19280128,-0.11180788,0.15575598
1580795169733,221020698465354,0.27465722,-0.09775799,0.15514511
1580795169756,221020719063054,0.22212282,-0.05744088,0.15209079
1580795169775,221020739660820,0.043750167,-0.09042761,0.12338012
1580795169796,221020760258520,-0.18593517,-0.14235115,0.08978253
1580795169820,221020780856220,-0.38874242,-0.12585779,0.06718052
1580795169838,221020801453986,-0.52313274,-0.064771265,0.05923927
1580795169860,221020822051686,-0.40095973,-0.009182527,0.06351532
1580795169884,221020842682686,-0.10224663,0.0024239132,-0.0067341784
1580795169901,221020863346919,0.12255179,-0.15151413,-0.14540058
1580795169923,221020884044385,0.07123911,-0.35309967,-0.22420222
1580795169947,221020904775151,-0.16150054,-0.38425377,-0.1258529
1580795169964,221020925505917,-0.3643078,-0.27613065,-0.026892731
1580795169984,221020946236617,-0.38629895,-0.17167269,0.009759183
1580795170006,221020966967317,-0.25007603,-0.14540547,-0.05010561
1580795170024,221020987698017,-0.12423777,-0.17900306,-0.16983521
1580795170044,221021008428783,-0.08453153,-0.19122037,-0.24802595
1580795170066,221021029159483,-0.13034642,-0.17533788,-0.252302
1580795170084,221021049890883,-0.15844622,-0.06904732,-0.21503922
1580795170104,221021070621583,0.068795644,0.122153506,-0.21137404
1580795170132,221021091318949,0.46280375,0.23577443,-0.3628686
1580795170146,221021111983015,0.6717197,0.10260581,-0.58766705
1580795170166,221021132613815,0.48112968,-0.06293867,-0.7580984
1580795170187,221021153211281,-0.040549237,-0.11791654,-0.69517934
1580795170206,221021173775347,-0.43455732,0.07145169,-0.39035755
1580795170226,221021194306147,-0.41867483,0.22355713,-0.19915673
1580795170246,221021214803613,-0.104079224,0.14475551,-0.30483642
1580795170264,221021235267679,0.104836695,0.011586892,-0.37264246
1580795170286,221021255698479,0.21234898,-0.017123776,-0.30300382
1580795170306,221021276095945,0.21967937,0.026247658,-0.18755029
1580795170325,221021296460078,0.15614937,0.062899575,-0.122187704
1580795170345,221021316790911,0.03336546,0.07939294,-0.13073982
1580795170366,221021337121744,-0.0851424,0.106271006,-0.12951809
1580795170386,221021357452644,-0.12484864,0.17590964,-0.075151086
1580795170407,221021377783544,-0.07597942,0.20339857,-0.004901583
1580795170430,221021398114444,0.019926423,0.23760703,0.009759183
1580795170449,221021418445344,0.04619363,0.22477888,-0.0018472566
1580795170469,221021438742910,0.006487389,0.22111368,0.009148318
1580795170490,221021459007143,-0.0833098,0.20950723,0.06718052
1580795170510,221021479271376,-0.16333315,0.21683761,0.11849319
1580795170541,221021499535609,-0.2378587,0.18385088,0.11788233
1580795170554,221021519799842,-0.2641259,0.105049275,0.114828005
1580795170573,221021540097408,-0.23236091,0.04762794,0.11299541
1580795170594,221021560428308,-0.09613797,0.06473217,0.14353867
1580795170617,221021580792541,0.16225803,0.021360734,0.17408194
1580795170635,221021601156774,0.2331184,-0.062327806,0.13254309
1580795170655,221021621520940,0.18913609,-0.11913827,0.14353867
1580795170678,221021641918506,0.06329785,-0.18266825,0.21256645
1580795170697,221021662349406,-0.089418456,-0.2626916,0.2516618
1580795170718,221021682813572,-0.23602611,-0.32561073,0.21256645
1580795170739,221021703277805,-0.33437544,-0.28162843,0.20340347
1580795170758,221021723775338,-0.26840198,-0.08004289,0.27243125
1580795170779,221021744306171,-0.0710925,0.0024239132,0.2852594
1580795170803,221021764870337,0.15676025,-6.3041295E-4,0.23639019
1580795170822,221021785467903,0.32535905,-0.07393424,0.18080145
1580795170842,221021806065469,0.3705631,-0.09470366,0.1588103
1580795170864,221021826662969,0.33574376,-0.06660386,0.18568838
1580795170884,221021847260535,0.20929465,0.015252084,0.18935356
1580795170902,221021867858101,0.013817772,-0.051943094,0.1588103
1580795170925,221021888455601,-0.18776776,-0.07576684,0.11543887
1580795170941,221021909053101,-0.24824342,-0.045223575,0.10749762
1580795170961,221021929650634,-0.17616132,0.009143431,0.078786954
1580795170988,221021950214800,-0.024055874,0.056180052,-0.026892731
1580795171002,221021970745500,0.10239323,0.0066999705,-0.1313507
1580795171023,221021991242933,0.14454293,-0.026897619,-0.17044605
1580795171044,221022011707033,0.060243532,-0.04094752,-0.16189395
1580795171065,221022032137733,-0.1132422,-0.08492982,-0.12768549
1580795171081,221022052568499,-0.21464583,-0.025675887,-0.086757526
1580795171104,221022072999265,-0.19815247,0.036632366,-0.062322915
1580795171123,221022093396698,-0.12973556,-0.053164825,-0.07698368
1580795171147,221022113760798,-0.05154481,-0.19977248,-0.12646377
1580795171167,221022134091564,-0.031997122,-0.2804067,-0.17044605
1580795171188,221022154422330,-0.09186192,-0.30117613,-0.1399028
1580795171205,221022174753130,-0.11079874,-0.20588113,-0.086757526
1580795171228,221022195083930,0.011374311,-0.012847718,-0.09530964
1580795171247,221022215448063,0.28687453,0.16674666,-0.16617002
1580795171269,221022235845529,0.54404885,0.19912253,-0.27062795
1580795171291,221022256209662,0.56176394,0.009754296,-0.37569678
1580795171309,221022276573795,0.16958842,-0.07882117,-0.47465694
1580795171328,221022296904595,-0.2256414,-0.036060598,-0.3714207
1580795171349,221022317235395,-0.3630861,0.09161024,-0.16861346
1580795171368,221022337532861,-0.3154386,0.073284276,-0.08492493
1580795171387,221022357797027,-0.20975891,-0.06660386,-0.102640025
1580795171410,221022378027927,-0.007562512,-0.11730567,-0.08614666
1580795171428,221022398225560,0.22273369,-0.09653626,-0.053770803
1580795171448,221022418423226,0.31192002,-0.06293867,-0.031779654
1580795171469,221022438620959,0.19646648,-0.08920587,-0.030557923
1580795171487,221022458818759,0.03580892,-0.034228,-0.030557923
1580795171509,221022479049892,-0.07720115,0.106881864,0.0036505307
1580795171541,221022499314358,-0.11629652,0.21928108,0.09466945
1580795171550,221022519612158,-0.10652268,0.22477888,0.09833464
1580795171571,221022539943291,-0.118739985,0.15147504,0.08123042
1580795171593,221022560307691,-0.13340075,0.13314907,0.12643445
1580795171614,221022580705491,-0.052155674,0.16185974,0.22783807
1580795171634,221022601136624,0.037030652,0.14292291,0.23455758
1580795171657,221022621567690,0.07123911,0.093442835,0.18080145
1580795171675,221022641998823,0.07856949,0.10016236,0.17224935
1580795171694,221022662429956,0.1256061,0.15697283,0.20767953
1580795171717,221022682861089,0.21723591,0.17652051,0.21073386
1580795171735,221022703292155,0.3100874,0.13681427,0.19607309
1580795171754,221022723723288,0.37850434,0.18079656,0.21562077
1580795171776,221022744154421,0.41332364,0.18324003,0.23944452
1580795171795,221022764552221,0.43287134,0.16796839,0.1905753
1580795171814,221022784916654,0.4774645,0.2400505,0.1502582
1580795171838,221022805247787,0.42554095,0.19301388,0.1166606
1580795171855,221022825545587,0.08101295,-0.106920965,-0.07148589
1580795171874,221022845810053,-0.27023456,-0.1289121,-0.197935
1580795171899,221022866074519,-0.22503053,0.24066137,0.026252544
1580795171916,221022886338985,0.28320935,0.5271572,0.32068962
1580795171936,221022906603451,0.5526009,0.34328672,0.1728602
1580795171958,221022926867917,0.56054217,0.037243232,-0.029947057
1580795171978,221022947132383,0.32474816,-0.19305296,-0.085535794
1580795172001,221022967396849,-0.07353596,-0.2755198,-0.01284283
1580795172020,221022987661182,-0.39240763,-0.14479461,0.13315396
1580795172041,221023007925448,-0.5329066,0.011586892,0.24616404
1580795172056,221023028189681,-0.52679795,-0.091038465,0.22661635
1580795172079,221023048487181,-0.33437544,-0.19855075,0.021365624
1580795172098,221023068817947,-0.019779818,-0.21321152,-0.10386176
1580795172119,221023089148713,0.06329785,-0.2675785,-0.04094263
1580795172140,221023109479479,-0.14622892,-0.2309266,-0.04033177
1580795172160,221023129810245,-0.19448727,-0.14601634,0.030528601
1580795172180,221023150141011,-0.19082208,-0.0922602,0.078176096
1580795172202,221023170438444,-0.17616132,-0.11364048,-0.011621101
1580795172220,221023190702544,-0.1816591,-0.118527405,-0.09347704
1580795172240,221023210933310,-0.20975891,-0.09714712,-0.13807021
1580795172262,221023231164176,-0.173107,-0.07454511,-0.15700704
