timestamp,ssid,bssid,frequency,rss,wifiNo,legit
1675781489575,KECI_5G,18:31:bf:46:ff:dc,5745,-78,9,true
1675781489346,mliguest,92:9f:33:f0:98:04,2422,-79,9,true
1675781489432,Welcome_KAIST,00:24:6c:7d:f5:10,5240,-83,9,true
1675781489444,eduroam,00:24:6c:7d:f5:11,5240,-83,9,true
1675781489454,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5240,-83,9,true
1675781489586,,fa:8f:ca:78:be:1d,2427,-83,9,true
1675781489492,Welcome_KAIST,00:24:6c:7d:f6:10,5240,-84,9,true
1675781490007,iptime_dblab_5G,90:9f:33:10:83:bc,5700,-85,9,true
1675781489503,eduroam,00:24:6c:7d:f6:11,5240,-85,9,true
1675781489512,Welcome_1st_KAIST,00:24:6c:7d:f6:12,5240,-85,9,true
1675781488817,eduroam,00:24:6c:7d:f3:f1,5180,-86,9,true
1675781489325,eduroam,00:24:6c:7d:f5:91,5200,-87,9,true
1675781488803,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-87,9,true
1675781488827,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-87,9,true
1675781489336,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5200,-88,9,true
1675781489522,irnlp,c4:e9:84:f8:c7:72,5240,-88,9,true
1675781489361,Welcome_KAIST,00:24:6c:7d:f4:30,5240,-88,9,true
1675781489371,eduroam,00:24:6c:7d:f4:31,5240,-88,9,true
1675781489381,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5240,-88,9,true
1675781489291,BUFFALO-764062_A,b0:c7:45:76:40:63,5200,-89,9,true
1675781489249,free_wifi,14:cc:20:ef:97:e9,5180,-91,9,true
1675784459452,Welcome_KAIST,00:24:6c:7d:f6:e0,2452,-40,10,true
1675784459466,eduroam,00:24:6c:7d:f6:e1,2452,-40,10,true
1675784459481,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2452,-40,10,true
1675784459592,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-49,10,true
1675784459358,HCIL,6c:70:9f:e0:92:7e,2432,-50,10,true
1675784459301,HCIL guest,6e:7e:92:e0:9f:70,2432,-50,10,true
1675784459411,eduroam,00:24:6c:7d:f6:f1,5785,-50,10,true
1675784459417,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-50,10,true
1675784459403,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-50,10,true
1675784459379,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-52,10,true
1675784459572,,aa:40:a0:56:08:f5,2472,-53,10,true
1675784459346,,a0:40:a0:56:08:f8,5745,-53,10,true
1675784459106,HCIL-IPTIME,64:e5:99:e3:3a:54,2412,-56,10,true
1675784459282,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-56,10,true
1675784459225,WCSL 5GHz,64:e5:99:da:03:6c,5240,-57,10,true
1675784459353,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-57,10,true
1675784459532,ISILAB_2,2c:56:dc:84:dd:88,2452,-58,10,true
1675784459113,Welcome_1st_KAIST,00:24:6c:7d:f2:e2,2412,-58,10,true
1675784459217,eduroam,00:24:6c:7d:f2:e1,2412,-59,10,true
1675784459578,eduroam,00:24:6c:7d:f7:21,2472,-62,10,true
1675784459605,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-63,10,true
1675784459524,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-63,10,true
1675784459538,eduroam,00:24:6c:7a:8b:21,2452,-63,10,true
1675784459474,,9c:d6:43:c8:11:80,2447,-64,10,true
1675784459598,Welcome_1st_KAIST,00:24:6c:7d:f7:22,2472,-64,10,true
1675784459445,eduroam,00:24:6c:7a:8b:31,5785,-65,10,true
1675784459439,Welcome_KAIST,00:24:6c:7a:8b:30,5785,-65,10,true
1675784459118,Welcome_KAIST,00:24:6c:7d:f6:c0,2412,-65,10,true
1675784459123,eduroam,00:24:6c:7d:f6:c1,2412,-65,10,true
1675784459332,eduroam,00:24:6c:7d:f6:91,5745,-66,10,true
1675784459339,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5745,-66,10,true
1675784459387,ISILAB_5,2c:56:dc:84:dd:8c,5785,-66,10,true
1675784459262,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-66,10,true
1675784459424,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5785,-66,10,true
1675784459130,Welcome_1st_KAIST,00:24:6c:7d:f6:c2,2412,-66,10,true
1675784459198,Welcome_KAIST,00:24:6c:7d:f2:e0,2412,-66,10,true
1675784459431,HCIL,6c:70:9f:e0:92:7f,5785,-67,10,true
1675784459268,eduroam,00:24:6c:7d:f7:31,5240,-67,10,true
1675784459275,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-67,10,true
1675784459637,Welcome_KAIST,00:24:6c:7d:f6:80,2472,-67,10,true
1675784459395,HCIL guest,6e:7f:92:e0:9f:70,5785,-68,10,true
1675784459322,Welcome_KAIST,00:24:6c:7d:f6:90,5745,-69,10,true
1675784459166,Welcome_KAIST,00:24:6c:7d:f6:d0,5200,-70,10,true
1675784459179,Welcome_1st_KAIST,00:24:6c:7d:f6:d2,5200,-70,10,true
1675784459172,eduroam,00:24:6c:7d:f6:d1,5200,-70,10,true
1675784459307,LIT_5G,70:8b:cd:2f:82:64,5745,-70,10,true
1675784459611,Welcome_KAIST,00:24:6c:7d:f4:20,2472,-70,10,true
1675784459585,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-71,10,true
1675784459642,Welcome_KAIST,00:24:6c:7a:88:e0,2472,-72,10,true
1675784459191,LIT_2.4G,70:8b:cd:2f:82:60,2417,-72,10,true
1675784459618,Welcome_KAIST,00:24:6c:7d:f8:20,2472,-72,10,true
1675784459566,BUFFALO-764062_G,b0:c7:45:76:40:62,2462,-73,10,true
1675784459552,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2452,-73,10,true
1675784459545,eduroam,00:24:6c:7d:f5:c1,2452,-74,10,true
1675784459629,Welcome_1st_KAIST,00:24:6c:7d:f8:22,2472,-74,10,true
1675784459559,WASHERE1,b0:c7:45:76:44:2a,2462,-75,10,true
1675784459205,,62:45:b4:ee:da:63,5200,-76,10,true
1675784459502,Welcome_1st_KAIST,00:24:6c:7d:f2:f2,5805,-76,10,true
1675784459488,Welcome_KAIST,00:24:6c:7d:f2:f0,5805,-76,10,true
1675784459495,eduroam,00:24:6c:7d:f2:f1,5805,-76,10,true
1675784459212,mliguest,92:9f:33:f0:98:04,2422,-77,10,true
1675784459140,winslab-main,00:1e:e5:de:80:ad,2412,-77,10,true
1675784459231,Welcome_KAIST,00:24:6c:7d:f5:10,5240,-78,10,true
1675784459238,eduroam,00:24:6c:7d:f5:11,5240,-78,10,true
1675784459649,Welcome_1st_KAIST,00:24:6c:7a:88:e2,2472,-78,10,true
1675784459244,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5240,-79,10,true
1675784459516,iDBLab-5GHz,78:54:2e:4c:f1:52,5805,-79,10,true
1675784459185,Lapras_5GHz,60:38:e0:bb:ee:02,5200,-80,10,true
1675784459146,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-82,10,true
1675784459100,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-82,10,true
1675784459315,KECI_5G,18:31:bf:46:ff:dc,5745,-83,10,true
1675784459459,JoyK,9c:d6:43:c8:11:82,5785,-83,10,true
1675784459509,eduroam,6c:f3:7f:fa:ab:21,2452,-83,10,true
1675784459373,DIRECT-47-HP MLILABLaserJet,96:53:30:29:0e:47,2437,-84,10,true
1675784459093,eduroam,00:24:6c:7d:f3:f1,5180,-84,10,true
1675784459365,NDSL_5G,90:9f:33:59:19:46,5745,-85,10,true
1675784459250,eduroam,00:24:6c:7d:f4:31,5240,-86,10,true
1675784459256,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5240,-86,10,true
1675784459160,Welcome_1st_KAIST,6c:f3:7f:fa:ab:32,5180,-89,10,true
1675784459288,CYBSER_SEC_TESTBED_5G,30:b5:c2:bd:d2:8c,5240,-89,10,true
1675784459154,Welcome_KAIST,6c:f3:7f:fa:ab:30,5180,-91,10,true
1675784459295,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5240,-91,10,true
1675787377289,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2452,-30,11,true
1675787377583,eduroam,00:24:6c:7d:f6:e1,2452,-31,11,true
1675787377572,Welcome_KAIST,00:24:6c:7d:f6:e0,2452,-32,11,true
1675787377407,eduroam,00:24:6c:7d:f6:f1,5785,-42,11,true
1675787377417,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-42,11,true
1675787377396,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-44,11,true
1675787377304,,a0:40:a0:56:08:f8,5745,-45,11,true
1675787377686,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-45,11,true
1675787377148,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-49,11,true
1675787377116,HCIL,6c:70:9f:e0:92:7e,2432,-52,11,true
1675787377228,HCIL guest,6e:7e:92:e0:9f:70,2432,-52,11,true
1675787376823,eduroam,00:24:6c:7d:f6:c1,2412,-54,11,true
1675787376798,HCIL-IPTIME,64:e5:99:e3:3a:54,2412,-55,11,true
1675787376831,Welcome_1st_KAIST,00:24:6c:7d:f6:c2,2412,-55,11,true
1675787376811,Welcome_KAIST,00:24:6c:7d:f6:c0,2412,-55,11,true
1675787377159,WCSL 5GHz,64:e5:99:da:03:6c,5240,-56,11,true
1675787377593,ISILAB_2,2c:56:dc:84:dd:88,2452,-56,11,true
1675787377060,Welcome_1st_KAIST,00:24:6c:7d:f2:e2,2412,-58,11,true
1675787376845,Welcome_KAIST,00:24:6c:7d:f2:e0,2412,-59,11,true
1675787377367,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-60,11,true
1675787377030,eduroam,00:24:6c:7d:f2:e1,2412,-61,11,true
1675787377070,Welcome_KAIST,00:24:6c:7d:f6:d0,5200,-62,11,true
1675787377091,Welcome_1st_KAIST,00:24:6c:7d:f6:d2,5200,-62,11,true
1675787377080,eduroam,00:24:6c:7d:f6:d1,5200,-62,11,true
1675787377562,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-62,11,true
1675787377722,eduroam,00:24:6c:7d:f7:21,2472,-63,11,true
1675787377614,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-63,11,true
1675787377699,Welcome_1st_KAIST,00:24:6c:7d:f7:22,2472,-64,11,true
1675787377658,CYBSER_SEC_TESTBED_2.4G,30:b5:c2:bd:d2:8d,2462,-64,11,true
1675787377381,ISILAB_5,2c:56:dc:84:dd:8c,5785,-65,11,true
1675787377712,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-65,11,true
1675787377626,eduroam,00:24:6c:7a:8b:21,2452,-65,11,true
1675787377501,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-66,11,true
1675787377190,eduroam,00:24:6c:7d:f7:31,5240,-66,11,true
1675787377201,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-66,11,true
1675787377647,Lapras,60:38:e0:bb:ee:01,2462,-67,11,true
1675787377210,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-67,11,true
1675787377743,Welcome_KAIST,00:24:6c:7d:f8:20,2472,-67,11,true
1675787377668,Welcome_KAIST,00:24:6c:7e:04:20,2472,-67,11,true
1675787377251,Welcome_KAIST,00:24:6c:7d:f6:90,5745,-68,11,true
1675787377266,eduroam,00:24:6c:7d:f6:91,5745,-68,11,true
1675787377278,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5745,-68,11,true
1675787377832,Welcome_1st_KAIST,00:24:6c:7d:f6:82,2472,-68,11,true
1675787377809,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-68,11,true
1675787377458,eduroam,00:24:6c:7a:8b:31,5785,-69,11,true
1675787377473,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5785,-69,11,true
1675787377443,Welcome_KAIST,00:24:6c:7a:8b:30,5785,-70,11,true
1675787377328,linksys,00:25:9c:1f:1e:a5,2437,-70,11,true
1675787377819,eduroam,00:24:6c:7d:f5:01,2472,-70,11,true
1675787377237,LIT_5G,70:8b:cd:2f:82:64,5745,-71,11,true
1675787377316,NDSL,90:9f:33:5a:19:46,2437,-71,11,true
1675787377770,eduroam,00:24:6c:7d:f4:21,2472,-71,11,true
1675787377429,HCIL guest,6e:7f:92:e0:9f:70,5785,-72,11,true
1675787377485,HCIL,6c:70:9f:e0:92:7f,5785,-72,11,true
1675787377782,Welcome_1st_KAIST,00:24:6c:7d:f4:22,2472,-72,11,true
1675787377756,Welcome_KAIST,00:24:6c:7d:f4:20,2472,-73,11,true
1675787377795,eduroam,00:24:6c:7d:f8:21,2472,-73,11,true
1675787377353,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-74,11,true
1675787377733,,aa:40:a0:56:08:f5,2472,-75,11,true
1675787377549,Welcome_1st_KAIST,00:24:6c:7d:f2:f2,5805,-75,11,true
1675787377525,Welcome_KAIST,00:24:6c:7d:f2:f0,5805,-75,11,true
1675787377538,eduroam,00:24:6c:7d:f2:f1,5805,-75,11,true
1675787377170,eduroam,00:24:6c:7d:f5:11,5240,-76,11,true
1675787377181,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5240,-76,11,true
1675787377604,CaisLab,90:9f:33:bb:c4:e4,2452,-78,11,true
1675787377219,Welcome_KAIST,00:24:6c:7d:f5:10,5240,-79,11,true
1675787377636,Welcome_KAIST,6c:f3:7f:fa:ab:20,2452,-80,11,true
1675787377340,ANLAB_621_5G,88:d7:f6:aa:f6:1c,5765,-81,11,true
1675787377102,,62:45:b4:ee:da:63,5200,-85,11,true
1675787377512,JoyK,9c:d6:43:c8:11:82,5785,-86,11,true
1675787377138,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5240,-88,11,true
1675787377128,Welcome_KAIST,00:24:6c:7e:03:d0,5240,-91,11,true
1675790367240,eduroam,00:24:6c:7d:f6:e1,2452,-42,12,true
1675790367125,Welcome_KAIST,00:24:6c:7d:f6:e0,2452,-43,12,true
1675790367152,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2452,-43,12,true
1675790367344,,aa:40:a0:56:08:f5,2472,-48,12,true
1675790367024,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-48,12,true
1675790366639,WCSL 5GHz,64:e5:99:da:03:6c,5240,-52,12,true
1675790367061,eduroam,00:24:6c:7d:f6:f1,5785,-54,12,true
1675790367072,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-54,12,true
1675790366955,,a0:40:a0:56:08:f8,5745,-55,12,true
1675790367358,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-55,12,true
1675790367085,eduroam,00:24:6c:7a:8b:31,5785,-56,12,true
1675790367096,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5785,-56,12,true
1675790367139,Welcome_KAIST,00:24:6c:7a:8b:30,5785,-56,12,true
1675790367393,Welcome_1st_KAIST,00:24:6c:7d:f7:22,2472,-56,12,true
1675790366482,Welcome_1st_KAIST,00:24:6c:7d:f2:e2,2412,-57,12,true
1675790367220,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-57,12,true
1675790367210,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-57,12,true
1675790367199,eduroam,00:24:6c:7a:8b:21,2452,-57,12,true
1675790366771,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-58,12,true
1675790366461,Welcome_KAIST,00:24:6c:7d:f2:e0,2412,-58,12,true
1675790367379,eduroam,00:24:6c:7d:f7:21,2472,-59,12,true
1675790366893,HCIL,6c:70:9f:e0:92:7e,2432,-60,12,true
1675790366844,HCIL guest,6e:7e:92:e0:9f:70,2432,-60,12,true
1675790367369,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-60,12,true
1675790366351,Welcome_1st_KAIST,00:24:6c:7d:f6:c2,2412,-60,12,true
1675790366472,eduroam,00:24:6c:7d:f2:e1,2412,-60,12,true
1675790367273,Welcome_KAIST,00:24:6c:7d:f5:c0,2452,-60,12,true
1675790367263,ISILAB_2,2c:56:dc:84:dd:88,2452,-61,12,true
1675790366421,eduroam,00:24:6c:7d:f6:c1,2412,-61,12,true
1675790367284,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2452,-62,12,true
1675790366401,Welcome_KAIST,00:24:6c:7d:f6:c0,2412,-62,12,true
1675790366649,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-64,12,true
1675790367296,iDBLab-2.4GHz,78:54:2e:4c:f1:50,2457,-64,12,true
1675790366670,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-65,12,true
1675790367405,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-65,12,true
1675790366945,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-66,12,true
1675790366658,eduroam,00:24:6c:7d:f7:31,5240,-66,12,true
1675790367308,eduroam,00:24:6c:7d:f6:81,2472,-66,12,true
1675790366548,Welcome_KAIST,00:24:6c:7d:f6:d0,5200,-66,12,true
1675790366566,Welcome_1st_KAIST,00:24:6c:7d:f6:d2,5200,-66,12,true
1675790366557,eduroam,00:24:6c:7d:f6:d1,5200,-66,12,true
1675790367229,eduroam,00:24:6c:7d:f5:c1,2452,-66,12,true
1675790367333,CYBSER_SEC_TESTBED_2.4G,30:b5:c2:bd:d2:8d,2462,-66,12,true
1675790366976,linksys,00:25:9c:1f:1e:a5,2437,-67,12,true
1675790366391,WINSLAB_AP1_2.4,00:22:6b:8a:10:0a,2412,-67,12,true
1675790366510,winslab-main,00:1e:e5:de:80:ad,2412,-68,12,true
1675790367036,ISILAB_5,2c:56:dc:84:dd:8c,5785,-69,12,true
1675790367322,Lapras,60:38:e0:bb:ee:01,2462,-69,12,true
1675790366856,LIT_5G,70:8b:cd:2f:82:64,5745,-69,12,true
1675790366966,NDSL,90:9f:33:5a:19:46,2437,-69,12,true
1675790366869,Welcome_KAIST,00:24:6c:7d:f6:90,5745,-71,12,true
1675790367439,eduroam,00:24:6c:7e:04:21,2472,-71,12,true
1675790366680,Welcome_KAIST,00:24:6c:7d:f5:10,5240,-72,12,true
1675790366691,eduroam,00:24:6c:7d:f5:11,5240,-72,12,true
1675790366703,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5240,-72,12,true
1675790367188,Welcome_1st_KAIST,00:24:6c:7d:f2:f2,5805,-72,12,true
1675790367164,Welcome_KAIST,00:24:6c:7d:f2:f0,5805,-72,12,true
1675790367176,eduroam,00:24:6c:7d:f2:f1,5805,-72,12,true
1675790367417,Welcome_KAIST,00:24:6c:7d:f4:20,2472,-72,12,true
1675790366881,eduroam,00:24:6c:7d:f6:91,5745,-73,12,true
1675790367456,Welcome_1st_KAIST,00:24:6c:7e:04:22,2472,-73,12,true
1675790366935,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5745,-74,12,true
1675790366369,eduroam,00:24:6c:7d:f3:f1,5180,-74,12,true
1675790366379,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-74,12,true
1675790367429,eduroam,00:24:6c:7d:f4:21,2472,-74,12,true
1675790366489,SmartIoT2,b0:c7:45:75:c9:1e,2412,-74,12,true
1675790366412,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-75,12,true
1675790366430,eduroam,00:24:6c:7d:f8:61,2412,-75,12,true
1675790366440,Welcome_1st_KAIST,00:24:6c:7d:f8:62,2412,-75,12,true
1675790366988,ANLAB_621_5G,88:d7:f6:aa:f6:1c,5765,-76,12,true
1675790367109,HCIL,6c:70:9f:e0:92:7f,5785,-78,12,true
1675790367467,Welcome_KAIST,00:24:6c:7a:88:e0,2472,-78,12,true
1675790366452,Welcome_1st_KAIST,00:24:6c:7d:fe:e2,2412,-78,12,true
1675790366904,linksys_media,00:25:9c:1f:1e:a6,5765,-78,12,true
1675790367048,HCIL guest,6e:7f:92:e0:9f:70,5785,-79,12,true
1675790366803,Welcome_KAIST,00:24:6c:7d:f4:30,5240,-79,12,true
1675790366750,eduroam,00:24:6c:7d:f4:31,5240,-79,12,true
1675790366760,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5240,-79,12,true
1675790366498,iptime_dblab,90:9f:33:10:83:be,2412,-80,12,true
1675790366741,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5240,-83,12,true
1675790366729,eduroam,00:24:6c:7e:03:d1,5240,-83,12,true
1675790366999,HPE710n.5ED055,02:2f:3f:67:ca:65,2437,-83,12,true
1675790366717,Welcome_KAIST,00:24:6c:7e:03:d0,5240,-84,12,true
1675790366793,eduroam,00:24:6c:7d:f8:31,5240,-84,12,true
1675790366609,Welcome_KAIST,00:24:6c:7d:f8:70,5220,-85,12,true
1675790366629,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5220,-85,12,true
1675790366586,,62:45:b4:ee:da:63,5200,-86,12,true
1675790366597,Lapras_5GHz,60:38:e0:bb:ee:02,5200,-86,12,true
1675790366619,eduroam,00:24:6c:7d:f8:71,5220,-86,12,true
1675790366781,Welcome_KAIST,00:24:6c:7d:f8:30,5240,-86,12,true
1675790366814,Welcome_KAIST,00:24:6c:7e:04:30,5240,-86,12,true
1675790366823,eduroam,00:24:6c:7e:04:31,5240,-86,12,true
1675790366835,Welcome_1st_KAIST,00:24:6c:7e:04:32,5240,-86,12,true
1675790366538,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5180,-87,12,true
1675790366520,Welcome_KAIST,00:24:6c:78:f5:b0,5180,-88,12,true
1675790366529,eduroam,00:24:6c:78:f5:b1,5180,-88,12,true
1675790366575,,fa:8f:ca:78:be:1f,5200,-88,12,true
1675790366917,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5745,-88,12,true
1675790367009,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-88,12,true
1675790367251,WINSLAB_AP1_5,00:22:6b:8a:10:0b,5825,-90,12,true
1675793394398,eduroam,00:24:6c:7d:f6:e1,2452,-36,13,true
1675793394387,Welcome_KAIST,00:24:6c:7d:f6:e0,2452,-37,13,true
1675793394406,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2452,-37,13,true
1675793394365,eduroam,00:24:6c:7a:8b:21,2452,-39,13,true
1675793394242,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-48,13,true
1675793393910,WCSL 5GHz,64:e5:99:da:03:6c,5240,-50,13,true
1675793394436,,aa:40:a0:56:08:f5,2472,-53,13,true
1675793394466,eduroam,00:24:6c:7d:f5:01,2472,-53,13,true
1675793394424,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-54,13,true
1675793394252,eduroam,00:24:6c:7d:f6:f1,5785,-55,13,true
1675793394228,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-55,13,true
1675793394379,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-55,13,true
1675793394508,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-55,13,true
1675793394458,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-55,13,true
1675793394415,ISILAB_2,2c:56:dc:84:dd:88,2452,-56,13,true
1675793394274,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-56,13,true
1675793393799,Welcome_KAIST,00:24:6c:7d:f2:e0,2412,-56,13,true
1675793394356,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-56,13,true
1675793394209,NDSL,90:9f:33:5a:19:46,2437,-56,13,true
1675793394310,eduroam,00:24:6c:7a:8b:31,5785,-57,13,true
1675793394262,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5785,-57,13,true
1675793393935,eduroam,00:24:6c:7d:f5:11,5240,-60,13,true
1675793393945,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5240,-60,13,true
1675793393918,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-61,13,true
1675793394348,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2452,-61,13,true
1675793393548,SmartIoT2,b0:c7:45:75:c9:1e,2412,-61,13,true
1675793393622,Welcome_1st_KAIST,00:24:6c:7d:f2:e2,2412,-62,13,true
1675793394489,eduroam,00:24:6c:7d:f7:21,2472,-63,13,true
1675793393652,Welcome_1st_KAIST,00:24:6c:7d:f8:62,2412,-63,13,true
1675793393925,Welcome_KAIST,00:24:6c:7d:f5:10,5240,-64,13,true
1675793394119,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5745,-64,13,true
1675793393849,Welcome_1st_KAIST,00:24:6c:7d:f6:c2,2412,-64,13,true
1675793393686,Welcome_KAIST,00:24:6c:7d:f6:c0,2412,-64,13,true
1675793393698,eduroam,00:24:6c:7d:f6:c1,2412,-64,13,true
1675793393596,eduroam,00:24:6c:7d:f8:61,2412,-64,13,true
1675793393981,NMSL_N1_706,90:9f:33:ac:99:10,2427,-64,13,true
1675793394110,eduroam,00:24:6c:7d:f6:91,5745,-65,13,true
1675793394525,eduroam,00:24:6c:7d:f6:81,2472,-65,13,true
1675793394517,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-65,13,true
1675793394445,Welcome_1st_KAIST,00:24:6c:7d:f7:22,2472,-65,13,true
1675793394101,Welcome_KAIST,00:24:6c:7d:f6:90,5745,-66,13,true
1675793393576,Welcome_KAIST,00:24:6c:7d:f8:60,2412,-66,13,true
1675793393886,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-67,13,true
1675793393893,eduroam,00:24:6c:7d:f7:31,5240,-67,13,true
1675793393903,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-67,13,true
1675793394476,Welcome_KAIST,00:24:6c:78:f5:a0,2472,-67,13,true
1675793394535,eduroam,00:24:6c:7d:f4:21,2472,-68,13,true
1675793394578,eduroam,00:24:6c:7d:f3:e1,2472,-68,13,true
1675793394588,eduroam,00:24:6c:78:f5:a1,2472,-68,13,true
1675793394599,Welcome_1st_KAIST,00:24:6c:78:f5:a2,2472,-68,13,true
1675793394060,LIT_5G,70:8b:cd:2f:82:64,5745,-69,13,true
1675793394498,Welcome_1st_KAIST,00:24:6c:7d:f4:22,2472,-69,13,true
1675793393630,HCIL-IPTIME,64:e5:99:e3:3a:54,2412,-70,13,true
1675793393767,WINSLAB_AP1_2.4,00:22:6b:8a:10:0a,2412,-70,13,true
1675793394158,HCIL,6c:70:9f:e0:92:7e,2432,-71,13,true
1675793394150,HCIL guest,6e:7e:92:e0:9f:70,2432,-71,13,true
1675793394188,DIRECT-4a-HP M477 LaserJet,9e:30:5b:ad:f4:4a,2437,-71,13,true
1675793393791,Welcome_1st_KAIST,00:24:6c:7d:f6:d2,5200,-72,13,true
1675793393540,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-72,13,true
1675793393556,eduroam,00:24:6c:7d:f3:f1,5180,-72,13,true
1675793393992,eduroam,00:24:6c:7e:03:d1,5240,-72,13,true
1675793394543,Welcome_1st_KAIST,00:24:6c:7e:04:22,2472,-72,13,true
1675793394218,ISILAB_5,2c:56:dc:84:dd:8c,5785,-73,13,true
1675793393774,Welcome_KAIST,00:24:6c:7d:f6:d0,5200,-73,13,true
1675793393782,eduroam,00:24:6c:7d:f6:d1,5200,-73,13,true
1675793393569,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-73,13,true
1675793394001,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5240,-73,13,true
1675793393859,Welcome_KAIST,00:24:6c:7d:f8:70,5220,-74,13,true
1675793394199,HPE710n.5ED055,02:2f:3f:67:ca:65,2437,-74,13,true
1675793394565,Welcome_KAIST,00:24:6c:7d:f3:e0,2472,-74,13,true
1675793394607,WISRL,00:26:66:c2:d3:68,2472,-74,13,true
