timeMillis,timeNanos,x,y,z
1552381291719,1675756015597403,-0.11301007,0.43230507,0.052474543
1552381291739,1675756035597369,-0.118507855,0.35289258,-6.707301E-4
1552381291795,1675756055597369,-0.17470746,0.21789135,-0.06664418
1552381291795,1675756075597369,-0.1863139,0.16230261,-0.13322848
1552381291799,1675756095597369,-0.09407325,0.23866078,-0.19248243
1552381291817,1675756115597402,0.028710667,0.27164748,-0.25845587
1552381291836,1675756135597368,0.12339478,0.2643171,-0.29694036
1552381291856,1675756155597401,0.1459968,0.15802656,-0.32504016
1552381291877,1675756175597401,0.1423316,0.016305827,-0.37635285
1552381291898,1675756195597367,0.16798794,-0.06921531,-0.38857016
1552381291919,1675756215597400,0.22052236,-0.15046039,-0.36291382
1552381291939,1675756235597366,0.23945919,-0.2665248,-0.31832066
1552381291959,1675756255597632,0.21868975,-0.37220448,-0.2981621
1552381291979,1675756275597632,0.21135938,-0.20055133,-0.2859448
1552381291998,1675756295597598,0.24984388,0.03402092,-0.1839303
1552381292019,1675756315597631,0.3396411,0.1891807,0.06224839
1552381292038,1675756335597631,0.4569272,0.32173842,0.2693317
1552381292056,1675756355596997,0.6053674,0.39687487,0.37867656
1552381292092,1675756375597030,0.73731434,0.37610546,0.48313454
1552381292099,1675756395596730,0.7855727,0.30219075,0.53566897
1552381292118,1675756415596730,0.8436049,0.30952114,0.5368907
1552381292139,1675756435596730,0.8142834,0.12626158,0.42265886
1552381292159,1675756455596730,0.5296202,-0.43206927,0.20457998
1552381292178,1675756475596763,0.23029621,-0.6727502,0.060415793
1552381292198,1675756495596763,-0.047036625,-0.76193655,-0.103296086
1552381292219,1675756515596729,-0.18570304,-0.542025,-0.14239146
1552381292238,1675756535596762,-0.21135938,-0.11197588,-0.012277169
1552381292260,1675756555596728,-0.15149458,0.29852557,0.24001017
1552381292279,1675756575596761,-0.11362094,0.37060767,0.27544037
1552381292297,1675756595596127,-0.10629055,0.07800321,0.1605977
1552381292318,1675756615596127,-0.09712757,-0.34410468,0.097067714
1552381292341,1675756633670794,-0.09407325,-0.46811032,0.14593694
1552381292358,1675756653670794,-0.15821409,-0.17856018,0.23756671
1552381292380,1675756673704127,-0.2852741,0.25393242,0.3151466
1552381292399,1675756693737493,-0.48991394,0.7450681,0.3151466
1552381292420,1675756713770793,-0.7806858,0.8776258,0.19969307
1552381292440,1675756733804159,-0.8038987,0.88801056,0.16120856
1552381292461,1675756753837459,-0.68477994,0.9790295,0.13738482
1552381292481,1675756773870825,-0.60048056,1.2074931,0.020098688
1552381292499,1675756793904158,-0.49357912,1.1250262,0.085461274
1552381292521,1675756813937458,-0.30360004,0.7988242,0.25467095
1552381292540,1675756833970791,-0.031764995,0.44513324,0.36340496
1552381292561,1675756854037457,0.31642818,0.15313965,0.41471764
1552381292582,1675756874104123,0.69211036,-0.01240484,0.41227418
1552381292601,1675756894170823,1.0519099,-0.18650143,0.32003355
1552381292622,1675756914237456,1.1288791,-0.22376423,0.24978402
1552381292640,1675756934304156,0.9315695,-0.15046039,0.23206893
1552381292660,1675756954371422,0.634689,-0.05211108,0.11966972
1552381292681,1675756974438055,0.23335053,-0.067382716,-0.14727838
1552381292701,1675756994505021,-0.052534413,-0.1449626,-0.26578626
1552381292722,1675757014571687,-0.22052236,0.09571831,-0.2859448
1552381292800,1675757034671687,-0.10629055,0.08899879,-0.19431502
1552381292800,1675757054771687,0.07269296,-0.30134413,-0.103296086
1552381292800,1675757074871653,0.12156219,-0.5304186,-0.04831822
1552381292804,1675757094971419,0.16737707,-0.6544242,-0.18087597
1552381292822,1675757115071419,0.18997909,-0.6947413,-0.41544825
1552381292841,1675757135171119,0.1863139,-0.8517337,-0.53701043
1552381292859,1675757155271152,0.21197024,-0.89877033,-0.5437299
1552381292880,1675757175371118,0.25900686,-0.5389707,-0.50707805
1552381292901,1675757195471751,0.087964594,0.63144714,-0.298773
1552381292921,1675757215571751,0.28710666,0.8006568,-0.039155237
1552381292942,1675757235671751,0.43493608,0.59662783,0.07874175
1552381292962,1675757255771784,0.5412266,0.3290688,0.19847134
1552381292982,1675757275838450,0.5510004,0.055401202,0.30781624
1552381293001,1675757295905083,0.43310344,-0.2683574,0.28460333
1552381293022,1675757315971783,0.26145032,-0.6104419,0.1660955
1552381293041,1675757336038416,0.1478294,-0.959246,0.095845975
1552381293062,1675757356104916,0.19058995,-1.253683,0.051252816
1552381293081,1675757376171549,0.29871312,-1.2237506,-0.1643826
1552381293103,1675757396238215,0.37751472,-0.7802625,-0.3427553
1552381293121,1675757416304615,0.34330627,-0.2488097,-0.35191825
1552381293140,1675757436371281,0.17959438,0.19223502,-0.23157778
1552381293162,1675757456404614,0.01771509,0.34128612,-0.110626474
1552381293181,1675757476437947,-0.055588737,0.36755335,0.022542149
1552381293200,1675757496471247,-0.005497787,0.21483703,0.1306653
1552381293222,1675757516504613,0.13561209,0.0413513,0.1831997
1552381293242,1675757536537913,0.32253683,-0.1730624,0.117226265
1552381293263,1675757556571279,0.4269948,-0.34227207,0.031094262
1552381293281,1675757576604612,0.44226643,-0.4754407,-0.043431297
1552381293301,1675757596637912,0.31093043,-0.5108709,-0.08130494
1552381293322,1675757616671245,-0.103847094,-0.33127648,-0.06664418
1552381293342,1675757636671245,-0.45570546,0.019971019,-0.005557652
1552381293362,1675757656671245,-0.5742133,0.29669297,0.048809357
1552381293381,1675757676671278,-0.408058,0.5392065,0.056750603
1552381293401,1675757696671511,-0.12889256,0.6650447,0.09279165
1552381293422,1675757716671544,0.009162979,0.55692154,0.14471519
1552381293447,1675757736671810,-0.038484514,0.31318635,0.14960213
1552381293461,1675757756671776,-0.20097467,-0.039282914,0.1392174
1552381293484,1675757776671809,-0.3940081,-0.3098962,0.15326732
1552381293501,1675757796671775,-0.51007247,-0.3667067,0.195417
1552381293577,1675757816671775,-0.34269542,0.019971019,0.29987496
1552381293577,1675757836671775,0.009162979,0.33578837,0.3701245
1552381293577,1675757856671741,0.2687807,0.29547125,0.4000569
1552381293580,1675757876671774,0.26939157,-0.11380847,0.34263554
1552381293599,1675757896671774,-0.047036625,-0.6067767,0.17770192
1552381293620,1675757916671740,-0.39461896,-0.6385417,0.09279165
1552381293640,1675757936671773,-0.6291912,-0.27080083,0.11661539
1552381293661,1675757956671939,-0.76174897,0.20689578,0.16426289
1552381293681,1675757976671972,-0.7990117,0.6436644,0.15509991
1552381293703,1675757996671972,-0.77213365,0.7841635,0.034759454
1552381293723,1675758016672238,-0.6609562,0.6693208,-0.0977983
1552381293750,1675758036672271,-0.44532079,0.4646809,-0.21874961
1552381293788,1675758056672271,-0.20463987,0.15130705,-0.2523472
1552381293788,1675758076672271,-0.016493363,-0.14435174,-0.15460877
1552381293801,1675758096672304,0.10445795,-0.3190592,0.047587622
1552381293821,1675758116672270,0.18081611,-0.26285958,0.1709824
1552381293841,1675758136672303,0.2406809,-0.23842499,0.1251675
1552381293861,1675758156705269,0.3323107,-0.25125316,-0.016553227
1552381293882,1675758176738602,0.43860126,-0.3172266,-0.2523472
1552381293903,1675758196771935,0.39584067,-0.292792,-0.3794072
1552381293922,1675758216805268,0.258396,-0.42901492,-0.46920437
1552381293941,1675758236838601,0.025045475,-0.48460367,-0.5095215
1552381293961,1675758256871967,-0.40133846,-0.036228586,-0.5278474
1552381293981,1675758276905267,-0.6023131,0.40237266,-0.42583296
1552381294001,1675758296938633,-0.5143485,0.5306544,-0.3702442
1552381294023,1675758316971933,-0.31154126,0.23804991,-0.4020092
1552381294042,1675758337005299,-0.22296582,-0.32516783,-0.5101324
1552381294063,1675758357038632,-0.25289822,-0.6257136,-0.6286402
1552381294083,1675758377071932,-0.12767084,-0.46688858,-0.55655813
1552381294102,1675758397104998,0.22602014,-0.1290801,-0.34825304
1552381294122,1675758417138331,0.7171558,0.14886358,-0.14300233
1552381294143,1675758437171664,1.1545353,0.1415332,-0.09107879
1552381294162,1675758457205030,1.3390166,-0.31783748,-0.031824857
1552381294182,1675758477238330,1.1172726,-0.6287679,0.0066596526
1552381294203,1675758497271696,0.7061602,-0.75949305,0.001772731
1552381294222,1675758517305029,0.1863139,-0.6776371,-0.09535484
1552381294243,1675758537338095,-0.44959682,-0.13030183,-0.34642047
1552381294262,1675758557371461,-0.81306165,0.17451993,-0.5877122
1552381294281,1675758577404761,-0.97310835,0.38526842,-0.82289535
1552381294301,1675758597438094,-0.8936959,0.44085717,-0.93773806
1552381294324,1675758617504760,-0.6084218,0.36694247,-0.85527116
1552381294345,1675758637571393,-0.36957347,0.27592355,-0.66468126
1552381294364,1675758657638093,-0.1863139,0.09327485,-0.4826434
1552381294384,1675758677704759,-0.1020145,-0.08021089,-0.4087287
1552381294404,1675758697771392,-0.11301007,-0.041115504,-0.36780074
1552381294425,1675758717838092,-0.037873644,0.15985917,-0.22424741
1552381294446,1675758737904725,0.19730948,0.22216742,-0.13200676
1552381294463,1675758757938425,0.42088613,0.169633,-0.06297898
1552381294485,1675758777971758,0.5155702,0.04501649,-0.048929084
1552381294504,1675758798038424,0.39522982,-0.1590125,-0.080083214
1552381294527,1675758818105124,0.12950343,-0.17428413,-0.04953995
1552381294546,1675758838171790,-0.14110988,0.029744862,0.0060487874
1552381294565,1675758858238423,-0.13988814,0.3626664,0.06835704
1552381294587,1675758878305123,0.23457225,0.6650447,0.1624303
1552381294605,1675758898371756,0.516792,0.6259493,0.2620013
1552381294625,1675758918438456,0.49541172,0.09388571,0.28643593
1552381294645,1675758938505089,0.17959438,-0.55729663,0.2992641
1552381294665,1675758958571755,-0.052534413,-0.5853964,0.43060014
1552381294685,1675758978671755,0.08857546,0.07067284,0.5020714
1552381294706,1675758998772021,0.3567453,0.35716864,0.42265886
1552381294728,1675759018872021,0.5552765,0.09022052,0.27910557
1552381294785,1675759038972021,0.625526,-0.3398286,0.1868649
1552381294785,1675759059071987,0.5760459,-0.555464,0.23878846
1552381294785,1675759079172020,0.49724433,-0.41129982,0.3328617
1552381294805,1675759099271986,0.36774087,-0.17733845,0.37928745
1552381294825,1675759119372019,0.21197024,0.06884024,0.38112006
1552381294846,1675759139472252,0.15882497,0.17513078,0.36462668
1552381294865,1675759159572218,0.2828306,0.13725714,0.313314
1552381294884,1675759179672251,0.4062254,0.014473231,0.22779287
1552381294910,1675759199772251,0.5119051,-0.13335615,0.11783713
1552381294926,1675759219838917,0.58093286,-0.27813122,0.060415793
1552381294946,1675759239905617,0.5693264,-0.31172884,0.11356107
1552381294965,1675759259972250,0.43860126,-0.19138835,0.15082385
1552381294985,1675759280038950,0.2950479,0.004088521,0.12822184
1552381295006,1675759300105616,0.22907446,0.12015291,0.06347012
1552381295025,1675759320172249,0.22296582,0.107935615,-0.017774958
1552381295047,1675759340238949,0.1863139,-0.058219735,-0.16621521
1552381295065,1675759360305582,0.021991149,-0.1675646,-0.27556008
1552381295111,1675759380372248,-0.20525071,-0.025233012,-0.27250576
1552381295111,1675759400405314,-0.31398475,0.28447568,-0.20225626
1552381295124,1675759420438614,-0.19853121,0.5227131,-0.13994801
1552381295146,1675759440471980,0.037873644,0.23621732,-0.05076168
1552381295166,1675759460505313,-0.117897,-0.6025007,-0.06847677
1552381295189,1675759480538613,-0.4709771,-0.8352403,-0.047096487
1552381295205,1675759500571979,-0.61880654,-0.40091512,0.031094262
1552381295226,1675759520605279,-0.17898352,0.36022297,0.20457998
1552381295245,1675759540638379,0.46670106,0.5673063,0.2412319
1552381295265,1675759560671712,1.0183123,0.14764187,0.18991922
1552381295285,1675759580671712,1.2718214,-0.49132317,0.1569325
1552381295305,1675759600671745,1.1814133,-0.9757393,0.17953451
1552381295327,1675759620671745,0.67867124,-1.135786,0.20946692
1552381295345,1675759640671745,0.12461651,-0.89632684,0.12761097
1552381295365,1675759660671778,-0.43860126,-0.5719574,-0.057481196
1552381295385,1675759680671744,-0.93279123,-0.3349417,-0.2859448
1552381295406,1675759700671777,-1.2321153,-0.061884925,-0.5119649
1552381295426,1675759720671743,-1.1246029,0.42680728,-0.7447046
1552381295445,1675759740671743,-0.6823365,0.70658356,-0.7813565
1552381295465,1675759760671743,-0.13439035,0.7829417,-0.66834646
1552381295485,1675759780671709,0.23640485,0.54103905,-0.4319416
1552381295507,1675759800671709,0.3659083,0.13175936,-0.19492587
1552381295526,1675759820671709,0.29626966,-0.18955575,-0.020829283
1552381295545,1675759840671675,0.15760322,-0.21826643,0.024374744
1552381295565,1675759860671708,0.007941249,-0.17000808,0.020098688
1552381295585,1675759880671674,-0.102625355,-0.14007568,-0.055037733
1552381295606,1675759900671707,-0.23029621,-0.19444269,-0.16316089
1552381295627,1675759920671707,-0.31642818,-0.19383182,-0.14422406
1552381295645,1675759940671407,-0.28649577,0.0071428474,-0.059313793
1552381295665,1675759960671407,-0.13805555,0.33029056,0.028650803
1552381295686,1675759980671407,0.07330383,0.6161755,0.13371962
1552381295709,1675760000671673,0.08979719,0.3363992,0.1251675
1552381295726,1675760020671706,-0.24312438,-0.27568778,-0.009222843
1552381295784,1675760040671672,-0.61880654,-0.5695139,-0.029992262
1552381295784,1675760060671705,-0.7257079,-0.2048274,0.08790473
1552381295784,1675760080671705,-0.49052477,0.5544781,0.32247698
1552381295806,1675760100671671,0.032986727,0.890454,0.50756913
1552381295827,1675760120671704,0.40011674,0.44818756,0.49413013
1552381295845,1675760140671937,0.52167886,-0.14618433,0.42265886
1552381295864,1675760160671937,0.3396411,-0.5108709,0.41593936
1552381295885,1675760180671937,-0.108123146,-0.42229542,0.5100126
1552381295905,1675760200671903,-0.37018433,-0.052721947,0.55399495
1552381295926,1675760220671936,-0.45142943,0.1873481,0.56499046
1552381295945,1675760240671936,-0.34391713,0.18185031,0.52528423
1552381295966,1675760260671902,-0.09590585,0.05295774,0.4507587
1552381295985,1675760280671935,0.24984388,-0.059441462,0.36890274
1552381296005,1675760300671901,0.4135558,-0.08387607,0.31453574
1552381296024,1675760320671934,0.4483751,-0.013015706,0.27238604
1552381296044,1675760340671800,0.3830125,0.07800321,0.22290595
1552381296065,1675760360671800,0.28893927,0.16291349,0.15754336
1552381296085,1675760380671833,0.17470746,0.28508654,-0.009222843
1552381296104,1675760400671833,0.047647487,0.42925075,-0.092911385
1552381296124,1675760420671833,-0.16187929,0.59540606,-0.103296086
1552381296148,1675760440705199,-0.43371433,0.6424427,-0.22913434
1552381296165,1675760460738499,-0.77946407,0.6803163,-0.42277864
1552381296185,1675760480771865,-0.86437434,0.7493441,-0.5229605
1552381296206,1675760500805165,-0.6902777,0.7646157,-0.5950426
1552381296227,1675760520838498,-0.37873644,0.6583252,-0.63108367
1552381296247,1675760540871831,-0.37140608,0.10182696,-0.72027
1552381296266,1675760560905164,-0.7367035,-0.13335615,-0.80334765
1552381296285,1675760580938497,-0.99387777,0.12442898,-0.7025549
1552381296305,1675760600971830,-0.820392,0.6607687,-0.3842941
1552381296325,1675760621005130,-0.14538592,1.0065184,0.04942022
1552381296345,1675760641038496,0.97127575,0.61556464,0.41960454
1552381296365,1675760661071796,1.5717562,-0.12969096,0.56254697
1552381296385,1675760681105162,1.763568,-0.8022536,0.63951606
1552381296438,1675760701138162,1.6120734,-1.1455598,0.67433536
1552381296438,1675760721171462,1.2754866,-1.2243614,0.6175249
1552381296446,1675760741204795,0.8148942,-1.2616242,0.45808908
1552381296464,1675760761238128,0.48563787,-1.2933893,0.22596028
1552381296485,1675760781271461,0.15332718,-1.0685909,-0.14300233
1552381296533,1675760801304827,-0.20463987,-0.5536315,-0.57305145
1552381296533,1675760821338127,-0.64934975,0.2643171,-0.98782897
1552381296544,1675760841371493,-0.77518797,0.6827598,-1.0953413
1552381296564,1675760861404826,-0.6200282,0.7285747,-1.0354764
1552381296584,1675760881438126,-0.31887165,0.459794,-0.80762374
1552381296604,1675760901471492,0.027488936,0.08838792,-0.5021911
1552381296624,1675760921504792,0.33414328,-0.36731753,-0.14178061
1552381296644,1675760941538258,0.3940081,-0.56584877,0.07324397
1552381296665,1675760961571591,0.33780846,-0.63487655,0.17403673
1552381296684,1675760981604891,0.2089159,-0.63426566,0.1990822
1552381296704,1675761001638257,0.02932153,-0.5695139,0.17770192
1552381296724,1675761021671590,-0.22663102,-0.31661573,0.1624303
1552381296745,1675761041671556,-0.27366763,0.032799188,0.22412768
1552381296767,1675761061671589,-0.1020145,0.4353594,0.3059836
1552381296785,1675761081671555,0.14049901,0.6961989,0.40311122
1552381296804,1675761101671588,0.3042109,0.74567896,0.45259127
1552381296825,1675761121671588,0.17715092,0.32662538,0.43365446
1552381296845,1675761141671854,-0.31215212,-0.34471554,0.37745488
1552381296864,1675761161671887,-0.71837753,-0.3343308,0.431211
1552381296884,1675761181671887,-0.58276546,0.2508781,0.49718446
1552381296905,1675761201671887,0.12767084,0.8672411,0.6101945
1552381296925,1675761221671920,0.52290064,0.6595469,0.68838525
1552381296945,1675761241671886,0.63285637,0.04012957,0.6657833
1552381296964,1675761261671919,0.4990769,-0.4827711,0.5588818
1552381296984,1675761281671885,0.15332718,-0.5163686,0.47091722
1552381297004,1675761301672218,-0.376293,-0.09364992,0.38478523
1552381297025,1675761321672218,-0.6658431,0.21605876,0.2955989
1552381297045,1675761341671951,-0.6945538,0.32845798,0.18747577
1552381297065,1675761361671951,-0.45937067,0.3241819,0.108674146
1552381297084,1675761381671984,-0.08124508,0.3070777,0.04819849
1552381297105,1675761401671950,0.30054572,0.2417151,-0.0025033257
1552381297125,1675761421671983,0.40194935,0.18612635,0.018876957
1552381297144,1675761441671949,0.37873644,0.1397006,0.04331157
1552381297164,1675761461671982,0.29993483,0.09144225,0.06469185
1552381297185,1675761481671982,0.17287487,0.0712837,0.09340252
1552381297204,1675761501671948,0.099571034,0.11587686,0.07813089
1552381297225,1675761521671948,0.028710667,0.16047002,0.031094262
1552381297245,1675761541671681,-0.100792766,0.33029056,0.028650803
1552381297265,1675761561671681,-0.32070425,0.52515656,0.04575503
1552381297284,1675761581671714,-0.66645396,0.4878938,-0.23646472
1552381297307,1675761601671680,-0.79534656,0.45307446,-0.4777565
1552381297325,1675761621671713,-0.6737844,0.46529177,-0.5761058
1552381297345,1675761641671713,-0.40866885,0.43413767,-0.55594724
1552381297364,1675761661671679,-0.17592919,0.2679823,-0.49730417
1552381297384,1675761681671712,-0.1685988,-0.18466884,-0.4954716
1552381297404,1675761701671678,-0.30360004,-0.34776986,-0.43988284
1552381297425,1675761721671678,-0.3042109,-0.19261009,-0.3018273
1552381297444,1675761741671711,-0.038484514,0.043183897,-0.14483494
1552381297464,1675761761671677,0.37690386,0.08716619,-0.04648562
1552381297485,1675761781671710,0.79412484,-0.16328856,-0.07275283
1552381297504,1675761801671710,0.86437434,-0.37464792,-0.05625947
1552381297525,1675761821671676,0.73303825,-0.46077994,0.025596475
1552381297544,1675761841671709,0.4795292,-0.47971678,0.10317636
1552381297564,1675761861671675,0.13072516,-0.46872118,0.04697676
1552381297584,1675761881671675,-0.13255775,-0.4326801,-0.103296086
1552381297604,1675761901671675,-0.3268129,-0.31783748,-0.29571867
1552381297624,1675761921671675,-0.38484508,-0.14557347,-0.48936293
1552381297644,1675761941671975,-0.34025195,-0.01118311,-0.6237533
1552381297665,1675761961671975,-0.25228736,0.03524265,-0.65063137
1552381297685,1675761981671941,-0.21746804,0.0028667906,-0.59198827
1552381297705,1675762001671974,-0.14355333,-0.06555012,-0.48997378
1552381297724,1675762021671940,-0.051312678,-0.121138856,-0.37879634
1552381297745,1675762041671973,-0.031154128,-0.14618433,-0.2786144
1552381297770,1675762061671939,-0.021991149,-0.09487165,-0.17598906
1552381297786,1675762081671939,0.0036651914,-0.108310685,-0.09474398
1552381297804,1675762101671939,0.015271631,-0.13396703,-0.0073902477
1552381297825,1675762121671939,-0.014049901,-0.11625193,0.07996348
1552381297844,1675762141672205,-0.1001819,-0.10464549,0.18014538
1552381297864,1675762161672238,-0.19242254,-0.085097805,0.2711643
1552381297890,1675762181672204,-0.17837265,0.12198551,0.35668543
1552381297906,1675762201672237,-0.021991149,0.44940928,0.44953695
1552381297926,1675762221672203,0.17776178,0.6253385,0.56499046
1552381297946,1675762241672203,0.1881465,0.33029056,0.7207611
1552381297967,1675762261672203,-0.012828169,-0.092428185,0.78368026
1552381297986,1675762281672169,-0.24312438,-0.28790507,0.7323676
1552381298007,1675762301672602,-0.31703907,-0.10586722,0.6120271
1552381298027,1675762321672602,-0.19608773,0.21605876,0.54971886
1552381298047,1675762341672302,0.083688535,0.23804991,0.61691403
1552381298066,1675762361672335,0.20463987,-0.08387607,0.66944844
1552381298087,1675762381672301,0.16126841,-0.38258916,0.69388306
1552381298105,1675762401672067,0.004276057,-0.34227207,0.6755571
1552381298125,1675762421672067,-0.1563815,-0.09792597,0.65539855
1552381298146,1675762441672033,-0.19242254,0.17818512,0.65173334
1552381298168,1675762461672066,-0.09040806,0.21911308,0.5937012
1552381298186,1675762481672066,0.014049901,0.17024386,0.503904
1552381298207,1675762501672066,0.05864306,0.08655533,0.42632407
1552381298227,1675762521672099,0.09407325,-0.041726373,0.3963917
1552381298246,1675762541671799,0.1001819,-0.11319761,0.38845044
1552381298267,1675762561671832,0.10323623,-0.14251913,0.36401582
1552381298286,1675762581671832,0.089186326,-0.20055133,0.27605125
1552381298306,1675762601671798,-0.016493363,-0.2365924,0.15265645
1552381298327,1675762621671831,-0.06658431,-0.17428413,0.037202917
1552381298346,1675762641671797,0.048258353,-0.13213442,-0.02388361
1552381298366,1675762661671797,0.1881465,-0.11441933,-0.07825062
1552381298387,1675762681671797,0.16920967,-0.14618433,-0.171713
1552381298406,1675762701671797,-0.048869222,-0.10708895,-0.30793595
1552381298429,1675762721671830,-0.33780846,0.2136153,-0.4441589
1552381298447,1675762741671830,-0.37934732,0.45063102,-0.5101324
1552381298465,1675762761671796,-0.28710666,0.4671244,-0.5229605
1552381298484,1675762781671829,-0.23640485,0.13542454,-0.5101324
1552381298504,1675762801671795,-0.49357912,-0.46383426,-0.5626668
1552381298526,1675762821671828,-0.67867124,-0.33371997,-0.5846579
1552381298548,1675762841671828,-0.5815437,0.052346874,-0.48081082
1552381298565,1675762861671828,-0.1142318,0.43169418,-0.14972185
1552381298584,1675762881671861,0.5681047,0.5526455,0.20335826
1552381298605,1675762901671427,1.1722504,0.1348137,0.44037396
1552381298625,1675762921671427,1.1856894,-0.35143507,0.5191756
1552381298647,1675762941671727,0.84665924,-0.61410713,0.4892432
1552381298668,1675762961671693,0.33841935,-0.5896725,0.345079
1552381298686,1675762981671726,-0.10934488,-0.40213686,0.116004534
1552381298707,1675763001671959,-0.5125159,-0.15656903,-0.2615102
1552381298726,1675763021671959,-0.68966687,-0.025233012,-0.59137744
1552381298755,1675763041671959,-0.7263188,0.13786802,-0.9004752
1552381298808,1675763061671925,-0.64996064,0.27958876,-1.0831239
1552381298808,1675763081671925,-0.49113566,0.35044912,-1.0721284
1552381298814,1675763101671925,-0.2828306,0.2942495,-0.86137986
1552381298826,1675763121671891,-0.1337795,0.18246117,-0.6304728
1552381298846,1675763141672191,-0.0036651914,0.14275493,-0.41544825
1552381298864,1675763161672157,0.10629055,0.14275493,-0.2279126
1552381298884,1675763181672190,0.24740042,0.233163,0.030483397
1552381298905,1675763201672190,0.3390302,0.17329818,0.25772527
1552381298926,1675763221672156,0.28649577,-0.2506423,0.45259127
1552381298947,1675763241672156,-0.020158552,-0.6990174,0.47274986
1552381298967,1675763261672156,-0.4428773,-0.6990174,0.38600695
1552381298987,1675763281672156,-0.643852,-0.16084509,0.31270316
1552381299007,1675763301672189,-0.37873644,0.4475767,0.42326975
1552381299027,1675763321672155,-0.039095376,0.6943663,0.5521623
1552381299047,1675763341671921,-0.016493363,0.35167083,0.4874106
1552381299067,1675763361671921,-0.3023783,-0.11319761,0.37623313
1552381299085,1675763381671887,-0.59986967,-0.13946481,0.45686734
1552381299107,1675763401671653,-0.35979962,0.3223493,0.5961446
1552381299126,1675763421671619,0.29138273,0.7096379,0.7598565
1552381299146,1675763441671619,0.8790351,0.5880757,0.8282734
1552381299166,1675763461671619,1.0757337,-0.05516541,0.77634984
1552381299186,1675763481671585,0.7837401,-0.5933377,0.6132488
1552381299206,1675763501671618,0.27305678,-0.7735429,0.44220656
1552381299230,1675763521671618,-0.2742785,-0.5481337,0.3505768
1552381299246,1675763541671318,-0.689056,-0.10708895,0.29010114
1552381299266,1675763561671084,-0.87536985,0.33395573,0.23451239
1552381299287,1675763581671050,-0.70371675,0.4176443,0.15082385
1552381299306,1675763601671083,-0.34269542,0.4090922,0.08423954
1552381299327,1675763621671083,0.0073303827,0.33395573,0.09645684
1552381299347,1675763641671083,0.22357668,0.24965635,0.14471519
1552381299366,1675763661671116,0.29932398,0.15619397,0.2308472
1552381299387,1675763681671116,0.267559,0.054790337,0.3065945
1552381299407,1675763701671116,0.20525071,-0.03806118,0.3328617
1552381299428,1675763721671149,0.172264,-0.03439599,0.34019208
1552381299512,1675763741671115,0.2125811,4.2332962E-4,0.34141383
1552381299512,1675763761671148,0.23457225,-0.13579962,0.32125524
1552381299512,1675763781670848,0.19730948,-0.34471554,0.25955787
1552381299512,1675763801670848,0.1160644,-0.5322512,0.10623069
1552381299525,1675763821670848,-0.038484514,-0.41252157,-0.11612426
1552381299545,1675763841670848,-0.3304781,0.030966593,-0.40567437
1552381299566,1675763861670848,-0.6102544,0.21544789,-0.59137744
1552381299586,1675763881670881,-0.98349303,0.032799188,-0.77463704
