timeMillis,timeNanos,x,y,z
1552381291856,1675756155602306,-60.899998,-78.6,-37.86
1552381291877,1675756175602306,-59.76,-78.479996,-37.44
1552381291898,1675756195602272,-59.82,-78.72,-36.719997
1552381291919,1675756215602305,-59.46,-78.299995,-36.54
1552381291939,1675756235602271,-58.44,-77.64,-35.82
1552381291959,1675756255602537,-57.719997,-77.28,-34.739998
1552381291979,1675756275602537,-57.48,-77.4,-34.079998
1552381291998,1675756295602503,-56.879997,-77.46,-33.84
1552381292019,1675756315602536,-56.1,-77.04,-32.94
1552381292038,1675756335602536,-55.98,-76.92,-31.98
1552381292056,1675756355601902,-56.1,-77.04,-31.859999
1552381292092,1675756375601935,-55.32,-76.38,-31.08
1552381292099,1675756395601635,-54.6,-75.659996,-30.48
1552381292118,1675756415601635,-54.6,-74.7,-29.88
1552381292139,1675756435601635,-55.02,-74.04,-29.4
1552381292159,1675756455601635,-55.62,-73.619995,-28.56
1552381292178,1675756475601668,-55.5,-73.14,-27.18
1552381292198,1675756495601668,-55.559998,-73.5,-26.699999
1552381292219,1675756515601634,-56.039997,-73.02,-26.16
1552381292238,1675756535601667,-55.86,-72.24,-25.199999
1552381292260,1675756555601633,-55.379997,-71.22,-25.14
1552381292279,1675756575601666,-55.079998,-69.18,-25.8
1552381292297,1675756595601032,-55.32,-67.92,-25.98
1552381292318,1675756615601032,-55.079998,-67.56,-25.92
1552381292341,1675756633670794,-54.78,-66.96,-25.8
1552381292358,1675756653670794,-55.079998,-66.119995,-25.74
1552381292380,1675756673704127,-54.66,-65.58,-25.8
1552381292399,1675756693737493,-54.36,-64.92,-25.619999
1552381292420,1675756713770793,-54.059998,-63.539997,-26.519999
1552381292440,1675756733804159,-53.039997,-62.219997,-28.08
1552381292461,1675756753837459,-52.68,-61.379997,-29.099998
1552381292481,1675756773870825,-51.66,-59.879997,-30.3
1552381292499,1675756793904158,-49.739998,-58.079998,-32.04
1552381292521,1675756813937458,-48.899998,-57.78,-33.48
1552381292540,1675756833970791,-48.66,-57.0,-34.68
1552381292561,1675756854037457,-47.76,-55.86,-34.62
1552381292582,1675756874104123,-47.579998,-55.379997,-34.2
1552381292601,1675756894170823,-48.3,-54.96,-34.14
1552381292622,1675756914237456,-48.539997,-55.199997,-32.82
1552381292640,1675756934304156,-48.239998,-55.559998,-30.96
1552381292660,1675756954371422,-47.82,-56.34,-29.22
1552381292681,1675756974438055,-48.239998,-56.879997,-28.38
1552381292701,1675756994505021,-48.3,-57.18,-28.08
1552381292722,1675757014571687,-47.52,-57.3,-28.019999
1552381292800,1675757034671687,-47.219997,-56.82,-28.08
1552381292800,1675757054771687,-47.1,-56.28,-28.08
1552381292800,1675757074871653,-46.92,-55.86,-28.32
1552381292804,1675757094971419,-46.86,-55.739998,-27.9
1552381292822,1675757115071419,-46.98,-55.739998,-27.119999
1552381292840,1675757135171119,-47.039997,-55.559998,-26.58
1552381292859,1675757155271152,-46.92,-55.26,-25.56
1552381292880,1675757175371118,-47.1,-55.559998,-24.66
1552381292901,1675757195471751,-46.5,-56.039997,-23.88
1552381292921,1675757215571751,-45.899998,-55.68,-24.24
1552381292942,1675757235671751,-45.84,-55.5,-24.9
1552381292962,1675757255771784,-44.76,-55.32,-24.539999
1552381292982,1675757275838450,-43.86,-55.199997,-23.88
1552381293001,1675757295905083,-44.219997,-54.96,-23.34
1552381293022,1675757315971783,-44.82,-54.719997,-22.5
1552381293041,1675757336038416,-45.18,-55.02,-22.14
1552381293062,1675757356104916,-45.239998,-54.719997,-22.02
1552381293081,1675757376171549,-45.84,-54.539997,-19.98
1552381293103,1675757396238215,-46.26,-54.3,-18.96
1552381293120,1675757416304615,-46.14,-54.42,-18.9
1552381293140,1675757436371281,-46.2,-54.66,-17.82
1552381293162,1675757456404614,-45.899998,-54.66,-18.0
1552381293181,1675757476437947,-46.02,-54.42,-18.72
1552381293200,1675757496471247,-45.6,-53.94,-18.42
1552381293222,1675757516504613,-45.239998,-54.0,-18.42
1552381293242,1675757536537913,-45.48,-53.1,-18.66
1552381293263,1675757556571279,-45.78,-52.5,-17.88
1552381293281,1675757576604612,-45.48,-52.5,-17.34
1552381293301,1675757596637912,-45.3,-52.5,-17.22
1552381293322,1675757616671245,-45.6,-52.379997,-16.08
1552381293342,1675757636671245,-46.02,-52.379997,-15.66
1552381293362,1675757656671245,-46.32,-51.66,-16.199999
1552381293381,1675757676671278,-45.84,-50.399998,-16.56
1552381293401,1675757696671511,-45.48,-49.86,-16.98
1552381293422,1675757716671544,-45.0,-48.96,-17.52
1552381293447,1675757736671810,-44.82,-48.66,-18.539999
1552381293461,1675757756671776,-45.18,-48.96,-19.14
1552381293484,1675757776671809,-45.719997,-48.36,-19.14
1552381293501,1675757796671775,-46.14,-46.86,-19.08
1552381293577,1675757816671775,-46.079998,-45.78,-19.14
1552381293577,1675757836671775,-46.079998,-45.0,-19.32
1552381293577,1675757856671741,-46.2,-43.739998,-19.8
1552381293580,1675757876671774,-46.68,-43.14,-19.38
1552381293599,1675757896671774,-46.98,-43.079998,-19.199999
1552381293620,1675757916671740,-46.32,-42.66,-19.68
1552381293640,1675757936671773,-45.899998,-42.0,-19.08
1552381293661,1675757956671939,-44.46,-41.16,-17.58
1552381293681,1675757976671972,-43.62,-40.02,-17.88
1552381293703,1675757996671972,-43.44,-38.82,-18.779999
1552381293723,1675758016672238,-43.079998,-37.739998,-20.039999
1552381293750,1675758036672271,-43.68,-36.899998,-21.84
1552381293788,1675758056672271,-43.44,-36.6,-21.779999
1552381293788,1675758076672271,-43.02,-36.18,-21.779999
1552381293801,1675758096672304,-42.48,-35.34,-21.119999
1552381293821,1675758116672270,-42.48,-35.28,-21.539999
1552381293841,1675758136672303,-42.0,-35.64,-21.779999
1552381293861,1675758156705269,-42.719997,-35.28,-20.88
1552381293882,1675758176738602,-43.68,-35.16,-20.16
1552381293903,1675758196771935,-43.44,-34.92,-19.32
1552381293922,1675758216805268,-44.16,-34.86,-20.279999
1552381293941,1675758236838601,-43.5,-35.399998,-20.039999
1552381293961,1675758256871967,-42.78,-35.579998,-19.14
1552381293981,1675758276905267,-42.239998,-35.28,-19.68
1552381294001,1675758296938633,-41.64,-34.86,-19.98
1552381294023,1675758316971933,-41.399998,-35.1,-19.8
1552381294042,1675758337005299,-41.399998,-35.04,-20.34
1552381294063,1675758357038632,-41.46,-34.02,-20.939999
1552381294083,1675758377071932,-41.76,-33.96,-20.34
1552381294102,1675758397104998,-41.94,-34.2,-19.619999
1552381294122,1675758417138331,-41.879997,-33.78,-19.98
1552381294143,1675758437171664,-41.82,-33.6,-19.98
1552381294162,1675758457205030,-41.399998,-34.559998,-19.32
1552381294182,1675758477238330,-40.8,-35.52,-18.06
1552381294203,1675758497271696,-40.8,-36.6,-17.76
1552381294222,1675758517305029,-41.16,-37.739998,-17.1
1552381294243,1675758537338095,-42.0,-37.5,-15.96
1552381294262,1675758557371461,-42.6,-37.079998,-16.68
1552381294281,1675758577404761,-42.0,-37.14,-17.76
1552381294301,1675758597438094,-41.16,-37.2,-18.359999
1552381294324,1675758617504760,-40.62,-36.78,-18.72
1552381294345,1675758637571393,-40.14,-35.7,-18.6
1552381294364,1675758657638093,-39.18,-35.52,-19.26
1552381294384,1675758677704759,-38.46,-35.94,-18.9
1552381294404,1675758697771392,-38.34,-35.34,-18.06
1552381294425,1675758717838092,-38.34,-35.34,-19.26
1552381294446,1675758737904725,-37.739998,-35.94,-19.98
1552381294463,1675758757938425,-37.739998,-35.88,-20.34
1552381294485,1675758777971758,-38.219997,-36.12,-20.46
1552381294504,1675758798038424,-38.28,-36.42,-20.16
1552381294527,1675758818105124,-37.98,-35.94,-19.68
1552381294545,1675758838171790,-38.46,-35.34,-19.68
1552381294565,1675758858238423,-38.28,-35.16,-19.5
1552381294587,1675758878305123,-37.62,-35.219997,-19.98
1552381294605,1675758898371756,-37.32,-34.86,-20.939999
1552381294625,1675758918438456,-36.48,-35.04,-20.82
1552381294645,1675758938505089,-36.36,-35.34,-20.34
1552381294665,1675758958571755,-36.66,-34.68,-19.92
1552381294685,1675758978671755,-37.32,-33.78,-19.8
1552381294706,1675758998772021,-37.2,-32.94,-19.38
1552381294728,1675759018872021,-37.2,-32.52,-19.32
1552381294785,1675759038972021,-37.86,-32.64,-19.8
1552381294785,1675759059071987,-37.92,-32.52,-19.68
1552381294785,1675759079172020,-38.579998,-32.579998,-18.72
1552381294805,1675759099271986,-38.82,-33.18,-17.52
1552381294825,1675759119372019,-38.52,-33.0,-17.039999
1552381294846,1675759139472252,-38.7,-32.399998,-16.859999
1552381294865,1675759159572218,-39.059998,-32.16,-16.92
1552381294884,1675759179672251,-39.48,-31.92,-16.5
1552381294910,1675759199772251,-39.78,-31.98,-16.74
1552381294926,1675759219838917,-39.96,-32.46,-16.5
1552381294945,1675759239905617,-39.6,-33.059998,-15.78
1552381294965,1675759259972250,-39.42,-33.48,-15.66
1552381294985,1675759280038950,-39.18,-33.36,-15.54
1552381295006,1675759300105616,-39.059998,-32.64,-15.54
1552381295025,1675759320172249,-39.0,-32.28,-15.12
1552381295047,1675759340238949,-38.82,-33.0,-15.12
1552381295065,1675759360305582,-39.0,-33.18,-15.24
1552381295111,1675759380372248,-39.239998,-32.46,-14.759999
1552381295111,1675759400405314,-38.879997,-32.64,-14.82
1552381295124,1675759420438614,-38.1,-33.0,-15.839999
1552381295146,1675759440471980,-37.5,-32.579998,-16.02
1552381295166,1675759460505313,-37.68,-32.579998,-15.48
1552381295189,1675759480538613,-37.8,-32.88,-16.199999
1552381295205,1675759500571979,-38.28,-32.04,-15.78
1552381295226,1675759520605279,-38.34,-31.14,-15.599999
1552381295245,1675759540638379,-37.44,-31.26,-15.96
1552381295265,1675759560671712,-36.899998,-31.019999,-15.719999
1552381295285,1675759580671712,-36.78,-30.779999,-15.719999
1552381295305,1675759600671745,-37.26,-31.74,-14.94
1552381295327,1675759620671745,-37.86,-32.219997,-13.559999
1552381295345,1675759640671745,-38.76,-32.46,-12.66
1552381295365,1675759660671778,-39.36,-32.94,-12.3
1552381295385,1675759680671744,-39.18,-32.219997,-12.179999
1552381295406,1675759700671777,-39.3,-31.92,-12.24
1552381295426,1675759720671743,-39.12,-31.74,-13.139999
1552381295445,1675759740671743,-38.16,-31.08,-13.679999
1552381295465,1675759760671743,-37.68,-30.84,-13.139999
1552381295485,1675759780671709,-36.719997,-31.26,-13.98
1552381295507,1675759800671709,-35.52,-32.04,-15.179999
1552381295526,1675759820671709,-35.52,-32.1,-15.42
1552381295545,1675759840671675,-35.94,-31.619999,-15.12
1552381295565,1675759860671708,-35.64,-31.74,-14.94
1552381295585,1675759880671674,-35.579998,-31.859999,-14.58
1552381295606,1675759900671707,-36.059998,-31.679998,-14.16
1552381295627,1675759920671707,-35.34,-31.199999,-13.86
1552381295645,1675759940671407,-35.34,-30.72,-14.28
1552381295665,1675759960671407,-36.12,-30.539999,-15.36
1552381295686,1675759980671407,-36.48,-29.58,-15.24
1552381295709,1675760000671673,-36.3,-29.4,-15.24
1552381295726,1675760020671706,-35.64,-30.119999,-15.839999
1552381295784,1675760040671672,-35.88,-29.88,-15.839999
1552381295784,1675760060671705,-36.059998,-29.16,-15.599999
1552381295784,1675760080671705,-35.64,-28.5,-15.66
1552381295806,1675760100671671,-35.28,-28.019999,-16.199999
1552381295827,1675760120671704,-34.98,-27.42,-16.92
1552381295845,1675760140671937,-34.8,-27.0,-16.98
1552381295864,1675760160671937,-34.8,-26.88,-16.5
1552381295885,1675760180671937,-34.86,-26.519999,-15.719999
1552381295905,1675760200671903,-35.7,-26.699999,-15.839999
1552381295926,1675760220671936,-35.94,-26.22,-16.92
1552381295945,1675760240671936,-36.12,-25.68,-16.92
1552381295966,1675760260671902,-36.0,-24.96,-16.619999
1552381295985,1675760280671935,-35.34,-23.58,-17.1
1552381296005,1675760300671901,-35.52,-23.58,-17.46
1552381296024,1675760320671934,-35.82,-24.0,-16.98
1552381296044,1675760340671800,-35.76,-24.18,-16.44
1552381296065,1675760360671800,-35.579998,-24.18,-16.02
1552381296084,1675760380671833,-35.579998,-24.18,-16.619999
1552381296104,1675760400671833,-35.46,-24.0,-16.98
1552381296124,1675760420671833,-35.399998,-24.24,-17.16
1552381296148,1675760440705199,-35.16,-24.6,-18.18
1552381296165,1675760460738499,-33.84,-24.24,-18.48
1552381296185,1675760480771865,-33.0,-23.88,-18.779999
1552381296206,1675760500805165,-32.82,-23.279999,-19.439999
1552381296227,1675760520838498,-31.679998,-23.16,-20.039999
1552381296247,1675760540871831,-30.66,-22.56,-20.22
1552381296266,1675760560905164,-30.66,-22.8,-20.52
1552381296285,1675760580938497,-30.119999,-22.74,-21.3
1552381296305,1675760600971830,-29.58,-21.42,-21.9
1552381296325,1675760621005130,-29.519999,-21.18,-22.199999
1552381296345,1675760641038496,-28.56,-21.42,-22.5
1552381296365,1675760661071796,-28.199999,-22.199999,-22.32
1552381296385,1675760681105162,-28.14,-23.519999,-21.66
1552381296438,1675760701138162,-28.68,-25.019999,-21.96
1552381296438,1675760721171462,-29.82,-25.92,-21.96
1552381296446,1675760741204795,-31.019999,-26.099998,-20.64
1552381296464,1675760761238128,-32.64,-26.519999,-19.5
1552381296485,1675760781271461,-33.42,-26.939999,-18.48
1552381296533,1675760801304827,-33.36,-27.779999,-18.0
1552381296533,1675760821338127,-34.079998,-28.08,-18.42
1552381296544,1675760841371493,-33.78,-27.42,-18.96
1552381296564,1675760861404826,-32.399998,-27.599998,-19.8
1552381296584,1675760881438126,-30.72,-28.32,-20.16
1552381296604,1675760901471492,-29.039999,-28.56,-20.52
1552381296624,1675760921504792,-29.4,-28.439999,-22.08
1552381296644,1675760941538258,-29.76,-28.68,-22.32
1552381296665,1675760961571591,-29.76,-28.68,-20.699999
1552381296684,1675760981604891,-30.539999,-28.68,-20.1
1552381296704,1675761001638257,-30.119999,-28.5,-20.64
1552381296724,1675761021671590,-30.42,-29.279999,-20.939999
1552381296745,1675761041671556,-31.5,-30.84,-21.0
1552381296767,1675761061671589,-31.619999,-30.06,-21.42
1552381296785,1675761081671555,-31.5,-28.859999,-21.96
1552381296804,1675761101671588,-31.26,-29.099998,-22.439999
1552381296825,1675761121671588,-31.38,-29.4,-22.56
1552381296845,1675761141671854,-30.72,-29.519999,-22.32
1552381296864,1675761161671887,-30.96,-29.64,-22.98
1552381296884,1675761181671887,-31.5,-28.74,-23.22
1552381296905,1675761201671887,-31.8,-28.14,-23.82
1552381296925,1675761221671920,-31.679998,-28.56,-25.08
1552381296945,1675761241671886,-31.74,-28.98,-24.9
1552381296964,1675761261671919,-32.579998,-29.34,-24.66
1552381296984,1675761281671885,-33.54,-29.4,-24.84
1552381297004,1675761301672218,-33.719997,-28.92,-24.3
1552381297025,1675761321672218,-34.26,-28.199999,-24.66
1552381297045,1675761341671951,-35.34,-27.66,-25.8
1552381297065,1675761361671951,-35.1,-27.24,-26.519999
1552381297084,1675761381671984,-35.04,-26.82,-26.699999
1552381297105,1675761401671950,-34.32,-26.34,-27.599998
1552381297125,1675761421671983,-34.14,-26.64,-27.72
1552381297144,1675761441671949,-34.02,-27.539999,-27.0
1552381297164,1675761461671982,-34.14,-27.539999,-27.539999
1552381297185,1675761481671982,-34.62,-27.42,-27.42
1552381297204,1675761501671948,-34.38,-27.72,-27.66
1552381297225,1675761521671948,-34.02,-27.42,-27.66
1552381297245,1675761541671681,-34.2,-26.82,-28.08
1552381297265,1675761561671681,-33.66,-26.699999,-29.22
1552381297284,1675761581671714,-33.0,-26.519999,-29.76
1552381297307,1675761601671680,-32.82,-25.98,-30.0
1552381297325,1675761621671713,-32.399998,-25.32,-30.96
1552381297345,1675761641671713,-31.08,-24.42,-32.46
1552381297364,1675761661671679,-29.939999,-23.699999,-33.3
1552381297384,1675761681671712,-29.88,-24.0,-33.239998
1552381297404,1675761701671678,-29.88,-23.939999,-33.12
1552381297425,1675761721671678,-30.3,-23.34,-32.88
1552381297444,1675761741671711,-30.119999,-23.22,-32.52
1552381297464,1675761761671677,-29.64,-23.699999,-32.94
1552381297485,1675761781671710,-29.64,-24.66,-32.64
1552381297504,1675761801671710,-30.179998,-24.359999,-32.16
1552381297525,1675761821671676,-30.42,-24.42,-32.64
1552381297544,1675761841671709,-31.38,-25.439999,-32.7
1552381297564,1675761861671675,-32.219997,-26.34,-31.439999
1552381297584,1675761881671675,-31.98,-27.06,-30.96
1552381297604,1675761901671675,-32.219997,-26.76,-31.14
1552381297624,1675761921671675,-32.16,-26.34,-31.56
1552381297644,1675761941671975,-32.16,-26.16,-31.74
1552381297665,1675761961671975,-32.399998,-26.16,-31.92
1552381297685,1675761981671941,-31.98,-25.74,-32.64
1552381297705,1675762001671974,-31.92,-25.5,-33.12
1552381297724,1675762021671940,-31.859999,-26.039999,-33.6
1552381297745,1675762041671973,-30.9,-26.039999,-33.6
1552381297770,1675762061671939,-30.599998,-25.68,-33.42
1552381297786,1675762081671939,-30.66,-26.64,-33.18
1552381297804,1675762101671939,-30.599998,-26.58,-33.18
1552381297825,1675762121671939,-30.42,-25.32,-32.94
1552381297844,1675762141672205,-29.76,-25.199999,-32.88
1552381297864,1675762161672238,-29.64,-25.56,-32.94
1552381297890,1675762181672204,-29.64,-25.56,-32.579998
1552381297906,1675762201672237,-29.519999,-25.5,-32.46
1552381297926,1675762221672203,-28.68,-25.019999,-33.0
1552381297946,1675762241672203,-27.96,-24.779999,-33.3
1552381297967,1675762261672203,-27.42,-24.66,-33.3
1552381297986,1675762281672169,-27.72,-24.18,-33.18
1552381298007,1675762301672602,-28.439999,-23.939999,-32.52
1552381298027,1675762321672602,-28.199999,-23.34,-33.0
1552381298047,1675762341672302,-28.38,-23.58,-33.12
1552381298066,1675762361672335,-28.019999,-23.46,-32.88
1552381298087,1675762381672301,-27.66,-23.1,-32.88
1552381298105,1675762401672067,-27.9,-23.64,-32.76
1552381298125,1675762421672067,-28.08,-23.1,-32.94
1552381298146,1675762441672033,-28.74,-23.039999,-32.64
1552381298168,1675762461672066,-28.68,-22.74,-31.98
1552381298186,1675762481672066,-28.439999,-21.9,-31.859999
1552381298207,1675762501672066,-28.8,-22.439999,-31.8
1552381298227,1675762521672099,-28.74,-22.56,-31.74
1552381298246,1675762541671799,-28.26,-22.32,-31.56
1552381298267,1675762561671832,-28.32,-22.8,-31.38
1552381298286,1675762581671832,-27.84,-22.8,-31.8
1552381298306,1675762601671798,-27.779999,-22.74,-31.619999
1552381298327,1675762621671831,-28.26,-22.859999,-31.199999
1552381298346,1675762641671797,-28.32,-23.34,-31.019999
1552381298366,1675762661671797,-28.32,-23.64,-30.96
1552381298387,1675762681671797,-28.26,-23.16,-30.599998
1552381298406,1675762701671797,-28.8,-23.82,-30.42
1552381298429,1675762721671830,-29.22,-24.72,-30.66
1552381298447,1675762741671830,-28.32,-24.84,-31.08
1552381298465,1675762761671796,-27.42,-25.019999,-31.5
1552381298484,1675762781671829,-26.82,-24.779999,-31.32
1552381298504,1675762801671795,-27.06,-24.6,-31.199999
1552381298526,1675762821671828,-26.64,-24.359999,-31.199999
1552381298548,1675762841671828,-26.46,-24.119999,-30.9
1552381298565,1675762861671828,-26.88,-24.0,-30.96
1552381298584,1675762881671861,-26.46,-24.06,-32.16
1552381298605,1675762901671427,-26.939999,-24.84,-32.88
1552381298625,1675762921671427,-27.119999,-25.859999,-31.98
1552381298647,1675762941671727,-27.539999,-26.58,-30.96
1552381298668,1675762961671693,-28.38,-27.599998,-29.82
1552381298686,1675762981671726,-28.5,-28.26,-29.34
1552381298707,1675763001671959,-28.8,-27.84,-30.119999
1552381298726,1675763021671959,-29.699999,-27.66,-30.48
1552381298755,1675763041671959,-29.519999,-27.48,-30.9
1552381298808,1675763061671925,-29.099998,-27.3,-31.199999
1552381298808,1675763081671925,-27.779999,-26.76,-31.08
1552381298814,1675763101671925,-26.22,-26.4,-31.56
1552381298826,1675763121671891,-26.22,-27.3,-31.74
1552381298846,1675763141672191,-26.22,-27.48,-31.859999
1552381298864,1675763161672157,-25.56,-27.06,-31.679998
1552381298884,1675763181672190,-24.539999,-26.76,-31.38
1552381298905,1675763201672190,-24.48,-27.24,-31.859999
1552381298926,1675763221672156,-24.6,-27.359999,-31.8
1552381298947,1675763241672156,-24.3,-27.3,-31.8
1552381298967,1675763261672156,-25.019999,-27.96,-31.619999
1552381298987,1675763281672156,-25.68,-27.119999,-31.56
1552381299007,1675763301672189,-26.34,-25.92,-32.16
1552381299027,1675763321672155,-26.279999,-25.5,-32.1
1552381299047,1675763341671921,-25.619999,-25.439999,-32.46
1552381299067,1675763361671921,-25.019999,-25.199999,-33.3
1552381299085,1675763381671887,-25.08,-24.06,-33.719997
1552381299107,1675763401671653,-25.439999,-23.34,-34.14
1552381299126,1675763421671619,-24.84,-22.98,-33.78
1552381299146,1675763441671619,-24.48,-23.34,-33.719997
1552381299166,1675763461671619,-23.88,-23.82,-33.899998
1552381299186,1675763481671585,-24.0,-24.06,-33.54
1552381299206,1675763501671618,-24.539999,-24.48,-33.48
1552381299230,1675763521671618,-24.72,-24.6,-33.18
1552381299246,1675763541671318,-25.08,-24.42,-32.82
1552381299266,1675763561671084,-25.019999,-23.76,-33.78
1552381299287,1675763581671050,-24.84,-22.92,-34.559998
1552381299306,1675763601671083,-24.539999,-22.32,-34.739998
1552381299327,1675763621671083,-24.539999,-21.96,-34.86
1552381299347,1675763641671083,-23.82,-21.779999,-34.92
1552381299366,1675763661671116,-23.1,-21.42,-35.1
1552381299387,1675763681671116,-22.92,-21.359999,-34.92
1552381299407,1675763701671116,-22.619999,-21.48,-35.219997
1552381299428,1675763721671149,-22.98,-21.3,-35.94
1552381299512,1675763741671115,-22.98,-22.199999,-35.82
1552381299512,1675763761671148,-22.38,-22.199999,-35.46
1552381299512,1675763781670848,-22.56,-22.14,-35.1
1552381299512,1675763801670848,-22.56,-22.26,-34.739998
1552381299525,1675763821670848,-22.8,-21.84,-34.8
1552381299545,1675763841670848,-23.4,-21.66,-35.219997
1552381299566,1675763861670848,-22.02,-21.359999,-34.38
1552381299586,1675763881670881,-20.699999,-21.359999,-34.32
1552381299608,1675763901670847,-20.039999,-20.64,-35.04
1552381299626,1675763921670880,-19.199999,-19.26,-35.7
1552381299648,1675763941671113,-18.6,-18.0,-37.02
1552381299668,1675763961671146,-17.4,-17.52,-37.559998
1552381299687,1675763981671146,-15.9,-17.76,-37.8
1552381299706,1675764001671379,-14.58,-18.42,-38.52
1552381299727,1675764021671379,-14.219999,-20.4,-38.28
1552381299810,1675764041671379,-14.82,-22.5,-36.78
1552381299810,1675764061704712,-17.1,-23.939999,-36.42
1552381299810,1675764081738078,-18.72,-24.72,-36.059998
1552381299810,1675764101771378,-19.5,-25.38,-36.059998
1552381299829,1675764121804744,-20.64,-26.039999,-35.76
1552381299845,1675764141838344,-20.82,-26.039999,-36.12
1552381299866,1675764161871910,-20.34,-24.9,-38.04
1552381299887,1675764181905276,-18.9,-23.939999,-38.46
1552381299908,1675764201938576,-17.279999,-23.82,-37.68
1552381299926,1675764221971909,-15.599999,-23.039999,-38.34
1552381299947,1675764242005242,-14.5199995,-23.279999,-38.879997
1552381299973,1675764262038542,-14.34,-24.0,-38.1
1552381299986,1675764282071908,-14.219999,-24.119999,-38.52
1552381300007,1675764302105241,-14.34,-23.82,-39.48
1552381300027,1675764322138541,-14.46,-23.34,-39.84
1552381300048,1675764342204974,-14.759999,-23.939999,-40.14
1552381300067,1675764362271607,-16.14,-24.539999,-40.02
1552381300088,1675764382338573,-16.5,-24.119999,-40.32
1552381300108,1675764402404639,-16.8,-23.46,-41.46
1552381300128,1675764422471305,-17.279999,-23.58,-41.64
1552381300148,1675764442538005,-16.859999,-24.0,-41.64
1552381300168,1675764462604671,-15.96,-24.3,-41.879997
1552381300190,1675764482671304,-15.48,-25.019999,-42.36
1552381300215,1675764502738004,-15.54,-25.199999,-42.239998
1552381300229,1675764522804637,-16.38,-24.48,-42.66
1552381300249,1675764542871337,-16.56,-24.3,-43.379997
1552381300268,1675764562937970,-16.08,-24.3,-43.98
1552381300288,1675764583004636,-16.199999,-24.48,-44.16
1552381300311,1675764603071302,-15.9,-26.4,-43.62
1552381300329,1675764623137968,-16.02,-28.92,-43.98
1552381300350,1675764643204634,-16.92,-30.0,-43.92
1552381300369,1675764663238000,-18.18,-30.539999,-43.62
1552381300389,1675764683271300,-19.26,-31.38,-44.1
1552381300410,1675764703304666,-20.64,-31.38,-44.219997
1552381300430,1675764723337966,-21.6,-30.179998,-44.28
1552381300448,1675764743371332,-21.119999,-28.859999,-45.239998
1552381300469,1675764763404665,-20.82,-28.92,-46.26
1552381300488,1675764783437965,-21.18,-29.699999,-46.14
1552381300509,1675764803471298,-20.88,-30.06,-45.48
1552381300529,1675764823504631,-19.98,-31.08,-45.66
1552381300549,1675764843537964,-19.68,-31.859999,-46.44
