timeMillis,timeNanos,x,y,z
1552381292461,1675756753837459,-1.4341706,1.7885233,9.4932995
1552381292481,1675756773870825,-2.0231621,1.5969813,9.086273
1552381292499,1675756793904158,-2.3320236,1.934574,9.009656
1552381292521,1675756813937458,-2.5020173,2.5044115,9.505271
1552381292540,1675756833970791,-2.3679378,2.8443985,9.840469
1552381292561,1675756854037457,-2.1213274,3.0191805,10.24989
1552381292582,1675756874104123,-2.1189332,3.4094474,10.587483
1552381292601,1675756894170823,-1.8962656,3.8260512,10.309748
1552381292622,1675756914237456,-1.5874043,3.7494342,9.737515
1552381292640,1675756934304156,-1.4557191,4.5515165,9.510059
1552381292660,1675756954371422,-1.4796618,5.1644506,9.447808
1552381292681,1675756974438055,-1.4916332,4.975303,9.512454
1552381292701,1675756994505021,-1.664021,4.0582957,10.6497345
1552381292722,1675757014571687,-1.9537282,3.9984388,11.245909
1552381292800,1675757034671687,-2.1309047,3.7063375,10.824516
1552381292800,1675757054771687,-2.0518935,3.7590115,10.601849
1552381292800,1675757074871653,-1.063058,4.3073006,10.7479
1552381292804,1675757094971419,-0.19633053,4.5443335,10.896344
1552381292822,1675757115071419,-0.21548474,4.0582957,10.2642565
1552381292840,1675757135171119,-0.05027977,3.1125572,10.161303
1552381292859,1675757155271152,0.14365649,2.5092,10.61382
1552381292880,1675757175371118,-0.20111908,1.4605076,12.42868
1552381292901,1675757195471751,-0.7326481,1.3431882,9.507666
1552381292921,1675757215571751,-0.93616146,1.6616267,8.047157
1552381292942,1675757235671751,-1.403045,1.5850099,7.726325
1552381292962,1675757255771784,-1.594587,1.6305012,7.5491486
1552381292982,1675757275838450,-1.0295382,2.1740015,7.2354984
1552381293001,1675757295905083,-0.32801566,2.885101,6.9936767
1552381293022,1675757315971783,-0.05506832,3.0550947,7.407886
1552381293041,1675757336038416,0.16520496,3.0646718,7.8532214
1552381293062,1675757356104916,0.64166564,3.8978794,9.064724
1552381293081,1675757376171549,1.0055954,4.0894213,10.05356
1552381293103,1675757396238215,0.45012367,3.634509,9.653716
1552381293120,1675757416304615,-0.038308397,3.7350688,8.3679905
1552381293140,1675757436371281,-0.35435268,4.0726614,7.2546525
1552381293162,1675757456404614,-0.5458947,4.6305275,7.16367
1552381293181,1675757476437947,-0.5243462,4.95136,7.190007
1552381293200,1675757496471247,-0.21309046,5.0926223,7.6449194
1552381293222,1675757516504613,0.15083931,5.5523233,7.893924
1552381293242,1675757536537913,0.18196489,5.7462597,7.9346266
1552381293263,1675757556571279,-0.08619389,5.849213,8.028004
1552381293281,1675757576604612,-0.30886146,5.786962,8.18842
1552381293301,1675757596637912,-0.27055305,5.5451403,8.454185
1552381293322,1675757616671245,-0.30167863,5.253039,9.26345
1552381293342,1675757636671245,-0.31365,5.138114,10.410307
1552381293362,1675757656671245,-0.32562137,5.2745876,11.794198
1552381293381,1675757676671278,-0.5027977,5.2267017,12.052779
1552381293401,1675757696671511,-0.89545876,5.3488097,10.673677
1552381293422,1675757716671544,-1.1492519,5.609786,9.4142885
1552381293447,1675757736671810,-1.3072741,5.5882373,8.703189
1552381293461,1675757756671776,-1.2617828,4.975303,8.844451
1552381293484,1675757776671809,-0.6296943,3.8284454,9.660899
1552381293501,1675757796671775,-0.42378664,3.0790374,10.79818
1552381293577,1675757816671775,-0.11013664,2.6121538,10.848459
1552381293577,1675757836671775,-0.3423813,2.5858169,8.985713
1552381293577,1675757856671741,-0.69912827,3.040729,6.5459476
1552381293580,1675757876671774,-0.6201172,3.4094474,5.4852834
1552381293599,1675757896671774,-0.56265455,3.2993107,5.7103453
1552381293620,1675757916671740,-0.38068968,2.5858169,7.613794
1552381293640,1675757936671773,-0.30886146,2.3320236,8.700794
1552381293661,1675757956671939,-0.17717634,2.6265194,9.344854
1552381293681,1675757976671972,-0.38308397,3.2490308,8.988108
1552381293703,1675757996671972,-0.26337022,3.4309957,8.394327
1552381293723,1675758016672238,-0.2561874,3.347196,8.595447
1552381293750,1675758036672271,-0.845179,3.3687446,8.473338
1552381293788,1675758056672271,-1.525153,3.1676257,8.382356
1552381293788,1675758076672271,-1.802889,2.9904492,8.549955
1552381293800,1675758096672304,-1.5490957,3.0694604,9.337671
1552381293821,1675758116672270,-0.48843205,3.294522,9.490906
1552381293841,1675758136672303,-0.14605077,3.938582,9.900327
1552381293861,1675758156705269,0.1340794,4.216318,10.082292
1552381293882,1675758176738602,0.026337024,3.9673133,10.242707
1552381293902,1675758196771935,-0.076616794,4.005622,9.591465
1552381293922,1675758216805268,-0.3615355,3.7254915,9.840469
1552381293941,1675758236838601,-0.23942748,3.615355,10.568329
1552381293961,1675758256871967,-0.4644893,3.1221344,11.425479
1552381293981,1675758276905267,-0.5650489,3.0431232,11.889969
1552381294001,1675758296938633,-0.56265455,3.4166303,11.4757595
1552381294023,1675758316971933,-0.21309046,3.4381785,10.506078
1552381294042,1675758337005299,0.22985038,3.0814316,10.5946665
1552381294063,1675758357038632,0.24182175,2.2554069,11.787015
1552381294083,1675758377071932,0.22985038,1.2522057,12.464595
1552381294102,1675758397104998,0.37829542,0.74222517,12.203619
1552381294122,1675758417138331,0.53871185,1.1995317,10.35045
1552381294142,1675758437171664,0.12929083,1.5802214,7.8795586
1552381294162,1675758457205030,-0.090982445,2.0854135,6.019207
1552381294182,1675758477238330,0.08140534,2.7175019,5.499649
1552381294202,1675758497271696,0.45970076,3.2466366,5.593026
1552381294222,1675758517305029,0.94573855,3.9888618,6.7662206
1552381294243,1675758537338095,1.324034,3.8667538,7.290567
1552381294262,1675758557371461,1.2498114,3.8188684,7.9753294
1552381294281,1675758577404761,0.56265455,3.5890179,8.693612
1552381294301,1675758597438094,-0.32083282,3.057489,9.031204
1552381294324,1675758617504760,-1.1229149,2.9928436,9.170073
1552381294345,1675758637571393,-1.2641771,3.2298768,8.722343
1552381294364,1675758657638093,-0.7709565,3.8978794,8.358414
1552381294384,1675758677704759,-0.3232271,4.4629283,8.454185
1552381294404,1675758697771392,-0.46209505,4.292935,9.191621
1552381294425,1675758717838092,-0.69673395,4.453351,9.945818
1552381294446,1675758737904725,-0.9313729,4.5874305,9.747093
1552381294463,1675758757938425,-1.0055954,4.7957325,9.189227
1552381294485,1675758777971758,-1.0247496,4.810098,8.616995
1552381294504,1675758798038424,-1.2881198,4.328849,8.696006
1552381294527,1675758818105124,-1.3695252,3.833234,9.615408
1552381294545,1675758838171790,-1.6305012,3.8356283,11.523644
1552381294565,1675758858238423,-1.9585168,3.7661943,12.52924
1552381294586,1675758878305123,-2.5666625,3.8045027,11.813352
1552381294605,1675758898371756,-2.8252442,4.0750556,9.720756
1552381294625,1675758918438456,-2.7055306,3.991256,8.051947
1552381294645,1675758938505089,-2.4182177,3.232271,9.955395
1552381294665,1675758958571755,-1.2785428,2.6528566,12.404737
1552381294685,1675758978671755,-0.40223816,2.6528566,12.203619
1552381294706,1675758998772021,-0.33759275,2.885101,9.811738
1552381294728,1675759018872021,-0.723071,2.9593236,8.197997
1552381294785,1675759038972021,-1.1085492,2.8348215,7.9944835
1552381294785,1675759059071987,-1.1875603,2.7079248,8.514041
1552381294785,1675759079172020,-0.818842,2.8874955,8.61939
1552381294805,1675759099271986,-0.33759275,3.2442424,8.284191
1552381294825,1675759119372019,0.062251143,3.4573328,7.9681463
1552381294846,1675759139472252,0.2083019,3.6512692,7.9178667
1552381294865,1675759159572218,0.31125572,3.9146392,7.518023
1552381294884,1675759179672251,0.24182175,4.1851926,7.3384523
1552381294910,1675759199772251,-0.15562786,4.0966043,7.3145094
1552381294926,1675759219838917,-0.7206767,3.902668,7.5874567
1552381294945,1675759239905617,-0.76137936,3.9888618,7.6688623
1552381294965,1675759259972250,-0.3902668,4.3001175,8.044764
1552381294985,1675759280038950,-0.11492519,4.477294,8.650515
1552381295006,1675759300105616,0.023942748,4.577853,9.040782
1552381295025,1675759320172249,0.019154198,4.7789726,9.229929
1552381295047,1675759340238949,-0.08140534,4.9369946,9.234718
1552381295065,1675759360305582,-0.40223816,4.807704,9.802161
1552381295111,1675759380372248,-0.72785956,4.7622128,10.886767
1552381295111,1675759400405314,-0.7733508,4.8220696,11.573924
1552381295124,1675759420438614,-1.1229149,5.0207944,10.716774
1552381295146,1675759440471980,-0.6560313,5.0591025,8.346442
1552381295166,1675759460505313,0.24900457,4.7550297,8.578687
1552381295189,1675759480538613,0.9912298,4.3192716,11.085492
1552381295205,1675759500571979,1.5706443,3.4740927,12.761485
1552381295226,1675759520605279,2.1189332,2.9114382,12.127002
1552381295245,1675759540638379,1.7286664,3.328042,9.294575
1552381295265,1675759560671712,0.7877164,3.8284454,6.488485
1552381295285,1675759580671712,0.10774237,4.084633,4.826858
1552381295305,1675759600671745,-0.07901107,4.503631,4.276175
1552381295327,1675759620671745,0.4764607,5.2051535,4.7717896
1552381295345,1675759640671745,1.0846065,5.731894,5.3919067
1552381295365,1675759660671778,1.6544439,5.741471,6.1293435
1552381295385,1675759680671744,2.0351336,5.384724,7.537177
1552381295406,1675759700671777,1.9369683,4.9178405,9.47654
1552381295426,1675759720671743,1.0319325,4.371946,10.530021
1552381295445,1675759740671743,0.019154198,3.8763309,10.321719
1552381295465,1675759760671743,-1.0870007,3.9697077,8.576292
1552381295485,1675759780671709,-1.6065584,4.3623686,6.754249
1552381295507,1675759800671709,-1.2665714,4.905869,6.2275085
1552381295526,1675759820671709,-0.69912827,5.478101,6.605804
1552381295545,1675759840671675,-0.15562786,5.7725964,7.285778
1552381295565,1675759860671708,0.37350687,5.897099,8.056735
1552381295585,1675759880671674,0.48843205,5.9665327,8.803748
1552381295606,1675759900671707,0.19154198,5.6385174,9.541185
1552381295627,1675759920671707,-0.13168511,5.2458563,11.102252
1552381295645,1675759940671407,-0.13886794,5.0806513,12.047991
1552381295665,1675759960671407,-0.37111259,4.9776974,12.086299
1552381295686,1675759980671407,-0.8332076,5.5116205,10.008069
1552381295709,1675760000671673,-0.88109314,5.973716,7.7574506
1552381295726,1675760020671706,-1.0199611,5.253039,8.10462
1552381295784,1675760040671672,-0.7853221,3.981679,10.642551
1552381295784,1675760060671705,-0.75180227,3.0119977,12.634588
1552381295784,1675760080671705,-0.6488485,2.8156672,11.614627
1552381295806,1675760100671671,-0.91461295,3.572258,8.92825
1552381295827,1675760120671704,-1.2043202,3.9673133,6.8955116
1552381295845,1675760140671937,-1.5012103,3.8787253,5.99287
1552381295864,1675760160671937,-1.5323359,3.4740927,6.3137026
1552381295885,1675760180671937,-1.0199611,3.337619,7.616188
1552381295905,1675760200671903,-0.6057515,3.4214187,8.547561
1552381295926,1675760220671936,-0.23463893,3.5938065,8.74868
1552381295945,1675760240671936,-0.026337024,3.799714,8.9976845
1552381295966,1675760260671902,-0.009577099,3.8811195,9.1628895
1552381295985,1675760280671935,-0.045491222,3.981679,8.786988
1552381296005,1675760300671901,-0.14365649,4.07745,8.41827
1552381296024,1675760320671934,-0.08140534,4.235472,7.9130783
1552381296043,1675760340671800,0.057462595,4.3456087,7.695199
1552381296065,1675760360671800,0.40463245,4.580248,7.7167478
1552381296084,1675760380671833,0.33519846,4.7526355,7.743085
1552381296104,1675760400671833,-0.15562786,4.4461684,7.9609637
1552381296124,1675760420671833,-0.26097596,5.00164,7.9944835
1552381296148,1675760440705199,-0.21548474,5.0998054,8.516436
1552381296165,1675760460738499,-0.12450229,4.6496816,10.063137
1552381296185,1675760480771865,-0.2849187,4.417437,11.78462
1552381296206,1675760500805165,-0.5961744,4.3192716,12.59628
1552381296227,1675760520838498,-0.72546524,4.2977233,11.521251
1552381296247,1675760540871831,-0.74222517,4.5060253,10.565935
1552381296266,1675760560905164,-0.84039044,3.6225379,11.88518
1552381296285,1675760580938497,-0.75659084,2.047105,13.62103
1552381296305,1675760600971830,-0.88109314,1.1779832,14.145375
1552381296325,1675760621005130,-0.76616794,1.5227587,12.174888
1552381296345,1675760641038496,-0.6703969,2.0782306,8.889942
1552381296365,1675760661071796,-0.44772938,2.47568,6.5363703
1552381296385,1675760681105162,-0.2657645,3.0239692,5.360781
1552381296438,1675760701138162,0.3232271,3.6967604,5.209942
1552381296438,1675760721171462,0.9481328,4.2378664,5.401484
1552381296446,1675760741204795,1.7071179,4.7526355,5.90907
1552381296464,1675760761238128,2.7055306,5.3105016,7.0319853
1552381296485,1675760781271461,3.3950818,5.375147,7.9681463
1552381296533,1675760801304827,3.067066,5.095017,8.181237
1552381296533,1675760821338127,1.6161355,4.7358756,8.253065
1552381296544,1675760841371493,0.37590113,4.285752,8.109408
1552381296564,1675760861404826,-0.9984126,4.0295644,7.6473136
1552381296584,1675760881438126,-1.8100717,4.166038,7.3743663
1552381296604,1675760901471492,-2.0159793,4.4413795,7.120573
1552381296624,1675760921504792,-1.759792,4.867561,7.0319853
1552381296644,1675760941538258,-1.324034,5.542746,7.345635
1552381296665,1675760961571591,-1.0223553,6.100612,7.9154725
1552381296684,1675760981604891,-0.81165916,6.3807425,8.803748
1552381296704,1675761001638257,-0.66321415,6.2945485,9.905115
1552381296724,1675761021671590,-0.7110996,5.7390766,11.356046
1552381296745,1675761041671556,-0.8739103,5.480495,12.517269
1552381296767,1675761061671589,-1.1516461,5.3440213,12.146156
1552381296785,1675761081671555,-1.4796618,5.6002088,10.695226
1552381296804,1675761101671588,-1.8819,6.0479383,8.516436
1552381296825,1675761121671588,-1.733455,6.055121,6.577073
1552381296845,1675761141671854,-1.3192455,4.992063,8.430242
1552381296864,1675761161671887,-0.76616794,3.991256,11.691244
1552381296884,1675761181671887,-0.4764607,3.1125572,12.830918
1552381296905,1675761201671887,-0.9912298,3.083826,9.996098
1552381296925,1675761221671920,-1.228263,3.7350688,6.9577627
1552381296944,1675761241671886,-1.132492,4.245049,5.8779445
1552381296964,1675761261671919,-0.8643332,4.189981,6.134132
1552381296984,1675761281671885,-0.3423813,3.9050622,6.9577627
1552381297004,1675761301672218,-0.03351985,3.9744961,7.822096
1552381297025,1675761321672218,0.26337022,4.0391417,8.554744
1552381297045,1675761341671951,0.47885495,3.840417,9.399923
1552381297065,1675761361671951,0.50758624,3.694366,9.8237095
1552381297084,1675761381671984,0.37590113,3.7518287,9.160496
1552381297105,1675761401671950,-0.10774237,3.7159145,7.8723755
1552381297125,1675761421671983,-0.28970724,3.8236568,7.0894475
1552381297144,1675761441671949,-0.4189981,4.0463243,6.708758
1552381297164,1675761461671982,-0.50758624,4.187587,6.7925577
1552381297185,1675761481671982,-0.37350687,4.352792,7.2809896
1552381297204,1675761501671948,-0.38068968,4.7262983,7.649708
1552381297225,1675761521671948,-0.55786604,4.8843207,8.169266
1552381297245,1675761541671681,-0.6751855,4.6640472,8.856422
1552381297265,1675761561671681,0.14365649,5.3679643,9.232324
1552381297284,1675761581671714,0.28970724,5.5954204,10.190034
1552381297307,1675761601671680,-0.21548474,4.860378,11.904334
1552381297325,1675761621671713,-0.7206767,4.309695,12.541211
1552381297345,1675761641671713,-1.2522057,4.434197,12.107848
1552381297364,1675761661671679,-1.2546,4.743058,10.810151
1552381297384,1675761681671712,-1.0415095,4.4988422,10.290593
1552381297404,1675761701671678,-0.7134939,3.840417,11.353651
1552381297425,1675761721671678,-0.21069619,3.1149516,12.083905
1552381297444,1675761741671711,0.2561874,2.9377751,11.585896
1552381297464,1675761761671677,0.5770202,3.1317115,9.9889145
1552381297485,1675761781671710,0.083799616,3.2538195,8.2339115
1552381297504,1675761801671710,-0.40463245,3.2035396,7.1947956
1552381297525,1675761821671676,-0.33759275,3.3352249,6.5627074
1552381297544,1675761841671709,0.17238778,3.8883023,6.4597535
1552381297564,1675761861671675,0.7781393,4.3911,6.5651016
1552381297584,1675761881671675,1.1085492,4.6712303,6.952974
1552381297604,1675761901671675,1.2785428,4.577853,7.5299945
1552381297624,1675761921671675,0.8044763,4.398283,7.7239304
1552381297644,1675761941671975,0.0023942748,4.1612496,7.49408
1552381297665,1675761961671975,-0.5650489,4.0822387,7.0535336
1552381297685,1675761981671941,-1.0606637,4.242655,7.120573
1552381297705,1675762001671974,-1.3479767,4.479688,7.3600006
1552381297724,1675762021671940,-1.4940275,4.757424,7.4414062
1552381297745,1675762041671973,-1.7454263,5.095017,7.884347
1552381297770,1675762061671939,-1.9417568,5.183605,8.28898
1552381297786,1675762081671939,-2.0159793,5.1261425,8.743892
1552381297804,1675762101671939,-2.073442,5.0758624,9.287392
1552381297825,1675762121671939,-1.9178141,4.9705143,9.828498
1552381297844,1675762141672205,-1.7286664,4.731087,10.31693
1552381297864,1675762161672238,-1.5107874,4.6903844,11.406325
1552381297890,1675762181672204,-1.297697,4.522785,12.253899
1552381297906,1675762201672237,-1.5969813,4.4461684,11.763072
1552381297926,1675762221672203,-2.2266755,4.68799,9.555551
1552381297946,1675762241672203,-2.030345,4.7717896,8.011244
1552381297966,1675762261672203,-1.0439038,4.642499,8.013638
1552381297986,1675762281672169,0.035914123,4.3001175,9.526819
1552381298007,1675762301672602,0.06943397,3.7111259,10.551569
1552381298027,1675762321672602,-0.6057515,3.1772027,10.00328
1552381298047,1675762341672302,-0.9313729,3.1508656,8.693612
1552381298066,1675762361672335,-1.0534809,3.4286015,7.905895
1552381298087,1675762381672301,-0.67279124,3.5004299,8.118986
1552381298105,1675762401672067,-0.14365649,3.344802,8.5882635
1552381298125,1675762421672067,0.076616794,3.2705793,8.873182
1552381298146,1675762441672033,0.40223816,3.4740927,8.734315
1552381298168,1675762461672066,0.4740664,3.8092911,8.169266
1552381298186,1675762481672066,0.3328042,3.9074564,7.49408
1552381298207,1675762501672066,-0.07422252,3.9792848,7.1109962
1552381298227,1675762521672099,-0.13168511,3.9481592,6.960157
1552381298246,1675762541671799,-0.052674048,4.051113,7.233104
1552381298267,1675762561671832,0.22266756,4.312089,7.5659084
1552381298285,1675762581671832,0.50998056,4.5108137,7.7909703
1552381298306,1675762601671798,0.4860378,4.532362,8.777411
1552381298327,1675762621671831,0.47167215,4.352792,9.838076
1552381298346,1675762641671797,0.54828894,4.292935,10.546781
1552381298366,1675762661671797,0.6344828,4.4318027,10.410307
1552381298387,1675762681671797,0.81644773,4.7167215,10.175668
1552381298406,1675762701671797,0.9122187,4.7095385,10.877191
1552381298429,1675762721671830,0.88588166,4.537151,11.67209
1552381298447,1675762741671830,0.65363705,4.2737803,11.600262
1552381298465,1675762761671796,0.3998439,4.206741,10.537204
1552381298484,1675762781671829,0.52913475,4.1325183,9.105427
1552381298504,1675762801671795,0.9864412,3.7422516,10.360027
1552381298526,1675762821671828,1.1995317,2.6935592,11.942643
1552381298548,1675762841671828,0.6464542,1.4916332,12.687263
1552381298565,1675762861671828,0.3998439,1.010384,11.88518
1552381298584,1675762881671861,0.1987248,1.690358,9.229929
1552381298605,1675762901671427,0.12450229,2.430189,6.5028505
1552381298625,1675762921671427,0.35914123,3.344802,5.03516
1552381298647,1675762941671727,0.8786988,4.187587,4.929812
1552381298668,1675762961671693,1.5036045,4.786155,5.9018874
1552381298686,1675762981671726,1.9992194,5.087834,6.6967864
1552381298707,1675763001671959,2.1668186,5.305713,7.4629545
1552381298726,1675763021671959,1.9992194,5.116565,8.279403
1552381298755,1675763041671959,1.3407938,4.4988422,8.846846
1552381298808,1675763061671925,0.18914771,3.799714,8.906702
1552381298808,1675763081671925,-0.7996878,3.3663504,8.542772
1552381298814,1675763101671925,-1.4820561,3.3112822,8.269825
1552381298826,1675763121671891,-1.5371244,3.529161,8.2578535
1552381298846,1675763141672191,-1.3910737,3.816474,8.183631
1552381298864,1675763161672157,-1.4102279,4.0199876,8.351231
1552381298884,1675763181672190,-1.6999351,4.1540666,8.035186
1552381298905,1675763201672190,-1.759792,4.271386,7.075082
1552381298926,1675763221672156,-0.7877164,4.618556,6.919454
1552381298947,1675763241672156,-0.08619389,5.0567083,8.480521
1552381298966,1675763261672156,0.14365649,4.6712303,11.284217
1552381298987,1675763281672156,-0.15083931,3.7398572,14.140587
1552381299007,1675763301672189,-0.8379962,3.7661943,14.425506
1552381299027,1675763321672155,-1.0271438,4.8340406,11.650541
1552381299047,1675763341671921,-0.9816527,5.233885,9.840469
1552381299067,1675763361671921,-0.88588166,4.2115293,10.719169
1552381299085,1675763381671887,-0.5147691,3.1293173,12.747119
1552381299106,1675763401671653,-0.55307746,2.3823035,13.441459
1552381299126,1675763421671619,-0.6368771,2.4876516,10.659311
1552381299145,1675763441671619,-0.7877164,3.0191805,7.4270406
1552381299166,1675763461671619,-0.6751855,3.562681,5.078257
1552381299186,1675763481671585,-0.65842557,4.0391417,4.810098
1552381299206,1675763501671618,-0.5602603,3.6895776,6.0694866
1552381299230,1675763521671618,-0.21309046,3.2466366,7.680834
1552381299246,1675763541671318,-0.11253092,3.2107224,8.834874
1552381299266,1675763561671084,0.14844504,3.1077688,9.60583
1552381299287,1675763581671050,0.117319465,3.0167863,10.144543
1552381299306,1675763601671083,-0.31125572,2.9856608,9.811738
1552381299327,1675763621671083,-0.6943397,3.0455174,8.79896
1552381299347,1675763641671083,-0.8140534,3.1317115,7.9777236
1552381299366,1675763661671116,-0.9960183,3.3328304,7.47732
1552381299387,1675763681671116,-0.8356019,3.605778,7.491686
1552381299407,1675763701671116,-0.5985687,3.8380225,8.114198
1552381299428,1675763721671149,-0.3974496,3.9768906,8.980925
1552381299512,1675763741671115,-0.29210153,4.041536,9.040782
1552381299512,1675763761671148,-0.11492519,4.2618093,9.2490835
1552381299512,1675763781670848,0.409421,4.470111,9.8237095
1552381299512,1675763801670848,1.0008069,4.7286925,11.037607
1552381299525,1675763821670848,1.350371,4.740664,11.933065
1552381299545,1675763841670848,1.3671309,4.3958883,11.894757
1552381299566,1675763861670848,1.0486923,4.187587,11.150138
1552381299586,1675763881670881,0.65124273,3.6009893,11.717581
1552381299608,1675763901670847,0.35914123,2.308081,13.697646
1552381299626,1675763921670880,-0.24900457,0.95531565,14.8516865
1552381299648,1675763941671113,-0.8356019,-0.14844504,13.752714
1552381299667,1675763961671146,-1.0391153,0.090982445,10.819728
1552381299687,1675763981671146,-0.8092649,0.8379962,7.7718163
1552381299706,1675764001671379,-0.34477556,1.5562786,5.212336
1552381299727,1675764021671379,-0.021548472,2.535537,4.278569
1552381299810,1675764041671379,0.70870537,3.4621215,4.503631
1552381299810,1675764061704712,1.6352897,4.2546263,5.355993
1552381299810,1675764081738078,2.7582045,4.9968514,6.404685
1552381299810,1675764101771378,3.7614057,5.609786,7.4653487
1552381299829,1675764121804744,4.398283,5.355993,8.985713
1552381299845,1675764141838344,3.5938065,4.295329,10.041589
