timeMillis,timeNanos,x,y,z
1580796556516,7587422818387563,-0.23196448,0.24210238,-0.5143088
1580796556536,7587422838386396,-0.25639907,0.37954706,-0.4691048
1580796556556,7587422858384929,-0.05053749,0.32762355,-0.3567056
1580796556574,7587422878382929,0.2536734,0.13336837,-0.23269995
1580796556593,7587422898380795,0.49496517,-0.014461013,-0.14168103
1580796556617,7587422918379295,0.5597169,-0.08287792,-0.100142196
1580796556635,7587422938377728,0.46258932,-0.05355639,-0.08670316
1580796556655,7587422958376128,0.36424002,0.060064547,-0.0824271
1580796556677,7587422978374394,0.32514462,0.12542713,-0.11602469
1580796556695,7587422998371660,0.26161465,0.10282511,-0.16183959
1580796556731,7587423018369093,0.15471323,0.06739493,-0.19360459
1580796556735,7587423038367159,0.07713335,0.08694262,-0.1984915
1580796556755,7587423058365559,0.06002912,0.13153578,-0.16367218
1580796556773,7587423078362825,0.137609,0.20483962,-0.0402774
1580796556834,7587423098359825,0.17426091,0.21278085,0.014700471
1580796556860,7587423118356758,0.17426091,0.21278085,0.014700471
1580796556860,7587423138354358,0.17426091,0.21278085,0.014700471
1580796556860,7587423158351291,-0.3950655,-0.20138577,-0.020118847
1580796556873,7587423178348891,-0.8208386,-0.24353547,-0.17833294
1580796556894,7587423198346391,-0.92224216,0.24393499,-0.13618325
1580796556917,7587423218343891,-0.51784945,0.5457024,0.09655641
1580796556934,7587423238341391,0.0374271,0.352669,0.34762204
1580796556955,7587423258338824,0.4375438,-0.06882802,0.46124297
1580796556977,7587423278336257,0.4540372,-0.39808437,0.41054115
1580796556995,7587423298333757,0.08751805,-0.44084495,0.26454437
1580796557016,7587423318331957,-0.42194358,-0.32478055,0.14237131
1580796557037,7587423338330090,-0.67362005,-0.043782543,0.09961074
1580796557055,7587423358328323,-0.47814316,0.16391164,0.109995455
1580796557074,7587423378325856,-0.07008518,0.15169434,0.21689686
1580796557098,7587423398324056,0.26833418,-0.029732643,0.2883681
1580796557116,7587423418321522,0.38439855,-0.14518617,0.3464003
1580796557135,7587423438319055,0.35263357,-0.15496002,0.40565422
1580796557157,7587423458316588,0.23840177,-0.059665043,0.45146912
1580796557177,7587423478314754,0.18831082,0.024634363,0.45635605
1580796557195,7587423498312987,0.16448708,0.015471384,0.4795689
1580796557217,7587423518310520,0.12478083,-0.021180531,0.43253228
1580796557235,7587423538308053,0.13638727,-0.07066061,0.39282605
1580796557257,7587423558305486,0.1449394,-0.07921273,0.3231874
1580796557279,7587423578302986,0.21763235,-0.07371494,0.270653
1580796557295,7587423598300486,0.27444282,-0.0621085,0.22422725
1580796557319,7587423618332086,0.19319774,-0.050502066,0.17474717
1580796557339,7587423638363752,0.0117707625,0.03929513,0.10633026
1580796557358,7587423658717290,-0.009609521,0.14069876,0.047687195
1580796557376,7587423678748823,0.028264124,-0.021180531,-0.016453655
1580796557397,7587423698780623,-0.39567637,-0.7340602,-0.35853818
1580796557417,7587423718812489,-1.263105,-0.81530535,-0.7800352
1580796557438,7587423738843689,-1.6161851,0.22316557,-0.81485456
1580796557461,7587423758875489,-1.0028764,1.3373837,-0.4617744
1580796557482,7587423778906589,0.04903354,1.1040332,-0.0543273
1580796557499,7587423798937755,0.776574,0.18773538,0.113049775
1580796557523,7587423818968921,0.8248324,-0.4982663,0.037913352
1580796557537,7587423839000021,0.28116232,-0.4066365,-0.12152248
1580796557557,7587423859031187,-0.34863973,0.028910419,-0.27362794
1580796557578,7587423879062353,-0.61680955,0.3331213,-0.3738098
1580796557596,7587423899093453,-0.45737374,0.35511246,-0.37136635
1580796557622,7587423919124553,-0.09940671,0.24332413,-0.28340176
1580796557641,7587423939189053,0.2921579,0.082055695,-0.13618325
1580796557657,7587423959253519,0.34041625,1.9975295E-4,-0.025005769
1580796557679,7587423979318619,0.1712066,0.017303979,-0.008512408
1580796557700,7587423999382385,-0.033433266,0.15963557,-0.054938167
1580796557742,7587424019446851,-0.10551537,0.22072211,-0.077540174
1580796557742,7587424039511251,-0.0151073085,0.12481626,-0.04944038
1580796557757,7587424059575651,0.15410237,-0.10059301,0.009202685
1580796557777,7587424079640151,0.14371765,-0.10914513,0.013478742
1580796557798,7587424099704651,0.011159897,0.0680058,0.020809123
1580796557820,7587424119769084,-0.04809403,0.20056355,0.101443335
1580796557837,7587424139833517,-0.03648759,0.17673981,0.15336688
1580796557857,7587424159898017,0.039870564,0.0802231,0.20651217
1580796557879,7587424179962450,0.18892168,0.11443156,0.30363974
1580796557897,7587424200027583,0.4375438,0.29708025,0.4252019
1580796557918,7587424220058616,0.23595831,-0.032786973,0.3518981
1580796557938,7587424240089582,-0.42866307,-0.49704456,-0.020729711
1580796557957,7587424260120448,-0.91063577,-0.18550327,-0.23208909
1580796557978,7587424280151281,-0.59298587,0.697197,0.04035681
1580796557999,7587424300182114,0.31109473,0.8450264,0.47346026
1580796558018,7587424320212880,0.9696075,-0.16534473,0.5785291
1580796558038,7587424340243646,0.8168912,-0.70596045,0.4484148
1580796558059,7587424360274479,0.18159129,-0.5923395,0.28531379
1580796558083,7587424380305312,-0.4952474,-0.2905721,0.13076486
1580796558098,7587424400336078,-0.7414261,-0.14213185,0.012257012
1580796558121,7587424420366844,-0.44882163,-0.11342118,-0.0060689463
1580796558137,7587424440397677,0.0050512445,-0.17023164,0.056239307
1580796558158,7587424460428510,0.24206695,-0.30401114,0.1020542
1580796558179,7587424480459310,0.18342389,-0.28996125,0.1179367
1580796558197,7587424500490176,0.06858123,-0.15557088,0.12771054
1580796558219,7587424520554376,-0.045039706,-0.05294552,0.11915843
1580796558240,7587424540585176,-0.09940671,-0.038895622,0.109995455
1580796558258,7587424560615976,-0.12628478,-0.040117353,0.10571939
1580796558278,7587424580646842,-0.1366695,-0.049891196,0.11121718
1580796558300,7587424600678408,-0.12933911,-0.049891196,0.100221604
1580796558320,7587424620709208,-0.07008518,-0.038284756,0.12404535
1580796558340,7587424640740074,0.08446373,-0.076158404,0.17535803
1580796558362,7587424660770940,0.18892168,-0.25758538,0.17474717
1580796558378,7587424680801706,0.25122994,-0.24109203,0.15581034
1580796558440,7587424700832506,0.32147944,0.010584462,0.22728157
1580796558440,7587424720863406,0.41616353,0.21155913,0.35250893
1580796558440,7587424740894372,0.52367586,0.3086867,0.41970414
1580796558457,7587424760925272,0.4913,0.09671646,0.2950876
1580796558478,7587424780956238,0.08446373,-0.43351457,-0.07265326
1580796558496,7587424800987204,-0.60092705,-0.53613997,-0.5656215
1580796558518,7587424821018104,-0.8739838,0.32212573,-0.7342203
1580796558538,7587424841049004,-0.39201117,0.8370851,-0.441005
1580796558557,7587424861079970,0.26650155,0.5261547,-0.13923757
1580796558577,7587424881110936,0.6391294,-0.10547993,-0.008512408
1580796558599,7587424901141836,0.6024775,-0.3962518,-0.010345004
1580796558619,7587424921172802,0.24634302,-0.27407873,-0.1422919
1580796558638,7587424941203768,-0.11162402,0.0362408,-0.24125206
1580796558660,7587424961234668,-0.25884253,0.17124201,-0.30600378
1580796558678,7587424981265568,-0.10246104,0.069227524,-0.3023386
1580796558699,7587425001296534,0.14188506,-0.007741495,-0.24919331
1580796558732,7587425021327500,0.30254263,-0.008352361,-0.18016554
1580796558740,7587425041358400,0.2909362,8.1061816E-4,-0.18688506
1580796558758,7587425061389300,0.15837842,0.07106012,-0.2210935
1580796558780,7587425081420233,0.019712012,0.15902472,-0.20398928
1580796558797,7587425101451166,-0.010220386,0.08144483,-0.18566333
1580796558819,7587425121448732,-0.021826826,-0.12991455,-0.24491726
1580796558839,7587425141446365,0.0392597,-0.22276607,-0.30417117
1580796558858,7587425161443998,0.097291894,-0.2062727,-0.28218
1580796558878,7587425181441564,0.10095709,-0.057832446,-0.20643274
1580796558899,7587425201439130,0.018490281,-0.010795821,-0.11541383
1580796558918,7587425221436763,-0.043207113,0.043571185,-0.0543273
1580796558938,7587425241467663,-0.014496443,0.1382553,-0.0054580807
1580796558960,7587425261498563,0.09484843,0.36610803,0.13809524
1580796558979,7587425281529529,0.14860459,0.4314706,0.33845904
1580796558999,7587425301560462,-0.034654994,-0.051723793,0.3738892
1580796559021,7587425321591295,-0.57771415,-0.74749935,0.07761959
1580796559039,7587425341622061,-0.6534615,-0.39136487,-0.07876191
1580796559060,7587425361652894,-0.29060754,0.31357363,0.037302487
1580796559081,7587425381683727,0.0074947057,0.21583518,0.152756
1580796559099,7587425401714493,0.08202026,-0.33333266,0.073954396
1580796559122,7587425421745326,-0.062143933,-0.61860675,-0.023784038
1580796559140,7587425441776159,-0.42377615,-0.47016647,-0.20826533
1580796559159,7587425461806925,-0.5630534,-0.295459,-0.26446494
1580796559179,7587425481837691,-0.44026953,-0.2044401,-0.20337842
1580796559201,7587425501868524,-0.18187352,-0.20932703,-0.11541383
1580796559220,7587425521899390,0.034983642,-0.2203226,-0.0017928894
1580796559242,7587425541930190,0.21763235,-0.23742683,0.13015401
1580796559263,7587425561961056,0.37034866,-0.3082872,0.23583369
1580796559285,7587425581991922,0.45342633,-0.40785825,0.2792051
1580796559300,7587425602022722,0.37279212,-0.47627515,0.24438581
1580796559323,7587425622053522,0.22618446,-0.46039265,0.18207754
1580796559340,7587425642084388,0.07713335,-0.38281274,0.09899988
1580796559359,7587425662115254,-0.046261437,-0.14457531,-0.0017928894
1580796559381,7587425682146054,0.006272975,0.21339172,-0.090368345
1580796559399,7587425702176854,0.11561785,0.34289515,-0.15512007
1580796559422,7587425722207687,0.1657088,0.041738592,-0.21803918
1580796559442,7587425742238487,0.038037967,-0.33333266,-0.354873
1580796559460,7587425762269387,-0.16049324,-0.19649886,-0.4428376
1580796559484,7587425782300420,-0.2698381,0.3092976,-0.38480538
1580796559501,7587425802331953,-0.47142366,0.28669557,-0.34815347
1580796559520,7587425822363053,-1.0877867,-0.30340028,-0.61265814
1580796559539,7587425842360886,-1.7676797,-0.358989,-0.8686107
1580796559561,7587425862358719,-1.4109344,0.4632356,-0.59983
1580796559583,7587425882356552,-0.3266486,0.86335236,-0.11419209
1580796559600,7587425902354318,0.72281796,0.35205814,0.28409204
1580796559622,7587425922352151,1.1962385,-0.30706546,0.41420633
1580796559645,7587425942349984,0.9720509,-0.64120877,0.34884375
1580796559660,7587425962347750,0.07285728,-0.4891033,0.10571939
1580796559683,7587425982345516,-0.4598172,-0.008963225,-0.03355788
1580796559700,7587426002343349,-0.35474837,0.37099496,-0.012177599
1580796559733,7587426022341182,0.2164106,0.3667189,0.13137573
1580796559740,7587426042338948,0.69960505,0.022190902,0.19979265
1580796559758,7587426062336781,0.7387004,-0.16290127,0.19062968
1580796559780,7587426082334614,0.50107384,-0.022402262,0.1478691
1580796559800,7587426102332380,0.15104803,0.32518005,0.113049775
1580796559825,7587426122330113,0.022766337,0.3966513,0.09838901
1580796559839,7587426142327913,0.003218649,0.180405,0.07334354
1580796559860,7587426162325713,1.6432274E-4,-0.032176107,0.034248162
1580796559879,7587426182323446,0.06858123,-0.013239282,0.004315763
1580796559898,7587426202321246,0.20908023,0.14558567,0.073954396
1580796559921,7587426222352379,0.20480418,0.26103923,0.12526709
1580796559941,7587426242416812,0.120504774,0.28058693,0.1405387
1580796559962,7587426262514578,-0.001668273,0.3508364,0.117325835
1580796559984,7587426282645744,-0.06947431,0.688034,0.1338192
1580796560004,7587426302810177,-0.018161634,0.7790529,0.28348118
1580796560026,7587426323007943,-0.40178502,-0.15801434,0.058071904
1580796560049,7587426343239076,-1.0395284,-0.7047388,-0.5643998
1580796560071,7587426363503376,-1.090841,0.061897144,-0.5729519
1580796560091,7587426383800942,-0.26067513,1.1113636,0.15458861
1580796560110,7587426404098008,0.40577883,0.51882434,0.3396808
1580796560129,7587426424395441,0.6745596,-0.43962324,0.26332262
1580796560148,7587426444692874,0.4296026,-0.70290613,0.20467956
1580796560170,7587426464990307,-0.067030855,-0.43656892,0.16252986
1580796560188,7587426485287740,-0.3987307,-0.12808195,0.07028921
1580796560208,7587426505585173,-0.36452222,-0.0034654385,-0.0066798115
1580796560231,7587426525882606,-0.12872824,-0.037673894,0.015922204
1580796560248,7587426546180039,0.1272243,-0.088986576,0.14664736
1580796560268,7587426566477472,0.31292734,-0.21421394,0.2865355
1580796560289,7587426586774905,0.41982874,-0.32966748,0.36533713
1580796560314,7587426607072338,0.40028107,-0.39075398,0.38427395
1580796560333,7587426627369771,0.24023436,-0.36815196,0.38427395
1580796560350,7587426647667237,0.07652248,-0.19894232,0.35617414
1580796560369,7587426667964703,-0.010831252,-0.112199455,0.31707877
1580796560390,7587426688262169,-0.14094554,-0.088986576,0.24438581
1580796560410,7587426708559635,-0.2246341,-0.15801434,0.12954314
1580796560430,7587426728857101,-0.20019948,-0.2343725,0.057461042
1580796560448,7587426749154567,-0.046872303,-0.2588071,0.00859182
1580796560470,7587426769452033,0.09607017,-0.26674834,0.0030940326
1580796560488,7587426789749499,-0.030989805,-0.16473386,-0.09525527
1580796560513,7587426810046965,-0.197756,0.09732732,-0.20154582
1580796560532,7587426830311098,-0.21913631,0.27997604,-0.25163677
1580796560548,7587426850541964,-0.48730615,-0.12808195,-0.41962472
1580796560569,7587426870739530,-1.299757,-0.6998518,-0.94619054
1580796560592,7587426890903763,-1.8776355,-0.22459866,-1.211917
1580796560615,7587426911034729,-1.0285327,1.068603,-0.5344674
1580796560629,7587426931132295,0.3080404,0.86335236,0.10449766
1580796560650,7587426951196528,1.2157861,-0.06821716,0.31219184
1580796560670,7587426971227494,1.3471222,-0.6974084,0.29325503
1580796560689,7587426991225127,0.79245657,-0.6955758,0.19307312
1580796560731,7587427011222693,0.053920463,-0.24475722,0.073954396
1580796560731,7587427031219626,-0.2545665,0.23782633,-0.03722307
1580796560748,7587427051217259,0.0655269,0.36794063,-0.08853575
1580796560770,7587427071214825,0.5664364,0.13886617,-0.018897116
1580796560788,7587427091212391,0.8181129,-0.107923396,0.026917776
1580796560808,7587427111210024,0.75152856,-0.1201407,0.08494998
1580796560830,7587427131207657,0.5310062,0.0044758096,0.13626266
1580796560848,7587427151205223,0.32514462,0.088164344,0.13809524
1580796560869,7587427171202856,0.07896594,0.058231954,0.04707633
1580796560889,7587427191200489,-0.10429363,0.049679838,-0.07876191
1580796560908,7587427211198055,-0.14644332,0.11748588,-0.13557237
1580796560928,7587427231195621,-0.12811738,0.18407018,-0.14778969
1580796560949,7587427251193221,-0.09757412,0.29769114,-0.10563999
1580796560967,7587427271190854,-0.1049045,0.31784967,-0.0066798115
1580796560988,7587427291188420,-0.19592342,0.20850481,0.04035681
1580796561009,7587427311186053,-0.3736852,0.27386737,0.08922603
1580796561028,7587427331183686,-0.36207876,0.66604286,0.27737254
1580796561048,7587427351181319,-0.3101552,0.6000694,0.42214757
1580796561070,7587427371178885,-0.6650679,-0.27713305,0.15336688
1580796561089,7587427391176518,-1.049913,-0.67297375,-0.14717881
1580796561109,7587427411174151,-0.85260355,-0.14213185,-0.0543273
1580796561133,7587427431171717,0.18464562,0.583576,0.4276454
1580796561150,7587427451202583,0.6574553,0.1345901,0.5418772
1580796561170,7587427471266749,0.62507945,-0.41274515,0.44047353
1580796561193,7587427491364182,0.117450446,-0.49704456,0.2639335
1580796561213,7587427511494948,-0.24601437,-0.27407873,0.12709968
1580796561234,7587427531659114,-0.41278058,-0.077380136,-0.035390478
1580796561256,7587427551856547,-0.34314194,0.020358307,-0.11358123
1580796561273,7587427572053980,-0.15988237,0.019136576,-0.034168746
1580796561340,7587427592251413,0.035594504,-0.010184957,0.07273267
1580796561340,7587427612448913,0.19441946,-0.042560812,0.19124052
1580796561340,7587427632647046,0.24756475,-0.06638456,0.26637694
1580796561360,7587427652844479,0.25611684,-0.06760629,0.33601558
1580796561400,7587427673042012,0.18525648,-0.1482405,0.38244134
1580796561400,7587427693239478,0.12294824,-0.19527712,0.34701118
1580796561430,7587427713436944,0.0050512445,-0.06149764,0.2828703
1580796561460,7587427733634410,-0.113456614,0.2366046,0.28409204
1580796561460,7587427753831943,-0.09818498,0.42902717,0.3128027
1580796561501,7587427774029409,0.011159897,0.352669,0.32074395
1580796561501,7587427794226875,0.101567954,-0.015682744,0.26576608
1580796561538,7587427814424408,0.08263113,-0.20077492,0.20834476
1580796561538,7587427834621874,0.09668103,-0.17695117,0.13687351
1580796561572,7587427854819340,0.1272243,0.011806193,0.042189408
1580796561611,7587427875016773,0.113174394,0.15658125,0.029361239
1580796561611,7587427895214306,-0.22157976,-0.25819626,-0.21803918
1580796561649,7587427915411939,-1.0902301,-0.88738745,-0.87594104
1580796561649,7587427935609605,-1.8745811,-0.28996125,-1.1966453
1580796561688,7587427955807305,-1.4176539,0.7552292,-0.71589434
1580796561688,7587427976038438,-0.11101315,0.7839399,-0.08120537
1580796561732,7587427996302204,1.2646554,-0.26002884,0.27248558
1580796561732,7587428016566670,1.9604309,-1.428614,0.2621009
1580796561739,7587428036831203,1.2884791,-1.4451075,0.026917776
1580796561766,7587428057062336,0.03376191,-0.5990591,-0.23575427
1580796561788,7587428077260136,-0.74753475,0.4125338,-0.45933098
1580796561811,7587428097424669,-0.6516289,0.78332895,-0.5289696
1580796561834,7587428117555802,-0.060311336,0.47728553,-0.4513897
1580796561855,7587428137653602,0.51695627,-0.25086585,-0.31699935
1580796561875,7587428157718135,0.53467137,-0.40541476,-0.19910237
1580796561875,7587428177782668,0.2805515,-0.09387349,-0.16000699
1580796561895,7587428197847134,-0.02671375,0.34961468,-0.182609
1580796561935,7587428217944934,-0.184317,0.6025129,-0.19238284
1580796561956,7587428238076134,-0.094519794,0.47484204,-0.13068545
1580796561977,7587428258240600,0.08935065,0.25859576,-0.090368345
1580796561996,7587428278438366,0.27016675,0.13275751,-0.048218645
1580796562016,7587428298669532,0.23534745,0.01852571,0.028750371
1580796562037,7587428318933998,0.09423757,-0.013239282,0.09594555
1580796562065,7587428339231798,-0.09940671,0.005086675,0.13504092
1580796562065,7587428359562931,-0.22646669,0.07777964,0.09961074
1580796562095,7587428379927397,-0.15194112,0.4125338,0.08494998
1580796562123,7587428400291863,0.1638762,0.79310286,0.24194233
1580796562146,7587428420656329,0.22496274,0.07350358,0.35373068
1580796562146,7587428441020795,-0.4121697,-1.0339952,-0.083037965
1580796562177,7587428461385261,-0.778078,-0.85623336,-0.36586857
1580796562204,7587428481749727,-0.3706309,0.5463133,-0.16428305
1580796562232,7587428502114093,0.25611684,1.100368,0.25538138
1580796562232,7587428522478359,0.45281547,0.48033985,0.31707877
1580796562261,7587428542842592,0.24206695,-0.3699846,0.17841235
1580796562291,7587428563206792,-0.11956526,-0.6613673,0.012257012
1580796562291,7587428583537558,-0.32848117,-0.42190814,-0.062268548
1580796562319,7587428603835691,-0.43416086,-0.04683687,-0.09403354
1580796562451,7587428624133124,-0.3633005,0.24393499,-0.08487056
1580796562451,7587428644430557,-0.175154,0.27569997,-0.029281827
1580796562451,7587428664727990,0.062472574,0.13092491,0.07151094
1580796562451,7587428685025423,0.309873,-0.088986576,0.22300552
1580796562451,7587428705322856,0.3941724,-0.21238135,0.3378482
1580796562451,7587428725620322,0.39172894,-0.24536808,0.36533713
1580796562451,7587428745917788,0.3245338,-0.13052541,0.3079158
1580796562498,7587428766215254,0.2848275,-0.0028545733,0.2602683
1580796562498,7587428786512720,0.28666013,0.06372974,0.19979265
1580796562531,7587428806810186,0.19380862,-0.051112927,0.08922603
1580796562531,7587428827074319,0.047811814,-0.06271937,0.01103528
1580796562567,7587428847305119,0.0117707625,0.108322896,0.08189565
1580796562567,7587428867502585,0.07652248,0.22316557,0.20712303
1580796562597,7587428887666718,0.13150035,0.044792917,0.2181186
1580796562629,7587428907797518,0.085074596,-0.29729164,-0.011566733
1580796562629,7587428927895018,-0.045039706,-0.3418848,-0.34387743
1580796562656,7587428947959118,-0.10368277,-0.065773696,-0.46055266
1580796562686,7587428967989884,-0.4720345,-0.1781729,-0.590667
1580796562686,7587428987987417,-1.4414777,-0.26980266,-0.93580586
1580796562722,7587429007985050,-2.34678,0.42414021,-1.1880932
1580796562732,7587429027982716,-2.1696289,1.3642619,-0.948634
1580796562758,7587429047980482,-1.0040982,1.408855,-0.3805293
1580796562785,7587429067978315,0.24634302,0.35450158,0.09899988
1580796562786,7587429087976081,0.9922095,-0.80736405,0.42275846
1580796562814,7587429107973914,0.8150585,-0.8934961,0.5027818
1580796562846,7587429127971747,0.4735849,-0.46344697,0.52660555
1580796562846,7587429147969580,0.40394625,-0.10303648,0.5058361
1580796562878,7587429167967346,0.57254505,-0.043782543,0.5119448
1580796562906,7587429187965179,0.7240396,-0.18611415,0.5003384
1580796562906,7587429207963012,0.7246505,-0.25269845,0.43375403
1580796562930,7587429227960778,0.60980785,-0.14579704,0.38183048
1580796562948,7587429247958544,0.51878893,-0.00713063,0.3060832
1580796562968,7587429267956377,0.3147599,0.13703357,0.18329929
1580796562988,7587429287954210,0.03376191,0.22683077,0.029361239
1580796563016,7587429307951976,-0.13605863,0.34289515,-0.09403354
1580796563041,7587429327949776,-0.12750651,0.34289515,-0.17527862
1580796563070,7587429347947576,0.10401142,0.26042834,-0.114802964
1580796563070,7587429367945309,0.26650155,0.12176194,-0.03783394
1580796563091,7587429387943042,0.19136514,-0.09998215,-0.056770764
1580796563112,7587429407940842,0.07896594,-0.1604578,-0.059214223
1580796563134,7587429427938642,0.02093374,0.058842815,0.05501758
1580796563164,7587429447936408,0.04903354,0.34289515,0.19979265
1580796563164,7587429467934241,0.025209798,0.042349454,0.30180714
1580796563191,7587429487932074,-0.34680712,-0.8605094,0.06540229
1580796563229,7587429507929907,-0.61009,-1.1812136,-0.10808344
1580796563229,7587429527927673,-0.3492506,-0.52209,0.007980955
1580796563257,7587429547925506,0.27016675,0.23232855,0.23827715
1580796563282,7587429567923339,0.5896493,-0.034619566,0.2181186
1580796563306,7587429587921072,0.49679777,-0.6577021,0.033637296
1580796563306,7587429607918705,-0.04076365,-0.6827476,-0.20582189
1580796563337,7587429627916305,-0.46348238,-0.2716353,-0.3261623
1580796563359,7587429647913871,-0.6070357,0.082055695,-0.35975993
1580796563381,7587429667911304,-0.4616498,0.1962875,-0.300506
1580796563405,7587429687908804,-0.14461073,0.14375308,-0.1667265
1580796563405,7587429707906304,0.21396716,0.002643214,0.03546989
1580796563428,7587429727903737,0.50351727,-0.23315077,0.25477052
1580796563458,7587429747901170,0.59026015,-0.33944133,0.356785
1580796563492,7587429767898670,0.57376677,-0.35410208,0.44230616
1580796563492,7587429787896170,0.4405982,-0.34921518,0.49422967
1580796563526,7587429807893603,0.2854384,-0.35410208,0.4502474
1580796563526,7587429827891103,0.14188506,-0.33027834,0.37938702
1580796563553,7587429847888603,-0.00594433,-0.2551419,0.15703207
1580796563583,7587429867886069,-0.13544777,-0.057832446,-0.15695266
1580796563609,7587429887883535,-0.15682805,-0.0199588,-0.30600378
1580796563609,7587429907914401,-0.13911295,-0.027289182,-0.3286058
1580796563634,7587429927978534,-0.16660188,-0.00713063,-0.35914904
1580796563658,7587429948076000,-0.27961197,0.015471384,-0.5289696
1580796563689,7587429968206866,-0.34802887,0.095494725,-0.5827257
1580796563689,7587429988370999,-0.51662767,0.17246374,-0.43000942
1580796563716,7587430008534432,-1.0712934,-0.19283366,-0.5100328
1580796563746,7587430028698565,-1.7652363,-0.13785578,-0.83012617
1580796563768,7587430048862731,-1.8012774,0.76866823,-0.7586549
1580796563789,7587430069026864,-1.0621303,1.5194216,-0.18871765
1580796563811,7587430089191030,0.1498263,0.94826263,0.37694356
1580796563811,7587430109355263,1.2506055,-0.24109203,0.67076975
1580796563831,7587430129519563,1.5896357,-0.9790172,0.7098651
1580796563858,7587430149683796,1.1388172,-0.7206212,0.5577597
1580796563886,7587430169848029,0.4699197,-0.071882345,0.28592464
1580796563910,7587430190012329,0.0691921,0.5847978,0.081284784
1580796563910,7587430210176562,0.07896594,0.8022658,0.012257012
1580796563933,7587430230340795,0.39905933,0.62572575,0.00859182
1580796563952,7587430250505028,0.66784,0.22194383,-0.039055668
1580796563972,7587430270669328,0.482137,0.12848146,-0.13251805
1580796563990,7587430290833561,0.083242,0.26531526,-0.2247587
1580796564009,7587430310997794,-0.19531256,0.36244285,-0.25224763
1580796564035,7587430331162094,-0.23379707,0.1962875,-0.20154582
1580796564054,7587430351326327,-0.016939903,-0.2520876,-0.13190718
1580796564073,7587430371490560,0.24267782,-0.6998518,-0.15939611
1580796564096,7587430391654793,0.46075672,-0.76643616,-0.28523436
1580796564124,7587430411819093,0.38439855,-0.40846908,-0.2650758
1580796564151,7587430431983326,0.11622872,0.0056975405,-0.22048265
1580796564151,7587430452147559,-0.001668273,0.25981748,-0.1264094
1580796564184,7587430472311825,0.061861712,0.33617562,-0.0824271
1580796564217,7587430492476058,0.34224886,0.5493676,-0.017675387
1580796564217,7587430512606958,0.44609594,0.46934426,0.17535803
1580796564249,7587430532704591,-0.152552,-0.28202,0.1460365
1580796564277,7587430552802224,-0.7524216,-0.6967975,-0.07509672
1580796564277,7587430572866457,-0.4524868,-0.28446344,-0.031114422
1580796564303,7587430592897423,0.35813135,0.3459495,0.3604502
1580796564387,7587430612929089,0.73564607,0.089386076,0.5663118
1580796564387,7587430632959989,0.6574553,-0.43656892,0.5394337
1580796564387,7587430652990889,0.35629877,-0.5471355,0.4587995
1580796564387,7587430673021822,0.014214224,-0.37609324,0.33540472
1580796564497,7587430693052722,-0.19897775,-0.10547993,0.22850332
1580796564497,7587430713083488,-0.18187352,0.0680058,0.20101437
1580796564497,7587430733114254,0.0019969183,0.116875015,0.22544898
1580796564497,7587430753145087,0.23595831,0.08144483,0.2950876
1580796564497,7587430773175853,0.3593531,0.0056975405,0.35128725
1580796564497,7587430793206619,0.41433096,-0.14701878,0.37022403
