timeMillis,timeNanos,x,y,z
1580796558158,7587424460428510,-23.34,7.9199996,-20.939999
1580796558179,7587424480459310,-23.519999,8.4,-20.88
1580796558196,7587424500490176,-23.82,8.22,-20.82
1580796558219,7587424520554376,-23.58,7.7999997,-20.1
1580796558240,7587424540585176,-22.74,8.5199995,-20.279999
1580796558258,7587424560615976,-22.619999,9.0,-20.76
1580796558278,7587424580646842,-23.46,9.059999,-20.64
1580796558300,7587424600678408,-23.58,9.3,-19.68
1580796558320,7587424620709208,-23.1,9.96,-19.98
1580796558340,7587424640740074,-22.439999,10.0199995,-20.16
1580796558362,7587424660770940,-21.66,9.9,-19.439999
1580796558377,7587424680801706,-21.72,9.599999,-19.92
1580796558440,7587424700832506,-21.96,9.36,-19.8
1580796558440,7587424720863406,-22.08,9.66,-19.32
1580796558440,7587424740894372,-21.84,9.719999,-19.68
1580796558457,7587424760925272,-21.3,9.3,-18.72
1580796558478,7587424780956238,-20.46,9.179999,-19.5
1580796558496,7587424800987204,-20.34,9.599999,-21.06
1580796558518,7587424821018104,-20.34,9.84,-18.84
1580796558538,7587424841049004,-19.74,10.0199995,-18.0
1580796558557,7587424861079970,-19.56,9.599999,-18.779999
1580796558577,7587424881110936,-19.14,9.78,-19.8
1580796558599,7587424901141836,-18.84,9.66,-20.4
1580796558619,7587424921172802,-18.6,9.0,-19.08
1580796558638,7587424941203768,-18.539999,8.76,-18.96
1580796558660,7587424961234668,-19.5,8.82,-19.619999
1580796558678,7587424981265568,-19.32,9.24,-19.8
1580796558699,7587425001296534,-18.42,9.179999,-19.56
1580796558732,7587425021327500,-18.6,8.94,-19.74
1580796558740,7587425041358400,-18.119999,8.94,-20.699999
1580796558758,7587425061389300,-18.119999,8.82,-19.8
1580796558780,7587425081420233,-18.42,8.46,-19.14
1580796558797,7587425101451166,-17.94,8.88,-19.859999
1580796558819,7587425121448732,-17.76,9.179999,-20.279999
1580796558839,7587425141446365,-17.699999,8.82,-20.22
1580796558858,7587425161443998,-18.119999,8.4,-20.1
1580796558878,7587425181441564,-18.539999,8.28,-20.039999
1580796558899,7587425201439130,-18.24,8.5199995,-20.279999
1580796558918,7587425221436763,-17.94,8.5199995,-20.58
1580796558938,7587425241467663,-16.74,8.76,-19.8
1580796558960,7587425261498563,-16.44,8.34,-20.34
1580796558979,7587425281529529,-16.56,7.98,-20.4
1580796558999,7587425301560462,-16.02,9.12,-20.16
1580796559021,7587425321591295,-15.9,9.719999,-20.58
1580796559039,7587425341622061,-16.38,9.719999,-20.52
1580796559060,7587425361652894,-16.98,10.08,-20.16
1580796559081,7587425381683727,-17.039999,10.679999,-19.92
1580796559099,7587425401714493,-16.68,11.34,-19.74
1580796559122,7587425421745326,-16.44,11.219999,-19.98
1580796559140,7587425441776159,-16.199999,10.74,-20.279999
1580796559159,7587425461806925,-16.38,10.98,-19.68
1580796559179,7587425481837691,-16.5,11.219999,-19.199999
1580796559201,7587425501868524,-16.02,11.34,-19.14
1580796559220,7587425521899390,-16.44,10.92,-19.199999
1580796559242,7587425541930190,-15.9,10.98,-19.199999
1580796559263,7587425561961056,-15.36,12.12,-19.199999
1580796559285,7587425581991922,-15.719999,12.24,-19.14
1580796559299,7587425602022722,-16.02,11.219999,-20.279999
1580796559323,7587425622053522,-16.44,11.4,-20.64
1580796559340,7587425642084388,-16.38,12.179999,-19.68
1580796559359,7587425662115254,-16.619999,12.0,-19.439999
1580796559381,7587425682146054,-16.5,11.759999,-19.199999
1580796559399,7587425702176854,-16.26,12.059999,-19.439999
1580796559422,7587425722207687,-16.38,11.7,-19.92
1580796559442,7587425742238487,-16.619999,11.4,-19.74
1580796559460,7587425762269387,-16.44,11.759999,-20.1
1580796559484,7587425782300420,-16.74,11.88,-19.859999
1580796559501,7587425802331953,-17.4,11.5199995,-19.619999
1580796559520,7587425822363053,-17.4,11.759999,-20.34
1580796559539,7587425842360886,-17.1,12.48,-19.8
1580796559561,7587425862358719,-16.98,12.78,-19.02
1580796559583,7587425882356552,-16.8,12.66,-19.26
1580796559600,7587425902354318,-16.14,12.78,-19.199999
1580796559622,7587425922352151,-16.14,13.2,-19.5
1580796559645,7587425942349984,-16.68,13.139999,-20.039999
1580796559659,7587425962347750,-16.5,13.38,-20.039999
1580796559683,7587425982345516,-16.68,12.96,-20.88
1580796559700,7587426002343349,-17.22,13.0199995,-21.06
1580796559733,7587426022341182,-16.98,13.259999,-20.4
1580796559740,7587426042338948,-16.199999,13.62,-20.52
1580796559758,7587426062336781,-16.199999,13.679999,-21.359999
1580796559780,7587426082334614,-15.96,13.08,-21.359999
1580796559800,7587426102332380,-15.42,13.32,-20.939999
1580796559825,7587426122330113,-15.12,13.2,-22.199999
1580796559839,7587426142327913,-14.759999,13.259999,-22.56
1580796559860,7587426162325713,-15.059999,13.62,-22.199999
1580796559879,7587426182323446,-15.0,13.5,-22.26
1580796559898,7587426202321246,-15.12,13.44,-22.439999
1580796559921,7587426222352379,-15.299999,13.679999,-22.619999
1580796559940,7587426242416812,-14.759999,14.16,-23.34
1580796559962,7587426262514578,-14.16,14.04,-24.18
1580796559984,7587426282645744,-14.34,13.92,-24.0
1580796560004,7587426302810177,-14.639999,14.28,-24.24
1580796560026,7587426323007943,-14.099999,14.58,-24.359999
1580796560049,7587426343239076,-13.74,14.5199995,-24.6
1580796560071,7587426363503376,-13.92,14.82,-25.38
1580796560091,7587426383800942,-14.28,15.599999,-25.56
1580796560110,7587426404098008,-14.04,15.839999,-25.619999
1580796560129,7587426424395441,-13.5,16.14,-25.92
1580796560148,7587426444692874,-13.5,15.96,-25.68
1580796560170,7587426464990307,-12.66,14.94,-25.14
1580796560188,7587426485287740,-12.059999,15.54,-25.38
1580796560208,7587426505585173,-12.66,15.96,-25.98
1580796560231,7587426525882606,-13.5,15.66,-26.22
1580796560248,7587426546180039,-13.559999,15.96,-26.64
1580796560268,7587426566477472,-13.559999,15.599999,-27.06
1580796560289,7587426586774905,-13.08,15.599999,-27.06
1580796560314,7587426607072338,-13.08,15.96,-27.359999
1580796560333,7587426627369771,-13.32,16.14,-27.96
1580796560350,7587426647667237,-13.08,16.02,-27.779999
1580796560369,7587426667964703,-13.44,15.719999,-27.72
1580796560390,7587426688262169,-13.0199995,16.199999,-27.66
1580796560410,7587426708559635,-12.719999,15.839999,-28.26
1580796560430,7587426728857101,-13.259999,16.02,-28.439999
1580796560448,7587426749154567,-13.2,16.98,-28.08
1580796560470,7587426769452033,-13.5,16.8,-28.5
1580796560488,7587426789749499,-13.559999,17.039999,-28.98
1580796560513,7587426810046965,-13.44,16.56,-28.74
1580796560532,7587426830311098,-13.62,16.08,-28.439999
1580796560548,7587426850541964,-13.679999,16.44,-29.099998
1580796560569,7587426870739530,-14.16,15.96,-28.92
1580796560591,7587426890903763,-14.7,15.599999,-28.32
1580796560615,7587426911034729,-15.0,16.38,-27.96
1580796560629,7587426931132295,-15.0,16.98,-27.96
1580796560650,7587426951196528,-14.34,17.039999,-28.619999
1580796560670,7587426971227494,-13.799999,16.8,-29.099998
1580796560689,7587426991225127,-14.4,16.56,-29.64
1580796560731,7587427011222693,-14.94,15.66,-30.3
1580796560731,7587427031219626,-15.059999,15.059999,-30.48
1580796560748,7587427051217259,-15.059999,14.88,-30.179998
1580796560770,7587427071214825,-14.34,14.46,-30.119999
1580796560788,7587427091212391,-13.86,13.92,-30.3
1580796560808,7587427111210024,-14.04,13.259999,-30.42
1580796560830,7587427131207657,-14.04,12.54,-31.439999
1580796560848,7587427151205223,-13.62,12.24,-32.76
1580796560869,7587427171202856,-13.32,12.0,-32.64
1580796560889,7587427191200489,-13.5,11.46,-32.219997
1580796560908,7587427211198055,-13.62,11.46,-32.76
1580796560928,7587427231195621,-13.62,11.5199995,-33.3
1580796560949,7587427251193221,-13.679999,11.219999,-33.0
1580796560967,7587427271190854,-13.5,11.219999,-32.88
1580796560988,7587427291188420,-13.44,10.92,-33.239998
1580796561009,7587427311186053,-13.259999,10.679999,-33.3
1580796561028,7587427331183686,-12.96,11.759999,-33.84
1580796561048,7587427351181319,-12.96,12.179999,-34.14
1580796561070,7587427371178885,-12.36,11.759999,-34.559998
1580796561089,7587427391176518,-11.88,11.88,-35.16
1580796561109,7587427411174151,-12.0,12.24,-34.2
1580796561133,7587427431171717,-11.82,12.12,-33.78
1580796561150,7587427451202583,-11.58,11.88,-34.44
1580796561170,7587427471266749,-11.88,11.759999,-34.86
1580796561193,7587427491364182,-12.36,11.219999,-34.44
1580796561213,7587427511494948,-12.48,11.34,-34.2
1580796561234,7587427531659114,-12.599999,11.5199995,-34.68
1580796561256,7587427551856547,-13.08,11.219999,-34.68
1580796561273,7587427572053980,-13.08,11.46,-34.5
1580796561340,7587427592251413,-12.599999,11.759999,-34.44
1580796561340,7587427612448913,-12.78,11.34,-34.38
1580796561340,7587427632647046,-13.32,10.32,-34.32
1580796561360,7587427652844479,-13.32,10.08,-34.68
1580796561400,7587427673042012,-13.44,10.08,-34.98
1580796561400,7587427693239478,-13.08,10.0199995,-34.739998
1580796561430,7587427713436944,-12.36,10.0199995,-34.98
1580796561460,7587427733634410,-12.36,9.84,-34.86
1580796561460,7587427753831943,-12.96,10.0199995,-34.68
1580796561501,7587427774029409,-12.84,10.44,-34.559998
1580796561501,7587427794226875,-11.82,10.08,-34.5
1580796561538,7587427814424408,-11.94,9.48,-34.62
1580796561538,7587427834621874,-12.36,9.54,-34.739998
1580796561572,7587427854819340,-12.36,9.36,-35.04
1580796561611,7587427875016773,-12.719999,9.059999,-34.2
1580796561611,7587427895214306,-13.679999,8.639999,-34.2
1580796561649,7587427915411939,-14.04,8.7,-34.8
1580796561649,7587427935609605,-14.04,8.639999,-34.559998
1580796561688,7587427955807305,-15.12,8.5199995,-33.899998
1580796561688,7587427976038438,-15.839999,9.3,-33.0
1580796561732,7587427996302204,-15.36,9.78,-32.7
1580796561732,7587428016566670,-15.0,8.94,-32.94
1580796561739,7587428036831203,-15.66,7.2599998,-33.239998
1580796561766,7587428057062336,-16.8,6.48,-33.42
1580796561788,7587428077260136,-17.52,6.42,-33.54
1580796561811,7587428097424669,-17.279999,6.0,-33.18
1580796561834,7587428117555802,-16.26,6.0,-32.76
1580796561855,7587428137653602,-15.78,6.24,-33.12
1580796561875,7587428157718135,-15.839999,5.94,-33.059998
1580796561875,7587428177782668,-16.44,4.92,-32.34
1580796561895,7587428197847134,-17.22,4.38,-32.04
1580796561935,7587428217944934,-16.68,4.92,-32.64
1580796561956,7587428238076134,-15.54,5.52,-32.82
1580796561977,7587428258240600,-15.299999,5.16,-32.76
1580796561996,7587428278438366,-15.48,4.3199997,-33.36
1580796562016,7587428298669532,-15.48,3.9599998,-33.0
1580796562037,7587428318933998,-15.059999,4.02,-32.94
1580796562065,7587428339231798,-15.54,4.02,-33.78
1580796562065,7587428359562931,-15.9,3.84,-33.66
1580796562095,7587428379927397,-15.24,3.6,-33.36
1580796562123,7587428400291863,-14.759999,4.02,-33.12
1580796562146,7587428420656329,-14.4,4.2,-32.88
1580796562146,7587428441020795,-14.16,4.2599998,-32.88
1580796562177,7587428461385261,-14.639999,4.2599998,-33.12
1580796562204,7587428481749727,-15.36,4.14,-32.52
1580796562232,7587428502114093,-15.42,4.5,-31.92
1580796562232,7587428522478359,-14.46,4.2599998,-32.579998
1580796562261,7587428542842592,-14.34,4.38,-32.76
1580796562291,7587428563206792,-14.759999,4.8599997,-32.46
1580796562291,7587428583537558,-14.5199995,4.62,-32.7
1580796562319,7587428603835691,-14.5199995,4.56,-32.579998
1580796562451,7587428624133124,-14.5199995,4.74,-31.98
1580796562451,7587428644430557,-14.7,5.04,-32.1
1580796562451,7587428664727990,-14.759999,5.4,-32.399998
1580796562451,7587428685025423,-13.92,5.2799997,-32.399998
1580796562451,7587428705322856,-13.74,5.7,-32.219997
1580796562451,7587428725620322,-14.219999,5.8199997,-32.219997
1580796562451,7587428745917788,-14.58,4.98,-32.16
1580796562498,7587428766215254,-15.059999,4.74,-32.1
1580796562498,7587428786512720,-15.059999,5.22,-31.98
1580796562531,7587428806810186,-14.94,4.92,-32.399998
1580796562531,7587428827074319,-14.5199995,4.74,-32.52
1580796562567,7587428847305119,-14.099999,5.2799997,-32.399998
1580796562567,7587428867502585,-14.04,5.16,-32.46
1580796562597,7587428887666718,-14.759999,4.56,-31.98
1580796562629,7587428907797518,-15.179999,4.8599997,-32.1
1580796562629,7587428927895018,-14.5199995,5.22,-32.7
1580796562656,7587428947959118,-14.58,5.4,-32.46
1580796562686,7587428967989884,-14.94,5.46,-32.219997
1580796562686,7587428987987417,-15.059999,5.7599998,-32.579998
1580796562722,7587429007985050,-15.42,5.8199997,-31.98
1580796562732,7587429027982716,-14.759999,6.3599997,-31.439999
1580796562758,7587429047980482,-13.74,8.22,-31.679998
1580796562785,7587429067978315,-12.9,9.0,-31.859999
1580796562786,7587429087976081,-12.54,9.3,-31.92
1580796562814,7587429107973914,-13.259999,9.179999,-31.92
1580796562846,7587429127971747,-14.58,8.099999,-32.52
1580796562846,7587429147969580,-14.7,7.62,-32.64
1580796562878,7587429167967346,-14.28,8.16,-32.52
1580796562906,7587429187965179,-14.46,8.46,-33.0
1580796562906,7587429207963012,-14.34,8.04,-32.82
1580796562930,7587429227960778,-14.34,7.5,-32.579998
1580796562948,7587429247958544,-14.46,6.7799997,-32.82
1580796562968,7587429267956377,-14.34,6.7799997,-33.12
1580796562988,7587429287954210,-13.92,7.2,-33.36
1580796563016,7587429307951976,-14.46,6.6,-33.78
1580796563041,7587429327949776,-14.94,6.24,-33.84
1580796563070,7587429347947576,-14.5199995,6.24,-33.54
1580796563070,7587429367945309,-13.679999,6.24,-33.78
1580796563091,7587429387943042,-13.559999,6.7799997,-34.739998
1580796563112,7587429407940842,-13.32,6.8399997,-34.62
1580796563134,7587429427938642,-12.9,6.6,-34.32
1580796563164,7587429447936408,-12.84,6.8399997,-34.68
1580796563164,7587429467934241,-12.48,6.8399997,-34.86
1580796563191,7587429487932074,-12.84,6.72,-34.62
1580796563229,7587429507929907,-13.679999,6.8999996,-34.38
1580796563229,7587429527927673,-13.98,7.08,-34.02
1580796563257,7587429547925506,-13.32,6.72,-33.719997
1580796563282,7587429567923339,-13.679999,6.48,-34.2
1580796563306,7587429587921072,-14.28,6.42,-35.16
1580796563306,7587429607918705,-14.28,6.42,-35.399998
1580796563337,7587429627916305,-15.48,5.8199997,-34.5
1580796563359,7587429647913871,-15.66,5.52,-34.14
1580796563381,7587429667911304,-14.94,6.0,-35.52
1580796563405,7587429687908804,-14.88,6.66,-36.0
1580796563405,7587429707906304,-15.0,6.3599997,-35.88
1580796563428,7587429727903737,-15.12,6.18,-35.7
1580796563458,7587429747901170,-15.48,5.8799996,-35.04
1580796563492,7587429767898670,-15.42,4.68,-35.16
1580796563492,7587429787896170,-15.599999,4.2599998,-35.52
1580796563526,7587429807893603,-15.96,4.14,-35.82
1580796563526,7587429827891103,-16.08,4.62,-35.82
1580796563553,7587429847888603,-16.56,4.7999997,-36.3
1580796563583,7587429867886069,-16.74,3.9599998,-36.54
1580796563609,7587429887883535,-16.74,3.6,-36.78
1580796563609,7587429907914401,-17.22,3.9599998,-36.899998
1580796563634,7587429927978534,-17.34,4.02,-36.6
1580796563658,7587429948076000,-17.52,3.12,-36.6
1580796563689,7587429968206866,-17.58,2.7,-37.079998
1580796563689,7587429988370999,-17.22,3.12,-37.62
1580796563716,7587430008534432,-16.98,2.82,-37.8
1580796563746,7587430028698565,-16.74,3.06,-37.559998
1580796563768,7587430048862731,-16.98,3.54,-37.26
1580796563789,7587430069026864,-16.74,4.3199997,-37.68
1580796563811,7587430089191030,-15.42,5.1,-38.1
1580796563811,7587430109355263,-14.58,4.56,-38.34
1580796563831,7587430129519563,-15.0,3.54,-38.76
1580796563858,7587430149683796,-15.96,2.1599998,-38.82
1580796563886,7587430169848029,-16.8,0.96,-38.1
1580796563910,7587430190012329,-17.34,0.0,-37.68
1580796563910,7587430210176562,-16.98,-0.65999997,-38.1
1580796563933,7587430230340795,-16.08,-0.71999997,-38.34
1580796563952,7587430250505028,-15.24,-1.14,-38.219997
1580796563972,7587430270669328,-15.0,-1.62,-37.8
1580796563990,7587430290833561,-14.94,-2.52,-37.98
1580796564009,7587430310997794,-15.12,-3.6,-38.16
1580796564035,7587430331162094,-14.88,-3.72,-38.28
1580796564054,7587430351326327,-14.5199995,-4.2599998,-38.399998
1580796564073,7587430371490560,-15.36,-4.44,-38.46
1580796564096,7587430391654793,-16.08,-4.68,-38.04
1580796564124,7587430411819093,-15.839999,-5.46,-37.739998
1580796564151,7587430431983326,-16.199999,-6.6,-37.68
1580796564151,7587430452147559,-17.34,-8.04,-37.5
1580796564184,7587430472311825,-16.92,-8.76,-37.26
1580796564217,7587430492476058,-15.96,-9.599999,-36.42
1580796564217,7587430512606958,-15.78,-10.0199995,-36.78
1580796564249,7587430532704591,-15.36,-10.0199995,-36.54
1580796564277,7587430552802224,-15.059999,-10.92,-36.059998
1580796564277,7587430572866457,-15.839999,-11.16,-35.399998
1580796564303,7587430592897423,-16.38,-11.16,-34.739998
1580796564387,7587430612929089,-16.08,-11.639999,-35.219997
1580796564387,7587430632959989,-15.96,-12.0,-34.62
1580796564387,7587430652990889,-15.719999,-12.179999,-33.36
1580796564387,7587430673021822,-15.9,-12.36,-31.98
1580796564497,7587430693052722,-16.44,-13.139999,-31.439999
1580796564497,7587430713083488,-16.859999,-13.679999,-31.439999
1580796564497,7587430733114254,-17.039999,-13.2,-30.84
1580796564497,7587430753145087,-17.16,-12.42,-30.0
1580796564497,7587430773175853,-16.92,-12.84,-30.06
1580796564497,7587430793206619,-16.68,-13.259999,-29.64
1580796564542,7587430813237452,-16.92,-13.0199995,-28.5
1580796564542,7587430833268285,-17.82,-13.139999,-27.42
1580796564585,7587430853299051,-18.6,-13.44,-26.4
1580796564585,7587430873329817,-18.48,-13.92,-25.619999
1580796564623,7587430893360683,-18.18,-13.98,-25.14
1580796564623,7587430913391549,-17.76,-14.46,-25.199999
1580796564657,7587430933422349,-17.64,-14.5199995,-24.96
1580796564657,7587430953453215,-17.76,-14.34,-24.359999
1580796564688,7587430973484081,-17.76,-14.88,-24.06
1580796564726,7587430993514881,-17.76,-14.7,-23.64
1580796564726,7587431013545681,-17.94,-14.58,-23.1
1580796564734,7587431033576114,-17.279999,-14.759999,-22.199999
1580796564763,7587431053606280,-16.8,-15.24,-21.0
1580796564794,7587431073670413,-16.8,-16.02,-20.52
1580796564794,7587431093734579,-17.22,-16.08,-20.58
1580796564830,7587431113798745,-16.74,-14.94,-20.22
1580796564830,7587431133862978,-15.179999,-14.58,-19.859999
1580796564864,7587431153893944,-14.34,-14.46,-20.16
1580796564887,7587431173925010,-14.5199995,-14.04,-19.74
1580796564909,7587431193956110,-15.179999,-14.04,-18.72
1580796564934,7587431213987210,-15.54,-13.62,-17.46
1580796564934,7587431234018376,-15.179999,-13.259999,-16.199999
1580796564963,7587431254049542,-15.24,-13.679999,-15.719999
1580796564990,7587431274080642,-15.059999,-13.679999,-14.759999
1580796565012,7587431294111742,-14.4,-13.2,-13.74
1580796565012,7587431314142908,-13.92,-12.84,-13.62
1580796565037,7587431334174074,-13.679999,-12.36,-13.2
1580796565059,7587431354205174,-13.86,-12.66,-12.12
1580796565081,7587431374236340,-13.259999,-12.719999,-10.62
1580796565106,7587431394267506,-12.3,-12.599999,-10.2
1580796565135,7587431414298606,-12.36,-11.88,-10.2
1580796565135,7587431434329706,-12.36,-11.219999,-9.48
1580796565174,7587431454360872,-11.94,-11.7,-8.76
1580796565174,7587431474392038,-11.46,-11.58,-8.04
1580796565207,7587431494423104,-10.5,-10.8,-6.66
1580796565238,7587431514454170,-10.62,-9.719999,-5.46
1580796565238,7587431534485303,-11.5199995,-8.94,-5.04
1580796565268,7587431554516436,-10.74,-8.28,-4.08
1580796565299,7587431574547502,-10.26,-8.22,-3.1799998
1580796565300,7587431594578635,-10.5,-7.44,-2.1
1580796565410,7587431614609801,-10.139999,-6.48,-1.14
1580796565410,7587431634641334,-9.84,-5.7599998,-1.02
1580796565410,7587431654673134,-9.12,-4.38,-0.06
1580796565410,7587431674670967,-9.0,-3.1799998,0.29999998
1580796565410,7587431694668800,-9.24,-1.56,-0.24
1580796565458,7587431714666566,-9.3,0.12,0.17999999
1580796565458,7587431734664266,-9.3,1.38,0.71999997
1580796565458,7587431754661899,-9.059999,2.34,0.78
1580796565502,7587431774659432,-9.24,3.06,1.0799999
1580796565502,7587431794656932,-8.88,4.38,1.5
1580796565534,7587431814654432,-8.46,5.7599998,1.26
1580796565534,7587431834651932,-8.7,6.72,0.78
1580796565565,7587431854649365,-8.82,7.7999997,0.53999996
1580796565598,7587431874680198,-8.76,8.94,0.24
1580796565598,7587431894711031,-8.28,10.139999,0.35999998
1580796565631,7587431914741797,-8.099999,10.98,0.48
1580796565667,7587431934772563,-7.98,12.24,-0.65999997
1580796565667,7587431954803396,-8.5199995,13.98,-0.78
