timeMillis,timeNanos,x,y,z
1580796557742,7587424019446851,0.16520496,1.4748733,8.176449
1580796557742,7587424039511251,0.026337024,1.4006507,8.530801
1580796557757,7587424059575651,0.2681588,1.4916332,8.79896
1580796557777,7587424079640151,0.3902668,1.5562786,9.165284
1580796557797,7587424099704651,-0.10774237,1.2067145,10.024829
1580796557820,7587424119769084,-0.22985038,1.0606637,10.805362
1580796557837,7587424139833517,-0.34477556,1.0486923,11.4446335
1580796557857,7587424159898017,-0.31604427,0.888276,12.268264
1580796557879,7587424179962450,-0.18435916,0.967287,12.950632
1580796557897,7587424200027583,-0.12689656,1.7214836,10.46777
1580796557917,7587424220058616,1.063058,2.5139885,8.324894
1580796557938,7587424240089582,1.3982565,1.7406378,11.60505
1580796557957,7587424260120448,0.3232271,-0.75180227,16.295435
1580796557978,7587424280151281,-1.2138973,-2.1141446,16.83654
1580796557999,7587424300182114,-1.4126221,-0.7541966,11.298583
1580796558018,7587424320212880,-0.92658436,0.6943397,7.8101244
1580796558038,7587424340243646,-0.3304099,1.3695252,6.510033
1580796558059,7587424360274479,0.13886794,1.2953026,6.715941
1580796558083,7587424380305312,0.40223816,0.6153286,8.394327
1580796558098,7587424400336078,0.37111259,-0.2849187,10.743111
1580796558121,7587424420366844,0.11971374,-0.6488485,10.836488
1580796558137,7587424440397677,0.071828246,-0.21069619,8.947405
1580796558158,7587424460428510,0.18914771,0.14365649,7.355212
1580796558179,7587424480459310,0.41181526,0.5411061,6.6776323
1580796558196,7587424500490176,0.5554718,0.7685622,6.407079
1580796558219,7587424520554376,0.51955765,0.96489275,6.466936
1580796558240,7587424540585176,0.47167215,1.1085492,6.8356547
1580796558258,7587424560615976,0.24182175,1.1995317,7.336058
1580796558278,7587424580646842,0.24182175,1.4006507,7.7766047
1580796558300,7587424600678408,-0.06464542,1.3168511,8.755863
1580796558320,7587424620709208,-0.34956414,1.2953026,9.718362
1580796558340,7587424640740074,-0.37590113,1.4150164,9.785401
1580796558362,7587424660770940,-0.08619389,1.2737542,10.8149395
1580796558377,7587424680801706,0.08858817,0.8332076,12.33291
1580796558440,7587424700832506,0.08140534,0.5985687,13.218791
1580796558440,7587424720863406,0.2777359,0.96489275,13.077529
1580796558440,7587424740894372,0.7637737,1.8364087,11.90194
1580796558457,7587424760925272,1.4485363,2.9856608,9.627379
1580796558478,7587424780956238,2.47568,3.6201434,9.852441
1580796558496,7587424800987204,2.432583,2.013585,13.041615
1580796558518,7587424821018104,0.6703969,-0.34956414,15.737568
1580796558538,7587424841049004,-0.75180227,-0.9601042,13.965805
1580796558557,7587424861079970,-0.74222517,-0.22985038,10.666494
1580796558577,7587424881110936,0.22985038,0.51716334,8.506859
1580796558599,7587424901141836,1.4676905,1.2617828,7.211556
1580796558619,7587424921172802,1.7526091,1.1875603,7.4030976
1580796558638,7587424941203768,1.462902,0.9337672,7.8292785
1580796558660,7587424961234668,0.97446984,0.59378016,8.2339115
1580796558678,7587424981265568,0.67279124,0.45491222,8.458973
1580796558699,7587425001296534,0.4836435,0.53871185,8.0375805
1580796558732,7587425021327500,0.72546524,1.0654523,7.0080423
1580796558740,7587425041358400,0.7709565,1.4676905,6.428628
1580796558758,7587425061389300,0.41420954,1.6688095,6.3831367
1580796558780,7587425081420233,0.18675344,1.8842943,6.63693
1580796558797,7587425101451166,0.40223816,2.1141446,6.8859344
1580796558819,7587425121448732,0.5818088,2.2506182,8.197997
1580796558839,7587425141446365,0.28013015,1.9704882,9.301758
1580796558858,7587425161443998,0.102953814,1.6352897,9.897932
1580796558878,7587425181441564,-0.090982445,1.5586729,9.921875
1580796558899,7587425201439130,0.15323359,1.7454263,10.824516
1580796558918,7587425221436763,0.37829542,1.594587,11.8349
1580796558938,7587425241467663,0.18675344,1.3312168,12.725571
1580796558960,7587425261498563,-0.38547826,1.2330515,12.083905
1580796558979,7587425281529529,-0.44772938,1.9417568,10.292988
1580796558999,7587425301560462,0.7805336,2.7821474,9.519637
1580796559021,7587425321591295,2.0279508,2.0973847,13.599481
1580796559039,7587425341622061,1.8795058,0.11492519,16.46064
1580796559060,7587425361652894,0.14844504,-0.3423813,13.843697
1580796559081,7587425381683727,-0.4070267,0.5961744,10.216371
1580796559099,7587425401714493,-0.26337022,0.7972935,8.856422
1580796559122,7587425421745326,0.46209505,0.8667275,8.593052
1580796559140,7587425441776159,0.45730647,0.45491222,8.9186735
1580796559159,7587425461806925,0.076616794,-0.19633053,9.534002
1580796559179,7587425481837691,-0.045491222,-0.44533512,9.63935
1580796559201,7587425501868524,-0.19393626,-0.38068968,8.839663
1580796559220,7587425521899390,-0.24421602,-0.17478207,7.9681463
1580796559242,7587425541930190,-0.14365649,0.07901107,7.084659
1580796559263,7587425561961056,0.22985038,0.6273,6.1892004
1580796559285,7587425581991922,0.5027977,1.1947432,5.5331693
1580796559299,7587425602022722,0.89067024,1.498816,5.7175283
1580796559323,7587425622053522,1.2210802,1.8148603,6.488485
1580796559340,7587425642084388,1.5490957,1.7885233,7.7047763
1580796559359,7587425662115254,1.6927522,1.7190893,9.557945
1580796559381,7587425682146054,1.1372806,1.5299416,10.022434
1580796559399,7587425702176854,0.531529,1.4820561,9.6896305
1580796559422,7587425722207687,0.67279124,1.5179702,9.378374
1580796559442,7587425742238487,1.2785428,1.1708003,10.702409
1580796559460,7587425762269387,1.2546,0.52913475,12.6561365
1580796559484,7587425782300420,0.6296943,0.57462597,11.549982
1580796559501,7587425802331953,1.3719195,1.5443072,9.148524
1580796559520,7587425822363053,1.9297855,1.2713599,11.238726
1580796559539,7587425842360886,1.5802214,-1.2498114,16.958649
1580796559561,7587425862358719,0.22985038,-2.4421604,19.534887
1580796559583,7587425882356552,-0.43575802,-2.185973,15.984179
1580796559600,7587425902354318,0.03351985,-1.010384,11.255486
1580796559622,7587425922352151,1.1923488,0.44054657,7.151699
1580796559645,7587425942349984,2.1883671,1.1875603,5.3799353
1580796559659,7587425962347750,2.640885,1.3168511,6.368771
1580796559683,7587425982345516,2.0590763,0.42139238,9.210775
1580796559700,7587426002343349,1.2522057,-0.08140534,10.307353
1580796559732,7587426022341182,0.81644773,0.23463893,8.81572
1580796559740,7587426042338948,1.0032011,1.0271438,6.3903193
1580796559758,7587426062336781,1.2713599,1.5395187,5.525986
1580796559780,7587426082334614,1.2953026,1.8699286,5.446975
1580796559800,7587426102332380,1.1660118,1.9154198,5.810905
1580796559825,7587426122330113,0.9481328,2.0614705,6.0263896
1580796559839,7587426142327913,1.0846065,2.0614705,6.7662206
1580796559860,7587426162325713,1.3168511,2.0686533,8.339259
1580796559879,7587426182323446,1.2067145,1.6089526,9.747093
1580796559898,7587426202321246,1.1277034,1.5012103,9.921875
1580796559921,7587426222352379,1.132492,1.462902,10.156514
1580796559940,7587426242416812,1.3743137,1.5203645,10.786208
1580796559962,7587426262514578,1.4269878,1.5059988,11.846871
1580796559984,7587426282645744,0.52913475,1.228263,12.117425
1580796560004,7587426302810177,0.67757976,1.6927522,9.617802
1580796560026,7587426323007943,3.0766432,2.9401696,8.763046
1580796560049,7587426343239076,2.1835787,-0.035914123,15.00492
1580796560071,7587426363503376,-0.1987248,-2.6217308,18.80224
1580796560091,7587426383800942,-1.1253091,-1.9920366,15.067171
1580796560110,7587426404098008,-0.9241901,-0.07901107,10.45101
1580796560129,7587426424395441,-0.7589851,0.56744313,8.846846
1580796560148,7587426444692874,-0.1340794,0.5243462,8.55235
1580796560170,7587426464990307,0.7398309,0.33759275,9.131764
1580796560188,7587426485287740,0.8379962,-0.08858817,9.828498
1580796560208,7587426505585173,0.5027977,-0.37829542,9.869201
1580796560231,7587426525882606,-0.22745611,-0.53392327,9.174861
1580796560248,7587426546180039,-0.50998056,-0.36871833,8.085466
1580796560268,7587426566477472,-0.2561874,0.08140534,6.9577627
1580796560289,7587426586774905,0.17238778,0.57223165,5.9473786
1580796560314,7587426607072338,0.3902668,0.9241901,5.334444
1580796560333,7587426627369771,0.6943397,1.211503,5.691191
1580796560350,7587426647667237,0.8356019,1.462902,6.141315
1580796560369,7587426667964703,0.7901107,1.6400782,6.4405994
1580796560390,7587426688262169,0.82602483,1.8411974,7.041562
1580796560410,7587426708559635,0.67757976,1.5610672,8.413482
1580796560430,7587426728857101,0.6895511,1.3288225,10.132571
1580796560448,7587426749154567,0.8092649,0.84278476,11.11183
1580796560470,7587426769452033,1.3862851,1.0870007,10.97775
1580796560488,7587426789749499,1.8052832,1.2569942,11.233937
1580796560513,7587426810046965,1.6041641,1.4150164,11.909122
1580796560532,7587426830311098,1.297697,1.7406378,9.890749
1580796560548,7587426850541964,2.638491,2.6193366,8.502069
1580796560569,7587426870739530,2.9305923,0.94573855,12.692051
1580796560591,7587426890903763,0.8379962,-3.0167863,20.238806
1580796560615,7587426911034729,-0.8044763,-3.6392977,20.212467
1580796560629,7587426931132295,-0.2561874,-2.1237218,14.813378
1580796560650,7587426951196528,1.0750294,-0.56744313,9.897932
1580796560670,7587426971227494,1.9944309,0.40223816,7.4845033
1580796560689,7587426991225127,2.638491,0.888276,6.9457912
1580796560731,7587427011222693,2.9665065,0.70870537,8.652909
1580796560731,7587427031219626,2.432583,0.17957062,9.699207
1580796560748,7587427051217259,1.3647367,-0.2083019,9.4932995
1580796560770,7587427071214825,0.8236305,0.06943397,7.599428
1580796560788,7587427091212391,0.6488485,0.44772938,5.9976583
1580796560808,7587427111210024,0.6488485,0.9385557,5.1021996
1580796560830,7587427131207657,0.90982443,1.5467016,4.7741838
1580796560848,7587427151205223,1.1947432,2.0590763,4.853195
1580796560869,7587427171202856,1.4078336,2.403852,5.2650104
1580796560889,7587427191200489,1.3264283,2.2410412,6.8332605
1580796560908,7587427211198055,0.9816527,2.013585,7.901107
1580796560928,7587427231195621,0.53871185,1.7095122,8.91628
1580796560949,7587427251193221,0.076616794,1.3120626,9.316123
1580796560967,7587427271190854,0.14605077,1.297697,9.37598
1580796560988,7587427291188420,0.45012367,1.158829,10.187639
1580796561009,7587427311186053,0.22745611,0.339987,12.172493
1580796561028,7587427331183686,-0.15083931,0.2657645,12.546
1580796561048,7587427351181319,0.723071,0.9960183,10.190034
1580796561070,7587427371178885,1.7119064,1.0654523,11.976163
1580796561089,7587427391176518,1.637684,-1.4389591,17.049631
1580796561109,7587427411174151,0.67757976,-2.875524,19.697699
1580796561133,7587427431171717,-0.035914123,-1.6448668,14.403957
1580796561150,7587427451202583,0.17478207,-0.045491222,10.290593
1580796561170,7587427471266749,0.5027977,0.61293435,8.403905
1580796561193,7587427491364182,1.010384,0.5913859,8.662486
1580796561213,7587427511494948,1.376708,0.31604427,9.253872
1580796561234,7587427531659114,1.0654523,-0.18196489,9.617802
1580796561256,7587427551856547,0.15323359,-0.6703969,9.378374
1580796561273,7587427572053980,-0.10774237,-0.7302538,8.734315
1580796561340,7587427592251413,-0.13886794,-0.5889916,8.001666
1580796561340,7587427612448913,0.08140534,-0.25379312,6.9290314
1580796561340,7587427632647046,0.105348095,0.026337024,6.361588
1580796561360,7587427652844479,0.22266756,0.28252444,5.6457
1580796561400,7587427673042012,0.6392714,0.69194543,5.669643
1580796561400,7587427693239478,1.0319325,1.0606637,6.3544054
1580796561430,7587427713436944,0.7709565,1.1061549,7.099025
1580796561460,7587427733634410,0.28970724,0.9194015,8.190814
1580796561460,7587427753831943,-0.038308397,0.8930645,8.636149
1580796561501,7587427774029409,-0.09577099,0.94095,8.822903
1580796561501,7587427794226875,0.023942748,0.8140534,9.44302
1580796561538,7587427814424408,0.60335726,0.56265455,10.860431
1580796561538,7587427834621874,1.2546,0.7015225,11.949825
1580796561572,7587427854819340,0.9026416,0.7853221,11.983345
1580796561611,7587427875016773,1.3838909,1.3048798,10.173274
1580796561611,7587427895214306,3.040729,2.595394,8.403905
1580796561649,7587427915411939,3.2394538,0.17717634,12.715994
1580796561649,7587427935609605,1.6855695,-3.3328304,18.723228
1580796561688,7587427955807305,0.05985687,-4.640105,19.951492
1580796561688,7587427976038438,0.32801566,-3.4477558,15.380821
1580796561732,7587427996302204,1.89866,-1.6400782,10.800573
1580796561732,7587428016566670,3.407053,0.5554718,6.134132
1580796561739,7587428036831203,4.3623686,1.5083932,4.740664
1580796561766,7587428057062336,4.331243,1.4916332,6.699181
1580796561788,7587428077260136,3.100586,0.37590113,9.134158
1580796561811,7587428097424669,1.0223553,-0.3615355,9.498088
1580796561834,7587428117555802,0.11971374,-0.34956414,8.083072
1580796561855,7587428137653602,-0.0047885496,-0.05985687,6.768615
1580796561875,7587428157718135,0.74222517,0.57462597,6.3711653
1580796561875,7587428177782668,1.376708,1.1277034,6.3137026
1580796561895,7587428197847134,1.2929084,1.350371,6.4765134
1580796561935,7587428217944934,0.749408,1.4581133,6.691998
1580796561956,7587428238076134,0.6249057,1.5227587,7.108602
1580796561977,7587428258240600,0.72785956,1.6999351,7.6353426
1580796561996,7587428278438366,0.4740664,1.7645805,7.450983
1580796562016,7587428298669532,0.34956414,1.8244374,7.970541
1580796562037,7587428318933998,0.7637737,1.6783867,9.210775
1580796562065,7587428339231798,1.4293821,1.5490957,10.783813
1580796562065,7587428359562931,1.7741576,1.2641771,12.9865465
1580796562095,7587428379927397,1.1660118,0.54350036,14.746339
1580796562123,7587428400291863,0.105348095,0.85236186,11.815746
1580796562146,7587428420656329,1.3719195,2.1285102,8.152506
1580796562146,7587428441020795,3.014392,1.7526091,11.691244
1580796562177,7587428461385261,2.8396099,-1.2785428,18.744778
1580796562204,7587428481749727,1.1492519,-2.317658,17.243567
1580796562232,7587428502114093,0.17957062,-0.723071,11.037607
1580796562232,7587428522478359,0.06943397,0.44772938,7.4414062
1580796562261,7587428542842592,0.4932206,0.4668836,8.183631
1580796562291,7587428563206792,0.9720756,-0.12210801,9.778218
1580796562291,7587428583537558,1.1109436,-0.50758624,10.745505
1580796562318,7587428603835691,0.99362403,-0.71588814,10.965778
1580796562451,7587428624133124,0.36871833,-0.6656084,10.130177
1580796562451,7587428644430557,-0.24900457,-0.51955765,8.913885
1580796562451,7587428664727990,-0.39266106,-0.33519846,7.9920893
1580796562451,7587428685025423,-0.2561874,-0.11253092,7.273807
1580796562451,7587428705322856,0.48124924,0.36392978,6.742278
1580796562451,7587428725620322,1.2402344,0.82602483,6.737489
1580796562451,7587428745917788,1.3623424,0.9816527,6.840443
1580796562498,7587428766215254,1.3479767,1.201926,6.8260775
1580796562498,7587428786512720,1.2330515,1.3671309,6.1820173
1580796562531,7587428806810186,1.0462981,1.228263,6.596227
1580796562531,7587428827074319,0.53392327,0.6847626,7.9322324
1580796562567,7587428847305119,0.30167863,0.11492519,9.033599
1580796562567,7587428867502585,0.6488485,0.04070267,9.387952
1580796562597,7587428887666718,1.7717633,0.9026416,8.947405
1580796562629,7587428907797518,2.9114382,1.1899546,9.337671
1580796562629,7587428927895018,2.3655436,0.74701375,10.503684
1580796562656,7587428947959118,1.812466,0.45251793,8.868394
1580796562686,7587428967989884,2.2410412,1.4940275,7.6544967
1580796562686,7587428987987417,2.648068,0.8140534,10.398335
1580796562722,7587429007985050,1.1444633,-2.52596,17.20526
1580796562732,7587429027982716,-1.4796618,-4.041536,19.886847
1580796562758,7587429047980482,-2.604971,-3.694366,16.939495
1580796562785,7587429067978315,-1.5969813,-2.7486274,13.216397
1580796562786,7587429087976081,0.09337672,-1.515576,10.836488
1580796562814,7587429107973914,1.201926,-0.6105401,10.089474
1580796562846,7587429127971747,1.7095122,-0.009577099,10.091868
1580796562846,7587429147969580,1.350371,0.098165266,9.390346
1580796562878,7587429167967346,1.0750294,0.30646718,7.929838
1580796562906,7587429187965179,1.1061549,0.7733508,6.675238
1580796562906,7587429207963012,1.2426286,1.1061549,5.956956
1580796562930,7587429227960778,1.4102279,1.4916332,5.8396363
1580796562948,7587429247958544,1.6185298,1.924997,5.3631754
1580796562968,7587429267956377,1.6424725,2.2194927,5.116565
1580796562988,7587429287954210,1.446142,2.2889266,6.2275085
1580796563016,7587429307951976,1.1157321,2.0710478,7.434223
1580796563041,7587429327949776,0.6153286,1.5107874,8.700794
1580796563070,7587429347947576,0.30167863,1.3024855,9.237112
1580796563070,7587429367945309,0.531529,1.4940275,8.583475
1580796563091,7587429387943042,0.8140534,1.3719195,9.337671
1580796563112,7587429407940842,0.845179,0.8978531,10.934653
1580796563134,7587429427938642,0.82602483,0.50998056,12.064751
1580796563164,7587429447936408,0.5027977,0.6081458,11.466182
1580796563164,7587429467934241,1.333611,1.175589,9.270632
1580796563191,7587429487932074,2.4158232,1.0774237,11.727158
1580796563229,7587429507929907,2.8635526,-0.5219519,16.103893
1580796563229,7587429527927673,2.6791935,-1.4078336,18.380848
1580796563257,7587429547925506,2.1572416,-0.11013664,13.12302
1580796563282,7587429567923339,2.0255566,0.9768641,9.404712
1580796563306,7587429587921072,1.9034485,1.2761484,8.411087
1580796563306,7587429607918705,1.9226027,0.6344828,8.985713
1580796563337,7587429627916305,1.6712039,-0.016759925,10.161303
1580796563359,7587429647913871,0.7805336,-0.7877164,10.561146
1580796563381,7587429667911304,-0.045491222,-1.1157321,10.230737
1580796563405,7587429687908804,-0.6464542,-1.0965779,9.342461
1580796563405,7587429707906304,-0.75180227,-0.67279124,7.721536
1580796563428,7587429727903737,-0.339987,-0.17957062,6.445388
1580796563458,7587429747901170,-0.038308397,0.25379312,5.786962
1580796563492,7587429767898670,0.28013015,0.57223165,5.1093826
1580796563492,7587429787896170,0.98404694,1.3360053,5.0998054
1580796563526,7587429807893603,1.4174107,1.6352897,5.619363
1580796563526,7587429827891103,2.3128695,2.0902019,6.2921543
1580796563553,7587429847888603,2.595394,2.1332989,7.632948
1580796563583,7587429867886069,2.2075214,1.7358493,8.502069
1580796563609,7587429887883535,1.4413534,0.9984126,9.390346
1580796563609,7587429907914401,1.4772675,0.6488485,10.099051
1580796563634,7587429927978534,2.0806248,0.6847626,10.501289
1580796563658,7587429948076000,1.908237,0.64166564,11.214784
1580796563689,7587429968206866,0.9768641,0.045491222,11.427874
1580796563689,7587429988370999,1.1660118,0.5219519,9.90272
1580796563716,7587430008534432,2.8108785,0.9194015,10.338479
1580796563746,7587430028698565,3.0096035,-1.0534809,16.170933
1580796563768,7587430048862731,0.38787252,-3.5435266,19.494186
1580796563789,7587430069026864,-0.9720756,-3.6536634,17.54764
1580796563811,7587430089191030,-0.22266756,-2.456526,13.905948
1580796563811,7587430109355263,1.4652961,-1.1085492,10.503684
1580796563831,7587430129519563,3.2442424,0.25858167,8.267431
1580796563858,7587430149683796,4.5539107,1.3958622,7.4102807
1580796563886,7587430169848029,4.3887057,1.5012103,7.814913
1580796563910,7587430190012329,3.172414,1.0750294,7.963358
1580796563910,7587430210176562,2.030345,0.8332076,7.6185822
1580796563932,7587430230340795,1.7238779,1.1540405,6.368771
1580796563952,7587430250505028,1.7214836,1.673598,4.783761
1580796563972,7587430270669328,1.664021,2.1213274,4.1157584
1580796563990,7587430290833561,1.2713599,2.19555,4.5515165
1580796564009,7587430310997794,0.6201172,2.1668186,5.2650104
1580796564035,7587430331162094,0.50758624,2.535537,6.3544054
1580796564054,7587430351326327,1.3048798,2.9569294,7.187613
1580796564073,7587430371490560,2.2530127,3.3567734,8.387145
1580796564096,7587430391654793,2.4373717,2.971295,9.167678
1580796564124,7587430411819093,2.205127,2.6001825,9.313729
1580796564151,7587430431983326,1.89866,1.8938714,10.937047
1580796564151,7587430452147559,1.8890828,1.3312168,12.684868
1580796564184,7587430472311825,1.6568382,0.9217958,14.308187
1580796564217,7587430492476058,0.54350036,0.45491222,13.489345
1580796564217,7587430512606958,-0.04070267,0.9720756,9.912297
1580796564249,7587430532704591,0.8739103,1.4557191,10.199611
1580796564277,7587430552802224,1.6951466,-0.7541966,16.661758
1580796564277,7587430572866457,0.6751855,-2.4876516,19.022512
1580796564303,7587430592897423,-0.14126222,-1.472479,14.329735
1580796564387,7587430612929089,-0.031125572,0.06464542,10.479741
1580796564387,7587430632959989,0.4644893,0.73743665,8.9976845
1580796564387,7587430652990889,1.2162915,0.9912298,8.865999
1580796564387,7587430673021822,1.6400782,0.97446984,9.253872
1580796564497,7587430693052722,1.489239,0.6201172,9.505271
1580796564497,7587430713083488,1.1612233,0.6440599,9.172467
1580796564497,7587430733114254,0.85236186,0.80687064,8.020821
1580796564497,7587430753145087,0.76616794,1.0846065,6.610593
1580796564497,7587430773175853,0.86912173,1.350371,5.5978146
1580796564497,7587430793206619,1.0439038,1.5490957,4.783761
1580796564542,7587430813237452,1.2809371,1.6807809,4.6640472
1580796564542,7587430833268285,1.6879637,1.7047237,5.03516
1580796564585,7587430853299051,1.9752767,1.7166951,5.9641385
1580796564585,7587430873329817,2.0758362,1.5658557,6.002447
1580796564623,7587430893360683,2.176396,1.5826156,6.804529
1580796564623,7587430913391549,2.020768,1.3144568,8.114198
1580796564657,7587430933422349,1.8316202,0.98404694,9.136553
1580796564657,7587430953453215,1.9393626,0.7877164,10.125388
1580796564688,7587430973484081,1.960911,0.50998056,11.042396
1580796564726,7587430993514881,2.004008,0.9792584,11.377594
1580796564726,7587431013545681,2.2362528,1.5514901,10.427067
1580796564734,7587431033576114,3.6823947,3.059883,8.006455
1580796564763,7587431053606280,4.6568646,3.7254915,7.7502675
1580796564794,7587431073670413,4.063084,0.44772938,13.671309
1580796564794,7587431093734579,2.310475,-2.7749646,21.335382
1580796564830,7587431113798745,0.67279124,-2.9904492,20.260353
