timeMillis,timeNanos,x,y,z
1552453871350,312778256924067,0.32593447,-0.15550797,0.2656036
1552453871364,312778276921767,0.2880608,-0.3522066,0.1391545
1552453871379,312778296919467,0.5751675,-0.30333734,0.14159794
1552453871398,312778316917167,0.68145806,-0.076095484,0.53743863
1552453871423,312778336914800,0.39496225,0.14992465,0.8343192
1552453871438,312778356912400,0.07853406,0.21956329,0.74024594
1552453871495,312778376909966,-0.05952149,0.27820635,0.5105606
1552453871520,312778396906699,-0.05952149,0.27820635,0.5105606
1552453871520,312778416903432,-0.05952149,0.27820635,0.5105606
1552453871520,312778436901998,-0.4761316,-0.7260561,0.22467563
1552453871538,312778456898998,-0.22934203,-1.1988659,-0.18888015
1552453871557,312778476897131,0.112742506,-0.22025968,-0.661079
1552453871577,312778496894631,-0.2543875,0.7809484,-0.74110234
1552453871600,312778516892497,-0.7717903,1.145635,-0.4234524
1552453871617,312778536890663,-0.53110945,0.9788688,-0.14184353
1552453871637,312778556888429,0.2697349,0.94466037,0.13976535
1552453871658,312778576886662,0.52263314,1.0307924,0.19168891
1552453871678,312778596884362,0.25751758,0.5775303,0.34868127
1552453871699,312778616881828,-0.7021517,0.7412422,0.38533318
1552453871719,312778636879361,-1.0851642,0.49995044,0.10066998
1552453871738,312778656876894,-0.48162937,0.402212,-0.10274815
1552453871756,312778676874360,0.31310633,1.0430096,-0.17116505
1552453871782,312778696905360,0.6631321,1.6728117,-0.035552967
1552453871798,312778716935526,0.49758762,1.4779457,0.4519175
1552453871820,312778736966359,0.5311852,0.78155935,0.6040229
1552453871842,312778756996425,0.7468206,0.2140655,0.5551537
1552453871861,312778777027258,0.79141384,-0.011343767,0.5692036
1552453871881,312778797058091,0.6594669,-0.0034025195,0.5869187
1552453871903,312778817088991,0.79263556,0.04302324,0.6156294
1552453871921,312778837120657,1.1182266,0.063181795,0.5960817
1552453871940,312778857152423,1.256893,-0.2709615,0.40549174
1552453871964,312778877183523,1.0504206,-0.42673215,0.23261687
1552453871981,312778897214623,0.68329066,0.021642955,0.23994724
1552453872002,312778917245723,0.18238115,0.32829732,0.25033197
1552453872024,312778937276889,-0.4865163,0.06501439,0.07623538
1552453872041,312778957307989,-1.0692817,-0.7297213,-0.16261294
1552453872063,312778977339089,-1.3124062,-0.9184786,-0.26279482
1552453872083,312778997370955,-1.1077663,-0.34609792,-0.21636908
1552453872101,312779017402821,-0.6117436,0.3142474,-0.053878926
1552453872122,312779037433554,-0.18291625,0.175581,-0.016616147
1552453872144,312779057465154,0.08464271,-0.41146052,-0.24630149
1552453872162,312779077496320,0.30211076,-0.34854138,-0.28112078
1552453872183,312779097527486,0.41695338,-0.33510235,-0.058154985
1552453872203,312779117558586,0.39129707,0.07539909,0.14587401
1552453872224,312779137589719,-0.07601485,0.1493138,0.13976535
1552453872245,312779157620852,-0.7497992,-0.6484762,-0.10824593
1552453872263,312779177651918,-1.0466797,-1.4548184,-0.22064514
1552453872280,312779197682984,-1.1126533,-2.0198686,-0.07342661
1552453872394,312779217714117,-1.3679949,-2.1194396,0.111665554
1552453872394,312779237745250,-1.0387385,-1.4670357,0.15870218
1552453872394,312779257775616,-0.010652268,-0.24774861,-0.19682139
1552453872394,312779277807482,0.9196955,0.31913432,-0.52363425
1552453872394,312779297804915,1.4248811,0.4303118,-0.41001338
1552453872399,312779317803381,1.6484578,0.6202909,-0.23102985
1552453872419,312779337801147,1.7755177,0.8450893,-0.18154976
1552453872443,312779357799680,1.5672127,0.8799086,-0.2157582
1552453872460,312779377797513,0.99361014,0.67404705,-0.32937914
1552453872478,312779397795279,0.6527474,0.40282288,-0.5370734
1552453872501,312779417792979,0.46826607,0.38083172,-0.5266886
1552453872519,312779437790612,0.29966727,0.23788925,-0.4497196
1552453872538,312779457788212,-0.023480438,0.0039278637,-0.57922304
1552453872561,312779477786212,-0.4529187,0.11205101,-0.7960802
1552453872579,312779497783712,-0.76262736,0.347845,-0.97078764
1552453872601,312779517781212,-0.85181373,0.75956815,-0.87488186
1552453872624,312779537778645,-0.5274443,0.50850254,-0.61831844
1552453872639,312779557776145,-0.22384425,-0.02783713,-0.42467412
1552453872659,312779577806978,-0.19696617,0.08334035,0.07012672
1552453872683,312779597871078,-0.22689857,0.6801557,0.59119475
1552453872702,312779617968511,-0.22384425,1.4248004,0.34868127
1552453872728,312779638099344,-0.30508932,1.1602957,-0.198654
1552453872747,312779658263477,-0.3618998,0.39427075,-0.4729325
1552453872765,312779678460943,-0.17130983,-0.30883515,-0.44910872
1552453872788,312779698691743,0.103579536,-0.3179981,0.033474803
1552453872811,312779724712376,0.0883079,0.20795685,0.38777664
1552453872827,312779744943176,-0.17619675,0.60135406,0.5081171
1552453872847,312779765173976,-0.4602491,0.3692253,0.29797947
1552453872869,312779785404842,-0.4761316,-0.12801903,0.19291063
1552453872887,312779805635642,-0.26110703,-0.48293173,0.36822897
1552453872906,312779825866442,-0.043028127,-0.28073534,0.49345633
1552453872928,312779846097242,-0.007597942,0.23178059,0.59363824
1552453872946,312779866328742,0.019890996,0.5219416,0.7090917
1552453872968,312779886559508,0.1182403,0.49811786,0.68160284
1552453872989,312779906790708,0.20620489,0.035692856,0.57775575
1552453873007,312779927021608,0.18360287,-0.3167764,0.4061026
1552453873027,312779947252508,0.08525358,-0.25996593,0.29675773
1552453873049,312779967483408,0.032719165,-0.04860655,0.3743376
1552453873068,312779987714308,-0.0021001545,0.06867958,0.381668
1552453873088,312780007945208,0.07975579,0.027140744,0.3010338
1552453873110,312780028176108,0.21720047,-0.08709106,0.28026438
1552453873128,312780048407008,0.30638677,-0.16467094,0.3480704
1552453873148,312780068671241,0.15672481,-0.12557557,0.45863703
1552453873171,312780088968307,-0.100449465,-0.01867415,0.47879556
1552453873192,312780109299207,-0.2580527,-0.022339342,0.37189415
1552453873211,312780129663440,-0.1755859,-0.27645928,0.24361244
1552453873234,312780150061006,0.12984674,-0.3522066,0.12999152
1552453873253,312780170491906,0.24407853,0.14625946,0.23017341
1552453873276,312780190889472,0.102357805,0.624567,0.22039957
1552453873296,312780211253005,-0.13893397,0.5891368,0.016981443
1552453873365,312780231583905,-0.11327763,0.28492588,-0.166889
1552453873365,312780251881471,0.14572923,0.124268316,-0.2548536
1552453873365,312780272145671,0.38152322,0.09677938,-0.21514736
1552453873375,312780292376571,0.3974057,0.063181795,-0.044105083
1552453873393,312780312607471,0.2605719,-0.103584416,0.03897259
1552453873437,312780332871771,-0.010652268,-0.30394822,0.026755286
1552453873437,312780353169337,-0.19696617,-0.5458508,-0.09541776
1552453873458,312780373466903,-0.22201164,-0.6747434,-0.3318226
1552453873477,312780393764469,-0.057078026,-0.6399241,-0.56028616
1552453873495,312780414062035,0.11152078,-0.6154895,-0.74110234
1552453873515,312780434359601,0.28989342,-0.6252634,-0.8363973
1552453873536,312780454657167,0.4700987,-0.5263032,-0.7557631
1552453873555,312780474954733,0.46032482,-0.25691158,-0.5786122
1552453873576,312780495252299,0.22697432,-0.08953451,-0.51813656
1552453873600,312780515549832,-0.11083417,-0.22331402,-0.45460653
1552453873630,312780535847332,-0.3979408,-0.6551957,-0.27379042
1552453873637,312780556144765,-0.6264044,-0.7193366,-0.17299765
1552453873658,312780576442198,-0.7186451,-0.15672968,-0.07831354
1552453873676,312780596739631,-0.6551151,0.32951903,-0.02883345
1552453873696,312780617037131,-0.5036205,0.37166873,-0.0013445143
1552453873718,312780637334564,-0.24155933,0.0069821896,0.05363336
1552453873736,312780657631997,0.024167052,-0.20865324,0.076846235
1552453873756,312780677896097,0.054710314,-0.08586933,0.076846235
1552453873779,312780698126897,-0.15542734,0.14259426,0.13243496
1552453873796,312780718324363,-0.43703622,0.38327518,0.11533075
1552453873816,312780738488496,-0.5946395,0.2898128,0.05852028
1552453873838,312780758619362,-0.59952635,-0.117634326,-0.12229583
1552453873856,312780778716828,-0.45780563,-0.14634499,-0.33670953
1552453873875,312780798814294,-0.2403376,0.11815967,-0.45766085
1552453873899,312780818945860,-0.19146839,0.47551584,-0.45888257
1552453873918,312780839109993,-0.31119797,0.5054482,-0.36419845
1552453873939,312780859307459,-0.44375575,-0.2831788,-0.02638999
1552453873962,312780879538325,-0.30386758,-0.6350372,0.030420478
1552453873981,312780899802425,-0.030810822,-0.26179853,-0.0056205713
1552453874002,312780920066525,0.16955298,0.26171297,0.075013645
1552453874025,312780940330625,0.2660697,0.39793596,0.23689292
1552453874044,312780960594858,0.13839886,0.09983371,0.3676181
1552453874065,312780980859158,0.053488582,0.11938139,0.45985875
1552453874088,312781001156824,0.093805686,0.25377175,0.54782337
1552453874107,312781021487924,0.19826365,0.23788925,0.6547247
1552453874128,312781041852357,0.2953912,-0.030891454,0.8141606
1552453874151,312781062250123,0.37907976,-0.1952142,0.9577139
1552453874170,312781082681223,0.3430387,0.08700554,0.86241895
1552453874191,312781103145656,0.24713285,0.5854716,0.28942734
1552453874215,312781123610089,0.08403184,0.49689612,-0.06365277
1552453874231,312781144074455,-0.26232874,0.16397457,0.042026915
1552453874251,312781164538888,-0.5078966,-0.18910556,0.111665554
1552453874273,312781185003321,-0.45780563,-0.47743395,0.04813557
1552453874290,312781205467754,-0.036919475,-0.47254702,0.0353074
1552453874331,312781225932120,0.5476786,0.01981036,0.0670724
1552453874370,312781246396553,0.73032725,0.32402125,0.101280846
1552453874370,312781266860986,0.68573415,0.44863775,0.17458467
1552453874370,312781287325352,0.550122,0.43519872,0.24177985
1552453874391,312781307789752,0.33326486,0.18902004,0.2252865
1552453874408,312781328254185,0.0321083,-0.024782803,0.15259352
1552453874429,312781348718585,-0.24461366,-0.16039488,0.08417662
1552453874454,312781369182918,-0.2635505,-0.19338161,0.051189896
1552453874470,312781389647318,-0.11266676,-0.025393669,0.0634072
1552453874490,312781410112018,-0.068684466,-0.13107336,-0.006231436
1552453874511,312781430543051,-0.28859594,-0.04677395,-0.038607296
1552453874529,312781450940817,-0.48101848,0.06745785,-0.106413335
1552453874548,312781471305250,-0.39916256,-0.033334915,-0.28906205
1552453874570,312781491636350,-0.14687522,-0.09197798,-0.3831353
1552453874589,312781511934116,0.09747088,-0.05715866,-0.27440128
1552453874609,312781532198549,0.26729143,-0.012565498,-0.17421937
1552453874634,312781552429649,0.34975824,0.43825305,-0.10274815
1552453874651,312781572627282,0.5299635,0.6050193,-0.22736466
1552453874670,312781592824848,0.6851232,0.4125967,-0.4289502
1552453874691,312781612989048,0.64358443,0.012479977,-0.5529558
1552453874710,312781633153214,0.41145563,-0.43345165,-0.58410996
1552453874731,312781653283980,0.19643104,-0.45971888,-0.4882041
1552453874753,312781673381413,0.1041904,-0.24835949,-0.36114413
1552453874772,312781693445579,0.060818966,-0.07548462,-0.30494455
1552453874792,312781713476345,0.07242541,-0.13351682,-0.27806646
1552453874813,312781733507111,0.09808175,-0.23125525,-0.31349665
1552453874831,312781753537944,-0.03203255,-0.23797478,-0.29883587
1552453874852,312781773568777,-0.19391184,-0.12618643,-0.14978477
1552453874873,312781793599543,-0.22078992,-0.022339342,0.048746437
1552453874891,312781813630309,-0.11511022,-0.054715198,0.15992391
1552453874911,312781833661175,0.103579536,-0.23003352,0.15931305
1552453874933,312781853691975,0.33082142,-0.29783958,-0.009285763
1552453874954,312781873722775,0.40595782,-0.32777196,-0.13451314
1552453874972,312781893753641,0.4224512,-0.18360777,-0.06059844
1552453874993,312781913784507,0.36380813,0.025308147,0.10494604
1552453875012,312781933815273,0.13534454,0.17497014,0.21429092
1552453875035,312781953846073,-0.13343619,0.13037696,0.20085189
1552453875053,312781973876939,-0.20246395,-0.12129951,0.014537982
1552453875068,312781993907805,-0.048525915,-0.25446814,-0.20170832
1552453875089,312782013938305,0.042493008,-0.12557557,-0.30983144
1552453875112,312782033969138,-0.026534766,0.338682,-0.24141455
1552453875130,312782054000004,-0.15848166,0.7901114,-0.0948069
1552453875150,312782074030904,-0.17497502,0.7571247,-0.077091806
1552453875173,312782094061804,0.08525358,0.25560433,-0.07342661
1552453875191,312782114092770,0.4450532,-0.07853895,-0.0068423017
1552453875212,312782134123736,0.6295345,0.045466702,0.14465228
1552453875232,312782154154636,0.5104158,0.26965424,0.2778209
1552453875251,312782174185602,0.18787894,0.33074078,0.31752712
1552453875270,312782194216568,-0.09922773,0.28003895,0.3004229
1552453875291,312782214247468,-0.2721026,0.12182486,0.28942734
1552453875330,312782234245034,-0.3753388,-0.13718201,0.39510703
1552453875330,312782254242667,-0.38389093,-0.13412769,0.6015795
1552453875351,312782274240300,-0.19696617,-0.005235115,0.80560845
1552453875369,312782294237866,0.017447533,0.1456486,0.7677348
1552453875389,312782314235499,0.1640552,0.17741358,0.5838644
1552453875412,312782334233132,0.16344433,0.088227265,0.44580883
1552453875431,312782354230765,0.112742506,0.08456207,0.436035
1552453875449,312782374228331,0.10907732,0.21284378,0.38716578
1552453875474,312782394259297,0.1726073,0.29653233,0.34135088
1552453875493,312782414290263,0.26484796,0.19085263,0.3987722
1552453875512,312782434321129,0.42489466,0.111440144,0.2582732
1552453875532,312782454352095,0.52018964,0.0613492,0.02247923
1552453875550,312782474383061,0.53851557,-0.09808663,-0.065485366
1552453875571,312782494413961,0.37969062,-0.21781622,0.04691384
1552453875593,312782514444861,0.13412279,-0.2709615,0.32424667
1552453875613,312782534475827,0.007062824,-0.3589261,0.3621203
1552453875633,312782554506793,0.096860014,-0.4975925,0.108611226
1552453875655,312782574537693,0.2990564,-0.567842,-0.07342661
1552453875671,312782594568593,0.28073046,-0.22820093,-0.09969382
1552453875694,312782614599559,-0.039362933,0.13648562,-0.07648094
1552453875713,312782634630525,-0.28126556,0.010647381,-0.21453649
1552453875732,312782654661391,-0.1981879,-0.4224561,-0.4130677
1552453875752,312782674692224,0.034551762,-0.60876995,-0.5230234
1552453875773,312782694723057,0.17199644,-0.27218324,-0.41795462
1552453875791,312782714753823,0.16161172,0.10166631,-0.1528391
1552453875811,312782734784589,0.009506284,0.16519628,-0.10763507
1552453875834,312782754815422,-0.09372994,-0.08770192,-0.2615731
1552453875852,312782774846255,-0.11572109,-0.38274986,-0.44910872
1552453875873,312782794877021,-0.15176214,-0.59349835,-0.59815985
1552453875895,312782814941187,-0.1383231,-0.5873897,-0.60060334
1552453875914,312782835038687,0.0058410936,-0.45971888,-0.5321864
1552453875934,312782855136153,0.29172602,-0.3375458,-0.4808737
1552453875957,312782875233619,0.5104158,0.0020952679,-0.47109988
1552453875974,312782895331152,0.32593447,0.26598904,-0.49125844
1552453875993,312782915428618,-0.14687522,0.24338704,-0.41795462
1552453876016,312782935526084,-0.69237787,0.2262828,-0.21270388
1552453876034,312782955623550,-0.9556608,0.14503774,0.0017098119
1552453876054,312782975721083,-0.8102749,0.12976609,0.11899594
1552453876076,312782995785216,-0.42665148,0.26598904,0.17275208
1552453876094,312783015849349,-0.043028127,0.4370313,0.14648488
1552453876114,312783035913549,0.17932683,0.5017831,0.013927116
1552453876137,312783055977715,0.074868865,0.38694036,-0.08808738
1552453876154,312783076041815,-0.24950057,0.13709648,-0.07403748
1552453876174,312783096106015,-0.58425474,0.10594236,-0.0080640325
1552453876196,312783116170315,-0.6477847,0.15664418,-0.06365277
1552453876214,312783136234648,-0.4180994,0.047299296,-0.24324715
1552453876235,312783156299014,-0.14259917,-0.026615398,-0.33487695
1552453876257,312783176363514,0.024777915,0.09433592,-0.19926485
1552453876274,312783196428014,0.080977514,0.34662327,-0.1210741
1552453876292,312783216491747,-0.0069870767,0.6795448,-0.15039563
1552453876343,312783236589513,0.018669264,0.6056301,-0.2194234
1552453876343,312783256720679,0.1762725,0.2775955,-0.198654
1552453876356,312783276885112,0.2776761,0.16214196,-0.08381133
1552453876378,312783297049545,0.1958202,0.25865865,0.019424904
1552453876396,312783317214045,-0.058910623,0.28614762,0.1580913
1552453876416,312783337378478,-0.1700881,0.09067073,0.30164465
1552453876441,312783357542911,-0.109612435,-0.08220414,0.41404384
1552453876456,312783377707344,-0.025313035,-0.18544036,0.61074245
1552453876476,312783397871844,0.058375504,-0.11885605,0.7616262
1552453876498,312783418002944,0.08403184,0.21162204,0.8294322
1552453876517,312783438100710,0.058375504,0.3148583,0.8355409
1552453876536,312783458198510,-0.10167119,0.15786591,0.7628479
1552453876558,312783478296243,-0.27943298,-0.06815424,0.6284576
1552453876576,312783498393976,-0.30142415,-0.17810999,0.47635213
1552453876596,312783518491776,-0.2140704,-0.07914981,0.33646396
1552453876619,312783538589576,-0.17680761,-0.05227174,0.21123658
1552453876637,312783558687309,-0.09556254,-0.008900307,0.23139514
1552453876658,312783578785075,0.10907732,0.03386026,0.32424667
1552453876679,312783598882908,0.2324721,-0.13168421,0.3621203
1552453876697,312783618980674,0.2813413,-0.08525846,0.2216213
1552453876715,312783639078440,0.20681576,0.1951287,0.1532044
1552453876738,312783659176206,0.009506284,0.28187156,0.14037623
1552453876757,312783679274039,-0.18474886,0.027751608,0.08539835
1552453876777,312783699371772,-0.1487078,-0.54462916,-0.043494217
1552453876799,312783719469405,0.12679242,-0.75904286,-0.071594015
1552453876817,312783739567005,0.32837793,-0.34915227,-0.02638999
1552453876837,312783759664571,0.21353528,0.13282043,-1.2278391E-4
1552453876859,312783779762004,-0.011873999,0.16886148,-0.08686565
1552453876877,312783799859437,-0.03508688,-0.17566653,-0.31716183
1552453876896,312783819957637,0.16649866,-0.43772772,-0.5401277
1552453876917,312783840021737,0.30760852,-0.3216633,-0.5535667
1552453876936,312783860052503,0.27706528,-0.054104336,-0.44055665
1552453876956,312783880050003,0.018669264,0.011258246,-0.3684745
1552453876979,312783900047503,-0.38328007,-0.071819425,-0.4375023
1552453876997,312783920044936,-0.66366726,-0.24591601,-0.5193582
1552453877017,312783940042436,-0.65755856,-0.46216232,-0.60060334
1552453877039,312783960039936,-0.39305392,-0.49270555,-0.65435946
1552453877057,312783980037402,-0.057688892,-0.35465002,-0.6329792
1552453877077,312784000034868,0.18299203,-0.18605122,-0.56456226
1552453877099,312784020032401,0.24041334,-0.103584416,-0.4656021
1552453877117,312784040029934,0.14145318,-0.083425865,-0.39657435
1552453877138,312784060027400,-0.05524543,-0.18360777,-0.3147184
1552453877159,312784080024933,-0.3002024,-0.25691158,-0.21392561
1552453877178,312784100022466,-0.46391428,-0.25019208,-0.1369566
1552453877198,312784120019932,-0.4040495,-0.14023633,0.023090096
1552453877219,312784140017398,-0.066241,-0.022950206,0.07806797
1552453877238,312784160014931,0.28745,0.089448996,-0.009896628
1552453877257,312784180012431,0.4749856,0.08883814,-0.07220488
1552453877279,312784200009931,0.45360532,0.048521027,-0.04166162
1552453877297,312784220007564,0.29966727,0.19024175,0.070737585
1552453877385,312784240005197,0.019280128,0.33562768,0.14281969
1552453877386,312784260002830,-0.22750942,0.37289047,0.059131145
1552453877386,312784280000396,-0.28126556,0.21101119,-0.20476264
1552453877386,312784299998029,-0.12732753,0.08578381,-0.43139365
1552453877407,312784319995662,0.018669264,0.23605666,-0.41001338
1552453877423,312784339993228,-0.043028127,0.3814426,-0.15161738
1552453877436,312784359990794,-0.3191392,0.49933958,0.015759712
1552453877457,312784379988427,-0.4773533,0.43092266,-0.07342661
1552453877483,312784399986060,-0.21345954,0.16886148,-0.1827715
1552453877497,312784420016960,0.29172602,0.07845342,-0.091752574
1552453877518,312784440047926,0.6154846,0.12671177,0.17091948
1552453877537,312784460112226,0.5971586,0.028362472,0.27476656
1552453877559,312784480209792,0.16283347,0.19207436,0.31630543
1552453877582,312784500340692,-0.18841405,0.23483492,0.39266357
1552453877601,312784520504992,-0.324637,0.06501439,0.38716578
1552453877622,312784540702558,-0.25683096,0.10716409,0.46841085
1552453877646,312784560933458,-0.080290906,0.3789991,0.7329155
1552453877665,312784581197724,0.06998194,0.3234104,0.9155642
1552453877688,312784601495290,0.16100086,0.19451782,0.9070121
1552453877711,312784621826190,0.07547973,-0.03028059,0.7463546
1552453877727,312784642190423,-0.33990863,-0.2801245,0.41465473
1552453877750,312784662587989,-0.5402725,-0.32593936,0.3761702
1552453877772,312784683018889,-0.43703622,-0.33998924,0.48184988
1552453877791,312784703483055,-0.13587964,-0.15856229,0.36700723
1552453877811,312784723980621,0.20009623,-0.08586933,0.08600922
1552453877835,312784744511521,0.42672724,-0.09014539,-0.05021373
1552453877853,312784765042421,0.504918,-0.112136535,-0.019670472
1552453877875,312784785606587,0.44932926,-0.025393669,0.098226525
1552453877896,312784806170753,0.20987009,0.0069821896,0.17641726
1552453877916,312784826734853,-0.022258706,-0.19277075,0.14465228
1552453877936,312784847298886,0.045547333,-0.5501269,0.07623538
1552453877964,312784867862919,0.23186123,-0.71689314,0.109832965
1552453877973,312784888427019,0.15061615,-0.18116431,0.14587401
1552453877997,312784908991052,-0.2299529,0.27637374,0.15137179
1552453878015,312784929555085,-0.5579876,0.20123734,-0.029444315
1552453878032,312784950119185,-0.5054531,-0.19399248,-0.22675379
1552453878053,312784970683285,-0.15787078,-0.25996593,-0.34526166
1552453878074,312784991247318,0.19276585,0.03813632,-0.30555543
1552453878093,312785011811384,0.39923832,0.18596572,-0.19559966
1552453878113,312785032342184,0.2886717,0.07234477,-0.2108713
1552453878136,312785052872984,-0.011263133,-0.13534941,-0.33670953
1552453878155,312785073403717,-0.30386758,-0.40901703,-0.53829503
1552453878177,312785093934517,-0.45352957,-0.49514905,-0.7294959
1552453878199,312785114465250,-0.40832552,-0.39191282,-0.7649261
1552453878217,312785134995983,-0.14626436,-0.23430958,-0.5865534
1552453878238,312785155493449,0.08586444,-0.12313211,-0.4692673
1552453878259,312785175956882,0.24957633,0.021642955,-0.46438038
1552453878278,312785196387615,0.26851314,0.0613492,-0.50653005
1552453878298,312785216785048,0.14084232,-0.023561073,-0.45155218
1552453878372,312785237149181,-0.044249855,-0.23553132,-0.30066848
1552453878372,312785257480081,-0.10839071,-0.34060013,-0.12596102
1552453878372,312785277777747,-0.010652268,-0.19032729,0.024922691
1552453878381,312785298042113,0.1762725,0.175581,0.03286394
1552453878396,312785318272546,0.18238115,0.32890818,-0.08136786
1552453878420,312785338470346,0.057153773,0.19085263,-0.17116505
1552453878438,312785358634812,-0.15359475,-0.054104336,-0.16749987
1552453878457,312785378799278,-0.30570018,-0.14451239,-0.0630419
1552453878478,312785398930478,-0.40282777,0.014312573,0.020646635
1552453878501,312785419094944,-0.37717143,0.16947235,-0.061820175
1552453878523,312785439292744,-0.18841405,0.11877053,-0.25546446
1552453878539,312785459490610,-0.16214685,0.19329609,-0.28234252
1552453878560,312785479688410,-0.42176458,0.46635285,-0.17666285
1552453878577,312785499886210,-0.7785099,0.5903585,-0.10824593
1552453878598,312785520084076,-0.7497992,0.36494923,-0.080757
1552453878621,312785540281876,-0.31791747,0.24827395,0.020646635
1552453878638,312785560479676,0.29355863,0.20184821,0.16236737
1552453878659,312785580677476,0.63442147,0.30874965,0.2741557
1552453878681,312785600875342,0.5837196,0.37838826,0.39693964
1552453878702,312785621073108,0.21231355,0.4040446,0.4427545
1552453878721,312785641270874,-0.16581205,0.2580478,0.43359154
1552453878741,312785661468640,-0.28431988,0.08639467,0.50200844
1552453878760,312785681633106,-0.20551828,-0.02111761,0.6229598
1552453878781,312785701764239,0.06509502,0.039968915,0.77811956
1552453878801,312785721862105,0.31982583,0.2806498,0.87463623
1552453878820,312785741926638,0.3955731,0.45596814,0.85020167
1552453878839,312785761991104,0.23858075,0.42114884,0.75307405
1552453878862,312785782056270,-0.03630861,0.25255,0.6437292
1552453878879,312785802120803,-0.2104052,0.11021841,0.6211272
1552453878900,312785822185336,-0.21529213,0.10472063,0.576534
1552453878922,312785842249769,-0.08273437,0.11021841,0.48918027
1552453878940,312785862314102,0.12740327,0.10594236,0.3712833
1552453878961,312785882378402,0.19154413,0.09005986,0.31202936
1552453878981,312785902442602,0.13839886,-9.5905847E-4,0.2814861
1552453879000,312785922507468,0.021723589,-0.10602788,0.24422331
1552453879020,312785942571634,-0.11511022,-0.16833614,0.24116899
1552453879042,312785962635800,-0.15054041,-0.23614219,0.21673438
1552453879059,312785982699900,-0.04913678,-0.47926655,0.12693718
1552453879081,312786002764000,0.2202548,-0.4450581,0.037750863
1552453879102,312786022794833,0.44749668,-0.1530645,0.019424904
1552453879120,312786042792266,0.34792563,0.18291138,0.023090096
1552453879140,312786062789699,0.067538485,0.26232386,-0.015394415
1552453879162,312786082787232,-0.10289292,0.016145168,-0.22492118
1552453879179,312786102784765,-0.009430537,-0.20682065,-0.4833172
1552453879199,312786122782231,0.24530026,-0.15184277,-0.55906445
1552453879221,312786142779764,0.3955731,0.07784256,-0.5010323
1552453879238,312786162777297,0.2850065,0.12121399,-0.43811315
1552453879258,312786182774763,-0.05158024,-0.16283835,-0.4918693
1552453879281,312786202772229,-0.42237547,-0.43650597,-0.6262596
1552453879301,312786222769762,-0.69237787,-0.603883,-0.7649261
