timeMillis,timeNanos,x,y,z
1552453870277,312777195972896,-36.719997,-43.559998,-35.88
1552453870295,312777215972896,-36.96,-44.399998,-35.64
1552453870316,312777235972896,-36.719997,-44.64,-35.82
1552453870339,312777255972896,-36.3,-45.059998,-35.88
1552453870356,312777275972896,-36.12,-44.82,-36.36
1552453870376,312777295972896,-35.82,-45.18,-36.899998
1552453870399,312777315972896,-35.04,-45.719997,-36.36
1552453870421,312777335972896,-34.2,-45.96,-36.42
1552453870438,312777355972896,-33.48,-46.14,-36.48
1552453870458,312777375972896,-31.98,-45.539997,-36.36
1552453870476,312777395972896,-31.32,-45.36,-36.66
1552453870498,312777415972896,-31.08,-45.36,-36.6
1552453870520,312777435972896,-30.48,-45.78,-36.18
1552453870537,312777455972896,-30.48,-46.379997,-35.7
1552453870558,312777475972896,-30.359999,-47.399998,-34.98
1552453870580,312777495972896,-29.939999,-48.18,-34.8
1552453870599,312777515972896,-30.06,-48.539997,-34.38
1552453870620,312777535973131,-29.82,-49.5,-33.66
1552453870642,312777555973131,-29.64,-50.039997,-33.6
1552453870659,312777575973131,-29.519999,-50.579998,-32.76
1552453870680,312777595973131,-29.22,-51.3,-31.74
1552453870698,312777615972607,-29.34,-51.719997,-31.439999
1552453870717,312777635973016,-29.46,-52.8,-30.48
1552453870738,312777655973363,-29.64,-53.16,-29.76
1552453870761,312777675973613,-29.76,-53.64,-29.16
1552453870780,312777695973773,-29.939999,-54.18,-28.68
1552453870800,312777715973849,-30.0,-54.18,-28.32
1552453870822,312777735973849,-29.82,-54.84,-27.48
1552453870840,312777755973813,-29.16,-55.14,-27.18
1552453870860,312777775973744,-28.74,-55.26,-26.519999
1552453870883,312777795973677,-28.8,-55.02,-26.22
1552453870900,312777815973543,-29.039999,-54.899998,-26.279999
1552453870919,312777835972576,-29.88,-55.079998,-26.64
1552453870944,312777855972242,-30.3,-54.66,-27.0
1552453870958,312777875971142,-30.599998,-54.42,-27.3
1552453870979,312777895970608,-30.9,-54.18,-27.48
1552453871004,312777915969641,-30.96,-54.0,-27.539999
1552453871017,312777935968274,-30.84,-54.42,-27.539999
1552453871039,312777955967240,-31.08,-54.899998,-27.42
1552453871060,312777975965673,-30.84,-55.079998,-28.14
1552453871078,312777995964573,-30.84,-55.079998,-28.14
1552453871099,312778015963573,-31.26,-55.199997,-28.56
1552453871121,312778035962439,-30.96,-55.199997,-28.08
1552453871140,312778055961239,-31.26,-55.5,-27.66
1552453871158,312778075959272,-31.32,-55.98,-27.48
1552453871181,312778096939569,-31.14,-55.8,-26.76
1552453871198,312778116938102,-30.96,-56.34,-27.0
1552453871219,312778136936468,-31.019999,-56.28,-26.76
1552453871243,312778156934901,-31.32,-56.34,-26.34
1552453871259,312778176933201,-31.859999,-57.0,-25.98
1552453871279,312778196931434,-32.219997,-56.76,-25.199999
1552453871349,312778216929967,-32.28,-57.239998,-24.48
1552453871350,312778236927067,-32.28,-57.78,-23.46
1552453871350,312778256924067,-32.04,-58.079998,-22.68
1552453871364,312778276921767,-32.34,-58.859997,-21.9
1552453871379,312778296919467,-32.64,-58.98,-20.82
1552453871398,312778316917167,-33.3,-59.1,-20.52
1552453871423,312778336914800,-34.26,-59.1,-19.859999
1552453871438,312778356912400,-34.92,-58.26,-19.199999
1552453871520,312778376909966,-35.46,-58.02,-19.14
1552453871520,312778396906699,-35.76,-57.3,-18.96
1552453871520,312778416903432,-36.719997,-57.18,-19.38
1552453871520,312778436901998,-38.04,-57.239998,-20.16
1552453871537,312778456898998,-39.12,-56.879997,-20.16
1552453871557,312778476897131,-39.54,-56.94,-19.56
1552453871577,312778496894631,-39.12,-57.66,-19.02
1552453871600,312778516892497,-38.399998,-58.559998,-18.72
1552453871617,312778536890663,-37.44,-58.739998,-19.439999
1552453871637,312778556888429,-36.719997,-58.44,-20.939999
1552453871658,312778576886662,-36.12,-58.26,-21.84
1552453871678,312778596884362,-35.94,-58.32,-22.26
1552453871699,312778616881828,-36.239998,-58.44,-22.56
1552453871719,312778636879361,-36.78,-58.32,-23.1
1552453871738,312778656876894,-36.84,-57.899998,-23.76
1552453871756,312778676874360,-35.94,-58.02,-24.119999
1552453871782,312778696905360,-35.1,-58.079998,-24.18
1552453871798,312778716935526,-34.62,-58.02,-24.6
1552453871820,312778736966359,-34.68,-58.5,-25.74
1552453871842,312778756996425,-35.52,-58.859997,-25.38
1552453871861,312778777027258,-36.42,-59.34,-24.9
1552453871881,312778797058091,-37.079998,-59.52,-24.119999
1552453871903,312778817088991,-37.8,-59.16,-22.439999
1552453871921,312778837120657,-38.16,-58.8,-21.72
1552453871940,312778857152423,-38.52,-58.859997,-20.039999
1552453871964,312778877183523,-39.059998,-59.52,-17.699999
1552453871981,312778897214623,-40.079998,-60.059998,-17.16
1552453872002,312778917245723,-40.98,-59.94,-16.44
1552453872024,312778937276889,-41.16,-59.699997,-15.24
1552453872041,312778957307989,-41.1,-59.579998,-15.059999
1552453872063,312778977339089,-41.7,-59.28,-15.54
1552453872083,312778997370955,-42.18,-58.739998,-16.08
1552453872101,312779017402821,-42.12,-58.8,-16.32
1552453872122,312779037433554,-42.18,-58.98,-16.32
1552453872144,312779057465154,-42.42,-58.859997,-16.5
1552453872162,312779077496320,-42.6,-58.739998,-16.8
1552453872183,312779097527486,-42.899998,-58.739998,-16.5
1552453872203,312779117558586,-42.96,-58.92,-15.299999
1552453872224,312779137589719,-43.26,-58.68,-14.639999
1552453872245,312779157620852,-43.62,-58.26,-14.4
1552453872263,312779177651918,-43.86,-58.26,-14.16
1552453872280,312779197682984,-44.579998,-58.739998,-14.099999
1552453872393,312779217714117,-45.48,-58.8,-13.259999
1552453872394,312779237745250,-45.42,-58.079998,-11.58
1552453872394,312779257775616,-45.18,-57.42,-10.679999
1552453872394,312779277807482,-45.66,-57.78,-10.5
1552453872394,312779297804915,-45.6,-58.559998,-9.48
1552453872399,312779317803381,-45.18,-59.34,-8.04
1552453872419,312779337801147,-44.94,-60.059998,-6.54
1552453872443,312779357799680,-44.76,-60.18,-5.8799996
1552453872460,312779377797513,-44.579998,-60.18,-4.98
1552453872478,312779397795279,-44.219997,-60.42,-2.9399998
1552453872501,312779417792979,-44.579998,-61.14,-1.8
1552453872519,312779437790612,-44.52,-61.739998,-1.4399999
1552453872538,312779457788212,-43.5,-62.46,-1.56
1552453872561,312779477786212,-43.32,-63.0,-1.1999999
1552453872579,312779497783712,-42.899998,-63.18,-1.02
1552453872601,312779517781212,-41.7,-63.359997,-1.74
1552453872624,312779537778645,-40.739998,-63.96,-2.28
1552453872639,312779557776145,-40.739998,-64.68,-3.12
1552453872659,312779577806978,-40.44,-65.04,-3.78
1552453872683,312779597871078,-40.44,-65.159996,-4.14
1552453872702,312779617968511,-40.8,-64.38,-4.44
1552453872728,312779638099344,-40.62,-63.899998,-4.92
1552453872747,312779658263477,-41.1,-63.48,-6.12
1552453872765,312779678460943,-40.98,-62.879997,-6.7799997
1552453872788,312779698691743,-40.32,-63.42,-6.3599997
1552453872811,312779724712376,-40.739998,-63.539997,-5.94
1552453872827,312779744943176,-41.52,-63.12,-5.58
1552453872847,312779765173976,-41.34,-62.76,-5.22
1552453872869,312779785404842,-42.059998,-61.559998,-6.12
1552453872887,312779805635642,-42.719997,-61.02,-6.8399997
1552453872906,312779825866442,-42.96,-60.78,-6.6
1552453872928,312779846097242,-43.26,-60.18,-6.0
1552453872946,312779866328742,-44.399998,-59.579998,-5.52
1552453872968,312779886559508,-46.14,-58.98,-6.06
1552453872989,312779906790708,-46.32,-58.26,-6.0
1552453873007,312779927021608,-46.98,-57.719997,-5.64
1552453873027,312779947252508,-48.12,-56.699997,-4.8599997
1552453873049,312779967483408,-48.719997,-55.44,-4.3199997
1552453873068,312779987714308,-48.84,-54.899998,-4.38
1552453873088,312780007945208,-48.719997,-54.6,-3.48
1552453873110,312780028176108,-49.44,-53.94,-3.54
1552453873128,312780048407008,-50.16,-53.28,-2.9399998
1552453873148,312780068671241,-50.34,-52.26,-2.1
1552453873171,312780088968307,-50.579998,-51.48,-2.04
1552453873192,312780109299207,-50.94,-51.059998,-1.5
1552453873211,312780129663440,-51.539997,-49.62,-1.26
1552453873234,312780150061006,-51.66,-48.42,-0.59999996
1552453873253,312780170491906,-51.42,-48.36,0.24
1552453873275,312780190889472,-51.899998,-48.18,0.17999999
1552453873296,312780211253005,-51.84,-46.86,-0.06
1552453873365,312780231583905,-52.199997,-46.86,-0.17999999
1552453873365,312780251881471,-52.68,-46.68,-0.65999997
1552453873365,312780272145671,-52.68,-46.26,-0.84
1552453873375,312780292376571,-52.32,-46.14,-0.24
1552453873393,312780312607471,-51.96,-45.96,-0.42
1552453873437,312780332871771,-53.1,-45.84,-0.59999996
1552453873437,312780353169337,-53.399998,-44.7,-0.24
1552453873458,312780373466903,-52.92,-44.399998,0.0
1552453873477,312780393764469,-52.5,-44.219997,0.53999996
1552453873495,312780414062035,-51.66,-44.28,1.26
1552453873515,312780434359601,-51.36,-45.059998,2.46
1552453873536,312780454657167,-51.12,-45.0,3.84
1552453873555,312780474954733,-50.16,-44.94,4.74
1552453873576,312780495252299,-49.379997,-45.539997,5.2799997
1552453873600,312780515549832,-48.96,-46.2,5.8199997
1552453873630,312780535847332,-48.84,-46.2,6.18
1552453873637,312780556144765,-48.96,-45.899998,6.6
1552453873658,312780576442198,-47.82,-46.02,6.8399997
1552453873676,312780596739631,-47.46,-45.539997,6.42
1552453873696,312780617037131,-48.12,-44.879997,5.46
1552453873718,312780637334564,-48.12,-43.8,4.5
1552453873736,312780657631997,-48.36,-43.559998,4.2
1552453873756,312780677896097,-47.64,-43.5,4.7999997
1552453873779,312780698126897,-46.739998,-42.719997,5.1
1552453873796,312780718324363,-47.94,-42.36,4.8599997
1552453873816,312780738488496,-48.78,-41.64,4.08
1552453873838,312780758619362,-48.18,-41.52,3.54
1552453873856,312780778716828,-47.82,-41.399998,3.54
1552453873875,312780798814294,-47.46,-40.86,2.58
1552453873899,312780818945860,-46.739998,-40.5,2.34
1552453873918,312780839109993,-46.44,-40.2,2.34
1552453873939,312780859307459,-45.78,-40.14,1.3199999
1552453873962,312780879538325,-45.12,-39.84,0.78
1552453873981,312780899802425,-45.42,-39.6,1.0799999
1552453874002,312780920066525,-45.48,-38.879997,1.02
1552453874025,312780940330625,-45.78,-38.46,0.42
1552453874044,312780960594858,-45.42,-37.739998,0.53999996
1552453874065,312780980859158,-45.0,-36.42,0.35999998
1552453874088,312781001156824,-45.6,-35.88,-0.48
1552453874107,312781021487924,-45.66,-34.86,-0.42
1552453874128,312781041852357,-45.0,-33.78,-0.53999996
1552453874151,312781062250123,-45.12,-32.82,-1.02
1552453874170,312781082681223,-46.379997,-31.32,-0.84
1552453874191,312781103145656,-46.62,-30.06,-0.59999996
1552453874215,312781123610089,-46.86,-29.64,-1.3199999
1552453874230,312781144074455,-47.399998,-29.82,-2.28
1552453874251,312781164538888,-46.92,-29.16,-2.52
1552453874273,312781185003321,-46.5,-28.56,-2.58
1552453874290,312781205467754,-46.8,-28.019999,-2.28
1552453874331,312781225932120,-46.62,-27.24,-2.28
1552453874370,312781246396553,-45.3,-26.82,-2.28
1552453874370,312781266860986,-44.46,-26.16,-2.1599998
1552453874370,312781287325352,-45.18,-25.8,-2.28
1552453874391,312781307789752,-45.66,-25.5,-2.76
1552453874408,312781328254185,-45.42,-24.84,-3.0
1552453874429,312781348718585,-45.12,-24.3,-2.8799999
1552453874454,312781369182918,-44.64,-23.699999,-2.82
1552453874470,312781389647318,-44.28,-22.859999,-2.7
1552453874490,312781410112018,-44.16,-22.68,-3.12
1552453874511,312781430543051,-43.8,-22.32,-3.48
1552453874529,312781450940817,-43.62,-22.08,-3.6
1552453874548,312781471305250,-42.899998,-22.14,-4.2
1552453874570,312781491636350,-42.42,-21.96,-4.7999997
1552453874589,312781511934116,-42.3,-21.6,-5.04
1552453874609,312781532198549,-41.7,-21.6,-5.3399997
1552453874634,312781552429649,-41.82,-22.08,-5.2799997
1552453874651,312781572627282,-41.94,-22.08,-5.64
1552453874670,312781592824848,-40.86,-21.48,-6.6
1552453874691,312781612989048,-40.26,-21.72,-7.2
1552453874710,312781633153214,-39.84,-22.14,-7.2599998
1552453874731,312781653283980,-39.48,-21.6,-7.2
1552453874752,312781673381413,-39.66,-21.359999,-7.02
1552453874772,312781693445579,-39.12,-22.02,-6.2999997
1552453874792,312781713476345,-38.64,-22.439999,-6.2999997
1552453874813,312781733507111,-38.28,-21.72,-6.3599997
1552453874831,312781753537944,-38.16,-21.24,-6.7799997
1552453874852,312781773568777,-38.34,-21.48,-7.5
1552453874873,312781793599543,-38.04,-22.199999,-6.8399997
1552453874891,312781813630309,-37.62,-22.68,-6.7799997
1552453874911,312781833661175,-37.559998,-21.66,-7.62
1552453874933,312781853691975,-37.62,-20.4,-7.7999997
1552453874954,312781873722775,-37.62,-20.22,-7.74
1552453874972,312781893753641,-37.44,-20.58,-7.62
1552453874993,312781913784507,-37.5,-20.52,-7.74
1552453875012,312781933815273,-37.739998,-20.1,-8.22
1552453875035,312781953846073,-37.2,-19.98,-8.22
1552453875053,312781973876939,-36.66,-19.859999,-8.04
1552453875068,312781993907805,-36.6,-19.56,-8.7
1552453875089,312782013938305,-36.719997,-19.5,-8.76
1552453875112,312782033969138,-36.0,-19.26,-9.059999
1552453875130,312782054000004,-35.34,-19.02,-10.08
1552453875150,312782074030904,-35.46,-19.26,-10.62
1552453875173,312782094061804,-35.46,-19.199999,-11.5199995
1552453875191,312782114092770,-34.559998,-19.439999,-11.94
1552453875212,312782134123736,-33.84,-19.5,-11.82
1552453875232,312782154154636,-34.14,-19.5,-11.94
1552453875251,312782174185602,-34.2,-18.96,-11.94
1552453875270,312782194216568,-33.96,-18.42,-11.759999
1552453875291,312782214247468,-33.6,-18.42,-11.94
1552453875330,312782234245034,-33.719997,-18.359999,-12.719999
1552453875330,312782254242667,-34.32,-18.539999,-13.0199995
1552453875351,312782274240300,-34.44,-17.699999,-12.9
1552453875369,312782294237866,-33.78,-16.8,-13.44
1552453875389,312782314235499,-33.54,-16.619999,-13.44
1552453875412,312782334233132,-33.899998,-16.38,-13.2
1552453875431,312782354230765,-34.32,-16.14,-13.5
1552453875449,312782374228331,-33.78,-16.199999,-14.219999
1552453875474,312782394259297,-33.6,-16.08,-14.4
1552453875493,312782414290263,-33.96,-16.02,-14.58
1552453875512,312782434321129,-33.6,-15.48,-15.299999
1552453875532,312782454352095,-33.12,-14.88,-15.48
1552453875550,312782474383061,-32.76,-15.42,-15.24
1552453875571,312782494413961,-32.7,-15.96,-15.48
1552453875593,312782514444861,-32.399998,-16.5,-15.059999
1552453875613,312782534475827,-32.219997,-16.56,-14.5199995
1552453875633,312782554506793,-32.16,-16.26,-14.88
1552453875655,312782574537693,-32.219997,-15.839999,-14.82
1552453875671,312782594568593,-32.76,-16.56,-14.46
1552453875694,312782614599559,-33.239998,-17.1,-14.28
1552453875713,312782634630525,-33.239998,-16.5,-14.88
1552453875732,312782654661391,-32.76,-16.68,-15.24
1552453875752,312782674692224,-32.219997,-17.16,-14.5199995
1552453875773,312782694723057,-31.98,-18.0,-14.04
1552453875791,312782714753823,-31.5,-18.66,-14.34
1552453875811,312782734784589,-30.779999,-18.779999,-14.4
1552453875834,312782754815422,-30.3,-18.9,-14.639999
1552453875852,312782774846255,-30.42,-18.96,-14.58
1552453875873,312782794877021,-30.24,-19.38,-14.4
1552453875895,312782814941187,-30.3,-20.16,-14.4
1552453875914,312782835038687,-30.359999,-20.46,-13.799999
1552453875934,312782855136153,-29.82,-20.82,-13.5
1552453875957,312782875233619,-29.279999,-21.24,-13.38
1552453875974,312782895331152,-29.279999,-21.84,-13.259999
1552453875993,312782915428618,-29.22,-22.199999,-13.5
1552453876016,312782935526084,-28.56,-22.26,-13.62
1552453876034,312782955623550,-28.14,-22.38,-14.639999
1552453876054,312782975721083,-28.199999,-22.439999,-15.48
1552453876076,312782995785216,-28.14,-22.02,-15.36
1552453876094,312783015849349,-27.779999,-21.779999,-15.24
1552453876114,312783035913549,-27.72,-22.14,-16.02
1552453876137,312783055977715,-27.48,-22.26,-16.859999
1552453876154,312783076041815,-27.06,-22.14,-16.92
1552453876174,312783096106015,-27.18,-21.72,-17.4
1552453876196,312783116170315,-27.06,-21.539999,-18.0
1552453876214,312783136234648,-26.279999,-21.779999,-17.76
1552453876235,312783156299014,-26.64,-22.32,-17.94
1552453876257,312783176363514,-26.58,-22.56,-18.18
1552453876274,312783196428014,-25.98,-22.56,-18.24
1552453876292,312783216491747,-25.439999,-22.02,-18.42
1552453876343,312783236589513,-25.14,-21.72,-18.24
1552453876343,312783256720679,-24.96,-21.84,-18.539999
1552453876356,312783276885112,-24.48,-22.199999,-19.02
1552453876378,312783297049545,-24.42,-23.039999,-19.14
1552453876396,312783317214045,-24.24,-23.34,-19.08
1552453876416,312783337378478,-24.06,-23.279999,-19.5
1552453876441,312783357542911,-24.3,-22.5,-19.92
1552453876456,312783377707344,-24.06,-21.9,-19.199999
1552453876476,312783397871844,-25.019999,-22.859999,-18.96
1552453876498,312783418002944,-25.92,-23.279999,-19.38
1552453876517,312783438100710,-25.5,-22.5,-19.38
1552453876536,312783458198510,-25.199999,-22.02,-19.8
1552453876558,312783478296243,-25.14,-21.359999,-20.16
1552453876576,312783498393976,-25.74,-20.58,-19.56
1552453876596,312783518491776,-25.92,-20.1,-19.92
1552453876619,312783538589576,-25.56,-20.1,-20.279999
1552453876637,312783558687309,-26.16,-20.46,-20.16
1552453876658,312783578785075,-26.699999,-20.279999,-20.52
1552453876678,312783598882908,-26.4,-19.98,-20.88
1552453876697,312783618980674,-25.74,-20.46,-20.699999
1552453876715,312783639078440,-25.56,-20.4,-20.4
1552453876738,312783659176206,-25.92,-20.4,-20.88
1552453876757,312783679274039,-26.46,-20.88,-21.359999
1552453876777,312783699371772,-26.82,-20.58,-22.02
1552453876799,312783719469405,-26.4,-20.699999,-21.84
1552453876817,312783739567005,-26.34,-20.88,-20.64
1552453876836,312783759664571,-26.939999,-20.939999,-20.34
1552453876859,312783779762004,-27.06,-21.359999,-20.279999
1552453876877,312783799859437,-26.88,-21.42,-20.58
1552453876896,312783819957637,-26.58,-21.24,-20.64
1552453876917,312783840021737,-26.519999,-21.359999,-20.039999
1552453876936,312783860052503,-26.64,-21.72,-20.1
1552453876956,312783880050003,-26.4,-22.38,-20.279999
1552453876979,312783900047503,-26.099998,-23.34,-20.4
1552453876997,312783920044936,-25.98,-23.46,-20.16
1552453877017,312783940042436,-26.22,-23.16,-20.4
1552453877039,312783960039936,-26.46,-23.279999,-20.4
1552453877057,312783980037402,-26.279999,-23.279999,-20.699999
1552453877077,312784000034868,-26.099998,-23.519999,-21.18
1552453877099,312784020032401,-26.279999,-24.06,-20.699999
1552453877117,312784040029934,-25.68,-24.42,-20.279999
1552453877138,312784060027400,-25.56,-24.539999,-20.64
1552453877159,312784080024933,-25.8,-25.08,-20.939999
1552453877178,312784100022466,-25.74,-25.92,-20.279999
1552453877198,312784120019932,-26.58,-25.68,-20.1
1552453877219,312784140017398,-26.64,-24.9,-20.279999
1552453877238,312784160014931,-25.619999,-24.96,-20.88
1552453877257,312784180012431,-25.8,-25.68,-21.6
1552453877279,312784200009931,-26.58,-25.8,-21.3
1552453877297,312784220007564,-26.76,-25.68,-21.42
1552453877385,312784240005197,-27.06,-26.22,-21.9
1552453877386,312784260002830,-27.119999,-26.16,-21.3
1552453877386,312784280000396,-26.46,-25.92,-21.0
1552453877386,312784299998029,-26.34,-26.64,-22.199999
1552453877407,312784319995662,-26.34,-26.519999,-23.16
1552453877423,312784339993228,-26.16,-25.92,-22.8
1552453877436,312784359990794,-25.5,-26.22,-22.859999
1552453877457,312784379988427,-25.56,-26.46,-23.939999
1552453877483,312784399986060,-25.68,-26.64,-24.72
1552453877497,312784420016960,-25.859999,-26.76,-24.96
1552453877518,312784440047926,-26.16,-26.699999,-24.3
1552453877537,312784460112226,-25.68,-27.18,-24.0
1552453877559,312784480209792,-25.859999,-27.9,-24.48
1552453877582,312784500340692,-25.92,-27.599998,-24.3
1552453877601,312784520504992,-26.039999,-27.119999,-24.3
1552453877622,312784540702558,-26.22,-26.699999,-25.08
1552453877646,312784560933458,-26.58,-26.58,-25.68
1552453877665,312784581197724,-26.82,-26.279999,-26.099998
1552453877688,312784601495290,-27.18,-25.92,-26.699999
1552453877711,312784621826190,-27.9,-25.92,-26.88
1552453877727,312784642190423,-27.42,-25.56,-26.82
1552453877750,312784662587989,-27.66,-24.779999,-26.4
1552453877772,312784683018889,-28.74,-24.3,-26.4
1552453877791,312784703483055,-29.64,-24.24,-26.4
1552453877811,312784723980621,-30.48,-24.18,-26.22
1552453877835,312784744511521,-30.359999,-24.359999,-27.0
1552453877853,312784765042421,-30.119999,-24.3,-26.58
1552453877874,312784785606587,-30.72,-24.72,-25.98
1552453877896,312784806170753,-30.96,-25.26,-26.34
1552453877916,312784826734853,-30.72,-25.26,-26.76
1552453877936,312784847298886,-30.72,-25.38,-27.119999
1552453877964,312784867862919,-30.66,-25.5,-26.64
1552453877973,312784888427019,-30.9,-25.08,-25.859999
1552453877997,312784908991052,-31.679998,-25.26,-25.8
1552453878015,312784929555085,-32.1,-25.74,-26.16
1552453878032,312784950119185,-32.399998,-25.26,-26.88
1552453878053,312784970683285,-32.34,-25.68,-27.42
1552453878074,312784991247318,-32.04,-26.34,-27.119999
1552453878093,312785011811384,-32.34,-26.58,-26.64
1552453878113,312785032342184,-32.46,-26.699999,-26.58
1552453878136,312785052872984,-32.52,-27.24,-26.64
1552453878155,312785073403717,-32.7,-27.96,-27.3
1552453878177,312785093934517,-32.579998,-28.38,-26.939999
1552453878199,312785114465250,-32.52,-29.039999,-27.0
1552453878217,312785134995983,-32.16,-29.279999,-27.119999
1552453878238,312785155493449,-31.92,-29.4,-26.82
1552453878259,312785175956882,-31.859999,-29.64,-27.0
1552453878278,312785196387615,-32.04,-30.119999,-27.359999
1552453878298,312785216785048,-31.8,-30.599998,-27.9
1552453878372,312785237149181,-31.679998,-31.32,-28.38
1552453878372,312785257480081,-32.04,-32.16,-28.68
1552453878372,312785277777747,-32.399998,-32.7,-28.08
1552453878381,312785298042113,-32.28,-33.12,-27.06
1552453878396,312785318272546,-32.04,-33.239998,-26.88
1552453878420,312785338470346,-32.04,-32.94,-28.019999
1552453878438,312785358634812,-31.98,-32.94,-28.38
1552453878457,312785378799278,-31.74,-33.48,-28.26
1552453878478,312785398930478,-31.619999,-33.54,-28.5
1552453878501,312785419094944,-31.5,-33.0,-29.099998
1552453878523,312785439292744,-31.08,-33.12,-29.64
1552453878539,312785459490610,-31.439999,-33.059998,-29.82
1552453878560,312785479688410,-31.439999,-33.0,-29.82
1552453878577,312785499886210,-31.32,-33.12,-30.24
1552453878598,312785520084076,-30.779999,-33.059998,-31.56
1552453878620,312785540281876,-29.76,-33.0,-32.579998
1552453878638,312785560479676,-29.58,-32.64,-32.76
1552453878659,312785580677476,-30.119999,-32.34,-33.12
1552453878681,312785600875342,-30.0,-32.82,-33.66
1552453878702,312785621073108,-29.699999,-33.12,-33.059998
1552453878721,312785641270874,-30.179998,-33.239998,-32.46
1552453878741,312785661468640,-30.24,-33.0,-32.88
1552453878760,312785681633106,-30.42,-32.399998,-32.88
1552453878781,312785701764239,-30.9,-32.46,-33.3
1552453878801,312785721862105,-31.38,-32.579998,-34.2
1552453878820,312785741926638,-31.619999,-32.04,-34.26
1552453878839,312785761991104,-31.679998,-31.98,-34.14
1552453878862,312785782056270,-31.679998,-31.619999,-34.32
1552453878879,312785802120803,-31.8,-30.84,-35.219997
1552453878900,312785822185336,-32.219997,-31.38,-35.1
1552453878921,312785842249769,-32.28,-31.32,-34.62
1552453878940,312785862314102,-32.579998,-30.84,-35.399998
1552453878960,312785882378402,-32.64,-30.539999,-35.64
1552453878981,312785902442602,-32.579998,-30.119999,-35.28
1552453879000,312785922507468,-33.059998,-30.24,-35.7
1552453879019,312785942571634,-33.42,-29.939999,-35.34
1552453879042,312785962635800,-33.36,-30.179998,-35.1
1552453879059,312785982699900,-33.18,-30.779999,-35.28
1552453879080,312786002764000,-32.94,-30.42,-34.92
1552453879102,312786022794833,-33.48,-30.42,-35.1
1552453879120,312786042792266,-34.079998,-30.66,-35.46
1552453879140,312786062789699,-34.32,-31.38,-35.219997
1552453879162,312786082787232,-34.5,-32.52,-34.5
1552453879179,312786102784765,-33.899998,-32.76,-34.5
1552453879199,312786122782231,-33.54,-33.239998,-34.8
1552453879221,312786142779764,-33.3,-33.899998,-34.559998
1552453879238,312786162777297,-33.0,-34.739998,-34.68
1552453879258,312786182774763,-33.059998,-35.76,-34.14
1552453879281,312786202772229,-32.76,-36.239998,-33.719997
1552453879301,312786222769762,-32.34,-36.719997,-34.2
1552453879389,312786242767295,-32.52,-36.84,-34.26
1552453879389,312786262764761,-32.1,-36.6,-34.44
1552453879389,312786282762261,-31.8,-37.14,-34.02
1552453879389,312786302759061,-31.439999,-37.559998,-33.48
1552453879401,312786322756561,-31.56,-38.1,-33.239998
1552453879417,312786342754127,-31.38,-39.3,-33.0
1552453879450,312786362751827,-30.96,-39.719997,-32.94
1552453879462,312786382749560,-31.14,-40.2,-33.12
1552453879477,312786402747326,-30.96,-41.1,-33.48
1552453879499,312786422745092,-31.14,-40.44,-33.6
1552453879524,312786442742925,-30.84,-39.54,-34.079998
1552453879539,312786462740758,-29.939999,-39.239998,-34.62
1552453879558,312786482738524,-29.76,-38.76,-34.86
1552453879580,312786502736357,-30.179998,-39.36,-34.98
1552453879599,312786522734190,-30.359999,-39.54,-34.26
1552453879622,312786542731956,-29.76,-38.879997,-34.2
1552453879640,312786562729022,-29.699999,-39.48,-34.5
1552453879660,312786582760188,-29.699999,-40.379997,-34.62
1552453879681,312786602791354,-29.099998,-40.739998,-34.62
1552453879704,312786622822454,-28.98,-41.579998,-33.36
1552453879722,312786642853620,-28.619999,-42.239998,-32.88
1552453879739,312786662884786,-28.38,-43.2,-33.36
1552453879762,312786682915852,-28.439999,-43.44,-32.88
1552453879795,312786702946918,-27.24,-42.78,-33.059998
1552453879799,312786722978051,-26.58,-42.18,-33.96
1552453879820,312786743009184,-27.3,-41.76,-34.14
1552453879839,312786763040250,-27.06,-42.54,-34.38
1552453879859,312786783071383,-27.119999,-42.899998,-34.2
1552453879881,312786803102549,-27.72,-42.42,-34.079998
1552453879900,312786823133649,-27.599998,-41.579998,-34.32
1552453879920,312786843164749,-27.96,-40.92,-34.14
1552453879942,312786863195915,-28.08,-40.5,-34.2
1552453879961,312786883227081,-27.72,-39.66,-34.86
1552453879981,312786903258881,-27.779999,-38.94,-34.68
1552453880003,312786923289981,-28.32,-38.7,-34.98
1552453880021,312786943321014,-28.98,-38.399998,-35.219997
1552453880041,312786963351914,-28.98,-37.86,-34.5
1552453880073,312786983382780,-29.519999,-37.68,-34.68
1552453880080,312787003413613,-30.06,-37.32,-34.739998
1552453880101,312787023444446,-30.06,-37.38,-33.96
1552453880124,312787043475212,-30.96,-37.559998,-33.66
1552453880141,312787063505978,-31.199999,-37.8,-33.54
1552453880163,312787083536811,-31.439999,-38.82,-32.579998
1552453880187,312787103567644,-31.56,-38.879997,-31.5
1552453880200,312787123631744,-31.199999,-38.76,-31.199999
1552453880223,312787143729244,-31.019999,-39.42,-30.779999
1552453880245,312787163827444,-31.08,-40.5,-29.58
1552453880263,312787183924877,-31.56,-40.98,-28.32
1552453880285,312787204055677,-31.74,-41.1,-27.779999
1552453880395,312787224186543,-31.92,-41.64,-27.48
1552453880395,312787244350676,-31.679998,-41.46,-27.359999
1552453880395,312787264514809,-31.38,-41.52,-26.88
1552453880395,312787284711842,-31.38,-41.579998,-26.279999
1552453880395,312787304909308,-31.38,-41.52,-25.68
