timeMillis,timeNanos,x,y,z
1552453873736,312780657631997,1.2881198,7.656891,7.659285
1552453873756,312780677896097,1.2713599,7.8340673,7.0511394
1552453873779,312780698126897,1.0822122,7.3216925,7.024802
1552453873796,312780718324363,1.1229149,7.57788,7.8699813
1552453873816,312780738488496,1.2498114,7.1373334,8.662486
1552453873838,312780758619362,1.594587,7.3312693,9.852441
1552453873856,312780778716828,1.4198049,7.405492,10.309748
1552453873875,312780798814294,0.21548474,6.9003,10.034406
1552453873899,312780818945860,-1.0822122,5.99287,9.797373
1552453873918,312780839109993,-2.3368123,5.008823,9.562734
1552453873939,312780859307459,-1.908237,4.2139235,9.8548355
1552453873962,312780879538325,-0.80687064,4.3073006,10.314536
1552453873981,312780899802425,-1.3312168,4.436591,9.943423
1552453874002,312780920066525,-2.2194927,4.3671575,9.26345
1552453874025,312780940330625,-2.2673783,4.450957,8.243488
1552453874044,312780960594858,-1.8483802,4.436591,8.197997
1552453874065,312780980859158,-1.4293821,4.3671575,8.593052
1552453874087,312781001156824,-1.0702409,4.225895,8.169266
1552453874106,312781021487924,-0.67757976,4.1253357,7.3240867
1552453874128,312781041852357,-0.5554718,3.562681,6.3376455
1552453874151,312781062250123,0.50758624,3.6512692,6.064698
1552453874170,312781082681223,1.9178141,5.734288,6.273
1552453874191,312781103145656,3.1915684,8.652909,5.5714774
1552453874215,312781123610089,0.98404694,5.7725964,4.11097
1552453874230,312781144074455,0.5794145,5.3703585,4.558699
1552453874251,312781164538888,1.1540405,6.124555,6.0455437
1552453874273,312781185003321,1.1803775,6.2706056,7.8915296
1552453874290,312781205467754,1.0606637,6.3927135,8.344048
1552453874331,312781225932120,1.0343267,6.8787518,7.5276
1552453874370,312781246396553,0.71588814,7.2426815,6.246663
1552453874370,312781266860986,0.45730647,7.515629,6.1293435
1552453874370,312781287325352,0.54350036,7.640131,5.952167
1552453874391,312781307789752,0.90503585,8.008849,5.9258304
1552453874408,312781328254185,0.84996754,8.042369,6.4405994
1552453874429,312781348718585,1.089395,8.391933,7.893924
1552453874454,312781369182918,1.4772675,8.5882635,9.794978
1552453874470,312781389647318,2.1045675,8.492493,9.464568
1552453874490,312781410112018,2.281744,7.843644,8.813326
1552453874511,312781430543051,2.2075214,6.691998,8.930645
1552453874529,312781450940817,2.52596,6.366377,9.536397
1552453874548,312781471305250,2.370332,5.956956,9.924269
1552453874570,312781491636350,1.8052832,5.4086666,9.641745
1552453874589,312781511934116,1.7837347,5.0806513,8.827691
1552453874609,312781532198549,2.0087965,4.7286925,9.093455
1552453874634,312781552429649,2.3631492,4.529968,9.091062
1552453874651,312781572627282,1.7621863,4.1851926,8.631361
1552453874669,312781592824848,0.7709565,3.8906965,7.3743663
1552453874691,312781612989048,-0.10774237,3.7230973,6.1700463
1552453874710,312781633153214,-0.3328042,4.1588554,5.4852834
1552453874731,312781653283980,-0.11013664,4.767001,5.6744313
1552453874752,312781673381413,0.28970724,5.384724,5.8204823
1552453874772,312781693445579,0.34716985,5.437398,5.6002088
1552453874792,312781713476345,0.58420306,5.741471,5.566689
1552453874813,312781733507111,0.42139238,6.4525704,5.4900723
1552453874831,312781753537944,-0.016759925,7.0080423,5.516409
1552453874852,312781773568777,-0.21309046,7.0176196,6.23948
1552453874873,312781793599543,0.22027329,7.3767605,7.170853
1552453874891,312781813630309,0.83081335,7.4438004,7.599428
1552453874911,312781833661175,1.5299416,7.4629545,7.982512
1552453874933,312781853691975,1.5538844,7.7502675,7.4102807
1552453874954,312781873722775,0.9122187,7.965752,7.3480296
1552453874972,312781893753641,0.4070267,7.9346266,7.1588817
1552453874993,312781913784507,0.3998439,7.901107,6.7231236
1552453875012,312781933815273,0.6273,7.7742105,6.648901
1552453875035,312781953846073,1.3216397,7.8173075,7.3384523
1552453875053,312781973876939,1.498816,7.8125186,8.605023
1552453875068,312781993907805,1.1133378,7.822096,8.767835
1552453875089,312782013938305,-0.05985687,7.599428,8.961771
1552453875112,312782033969138,-1.5036045,6.5459476,9.744699
1552453875130,312782054000004,-2.0375278,5.830059,10.556357
1552453875150,312782074030904,-2.3248408,5.427821,11.188446
1552453875172,312782094061804,-2.4110348,5.1093826,10.855642
1552453875191,312782114092770,-2.1572416,5.097411,9.464568
1552453875212,312782134123736,-1.7741576,5.0160055,7.2785954
1552453875232,312782154154636,-1.1540405,5.140508,5.195576
1552453875251,312782174185602,-0.7589851,5.276982,4.4270144
1552453875270,312782194216568,-0.4644893,5.724711,4.3911
1552453875291,312782214247468,-0.60335726,5.9832926,4.4270144
1552453875330,312782234245034,-0.69194543,5.9378014,5.0830455
1552453875330,312782254242667,-0.52913475,5.724711,6.035967
1552453875351,312782274240300,0.6464542,5.9449844,6.1820173
1552453875369,312782294237866,1.5012103,6.30652,5.8659735
1552453875389,312782314235499,1.620924,6.8452315,5.3631754
1552453875412,312782334233132,1.2737542,6.7063637,5.260222
1552453875431,312782354230765,1.2761484,6.838049,5.5978146
1552453875449,312782374228331,1.010384,7.041562,6.2682114
1552453875474,312782394259297,0.35435268,7.142122,6.7279124
1552453875493,312782414290263,0.7948992,7.4892917,7.0343795
1552453875512,312782434321129,1.4557191,8.0926485,7.1373334
1552453875532,312782454352095,0.9529214,7.843644,6.986494
1552453875550,312782474383061,0.18196489,8.224334,6.632141
1552453875571,312782494413961,-0.88109314,7.8460383,6.404685
1552453875593,312782514444861,0.12689656,7.563514,7.024802
1552453875613,312782534475827,1.9465454,8.181237,7.822096
1552453875633,312782554506793,2.8994668,8.856422,8.147717
1552453875655,312782574537693,3.2274826,9.306546,7.805336
1552453875671,312782594568593,2.5858169,8.090255,6.854809
1552453875694,312782614599559,2.5235655,7.412675,6.742278
1552453875712,312782634630525,2.918621,7.1540933,7.893924
1552453875731,312782654661391,3.050306,7.082265,8.444607
1552453875752,312782674692224,2.5211713,6.8021345,8.375174
1552453875773,312782694723057,1.6855695,5.8252707,7.4892917
1552453875791,312782714753823,1.8675344,5.4326096,6.7039695
1552453875811,312782734784589,2.1572416,5.027977,6.359194
1552453875834,312782754815422,1.8507744,4.743058,6.3137026
1552453875852,312782774846255,1.1660118,4.7191157,5.837242
1552453875873,312782794877021,0.3519584,5.0040345,5.3081074
1552453875895,312782814941187,-0.026337024,5.2578273,5.200365
1552453875914,312782835038687,0.14126222,5.4757066,5.03516
1552453875934,312782855136153,0.3615355,5.8228765,4.786155
1552453875957,312782875233619,0.42378664,6.2753944,3.3687446
1552453875974,312782895331152,0.2849187,6.6848154,2.1476645
1552453875993,312782915428618,-0.11971374,6.7925577,2.2745612
1552453876016,312782935526084,-0.16041641,6.8356547,3.806897
1552453876033,312782955623550,0.339987,6.902694,5.9473786
1552453876054,312782975721083,1.1444633,7.211556,7.884347
1552453876076,312782995785216,1.7430321,7.326481,8.621783
1552453876094,312783015849349,2.169213,7.5395713,8.48531
1552453876114,312783035913549,1.977671,8.020821,7.429435
1552453876137,312783055977715,1.3168511,8.45179,6.5483418
1552453876154,312783076041815,1.010384,8.492493,7.1373334
1552453876174,312783096106015,1.2593886,8.372779,8.772623
1552453876196,312783116170315,1.4413534,8.91149,10.185245
1552453876214,312783136234648,0.7972935,8.717555,10.470163
1552453876235,312783156299014,-0.48843205,7.9968777,10.063137
1552453876257,312783176363514,-1.2881198,7.063111,10.1541195
1552453876274,312783196428014,-1.446142,6.4765134,10.07032
1552453876292,312783216491747,-1.6975409,6.0311785,9.8787775
1552453876343,312783236589513,-2.291321,5.691191,9.555551
1552453876343,312783256720679,-2.5379312,5.602603,8.648121
1552453876356,312783276885112,-2.2721667,5.6337285,7.2881727
1552453876378,312783297049545,-2.2242813,5.5379577,5.8324533
1552453876396,312783317214045,-2.2338583,5.3966956,5.7630196
1552453876416,312783337378478,-1.7119064,5.516409,6.117372
1552453876441,312783357542911,-1.7933118,5.549929,5.8683677
1552453876456,312783377707344,-1.3838909,5.4924664,5.418244
1552453876476,312783397871844,-0.4860378,5.66246,5.4852834
1552453876498,312783418002944,0.098165266,5.7366824,5.1692395
1552453876517,312783438100710,0.37590113,5.7630196,4.6903844
1552453876536,312783458198510,0.6105401,5.952167,4.517997
1552453876558,312783478296243,0.7829279,6.0886407,5.236279
1552453876576,312783498393976,0.95531565,6.282577,6.0263896
1552453876596,312783518491776,0.85954463,6.694392,6.359194
1552453876619,312783538589576,0.2681588,6.648901,6.7039695
1552453876637,312783558687309,0.21069619,7.103813,7.5515428
1552453876658,312783578785075,0.28252444,7.455772,7.613794
1552453876678,312783598882908,1.1708003,8.0926485,7.518023
1552453876697,312783618980674,1.3623424,8.363202,7.472532
1552453876715,312783639078440,1.0774237,8.111803,7.170853
1552453876738,312783659176206,0.9505271,8.001666,7.4366174
1552453876757,312783679274039,1.2809371,8.332076,8.190814
1552453876777,312783699371772,1.934574,9.050359,9.316123
1552453876799,312783719469405,2.4948344,8.865999,9.299363
1552453876816,312783739567005,2.8683412,8.55235,8.506859
1552453876836,312783759664571,3.014392,7.371972,7.9681463
1552453876859,312783779762004,3.45015,6.7015753,8.370385
1552453876877,312783799859437,3.3495905,6.1269493,8.897125
1552453876896,312783819957637,2.8467927,5.7031627,8.506859
1552453876917,312783840021737,2.0973847,5.5619006,7.515629
1552453876936,312783860052503,1.5969813,5.236279,6.368771
1552453876956,312783880050003,1.23784,4.781367,5.355993
1552453876979,312783900047503,0.7637737,4.4892654,5.394301
1552453876997,312783920044936,0.38547826,4.312089,5.968927
1552453877017,312783940042436,0.28252444,4.517997,6.6608725
1552453877039,312783960039936,0.11492519,4.810098,6.63693
1552453877057,312783980037402,0.14365649,5.260222,6.0599093
1552453877077,312784000034868,0.24900457,5.8611846,5.3296556
1552453877099,312784020032401,0.5865973,6.3711653,4.9561486
1552453877117,312784040029934,0.5770202,6.5483418,4.7143273
1552453877138,312784060027400,0.30886146,6.3807425,4.781367
1552453877159,312784080024933,0.2370332,6.517216,5.427821
1552453877178,312784100022466,-0.011971374,6.5555243,6.7494607
1552453877198,312784120019932,0.28731298,6.6776323,8.303345
1552453877219,312784140017398,0.95531565,6.986494,8.707977
1552453877237,312784160014931,1.0846065,7.4438004,8.0375805
1552453877256,312784180012431,0.8930645,7.8723755,7.0008597
1552453877279,312784200009931,0.7781393,8.001666,6.5124273
1552453877297,312784220007564,0.79250497,8.013638,6.4765134
1552453877385,312784240005197,1.0989721,7.8340673,7.1660647
1552453877386,312784260002830,1.4198049,7.877164,8.351231
1552453877386,312784280000396,1.525153,8.109408,9.134158
1552453877386,312784299998029,0.7877164,8.415876,9.57231
1552453877406,312784319995662,-1.0055954,7.9489923,9.126976
1552453877423,312784339993228,-2.0590763,6.6584783,8.842057
1552453877436,312784359990794,-1.7286664,6.150892,9.629773
1552453877457,312784379988427,-1.802889,5.770202,11.054367
1552453877483,312784399986060,-2.4852571,5.487678,11.760678
1552453877497,312784420016960,-3.1915684,5.2578273,10.281016
1552453877518,312784440047926,-2.1644244,5.585843,7.225921
1552453877537,312784460112226,-1.647261,5.2458563,5.427821
1552453877559,312784480209792,-1.5706443,4.7765784,4.522785
1552453877582,312784500340692,-0.9313729,5.2482505,4.5491223
1552453877601,312784520504992,-0.845179,5.147691,5.1620564
1552453877622,312784540702558,-1.3743137,5.305713,5.437398
1552453877646,312784560933458,-1.0008069,5.5571117,5.152479
1552453877665,312784581197724,-0.15323359,5.339233,5.1596622
1552453877688,312784601495290,1.010384,5.691191,4.932206
1552453877711,312784621826190,2.030345,6.65369,4.4916596
1552453877727,312784642190423,1.6233183,6.981705,5.1620564
1552453877750,312784662587989,0.67279124,6.5411587,6.708758
1552453877772,312784683018889,1.6281068,6.9745226,8.403905
1552453877791,312784703483055,2.2410412,7.412675,8.686429
1552453877811,312784723980621,1.525153,7.5826683,8.281796
1552453877835,312784744511521,0.7637737,7.90829,7.8532214
1552453877852,312784765042421,0.5602603,8.097438,7.4605603
1552453877874,312784785606587,0.4860378,7.9561753,7.022408
1552453877896,312784806170753,0.7015225,7.699988,7.003254
1552453877916,312784826734853,1.3000913,8.269825,8.200391
1552453877936,312784847298886,1.7789462,8.518829,8.58587
1552453877964,312784867862919,2.5738454,8.6984005,8.293768
1552453877973,312784888427019,2.5929997,7.680834,7.4629545
1552453877997,312784908991052,2.9473522,7.0152254,7.7335076
1552453878015,312784929555085,3.1245286,6.656084,9.105427
1552453878032,312784950119185,2.9114382,6.201172,9.974549
1552453878053,312784970683285,2.516383,5.7438655,9.830893
1552453878074,312784991247318,2.126116,5.2075477,8.621783
1552453878093,312785011811384,2.0662591,4.800521,7.2809896
1552453878113,312785032342184,2.1548474,4.4820824,6.002447
1552453878136,312785052872984,2.2314641,4.3599744,5.212336
1552453878155,312785073403717,2.0255566,4.4677167,5.200365
1552453878177,312785093934517,1.1253091,4.7119327,5.6241517
1552453878199,312785114465250,0.031125572,4.8388295,6.019207
1552453878217,312785134995983,0.102953814,5.111777,5.956956
1552453878238,312785155493449,0.7709565,5.3272614,5.954561
1552453878259,312785175956882,0.9864412,5.540352,5.6409116
1552453878278,312785196387615,0.5506832,5.8587904,5.2745876
1552453878298,312785216785048,0.1699935,6.284971,5.06868
1552453878372,312785237149181,0.19633053,6.7925577,5.5954204
1552453878372,312785257480081,0.2561874,6.8859344,6.342434
1552453878372,312785277777747,0.87630457,6.969734,7.450983
1552453878381,312785298042113,1.4126221,7.2594414,6.9481854
1552453878396,312785318272546,1.3479767,7.3384523,6.651295
1552453878420,312785338470346,0.81165916,7.290567,6.2873654
1552453878438,312785358634812,0.2944958,7.3863378,6.8524146
1552453878457,312785378799278,0.25379312,7.439012,7.4701376
1552453878478,312785398930478,0.888276,7.6640735,8.243488
1552453878501,312785419094944,1.1684061,8.22194,9.043176
1552453878523,312785439292744,0.41181526,8.10462,9.064724
1552453878539,312785459490610,-0.8786988,7.649708,8.581081
1552453878560,312785479688410,-1.8723229,6.771009,8.959376
1552453878577,312785499886210,-2.4373717,6.229903,10.755082
1552453878598,312785520084076,-3.2897336,5.29853,12.692051
1552453878620,312785540281876,-3.205934,4.8723493,12.885987
1552453878638,312785560479676,-2.5858169,4.8555894,11.164503
1552453878659,312785580677476,-2.1931558,4.7789726,8.425453
1552453878681,312785600875342,-1.5586729,4.992063,6.055121
1552453878702,312785621073108,-1.0941836,5.2650104,5.1692395
1552453878721,312785641270874,-1.1468576,5.1261425,5.619363
1552453878741,312785661468640,-1.201926,5.054314,6.2131433
1552453878760,312785681633106,-1.0798179,5.0231886,6.65369
1552453878781,312785701764239,-0.42378664,5.097411,6.4932733
1552453878801,312785721862105,0.4956149,5.446975,5.6792197
1552453878820,312785741926638,0.8571504,5.791751,4.913052
1552453878839,312785761991104,0.85954463,5.97611,4.522785
1552453878862,312785782056270,0.49800915,5.97611,5.071074
1552453878879,312785802120803,0.6249057,6.1724405,5.930619
1552453878900,312785822185336,0.87151605,6.474119,6.8428373
1552453878921,312785842249769,1.0391153,6.8332605,7.362395
1552453878940,312785862314102,1.0582695,7.14691,7.4414062
1552453878960,312785882378402,0.9026416,7.379155,7.185219
1552453878981,312785902442602,1.0319325,7.778999,7.1971903
1552453879000,312785922507468,0.7996878,7.6880164,7.4174633
1552453879019,312785942571634,0.8930645,7.51084,8.159689
1552453879042,312785962635800,1.1420691,7.5467544,8.990502
1552453879059,312785982699900,1.8938714,8.018426,9.60583
1552453879080,312786002764000,2.6241252,8.56911,9.672871
1552453879101,312786022794833,3.0191805,8.456578,8.578687
1552453879120,312786042792266,3.0335462,7.6185822,7.946598
1552453879140,312786062789699,3.3040993,6.6680555,8.183631
1552453879162,312786082787232,3.6297207,6.122161,9.086273
1552453879179,312786102784765,3.100586,5.731894,9.368797
1552453879199,312786122782231,2.5522969,5.446975,8.612206
1552453879221,312786142779764,2.1093562,4.9968514,7.0942364
1552453879238,312786162777297,1.9633054,4.7262983,5.791751
1552453879258,312786182774763,1.673598,4.3264546,5.444581
1552453879281,312786202772229,1.0582695,4.0319586,5.664854
1552453879301,312786222769762,0.42378664,3.9697077,6.241874
1552453879389,312786242767295,-0.15323359,4.0343533,7.0535336
1552453879389,312786262764761,-0.22266756,4.4389853,6.7638264
1552453879389,312786282762261,0.071828246,5.011217,6.196383
1552453879389,312786302759061,0.22506183,5.2937417,5.2410674
1552453879401,312786322756561,0.27055305,5.542746,4.063084
1552453879417,312786342754127,0.25379312,5.5954204,3.5004299
1552453879450,312786362751827,0.71588814,5.9186473,3.4884584
1552453879462,312786382749560,1.201926,6.466936,4.4413795
1552453879477,312786402747326,0.9337672,6.6776323,6.179623
1552453879499,312786422745092,0.6560313,6.632141,7.85801
1552453879524,312786442742925,0.70870537,6.735095,9.107821
1552453879539,312786462740758,0.49082634,6.8883286,9.301758
1552453879557,312786482738524,0.21787901,7.125362,9.536397
1552453879580,312786502736357,0.6296943,7.3192983,9.531608
1552453879599,312786522734190,1.0486923,7.5754857,9.481328
1552453879622,312786542731956,0.6656084,7.3240867,9.809344
1552453879639,312786562729022,0.14126222,7.3647895,10.661706
1552453879660,312786582760188,-0.20590763,7.228316,11.083098
1552453879681,312786602791354,-0.29210153,6.859597,10.632975
1552453879704,312786622822454,-0.5506832,6.220326,9.478934
1552453879722,312786642853620,-0.9026416,5.6935854,8.6984005
1552453879739,312786662884786,-1.5323359,5.0854397,8.827691
1552453879762,312786682915852,-2.8683412,4.5275736,9.73991
1552453879795,312786702946918,-3.3639562,4.163644,10.520444
1552453879799,312786722978051,-2.82285,4.2570205,10.491713
1552453879820,312786743009184,-2.0159793,4.1851926,8.679246
1552453879839,312786763040250,-1.4174107,4.2139235,6.976917
1552453879859,312786783071383,-0.9433443,4.278569,6.1915946
1552453879881,312786803102549,-0.49800915,4.6903844,5.899493
1552453879900,312786823133649,-0.5602603,4.8915033,5.8683677
1552453879920,312786843164749,-0.5411061,5.152479,5.8587904
1552453879942,312786863195915,0.22027329,5.643306,5.8611846
1552453879961,312786883227081,0.090982445,5.3966956,6.0694866
1552453879981,312786903258881,0.52913475,5.523592,6.651295
1552453880003,312786923289981,1.3144568,5.791751,6.9840994
1552453880021,312786943321014,1.4868447,5.956956,6.936214
1552453880041,312786963351914,1.7071179,6.2514515,7.326481
1552453880073,312786983382780,1.4772675,6.2059603,7.743085
1552453880080,312787003413613,1.6568382,6.3208857,7.927444
1552453880101,312787023444446,2.2242813,6.6081986,8.274613
1552453880124,312787043475212,2.4206119,6.897906,8.959376
1552453880141,312787063505978,2.1620302,7.1133904,9.404712
1552453880163,312787083536811,1.5514901,7.144516,9.177256
