timeMillis,timeNanos,x,y,z
1575869013878,612356983303018,0.749408,0.4644893,9.754275
1575869013899,612357003500484,0.9624985,0.5027977,9.58907
1575869013920,612357023697950,1.2043202,0.5027977,9.416683
1575869013945,612357043896116,1.3407938,0.46209505,9.39274
1575869013966,612357068349294,1.5059988,0.35435268,9.601042
1575869013983,612357088580094,1.6257126,0.3519584,10.099051
1575869014004,612357108810860,1.5275474,0.25379312,10.635368
1575869014021,612357129041693,1.2091088,0.062251143,11.217177
1575869014043,612357149272493,1.0654523,-0.15802214,11.789409
1575869014063,612357169503326,0.7541966,-0.43815228,11.870814
1575869014081,612357189733792,0.4932206,-0.55307746,11.633781
1575869014103,612357209965392,0.56265455,-0.31604427,11.631387
1575869014121,612357230196292,0.67757976,-0.05027977,11.573924
1575869014143,612357250427192,0.43336374,0.12450229,10.999298
1575869014164,612357270658158,-0.4166038,-0.28252444,10.520444
1575869014183,612357290889058,-0.81165916,-0.75659084,10.793391
1575869014203,612357311119958,-0.4740664,-1.0989721,10.91071
1575869014222,612357331351291,0.3040729,-1.1133378,10.711986
1575869014241,612357351582957,1.0175668,-0.9768641,9.945818
1575869014260,612357371814557,0.90503585,-0.7781393,9.12937
1575869014282,612357392046157,-0.2083019,-0.9385557,8.739103
1575869014300,612357412277757,-0.9026416,-1.0606637,8.8085375
1575869014319,612357432508223,-0.7972935,-0.96489275,8.770228
1575869014344,612357452705789,-0.15802214,-0.7589851,8.48531
1575869014361,612357472870022,0.56265455,-0.6392714,7.85801
1575869014380,612357493034322,1.2617828,-0.33759275,7.1995845
1575869014401,612357513198522,1.5993756,-0.13886794,7.3600006
1575869014420,612357533329422,1.7837347,-0.035914123,7.802942
1575869014439,612357553427055,1.812466,0.11013664,8.030397
1575869014462,612357573491288,1.3024855,0.18196489,8.118986
1575869014488,612357593522188,0.6464542,-0.13886794,8.399116
1575869014500,612357613553154,0.1699935,-0.45491222,8.825297
1575869014521,612357633584120,0.28013015,-0.505192,9.495694
1575869014540,612357653615020,0.6464542,-0.41181526,10.024829
1575869014560,612357673645920,0.98404694,-0.18435916,10.23313
1575869014582,612357693643553,1.1516461,0.021548472,10.235525
1575869014600,612357713641119,0.99362403,0.06943397,10.027223
1575869014620,612357733638685,0.68236834,-0.12210801,10.453403
1575869014641,612357753636285,0.6392714,-0.32562137,11.336891
1575869014659,612357773633851,1.1923488,-0.17957062,12.29939
1575869014679,612357793631284,2.7725701,0.6703969,12.534029
1575869014702,612357813628784,3.3663504,1.4293821,11.504491
1575869014720,612357833626284,1.9178141,1.1157321,10.522838
1575869014739,612357853623784,-0.6153286,0.26097596,10.170879
1575869014762,612357873621217,-2.1045675,-0.4285752,11.10704
1575869014781,612357893618717,-1.7981004,-0.23224466,11.95222
1575869014800,612357913616217,-0.3040729,0.4956149,11.674484
1575869014826,612357933613683,0.69673395,0.83081335,9.953
1575869014841,612357953611149,1.0223553,1.063058,8.7822
1575869014861,612357973608682,0.7589851,1.1731946,7.6736507
1575869014883,612357993606215,-0.23463893,0.7039168,8.267431
1575869014901,612358013603681,-1.0127783,-0.12210801,9.526819
1575869014922,612358033601214,-0.9313729,-0.4860378,10.558752
1575869014947,612358053598747,-0.3974496,-0.6464542,10.46777
1575869014962,612358073596213,-0.21069619,-0.6440599,9.792584
1575869014982,612358093627013,-0.05027977,-0.505192,8.703189
1575869015005,612358113657879,0.47167215,-0.071828246,7.680834
1575869015023,612358133688712,1.1971374,0.36392978,7.249864
1575869015042,612358153719478,1.9369683,0.83081335,6.8955116
1575869015064,612358173750311,2.3224466,1.23784,6.5387645
1575869015083,612358193781144,2.0590763,1.0032011,6.8332605
1575869015103,612358213812044,1.5131817,0.55307746,8.171659
1575869015124,612358233843010,1.5347302,0.35914123,9.909904
1575869015144,612358253874076,1.4964218,0.13647367,10.91071
1575869015164,612358273905176,1.2593886,0.17717634,11.221966
1575869015184,612358293936276,0.47167215,0.014365649,10.970567
1575869015205,612358313967442,-0.24900457,-0.43815228,11.142955
1575869015224,612358333998608,-0.85236186,-0.8571504,11.8301115
1575869015244,612358354029708,-0.08858817,-0.79250497,12.636982
1575869015262,612358374060808,1.0343267,-0.6656084,12.641771
1575869015281,612358394091974,1.7550035,-0.6943397,11.80138
1575869015307,612358414123140,0.7015225,-0.7972935,10.73114
1575869015322,612358434154240,-0.50758624,-1.2354459,10.843671
1575869015351,612358454185340,-0.31125572,-1.0941836,11.473365
1575869015365,612358474216506,0.43096948,-0.8140534,11.485336
1575869015383,612358494247672,0.3304099,-1.0055954,10.956202
1575869015403,612358514278772,0.043096945,-1.3192455,10.56354
1575869015424,612358534309905,0.14126222,-1.4916332,10.166091
1575869015449,612358554374371,0.5865973,-1.3048798,9.14613
1575869015465,612358574438771,0.81644773,-0.9792584,8.406299
1575869015551,612358594503171,0.67757976,-0.8356019,7.9346266
1575869015551,612358614567637,0.7589851,-0.70631105,7.8388557
1575869015551,612358634632037,1.185166,-0.5411061,7.642525
1575869015551,612358654696470,1.6759924,-0.34716985,7.039168
1575869015568,612358674760970,2.126116,-0.03351985,6.6201696
1575869015581,612358694792136,2.5068057,0.46209505,6.445388
1575869015604,612358714823236,2.3631492,0.6895511,6.612987
1575869015621,612358734854336,1.9010541,0.5961744,7.4461946
1575869015641,612358754885502,1.3934679,0.38308397,8.4781275
1575869015664,612358774949935,0.80208206,0.06943397,9.172467
1575869015687,612358795047701,0.45970076,-0.10774237,9.725544
1575869015704,612358815145401,0.7853221,-0.019154198,10.371999
1575869015730,612358835243034,1.0917894,-0.009577099,11.174081
1575869015744,612358855340567,1.010384,-0.1340794,11.339286
1575869015763,612358875438067,0.91700727,-0.12450229,11.95222
1575869015785,612358895535567,1.5826156,0.0670397,13.091895
1575869015804,612358915633000,2.9760835,0.5411061,12.912324
1575869015825,612358935730433,3.2801564,1.0008069,11.856449
1575869015847,612358955827933,1.1803775,0.88109314,11.056761
1575869015864,612358975925433,-0.63208854,0.37590113,11.356046
1575869015885,612358996022866,-0.8092649,0.5650489,11.207601
1575869015907,612359016120299,0.44054657,1.089395,10.089474
1575869015925,612359036217799,1.1348863,1.2354459,9.433443
1575869015945,612359056315265,0.45970076,0.70870537,8.906702
1575869015967,612359076412731,-0.8284191,-0.28252444,10.166091
1575869015985,612359096510197,-1.2617828,-0.7853221,11.008876
1575869016007,612359116607730,-1.1157321,-0.9720756,10.752688
1575869016027,612359136705196,-0.7853221,-1.0606637,9.816526
1575869016046,612359156769329,-0.62251145,-0.81165916,9.071907
1575869016065,612359176833529,-0.5123748,-0.65124273,8.365596
1575869016088,612359196930995,0.13168511,-0.4860378,7.656891
1575869016108,612359217061795,1.1564348,-0.2083019,7.084659
1575869016128,612359237225995,2.1500587,0.4740664,6.5363703
1575869016152,612359257423428,1.9393626,0.32801566,6.797346
1575869016171,612359277654194,1.6520497,0.31604427,7.0080423
1575869016191,612359297918327,1.3934679,0.17957062,7.719142
1575869016214,612359318215893,1.4533248,0.0,9.251478
1575869016233,612359338546793,1.8579572,-0.105348095,10.422278
1575869016254,612359358911026,2.3056867,-0.021548472,11.135772
1575869016277,612359379241926,1.5323359,-0.15083931,11.169292
1575869016294,612359399539492,0.6177229,-0.3902668,11.267457
1575869016314,612359419837058,0.03351985,-0.45012367,11.815746
1575869016336,612359440134624,0.7733508,-0.2777359,12.366429
1575869016354,612359460432190,1.5179702,-0.20590763,12.055174
1575869016374,612359480729756,1.1971374,-0.63208854,11.729552
1575869016396,612359501027322,-0.057462595,-1.0079896,11.193234
1575869016415,612359521324888,-0.0023942748,-1.036721,11.059155
1575869016433,612359541622454,0.27294734,-0.9026416,10.573117
1575869016457,612359561920020,0.04070267,-1.1013664,10.965778
1575869016545,612359582217586,-0.27055305,-1.4437478,11.542799
1575869016545,612359602548486,-0.090982445,-1.3455825,10.896344
1575869016545,612359622879386,0.7637737,-1.0295382,9.37598
1575869016545,612359643243619,1.1109436,-0.7972935,7.8532214
1575869016554,612359663607819,1.1731946,-0.7733508,7.048745
1575869016577,612359684005385,1.1181264,-0.66321415,7.3025384
1575869016597,612359704436285,1.3360053,-0.62251145,7.393521
1575869016619,612359724900451,2.0878077,-0.28013015,7.491686
1575869016643,612359745398017,2.2769554,0.11971374,6.9122715
1575869016663,612359765928917,1.5706443,-0.021548472,6.517216
1575869016681,612359786459750,0.91700727,-0.21787901,6.7925577
1575869016702,612359806957316,0.90503585,-0.56265455,8.336864
1575869016720,612359827421549,1.5443072,-0.2944958,9.725544
1575869016741,612359847852449,2.2745612,0.15802214,10.439038
1575869016762,612359868250015,1.9920366,0.14605077,10.518049
1575869016780,612359888614248,1.1133378,-0.24421602,10.6497345
1575869016799,612359908945114,0.34716985,-0.44772938,10.551569
1575869016822,612359929242547,-0.052674048,-0.36392978,11.461393
1575869016840,612359949506647,1.4221992,0.4644893,12.565154
1575869016860,612359969737413,3.1436827,1.1660118,12.44544
1575869016883,612359989968246,2.8443985,1.2569942,11.387171
1575869016901,612360010199012,0.66800267,1.2210802,11.142955
1575869016921,612360030429778,-0.89545876,1.1468576,12.146156
1575869016944,612360050660544,-0.12450229,1.5443072,11.696033
1575869016961,612360070891310,0.43815228,1.5107874,11.068732
1575869016982,612360091122110,-0.31125572,0.9960183,10.163696
1575869017004,612360111386243,-1.5634614,0.021548472,9.6896305
1575869017023,612360131650443,-1.733455,-0.6081458,10.470163
1575869017042,612360151914576,-0.69673395,-0.75180227,10.403124
1575869017066,612360172178709,0.24421602,-0.43336374,9.601042
1575869017084,612360192442842,0.16520496,-0.45970076,8.480521
1575869017106,612360212673642,0.28013015,-0.25858167,7.613794
1575869017124,612360232904442,0.7302538,0.10055954,6.55313
1575869017143,612360253101908,1.4245936,0.5458947,5.95935
1575869017161,612360273299441,1.89866,0.7996878,6.016813
1575869017184,612360293463541,2.1141446,0.69912827,6.8859344
1575869017202,612360313594307,1.6759924,0.3040729,7.6090055
1575869017224,612360333691807,1.2905141,0.021548472,8.705584
1575869017244,612360353756040,1.333611,-0.15083931,10.412702
1575869017261,612360373787006,1.5586729,-0.21309046,11.346468
1575869017283,612360393818072,1.6520497,0.009577099,11.262669
1575869017303,612360413849172,0.8379962,-0.15562786,11.001693
1575869017323,612360433880272,0.102953814,-0.48843205,11.209994
1575869017343,612360453911372,0.045491222,-0.39266106,11.693638
1575869017369,612360473942538,1.1277034,-0.05027977,11.746312
1575869017383,612360493973704,2.0375278,-0.14126222,11.221966
1575869017401,612360514004804,1.6879637,-0.6488485,10.874796
1575869017424,612360534035970,0.12689656,-0.96489275,11.3105545
1575869017441,612360554067136,-0.3615355,-0.9505271,11.494913
1575869017462,612360574098236,0.5794145,-0.47167215,11.142955
1575869017526,612360594128636,0.8140534,-0.29210153,10.439038
1575869017526,612360614159802,0.026337024,-0.52913475,10.2642565
1575869017526,612360634224302,-0.5985687,-0.9529214,10.419884
1575869017544,612360654288735,-0.31365,-0.9792584,9.98652
1575869017561,612360674353235,0.11253092,-0.7685622,9.390346
1575869017581,612360694417701,0.038308397,-0.6464542,8.810931
1575869017605,612360714448767,-0.15562786,-0.5985687,8.2578535
1575869017623,612360734479833,0.05985687,-0.53871185,7.963358
1575869017642,612360754510966,0.73743665,-0.14605077,7.1828246
1575869017663,612360774542099,1.3838909,0.22985038,6.1820173
1575869017682,612360794573165,1.6544439,0.38547826,5.9042816
1575869017701,612360814604331,1.7095122,0.43575802,6.318491
1575869017725,612360834635497,1.6137413,0.27055305,7.556331
1575869017742,612360854666597,1.5993756,0.083799616,8.595447
1575869017764,612360874697697,1.6424725,0.2753416,9.119793
1575869017783,612360894728863,1.0079896,0.062251143,9.646533
1575869017803,612360914760029,0.43575802,-0.31125572,10.273833
1575869017822,612360934791129,-0.33519846,-0.749408,10.884374
1575869017844,612360954822162,-0.75659084,-1.1660118,11.933065
1575869017863,612360974853128,-0.19393626,-1.0510867,13.690463
1575869017881,612360994883994,2.152453,-0.3615355,14.849293
1575869017903,612361014914827,3.9601305,0.49082634,13.374419
1575869017921,612361034945660,3.057489,1.3647367,11.332103
1575869017942,612361054976493,0.505192,1.1564348,10.659311
1575869017964,612361075007259,-0.7829279,0.9577099,11.051972
1575869017984,612361095038025,-0.42139238,1.0271438,11.133378
1575869018005,612361115102191,-0.2466103,0.8332076,10.601849
1575869018025,612361135166291,-1.376708,-0.043096945,10.465375
1575869018045,612361155230391,-2.3870919,-1.132492,11.490125
1575869018063,612361175294557,-2.1716073,-1.3431882,12.091087
1575869018085,612361195359423,-1.1803775,-0.9074302,10.941835
1575869018107,612361215423556,-0.67757976,-0.61293435,9.016839
1575869018123,612361235454356,-0.31365,-0.30886146,7.3169036
1575869018146,612361255485222,0.076616794,-0.043096945,6.5818615
1575869018164,612361275516022,0.61293435,0.18914771,6.150892
1575869018184,612361295546822,1.6065584,0.55307746,5.8324533
1575869018206,612361315577688,2.317658,1.0032011,5.95935
1575869018224,612361335608554,2.317658,0.68715686,6.150892
1575869018244,612361355639354,2.1620302,1.0319325,6.6584783
1575869018266,612361375670154,1.9178141,0.7206767,8.118986
1575869018294,612361395701020,1.6424725,0.4764607,9.170073
1575869018305,612361415731853,1.3431882,0.32801566,9.941029
1575869018326,612361435762653,1.0989721,0.25858167,10.992116
1575869018344,612361455793553,0.91461295,0.11492519,11.435057
1575869018364,612361475824519,0.45491222,0.035914123,11.636175
1575869018387,612361495855419,0.13647367,-0.05027977,12.311361
1575869018407,612361515886319,0.6943397,-0.11253092,12.1605215
1575869018424,612361535917285,1.1037607,-0.30646718,11.521251
1575869018447,612361555948251,-0.035914123,-0.76616794,11.004087
1575869018464,612361575979151,-1.2067145,-1.3288225,11.746312
1575869018543,612361596010117,-0.44772938,-1.1372806,12.342486
1575869018550,612361616041083,1.5897985,-0.19154198,11.710398
1575869018550,612361636071983,1.6544439,-0.13168511,10.783813
1575869018550,612361656102883,0.4932206,-0.55786604,10.7048025
1575869018565,612361676167183,-0.45970076,-0.8547561,10.601849
1575869018585,612361696264749,-0.6057515,-1.0606637,9.780613
1575869018605,612361716328982,-0.4764607,-0.97446984,8.779806
1575869018628,612361736393282,-0.45491222,-0.9505271,8.296163
1575869018650,612361756457582,-0.34956414,-0.90024734,8.080677
1575869018665,612361776521815,0.34477556,-0.749408,7.4653487
1575869018692,612361796586048,1.4533248,-0.35674694,6.8524146
1575869018704,612361816650314,2.0662591,0.028731298,6.160469
1575869018726,612361836714580,2.300898,0.31365,5.7989335
1575869018748,612361856778813,2.099779,0.505192,6.1461034
1575869018766,612361876843113,1.525153,0.44533512,7.3576064
1575869018784,612361896907413,1.0846065,0.22027329,8.9976845
1575869018807,612361916971646,0.8930645,0.08858817,10.10384
1575869018824,612361937035879,0.6440599,0.24182175,10.913105
1575869018845,612361957100179,-0.0670397,-0.09577099,11.12859
1575869018866,612361977164479,-0.8739103,-0.45251793,11.743917
1575869018886,612361997228712,-0.99362403,-0.6273,12.6298
1575869018906,612362017292945,0.84278476,-0.09577099,14.214809
1575869018928,612362037357211,3.3112822,1.0295382,13.467795
1575869018947,612362057421377,3.510007,1.8747171,11.67209
1575869018967,612362077485477,1.1253091,1.5538844,10.695226
1575869018988,612362097549643,-0.69194543,0.87151605,11.547587
1575869019006,612362117613809,-0.33759275,1.1636176,11.379988
1575869019026,612362137677909,0.7134939,1.3575538,10.491713
1575869019048,612362157742009,0.4070267,0.9984126,9.799767
1575869019066,612362177806175,-0.8356019,0.27055305,10.132571
1575869019085,612362197870275,-1.9656997,-0.69912827,10.59706
1575869019108,612362217934375,-1.5299416,-0.9768641,10.302565
1575869019128,612362237998541,-0.57462597,-0.7541966,9.538791
1575869019146,612362258062741,-0.11971374,-0.4644893,7.9968777
1575869019170,612362278093541,-0.07901107,-0.37590113,6.648901
1575869019188,612362298091074,0.30167863,-0.24182175,6.2083545
1575869019206,612362318088607,1.2498114,0.15083931,5.897099
1575869019229,612362338086140,2.4804688,0.76616794,5.7103453
1575869019246,612362358083606,2.9593236,1.0989721,6.0503325
1575869019266,612362378081139,2.6169424,0.9601042,6.426234
1575869019288,612362398078672,2.317658,0.51955765,7.6880164
1575869019307,612362418076138,2.0542877,0.22266756,9.141341
1575869019327,612362438073604,2.1380875,0.34716985,10.225947
1575869019348,612362458071104,1.9537282,0.30646718,11.514068
1575869019367,612362478068604,1.376708,0.14126222,12.366429
1575869019386,612362498066170,0.4644893,0.038308397,12.483748
1575869019408,612362518063870,-0.13168511,0.19154198,12.474172
1575869019426,612362538061603,0.32801566,0.3232271,12.385584
1575869019446,612362558059369,0.845179,0.12929083,11.650541
1575869019468,612362578057135,-0.3615355,-0.4070267,11.2004175
1575869019540,612362598054968,-1.7502149,-1.0247496,12.210801
1575869019541,612362618052801,-0.9768641,-0.845179,12.902747
1575869019541,612362638050567,1.5059988,0.09337672,12.016866
1575869019545,612362658048400,1.9178141,0.31125572,10.867614
1575869019566,612362678046233,0.5411061,-0.38308397,10.271439
1575869019586,612362698043999,-0.75659084,-0.96489275,9.778218
1575869019606,612362718041765,-0.4644893,-0.94573855,8.947405
1575869019625,612362738039598,0.28013015,-0.45251793,8.308133
1575869019648,612362758037431,0.42139238,-0.16281068,7.3001437
1575869019665,612362778035197,0.28013015,-0.10774237,7.371972
1575869019689,612362798033030,0.21787901,-0.07901107,7.067899
1575869019707,612362818030863,0.80687064,0.021548472,6.3903193
1575869019727,612362838061963,1.8459859,0.26337022,6.0407553
1575869019747,612362858126363,2.7486274,0.75659084,6.474119
1575869019769,612362878224163,2.423006,0.67279124,7.3863378
1575869019792,612362898355229,1.6951466,0.32801566,8.291373
1575869019810,612362918519629,1.201926,0.23463893,8.834874
1575869019833,612362938717362,0.7326481,0.26337022,9.603436
1575869019852,612362958948462,0.18914771,0.11013664,10.194822
1575869019872,612362979212895,-0.2849187,-0.37829542,11.2914
1575869019896,612362999510661,-0.3232271,-0.6703969,12.292207
1575869019915,612363019841761,0.3232271,-0.4740664,13.30738
1575869019936,612363040206194,2.2673783,0.026337024,14.107067
1575869019959,612363060603960,3.2610023,0.85236186,12.75909
1575869019979,612363081034993,2.2170985,1.158829,11.363228
1575869020000,612363101499293,0.090982445,0.7709565,10.908316
1575869020023,612363121996859,-0.7589851,0.9481328,10.905922
1575869020043,612363142527659,-0.22985038,1.2043202,10.489318
1575869020064,612363163091759,0.11971374,1.0319325,9.914692
1575869020086,612363183689192,-0.3304099,0.21309046,9.718362
1575869020105,612363204319892,-0.8643332,-0.679974,10.692831
1575869020126,612363224983925,-0.9696813,-1.2857256,11.538011
1575869020149,612363245681358,-0.4836435,-1.0846065,10.544386
1575869020168,612363266412058,-0.24421602,-0.6464542,9.043176
1575869020192,612363287176091,-0.28970724,-0.48843205,8.107015
1575869020212,612363307973524,-0.08140534,-0.54828894,7.405492
1575869020231,612363328804224,0.7110996,-0.31125572,6.941003
1575869020253,612363349668257,1.7430321,0.19633053,6.5459476
1575869020278,612363370565657,2.3631492,0.4644893,6.4405994
1575869020294,612363391496390,2.1979442,0.4764607,6.711152
1575869020315,612363412460456,1.594587,0.29210153,7.292961
1575869020338,612363433457789,1.1157321,-0.03351985,8.523619
1575869020357,612363454455189,1.1971374,-0.13886794,9.840469
1575869020378,612363475452589,1.6927522,0.13168511,10.946625
1575869020399,612363496449922,1.2234744,0.08140534,11.289005
1575869020420,612363517447322,0.014365649,-0.2657645,11.504491
1575869020439,612363538411388,-0.5794145,-0.2944958,12.340093
1575869020464,612363559342121,0.21069619,-0.12689656,12.510086
1575869020569,612363580272887,0.77574503,-0.11492519,12.184464
1575869020569,612363601203287,-0.06943397,-0.51955765,11.779832
1575869020569,612363622100787,-1.4126221,-1.1181264,11.892363
1575869020569,612363642964953,-0.8284191,-0.7733508,11.67209
1575869020569,612363663795786,0.13168511,-0.4836435,11.087887
1575869020583,612363684593286,0.19633053,-0.80687064,10.905922
1575869020600,612363705357452,0.011971374,-0.95531565,10.762265
1575869020621,612363726088285,-0.19393626,-1.0175668,9.840469
1575869020645,612363746785785,-0.011971374,-0.94095,8.6433325
1575869020662,612363767450018,0.16520496,-0.7805336,8.097438
1575869020684,612363788080851,0.27294734,-0.50998056,7.7167478
1575869020703,612363808678351,0.3304099,-0.3232271,7.474926
1575869020720,612363829242584,0.5219519,-0.29689008,7.0942364
1575869020741,612363849773484,1.0965779,-0.26097596,6.6345353
1575869020763,612363870270984,2.1883671,0.16041641,6.4573593
1575869020781,612363890735217,2.4517374,0.600963,6.8260775
1575869020800,612363911166117,1.7717633,0.50758624,7.5754857
1575869020828,612363931563617,1.175589,0.38787252,8.571504
1575869020842,612363951927850,0.8547561,0.339987,9.347249
1575869020860,612363972258750,0.60335726,0.3902668,10.1541195
1575869020882,612363992556283,0.32562137,0.2753416,10.702409
1575869020900,612364012820516,0.14605077,-0.08858817,11.001693
1575869020920,612364033051416,-0.06464542,-0.32562137,11.863631
1575869020943,612364053249049,0.43096948,-0.2944958,13.788629
1575869020963,612364073413282,2.2123098,0.30886146,14.020873
1575869020983,612364093544182,2.9329867,1.0439038,12.761485
1575869021011,612364113641815,1.1181264,0.9529214,11.602655
1575869021022,612364133706115,-0.9289786,0.21548474,12.189253
1575869021042,612364153803681,-1.1540405,0.25379312,12.433469
1575869021066,612364173901247,0.13647367,0.8834874,11.205206
1575869021083,612364193965480,0.69912827,0.9337672,10.297776
1575869021102,612364213996680,-0.12210801,0.50040346,9.198804
1575869021124,612364234027446,-1.2905141,-0.30646718,9.397529
1575869021142,612364254058279,-1.5323359,-0.9864412,9.77343
1575869021161,612364274089112,-0.46209505,-1.036721,9.727939
1575869021184,612364294119878,0.54828894,-0.5363176,8.700794
1575869021202,612364314150711,0.3328042,-0.5123748,7.726325
1575869021232,612364334181544,-0.023942748,-0.71588814,7.336058
1575869021244,612364354212310,0.409421,-0.7015225,7.0080423
1575869021262,612364374243076,1.4317763,-0.18675344,6.797346
1575869021282,612364394273909,2.1332989,0.30886146,6.589044
1575869021305,612364414304775,2.2434354,0.67279124,7.067899
1575869021323,612364434335575,1.9680939,0.5147691,6.986494
1575869021343,612364454366375,1.7166951,0.23224466,7.7957587
1575869021366,612364474397241,1.8627458,0.052674048,9.119793
1575869021383,612364494428041,2.135693,0.28731298,10.474953
1575869021403,612364514458841,2.030345,0.37111259,11.061549
1575869021425,612364534489707,1.1803775,0.052674048,10.996904
1575869021444,612364554553907,0.098165266,-0.23224466,11.231544
1575869021464,612364574618040,-0.076616794,-0.21309046,11.791803
1575869021538,612364594682173,1.3671309,0.21069619,11.566742
1575869021538,612364614746339,1.9537282,0.41420954,11.226754
1575869021538,612364634810572,0.8379962,-0.014365649,11.11183
1575869021556,612364654874172,-0.8236305,-0.8284191,11.95222
1575869021567,612364674938572,-0.9481328,-1.1085492,12.127002
1575869021582,612364695003005,-0.13886794,-0.967287,11.631387
1575869021607,612364715067471,0.10774237,-1.1971374,11.382382
1575869021624,612364735131937,-0.16759923,-1.5299416,11.456605
1575869021643,612364755163137,-0.2657645,-1.6281068,10.541992
1575869021664,612364775194337,0.28970724,-1.1109436,9.115005
1575869021683,612364795225470,0.76137936,-0.723071,7.901107
1575869021702,612364815256670,0.9720756,-0.4070267,6.9912825
