timeMillis,timeNanos,x,y,z
1575869014222,612357331351291,0.058994923,-0.45780563,0.008396953
1575869014241,612357351582957,0.28990197,-0.22689857,-0.121106476
1575869014260,612357371814557,0.2880694,-0.09739514,-0.37583727
1575869014282,612357392046157,0.15001383,-0.08090177,-0.58902925
1575869014300,612357412277757,0.07426655,-0.17497502,-0.5969705
1575869014319,612357432508223,0.15001383,-0.19146839,-0.44181073
1575869014344,612357452705789,0.27951726,-0.09311908,-0.23961434
1575869014361,612357472870022,0.39985773,0.033940896,-0.10339139
1575869014380,612357493034322,0.38825127,-0.025313035,-0.083232835
1575869014401,612357513198522,0.29539979,-0.16764463,-0.13759984
1575869014420,612357533329422,0.21659815,-0.11144503,-0.20051897
1575869014439,612357553427055,0.16895066,0.07792319,-0.27076846
1575869014462,612357573491288,0.11397279,0.1500053,-0.35506788
1575869014488,612357593522188,0.013180029,0.12557068,-0.39721757
1575869014500,612357613553154,-0.088834465,0.0883079,-0.34101796
1575869014522,612357633584120,-0.16336003,-0.010652268,-0.22067752
1575869014540,612357653615020,-0.14564493,-0.10289292,-0.09178495
1575869014560,612357673645920,-0.038132653,-0.11327763,0.0077860886
1575869014582,612357693643553,0.08342954,-0.022258706,0.06765088
1575869014600,612357713641119,0.10236636,0.035162624,0.07803559
1575869014620,612357733638685,0.017456084,-0.113888495,0.07314867
1575869014642,612357753636285,-0.08700187,-0.20429656,0.123239614
1575869014659,612357773633851,-0.021028426,-0.28431988,0.27167988
1575869014679,612357793631284,0.2685217,-0.16031426,0.4732654
1575869014702,612357813628784,0.3705362,0.4151208,0.30344486
1575869014720,612357833626284,0.12557924,0.46399003,-0.06612861
1575869014739,612357853623784,-0.26170933,-0.050969377,-0.28542924
1575869014762,612357873621217,-0.45535362,-0.5769244,-0.17669523
1575869014781,612357893618717,-0.28797653,-0.63251305,0.17943922
1575869014800,612357913616217,0.117637984,-0.3435738,0.49281308
1575869014826,612357933613683,0.45178127,0.024777915,0.5740582
1575869014841,612357953611149,0.43589878,0.19520932,0.46593502
1575869014861,612357973608682,0.076710016,0.26179364,0.2008195
1575869014883,612357993606215,-0.5213271,0.056542907,-0.08262197
1575869014901,612358013603681,-0.8365335,-0.30325672,-0.16692138
1575869014922,612358033601214,-0.7907186,-0.35823458,-0.052078705
1575869014947,612358053598747,-0.4962816,-0.17069896,0.082311645
1575869014962,612358073596213,-0.14869927,-0.011263133,0.17333056
1575869014982,612358093627013,0.14146173,0.019280128,0.2674038
1575869015005,612358113657879,0.3253322,-0.040584665,0.388966
1575869015023,612358133688712,0.41207504,-0.084566966,0.48365012
1575869015042,612358153719478,0.3968034,0.033330027,0.49281308
1575869015064,612358173750311,0.17200498,0.22086567,0.3382642
1575869015083,612358193781144,-0.120599456,0.09991434,0.13301346
1575869015103,612358213812044,-0.37777373,-0.13771224,-0.005652947
1575869015124,612358233843010,-0.47490132,-0.12366234,-0.06857207
1575869015144,612358253874076,-0.36677817,0.06998194,-0.13088033
1575869015164,612358273905176,-0.1603057,0.19887452,-0.20296241
1575869015184,612358293936276,-0.06745419,0.2343047,-0.27321193
1575869015205,612358313967442,-0.10105177,0.12679242,-0.28054228
1575869015224,612358333998608,-0.11571254,0.037606087,-0.16508877
1575869015244,612358354029708,0.010736568,0.024167052,0.099415876
1575869015262,612358374060808,0.23186979,0.30883026,0.30527747
1575869015282,612358394091974,0.26791084,0.65885603,0.26129517
1575869015307,612358414123140,0.087094724,0.40717956,0.0010665708
1575869015323,612358434154240,-0.18107513,-0.22689857,-0.16264531
1575869015351,612358454185340,-0.35395,-0.43581447,-0.10278052
1575869015365,612358474216506,-0.3344023,-0.32402617,-0.0697938
1575869015383,612358494247672,-0.30019385,-0.20429656,-0.18097126
1575869015403,612358514278772,-0.27881357,-0.292872,-0.29153788
1575869015424,612358534309905,-0.16336003,-0.34174123,-0.32208115
1575869015450,612358554374371,-0.010643716,-0.18719232,-0.36423084
1575869015465,612358574438771,0.025397332,-0.23545069,-0.47296488
1575869015551,612358594503171,0.06754704,-0.36984104,-0.5462687
1575869015551,612358614567637,0.21110037,-0.4077147,-0.51755804
1575869015551,612358634632037,0.42062715,-0.22567683,-0.42531738
1575869015551,612358654696470,0.6167149,-0.03630861,-0.35873306
1575869015568,612358674760970,0.7046795,0.0015650368,-0.32574633
1575869015581,612358694792136,0.64359295,0.050434258,-0.37339383
1575869015604,612358714823236,0.4230706,0.045547333,-0.4735757
1575869015621,612358734854336,0.1982722,-0.044249855,-0.5413818
1575869015642,612358754885502,0.023564737,0.07547973,-0.5071733
1575869015664,612358774949935,-0.08516927,0.21597874,-0.39966103
1575869015687,612358795047701,-0.17557733,0.14878355,-0.2420578
1575869015704,612358815145401,-0.24399424,-0.054634567,-0.016648522
1575869015730,612358835243034,-0.2342204,-0.06685187,0.103691936
1575869015744,612358855340567,-0.24155079,0.043714736,0.16722192
1575869015763,612358875438067,-0.25926587,-0.070517056,0.2637386
1575869015785,612358895535567,-0.10105177,-0.19696617,0.4909805
1575869015804,612358915633000,0.124968365,0.09014049,0.6662988
1575869015825,612358935730433,0.11702712,0.2734001,0.45738292
1575869015847,612358955827933,-0.0027024678,-0.22323337,0.106746264
1575869015865,612358975925433,-0.011865446,-0.70276254,0.028555507
1575869015885,612358996022866,0.13107702,-0.46452513,0.27351248
1575869015907,612359016120299,0.25996956,-0.03203255,0.4873153
1575869015925,612359036217799,0.13168788,0.29661295,0.38835514
1575869015945,612359056315265,-0.3606695,0.4676552,0.035885893
1575869015967,612359076412731,-0.7051975,-0.028367361,-0.20846021
1575869015986,612359096510197,-0.6661021,-0.09434081,-0.18280387
1575869016008,612359116607730,-0.4608514,0.31310633,-0.034363613
1575869016027,612359136705196,-0.24155079,0.51957875,0.08108992
1575869016046,612359156769329,-0.09066706,0.3760254,0.15256116
1575869016065,612359176833529,0.0681579,0.035162624,0.2643495
1575869016088,612359196930995,0.2929563,-0.17864022,0.49342394
1575869016108,612359217061795,0.34304726,0.008284555,0.6113209
1575869016128,612359237225995,0.2966215,0.021112725,0.5648952
1575869016152,612359257423428,0.20621344,-0.14992955,0.3907986
1575869016171,612359277654194,0.008903972,-0.044249855,0.22464325
1575869016191,612359297918327,-0.18901637,-0.11877541,0.12995914
1575869016214,612359318215893,-0.29347435,-0.3173066,0.090863764
1575869016233,612359338546793,-0.26965058,-0.25316578,0.07681386
1575869016254,612359358911026,-0.101662636,-0.016760921,0.004731762
1575869016277,612359379241926,0.019288681,0.20925921,-0.21334714
1575869016294,612359399539492,-2.5900686E-4,0.1903224,-0.32208115
1575869016314,612359419837058,-0.010032851,-0.012484864,-0.26588154
1575869016337,612359440134624,0.12985529,-0.050969377,-0.0697938
1575869016354,612359460432190,0.1805571,0.27889785,-0.008096408
1575869016374,612359480729756,0.102977216,0.23369384,-0.15042801
1575869016396,612359501027322,0.065103576,-0.20796175,-0.25488597
1575869016415,612359521324888,-0.044241305,-0.292872,-0.20784935
1575869016434,612359541622454,-0.29286346,-0.0063762115,-0.25671858
1575869016457,612359561920020,-0.5207162,-0.13282531,-0.37278295
1575869016545,612359582217586,-0.44557977,-0.27515692,-0.37828076
1575869016545,612359602548486,-0.11387994,-0.0540237,-0.23411654
1575869016545,612359622879386,0.23797844,0.20925921,-0.089341484
1575869016545,612359643243619,0.33449516,0.4743747,-0.14309762
1575869016555,612359663607819,0.22392854,0.23491555,-0.2616055
1575869016577,612359684005385,0.1506247,-0.036919475,-0.31475076
1575869016597,612359704436285,0.23186979,-0.091897346,-0.25549683
1575869016619,612359724900451,0.3790883,-0.00271102,-0.18891253
1575869016643,612359745398017,0.48721147,0.16710952,-0.24877732
1575869016663,612359765928917,0.35709718,0.17016385,-0.33918536
1575869016681,612359786459750,0.05288627,-0.07112793,-0.3245246
1575869016702,612359806957316,-0.1566405,-0.55187887,-0.21151455
1575869016721,612359827421549,-0.16702522,-0.70826036,-0.08140024
1575869016741,612359847852449,-0.035078328,-0.5164487,-0.0258115
1575869016763,612359868250015,0.117637984,-0.30997622,-0.08628716
1575869016780,612359888614248,0.16589634,-0.07968004,-0.1418759
1575869016799,612359908945114,0.082818665,0.046769068,-0.13332377
1575869016822,612359929242547,-0.0027024678,-0.16886637,-0.019702848
1575869016840,612359949506647,0.09931203,-0.29348287,0.3187165
1575869016860,612359969737413,0.26485652,0.20070711,0.4977
1575869016883,612359989968246,0.15551163,0.6509148,0.24358007
1575869016901,612360010199012,-0.008200255,0.18177028,-0.09850446
1575869016922,612360030429778,-0.024693618,-0.3075328,-0.077124186
1575869016945,612360050660544,0.11397279,0.0046193628,0.2325845
1575869016961,612360070891310,0.18666576,0.35342342,0.35292494
1575869016983,612360091122110,0.014401759,0.73093814,0.19837604
1575869017004,612360111386243,-0.40343004,0.4310033,0.030998968
1575869017024,612360131650443,-0.46207312,-0.07479312,0.15683721
1575869017043,612360151914576,-0.31424373,0.045547333,0.37552696
1575869017066,612360172178709,-0.07661717,0.2080375,0.4451656
1575869017084,612360192442842,0.1261901,0.19826365,0.43905693
1575869017106,612360212673642,0.28012815,0.05898637,0.51908034
1575869017124,612360232904442,0.36992532,0.0760906,0.6314795
1575869017143,612360253101908,0.30395186,0.10663386,0.6998964
1575869017161,612360273299441,0.08098607,0.11213165,0.6363664
1575869017185,612360293463541,-0.15175359,0.019890996,0.47631973
1575869017203,612360313594307,-0.31424373,-0.065630145,0.29000583
1575869017224,612360333691807,-0.44741234,-0.17497502,0.1763849
1575869017244,612360353756040,-0.47551218,-0.2299529,0.10002674
1575869017261,612360373787006,-0.29103085,-0.11633196,0.02550118
1575869017283,612360393818072,-0.02041756,0.038827814,-0.08811976
1575869017303,612360413849172,0.10358808,0.038216952,-0.23045136
1575869017323,612360433880272,0.095646836,0.015004072,-0.3031443
1575869017343,612360453911372,0.102977216,0.0040084976,-0.24327953
1575869017369,612360473942538,0.23675671,-0.019815248,-0.060019955
1575869017383,612360493973704,0.2477523,0.19887452,-0.03497448
1575869017401,612360514004804,0.0027953193,0.21353528,-0.30009
1575869017424,612360534035970,-0.14320147,-0.2421702,-0.50167555
1575869017441,612360554067136,-0.10288437,-0.37839314,-0.40576968
1575869017462,612360574098236,-0.043019574,-0.058299758,-0.25794032
1575869017526,612360594128636,-0.11143648,0.32837793,-0.3666743
1575869017526,612360614159802,-0.26659626,0.28989342,-0.5450469
1575869017526,612360634224302,-0.28553307,0.17199644,-0.5609294
1575869017544,612360654288735,-0.20978579,0.35831034,-0.4564715
1575869017561,612360674353235,-0.09249966,0.4768182,-0.3892763
1575869017581,612360694417701,-0.013087178,0.46032482,-0.3850003
1575869017605,612360714448767,0.1261901,0.27889785,-0.3281898
1575869017623,612360734479833,0.3839752,0.07303627,-0.15714753
1575869017642,612360754510966,0.6264887,0.09197309,0.026112046
1575869017663,612360774542099,0.7028469,0.13534454,0.11590923
1575869017682,612360794573165,0.60449755,-0.022258706,0.106746264
1575869017701,612360814604331,0.3473233,-0.21956818,0.035885893
1575869017725,612360834635497,0.124968365,-0.4388688,-0.016037656
1575869017742,612360854666597,0.01806695,-0.3441847,-0.011150734
1575869017764,612360874697697,-0.02163929,-0.1700881,-0.031309288
1575869017784,612360894728863,-0.1041061,-0.11877541,-0.096671864
1575869017803,612360914760029,-0.25010288,-0.033865146,-0.13821071
1575869017822,612360934791129,-0.44008198,0.015614938,-0.1540932
1575869017844,612360954822162,-0.5445399,-0.17680761,-0.042915724
1575869017863,612360974853128,-0.44252545,-0.39977345,0.271069
1575869017881,612360994883994,0.025397332,-0.2543875,0.71577895
1575869017903,612361014914827,0.5159221,0.3167715,0.7261636
1575869017921,612361034945660,0.55318487,0.3851884,0.31077525
1575869017943,612361054976493,0.3687036,-0.25988528,-0.04108313
1575869017964,612361075007259,0.12191404,-0.38938874,-0.042915724
1575869017984,612361095038025,0.0058496455,-0.048525915,0.09513982
1575869018005,612361115102191,-0.24093992,0.52018964,0.0028991664
1575869018025,612361135166291,-0.6752651,0.38091236,-0.2616055
1575869018045,612361155230391,-0.7925512,-0.3509042,-0.35567874
1575869018063,612361175294557,-0.52682483,-0.42420805,-0.09850446
1575869018086,612361195359423,-0.024693618,0.0040084976,0.20876075
1575869018107,612361215423556,0.38214263,0.25690672,0.38835514
1575869018123,612361235454356,0.5415785,-0.055856295,0.4805958
1575869018146,612361255485222,0.5287503,-0.36739758,0.5581757
1575869018164,612361275516022,0.48660058,-0.33135653,0.6650771
1575869018184,612361295546822,0.3931382,-0.20612915,0.7163898
1575869018206,612361315577688,0.25386092,-0.19940962,0.6119318
1575869018225,612361335608554,0.10969674,-0.17436415,0.39812896
1575869018244,612361355639354,-0.14197974,-0.21223779,0.24602354
1575869018266,612361375670154,-0.31302202,-0.17314242,0.054211844
1575869018294,612361395701020,-0.42664295,0.025999647,-0.096671864
1575869018305,612361415731853,-0.43886027,0.09563828,-0.21334714
1575869018326,612361435762653,-0.3551717,0.045547333,-0.27748796
1575869018345,612361455793553,-0.23605299,0.17382903,-0.30436605
1575869018365,612361475824519,-0.11876686,0.2660697,-0.31475076
1575869018387,612361495855419,0.016234353,0.26912403,-0.21701233
1575869018407,612361515886319,0.1787245,0.47315302,-0.011761599
1575869018424,612361535917285,0.14818124,0.7077253,0.020003393
1575869018447,612361555948251,-0.12182119,0.5146918,-0.16936484
1575869018464,612361575979151,-0.3484522,-0.20185308,-0.22800788
1575869018543,612361596010117,-0.25071377,-0.4865163,0.020614257
1575869018550,612361616041083,-0.081504084,-0.1560382,0.18554789
1575869018550,612361636071983,-0.028969673,0.10052521,-0.036807075
1575869018550,612361656102883,-0.07050851,0.04493647,-0.3196377
1575869018565,612361676167183,0.038836367,0.21170269,-0.38866547
1575869018585,612361696264749,0.16100942,0.49819848,-0.31719422
1575869018605,612361716328982,0.19888306,0.52324396,-0.2768771
1575869018628,612361736393282,0.18544403,0.22514172,-0.26282722
1575869018650,612361756457582,0.27157602,-0.022258706,-0.14798455
1575869018665,612361776521815,0.4407857,-0.08823215,0.042605408
1575869018692,612361796586048,0.5983889,-0.07479312,0.18127182
1575869018704,612361816650314,0.67963403,-0.06929533,0.1818827
1575869018726,612361836714580,0.55440664,-0.060132354,0.084755115
1575869018748,612361856778813,0.22942632,-0.070517056,-0.067350335
1575869018766,612361876843113,-0.1303733,-0.2244551,-0.19013424
1575869018784,612361896907413,-0.31363288,-0.36556497,-0.18891253
1575869018807,612361916971646,-0.29530692,-0.32158267,-0.12538254
1575869018824,612361937035879,-0.20978579,-0.13526878,-0.07284812
1575869018845,612361957100179,-0.18412945,0.14145318,-0.046580918
1575869018866,612361977164479,-0.26476368,-2.67559E-4,0.030998968
1575869018886,612361997228712,-0.28370047,-0.29836982,0.25762996
1575869018906,612362017292945,-0.035078328,-0.4162668,0.69562036
1575869018928,612362037357211,0.34549072,-0.023480438,0.89415157
1575869018947,612362057421377,0.3546537,0.14695096,0.57344735
1575869018967,612362077485477,0.11091846,-0.38877785,0.14889596
1575869018988,612362097549643,-0.046684764,-0.7045952,0.11652011
1575869019006,612362117613809,0.007071376,-0.32158267,0.32665774
1575869019026,612362137677909,0.013180029,0.14695096,0.3626988
1575869019048,612362157742009,-0.26293105,0.47315302,0.08047905
1575869019066,612362177806175,-0.57141805,0.14023145,-0.21945578
1575869019086,612362197870275,-0.5451508,-0.20979434,-0.21762319
1575869019108,612362217934375,-0.28431135,-0.19085751,0.060931366
1575869019128,612362237998541,0.07793175,0.024777915,0.30711004
1575869019146,612362258062741,0.3546537,0.15367049,0.40179417
1575869019170,612362278093541,0.46644205,3.4330628E-4,0.45982635
1575869019188,612362298091074,0.4920984,-0.21590298,0.583832
1575869019206,612362318088607,0.4829354,-0.17497502,0.7066159
1575869019229,612362338086140,0.39435995,-0.06196495,0.70905936
1575869019246,612362358083606,0.2208742,-0.047304183,0.53251934
1575869019266,612362378081139,-0.025304481,-0.019204382,0.26129517
1575869019288,612362398078672,-0.28431135,-0.13221444,0.04504887
1575869019307,612362418076138,-0.43336245,-0.12916012,-0.11744128
1575869019327,612362438073604,-0.4516884,0.07914492,-0.26771414
1575869019348,612362458071104,-0.35150653,0.082199246,-0.39660668
1575869019367,612362478068604,-0.16213828,0.23063952,-0.49739948
1575869019387,612362498066170,0.052275404,0.42550552,-0.513282
1575869019408,612362518063870,0.24591969,0.48475945,-0.3752264
1575869019427,612362538061603,0.36931446,0.5831088,-0.13332377
1575869019446,612362558059369,0.2526392,0.74865323,-0.10522398
1575869019468,612362578057135,-0.12121033,0.42428377,-0.32696807
1575869019541,612362598054968,-0.38327152,-0.32341528,-0.3721721
1575869019541,612362618052801,-0.24582683,-0.4761316,-0.045970056
1575869019541,612362638050567,-0.030191405,-0.0680736,0.162335
1575869019545,612362658048400,-0.035078328,0.16588779,-0.11621956
1575869019566,612362678046233,-0.12243205,-0.03630861,-0.46135843
1575869019587,612362698043999,-0.12609725,-0.09434081,-0.5309971
1575869019606,612362718041765,-0.040576115,0.024777915,-0.3929415
1575869019625,612362738039598,0.05166454,0.06570589,-0.32513547
1575869019648,612362758037431,0.090149045,0.01011715,-0.3752264
1575869019665,612362778035197,0.14329432,-0.23606154,-0.38683286
1575869019689,612362798033030,0.29417804,-0.16397944,-0.2842075
1575869019707,612362818030863,0.44445089,-0.030199956,-0.08873062
1575869019727,612362838061963,0.4236815,0.024777915,0.044438004
1575869019747,612362858126363,0.21781988,-0.021647843,-0.07101553
1575869019770,612362878224163,0.032727715,-0.100449465,-0.25794032
1575869019792,612362898355229,-0.059512936,-0.09861687,-0.34468317
1575869019810,612362918519629,-0.10105177,0.14206403,-0.29214874
1575869019833,612362938717362,-0.1884055,0.18299203,-0.24999903
1575869019852,612362958948462,-0.32035238,0.060818966,-0.19196685
1575869019872,612362979212895,-0.4449689,-0.11266676,-0.09239581
1575869019896,612362999510661,-0.5139967,-0.10716897,0.14278731
1575869019915,612363019841761,-0.44619066,-0.2049074,0.42806137
1575869019936,612363040206194,-0.14686666,-0.16153598,0.7377701
1575869019959,612363060603960,0.14634866,0.120072894,0.6809596
1575869019979,612363081034993,0.10114462,0.009506284,0.26190603
1575869020000,612363101499293,0.019899545,-0.40099514,0.08170078
1575869020024,612363121996859,0.00401705,-0.38389093,0.20020863
1575869020043,612363142527659,0.020510413,-0.057688892,0.38407907
1575869020064,612363163091759,-0.15175359,0.38763186,0.33215556
1575869020086,612363183689192,-0.580581,0.37541458,0.092085496
1575869020105,612363204319892,-0.7363516,-0.14443177,-0.049635246
1575869020126,612363224983925,-0.5042228,-0.2757678,0.018170798
1575869020149,612363245681358,0.013790893,0.24896546,0.20509556
1575869020168,612363266412058,0.2104895,0.46215743,0.25396478
1575869020192,612363287176091,0.2880694,0.19887452,0.2698473
1575869020212,612363307973524,0.3772557,-0.03630861,0.36086622
1575869020231,612363328804224,0.42429233,-0.09434081,0.49525657
1575869020253,612363349668257,0.44994867,-0.09006475,0.53313017
1575869020278,612363370565657,0.35159937,-0.0399738,0.40912455
1575869020294,612363391496390,0.16100942,0.043103874,0.18860221
1575869020315,612363412460456,-0.054626014,-0.046082452,-0.006263812
1575869020338,612363433457789,-0.25926587,-0.25194404,-0.15042801
1575869020357,612363454455189,-0.3044699,-0.23239635,-0.19257772
1575869020378,612363475452589,-0.22872262,-0.013095729,-0.26099464
1575869020399,612363496449922,-0.108993016,0.20070711,-0.42714995
1575869020420,612363517447322,-0.0075893896,0.1585574,-0.56398374
1575869020439,612363538411388,0.106031545,0.12312722,-0.41737613
1575869020464,612363559342121,0.22209595,0.42184034,-0.17608435
1575869020569,612363580272887,0.18788747,0.60632163,-0.1681431
1575869020569,612363601203287,0.01684522,0.38946447,-0.35628963
1575869020569,612363622100787,-0.14503407,-0.07540398,-0.42409563
1575869020569,612363642964953,-0.15236446,-0.24522452,-0.24938819
1575869020569,612363663795786,-0.19695762,-0.06196495,-0.1559258
1575869020583,612363684593286,-0.30202642,-0.021036977,-0.2561077
1575869020601,612363705357452,-0.19084896,-0.10533638,-0.35201356
1575869020621,612363726088285,-0.010643716,0.07853406,-0.33429846
1575869020645,612363746785785,0.06327098,0.2202548,-0.31536162
1575869020662,612363767450018,0.04127983,0.19337672,-0.34529403
1575869020684,612363788080851,0.07426655,0.010728016,-0.37583727
1575869020703,612363808678351,0.22637199,-0.16642292,-0.33613104
1575869020720,612363829242584,0.40657723,-0.12916012,-0.23228395
1575869020741,612363849773484,0.50248307,-0.024702169,-0.1259934
1575869020763,612363870270984,0.4780485,0.038216952,-0.1101109
1575869020782,612363890735217,0.33449516,-0.05158024,-0.24266866
1575869020800,612363911166117,0.20254825,-0.19757703,-0.3703395
1575869020828,612363931563617,0.08465126,-0.21773557,-0.34957007
1575869020842,612363951927850,0.02967339,-0.2525549,-0.2524425
1575869020860,612363972258750,0.0052387803,-0.2629396,-0.15348233
1575869020883,612363992556283,-0.05034996,-0.11083417,-0.04474832
1575869020900,612364012820516,-0.16641435,0.033330027,0.046270598
1575869020920,612364033051416,-0.34723046,-0.049747642,0.11590923
1575869020944,612364053249049,-0.3661673,-0.28554162,0.33154467
1575869020963,612364073413282,-0.07600629,-0.090675615,0.64247507
1575869020983,612364093544182,0.030284256,0.30638677,0.57100385
1575869021011,612364113641815,-0.14564493,0.04004955,0.21242595
1575869021022,612364133706115,-0.28064615,-0.65450424,0.03710762
1575869021042,612364153803681,-0.088834465,-0.48895976,0.34437284
1575869021066,612364173901247,0.15306817,0.049823392,0.5722256
1575869021083,612364193965480,0.16528548,0.33082142,0.47448713
1575869021102,612364213996680,-0.1322059,0.4273381,0.17882836
1575869021124,612364234027446,-0.46329486,0.007673689,0.013894741
1575869021142,612364254058279,-0.4516884,-0.28615248,0.109800585
1575869021161,612364274089112,-0.24582683,-0.11449936,0.33276638
